ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{24721609-292C-4EF3-9C75-ED5725A5A81F},190000,2001-03-09 00:00,SM1 3JY,D,N,F,34,,WAVERLEY AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1266.66666666667,2001.0,2001-03-09,D,F,190000.0,SM1 3JY,E09000029,{24721609-292C-4EF3-9C75-ED5725A5A81F},21387747.0,150.0,5.0,11.0,49.0,100.0,England and Wales: 1900-1929,1266.66666666667,5.0,150.0,49.0,England and Wales: 1900-1929,SM1
{21E5A755-3F4F-4D01-B9F4-1752244D6186},86500,2001-12-19 00:00,SM1 4HD,F,N,L,MANOR COURT,FLAT 4,BENHILL WOOD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1641.36622390892,2001.0,2001-12-19,F,L,86500.0,SM1 4HD,E09000029,{21E5A755-3F4F-4D01-B9F4-1752244D6186},21376634.0,52.7,2.0,12.0,51.0,71.0,England and Wales: 1930-1949,1641.36622390892,2.0,52.7,51.0,England and Wales: 1930-1949,SM1
{18BC03EE-32DD-4040-A02C-ED65037AB2CD},137000,2001-08-31 00:00,SM1 2LB,T,N,F,12,,WESTFIELD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1343.13725490196,2001.0,2001-08-31,T,F,137000.0,SM1 2LB,E09000029,{18BC03EE-32DD-4040-A02C-ED65037AB2CD},21384309.0,102.0,4.0,11.0,67.0,84.0,England and Wales: 1930-1949,1343.13725490196,4.0,102.0,67.0,England and Wales: 1930-1949,SM1
{E468389E-79BB-4467-82C2-C2139C0BBE59},158500,2001-02-09 00:00,SM1 2EN,S,N,F,20,,BOURNE WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,1909.63855421687,2001.0,2001-02-09,S,F,158500.0,SM1 2EN,E09000029,{E468389E-79BB-4467-82C2-C2139C0BBE59},21384839.0,83.0,5.0,11.0,64.0,87.0,England and Wales: 1930-1949,1909.63855421687,5.0,83.0,64.0,England and Wales: 1930-1949,SM1
{3CBC778C-CE3B-475C-B415-82713E52E0BA},100000,2001-04-23 00:00,SM1 2QA,T,N,F,29,,ORCHARD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1282.05128205128,2001.0,2001-04-23,T,F,100000.0,SM1 2QA,E09000029,{3CBC778C-CE3B-475C-B415-82713E52E0BA},21384033.0,78.0,5.0,11.0,69.0,88.0,England and Wales: 1930-1949,1282.05128205128,5.0,78.0,69.0,England and Wales: 1930-1949,SM1
{5C4F781F-EADC-49F1-B915-BB05C4683183},238000,2001-07-24 00:00,SM1 2TE,S,N,F,24,,WESTERN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2034.18803418803,2001.0,2001-07-24,S,F,238000.0,SM1 2TE,E09000029,{5C4F781F-EADC-49F1-B915-BB05C4683183},21374402.0,117.0,6.0,11.0,61.0,86.0,England and Wales: 1930-1949,2034.18803418803,6.0,117.0,61.0,England and Wales: 1930-1949,SM1
{E6FA319E-9D4A-4A6D-BB1A-1E8A89D5FDC7},133000,2001-04-05 00:00,SM1 4QF,T,N,F,6,,OLIVER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1763.45796870857,2001.0,2001-04-05,T,F,133000.0,SM1 4QF,E09000029,{E6FA319E-9D4A-4A6D-BB1A-1E8A89D5FDC7},21371422.0,75.42,4.0,11.0,63.0,74.0,England and Wales: 1930-1949,1763.45796870857,4.0,75.42,63.0,England and Wales: 1930-1949,SM1
{A8D67F36-BF90-4D17-999C-C5A86BE64094},100000,2001-07-27 00:00,SM1 4QR,F,N,L,53,FLAT 1,LOWER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1612.90322580645,2001.0,2001-07-27,F,L,100000.0,SM1 4QR,E09000029,{A8D67F36-BF90-4D17-999C-C5A86BE64094},21335162.0,62.0,3.0,12.0,72.0,79.0,England and Wales: 1976-1982,1612.90322580645,3.0,62.0,72.0,England and Wales: 1976-1982,SM1
{BA689950-F534-4821-BC35-F4857E17AD14},111000,2001-04-20 00:00,SM1 2DA,F,N,L,33,,GROVE AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1646.39572827054,2001.0,2001-04-20,F,L,111000.0,SM1 2DA,E09000029,{BA689950-F534-4821-BC35-F4857E17AD14},21349019.0,67.42,3.0,11.0,61.0,66.0,England and Wales: 1930-1949,1646.39572827054,3.0,67.42,61.0,England and Wales: 1930-1949,SM1
{B0E4B1DA-D779-4136-912A-90C605D9D737},164000,2001-03-16 00:00,SM1 3JX,S,N,F,75,,WAVERLEY AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1708.33333333333,2001.0,2001-03-16,S,F,164000.0,SM1 3JX,E09000029,{B0E4B1DA-D779-4136-912A-90C605D9D737},21335902.0,96.0,5.0,12.0,60.0,85.0,England and Wales: 1900-1929,1708.33333333333,5.0,96.0,60.0,England and Wales: 1900-1929,SM1
{83DA63F4-2E0E-45DE-AED6-ED8242D825C9},143000,2001-03-28 00:00,SM1 2RE,T,N,F,5,,ALBANY MEWS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1958.90410958904,2001.0,2001-03-28,T,F,143000.0,SM1 2RE,E09000029,{83DA63F4-2E0E-45DE-AED6-ED8242D825C9},21350468.0,73.0,3.0,12.0,64.0,88.0,England and Wales: 1976-1982,1958.90410958904,3.0,73.0,64.0,England and Wales: 1976-1982,SM1
{A0F4FECA-85B9-487F-8064-2231F54B579B},97000,2001-03-16 00:00,SM1 2SB,F,N,L,MARIAN COURT,4,ROBIN HOOD LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1701.75438596491,2001.0,2001-03-16,F,L,97000.0,SM1 2SB,E09000029,{A0F4FECA-85B9-487F-8064-2231F54B579B},21322133.0,57.0,3.0,12.0,72.0,78.0,England and Wales: 1950-1966,1701.75438596491,3.0,57.0,72.0,England and Wales: 1950-1966,SM1
{7FA24387-F5EC-451E-8880-25CFC1D51772},148000,2001-01-15 00:00,SM1 3RD,T,N,F,31,,COWPER AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1521.22520300134,2001.0,2001-01-15,T,F,148000.0,SM1 3RD,E09000029,{7FA24387-F5EC-451E-8880-25CFC1D51772},21372467.0,97.29,5.0,12.0,43.0,52.0,England and Wales: 1930-1949,1521.22520300134,5.0,97.29,43.0,England and Wales: 1930-1949,SM1
{09FA6815-186F-480A-A0FB-178F528259FA},75000,2001-12-19 00:00,SM1 4DL,F,N,L,80,FLAT 2,BENHILL AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1640.41994750656,2001.0,2001-12-19,F,L,75000.0,SM1 4DL,E09000029,{09FA6815-186F-480A-A0FB-178F528259FA},21317532.0,45.72,2.0,12.0,73.0,79.0,England and Wales: 1930-1949,1640.41994750656,2.0,45.72,73.0,England and Wales: 1930-1949,SM1
{2032752C-3B11-4A6A-9FDA-C5CB1FC0DE55},117000,2001-06-29 00:00,SM1 2HU,T,N,F,56,,FREDERICK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1602.7397260274,2001.0,2001-06-29,T,F,117000.0,SM1 2HU,E09000029,{2032752C-3B11-4A6A-9FDA-C5CB1FC0DE55},21385065.0,73.0,3.0,11.0,65.0,85.0,England and Wales: 1950-1966,1602.7397260274,3.0,73.0,65.0,England and Wales: 1950-1966,SM1
{F4022F29-781C-4887-9E8C-BB3052CB79B1},525000,2001-06-05 00:00,SM1 1NR,T,N,F,200 - 202,FLAT 7,HIGH STREET,SUTTON,SUTTON,SUTTON,GREATER LONDON,15491.295367365,2001.0,2001-06-05,T,F,525000.0,SM1 1NR,E09000029,{F4022F29-781C-4887-9E8C-BB3052CB79B1},21327280.0,33.89,2.0,12.0,67.0,83.0,England and Wales: 1930-1949,15491.295367365,2.0,33.89,67.0,England and Wales: 1930-1949,SM1
{48D036EC-A7A3-441E-9628-F4A740FAF050},126000,2001-04-27 00:00,SM1 2JF,T,N,F,5,,ELMBROOK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1398.756660746,2001.0,2001-04-27,T,F,126000.0,SM1 2JF,E09000029,{48D036EC-A7A3-441E-9628-F4A740FAF050},21333247.0,90.08,4.0,11.0,51.0,58.0,England and Wales: 1930-1949,1398.756660746,4.0,90.08,51.0,England and Wales: 1930-1949,SM1
{046E8232-C64C-47F1-9FD9-F82A1CB7D42C},204000,2001-08-14 00:00,SM1 2SG,S,N,F,30,,SHERWOOD PARK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1606.29921259843,2001.0,2001-08-14,S,F,204000.0,SM1 2SG,E09000029,{046E8232-C64C-47F1-9FD9-F82A1CB7D42C},21319641.0,127.0,5.0,12.0,52.0,79.0,England and Wales: 1930-1949,1606.29921259843,5.0,127.0,52.0,England and Wales: 1930-1949,SM1
{B4491149-9055-4EA5-9DA0-90E3869DB698},153500,2001-05-25 00:00,SM1 2JD,T,N,F,24,,HILLDALE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1906.83229813665,2001.0,2001-05-25,T,F,153500.0,SM1 2JD,E09000029,{B4491149-9055-4EA5-9DA0-90E3869DB698},21369652.0,80.5,4.0,11.0,56.0,72.0,England and Wales: 1930-1949,1906.83229813665,4.0,80.5,56.0,England and Wales: 1930-1949,SM1
{566B4766-D857-49A6-806B-B7B959EB8121},111451,2001-11-15 00:00,SM1 2SX,F,N,L,8A,,WESTERN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2016.11794500724,2001.0,2001-11-15,F,L,111451.0,SM1 2SX,E09000029,{566B4766-D857-49A6-806B-B7B959EB8121},21355047.0,55.28,3.0,11.0,50.0,61.0,England and Wales: 1900-1929,2016.11794500724,3.0,55.28,50.0,England and Wales: 1900-1929,SM1
{25DFC11B-7420-4B46-A044-C5DC889A4C5A},131000,2001-11-07 00:00,SM1 4EZ,T,N,F,28,,ROSEBERY GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1679.48717948718,2001.0,2001-11-07,T,F,131000.0,SM1 4EZ,E09000029,{25DFC11B-7420-4B46-A044-C5DC889A4C5A},21377298.0,78.0,5.0,11.0,62.0,90.0,England and Wales: 1976-1982,1679.48717948718,5.0,78.0,62.0,England and Wales: 1976-1982,SM1
{7FB15E9D-0282-465C-91E8-BED6A5644479},181950,2001-03-30 00:00,SM1 3TL,T,N,F,15,,NASH CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1360.78079425623,2001.0,2001-03-30,T,F,181950.0,SM1 3TL,E09000029,{7FB15E9D-0282-465C-91E8-BED6A5644479},21348274.0,133.71,6.0,11.0,65.0,75.0,England and Wales: 1996-2002,1360.78079425623,6.0,133.71,65.0,England and Wales: 1996-2002,SM1
{186FB601-E0B7-4769-B054-FBC626A43FEE},95000,2001-08-17 00:00,SM1 2JP,F,N,L,38,,ENNERDALE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2679.83074753173,2001.0,2001-08-17,F,L,95000.0,SM1 2JP,E09000029,{186FB601-E0B7-4769-B054-FBC626A43FEE},21323448.0,35.45,2.0,11.0,41.0,71.0,England and Wales: 1976-1982,2679.83074753173,2.0,35.45,41.0,England and Wales: 1976-1982,SM1
{EE8CE1C0-B3FE-4A5F-ACA6-F1342766588E},176000,2001-12-17 00:00,SM1 4NS,S,N,F,47,,ST BARNABAS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2095.2380952381,2001.0,2001-12-17,S,F,176000.0,SM1 4NS,E09000029,{EE8CE1C0-B3FE-4A5F-ACA6-F1342766588E},21319273.0,84.0,5.0,11.0,64.0,87.0,England and Wales: 1930-1949,2095.2380952381,5.0,84.0,64.0,England and Wales: 1930-1949,SM1
{9449E7CD-F972-4F89-9934-8D704883FC58},149950,2001-05-25 00:00,SM1 2TH,S,N,F,38,,ST JAMES AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1785.11904761905,2001.0,2001-05-25,S,F,149950.0,SM1 2TH,E09000029,{9449E7CD-F972-4F89-9934-8D704883FC58},21384352.0,84.0,4.0,11.0,59.0,83.0,England and Wales: 1967-1975,1785.11904761905,4.0,84.0,59.0,England and Wales: 1967-1975,SM1
{2F4F59B5-3ABF-4136-82BB-F852726C1441},97000,2001-12-20 00:00,SM1 3HW,F,N,L,HIGHFIELDS,11,SUTTON COMMON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1732.14285714286,2001.0,2001-12-20,F,L,97000.0,SM1 3HW,E09000029,{2F4F59B5-3ABF-4136-82BB-F852726C1441},21356781.0,56.0,3.0,11.0,54.0,78.0,England and Wales: 1930-1949,1732.14285714286,3.0,56.0,54.0,England and Wales: 1930-1949,SM1
{C1DCFE51-0A52-411E-A0AB-1B4CFE97C8BD},97500,2001-12-14 00:00,SM1 2SX,F,N,L,"CHRISTOPHER COURT, 13",FLAT 4,WESTERN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1891.3676042677,2001.0,2001-12-14,F,L,97500.0,SM1 2SX,E09000029,{C1DCFE51-0A52-411E-A0AB-1B4CFE97C8BD},21342882.0,51.55,2.0,11.0,56.0,56.0,England and Wales: 1991-1995,1891.3676042677,2.0,51.55,56.0,England and Wales: 1991-1995,SM1
{DC4B6EA7-1FF9-4FE9-B7D2-BEED012529B4},165000,2001-12-14 00:00,SM1 4LR,S,N,F,18,,SUTTON GROVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2171.05263157895,2001.0,2001-12-14,S,F,165000.0,SM1 4LR,E09000029,{DC4B6EA7-1FF9-4FE9-B7D2-BEED012529B4},21323585.0,76.0,4.0,11.0,37.0,71.0,England and Wales: before 1900,2171.05263157895,4.0,76.0,37.0,England and Wales: before 1900,SM1
