ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5AB9670D-5689-4FDF-87F4-F35FEA0F4A28},1677000,2013-06-10 00:00,WC2B 5QN,F,N,L,15,FLAT 5,BROAD COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15820.7547169811,2013.0,2013-06-10,F,L,1677000.0,WC2B 5QN,E09000033,{5AB9670D-5689-4FDF-87F4-F35FEA0F4A28},21817366.0,106.0,5.0,11.0,10.0,48.0,England and Wales: 1900-1929,15820.7547169811,5.0,106.0,10.0,England and Wales: 1900-1929,WC2B,2013
{B06B79F5-7825-41D4-A601-E843A872F785},437500,2013-02-01 00:00,WC2B 5SD,F,N,L,SHERIDAN BUILDINGS,FLAT 37,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14112.9032258065,2013.0,2013-02-01,F,L,437500.0,WC2B 5SD,E09000033,{B06B79F5-7825-41D4-A601-E843A872F785},21854884.0,31.0,2.0,11.0,65.0,76.0,England and Wales: 1900-1929,14112.9032258065,2.0,31.0,65.0,England and Wales: 1900-1929,WC2B,2013
{C4A673B3-368D-4D31-A356-3C6D04769E5B},950000,2013-08-05 00:00,WC2B 4RL,F,N,L,10,APARTMENT 22,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14179.1044776119,2013.0,2013-08-05,F,L,950000.0,WC2B 4RL,E09000033,{C4A673B3-368D-4D31-A356-3C6D04769E5B},21860491.0,67.0,2.0,11.0,73.0,77.0,England and Wales: before 1900,14179.1044776119,2.0,67.0,73.0,England and Wales: before 1900,WC2B,2013
{8D89CD36-5A43-4B55-A99E-F197F2FA4155},465000,2013-04-24 00:00,WC2B 5ND,F,N,L,"WINTER GARDEN HOUSE, 2",FLAT 36,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,9300.0,2013.0,2013-04-24,F,L,465000.0,WC2B 5ND,E09000007,{8D89CD36-5A43-4B55-A99E-F197F2FA4155},19055928.0,50.0,2.0,12.0,64.0,64.0,England and Wales: 1967-1975,9300.0,2.0,50.0,64.0,England and Wales: 1967-1975,WC2B,2013
{7F8F362B-8404-413E-BFDB-301E1F8D7239},441500,2013-10-24 00:00,WC2B 5NT,F,N,L,ALDWYCH BUILDINGS,FLAT 29,PARKER MEWS,,LONDON,CAMDEN,GREATER LONDON,10979.8557572743,2013.0,2013-10-24,F,L,441500.0,WC2B 5NT,E09000007,{7F8F362B-8404-413E-BFDB-301E1F8D7239},19066407.0,40.21,2.0,11.0,56.0,66.0,England and Wales: 1900-1929,10979.8557572743,2.0,40.21,56.0,England and Wales: 1900-1929,WC2B,2013
{81BDF837-0B83-45D6-BCB8-38541AF4753A},2500000,2013-12-18 00:00,WC2B 5NF,F,N,L,10,FLAT 7,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,15119.4436044754,2013.0,2013-12-18,F,L,2500000.0,WC2B 5NF,E09000007,{81BDF837-0B83-45D6-BCB8-38541AF4753A},19005891.0,165.35,5.0,11.0,71.0,73.0,England and Wales: 1991-1995,15119.4436044754,5.0,165.35,71.0,England and Wales: 1991-1995,WC2B,2013
{88711976-0255-4B25-BAD0-7BC531677848},1450000,2013-06-28 00:00,WC2B 5QN,F,N,L,15,FLAT 4,BROAD COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18845.8539121393,2013.0,2013-06-28,F,L,1450000.0,WC2B 5QN,E09000033,{88711976-0255-4B25-BAD0-7BC531677848},21895022.0,76.94,4.0,12.0,58.0,61.0,England and Wales: 1900-1929,18845.8539121393,4.0,76.94,58.0,England and Wales: 1900-1929,WC2B,2013
{20C2A82F-929D-46C7-A42A-7F6214600822},510000,2013-07-08 00:00,WC2B 4AY,F,N,L,9,FLAT 17,KEAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15454.5454545455,2013.0,2013-07-08,F,L,510000.0,WC2B 4AY,E09000033,{20C2A82F-929D-46C7-A42A-7F6214600822},21823221.0,33.0,1.0,12.0,69.0,78.0,England and Wales: before 1900,15454.5454545455,1.0,33.0,69.0,England and Wales: before 1900,WC2B,2013
{36476A86-0AE2-413B-8A49-5186B5ED59E4},1250000,2013-05-10 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 24,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,14534.8837209302,2013.0,2013-05-10,F,L,1250000.0,WC2B 5EN,E09000007,{36476A86-0AE2-413B-8A49-5186B5ED59E4},19043554.0,86.0,4.0,11.0,77.0,77.0,England and Wales: 1996-2002,14534.8837209302,4.0,86.0,77.0,England and Wales: 1996-2002,WC2B,2013
{983345D4-3E7D-4138-AC67-A77A28150BF4},1350000,2013-07-17 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 12,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,13562.3869801085,2013.0,2013-07-17,F,L,1350000.0,WC2B 5EN,E09000007,{983345D4-3E7D-4138-AC67-A77A28150BF4},19059857.0,99.54,3.0,12.0,63.0,80.0,England and Wales: 1996-2002,13562.3869801085,3.0,99.54,63.0,England and Wales: 1996-2002,WC2B,2013
{4F8E4D06-277C-472C-AF22-5C1C8674E346},650000,2013-04-26 00:00,WC2B 4RL,F,N,L,10,APARTMENT 34,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15116.2790697674,2013.0,2013-04-26,F,L,650000.0,WC2B 4RL,E09000033,{4F8E4D06-277C-472C-AF22-5C1C8674E346},21837809.0,43.0,2.0,11.0,62.0,71.0,England and Wales: before 1900,15116.2790697674,2.0,43.0,62.0,England and Wales: before 1900,WC2B,2013
{69085456-C1B6-4EB7-9CF1-FCE523230570},1510000,2013-05-01 00:00,WC2B 4RL,F,N,L,10,APARTMENT 17,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13792.4735111436,2013.0,2013-05-01,F,L,1510000.0,WC2B 4RL,E09000033,{69085456-C1B6-4EB7-9CF1-FCE523230570},21879102.0,109.48,3.0,12.0,31.0,58.0,England and Wales: before 1900,13792.4735111436,3.0,109.48,31.0,England and Wales: before 1900,WC2B,2013
{9C0F5581-D524-4BF2-B60C-9DEA0627B7BA},1280000,2013-12-17 00:00,WC2B 5ST,F,N,L,120,FLAT 5,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14065.9340659341,2013.0,2013-12-17,F,L,1280000.0,WC2B 5ST,E09000033,{9C0F5581-D524-4BF2-B60C-9DEA0627B7BA},21941234.0,91.0,4.0,11.0,72.0,81.0,England and Wales: 1930-1949,14065.9340659341,4.0,91.0,72.0,England and Wales: 1930-1949,WC2B,2013
{0EF9D945-4DD1-447A-B066-ACBCCEA9076E},800000,2013-05-24 00:00,WC2B 6EL,F,N,L,44 - 46,FLAT 3,KINGSWAY,,LONDON,CAMDEN,GREATER LONDON,12903.2258064516,2013.0,2013-05-24,F,L,800000.0,WC2B 6EL,E09000007,{0EF9D945-4DD1-447A-B066-ACBCCEA9076E},19049620.0,62.0,3.0,11.0,63.0,81.0,England and Wales: before 1900,12903.2258064516,3.0,62.0,63.0,England and Wales: before 1900,WC2B,2013
{DFD51A7D-34BD-4EAA-AC59-4A0624D9B2FD},610000,2013-05-20 00:00,WC2B 5NJ,F,N,L,19,FLAT C,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,16486.4864864865,2013.0,2013-05-20,F,L,610000.0,WC2B 5NJ,E09000007,{DFD51A7D-34BD-4EAA-AC59-4A0624D9B2FD},19056179.0,37.0,2.0,11.0,67.0,78.0,England and Wales: before 1900,16486.4864864865,2.0,37.0,67.0,England and Wales: before 1900,WC2B,2013
{C1035ACF-C5F7-4C07-9A23-BB08CA21CDB5},945000,2013-07-24 00:00,WC2B 5ST,F,N,L,120,FLAT 3,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13125.0,2013.0,2013-07-24,F,L,945000.0,WC2B 5ST,E09000033,{C1035ACF-C5F7-4C07-9A23-BB08CA21CDB5},21857170.0,72.0,5.0,11.0,63.0,80.0,England and Wales: 1900-1929,13125.0,5.0,72.0,63.0,England and Wales: 1900-1929,WC2B,2013
{DDE85278-743C-4E49-AA40-DB6076A541FE},765000,2014-08-29 00:00,WC2B 5EG,F,N,L,8,FLAT 1,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,7355.76923076923,2014.0,2014-08-29,F,L,765000.0,WC2B 5EG,E09000007,{DDE85278-743C-4E49-AA40-DB6076A541FE},19012365.0,104.0,3.0,12.0,71.0,78.0,England and Wales: 1967-1975,7355.76923076923,3.0,104.0,71.0,England and Wales: 1967-1975,WC2B,2014
{F2CE7691-9CAA-4319-86FA-C45AA74FCF3F},1935150,2014-05-08 00:00,WC2B 6EY,F,N,L,42,FLAT 4,KINGSWAY,,LONDON,CAMDEN,GREATER LONDON,14550.0,2014.0,2014-05-08,F,L,1935150.0,WC2B 6EY,E09000007,{F2CE7691-9CAA-4319-86FA-C45AA74FCF3F},19083579.0,133.0,3.0,11.0,61.0,80.0,England and Wales: 1900-1929,14550.0,3.0,133.0,61.0,England and Wales: 1900-1929,WC2B,2014
{617E5A23-4E40-4CF1-9147-8838E9DD3DDA},1050000,2014-10-06 00:00,WC2B 5EX,F,N,L,CHARTER HOUSE,FLAT 19,CROWN COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14889.3930799773,2014.0,2014-10-06,F,L,1050000.0,WC2B 5EX,E09000033,{617E5A23-4E40-4CF1-9147-8838E9DD3DDA},21820957.0,70.52,3.0,11.0,77.0,83.0,England and Wales: 1983-1990,14889.3930799773,3.0,70.52,77.0,England and Wales: 1983-1990,WC2B,2014
{6865D2C5-A23C-4024-82E0-26B7D8DD68BF},450000,2014-04-25 00:00,WC2B 5ND,F,N,L,"WINTER GARDEN HOUSE, 2",FLAT 15,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,10227.2727272727,2014.0,2014-04-25,F,L,450000.0,WC2B 5ND,E09000007,{6865D2C5-A23C-4024-82E0-26B7D8DD68BF},19011279.0,44.0,2.0,12.0,59.0,66.0,England and Wales: 1950-1966,10227.2727272727,2.0,44.0,59.0,England and Wales: 1950-1966,WC2B,2014
{2CDF7C63-9B79-4BBD-8119-719704922E2E},425000,2014-01-30 00:00,WC2B 5ND,F,N,L,"WINTER GARDEN HOUSE, 2",FLAT 14,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,10365.8536585366,2014.0,2014-01-30,F,L,425000.0,WC2B 5ND,E09000007,{2CDF7C63-9B79-4BBD-8119-719704922E2E},19065607.0,41.0,2.0,12.0,60.0,60.0,England and Wales: 1967-1975,10365.8536585366,2.0,41.0,60.0,England and Wales: 1967-1975,WC2B,2014
{F8A8239E-EE55-48F0-94BB-3A9E092436D7},560000,2014-12-10 00:00,WC2B 5ND,F,N,L,"WINTER GARDEN HOUSE, 2",FLAT 12,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,11200.0,2014.0,2014-12-10,F,L,560000.0,WC2B 5ND,E09000007,{F8A8239E-EE55-48F0-94BB-3A9E092436D7},18999655.0,50.0,2.0,11.0,64.0,64.0,England and Wales: 1967-1975,11200.0,2.0,50.0,64.0,England and Wales: 1967-1975,WC2B,2014
{DF5A8DF6-8986-44EE-9C89-3B19F7469D90},2700000,2014-07-28 00:00,WC2B 5NF,F,N,L,10,FLAT 8,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,14062.5,2014.0,2014-07-28,F,L,2700000.0,WC2B 5NF,E09000007,{DF5A8DF6-8986-44EE-9C89-3B19F7469D90},19051385.0,192.0,4.0,11.0,73.0,73.0,England and Wales: 1996-2002,14062.5,4.0,192.0,73.0,England and Wales: 1996-2002,WC2B,2014
{1B45C3A7-0493-4932-BF6F-73A482B62451},1225000,2014-06-17 00:00,WC2B 5QH,F,N,L,5,FLAT 2,BROAD COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19444.4444444444,2014.0,2014-06-17,F,L,1225000.0,WC2B 5QH,E09000033,{1B45C3A7-0493-4932-BF6F-73A482B62451},21874069.0,63.0,3.0,11.0,58.0,77.0,England and Wales: before 1900,19444.4444444444,3.0,63.0,58.0,England and Wales: before 1900,WC2B,2014
{AC7C4D58-A5E7-443B-BDE4-BED3E0B2F017},499950,2014-07-28 00:00,WC2B 5SD,F,N,L,SHERIDAN BUILDINGS,FLAT 38,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16665.0,2014.0,2014-07-28,F,L,499950.0,WC2B 5SD,E09000033,{AC7C4D58-A5E7-443B-BDE4-BED3E0B2F017},21835763.0,30.0,2.0,11.0,39.0,70.0,England and Wales: 1930-1949,16665.0,2.0,30.0,39.0,England and Wales: 1930-1949,WC2B,2014
{B2428DD2-3E24-4512-94F8-BBD15F9FE294},499950,2014-03-31 00:00,WC2B 5NT,F,N,L,ALDWYCH BUILDINGS,FLAT 24,PARKER MEWS,,LONDON,CAMDEN,GREATER LONDON,14704.4117647059,2014.0,2014-03-31,F,L,499950.0,WC2B 5NT,E09000007,{B2428DD2-3E24-4512-94F8-BBD15F9FE294},19032068.0,34.0,2.0,11.0,70.0,79.0,England and Wales: 1900-1929,14704.4117647059,2.0,34.0,70.0,England and Wales: 1900-1929,WC2B,2014
{F2E6F242-9DE7-48AD-8D89-43F458F762C8},1330000,2014-10-31 00:00,WC2B 5RX,F,N,L,44 - 46,FLAT 1,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14000.0,2014.0,2014-10-31,F,L,1330000.0,WC2B 5RX,E09000033,{F2E6F242-9DE7-48AD-8D89-43F458F762C8},21886082.0,95.0,2.0,11.0,68.0,76.0,England and Wales: 1983-1990,14000.0,2.0,95.0,68.0,England and Wales: 1983-1990,WC2B,2014
{8CDCF372-69BD-476F-8CA4-FAD9D9B5D643},495306,2014-10-21 00:00,WC2B 5EF,F,N,L,WIMBLEDON BUILDINGS,FLAT 6,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,13034.3684210526,2014.0,2014-10-21,F,L,495306.0,WC2B 5EF,E09000007,{8CDCF372-69BD-476F-8CA4-FAD9D9B5D643},19029200.0,38.0,2.0,12.0,67.0,78.0,England and Wales: 1900-1929,13034.3684210526,2.0,38.0,67.0,England and Wales: 1900-1929,WC2B,2014
{94A8F3DE-EF54-42D5-8AB8-2EEB06FD0DE0},640000,2014-12-19 00:00,WC2B 5EU,F,N,L,FLETCHER BUILDINGS,FLAT 31,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15194.6818613485,2014.0,2014-12-19,F,L,640000.0,WC2B 5EU,E09000033,{94A8F3DE-EF54-42D5-8AB8-2EEB06FD0DE0},21908943.0,42.12,3.0,11.0,63.0,67.0,England and Wales: 1900-1929,15194.6818613485,3.0,42.12,63.0,England and Wales: 1900-1929,WC2B,2014
{48CE72E8-C6B4-4980-AFBD-63B4789D91D7},1875000,2014-03-06 00:00,WC2B 6EY,F,N,L,42,FLAT 3,KINGSWAY,,LONDON,CAMDEN,GREATER LONDON,13020.8333333333,2014.0,2014-03-06,F,L,1875000.0,WC2B 6EY,E09000007,{48CE72E8-C6B4-4980-AFBD-63B4789D91D7},19022405.0,144.0,3.0,11.0,54.0,75.0,England and Wales: before 1900,13020.8333333333,3.0,144.0,54.0,England and Wales: before 1900,WC2B,2014
{BAED987C-F9F8-47A3-B301-6F09F04C47DD},2600000,2014-09-18 00:00,WC2B 6EY,F,Y,L,42,FLAT 5,KINGSWAY,,LONDON,CAMDEN,GREATER LONDON,16352.2012578616,2014.0,2014-09-18,F,L,2600000.0,WC2B 6EY,E09000007,{BAED987C-F9F8-47A3-B301-6F09F04C47DD},19043269.0,159.0,4.0,11.0,49.0,75.0,England and Wales: 1930-1949,16352.2012578616,4.0,159.0,49.0,England and Wales: 1930-1949,WC2B,2014
{4590E034-E46F-456F-B073-775CE47E7B98},562770,2014-04-17 00:00,WC2B 5EG,F,N,L,8,FLAT 44,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,12790.2272727273,2014.0,2014-04-17,F,L,562770.0,WC2B 5EG,E09000007,{4590E034-E46F-456F-B073-775CE47E7B98},18980878.0,44.0,2.0,12.0,67.0,79.0,England and Wales: 1967-1975,12790.2272727273,2.0,44.0,67.0,England and Wales: 1967-1975,WC2B,2014
{3779DFA7-FDEC-45D0-BB21-D5324C908D8D},375000,2014-01-08 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 13,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17045.4545454545,2014.0,2014-01-08,F,L,375000.0,WC2B 5SF,E09000033,{3779DFA7-FDEC-45D0-BB21-D5324C908D8D},21882717.0,22.0,1.0,12.0,66.0,82.0,England and Wales: 1900-1929,17045.4545454545,1.0,22.0,66.0,England and Wales: 1900-1929,WC2B,2014
{673A254C-5865-4E88-958D-F37576FB4CE9},820000,2015-03-02 00:00,WC2B 5RX,F,N,L,44 - 46,FLAT 11,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16889.8043254377,2015.0,2015-03-02,F,L,820000.0,WC2B 5RX,E09000033,{673A254C-5865-4E88-958D-F37576FB4CE9},21857513.0,48.55,2.0,11.0,77.0,79.0,England and Wales: 1983-1990,16889.8043254377,2.0,48.55,77.0,England and Wales: 1983-1990,WC2B,2015
{8DFE46CD-D58D-45AC-9FE1-F71BEF94E0A4},552000,2015-08-27 00:00,WC2B 5EG,F,N,L,8,FLAT 25,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,11265.306122449,2015.0,2015-08-27,F,L,552000.0,WC2B 5EG,E09000007,{8DFE46CD-D58D-45AC-9FE1-F71BEF94E0A4},18982784.0,49.0,2.0,12.0,68.0,79.0,England and Wales: 1967-1975,11265.306122449,2.0,49.0,68.0,England and Wales: 1967-1975,WC2B,2015
{4604D970-1D23-445F-BCA1-B4131C96FB0C},1425000,2015-01-30 00:00,WC2B 5ST,F,N,L,120,FLAT 4,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12076.2711864407,2015.0,2015-01-30,F,L,1425000.0,WC2B 5ST,E09000033,{4604D970-1D23-445F-BCA1-B4131C96FB0C},21809433.0,118.0,3.0,11.0,64.0,84.0,England and Wales: 1900-1929,12076.2711864407,3.0,118.0,64.0,England and Wales: 1900-1929,WC2B,2015
{2FD36065-D340-4BF8-E050-A8C0620562B1},297300,2015-09-21 00:00,WC2B 5ND,F,N,L,"WINTER GARDEN HOUSE, 2",FLAT 38,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,6756.81818181818,2015.0,2015-09-21,F,L,297300.0,WC2B 5ND,E09000007,{2FD36065-D340-4BF8-E050-A8C0620562B1},19046849.0,44.0,2.0,12.0,75.0,78.0,England and Wales: 1967-1975,6756.81818181818,2.0,44.0,75.0,England and Wales: 1967-1975,WC2B,2015
{4F9D9190-9105-4C0A-B890-CA7457A80049},1398000,2015-04-01 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 8,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,17259.2592592593,2015.0,2015-04-01,F,L,1398000.0,WC2B 5EN,E09000007,{4F9D9190-9105-4C0A-B890-CA7457A80049},19010833.0,81.0,4.0,12.0,83.0,85.0,England and Wales: 1983-1990,17259.2592592593,4.0,81.0,83.0,England and Wales: 1983-1990,WC2B,2015
{23B6165E-9D8F-FCF4-E050-A8C0620577FA},519358,2015-09-25 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 34,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17311.9333333333,2015.0,2015-09-25,F,L,519358.0,WC2B 5SF,E09000033,{23B6165E-9D8F-FCF4-E050-A8C0620577FA},21855867.0,30.0,2.0,11.0,60.0,70.0,England and Wales: 1930-1949,17311.9333333333,2.0,30.0,60.0,England and Wales: 1930-1949,WC2B,2015
{77F49552-5312-4A00-9BE7-5F831817A285},780000,2015-04-20 00:00,WC2B 5TA,F,N,L,145,APARTMENT 3,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13928.5714285714,2015.0,2015-04-20,F,L,780000.0,WC2B 5TA,E09000033,{77F49552-5312-4A00-9BE7-5F831817A285},21897709.0,56.0,2.0,11.0,57.0,77.0,England and Wales: 1996-2002,13928.5714285714,2.0,56.0,57.0,England and Wales: 1996-2002,WC2B,2015
{49B7852A-4B58-7921-E050-A8C063056E8D},660000,2015-06-19 00:00,WC2B 5QD,F,N,L,"FLAT 2, 190",,DRURY LANE,,LONDON,CAMDEN,GREATER LONDON,19411.7647058824,2015.0,2015-06-19,F,L,660000.0,WC2B 5QD,E09000007,{49B7852A-4B58-7921-E050-A8C063056E8D},18997319.0,34.0,,11.0,85.0,85.0,NO DATA!,19411.7647058824,,34.0,85.0,NO DATA!,WC2B,2015
{60D7B50D-4BF7-4722-9648-42CF9EA3C534},2000000,2015-01-27 00:00,WC2B 5QN,F,N,L,21,FLAT 3,BROAD COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21505.376344086,2015.0,2015-01-27,F,L,2000000.0,WC2B 5QN,E09000033,{60D7B50D-4BF7-4722-9648-42CF9EA3C534},21919860.0,93.0,,12.0,79.0,79.0,NO DATA!,21505.376344086,,93.0,79.0,NO DATA!,WC2B,2015
{0B386804-1F0B-4E94-B35C-097A1C5242D2},1250000,2015-03-31 00:00,WC2B 5QN,F,N,L,17,FLAT 15,BROAD COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21551.724137931,2015.0,2015-03-31,F,L,1250000.0,WC2B 5QN,E09000033,{0B386804-1F0B-4E94-B35C-097A1C5242D2},21860033.0,58.0,4.0,11.0,56.0,63.0,England and Wales: 1900-1929,21551.724137931,4.0,58.0,56.0,England and Wales: 1900-1929,WC2B,2015
{15FDADF6-672E-4D28-9727-AEABCAABEC36},950000,2015-07-14 00:00,WC2B 5EX,F,N,L,CHARTER HOUSE,FLAT 17,CROWN COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16379.3103448276,2015.0,2015-07-14,F,L,950000.0,WC2B 5EX,E09000033,{15FDADF6-672E-4D28-9727-AEABCAABEC36},21842717.0,58.0,2.0,11.0,75.0,79.0,England and Wales: 1996-2002,16379.3103448276,2.0,58.0,75.0,England and Wales: 1996-2002,WC2B,2015
{D907690B-5A47-45D2-80E0-D0D10A20DDE4},635000,2015-05-22 00:00,WC2B 5QD,F,N,L,"FLAT 1, 190",,DRURY LANE,,LONDON,CAMDEN,GREATER LONDON,19242.4242424242,2015.0,2015-05-22,F,L,635000.0,WC2B 5QD,E09000007,{D907690B-5A47-45D2-80E0-D0D10A20DDE4},19059689.0,33.0,,11.0,85.0,85.0,NO DATA!,19242.4242424242,,33.0,85.0,NO DATA!,WC2B,2015
{F0E396DC-242A-4ECD-804D-D112419D8C2D},2000000,2015-01-27 00:00,WC2B 5QN,F,N,L,21,FLAT 4,BROAD COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23529.4117647059,2015.0,2015-01-27,F,L,2000000.0,WC2B 5QN,E09000033,{F0E396DC-242A-4ECD-804D-D112419D8C2D},21920659.0,85.0,,12.0,70.0,70.0,NO DATA!,23529.4117647059,,85.0,70.0,NO DATA!,WC2B,2015
{756631D6-B757-4942-B898-187E375FECAD},3250000,2015-05-18 00:00,WC2B 5QN,F,N,L,21,FLAT 6,BROAD COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26209.6774193548,2015.0,2015-05-18,F,L,3250000.0,WC2B 5QN,E09000033,{756631D6-B757-4942-B898-187E375FECAD},21915507.0,124.0,,12.0,72.0,72.0,NO DATA!,26209.6774193548,,124.0,72.0,NO DATA!,WC2B,2015
{11580406-81EF-47EB-8B74-806A83615D71},1075000,2015-02-06 00:00,WC2B 5NH,F,N,L,"MACKLIN HOUSE, 1 - 7",FLAT 5,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,26029.0556900726,2015.0,2015-02-06,F,L,1075000.0,WC2B 5NH,E09000007,{11580406-81EF-47EB-8B74-806A83615D71},19023892.0,41.3,4.0,11.0,52.0,61.0,England and Wales: before 1900,26029.0556900726,4.0,41.3,52.0,England and Wales: before 1900,WC2B,2015
{B6490586-D6A1-41F7-9C37-C8813EE868AB},815000,2015-02-16 00:00,WC2B 5EG,F,N,L,8,FLAT 4,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,9055.55555555555,2015.0,2015-02-16,F,L,815000.0,WC2B 5EG,E09000007,{B6490586-D6A1-41F7-9C37-C8813EE868AB},19045422.0,90.0,3.0,12.0,70.0,77.0,England and Wales: 1967-1975,9055.55555555555,3.0,90.0,70.0,England and Wales: 1967-1975,WC2B,2015
{2F772747-2492-3534-E050-A8C0630513CD},475000,2015-12-21 00:00,WC2B 5SD,F,N,L,SHERIDAN BUILDINGS,FLAT 5,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16964.2857142857,2015.0,2015-12-21,F,L,475000.0,WC2B 5SD,E09000033,{2F772747-2492-3534-E050-A8C0630513CD},21866037.0,28.0,1.0,11.0,64.0,79.0,England and Wales: 1900-1929,16964.2857142857,1.0,28.0,64.0,England and Wales: 1900-1929,WC2B,2015
{288DCE29-780F-E510-E050-A8C06205480E},1500000,2015-08-21 00:00,WC2B 5TA,F,N,L,145,APARTMENT 42,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18072.2891566265,2015.0,2015-08-21,F,L,1500000.0,WC2B 5TA,E09000033,{288DCE29-780F-E510-E050-A8C06205480E},21851952.0,83.0,3.0,11.0,70.0,83.0,England and Wales: 1996-2002,18072.2891566265,3.0,83.0,70.0,England and Wales: 1996-2002,WC2B,2015
{3B7E0B90-2F6F-EA99-E050-A8C062057E77},425000,2016-03-30 00:00,WC2B 5SF,F,Y,L,BEAUMONT BUILDINGS,FLAT 5,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14655.1724137931,2016.0,2016-03-30,F,L,425000.0,WC2B 5SF,E09000033,{3B7E0B90-2F6F-EA99-E050-A8C062057E77},21863308.0,29.0,1.0,12.0,42.0,77.0,England and Wales: 1900-1929,14655.1724137931,1.0,29.0,42.0,England and Wales: 1900-1929,WC2B,2016
{3B7E0B90-2E73-EA99-E050-A8C062057E77},2210000,2016-07-29 00:00,WC2B 5TA,F,N,L,145,APARTMENT 41,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20090.9090909091,2016.0,2016-07-29,F,L,2210000.0,WC2B 5TA,E09000033,{3B7E0B90-2E73-EA99-E050-A8C062057E77},21883670.0,110.0,4.0,12.0,57.0,80.0,England and Wales: before 1900,20090.9090909091,4.0,110.0,57.0,England and Wales: before 1900,WC2B,2016
