ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DD579E11-DC47-4282-9EE4-01E44079D961},62500,1996-11-15 00:00,BR7 5DW,T,N,F,6A,,WALDEN PARADE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1342.64232008593,1996.0,1996-11-15,T,F,62500.0,BR7 5DW,E09000006,{DD579E11-DC47-4282-9EE4-01E44079D961},18880072.0,46.55,3.0,12.0,58.0,62.0,England and Wales: 1967-1975,1342.64232008593,3.0,46.55,58.0,England and Wales: 1967-1975,BR7
{CDA07311-B820-4769-9C70-E59769FECF56},85000,1996-11-06 00:00,BR7 6BT,T,N,F,73,,WOODSIDE AVENUE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,965.909090909091,1996.0,1996-11-06,T,F,85000.0,BR7 6BT,E09000006,{CDA07311-B820-4769-9C70-E59769FECF56},18896113.0,88.0,5.0,11.0,70.0,87.0,England and Wales: 1930-1949,965.909090909091,5.0,88.0,70.0,England and Wales: 1930-1949,BR7
{1934A32A-543A-4D0A-A419-0B95057A2182},89000,1996-09-19 00:00,BR7 6DN,S,N,F,71,,MAINRIDGE ROAD,CHISLEHURST,CHISLEHURST,GREENWICH,GREATER LONDON,1000.0,1996.0,1996-09-19,S,F,89000.0,BR7 6DN,E09000011,{1934A32A-543A-4D0A-A419-0B95057A2182},19514991.0,89.0,4.0,11.0,51.0,87.0,England and Wales: 1930-1949,1000.0,4.0,89.0,51.0,England and Wales: 1930-1949,BR7
{81FBE75E-2C9A-4200-A33F-01683722D320},86000,1996-10-31 00:00,BR7 6AW,T,N,F,49,,GREEN LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1023.80952380952,1996.0,1996-10-31,T,F,86000.0,BR7 6AW,E09000006,{81FBE75E-2C9A-4200-A33F-01683722D320},18926268.0,84.0,4.0,11.0,57.0,76.0,England and Wales: 1900-1929,1023.80952380952,4.0,84.0,57.0,England and Wales: 1900-1929,BR7
{ADEF18FD-ACA3-4BAD-9A62-6927CA8BAAA2},78000,1996-02-29 00:00,BR7 5BW,T,N,F,10,,NURSERY GARDENS,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1396.84813753582,1996.0,1996-02-29,T,F,78000.0,BR7 5BW,E09000006,{ADEF18FD-ACA3-4BAD-9A62-6927CA8BAAA2},18884044.0,55.84,3.0,11.0,68.0,70.0,England and Wales: 1991-1995,1396.84813753582,3.0,55.84,68.0,England and Wales: 1991-1995,BR7
{3F771D8F-5601-4685-BFB6-E2417B17F922},72000,1996-04-26 00:00,BR7 5JW,F,N,L,LUBBOCK COURT,2,LUBBOCK ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1241.37931034483,1996.0,1996-04-26,F,L,72000.0,BR7 5JW,E09000006,{3F771D8F-5601-4685-BFB6-E2417B17F922},18880531.0,58.0,3.0,11.0,82.0,84.0,England and Wales: 1950-1966,1241.37931034483,3.0,58.0,82.0,England and Wales: 1950-1966,BR7
{A4BBF6FB-760A-4A71-A283-0F727573AF80},79000,1996-06-10 00:00,BR7 5PG,S,N,F,THE COTTAGE,,CHURCH ROW,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,759.615384615385,1996.0,1996-06-10,S,F,79000.0,BR7 5PG,E09000006,{A4BBF6FB-760A-4A71-A283-0F727573AF80},18968643.0,104.0,4.0,11.0,62.0,84.0,England and Wales: 1930-1949,759.615384615385,4.0,104.0,62.0,England and Wales: 1930-1949,BR7
{6A7C8A06-9912-4A2D-8A9C-696054E29E1E},138000,1996-12-10 00:00,BR7 6RW,D,N,F,75,,KEVINGTON DRIVE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1234.12627436952,1996.0,1996-12-10,D,F,138000.0,BR7 6RW,E09000006,{6A7C8A06-9912-4A2D-8A9C-696054E29E1E},18910066.0,111.82,5.0,11.0,51.0,72.0,England and Wales: 1950-1966,1234.12627436952,5.0,111.82,51.0,England and Wales: 1950-1966,BR7
{34070076-1E73-488D-BD8F-131A8317D8B5},85000,1996-05-03 00:00,BR7 6BN,S,N,F,70,,BELMONT LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,988.372093023256,1996.0,1996-05-03,S,F,85000.0,BR7 6BN,E09000006,{34070076-1E73-488D-BD8F-131A8317D8B5},18922651.0,86.0,5.0,11.0,57.0,82.0,England and Wales: 1930-1949,988.372093023256,5.0,86.0,57.0,England and Wales: 1930-1949,BR7
{61CC55DC-B7AE-47FC-9E47-62498F0647AC},262500,1996-06-27 00:00,BR7 5ER,D,N,F,14,,ROBIN HILL DRIVE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1773.64864864865,1996.0,1996-06-27,D,F,262500.0,BR7 5ER,E09000006,{61CC55DC-B7AE-47FC-9E47-62498F0647AC},18892303.0,148.0,7.0,11.0,44.0,76.0,England and Wales: 1967-1975,1773.64864864865,7.0,148.0,44.0,England and Wales: 1967-1975,BR7
{49C22D40-531F-4AC6-892B-0C017DDA6BC9},70000,1996-12-12 00:00,BR7 6QF,F,N,L,CHESIL HOUSE,FLAT 4,ST PAULS CRAY ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,696.517412935323,1996.0,1996-12-12,F,L,70000.0,BR7 6QF,E09000006,{49C22D40-531F-4AC6-892B-0C017DDA6BC9},18898543.0,100.5,4.0,12.0,69.0,71.0,England and Wales: before 1900,696.517412935323,4.0,100.5,69.0,England and Wales: before 1900,BR7
{9826FB4C-151E-47B9-9927-DF00CF6CBFE1},231000,1996-11-01 00:00,BR7 5SE,D,N,F,7,,HUNTS MEAD CLOSE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1391.56626506024,1996.0,1996-11-01,D,F,231000.0,BR7 5SE,E09000006,{9826FB4C-151E-47B9-9927-DF00CF6CBFE1},18922595.0,166.0,7.0,11.0,67.0,80.0,England and Wales: 1967-1975,1391.56626506024,7.0,166.0,67.0,England and Wales: 1967-1975,BR7
{B470655A-343D-4F8F-9286-69A15DC904CF},75000,1996-05-08 00:00,BR7 6EU,T,N,F,79,,BROADHEATH DRIVE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,639.059304703477,1996.0,1996-05-08,T,F,75000.0,BR7 6EU,E09000006,{B470655A-343D-4F8F-9286-69A15DC904CF},18918652.0,117.36,6.0,11.0,63.0,81.0,England and Wales: 1976-1982,639.059304703477,6.0,117.36,63.0,England and Wales: 1976-1982,BR7
{B587CEB9-6C74-46D4-ABDE-660FE44784C5},73000,1996-08-15 00:00,BR7 6NF,F,N,L,INGLEWOOD,10,KEMNAL ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,829.545454545455,1996.0,1996-08-15,F,L,73000.0,BR7 6NF,E09000006,{B587CEB9-6C74-46D4-ABDE-660FE44784C5},18949483.0,88.0,3.0,11.0,63.0,75.0,England and Wales: 1950-1966,829.545454545455,3.0,88.0,63.0,England and Wales: 1950-1966,BR7
{69746028-3A17-47C5-9346-0A4D20D6E518},88000,1996-07-05 00:00,BR7 5QS,F,N,L,24,,FOREST CLOSE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1128.20512820513,1996.0,1996-07-05,F,L,88000.0,BR7 5QS,E09000006,{69746028-3A17-47C5-9346-0A4D20D6E518},18885116.0,78.0,3.0,11.0,76.0,79.0,England and Wales: 1983-1990,1128.20512820513,3.0,78.0,76.0,England and Wales: 1983-1990,BR7
{2A289E9C-DB29-CDC8-E050-A8C063054829},34000,1996-01-03 00:00,BR7 5JW,F,N,L,LUBBOCK COURT,11,LUBBOCK ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,1172.41379310345,1996.0,1996-01-03,F,L,34000.0,BR7 5JW,E09000006,{2A289E9C-DB29-CDC8-E050-A8C063054829},18899347.0,29.0,2.0,11.0,68.0,80.0,England and Wales: 1950-1966,1172.41379310345,2.0,29.0,68.0,England and Wales: 1950-1966,BR7
{67B68F84-511E-4980-A273-5F20128D0BE9},80000,1996-09-02 00:00,BR7 6DX,S,N,F,6,,WALKDEN ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1107.41971207087,1996.0,1996-09-02,S,F,80000.0,BR7 6DX,E09000006,{67B68F84-511E-4980-A273-5F20128D0BE9},18870791.0,72.24,4.0,11.0,34.0,57.0,England and Wales: 1930-1949,1107.41971207087,4.0,72.24,34.0,England and Wales: 1930-1949,BR7
{1260AF25-6D04-4552-8049-0347A6D81769},52500,1996-07-26 00:00,BR7 6QF,F,Y,L,CHESIL HOUSE,FLAT 1,ST PAULS CRAY ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,432.063204674512,1996.0,1996-07-26,F,L,52500.0,BR7 6QF,E09000006,{1260AF25-6D04-4552-8049-0347A6D81769},18870870.0,121.51,3.0,11.0,50.0,58.0,England and Wales: before 1900,432.063204674512,3.0,121.51,50.0,England and Wales: before 1900,BR7
{513C03DB-AE4E-49E5-BB34-052EB1BCA97F},83500,1996-11-29 00:00,BR7 6BG,S,N,F,7,,ALBANY ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1265.53501060928,1996.0,1996-11-29,S,F,83500.0,BR7 6BG,E09000006,{513C03DB-AE4E-49E5-BB34-052EB1BCA97F},18939385.0,65.98,3.0,12.0,64.0,67.0,England and Wales: 1900-1929,1265.53501060928,3.0,65.98,64.0,England and Wales: 1900-1929,BR7
{8EBD7E60-8D12-4DF7-A101-06E6724275E7},153500,1996-09-27 00:00,BR7 5JG,D,N,F,5,,LUBBOCK ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1239.90306946688,1996.0,1996-09-27,D,F,153500.0,BR7 5JG,E09000006,{8EBD7E60-8D12-4DF7-A101-06E6724275E7},18946730.0,123.8,5.0,11.0,50.0,58.0,England and Wales: 1900-1929,1239.90306946688,5.0,123.8,50.0,England and Wales: 1900-1929,BR7
{2A289E9E-68D4-CDC8-E050-A8C063054829},48000,1996-11-27 00:00,BR7 5QS,F,N,L,GREEN BANK LODGE,FLAT 32,FOREST CLOSE,,CHISLEHURST,BROMLEY,GREATER LONDON,1000.0,1996.0,1996-11-27,F,L,48000.0,BR7 5QS,E09000006,{2A289E9E-68D4-CDC8-E050-A8C063054829},18961416.0,48.0,2.0,11.0,67.0,76.0,England and Wales: 1983-1990,1000.0,2.0,48.0,67.0,England and Wales: 1983-1990,BR7
{2A289E9D-ACC9-CDC8-E050-A8C063054829},49000,1996-11-29 00:00,BR7 5BT,F,N,L,PINEWOOD,1,WILLOW GROVE,,CHISLEHURST,BROMLEY,GREATER LONDON,1135.31047265987,1996.0,1996-11-29,F,L,49000.0,BR7 5BT,E09000006,{2A289E9D-ACC9-CDC8-E050-A8C063054829},18864222.0,43.16,2.0,11.0,58.0,72.0,England and Wales: 1950-1966,1135.31047265987,2.0,43.16,58.0,England and Wales: 1950-1966,BR7
{2A289E9D-8C55-CDC8-E050-A8C063054829},45000,1996-04-04 00:00,BR7 6EP,S,N,F,21,,CRANMORE ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,405.405405405405,1996.0,1996-04-04,S,F,45000.0,BR7 6EP,E09000006,{2A289E9D-8C55-CDC8-E050-A8C063054829},18934493.0,111.0,5.0,11.0,70.0,86.0,England and Wales: 1930-1949,405.405405405405,5.0,111.0,70.0,England and Wales: 1930-1949,BR7
{2A289E9D-ADAB-CDC8-E050-A8C063054829},49000,1996-09-27 00:00,BR7 6NB,F,N,L,EATON COURT,13,KEMNAL ROAD,,CHISLEHURST,BROMLEY,GREATER LONDON,960.78431372549,1996.0,1996-09-27,F,L,49000.0,BR7 6NB,E09000006,{2A289E9D-ADAB-CDC8-E050-A8C063054829},18882227.0,51.0,2.0,11.0,68.0,77.0,England and Wales: 1967-1975,960.78431372549,2.0,51.0,68.0,England and Wales: 1967-1975,BR7
{A360B381-912E-4DF5-AC24-449A367DC907},107000,1996-01-25 00:00,BR7 6HS,S,N,F,7,,WESTHURST DRIVE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1175.95340147269,1996.0,1996-01-25,S,F,107000.0,BR7 6HS,E09000006,{A360B381-912E-4DF5-AC24-449A367DC907},18921637.0,90.99,6.0,11.0,50.0,59.0,England and Wales: 1930-1949,1175.95340147269,6.0,90.99,50.0,England and Wales: 1930-1949,BR7
{CC2DB565-27AE-4246-BA93-39F283785A22},90000,1996-05-10 00:00,BR7 6EE,S,N,F,61,,ELMSTEAD AVENUE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,743.801652892562,1996.0,1996-05-10,S,F,90000.0,BR7 6EE,E09000006,{CC2DB565-27AE-4246-BA93-39F283785A22},18968207.0,121.0,6.0,11.0,44.0,76.0,England and Wales: 1930-1949,743.801652892562,6.0,121.0,44.0,England and Wales: 1930-1949,BR7
{67AD4561-9C11-41F1-B658-7DDEEFB3CCBB},60000,1996-09-16 00:00,BR7 6BQ,T,N,F,50,,ALBANY ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,771.406531241965,1996.0,1996-09-16,T,F,60000.0,BR7 6BQ,E09000006,{67AD4561-9C11-41F1-B658-7DDEEFB3CCBB},18920849.0,77.78,4.0,11.0,57.0,65.0,England and Wales: before 1900,771.406531241965,4.0,77.78,57.0,England and Wales: before 1900,BR7
{840B5DA9-6F47-4DAC-82CD-411B70AC0287},350000,1996-01-05 00:00,BR7 5LD,D,N,F,BEECHWOOD,,CHISLEHURST ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,994.318181818182,1996.0,1996-01-05,D,F,350000.0,BR7 5LD,E09000006,{840B5DA9-6F47-4DAC-82CD-411B70AC0287},18882567.0,352.0,11.0,11.0,60.0,78.0,England and Wales: 1930-1949,994.318181818182,11.0,352.0,60.0,England and Wales: 1930-1949,BR7
{2A289E9D-9168-CDC8-E050-A8C063054829},45000,1996-07-29 00:00,BR7 6DQ,F,N,L,143,FLAT 3,WHITE HORSE HILL,,CHISLEHURST,BROMLEY,GREATER LONDON,909.826122118884,1996.0,1996-07-29,F,L,45000.0,BR7 6DQ,E09000006,{2A289E9D-9168-CDC8-E050-A8C063054829},18877723.0,49.46,2.0,12.0,63.0,82.0,England and Wales: 1976-1982,909.826122118884,2.0,49.46,63.0,England and Wales: 1976-1982,BR7
{2A289E9E-2393-CDC8-E050-A8C063054829},43000,1996-12-16 00:00,BR7 5QS,F,N,L,GREEN BANK LODGE,FLAT 39,FOREST CLOSE,,CHISLEHURST,BROMLEY,GREATER LONDON,1048.78048780488,1996.0,1996-12-16,F,L,43000.0,BR7 5QS,E09000006,{2A289E9E-2393-CDC8-E050-A8C063054829},18942459.0,41.0,2.0,11.0,81.0,81.0,England and Wales: 1983-1990,1048.78048780488,2.0,41.0,81.0,England and Wales: 1983-1990,BR7
{5C593733-A43E-450B-BE68-CC5C6BA5A759},85000,1996-10-11 00:00,BR7 6BX,S,N,F,17,,WOODSIDE AVENUE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,629.62962962963,1996.0,1996-10-11,S,F,85000.0,BR7 6BX,E09000006,{5C593733-A43E-450B-BE68-CC5C6BA5A759},18905107.0,135.0,7.0,11.0,55.0,69.0,England and Wales: 1930-1949,629.62962962963,7.0,135.0,55.0,England and Wales: 1930-1949,BR7
{9C512445-08FC-4332-8D5B-735004FC14BD},145000,1996-06-14 00:00,BR7 6DP,S,N,F,BRICKFIELD COTTAGES,1,WHITE HORSE HILL,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1283.18584070796,1996.0,1996-06-14,S,F,145000.0,BR7 6DP,E09000006,{9C512445-08FC-4332-8D5B-735004FC14BD},18950782.0,113.0,5.0,11.0,61.0,80.0,England and Wales: before 1900,1283.18584070796,5.0,113.0,61.0,England and Wales: before 1900,BR7
{C39B2B14-C3E8-4CA6-B82F-3DB2B563F77E},94000,1996-12-16 00:00,BR7 6BB,T,N,F,28,,ADELAIDE ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1021.73913043478,1996.0,1996-12-16,T,F,94000.0,BR7 6BB,E09000006,{C39B2B14-C3E8-4CA6-B82F-3DB2B563F77E},18917976.0,92.0,3.0,11.0,52.0,81.0,England and Wales: 1900-1929,1021.73913043478,3.0,92.0,52.0,England and Wales: 1900-1929,BR7
{9E9BC4C7-6410-4339-A2E5-44E07FF9DE8F},64000,1996-07-29 00:00,BR7 6JR,S,N,F,71,,IMPERIAL WAY,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,984.615384615385,1996.0,1996-07-29,S,F,64000.0,BR7 6JR,E09000006,{9E9BC4C7-6410-4339-A2E5-44E07FF9DE8F},18882301.0,65.0,3.0,12.0,53.0,89.0,England and Wales: 1950-1966,984.615384615385,3.0,65.0,53.0,England and Wales: 1950-1966,BR7
{2A289E9E-DF92-CDC8-E050-A8C063054829},46000,1996-10-04 00:00,BR7 6SJ,F,N,L,39,,INVICTA CLOSE,,CHISLEHURST,BROMLEY,GREATER LONDON,970.873786407767,1996.0,1996-10-04,F,L,46000.0,BR7 6SJ,E09000006,{2A289E9E-DF92-CDC8-E050-A8C063054829},18885500.0,47.38,2.0,12.0,71.0,77.0,England and Wales: 1967-1975,970.873786407767,2.0,47.38,71.0,England and Wales: 1967-1975,BR7
