ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{34428D7E-4FD9-B86C-E050-A8C06205059C},1780950,2015-11-25 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 5.06,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14841.25,2015.0,2015-11-25,F,L,1780950.0,SW1E 6AN,E09000033,{34428D7E-4FD9-B86C-E050-A8C06205059C},21808201.0,120.0,,11.0,88.0,88.0,NO DATA!,14841.25,,120.0,88.0,NO DATA!,SW1E,2015
{34428D7E-4FDA-B86C-E050-A8C06205059C},878600,2015-11-25 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 5.08,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17930.612244898,2015.0,2015-11-25,F,L,878600.0,SW1E 6AN,E09000033,{34428D7E-4FDA-B86C-E050-A8C06205059C},21911442.0,49.0,,11.0,84.0,84.0,NO DATA!,17930.612244898,,49.0,84.0,NO DATA!,SW1E,2015
{34428D7E-5018-B86C-E050-A8C06205059C},1107000,2015-12-16 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 7.05,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14760.0,2015.0,2015-12-16,F,L,1107000.0,SW1E 6AN,E09000033,{34428D7E-5018-B86C-E050-A8C06205059C},21839923.0,75.0,,11.0,85.0,85.0,NO DATA!,14760.0,,75.0,85.0,NO DATA!,SW1E,2015
{AE60AFF1-2435-423D-8354-131BE5B47E2D},1230000,2015-07-31 00:00,SW1E 6PB,F,N,L,36,FLAT 16A,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13355.0488599349,2015.0,2015-07-31,F,L,1230000.0,SW1E 6PB,E09000033,{AE60AFF1-2435-423D-8354-131BE5B47E2D},21883654.0,92.1,4.0,11.0,72.0,75.0,England and Wales: before 1900,13355.0488599349,4.0,92.1,72.0,England and Wales: before 1900,SW1E,2015
{29EB7C58-74BC-4CD9-A570-AEB509C48E1C},605000,2015-02-18 00:00,SW1E 6PB,F,N,L,36,FLAT 13,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9758.06451612903,2015.0,2015-02-18,F,L,605000.0,SW1E 6PB,E09000033,{29EB7C58-74BC-4CD9-A570-AEB509C48E1C},21893028.0,62.0,2.0,11.0,57.0,78.0,England and Wales: 1900-1929,9758.06451612903,2.0,62.0,57.0,England and Wales: 1900-1929,SW1E,2015
{2D1E4B26-980B-FCD1-E050-A8C0630544EC},1518000,2015-10-14 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 2.04,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16681.3186813187,2015.0,2015-10-14,F,L,1518000.0,SW1E 6AN,E09000033,{2D1E4B26-980B-FCD1-E050-A8C0630544EC},21809025.0,91.0,,11.0,86.0,86.0,NO DATA!,16681.3186813187,,91.0,86.0,NO DATA!,SW1E,2015
{2D1E4B26-980D-FCD1-E050-A8C0630544EC},960000,2015-10-15 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 4.05,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12800.0,2015.0,2015-10-15,F,L,960000.0,SW1E 6AN,E09000033,{2D1E4B26-980D-FCD1-E050-A8C0630544EC},21922259.0,75.0,,11.0,85.0,85.0,NO DATA!,12800.0,,75.0,85.0,NO DATA!,SW1E,2015
{2D1E4B26-9812-FCD1-E050-A8C0630544EC},930000,2015-10-23 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 2.10,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14090.9090909091,2015.0,2015-10-23,F,L,930000.0,SW1E 6AN,E09000033,{2D1E4B26-9812-FCD1-E050-A8C0630544EC},21858707.0,66.0,,11.0,85.0,85.0,NO DATA!,14090.9090909091,,66.0,85.0,NO DATA!,SW1E,2015
{2D1E4B26-9815-FCD1-E050-A8C0630544EC},950000,2015-10-23 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 4.10,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14393.9393939394,2015.0,2015-10-23,F,L,950000.0,SW1E 6AN,E09000033,{2D1E4B26-9815-FCD1-E050-A8C0630544EC},21905864.0,66.0,,11.0,85.0,85.0,NO DATA!,14393.9393939394,,66.0,85.0,NO DATA!,SW1E,2015
{2D1E4B26-9817-FCD1-E050-A8C0630544EC},994337,2015-10-23 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 7.08,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20292.5918367347,2015.0,2015-10-23,F,L,994337.0,SW1E 6AN,E09000033,{2D1E4B26-9817-FCD1-E050-A8C0630544EC},21854455.0,49.0,,11.0,84.0,84.0,NO DATA!,20292.5918367347,,49.0,84.0,NO DATA!,SW1E,2015
{2D1E4B26-9818-FCD1-E050-A8C0630544EC},1660000,2015-10-19 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 2.01,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15090.9090909091,2015.0,2015-10-19,F,L,1660000.0,SW1E 6AN,E09000033,{2D1E4B26-9818-FCD1-E050-A8C0630544EC},21858469.0,110.0,,11.0,87.0,87.0,NO DATA!,15090.9090909091,,110.0,87.0,NO DATA!,SW1E,2015
{2D1E4B26-9819-FCD1-E050-A8C0630544EC},692850,2015-10-26 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 1.06,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15746.5909090909,2015.0,2015-10-26,F,L,692850.0,SW1E 6AN,E09000033,{2D1E4B26-9819-FCD1-E050-A8C0630544EC},21912384.0,44.0,,11.0,82.0,82.0,NO DATA!,15746.5909090909,,44.0,82.0,NO DATA!,SW1E,2015
{2D1E4B26-981A-FCD1-E050-A8C0630544EC},1999950,2015-10-23 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 7.06,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16666.25,2015.0,2015-10-23,F,L,1999950.0,SW1E 6AN,E09000033,{2D1E4B26-981A-FCD1-E050-A8C0630544EC},21895810.0,120.0,,11.0,87.0,87.0,NO DATA!,16666.25,,120.0,87.0,NO DATA!,SW1E,2015
{2D1E4B26-981D-FCD1-E050-A8C0630544EC},3449000,2015-10-28 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 12.03,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23462.5850340136,2015.0,2015-10-28,F,L,3449000.0,SW1E 6AN,E09000033,{2D1E4B26-981D-FCD1-E050-A8C0630544EC},21897352.0,147.0,,11.0,88.0,88.0,NO DATA!,23462.5850340136,,147.0,88.0,NO DATA!,SW1E,2015
{2D1E4B26-981F-FCD1-E050-A8C0630544EC},949250,2015-10-23 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 4.02,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17910.3773584906,2015.0,2015-10-23,F,L,949250.0,SW1E 6AN,E09000033,{2D1E4B26-981F-FCD1-E050-A8C0630544EC},21881805.0,53.0,,11.0,84.0,84.0,NO DATA!,17910.3773584906,,53.0,84.0,NO DATA!,SW1E,2015
{2D1E4B26-9822-FCD1-E050-A8C0630544EC},950600,2015-10-30 00:00,SW1E 6AN,F,N,L,1,APARTMENT 3.02,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17935.8490566038,2015.0,2015-10-30,F,L,950600.0,SW1E 6AN,E09000033,{2D1E4B26-9822-FCD1-E050-A8C0630544EC},21849385.0,53.0,,11.0,84.0,84.0,NO DATA!,17935.8490566038,,53.0,84.0,NO DATA!,SW1E,2015
{2D1E4B26-9823-FCD1-E050-A8C0630544EC},1871500,2015-10-27 00:00,SW1E 6AN,F,N,L,1,APARTMENT 11.02,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22279.7619047619,2015.0,2015-10-27,F,L,1871500.0,SW1E 6AN,E09000033,{2D1E4B26-9823-FCD1-E050-A8C0630544EC},21824155.0,84.0,,11.0,86.0,86.0,NO DATA!,22279.7619047619,,84.0,86.0,NO DATA!,SW1E,2015
{2D1E4B26-9824-FCD1-E050-A8C0630544EC},990000,2015-10-27 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 6.02,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18679.2452830189,2015.0,2015-10-27,F,L,990000.0,SW1E 6AN,E09000033,{2D1E4B26-9824-FCD1-E050-A8C0630544EC},21874938.0,53.0,,11.0,84.0,84.0,NO DATA!,18679.2452830189,,53.0,84.0,NO DATA!,SW1E,2015
{2D1E4B26-9826-FCD1-E050-A8C0630544EC},1880800,2015-10-29 00:00,SW1E 6AN,F,N,L,1,APARTMENT 12.05,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21372.7272727273,2015.0,2015-10-29,F,L,1880800.0,SW1E 6AN,E09000033,{2D1E4B26-9826-FCD1-E050-A8C0630544EC},21862451.0,88.0,,11.0,87.0,87.0,NO DATA!,21372.7272727273,,88.0,87.0,NO DATA!,SW1E,2015
{2D1E4B26-982A-FCD1-E050-A8C0630544EC},3831750,2015-10-29 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 12.06,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24251.582278481,2015.0,2015-10-29,F,L,3831750.0,SW1E 6AN,E09000033,{2D1E4B26-982A-FCD1-E050-A8C0630544EC},21826495.0,158.0,,11.0,89.0,89.0,NO DATA!,24251.582278481,,158.0,89.0,NO DATA!,SW1E,2015
{2D1E4B26-982F-FCD1-E050-A8C0630544EC},1936400,2015-11-02 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 6.06,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16136.6666666667,2015.0,2015-11-02,F,L,1936400.0,SW1E 6AN,E09000033,{2D1E4B26-982F-FCD1-E050-A8C0630544EC},21869795.0,120.0,,11.0,87.0,87.0,NO DATA!,16136.6666666667,,120.0,87.0,NO DATA!,SW1E,2015
{2D1E4B26-9831-FCD1-E050-A8C0630544EC},999999,2015-11-20 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 6.10,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15151.5,2015.0,2015-11-20,F,L,999999.0,SW1E 6AN,E09000033,{2D1E4B26-9831-FCD1-E050-A8C0630544EC},21831715.0,66.0,,11.0,85.0,85.0,NO DATA!,15151.5,,66.0,85.0,NO DATA!,SW1E,2015
{2D1E4B26-9832-FCD1-E050-A8C0630544EC},1754000,2015-10-30 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 8.02,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20880.9523809524,2015.0,2015-10-30,F,L,1754000.0,SW1E 6AN,E09000033,{2D1E4B26-9832-FCD1-E050-A8C0630544EC},21925487.0,84.0,,11.0,86.0,86.0,NO DATA!,20880.9523809524,,84.0,86.0,NO DATA!,SW1E,2015
{2D1E4B26-9833-FCD1-E050-A8C0630544EC},3473500,2015-11-23 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 9.01,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23469.5945945946,2015.0,2015-11-23,F,L,3473500.0,SW1E 6AN,E09000033,{2D1E4B26-9833-FCD1-E050-A8C0630544EC},21812264.0,148.0,,11.0,88.0,88.0,NO DATA!,23469.5945945946,,148.0,88.0,NO DATA!,SW1E,2015
{2D1E4B26-9834-FCD1-E050-A8C0630544EC},1728000,2015-12-03 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 7.09,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17814.4329896907,2015.0,2015-12-03,F,L,1728000.0,SW1E 6AN,E09000033,{2D1E4B26-9834-FCD1-E050-A8C0630544EC},21921382.0,97.0,,11.0,87.0,87.0,NO DATA!,17814.4329896907,,97.0,87.0,NO DATA!,SW1E,2015
{2D1E4B26-9836-FCD1-E050-A8C0630544EC},1585000,2015-11-30 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 3.09,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16340.206185567,2015.0,2015-11-30,F,L,1585000.0,SW1E 6AN,E09000033,{2D1E4B26-9836-FCD1-E050-A8C0630544EC},21823805.0,97.0,,11.0,87.0,87.0,NO DATA!,16340.206185567,,97.0,87.0,NO DATA!,SW1E,2015
{2D1E4B26-9839-FCD1-E050-A8C0630544EC},820000,2015-10-30 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 2.08,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16734.693877551,2015.0,2015-10-30,F,L,820000.0,SW1E 6AN,E09000033,{2D1E4B26-9839-FCD1-E050-A8C0630544EC},21921606.0,49.0,,11.0,84.0,84.0,NO DATA!,16734.693877551,,49.0,84.0,NO DATA!,SW1E,2015
{2D1E4B26-983A-FCD1-E050-A8C0630544EC},860000,2015-10-30 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 2.02,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16226.4150943396,2015.0,2015-10-30,F,L,860000.0,SW1E 6AN,E09000033,{2D1E4B26-983A-FCD1-E050-A8C0630544EC},21863208.0,53.0,,11.0,84.0,84.0,NO DATA!,16226.4150943396,,53.0,84.0,NO DATA!,SW1E,2015
{2D1E4B26-9844-FCD1-E050-A8C0630544EC},960000,2015-12-01 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 7.07,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18461.5384615385,2015.0,2015-12-01,F,L,960000.0,SW1E 6AN,E09000033,{2D1E4B26-9844-FCD1-E050-A8C0630544EC},21867392.0,52.0,,11.0,85.0,85.0,NO DATA!,18461.5384615385,,52.0,85.0,NO DATA!,SW1E,2015
{2D1E4B26-9845-FCD1-E050-A8C0630544EC},1000000,2015-11-27 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 7.03,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19607.8431372549,2015.0,2015-11-27,F,L,1000000.0,SW1E 6AN,E09000033,{2D1E4B26-9845-FCD1-E050-A8C0630544EC},21892914.0,51.0,,11.0,84.0,84.0,NO DATA!,19607.8431372549,,51.0,84.0,NO DATA!,SW1E,2015
{2D1E4B26-9847-FCD1-E050-A8C0630544EC},1680000,2015-12-03 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 5.09,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17319.587628866,2015.0,2015-12-03,F,L,1680000.0,SW1E 6AN,E09000033,{2D1E4B26-9847-FCD1-E050-A8C0630544EC},21813276.0,97.0,,11.0,86.0,86.0,NO DATA!,17319.587628866,,97.0,86.0,NO DATA!,SW1E,2015
{2D1E4B26-984B-FCD1-E050-A8C0630544EC},750000,2015-12-11 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 1.04,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17441.8604651163,2015.0,2015-12-11,F,L,750000.0,SW1E 6AN,E09000033,{2D1E4B26-984B-FCD1-E050-A8C0630544EC},21877486.0,43.0,,11.0,83.0,83.0,NO DATA!,17441.8604651163,,43.0,83.0,NO DATA!,SW1E,2015
{2D1E4B26-984C-FCD1-E050-A8C0630544EC},925500,2015-11-30 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 3.08,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18887.7551020408,2015.0,2015-11-30,F,L,925500.0,SW1E 6AN,E09000033,{2D1E4B26-984C-FCD1-E050-A8C0630544EC},21839567.0,49.0,,11.0,84.0,84.0,NO DATA!,18887.7551020408,,49.0,84.0,NO DATA!,SW1E,2015
{2D1E4B26-984D-FCD1-E050-A8C0630544EC},1809000,2015-12-02 00:00,SW1E 6AN,F,N,L,1,APARTMENT 10.05,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20556.8181818182,2015.0,2015-12-02,F,L,1809000.0,SW1E 6AN,E09000033,{2D1E4B26-984D-FCD1-E050-A8C0630544EC},21900453.0,88.0,,11.0,87.0,87.0,NO DATA!,20556.8181818182,,88.0,87.0,NO DATA!,SW1E,2015
{2D1E4B26-984E-FCD1-E050-A8C0630544EC},1700000,2015-12-01 00:00,SW1E 6AN,F,N,L,1,APARTMENT 9.05,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19318.1818181818,2015.0,2015-12-01,F,L,1700000.0,SW1E 6AN,E09000033,{2D1E4B26-984E-FCD1-E050-A8C0630544EC},21809305.0,88.0,,11.0,87.0,87.0,NO DATA!,19318.1818181818,,88.0,87.0,NO DATA!,SW1E,2015
{2D1E4B26-984F-FCD1-E050-A8C0630544EC},890000,2015-12-01 00:00,SW1E 6AN,F,N,L,1,APARTMENT 4.07,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17115.3846153846,2015.0,2015-12-01,F,L,890000.0,SW1E 6AN,E09000033,{2D1E4B26-984F-FCD1-E050-A8C0630544EC},21911029.0,52.0,,11.0,84.0,84.0,NO DATA!,17115.3846153846,,52.0,84.0,NO DATA!,SW1E,2015
{2D1E4B26-9850-FCD1-E050-A8C0630544EC},1000000,2015-12-01 00:00,SW1E 6AN,F,N,L,1,APARTMENT 5.02,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18867.9245283019,2015.0,2015-12-01,F,L,1000000.0,SW1E 6AN,E09000033,{2D1E4B26-9850-FCD1-E050-A8C0630544EC},21866782.0,53.0,,11.0,84.0,84.0,NO DATA!,18867.9245283019,,53.0,84.0,NO DATA!,SW1E,2015
{2D1E4B26-9851-FCD1-E050-A8C0630544EC},1072750,2015-12-02 00:00,SW1E 6AN,F,N,L,1,APARTMENT 5.05,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14303.3333333333,2015.0,2015-12-02,F,L,1072750.0,SW1E 6AN,E09000033,{2D1E4B26-9851-FCD1-E050-A8C0630544EC},21843182.0,75.0,,11.0,85.0,85.0,NO DATA!,14303.3333333333,,75.0,85.0,NO DATA!,SW1E,2015
{31FB4C17-B38D-57B9-E050-A8C063053436},999999,2016-03-30 00:00,SW1E 6AN,F,N,L,1,APARTMENT 3.02,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18867.9056603774,2016.0,2016-03-30,F,L,999999.0,SW1E 6AN,E09000033,{31FB4C17-B38D-57B9-E050-A8C063053436},21849385.0,53.0,,11.0,84.0,84.0,NO DATA!,18867.9056603774,,53.0,84.0,NO DATA!,SW1E,2016
{31FB4C17-B3B8-57B9-E050-A8C063053436},1635000,2016-01-12 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 4.09,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16855.6701030928,2016.0,2016-01-12,F,L,1635000.0,SW1E 6AN,E09000033,{31FB4C17-B3B8-57B9-E050-A8C063053436},21888988.0,97.0,,11.0,86.0,86.0,NO DATA!,16855.6701030928,,97.0,86.0,NO DATA!,SW1E,2016
{404A5AF3-C815-CD2B-E050-A8C063055C7B},850000,2016-09-30 00:00,SW1E 6AL,F,N,L,"WELLINGTON HOUSE, 70",APARTMENT 30,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16037.7358490566,2016.0,2016-09-30,F,L,850000.0,SW1E 6AL,E09000033,{404A5AF3-C815-CD2B-E050-A8C063055C7B},21919340.0,53.0,,12.0,82.0,82.0,NO DATA!,16037.7358490566,,53.0,82.0,NO DATA!,SW1E,2016
{369DFB16-0027-3A19-E050-A8C0620518C6},102500,2016-03-08 00:00,SW1E 6PB,F,N,L,36,FLAT 13,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1653.22580645161,2016.0,2016-03-08,F,L,102500.0,SW1E 6PB,E09000033,{369DFB16-0027-3A19-E050-A8C0620518C6},21893028.0,62.0,2.0,11.0,57.0,78.0,England and Wales: 1900-1929,1653.22580645161,2.0,62.0,57.0,England and Wales: 1900-1929,SW1E,2016
{369DFB16-0045-3A19-E050-A8C0620518C6},4750000,2016-05-10 00:00,SW1E 6AL,F,N,L,"WELLINGTON HOUSE, 70",APARTMENT 53,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21788.9908256881,2016.0,2016-05-10,F,L,4750000.0,SW1E 6AL,E09000033,{369DFB16-0045-3A19-E050-A8C0620518C6},21868519.0,218.0,,11.0,78.0,78.0,NO DATA!,21788.9908256881,,218.0,78.0,NO DATA!,SW1E,2016
{4C4EDFFF-AC11-1854-E050-A8C063054F34},2580000,2016-12-14 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 11.03,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17551.0204081633,2016.0,2016-12-14,F,L,2580000.0,SW1E 6AN,E09000033,{4C4EDFFF-AC11-1854-E050-A8C063054F34},21842655.0,147.0,,11.0,88.0,88.0,NO DATA!,17551.0204081633,,147.0,88.0,NO DATA!,SW1E,2016
{42A5A709-7FA5-56E8-E050-A8C06205331E},2850000,2016-06-29 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 9.06,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18037.9746835443,2016.0,2016-06-29,F,L,2850000.0,SW1E 6AN,E09000033,{42A5A709-7FA5-56E8-E050-A8C06205331E},21860547.0,158.0,,11.0,88.0,88.0,NO DATA!,18037.9746835443,,158.0,88.0,NO DATA!,SW1E,2016
{34428D7E-4F79-B86C-E050-A8C06205059C},950000,2016-05-18 00:00,SW1E 5BJ,F,N,L,1,APARTMENT 302,PALACE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13970.5882352941,2016.0,2016-05-18,F,L,950000.0,SW1E 5BJ,E09000033,{34428D7E-4F79-B86C-E050-A8C06205059C},21842827.0,68.0,1.0,11.0,85.0,85.0,England and Wales: 2003-2006,13970.5882352941,1.0,68.0,85.0,England and Wales: 2003-2006,SW1E,2016
{34428D7E-4FBE-B86C-E050-A8C06205059C},2675000,2016-01-04 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 3.06,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15462.4277456647,2016.0,2016-01-04,F,L,2675000.0,SW1E 6AN,E09000033,{34428D7E-4FBE-B86C-E050-A8C06205059C},21920108.0,173.0,,11.0,89.0,89.0,NO DATA!,15462.4277456647,,173.0,89.0,NO DATA!,SW1E,2016
{34428D7E-4FF6-B86C-E050-A8C06205059C},1700000,2016-02-19 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 6.01,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15454.5454545455,2016.0,2016-02-19,F,L,1700000.0,SW1E 6AN,E09000033,{34428D7E-4FF6-B86C-E050-A8C06205059C},21845036.0,110.0,,11.0,87.0,87.0,NO DATA!,15454.5454545455,,110.0,87.0,NO DATA!,SW1E,2016
{34428D7E-500B-B86C-E050-A8C06205059C},3300000,2016-03-29 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 11.04,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20245.3987730061,2016.0,2016-03-29,F,L,3300000.0,SW1E 6AN,E09000033,{34428D7E-500B-B86C-E050-A8C06205059C},21904472.0,163.0,,11.0,89.0,89.0,NO DATA!,20245.3987730061,,163.0,89.0,NO DATA!,SW1E,2016
{34428D7E-501D-B86C-E050-A8C06205059C},8730000,2016-03-31 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 13.02,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,28161.2903225806,2016.0,2016-03-31,F,L,8730000.0,SW1E 6AN,E09000033,{34428D7E-501D-B86C-E050-A8C06205059C},21903024.0,310.0,,11.0,85.0,85.0,NO DATA!,28161.2903225806,,310.0,85.0,NO DATA!,SW1E,2016
{4C4EDFFF-AB74-1854-E050-A8C063054F34},1420000,2016-11-24 00:00,SW1E 5ER,F,N,L,16,FLAT 7,WARWICK ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16136.3636363636,2016.0,2016-11-24,F,L,1420000.0,SW1E 5ER,E09000033,{4C4EDFFF-AB74-1854-E050-A8C063054F34},21924538.0,88.0,4.0,11.0,75.0,75.0,England and Wales: 2007 onwards,16136.3636363636,4.0,88.0,75.0,England and Wales: 2007 onwards,SW1E,2016
{4C4EDFFF-ABB7-1854-E050-A8C063054F34},2820000,2016-10-31 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 9.04,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17300.6134969325,2016.0,2016-10-31,F,L,2820000.0,SW1E 6AN,E09000033,{4C4EDFFF-ABB7-1854-E050-A8C063054F34},21864747.0,163.0,,11.0,89.0,89.0,NO DATA!,17300.6134969325,,163.0,89.0,NO DATA!,SW1E,2016
{49B7852A-4B4E-7921-E050-A8C063056E8D},945000,2016-09-22 00:00,SW1E 6AN,F,Y,L,1,APARTMENT 1.02,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14765.625,2016.0,2016-09-22,F,L,945000.0,SW1E 6AN,E09000033,{49B7852A-4B4E-7921-E050-A8C063056E8D},21853134.0,64.0,,11.0,84.0,84.0,NO DATA!,14765.625,,64.0,84.0,NO DATA!,SW1E,2016
{453D27A3-51C2-EF91-E050-A8C0630574D7},1400000,2016-11-18 00:00,SW1E 6AN,F,N,L,1,APARTMENT 3.09,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14432.9896907216,2016.0,2016-11-18,F,L,1400000.0,SW1E 6AN,E09000033,{453D27A3-51C2-EF91-E050-A8C0630574D7},21823805.0,97.0,,11.0,87.0,87.0,NO DATA!,14432.9896907216,,97.0,87.0,NO DATA!,SW1E,2016
{39140479-F4D6-3206-E050-A8C063057647},2300000,2016-07-21 00:00,SW1E 6AN,F,N,L,1,APARTMENT 4.06,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19166.6666666667,2016.0,2016-07-21,F,L,2300000.0,SW1E 6AN,E09000033,{39140479-F4D6-3206-E050-A8C063057647},21824458.0,120.0,,11.0,88.0,88.0,NO DATA!,19166.6666666667,,120.0,88.0,NO DATA!,SW1E,2016
{39140479-F4DA-3206-E050-A8C063057647},2800000,2016-07-13 00:00,SW1E 6AN,F,N,L,1,APARTMENT 3.06,KINGS GATE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16184.9710982659,2016.0,2016-07-13,F,L,2800000.0,SW1E 6AN,E09000033,{39140479-F4DA-3206-E050-A8C063057647},21920108.0,173.0,,11.0,89.0,89.0,NO DATA!,16184.9710982659,,173.0,89.0,NO DATA!,SW1E,2016
