ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1D02BA5E-D2CB-45E5-A3A3-8CEFE3CCB2D6},96000,2001-10-11 00:00,NW9 5BS,F,N,L,MONTROSE COURT,FLAT 11,THE HYDE,LONDON,LONDON,BARNET,GREATER LONDON,2002.50312891114,2001.0,2001-10-11,F,L,96000.0,NW9 5BS,E09000003,{1D02BA5E-D2CB-45E5-A3A3-8CEFE3CCB2D6},18520029.0,47.94,3.0,11.0,62.0,67.0,England and Wales: 1930-1949,2002.50312891114,3.0,47.94,62.0,England and Wales: 1930-1949,NW9
{7735FC5D-2BA3-401C-9C8F-A0F9608C12E1},220000,2001-07-20 00:00,NW9 7JA,T,Y,F,2,,LAMPETER CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2018.34862385321,2001.0,2001-07-20,T,F,220000.0,NW9 7JA,E09000003,{7735FC5D-2BA3-401C-9C8F-A0F9608C12E1},18590062.0,109.0,5.0,11.0,72.0,83.0,England and Wales: 1996-2002,2018.34862385321,5.0,109.0,72.0,England and Wales: 1996-2002,NW9
{DF87F604-F883-4D90-A6D7-909FE2D58D3D},136000,2001-09-18 00:00,NW9 5FT,F,N,L,DEAL COURT,15,HAZEL CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1714.79006430463,2001.0,2001-09-18,F,L,136000.0,NW9 5FT,E09000003,{DF87F604-F883-4D90-A6D7-909FE2D58D3D},18523471.0,79.31,4.0,12.0,63.0,69.0,England and Wales: 1967-1975,1714.79006430463,4.0,79.31,63.0,England and Wales: 1967-1975,NW9
{494AD148-8357-46E0-9663-ED56297652AF},148500,2001-01-12 00:00,NW9 0UR,T,N,F,90,,WAKEMANS HILL AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,1879.74683544304,2001.0,2001-01-12,T,F,148500.0,NW9 0UR,E09000005,{494AD148-8357-46E0-9663-ED56297652AF},18750384.0,79.0,4.0,11.0,66.0,90.0,England and Wales: 1930-1949,1879.74683544304,4.0,79.0,66.0,England and Wales: 1930-1949,NW9
{8DC5F585-CEEE-4BA1-8F19-90A73576E85A},127950,2001-05-29 00:00,NW9 5DG,F,N,L,"WHIMBRELL COURT, 47",FLAT 3,SWAN DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2528.65612648221,2001.0,2001-05-29,F,L,127950.0,NW9 5DG,E09000003,{8DC5F585-CEEE-4BA1-8F19-90A73576E85A},18582714.0,50.6,3.0,12.0,80.0,82.0,England and Wales: 1983-1990,2528.65612648221,3.0,50.6,80.0,England and Wales: 1983-1990,NW9
{8BC09143-7D36-4E2D-AAB3-8D133D898F65},168500,2001-08-17 00:00,NW9 0PH,S,N,F,14,,FAIRFIELDS CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,1946.17694617695,2001.0,2001-08-17,S,F,168500.0,NW9 0PH,E09000005,{8BC09143-7D36-4E2D-AAB3-8D133D898F65},18822543.0,86.58,5.0,12.0,60.0,74.0,England and Wales: 1930-1949,1946.17694617695,5.0,86.58,60.0,England and Wales: 1930-1949,NW9
{E0762773-8021-4B66-B2D6-175B3019DD53},134950,2001-12-14 00:00,NW9 7SA,S,N,F,10,,AMMANFORD GREEN,LONDON,LONDON,BARNET,GREATER LONDON,2044.69696969697,2001.0,2001-12-14,S,F,134950.0,NW9 7SA,E09000003,{E0762773-8021-4B66-B2D6-175B3019DD53},18519021.0,66.0,4.0,12.0,66.0,88.0,England and Wales: 1983-1990,2044.69696969697,4.0,66.0,66.0,England and Wales: 1983-1990,NW9
{7773B2CC-8876-415B-BC99-90B3A89AD04B},69500,2001-09-14 00:00,NW9 7RA,F,N,L,2,,CALDICOTE GREEN,LONDON,LONDON,BARNET,GREATER LONDON,2316.66666666667,2001.0,2001-09-14,F,L,69500.0,NW9 7RA,E09000003,{7773B2CC-8876-415B-BC99-90B3A89AD04B},18552603.0,30.0,1.0,11.0,79.0,83.0,England and Wales: 1983-1990,2316.66666666667,1.0,30.0,79.0,England and Wales: 1983-1990,NW9
{8807260A-FB2E-4E2E-8E21-90B772EA4CF9},112000,2001-08-10 00:00,NW9 8AD,F,N,L,BARONS COURT,FLAT 6,CHURCH LANE,LONDON,LONDON,BRENT,GREATER LONDON,2240.0,2001.0,2001-08-10,F,L,112000.0,NW9 8AD,E09000005,{8807260A-FB2E-4E2E-8E21-90B772EA4CF9},18761363.0,50.0,4.0,11.0,60.0,66.0,England and Wales: 1930-1949,2240.0,4.0,50.0,60.0,England and Wales: 1930-1949,NW9
{3EC9BBA3-CEBC-4526-AF1B-B7817FEC665C},87000,2001-02-28 00:00,NW9 6RD,F,N,L,140,,RUSHGROVE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1403.22580645161,2001.0,2001-02-28,F,L,87000.0,NW9 6RD,E09000003,{3EC9BBA3-CEBC-4526-AF1B-B7817FEC665C},18584123.0,62.0,2.0,11.0,69.0,78.0,England and Wales: 1900-1929,1403.22580645161,2.0,62.0,69.0,England and Wales: 1900-1929,NW9
{72FDD1B5-DA3A-40C1-BABC-25B82D22F6F5},60000,2001-08-17 00:00,NW9 5AG,F,N,L,25,,EAGLE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2208.31799779168,2001.0,2001-08-17,F,L,60000.0,NW9 5AG,E09000003,{72FDD1B5-DA3A-40C1-BABC-25B82D22F6F5},18613697.0,27.17,1.0,11.0,73.0,75.0,England and Wales: 1983-1990,2208.31799779168,1.0,27.17,73.0,England and Wales: 1983-1990,NW9
{4395B7E3-E1DE-477B-BC47-ED79F643B1A8},116000,2001-05-25 00:00,NW9 5DG,F,N,L,"WIGEON COURT, 49",FLAT 4,SWAN DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2188.67924528302,2001.0,2001-05-25,F,L,116000.0,NW9 5DG,E09000003,{4395B7E3-E1DE-477B-BC47-ED79F643B1A8},18649903.0,53.0,3.0,11.0,80.0,80.0,England and Wales: 1991-1995,2188.67924528302,3.0,53.0,80.0,England and Wales: 1991-1995,NW9
{C03643D1-DEB6-41F8-933D-1B10D8968FF9},65000,2001-05-21 00:00,NW9 7SA,F,N,L,33,,AMMANFORD GREEN,LONDON,LONDON,BARNET,GREATER LONDON,2096.77419354839,2001.0,2001-05-21,F,L,65000.0,NW9 7SA,E09000003,{C03643D1-DEB6-41F8-933D-1B10D8968FF9},18643571.0,31.0,1.0,11.0,64.0,78.0,England and Wales: 1983-1990,2096.77419354839,1.0,31.0,64.0,England and Wales: 1983-1990,NW9
{A6D4F9E9-EC58-4F3C-9A59-8D3E07350849},82500,2001-06-15 00:00,NW9 5JT,F,N,L,44,,AEROVILLE,LONDON,LONDON,BARNET,GREATER LONDON,1195.65217391304,2001.0,2001-06-15,F,L,82500.0,NW9 5JT,E09000003,{A6D4F9E9-EC58-4F3C-9A59-8D3E07350849},18533938.0,69.0,4.0,11.0,60.0,65.0,England and Wales: 1930-1949,1195.65217391304,4.0,69.0,60.0,England and Wales: 1930-1949,NW9
{6B834C05-4B71-43B3-AC82-F81BC8115A92},235000,2001-06-25 00:00,NW9 7JA,S,Y,F,8,,LAMPETER CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2701.14942528736,2001.0,2001-06-25,S,F,235000.0,NW9 7JA,E09000003,{6B834C05-4B71-43B3-AC82-F81BC8115A92},18539012.0,87.0,4.0,11.0,70.0,85.0,England and Wales: 1996-2002,2701.14942528736,4.0,87.0,70.0,England and Wales: 1996-2002,NW9
{1A5FA88B-67F8-4A0E-ADAE-F11A624495C2},102000,2001-07-10 00:00,NW9 7AA,T,N,F,158A,,WEST HENDON BROADWAY,LONDON,LONDON,BARNET,GREATER LONDON,1416.66666666667,2001.0,2001-07-10,T,F,102000.0,NW9 7AA,E09000003,{1A5FA88B-67F8-4A0E-ADAE-F11A624495C2},18597544.0,72.0,4.0,11.0,58.0,61.0,England and Wales: 1900-1929,1416.66666666667,4.0,72.0,58.0,England and Wales: 1900-1929,NW9
{651AF3C8-3CF8-44D1-90F5-1B28775AF624},128500,2001-09-28 00:00,NW9 5BR,F,N,L,"OUZEL COURT, 31",FLAT 4,HARRIER ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2519.60784313725,2001.0,2001-09-28,F,L,128500.0,NW9 5BR,E09000003,{651AF3C8-3CF8-44D1-90F5-1B28775AF624},18625266.0,51.0,3.0,11.0,68.0,84.0,England and Wales: 1950-1966,2519.60784313725,3.0,51.0,68.0,England and Wales: 1950-1966,NW9
{F4A27493-2AD4-4523-85DB-179ADCF984E4},175000,2001-03-28 00:00,NW9 0DT,S,N,F,22,,ENNERDALE DRIVE,LONDON,LONDON,BRENT,GREATER LONDON,1956.4002235886,2001.0,2001-03-28,S,F,175000.0,NW9 0DT,E09000005,{F4A27493-2AD4-4523-85DB-179ADCF984E4},18821285.0,89.45,4.0,12.0,73.0,76.0,England and Wales: 1930-1949,1956.4002235886,4.0,89.45,73.0,England and Wales: 1930-1949,NW9
{9FB6DEE9-63F7-4038-A19D-FBB934F5C018},220000,2001-03-19 00:00,NW9 8RT,S,N,F,11,,BIRCHEN GROVE,LONDON,LONDON,BRENT,GREATER LONDON,1904.7619047619,2001.0,2001-03-19,S,F,220000.0,NW9 8RT,E09000005,{9FB6DEE9-63F7-4038-A19D-FBB934F5C018},18841006.0,115.5,6.0,12.0,56.0,61.0,England and Wales: 1930-1949,1904.7619047619,6.0,115.5,56.0,England and Wales: 1930-1949,NW9
{B26580A7-B764-466F-AA42-F4BA0D42D4F7},196000,2001-09-13 00:00,NW9 7LB,S,N,F,3,,WINSTON AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,2381.82039129906,2001.0,2001-09-13,S,F,196000.0,NW9 7LB,E09000005,{B26580A7-B764-466F-AA42-F4BA0D42D4F7},18807140.0,82.29,3.0,11.0,50.0,51.0,England and Wales: 1930-1949,2381.82039129906,3.0,82.29,50.0,England and Wales: 1930-1949,NW9
{EF52F8B3-CC56-454F-B733-EDB3A95F4677},125000,2001-11-29 00:00,NW9 7AW,F,N,L,VERULAM COURT,80,WOOLMEAD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2403.84615384615,2001.0,2001-11-29,F,L,125000.0,NW9 7AW,E09000003,{EF52F8B3-CC56-454F-B733-EDB3A95F4677},18556076.0,52.0,2.0,11.0,75.0,82.0,England and Wales: 1976-1982,2403.84615384615,2.0,52.0,75.0,England and Wales: 1976-1982,NW9
{2ED98C8D-EABE-42DC-9346-86463ABD80EF},120000,2001-07-31 00:00,NW9 9AL,F,N,L,"EDGBURY COURT, 12",FLAT 4,GOLDSMITH LANE,LONDON,LONDON,BRENT,GREATER LONDON,1935.48387096774,2001.0,2001-07-31,F,L,120000.0,NW9 9AL,E09000005,{2ED98C8D-EABE-42DC-9346-86463ABD80EF},18793746.0,62.0,3.0,11.0,71.0,78.0,England and Wales: 1950-1966,1935.48387096774,3.0,62.0,71.0,England and Wales: 1950-1966,NW9
{946CAA0D-FAA1-43C5-B925-910102E7A6F9},79609,2001-12-21 00:00,NW9 8JU,T,N,F,161A,,CHURCH LANE,LONDON,LONDON,BRENT,GREATER LONDON,755.73381431555,2001.0,2001-12-21,T,F,79609.0,NW9 8JU,E09000005,{946CAA0D-FAA1-43C5-B925-910102E7A6F9},18759733.0,105.34,4.0,11.0,75.0,78.0,England and Wales: 1930-1949,755.73381431555,4.0,105.34,75.0,England and Wales: 1930-1949,NW9
{F71DA49A-CA9D-487D-81A5-B7CEE0C5F657},164000,2001-12-20 00:00,NW9 5QT,S,N,F,LYSANDER,5,SOUTH MEAD,LONDON,LONDON,BARNET,GREATER LONDON,1763.44086021505,2001.0,2001-12-20,S,F,164000.0,NW9 5QT,E09000003,{F71DA49A-CA9D-487D-81A5-B7CEE0C5F657},18527416.0,93.0,5.0,11.0,55.0,85.0,England and Wales: 1950-1966,1763.44086021505,5.0,93.0,55.0,England and Wales: 1950-1966,NW9
{8657D42C-515C-436F-AAA9-C5F47EE93500},57000,2001-06-29 00:00,NW9 5LQ,F,N,L,30,,PAGEANT AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,646.25850340136,2001.0,2001-06-29,F,L,57000.0,NW9 5LQ,E09000003,{8657D42C-515C-436F-AAA9-C5F47EE93500},18608958.0,88.2,3.0,11.0,66.0,70.0,England and Wales: 1983-1990,646.25850340136,3.0,88.2,66.0,England and Wales: 1983-1990,NW9
{F4A8A094-FF1B-4572-8A60-B7D58FA04B40},159500,2001-05-18 00:00,NW9 0DR,S,N,F,44,,LODORE GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,911.428571428571,2001.0,2001-05-18,S,F,159500.0,NW9 0DR,E09000005,{F4A8A094-FF1B-4572-8A60-B7D58FA04B40},18834611.0,175.0,4.0,11.0,71.0,81.0,England and Wales: 1967-1975,911.428571428571,4.0,175.0,71.0,England and Wales: 1967-1975,NW9
{BC289C99-F765-446D-8776-17BEFFAFD53F},231000,2001-03-08 00:00,NW9 9EL,T,N,F,561B,,KINGSBURY ROAD,LONDON,LONDON,BRENT,GREATER LONDON,4896.14243323442,2001.0,2001-03-08,T,F,231000.0,NW9 9EL,E09000005,{BC289C99-F765-446D-8776-17BEFFAFD53F},18797307.0,47.18,3.0,12.0,71.0,78.0,England and Wales: 1950-1966,4896.14243323442,3.0,47.18,71.0,England and Wales: 1950-1966,NW9
{8562D070-5A1F-41D1-842B-1B4FBEC8E992},210000,2001-12-06 00:00,NW9 0TP,T,N,F,133,,WAKEMANS HILL AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,2904.16263310745,2001.0,2001-12-06,T,F,210000.0,NW9 0TP,E09000005,{8562D070-5A1F-41D1-842B-1B4FBEC8E992},18810695.0,72.31,4.0,11.0,61.0,62.0,England and Wales: 1930-1949,2904.16263310745,4.0,72.31,61.0,England and Wales: 1930-1949,NW9
{C17D092A-8015-49F2-84BE-0000A1001694},109000,2001-08-14 00:00,NW9 5AJ,F,N,L,"YELLOWHAMMER COURT, 26",FLAT 17,EAGLE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,3031.14571746385,2001.0,2001-08-14,F,L,109000.0,NW9 5AJ,E09000003,{C17D092A-8015-49F2-84BE-0000A1001694},18534633.0,35.96,3.0,11.0,77.0,79.0,England and Wales: 1976-1982,3031.14571746385,3.0,35.96,77.0,England and Wales: 1976-1982,NW9
{BEEC1BF5-3A21-4B3D-8149-0133A9483FED},72000,2001-12-05 00:00,NW9 9DY,F,N,L,455A,,KINGSBURY ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1333.33333333333,2001.0,2001-12-05,F,L,72000.0,NW9 9DY,E09000005,{BEEC1BF5-3A21-4B3D-8149-0133A9483FED},18776625.0,54.0,2.0,11.0,64.0,77.0,England and Wales: 1930-1949,1333.33333333333,2.0,54.0,64.0,England and Wales: 1930-1949,NW9
{5F09ED60-027A-4DB4-8314-6199BEE6A2DD},106000,2001-02-23 00:00,NW9 0BX,F,N,L,67,,UPHILL DRIVE,LONDON,LONDON,BRENT,GREATER LONDON,1819.43014074837,2001.0,2001-02-23,F,L,106000.0,NW9 0BX,E09000005,{5F09ED60-027A-4DB4-8314-6199BEE6A2DD},18782929.0,58.26,3.0,11.0,69.0,73.0,England and Wales: 1930-1949,1819.43014074837,3.0,58.26,69.0,England and Wales: 1930-1949,NW9
{F41A66DA-7D5B-40EA-9058-10DC1DD0280E},153000,2001-08-31 00:00,NW9 9QR,T,N,F,70,,HONEYPOT LANE,LONDON,LONDON,BRENT,GREATER LONDON,2125.0,2001.0,2001-08-31,T,F,153000.0,NW9 9QR,E09000005,{F41A66DA-7D5B-40EA-9058-10DC1DD0280E},18835847.0,72.0,5.0,11.0,63.0,82.0,England and Wales: 1930-1949,2125.0,5.0,72.0,63.0,England and Wales: 1930-1949,NW9
{1E0F7DF8-1DE3-41DA-90D9-00A034851345},102950,2001-10-18 00:00,NW9 5JZ,F,N,L,182,,BOOTH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2353.68084133516,2001.0,2001-10-18,F,L,102950.0,NW9 5JZ,E09000003,{1E0F7DF8-1DE3-41DA-90D9-00A034851345},18610768.0,43.74,2.0,12.0,75.0,82.0,England and Wales: 1983-1990,2353.68084133516,2.0,43.74,75.0,England and Wales: 1983-1990,NW9
{1B1D26A7-34CC-49B5-B49F-6C52E0D1F6FD},138000,2001-09-06 00:00,NW9 5HB,T,N,F,93,,COLINDALE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2280.99173553719,2001.0,2001-09-06,T,F,138000.0,NW9 5HB,E09000003,{1B1D26A7-34CC-49B5-B49F-6C52E0D1F6FD},18628916.0,60.5,3.0,12.0,61.0,69.0,England and Wales: 1900-1929,2280.99173553719,3.0,60.5,61.0,England and Wales: 1900-1929,NW9
{ECC3694B-F462-424F-8FCD-6C57C16B9863},120000,2001-03-22 00:00,NW9 5HB,T,N,F,71,,COLINDALE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2068.96551724138,2001.0,2001-03-22,T,F,120000.0,NW9 5HB,E09000003,{ECC3694B-F462-424F-8FCD-6C57C16B9863},18552772.0,58.0,3.0,12.0,58.0,67.0,England and Wales: before 1900,2068.96551724138,3.0,58.0,58.0,England and Wales: before 1900,NW9
{6F77C85B-D496-41BB-A9CA-37E25AE096C6},96000,2001-10-05 00:00,NW9 9PG,F,N,L,"WESTCROFT COURT, 369",FLAT 12,KINGSBURY ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1411.76470588235,2001.0,2001-10-05,F,L,96000.0,NW9 9PG,E09000005,{6F77C85B-D496-41BB-A9CA-37E25AE096C6},18759943.0,68.0,4.0,11.0,73.0,81.0,England and Wales: 1950-1966,1411.76470588235,4.0,68.0,73.0,England and Wales: 1950-1966,NW9
{CAC8500D-D538-408A-83B5-014D44A20889},179950,2001-12-12 00:00,NW9 7PL,T,N,F,15,,GLENWOOD AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,1451.20967741935,2001.0,2001-12-12,T,F,179950.0,NW9 7PL,E09000005,{CAC8500D-D538-408A-83B5-014D44A20889},18797653.0,124.0,7.0,11.0,60.0,79.0,England and Wales: 1930-1949,1451.20967741935,7.0,124.0,60.0,England and Wales: 1930-1949,NW9
{7D144A0D-8539-46D6-8BA5-00B8825D4E79},151000,2001-03-26 00:00,NW9 7RY,T,N,F,7,,RUTHIN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2057.22070844687,2001.0,2001-03-26,T,F,151000.0,NW9 7RY,E09000003,{7D144A0D-8539-46D6-8BA5-00B8825D4E79},18550054.0,73.4,4.0,11.0,68.0,71.0,England and Wales: 1983-1990,2057.22070844687,4.0,73.4,68.0,England and Wales: 1983-1990,NW9
{BD7667FB-AD38-4657-9DC1-10F7D01ABF47},177000,2001-08-10 00:00,NW9 9JG,T,N,F,204,,PRINCES AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,2298.7012987013,2001.0,2001-08-10,T,F,177000.0,NW9 9JG,E09000005,{BD7667FB-AD38-4657-9DC1-10F7D01ABF47},18766998.0,77.0,5.0,11.0,55.0,87.0,England and Wales: 1930-1949,2298.7012987013,5.0,77.0,55.0,England and Wales: 1930-1949,NW9
{7B4FDA81-FD93-4CFF-8730-00240D6753E1},120000,2001-08-17 00:00,NW9 5BR,F,N,L,"OUZEL COURT, 31",FLAT 1,HARRIER ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2033.89830508475,2001.0,2001-08-17,F,L,120000.0,NW9 5BR,E09000003,{7B4FDA81-FD93-4CFF-8730-00240D6753E1},18527652.0,59.0,3.0,11.0,66.0,78.0,England and Wales: 1996-2002,2033.89830508475,3.0,59.0,66.0,England and Wales: 1996-2002,NW9
{8D0573D3-DF1A-487F-A167-29A3C3DABEA6},65000,2001-01-14 00:00,NW9 6SJ,F,N,L,84,,SHEAVESHILL COURT,LONDON,LONDON,BARNET,GREATER LONDON,1710.52631578947,2001.0,2001-01-14,F,L,65000.0,NW9 6SJ,E09000003,{8D0573D3-DF1A-487F-A167-29A3C3DABEA6},18613412.0,38.0,2.0,11.0,73.0,77.0,England and Wales: before 1900,1710.52631578947,2.0,38.0,73.0,England and Wales: before 1900,NW9
{E3C6D9DC-4FD2-4CE2-9EC5-30C62C27DCDA},170000,2001-01-22 00:00,NW9 5DE,T,N,F,8,,SWAN DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1808.51063829787,2001.0,2001-01-22,T,F,170000.0,NW9 5DE,E09000003,{E3C6D9DC-4FD2-4CE2-9EC5-30C62C27DCDA},18528293.0,94.0,5.0,11.0,67.0,82.0,England and Wales: 1991-1995,1808.51063829787,5.0,94.0,67.0,England and Wales: 1991-1995,NW9
{B4A78C15-93F2-4373-B10E-34623D350138},112000,2001-07-12 00:00,NW9 8AA,F,N,L,CAMPBELL COURT,FLAT 33,CHURCH LANE,LONDON,LONDON,BRENT,GREATER LONDON,1493.33333333333,2001.0,2001-07-12,F,L,112000.0,NW9 8AA,E09000005,{B4A78C15-93F2-4373-B10E-34623D350138},18810387.0,75.0,3.0,11.0,31.0,43.0,England and Wales: 1930-1949,1493.33333333333,3.0,75.0,31.0,England and Wales: 1930-1949,NW9
{89355CC8-5321-4D57-809E-2D3AD964193A},89000,2001-05-14 00:00,NW9 8AD,F,N,L,BARONS COURT,FLAT 4,CHURCH LANE,LONDON,LONDON,BRENT,GREATER LONDON,1648.14814814815,2001.0,2001-05-14,F,L,89000.0,NW9 8AD,E09000005,{89355CC8-5321-4D57-809E-2D3AD964193A},18790004.0,54.0,3.0,11.0,68.0,81.0,England and Wales: 1930-1949,1648.14814814815,3.0,54.0,68.0,England and Wales: 1930-1949,NW9
