ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1E72CAAA-D47E-4176-9F4C-866236691B69},68000,1996-09-12 00:00,SE23 1EL,T,N,F,99,,BOVILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,931.506849315069,1996.0,1996-09-12,T,F,68000.0,SE23 1EL,E09000023,{1E72CAAA-D47E-4176-9F4C-866236691B69},20687832.0,73.0,4.0,11.0,49.0,82.0,England and Wales: 1900-1929,931.506849315069,4.0,73.0,49.0,England and Wales: 1900-1929,SE23
{2A289EA1-A33D-CDC8-E050-A8C063054829},145000,1996-08-09 00:00,SE23 3SX,T,N,F,84,,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,680.75117370892,1996.0,1996-08-09,T,F,145000.0,SE23 3SX,E09000023,{2A289EA1-A33D-CDC8-E050-A8C063054829},20785489.0,213.0,8.0,11.0,66.0,80.0,England and Wales: 1900-1929,680.75117370892,8.0,213.0,66.0,England and Wales: 1900-1929,SE23
{2A289EA1-A9F3-CDC8-E050-A8C063054829},36000,1996-10-07 00:00,SE23 3HT,T,N,F,105,,DARTMOUTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,909.090909090909,1996.0,1996-10-07,T,F,36000.0,SE23 3HT,E09000023,{2A289EA1-A9F3-CDC8-E050-A8C063054829},20788679.0,39.6,2.0,11.0,67.0,69.0,England and Wales: 1900-1929,909.090909090909,2.0,39.6,67.0,England and Wales: 1900-1929,SE23
{2A289EA0-B90A-CDC8-E050-A8C063054829},183500,1996-12-20 00:00,SE23 2PS,D,N,F,49,,SUNDERLAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,617.845117845118,1996.0,1996-12-20,D,F,183500.0,SE23 2PS,E09000023,{2A289EA0-B90A-CDC8-E050-A8C063054829},20708571.0,297.0,11.0,11.0,45.0,69.0,England and Wales: 1900-1929,617.845117845118,11.0,297.0,45.0,England and Wales: 1900-1929,SE23
{2A289E9F-65D9-CDC8-E050-A8C063054829},31000,1996-08-14 00:00,SE23 1SJ,F,N,L,44B,,MONTEM ROAD,,LONDON,LEWISHAM,GREATER LONDON,584.905660377358,1996.0,1996-08-14,F,L,31000.0,SE23 1SJ,E09000023,{2A289E9F-65D9-CDC8-E050-A8C063054829},20712972.0,53.0,3.0,11.0,50.0,66.0,England and Wales: 1900-1929,584.905660377358,3.0,53.0,50.0,England and Wales: 1900-1929,SE23
{2A289E9F-8605-CDC8-E050-A8C063054829},46000,1996-05-24 00:00,SE23 1JS,F,Y,L,96A,,STONDON PARK,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,766.666666666667,1996.0,1996-05-24,F,L,46000.0,SE23 1JS,E09000023,{2A289E9F-8605-CDC8-E050-A8C063054829},20689186.0,60.0,3.0,11.0,57.0,75.0,England and Wales: before 1900,766.666666666667,3.0,60.0,57.0,England and Wales: before 1900,SE23
{2A289E9F-E2CC-CDC8-E050-A8C063054829},47500,1996-07-09 00:00,SE23 2DF,S,N,F,4,,ROJACK ROAD,,LONDON,LEWISHAM,GREATER LONDON,589.330024813896,1996.0,1996-07-09,S,F,47500.0,SE23 2DF,E09000023,{2A289E9F-E2CC-CDC8-E050-A8C063054829},20783803.0,80.6,5.0,12.0,52.0,59.0,England and Wales: before 1900,589.330024813896,5.0,80.6,52.0,England and Wales: before 1900,SE23
{8009CB67-77BE-43A5-9307-27209919F89F},65000,1996-09-19 00:00,SE23 3NH,F,N,L,4A,,DUNOON GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,844.155844155844,1996.0,1996-09-19,F,L,65000.0,SE23 3NH,E09000023,{8009CB67-77BE-43A5-9307-27209919F89F},20722406.0,77.0,5.0,11.0,49.0,59.0,England and Wales: 1900-1929,844.155844155844,5.0,77.0,49.0,England and Wales: 1900-1929,SE23
{2A289E9F-96AD-CDC8-E050-A8C063054829},49500,1996-04-17 00:00,SE23 2TR,F,N,L,1,FLAT 1,WOOLSTONE ROAD,,LONDON,LEWISHAM,GREATER LONDON,781.867003632917,1996.0,1996-04-17,F,L,49500.0,SE23 2TR,E09000023,{2A289E9F-96AD-CDC8-E050-A8C063054829},20736952.0,63.31,4.0,11.0,46.0,60.0,England and Wales: before 1900,781.867003632917,4.0,63.31,46.0,England and Wales: before 1900,SE23
{2A289E9F-87CE-CDC8-E050-A8C063054829},36500,1996-06-21 00:00,SE23 2QG,F,N,L,16,,PAXTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,811.111111111111,1996.0,1996-06-21,F,L,36500.0,SE23 2QG,E09000023,{2A289E9F-87CE-CDC8-E050-A8C063054829},20712190.0,45.0,2.0,11.0,78.0,87.0,England and Wales: 1996-2002,811.111111111111,2.0,45.0,78.0,England and Wales: 1996-2002,SE23
{2A289E9F-D459-CDC8-E050-A8C063054829},31000,1996-11-15 00:00,SE23 1LB,F,N,L,13,,STONDON PARK,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,4036.45833333333,1996.0,1996-11-15,F,L,31000.0,SE23 1LB,E09000023,{2A289E9F-D459-CDC8-E050-A8C063054829},20695520.0,7.68,4.0,11.0,60.0,65.0,England and Wales: 1900-1929,4036.45833333333,4.0,7.68,60.0,England and Wales: 1900-1929,SE23
{2A289E9F-5A84-CDC8-E050-A8C063054829},46000,1996-04-26 00:00,SE23 2NT,T,N,F,17,,HENNEL CLOSE,,LONDON,LEWISHAM,GREATER LONDON,608.465608465609,1996.0,1996-04-26,T,F,46000.0,SE23 2NT,E09000023,{2A289E9F-5A84-CDC8-E050-A8C063054829},20736016.0,75.6,4.0,11.0,75.0,77.0,England and Wales: 1967-1975,608.465608465609,4.0,75.6,75.0,England and Wales: 1967-1975,SE23
{2A289E9F-97DB-CDC8-E050-A8C063054829},36500,1996-01-11 00:00,SE23 3UJ,F,N,L,TAYMOUNT GRANGE,FLAT 66,TAYMOUNT RISE,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,640.350877192982,1996.0,1996-01-11,F,L,36500.0,SE23 3UJ,E09000023,{2A289E9F-97DB-CDC8-E050-A8C063054829},20707000.0,57.0,3.0,11.0,67.0,80.0,England and Wales: 1930-1949,640.350877192982,3.0,57.0,67.0,England and Wales: 1930-1949,SE23
{2A289E9F-982B-CDC8-E050-A8C063054829},50000,1996-09-27 00:00,SE23 2XE,T,N,F,19,,SHIFFORD PATH,,LONDON,LEWISHAM,GREATER LONDON,555.555555555556,1996.0,1996-09-27,T,F,50000.0,SE23 2XE,E09000023,{2A289E9F-982B-CDC8-E050-A8C063054829},20786160.0,90.0,6.0,11.0,35.0,67.0,England and Wales: 1950-1966,555.555555555556,6.0,90.0,35.0,England and Wales: 1950-1966,SE23
{2A289E9F-A7B8-CDC8-E050-A8C063054829},48500,1996-06-28 00:00,SE23 1JS,F,N,L,94B,,STONDON PARK,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,732.628398791541,1996.0,1996-06-28,F,L,48500.0,SE23 1JS,E09000023,{2A289E9F-A7B8-CDC8-E050-A8C063054829},20758304.0,66.2,3.0,12.0,80.0,81.0,England and Wales: 1900-1929,732.628398791541,3.0,66.2,80.0,England and Wales: 1900-1929,SE23
{2A289E9F-E5D7-CDC8-E050-A8C063054829},47950,1996-12-23 00:00,SE23 2QH,F,N,L,104,,PAXTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,959.0,1996.0,1996-12-23,F,L,47950.0,SE23 2QH,E09000023,{2A289E9F-E5D7-CDC8-E050-A8C063054829},20774358.0,50.0,2.0,11.0,63.0,78.0,England and Wales: 1991-1995,959.0,2.0,50.0,63.0,England and Wales: 1991-1995,SE23
{2A289E9F-8909-CDC8-E050-A8C063054829},45000,1996-07-22 00:00,SE23 3LX,F,N,L,"WOODELM COURT, 123",FLAT 4,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,703.125,1996.0,1996-07-22,F,L,45000.0,SE23 3LX,E09000023,{2A289E9F-8909-CDC8-E050-A8C063054829},20776996.0,64.0,3.0,12.0,66.0,70.0,England and Wales: 1950-1966,703.125,3.0,64.0,66.0,England and Wales: 1950-1966,SE23
{2A289E9F-9900-CDC8-E050-A8C063054829},30000,1996-06-14 00:00,SE23 3EX,F,N,L,"WINDMILL COURT, 8",FLAT 2,DAVIDS ROAD,,LONDON,LEWISHAM,GREATER LONDON,753.768844221106,1996.0,1996-06-14,F,L,30000.0,SE23 3EX,E09000023,{2A289E9F-9900-CDC8-E050-A8C063054829},20783938.0,39.8,2.0,12.0,62.0,72.0,England and Wales: 1900-1929,753.768844221106,2.0,39.8,62.0,England and Wales: 1900-1929,SE23
{BCE9892C-78E0-46D1-9132-8A2788525666},74000,1996-06-27 00:00,SE23 1PD,T,N,F,40,,MACLEAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,506.849315068493,1996.0,1996-06-27,T,F,74000.0,SE23 1PD,E09000023,{BCE9892C-78E0-46D1-9132-8A2788525666},20805371.0,146.0,6.0,11.0,53.0,77.0,England and Wales: 1930-1949,506.849315068493,6.0,146.0,53.0,England and Wales: 1930-1949,SE23
{2A289E9F-D76D-CDC8-E050-A8C063054829},9500,1996-04-19 00:00,SE23 1RY,F,N,L,51,FLAT 4,ST GERMAN'S ROAD,,LONDON,LEWISHAM,GREATER LONDON,224.79886417416,1996.0,1996-04-19,F,L,9500.0,SE23 1RY,E09000023,{2A289E9F-D76D-CDC8-E050-A8C063054829},20689932.0,42.26,2.0,12.0,70.0,77.0,England and Wales: before 1900,224.79886417416,2.0,42.26,70.0,England and Wales: before 1900,SE23
{2A289E9F-F71F-CDC8-E050-A8C063054829},48000,1996-08-21 00:00,SE23 3HU,F,N,L,GLYNWOOD COURT,FLAT 1,DARTMOUTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1000.0,1996.0,1996-08-21,F,L,48000.0,SE23 3HU,E09000023,{2A289E9F-F71F-CDC8-E050-A8C063054829},20787483.0,48.0,3.0,11.0,61.0,76.0,England and Wales: 1930-1949,1000.0,3.0,48.0,61.0,England and Wales: 1930-1949,SE23
{2A289E9F-8BB4-CDC8-E050-A8C063054829},42000,1996-07-26 00:00,SE23 1JZ,T,N,L,70A,,STONDON PARK,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,597.524541186513,1996.0,1996-07-26,T,L,42000.0,SE23 1JZ,E09000023,{2A289E9F-8BB4-CDC8-E050-A8C063054829},20754045.0,70.29,3.0,12.0,63.0,73.0,England and Wales: 1900-1929,597.524541186513,3.0,70.29,63.0,England and Wales: 1900-1929,SE23
{2A289EA0-5A43-CDC8-E050-A8C063054829},45000,1996-12-09 00:00,SE23 3HN,T,N,F,51,,DARTMOUTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,405.405405405405,1996.0,1996-12-09,T,F,45000.0,SE23 3HN,E09000023,{2A289EA0-5A43-CDC8-E050-A8C063054829},20805081.0,111.0,3.0,11.0,70.0,76.0,England and Wales: before 1900,405.405405405405,3.0,111.0,70.0,England and Wales: before 1900,SE23
{2A289E9F-4F01-CDC8-E050-A8C063054829},43500,1996-12-18 00:00,SE23 2LP,F,N,L,3A,,PEARFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,913.865546218487,1996.0,1996-12-18,F,L,43500.0,SE23 2LP,E09000023,{2A289E9F-4F01-CDC8-E050-A8C063054829},20696830.0,47.6,2.0,12.0,59.0,62.0,England and Wales: 1930-1949,913.865546218487,2.0,47.6,59.0,England and Wales: 1930-1949,SE23
{2A289E9F-DA0C-CDC8-E050-A8C063054829},35000,1996-12-13 00:00,SE23 2UW,F,N,L,27,,CHURCH VALE,,LONDON,LEWISHAM,GREATER LONDON,538.461538461538,1996.0,1996-12-13,F,L,35000.0,SE23 2UW,E09000023,{2A289E9F-DA0C-CDC8-E050-A8C063054829},20706944.0,65.0,3.0,11.0,77.0,83.0,England and Wales: 1950-1966,538.461538461538,3.0,65.0,77.0,England and Wales: 1950-1966,SE23
{2A289E9F-5F71-CDC8-E050-A8C063054829},43500,1996-08-27 00:00,SE23 1DU,F,N,L,13A,,WYLEU STREET,,LONDON,LEWISHAM,GREATER LONDON,630.434782608696,1996.0,1996-08-27,F,L,43500.0,SE23 1DU,E09000023,{2A289E9F-5F71-CDC8-E050-A8C063054829},20755994.0,69.0,2.0,11.0,43.0,66.0,England and Wales: before 1900,630.434782608696,2.0,69.0,43.0,England and Wales: before 1900,SE23
{2A289E9F-5F98-CDC8-E050-A8C063054829},45000,1996-07-10 00:00,SE23 2DP,T,N,F,51,,TRILBY ROAD,,LONDON,LEWISHAM,GREATER LONDON,655.021834061135,1996.0,1996-07-10,T,F,45000.0,SE23 2DP,E09000023,{2A289E9F-5F98-CDC8-E050-A8C063054829},20761997.0,68.7,4.0,12.0,48.0,60.0,England and Wales: 1900-1929,655.021834061135,4.0,68.7,48.0,England and Wales: 1900-1929,SE23
{2A289E9F-FA6B-CDC8-E050-A8C063054829},38000,1996-05-08 00:00,SE23 1JS,T,N,F,88A,,STONDON PARK,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,475.0,1996.0,1996-05-08,T,F,38000.0,SE23 1JS,E09000023,{2A289E9F-FA6B-CDC8-E050-A8C063054829},20751932.0,80.0,5.0,11.0,52.0,76.0,England and Wales: 1900-1929,475.0,5.0,80.0,52.0,England and Wales: 1900-1929,SE23
{2A289E9F-600A-CDC8-E050-A8C063054829},37500,1996-06-14 00:00,SE23 3PL,F,N,L,ATTLEBOROUGH COURT,FLAT 50,SYDENHAM HILL,,LONDON,SOUTHWARK,GREATER LONDON,559.701492537313,1996.0,1996-06-14,F,L,37500.0,SE23 3PL,E09000028,{2A289E9F-600A-CDC8-E050-A8C063054829},21261225.0,67.0,3.0,11.0,63.0,80.0,England and Wales: 1930-1949,559.701492537313,3.0,67.0,63.0,England and Wales: 1930-1949,SE23
{2A289E9F-BC89-CDC8-E050-A8C063054829},45000,1996-03-12 00:00,SE23 3SW,F,N,L,"NUTLEY COURT, 127",FLAT 2,HONOR OAK ROAD,,LONDON,LEWISHAM,GREATER LONDON,642.857142857143,1996.0,1996-03-12,F,L,45000.0,SE23 3SW,E09000023,{2A289E9F-BC89-CDC8-E050-A8C063054829},20781540.0,70.0,3.0,11.0,73.0,79.0,England and Wales: 1976-1982,642.857142857143,3.0,70.0,73.0,England and Wales: 1976-1982,SE23
{2A289E9F-CC9F-CDC8-E050-A8C063054829},25000,1996-10-24 00:00,SE23 1LB,T,N,L,39,,STONDON PARK,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,265.957446808511,1996.0,1996-10-24,T,L,25000.0,SE23 1LB,E09000023,{2A289E9F-CC9F-CDC8-E050-A8C063054829},20682433.0,94.0,4.0,11.0,67.0,78.0,England and Wales: 1900-1929,265.957446808511,4.0,94.0,67.0,England and Wales: 1900-1929,SE23
{2A289E9F-60FC-CDC8-E050-A8C063054829},40000,1996-11-14 00:00,SE23 1JA,F,N,L,STANYHURST,FLAT 2,STANSTEAD ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,487.80487804878,1996.0,1996-11-14,F,L,40000.0,SE23 1JA,E09000023,{2A289E9F-60FC-CDC8-E050-A8C063054829},20762518.0,82.0,4.0,11.0,62.0,80.0,England and Wales: 1900-1929,487.80487804878,4.0,82.0,62.0,England and Wales: 1900-1929,SE23
{2A289E9F-703D-CDC8-E050-A8C063054829},20000,1996-08-02 00:00,SE23 3XP,F,N,L,7,FLAT 4,WALDENSHAW ROAD,,LONDON,LEWISHAM,GREATER LONDON,357.142857142857,1996.0,1996-08-02,F,L,20000.0,SE23 3XP,E09000023,{2A289E9F-703D-CDC8-E050-A8C063054829},20686372.0,56.0,2.0,11.0,51.0,69.0,England and Wales: 1900-1929,357.142857142857,2.0,56.0,51.0,England and Wales: 1900-1929,SE23
{2A289E9F-8F75-CDC8-E050-A8C063054829},27000,1996-01-25 00:00,SE23 3SY,F,N,L,"BELLE VUE COURT, 122D",FLAT 13,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,741.147405984079,1996.0,1996-01-25,F,L,27000.0,SE23 3SY,E09000023,{2A289E9F-8F75-CDC8-E050-A8C063054829},20743582.0,36.43,2.0,11.0,69.0,75.0,England and Wales: 1900-1929,741.147405984079,2.0,36.43,69.0,England and Wales: 1900-1929,SE23
{2A289E9F-9FAB-CDC8-E050-A8C063054829},46500,1996-08-30 00:00,SE23 3UG,F,N,L,"FITZWILLIAM HEIGHTS, 21",FLAT 9,TAYMOUNT RISE,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,1081.39534883721,1996.0,1996-08-30,F,L,46500.0,SE23 3UG,E09000023,{2A289E9F-9FAB-CDC8-E050-A8C063054829},20759574.0,43.0,2.0,12.0,75.0,80.0,England and Wales: 1983-1990,1081.39534883721,2.0,43.0,75.0,England and Wales: 1983-1990,SE23
{2A289E9F-FC04-CDC8-E050-A8C063054829},46000,1996-10-23 00:00,SE23 1EU,F,N,L,42A,,BOVILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,714.285714285714,1996.0,1996-10-23,F,L,46000.0,SE23 1EU,E09000023,{2A289E9F-FC04-CDC8-E050-A8C063054829},20712055.0,64.4,3.0,11.0,68.0,75.0,England and Wales: 1900-1929,714.285714285714,3.0,64.4,68.0,England and Wales: 1900-1929,SE23
{2A289E9F-626F-CDC8-E050-A8C063054829},40000,1996-04-02 00:00,SE23 2PS,T,N,F,29,,SUNDERLAND ROAD,,LONDON,LEWISHAM,GREATER LONDON,481.927710843374,1996.0,1996-04-02,T,F,40000.0,SE23 2PS,E09000023,{2A289E9F-626F-CDC8-E050-A8C063054829},20782080.0,83.0,5.0,11.0,59.0,72.0,England and Wales: 1900-1929,481.927710843374,5.0,83.0,59.0,England and Wales: 1900-1929,SE23
{2A289E9F-FD5B-CDC8-E050-A8C063054829},33500,1996-10-07 00:00,SE23 2UW,F,N,L,26,,CHURCH VALE,,LONDON,LEWISHAM,GREATER LONDON,531.746031746032,1996.0,1996-10-07,F,L,33500.0,SE23 2UW,E09000023,{2A289E9F-FD5B-CDC8-E050-A8C063054829},20799796.0,63.0,3.0,11.0,72.0,79.0,England and Wales: 1967-1975,531.746031746032,3.0,63.0,72.0,England and Wales: 1967-1975,SE23
{2A289E9F-73EB-CDC8-E050-A8C063054829},44000,1996-06-17 00:00,SE23 3HX,F,Y,L,145,,DARTMOUTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,602.739726027397,1996.0,1996-06-17,F,L,44000.0,SE23 3HX,E09000023,{2A289E9F-73EB-CDC8-E050-A8C063054829},20784189.0,73.0,3.0,11.0,66.0,80.0,England and Wales: 1950-1966,602.739726027397,3.0,73.0,66.0,England and Wales: 1950-1966,SE23
{2A289E9F-E004-CDC8-E050-A8C063054829},44995,1996-09-25 00:00,SE23 3PJ,F,N,L,DUNTON COURT,FLAT 4,SYDENHAM HILL,,LONDON,SOUTHWARK,GREATER LONDON,591.805866105485,1996.0,1996-09-25,F,L,44995.0,SE23 3PJ,E09000028,{2A289E9F-E004-CDC8-E050-A8C063054829},21216282.0,76.03,4.0,11.0,61.0,82.0,England and Wales: 1950-1966,591.805866105485,4.0,76.03,61.0,England and Wales: 1950-1966,SE23
{2A289E9F-55CA-CDC8-E050-A8C063054829},27500,1996-03-25 00:00,SE23 3SY,F,N,L,"BELLE VUE COURT, 122D",FLAT 9A,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,472.103004291845,1996.0,1996-03-25,F,L,27500.0,SE23 3SY,E09000023,{2A289E9F-55CA-CDC8-E050-A8C063054829},20757908.0,58.25,3.0,11.0,66.0,71.0,England and Wales: 1900-1929,472.103004291845,3.0,58.25,66.0,England and Wales: 1900-1929,SE23
{2A289E9F-92E9-CDC8-E050-A8C063054829},47000,1996-05-23 00:00,SE23 3SY,F,N,L,"BELLE VUE COURT, 122D",FLAT 9A,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,806.8669527897,1996.0,1996-05-23,F,L,47000.0,SE23 3SY,E09000023,{2A289E9F-92E9-CDC8-E050-A8C063054829},20757908.0,58.25,3.0,11.0,66.0,71.0,England and Wales: 1900-1929,806.8669527897,3.0,58.25,66.0,England and Wales: 1900-1929,SE23
{2A289E9F-D10F-CDC8-E050-A8C063054829},36500,1996-07-22 00:00,SE23 3DP,F,N,L,"WOODLANDS COURT, 91",FLAT 31,WOOD VALE,,LONDON,SOUTHWARK,GREATER LONDON,869.047619047619,1996.0,1996-07-22,F,L,36500.0,SE23 3DP,E09000028,{2A289E9F-D10F-CDC8-E050-A8C063054829},21223727.0,42.0,2.0,11.0,74.0,79.0,England and Wales: 1976-1982,869.047619047619,2.0,42.0,74.0,England and Wales: 1976-1982,SE23
{04B27F66-5BF9-4FFA-AF47-A96B0BC3854B},54000,1996-11-29 00:00,SE23 2UN,F,Y,L,62B,,WESTBOURNE DRIVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,885.245901639344,1996.0,1996-11-29,F,L,54000.0,SE23 2UN,E09000023,{04B27F66-5BF9-4FFA-AF47-A96B0BC3854B},20759234.0,61.0,3.0,11.0,65.0,80.0,England and Wales: before 1900,885.245901639344,3.0,61.0,65.0,England and Wales: before 1900,SE23
