ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F76006DF-EEB4-4AD7-BCC9-14044616DAFC},163000,1999-08-26 00:00,W1W 5DN,F,N,L,HOLCROFT COURT,FLAT 163,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2167.55319148936,1999.0,1999-08-26,F,L,163000.0,W1W 5DN,E09000033,{F76006DF-EEB4-4AD7-BCC9-14044616DAFC},21814641.0,75.2,3.0,12.0,75.0,76.0,England and Wales: 1950-1966,2167.55319148936,3.0,75.2,75.0,England and Wales: 1950-1966,W1W
{3ACF9130-455F-49BB-B445-994061DD2A60},69000,1999-01-29 00:00,W1W 6DB,F,N,L,"STONE HOUSE, 9",FLAT 6,WEYMOUTH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,793.103448275862,1999.0,1999-01-29,F,L,69000.0,W1W 6DB,E09000033,{3ACF9130-455F-49BB-B445-994061DD2A60},21881712.0,87.0,4.0,11.0,72.0,84.0,England and Wales: 1930-1949,793.103448275862,4.0,87.0,72.0,England and Wales: 1930-1949,W1W
{782F780A-2A8B-48FD-BCDD-D53E3B2A4871},188000,1999-08-31 00:00,W1W 7ER,F,Y,L,"WEST ONE HOUSE, 36A",FLAT 63,RIDING HOUSE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3876.28865979381,1999.0,1999-08-31,F,L,188000.0,W1W 7ER,E09000033,{782F780A-2A8B-48FD-BCDD-D53E3B2A4871},21881691.0,48.5,2.0,11.0,85.0,87.0,England and Wales: 1996-2002,3876.28865979381,2.0,48.5,85.0,England and Wales: 1996-2002,W1W
{EA5F6AF6-5475-4AF6-AB91-CAAC90D2EFEA},220000,1999-05-28 00:00,W1W 7RJ,F,N,L,"AMES HOUSE, 44",FLAT 6,MORTIMER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3142.85714285714,1999.0,1999-05-28,F,L,220000.0,W1W 7RJ,E09000033,{EA5F6AF6-5475-4AF6-AB91-CAAC90D2EFEA},21871844.0,70.0,4.0,11.0,47.0,76.0,England and Wales: 1900-1929,3142.85714285714,4.0,70.0,47.0,England and Wales: 1900-1929,W1W
{FBA69871-68FA-49E1-AC99-752823A12995},80000,1999-11-10 00:00,W1W 5HD,F,N,L,105,FLAT 33,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3076.92307692308,1999.0,1999-11-10,F,L,80000.0,W1W 5HD,E09000033,{FBA69871-68FA-49E1-AC99-752823A12995},21889936.0,26.0,1.0,11.0,72.0,79.0,England and Wales: before 1900,3076.92307692308,1.0,26.0,72.0,England and Wales: before 1900,W1W
{5A8EEF8F-DFF7-49B9-B2ED-4E6FF7EF4A63},70000,1999-04-07 00:00,W1W 6HL,F,N,L,35,FLAT 10,GOSFIELD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2058.82352941176,1999.0,1999-04-07,F,L,70000.0,W1W 6HL,E09000033,{5A8EEF8F-DFF7-49B9-B2ED-4E6FF7EF4A63},21857243.0,34.0,2.0,11.0,69.0,76.0,England and Wales: 1900-1929,2058.82352941176,2.0,34.0,69.0,England and Wales: 1900-1929,W1W
{57A04ABE-0CBC-47D8-91DB-A6E7A0BBCE55},84000,1999-07-13 00:00,W1W 5HD,F,N,L,105,FLAT 26,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3000.0,1999.0,1999-07-13,F,L,84000.0,W1W 5HD,E09000033,{57A04ABE-0CBC-47D8-91DB-A6E7A0BBCE55},21880970.0,28.0,1.0,11.0,69.0,78.0,England and Wales: 1900-1929,3000.0,1.0,28.0,69.0,England and Wales: 1900-1929,W1W
{D7354CB2-72FF-4171-84B6-7536177349DA},118000,1999-03-05 00:00,W1W 6TJ,F,N,L,"DUDLEY MANSIONS, 17",FLAT 15,HANSON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3575.75757575758,1999.0,1999-03-05,F,L,118000.0,W1W 6TJ,E09000033,{D7354CB2-72FF-4171-84B6-7536177349DA},21859771.0,33.0,2.0,11.0,56.0,81.0,England and Wales: 1900-1929,3575.75757575758,2.0,33.0,56.0,England and Wales: 1900-1929,W1W
{F803C573-D0BA-4E82-99EE-71D976FE0C25},165000,1999-08-27 00:00,W1W 5DN,F,N,L,HOLCROFT COURT,FLAT 139,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1813.18681318681,1999.0,1999-08-27,F,L,165000.0,W1W 5DN,E09000033,{F803C573-D0BA-4E82-99EE-71D976FE0C25},21860226.0,91.0,5.0,11.0,75.0,75.0,England and Wales: 1950-1966,1813.18681318681,5.0,91.0,75.0,England and Wales: 1950-1966,W1W
{0F9F0297-0AE8-45EB-9071-E90C4220C55E},60000,1999-08-04 00:00,W1W 6DP,F,Y,L,"QUANTOCK HOUSE, 20",FLAT 8,FOLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1111.11111111111,1999.0,1999-08-04,F,L,60000.0,W1W 6DP,E09000033,{0F9F0297-0AE8-45EB-9071-E90C4220C55E},21812420.0,54.0,3.0,11.0,67.0,82.0,England and Wales: before 1900,1111.11111111111,3.0,54.0,67.0,England and Wales: before 1900,W1W
{85A1B347-0A0F-4010-BADC-CB71010D50FF},140000,1999-07-06 00:00,W1W 7TH,F,N,L,29,FLAT 2,FOLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3684.21052631579,1999.0,1999-07-06,F,L,140000.0,W1W 7TH,E09000033,{85A1B347-0A0F-4010-BADC-CB71010D50FF},21897237.0,38.0,2.0,11.0,56.0,73.0,England and Wales: before 1900,3684.21052631579,2.0,38.0,56.0,England and Wales: before 1900,W1W
{211C264A-EFC1-4355-B9DA-EEA573E12BB9},73000,1999-08-12 00:00,W1W 5HD,F,N,L,105,FLAT B,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2354.83870967742,1999.0,1999-08-12,F,L,73000.0,W1W 5HD,E09000033,{211C264A-EFC1-4355-B9DA-EEA573E12BB9},21840514.0,31.0,1.0,11.0,68.0,78.0,England and Wales: before 1900,2354.83870967742,1.0,31.0,68.0,England and Wales: before 1900,W1W
{362DF240-853F-43E3-B965-402BC3B272BD},220000,1999-04-15 00:00,W1W 5AG,T,N,L,10,,PARK CRESCENT MEWS EAST,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3985.50724637681,1999.0,1999-04-15,T,L,220000.0,W1W 5AG,E09000033,{362DF240-853F-43E3-B965-402BC3B272BD},21857776.0,55.2,2.0,12.0,64.0,65.0,England and Wales: before 1900,3985.50724637681,2.0,55.2,64.0,England and Wales: before 1900,W1W
{8FA410CC-9255-46E0-A463-F255E5F288AB},89000,1999-05-14 00:00,W1W 5HG,F,N,L,"ROSSETTI HOUSE, 106 - 110",FLAT 14,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,961.123110151188,1999.0,1999-05-14,F,L,89000.0,W1W 5HG,E09000033,{8FA410CC-9255-46E0-A463-F255E5F288AB},21920401.0,92.6,3.0,11.0,59.0,61.0,England and Wales: 1900-1929,961.123110151188,3.0,92.6,59.0,England and Wales: 1900-1929,W1W
{0C7DB132-A23A-46E8-94D9-75973467478F},205000,1999-09-01 00:00,W1W 7ED,F,N,L,"LYON HOUSE, 53",FLAT 3,RIDING HOUSE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3867.92452830189,1999.0,1999-09-01,F,L,205000.0,W1W 7ED,E09000033,{0C7DB132-A23A-46E8-94D9-75973467478F},21937667.0,53.0,3.0,11.0,72.0,82.0,England and Wales: 1930-1949,3867.92452830189,3.0,53.0,72.0,England and Wales: 1930-1949,W1W
{A3306A1E-6875-4CA9-8C09-7944A7348257},325000,1999-03-12 00:00,W1W 5AG,T,N,L,12,,PARK CRESCENT MEWS EAST,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3102.92151995417,1999.0,1999-03-12,T,L,325000.0,W1W 5AG,E09000033,{A3306A1E-6875-4CA9-8C09-7944A7348257},21825163.0,104.74,4.0,12.0,72.0,77.0,England and Wales: 1996-2002,3102.92151995417,4.0,104.74,72.0,England and Wales: 1996-2002,W1W
{AD5C8352-9425-42DA-A60A-636F57DC641E},225000,1999-12-09 00:00,W1W 5QL,F,N,L,"DEVONSHIRE MANSIONS, 208",FLAT 1A,GREAT PORTLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3986.53437278526,1999.0,1999-12-09,F,L,225000.0,W1W 5QL,E09000033,{AD5C8352-9425-42DA-A60A-636F57DC641E},21869889.0,56.44,2.0,11.0,48.0,49.0,England and Wales: 1900-1929,3986.53437278526,2.0,56.44,48.0,England and Wales: 1900-1929,W1W
{A5A81CEA-0A8F-4048-984B-637D4E5E734A},126000,1999-07-28 00:00,W1W 5DF,F,N,L,HOLCROFT COURT,FLAT 236,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2680.85106382979,1999.0,1999-07-28,F,L,126000.0,W1W 5DF,E09000033,{A5A81CEA-0A8F-4048-984B-637D4E5E734A},21861510.0,47.0,2.0,11.0,69.0,78.0,England and Wales: 1967-1975,2680.85106382979,2.0,47.0,69.0,England and Wales: 1967-1975,W1W
{05F4222D-1EE6-4A1D-95F1-4ED54A5EE138},160000,1999-06-24 00:00,W1W 7LX,F,N,L,89,FLAT 6,GREAT PORTLAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2136.18157543391,1999.0,1999-06-24,F,L,160000.0,W1W 7LX,E09000033,{05F4222D-1EE6-4A1D-95F1-4ED54A5EE138},21917501.0,74.9,3.0,12.0,79.0,81.0,England and Wales: 1967-1975,2136.18157543391,3.0,74.9,79.0,England and Wales: 1967-1975,W1W
{C16C68A2-DDFF-4C98-80D0-80F82CCD2B33},245000,1999-10-05 00:00,W1W 7RJ,F,N,L,"AMES HOUSE, 44",FLAT 7,MORTIMER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4537.03703703704,1999.0,1999-10-05,F,L,245000.0,W1W 7RJ,E09000033,{C16C68A2-DDFF-4C98-80D0-80F82CCD2B33},21940655.0,54.0,3.0,11.0,46.0,62.0,England and Wales: 1900-1929,4537.03703703704,3.0,54.0,46.0,England and Wales: 1900-1929,W1W
{DBF26E64-5F12-4534-8538-0369F321D6C4},162500,1999-07-16 00:00,W1W 6XY,F,N,L,"CORYTON HOUSE, 128",FLAT 9,NEW CAVENDISH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3249.35012997401,1999.0,1999-07-16,F,L,162500.0,W1W 6XY,E09000033,{DBF26E64-5F12-4534-8538-0369F321D6C4},21839032.0,50.01,3.0,12.0,65.0,69.0,England and Wales: before 1900,3249.35012997401,3.0,50.01,65.0,England and Wales: before 1900,W1W
{FC6FFCEC-3281-40EF-969E-4F2D2EF93FEA},235000,1999-12-06 00:00,W1W 7ER,F,N,L,"WEST ONE HOUSE, 36A",FLAT 63,RIDING HOUSE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4845.36082474227,1999.0,1999-12-06,F,L,235000.0,W1W 7ER,E09000033,{FC6FFCEC-3281-40EF-969E-4F2D2EF93FEA},21881691.0,48.5,2.0,11.0,85.0,87.0,England and Wales: 1996-2002,4845.36082474227,2.0,48.5,85.0,England and Wales: 1996-2002,W1W
{C7B3B25A-B245-4CBB-B46D-070ECC5D2DD7},185000,1999-10-18 00:00,W1W 5DF,F,N,L,HOLCROFT COURT,FLAT 154,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2222.48918789044,1999.0,1999-10-18,F,L,185000.0,W1W 5DF,E09000033,{C7B3B25A-B245-4CBB-B46D-070ECC5D2DD7},21820270.0,83.24,4.0,12.0,74.0,75.0,England and Wales: 1967-1975,2222.48918789044,4.0,83.24,74.0,England and Wales: 1967-1975,W1W
{17D96E23-E3FC-46B0-9251-52F536877825},120000,1999-08-25 00:00,W1W 5EF,F,N,L,"GOODWOOD COURT, 54 - 57",FLAT 37,DEVONSHIRE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3157.89473684211,1999.0,1999-08-25,F,L,120000.0,W1W 5EF,E09000033,{17D96E23-E3FC-46B0-9251-52F536877825},21911849.0,38.0,2.0,11.0,65.0,81.0,England and Wales: 1900-1929,3157.89473684211,2.0,38.0,65.0,England and Wales: 1900-1929,W1W
{104DA903-4783-4B35-93D8-8C23D8155580},179950,1999-11-18 00:00,W1W 5DF,F,N,L,HOLCROFT COURT,FLAT 77,CLIPSTONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2142.2619047619,1999.0,1999-11-18,F,L,179950.0,W1W 5DF,E09000033,{104DA903-4783-4B35-93D8-8C23D8155580},21893769.0,84.0,5.0,11.0,73.0,77.0,England and Wales: 1967-1975,2142.2619047619,5.0,84.0,73.0,England and Wales: 1967-1975,W1W
{6A4E2FD2-B8CE-43F8-8201-C52B9C03E190},237500,1999-08-31 00:00,W1W 7ER,F,N,L,"WEST ONE HOUSE, 36A",FLAT 61,RIDING HOUSE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4318.18181818182,1999.0,1999-08-31,F,L,237500.0,W1W 7ER,E09000033,{6A4E2FD2-B8CE-43F8-8201-C52B9C03E190},21818344.0,55.0,3.0,11.0,79.0,82.0,England and Wales: 2003-2006,4318.18181818182,3.0,55.0,79.0,England and Wales: 2003-2006,W1W
{D69C2CDF-D8AB-4FF2-B434-3F28D5E83539},385000,1999-10-18 00:00,W1W 7TD,F,N,L,4,,MIDDLETON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3125.0,1999.0,1999-10-18,F,L,385000.0,W1W 7TD,E09000033,{D69C2CDF-D8AB-4FF2-B434-3F28D5E83539},21816162.0,123.2,5.0,11.0,72.0,72.0,England and Wales: before 1900,3125.0,5.0,123.2,72.0,England and Wales: before 1900,W1W
{984A624D-7ABC-4BC9-9E4C-25AEA2C03CF0},155000,1999-11-08 00:00,W1W 5HE,F,N,L,105,FLAT 66,HALLAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2924.52830188679,1999.0,1999-11-08,F,L,155000.0,W1W 5HE,E09000033,{984A624D-7ABC-4BC9-9E4C-25AEA2C03CF0},21918186.0,53.0,3.0,11.0,73.0,80.0,England and Wales: 1900-1929,2924.52830188679,3.0,53.0,73.0,England and Wales: 1900-1929,W1W
{7564B186-8E20-4C0D-8D8A-982513FCFC1C},102000,1999-05-12 00:00,W1W 6TJ,F,N,L,"DUDLEY MANSIONS, 17",FLAT 5,HANSON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1592.50585480094,1999.0,1999-05-12,F,L,102000.0,W1W 6TJ,E09000033,{7564B186-8E20-4C0D-8D8A-982513FCFC1C},21896600.0,64.05,2.0,11.0,57.0,62.0,England and Wales: 1900-1929,1592.50585480094,2.0,64.05,57.0,England and Wales: 1900-1929,W1W
{9A0CB389-771E-40CB-ABD0-94B240B39E1D},292500,1999-08-31 00:00,W1W 7ER,F,Y,L,"WEST ONE HOUSE, 36A",FLAT 66,RIDING HOUSE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5279.78339350181,1999.0,1999-08-31,F,L,292500.0,W1W 7ER,E09000033,{9A0CB389-771E-40CB-ABD0-94B240B39E1D},21854135.0,55.4,3.0,11.0,77.0,79.0,England and Wales: 1996-2002,5279.78339350181,3.0,55.4,77.0,England and Wales: 1996-2002,W1W
{7DE69D95-5E33-4CE2-95FB-94D67433AC59},435000,1999-10-29 00:00,W1W 7ER,F,Y,L,"WEST ONE HOUSE, 36A",FLAT 70,RIDING HOUSE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4484.53608247423,1999.0,1999-10-29,F,L,435000.0,W1W 7ER,E09000033,{7DE69D95-5E33-4CE2-95FB-94D67433AC59},21815180.0,97.0,4.0,11.0,79.0,80.0,England and Wales: 1996-2002,4484.53608247423,4.0,97.0,79.0,England and Wales: 1996-2002,W1W
