ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8AC6978B-E568-4486-8293-584C3B26BE0E},51000,1995-02-07 00:00,E6 6HA,T,N,F,61,,ALEXANDRA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,761.194029850746,1995.0,1995-02-07,T,F,51000.0,E6 6HA,E09000025,{8AC6978B-E568-4486-8293-584C3B26BE0E},20957266.0,67.0,4.0,11.0,60.0,82.0,England and Wales: 1900-1929,761.194029850746,4.0,67.0,60.0,England and Wales: 1900-1929,E6
{18B4668D-31F7-4BDD-8094-737CD0770829},63000,1995-04-28 00:00,E6 1JN,T,N,F,65,,LAWRENCE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,759.036144578313,1995.0,1995-04-28,T,F,63000.0,E6 1JN,E09000025,{18B4668D-31F7-4BDD-8094-737CD0770829},20940173.0,83.0,4.0,11.0,60.0,85.0,England and Wales: 1900-1929,759.036144578313,4.0,83.0,60.0,England and Wales: 1900-1929,E6
{5D8A7ACB-3941-4C01-851C-48F43C98B91E},57000,1995-02-17 00:00,E6 3JY,T,N,F,52,,LONSDALE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,626.373626373626,1995.0,1995-02-17,T,F,57000.0,E6 3JY,E09000025,{5D8A7ACB-3941-4C01-851C-48F43C98B91E},20936617.0,91.0,5.0,11.0,70.0,72.0,England and Wales: 1930-1949,626.373626373626,5.0,91.0,70.0,England and Wales: 1930-1949,E6
{CD374293-5D8F-429E-B313-87D09B8ADF26},55000,1995-09-29 00:00,E6 5LH,T,N,F,23,,PARTRIDGE SQUARE,LONDON,LONDON,NEWHAM,GREATER LONDON,820.89552238806,1995.0,1995-09-29,T,F,55000.0,E6 5LH,E09000025,{CD374293-5D8F-429E-B313-87D09B8ADF26},20934968.0,67.0,4.0,11.0,70.0,88.0,England and Wales: 1976-1982,820.89552238806,4.0,67.0,70.0,England and Wales: 1976-1982,E6
{8A7B2606-9CFB-4092-A99F-3E6613126A66},51500,1995-02-02 00:00,E6 2BY,T,N,F,48,,ALTMORE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,542.105263157895,1995.0,1995-02-02,T,F,51500.0,E6 2BY,E09000025,{8A7B2606-9CFB-4092-A99F-3E6613126A66},20999252.0,95.0,5.0,11.0,58.0,83.0,England and Wales: 1930-1949,542.105263157895,5.0,95.0,58.0,England and Wales: 1930-1949,E6
{409B8B2C-2647-41BA-A298-3AD77BFEC9BE},58000,1995-05-12 00:00,E6 1NU,T,N,F,41,,HARTLEY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,495.726495726496,1995.0,1995-05-12,T,F,58000.0,E6 1NU,E09000025,{409B8B2C-2647-41BA-A298-3AD77BFEC9BE},20912359.0,117.0,6.0,12.0,35.0,72.0,England and Wales: 1900-1929,495.726495726496,6.0,117.0,35.0,England and Wales: 1900-1929,E6
{4DD99D5E-F629-43EC-BDFE-92A04CB1969A},52000,1995-12-11 00:00,E6 2AP,T,N,F,35,,ASHFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,619.047619047619,1995.0,1995-12-11,T,F,52000.0,E6 2AP,E09000025,{4DD99D5E-F629-43EC-BDFE-92A04CB1969A},20888902.0,84.0,5.0,11.0,57.0,78.0,England and Wales: 1900-1929,619.047619047619,5.0,84.0,57.0,England and Wales: 1900-1929,E6
{F6C75276-ADB4-4E12-ACF2-7AD29001178C},57500,1995-03-08 00:00,E6 2BS,T,N,F,178A,,BURGES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,886.524822695035,1995.0,1995-03-08,T,F,57500.0,E6 2BS,E09000025,{F6C75276-ADB4-4E12-ACF2-7AD29001178C},20929878.0,64.86,3.0,12.0,63.0,67.0,England and Wales: 1930-1949,886.524822695035,3.0,64.86,63.0,England and Wales: 1930-1949,E6
{ED0F0DF6-A8C3-4428-9AE0-550AE70BFD14},51000,1995-08-18 00:00,E6 5YH,F,N,L,44,,EVELYN DENINGTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1099.37486527269,1995.0,1995-08-18,F,L,51000.0,E6 5YH,E09000025,{ED0F0DF6-A8C3-4428-9AE0-550AE70BFD14},20977111.0,46.39,3.0,12.0,71.0,73.0,England and Wales: 1991-1995,1099.37486527269,3.0,46.39,71.0,England and Wales: 1991-1995,E6
{32686026-85BC-478A-8487-77459BD87618},71995,1995-05-26 00:00,E6 6ZE,S,Y,F,5,,TYNEMOUTH CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1028.5,1995.0,1995-05-26,S,F,71995.0,E6 6ZE,E09000025,{32686026-85BC-478A-8487-77459BD87618},20986734.0,70.0,4.0,11.0,60.0,84.0,England and Wales: 1976-1982,1028.5,4.0,70.0,60.0,England and Wales: 1976-1982,E6
{4F9048FB-48E8-433C-BD4C-A10569EFD60B},51750,1995-12-01 00:00,E6 2LB,T,N,F,46,,KEMPTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,543.93525331091,1995.0,1995-12-01,T,F,51750.0,E6 2LB,E09000025,{4F9048FB-48E8-433C-BD4C-A10569EFD60B},20889939.0,95.14,4.0,11.0,64.0,73.0,England and Wales: 1900-1929,543.93525331091,4.0,95.14,64.0,England and Wales: 1900-1929,E6
{F20C9831-7EBF-4BA3-AC04-703631F8FD06},73145,1995-10-06 00:00,E6 6FR,S,Y,F,2,,TRADER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1053.96253602305,1995.0,1995-10-06,S,F,73145.0,E6 6FR,E09000025,{F20C9831-7EBF-4BA3-AC04-703631F8FD06},20931738.0,69.4,4.0,12.0,76.0,80.0,England and Wales: 1991-1995,1053.96253602305,4.0,69.4,76.0,England and Wales: 1991-1995,E6
{CBE626FC-1C8D-4F67-94B4-9A055BA85B93},59000,1995-10-16 00:00,E6 1NZ,T,N,F,83,,WINTER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,641.304347826087,1995.0,1995-10-16,T,F,59000.0,E6 1NZ,E09000025,{CBE626FC-1C8D-4F67-94B4-9A055BA85B93},20957187.0,92.0,6.0,11.0,58.0,84.0,England and Wales: 1900-1929,641.304347826087,6.0,92.0,58.0,England and Wales: 1900-1929,E6
{22EAD5DA-49E1-4CF6-88F6-B9E23A49E4EB},60000,1995-10-26 00:00,E6 2SJ,T,N,F,5,,RANELAGH ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,520.562207183758,1995.0,1995-10-26,T,F,60000.0,E6 2SJ,E09000025,{22EAD5DA-49E1-4CF6-88F6-B9E23A49E4EB},20909638.0,115.26,5.0,12.0,59.0,79.0,England and Wales: 1976-1982,520.562207183758,5.0,115.26,59.0,England and Wales: 1976-1982,E6
{51E3D8A9-16DE-4E59-8839-BD65DADA9422},65000,1995-05-19 00:00,E6 5JY,D,N,F,115,,TOLLGATE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,816.685513255434,1995.0,1995-05-19,D,F,65000.0,E6 5JY,E09000025,{51E3D8A9-16DE-4E59-8839-BD65DADA9422},20975344.0,79.59,4.0,12.0,56.0,64.0,England and Wales: 1983-1990,816.685513255434,4.0,79.59,56.0,England and Wales: 1983-1990,E6
{50BCF04C-D9EC-4A30-948D-D8A82CC37E4F},51000,1995-10-31 00:00,E6 5SQ,T,N,F,10,,LINTON GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,879.310344827586,1995.0,1995-10-31,T,F,51000.0,E6 5SQ,E09000025,{50BCF04C-D9EC-4A30-948D-D8A82CC37E4F},20932060.0,58.0,3.0,11.0,70.0,87.0,England and Wales: 1991-1995,879.310344827586,3.0,58.0,70.0,England and Wales: 1991-1995,E6
{32F2037E-A0BA-4F56-BAD9-C8001CF03410},57500,1995-06-21 00:00,E6 6JB,T,N,F,23,,JOHNSTONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,896.756082345602,1995.0,1995-06-21,T,F,57500.0,E6 6JB,E09000025,{32F2037E-A0BA-4F56-BAD9-C8001CF03410},20901374.0,64.12,3.0,11.0,57.0,65.0,England and Wales: 1900-1929,896.756082345602,3.0,64.12,57.0,England and Wales: 1900-1929,E6
{8DF51C24-4758-4A61-9398-CAB2AF6F2C16},62000,1995-03-14 00:00,E6 3JW,T,N,F,181,,HALDANE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,736.692015209126,1995.0,1995-03-14,T,F,62000.0,E6 3JW,E09000025,{8DF51C24-4758-4A61-9398-CAB2AF6F2C16},20960403.0,84.16,5.0,11.0,44.0,69.0,England and Wales: 1900-1929,736.692015209126,5.0,84.16,44.0,England and Wales: 1900-1929,E6
{17EC0C9B-1FB4-49AD-AE1D-D54A5A9680E9},51995,1995-03-21 00:00,E6 3JZ,T,N,F,49,,LONSDALE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,495.190476190476,1995.0,1995-03-21,T,F,51995.0,E6 3JZ,E09000025,{17EC0C9B-1FB4-49AD-AE1D-D54A5A9680E9},20955848.0,105.0,4.0,11.0,48.0,75.0,England and Wales: 1900-1929,495.190476190476,4.0,105.0,48.0,England and Wales: 1900-1929,E6
{77406DC4-CA6D-4B92-85BB-2E2F6BF81FE9},57500,1995-06-12 00:00,E6 2HS,T,N,F,24,,THORPE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,605.263157894737,1995.0,1995-06-12,T,F,57500.0,E6 2HS,E09000025,{77406DC4-CA6D-4B92-85BB-2E2F6BF81FE9},20973930.0,95.0,5.0,12.0,58.0,88.0,England and Wales: 1930-1949,605.263157894737,5.0,95.0,58.0,England and Wales: 1930-1949,E6
{28A5C648-6A35-4916-8E21-C82FF1D4CBC8},63000,1995-09-29 00:00,E6 3BQ,T,N,F,17,,MAFEKING AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1067.79661016949,1995.0,1995-09-29,T,F,63000.0,E6 3BQ,E09000025,{28A5C648-6A35-4916-8E21-C82FF1D4CBC8},20922721.0,59.0,4.0,11.0,66.0,89.0,England and Wales: 1900-1929,1067.79661016949,4.0,59.0,66.0,England and Wales: 1900-1929,E6
{3E02CA1F-7675-4629-80D8-D1DAD7262CC4},52995,1995-04-20 00:00,E6 3NP,T,N,F,98,,MASTERMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,588.833333333333,1995.0,1995-04-20,T,F,52995.0,E6 3NP,E09000025,{3E02CA1F-7675-4629-80D8-D1DAD7262CC4},20900923.0,90.0,5.0,11.0,57.0,83.0,England and Wales: 1930-1949,588.833333333333,5.0,90.0,57.0,England and Wales: 1930-1949,E6
{AFD46089-52CF-4FB9-8996-C34C01A6DF3B},89000,1995-11-03 00:00,E6 5SE,T,N,F,21,,OLIVER GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,978.021978021978,1995.0,1995-11-03,T,F,89000.0,E6 5SE,E09000025,{AFD46089-52CF-4FB9-8996-C34C01A6DF3B},20952519.0,91.0,5.0,11.0,71.0,84.0,England and Wales: 1991-1995,978.021978021978,5.0,91.0,71.0,England and Wales: 1991-1995,E6
{CA746ECE-38EB-4E43-8055-BDB15D56198F},60000,1995-04-28 00:00,E6 2AL,T,N,F,23,,SOUTHEND ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,491.803278688525,1995.0,1995-04-28,T,F,60000.0,E6 2AL,E09000025,{CA746ECE-38EB-4E43-8055-BDB15D56198F},20921603.0,122.0,8.0,11.0,56.0,77.0,England and Wales: 1900-1929,491.803278688525,8.0,122.0,56.0,England and Wales: 1900-1929,E6
{D3C792E1-78AD-4724-BC58-D8EF32EC2047},65000,1995-05-05 00:00,E6 2PY,T,N,F,85,,PARK AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,761.124121779859,1995.0,1995-05-05,T,F,65000.0,E6 2PY,E09000025,{D3C792E1-78AD-4724-BC58-D8EF32EC2047},20944047.0,85.4,4.0,12.0,55.0,73.0,England and Wales: 1967-1975,761.124121779859,4.0,85.4,55.0,England and Wales: 1967-1975,E6
{21503B31-C0F8-4839-BDF1-2E5EF707AFDF},54400,1995-03-24 00:00,E6 5YX,F,Y,L,117,,HARRIER WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,1072.97830374753,1995.0,1995-03-24,F,L,54400.0,E6 5YX,E09000025,{21503B31-C0F8-4839-BDF1-2E5EF707AFDF},20947000.0,50.7,2.0,11.0,71.0,71.0,England and Wales: 1991-1995,1072.97830374753,2.0,50.7,71.0,England and Wales: 1991-1995,E6
{9919D7B1-E2EB-4609-A40D-CFC571AD9199},58000,1995-04-07 00:00,E6 5PX,T,N,F,12,,BATTEN CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,867.743865948534,1995.0,1995-04-07,T,F,58000.0,E6 5PX,E09000025,{9919D7B1-E2EB-4609-A40D-CFC571AD9199},20964311.0,66.84,5.0,12.0,60.0,77.0,England and Wales: 1983-1990,867.743865948534,5.0,66.84,60.0,England and Wales: 1983-1990,E6
{75BCDFD5-5C16-401C-A32A-2E8388766B6D},52500,1995-11-30 00:00,E6 6DR,T,N,F,3,,WHITE HORSE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,690.789473684211,1995.0,1995-11-30,T,F,52500.0,E6 6DR,E09000025,{75BCDFD5-5C16-401C-A32A-2E8388766B6D},20931091.0,76.0,4.0,11.0,65.0,88.0,England and Wales: 1900-1929,690.789473684211,4.0,76.0,65.0,England and Wales: 1900-1929,E6
{96347979-739A-4113-9579-35B0589366E8},64000,1995-03-10 00:00,E6 2SJ,T,N,F,57,,RANELAGH ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,864.864864864865,1995.0,1995-03-10,T,F,64000.0,E6 2SJ,E09000025,{96347979-739A-4113-9579-35B0589366E8},20935884.0,74.0,3.0,11.0,59.0,82.0,England and Wales: 1930-1949,864.864864864865,3.0,74.0,59.0,England and Wales: 1930-1949,E6
{373BE7CC-3EA6-4520-8987-C8C544970CC1},55000,1995-12-20 00:00,E6 5JJ,T,N,F,1161,,NEWHAM WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,696.20253164557,1995.0,1995-12-20,T,F,55000.0,E6 5JJ,E09000025,{373BE7CC-3EA6-4520-8987-C8C544970CC1},20993706.0,79.0,5.0,11.0,64.0,87.0,England and Wales: 1930-1949,696.20253164557,5.0,79.0,64.0,England and Wales: 1930-1949,E6
{720EE7CD-4EB9-4CC5-BA69-35B49E5482C4},56000,1995-09-22 00:00,E6 1LN,T,N,F,27,,OAKFIELD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,674.698795180723,1995.0,1995-09-22,T,F,56000.0,E6 1LN,E09000025,{720EE7CD-4EB9-4CC5-BA69-35B49E5482C4},20928950.0,83.0,5.0,12.0,61.0,87.0,England and Wales: 1900-1929,674.698795180723,5.0,83.0,61.0,England and Wales: 1900-1929,E6
{A724B90A-F3A5-4990-9989-B8FF1E5BE3A6},80000,1995-03-29 00:00,E6 5JY,S,N,F,189,,TOLLGATE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,941.176470588235,1995.0,1995-03-29,S,F,80000.0,E6 5JY,E09000025,{A724B90A-F3A5-4990-9989-B8FF1E5BE3A6},20916038.0,85.0,6.0,11.0,70.0,87.0,England and Wales: 1976-1982,941.176470588235,6.0,85.0,70.0,England and Wales: 1976-1982,E6
{8CB49525-C29A-45D3-B3D3-2B1031E7E240},56000,1995-06-09 00:00,E6 1LN,T,N,F,31,,OAKFIELD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,800.0,1995.0,1995-06-09,T,F,56000.0,E6 1LN,E09000025,{8CB49525-C29A-45D3-B3D3-2B1031E7E240},20947490.0,70.0,4.0,12.0,64.0,86.0,England and Wales: 1900-1929,800.0,4.0,70.0,64.0,England and Wales: 1900-1929,E6
{D5471D21-47F2-437D-8AD4-27863CFD869B},54000,1995-08-10 00:00,E6 2DX,T,N,F,66,,LATHOM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,562.5,1995.0,1995-08-10,T,F,54000.0,E6 2DX,E09000025,{D5471D21-47F2-437D-8AD4-27863CFD869B},20889014.0,96.0,5.0,11.0,54.0,80.0,England and Wales: 1900-1929,562.5,5.0,96.0,54.0,England and Wales: 1900-1929,E6
{E3673EBB-BAC2-4799-A157-D5D3DE917288},61500,1995-08-29 00:00,E6 3AJ,T,N,F,21,,BARTLE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,585.714285714286,1995.0,1995-08-29,T,F,61500.0,E6 3AJ,E09000025,{E3673EBB-BAC2-4799-A157-D5D3DE917288},21003171.0,105.0,4.0,11.0,61.0,78.0,England and Wales: 1930-1949,585.714285714286,4.0,105.0,61.0,England and Wales: 1930-1949,E6
{4B2C10B5-3ACA-49AF-A772-35EFCAA55F7C},70000,1995-02-24 00:00,E6 3JA,T,N,F,4,,COTSWOLD GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,518.518518518518,1995.0,1995-02-24,T,F,70000.0,E6 3JA,E09000025,{4B2C10B5-3ACA-49AF-A772-35EFCAA55F7C},20955567.0,135.0,7.0,11.0,59.0,73.0,England and Wales: 1900-1929,518.518518518518,7.0,135.0,59.0,England and Wales: 1900-1929,E6
{4AFFE2AB-3DAF-41CE-BD97-C04145CA2066},69995,1995-03-24 00:00,E6 6ZF,T,Y,F,8,,WEYMOUTH CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1023.31871345029,1995.0,1995-03-24,T,F,69995.0,E6 6ZF,E09000025,{4AFFE2AB-3DAF-41CE-BD97-C04145CA2066},20945913.0,68.4,4.0,12.0,79.0,80.0,England and Wales: 1996-2002,1023.31871345029,4.0,68.4,79.0,England and Wales: 1996-2002,E6
{6E66913F-49BD-4325-8C92-D973D1F92857},53500,1995-10-17 00:00,E6 1LJ,T,N,F,51,,FRIARS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,677.215189873418,1995.0,1995-10-17,T,F,53500.0,E6 1LJ,E09000025,{6E66913F-49BD-4325-8C92-D973D1F92857},20905749.0,79.0,4.0,11.0,59.0,87.0,England and Wales: 1930-1949,677.215189873418,4.0,79.0,59.0,England and Wales: 1930-1949,E6
{6E7A915A-BF25-4BC7-9B02-D3ABAE853861},52250,1995-06-05 00:00,E6 2LG,T,N,F,97,,KEMPTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,742.1875,1995.0,1995-06-05,T,F,52250.0,E6 2LG,E09000025,{6E7A915A-BF25-4BC7-9B02-D3ABAE853861},20987260.0,70.4,4.0,11.0,56.0,58.0,England and Wales: 1900-1929,742.1875,4.0,70.4,56.0,England and Wales: 1900-1929,E6
{33E830D7-517F-4217-9533-BCC752924F1E},53000,1995-03-27 00:00,E6 6DZ,T,N,F,1,,SOUTHCHURCH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,768.115942028986,1995.0,1995-03-27,T,F,53000.0,E6 6DZ,E09000025,{33E830D7-517F-4217-9533-BCC752924F1E},20894775.0,69.0,3.0,11.0,51.0,81.0,England and Wales: 1930-1949,768.115942028986,3.0,69.0,51.0,England and Wales: 1930-1949,E6
{2E723C4B-49BD-46AD-95FA-360F0532CAA6},68995,1995-03-24 00:00,E6 6ZE,T,Y,F,7,,TYNEMOUTH CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1029.77611940299,1995.0,1995-03-24,T,F,68995.0,E6 6ZE,E09000025,{2E723C4B-49BD-46AD-95FA-360F0532CAA6},20897029.0,67.0,4.0,12.0,72.0,89.0,England and Wales: 1996-2002,1029.77611940299,4.0,67.0,72.0,England and Wales: 1996-2002,E6
{AF9C0094-93B3-4E67-90C1-3958E1782192},65000,1995-10-13 00:00,E6 3DH,T,N,F,18,,CHELTENHAM GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,701.337936987484,1995.0,1995-10-13,T,F,65000.0,E6 3DH,E09000025,{AF9C0094-93B3-4E67-90C1-3958E1782192},20926288.0,92.68,5.0,11.0,58.0,64.0,England and Wales: 1930-1949,701.337936987484,5.0,92.68,58.0,England and Wales: 1930-1949,E6
{CEF7BFAA-05B5-446C-8D70-440E41D66EF9},55000,1995-12-01 00:00,E6 3AR,T,N,F,26,,LADYSMITH AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,585.106382978723,1995.0,1995-12-01,T,F,55000.0,E6 3AR,E09000025,{CEF7BFAA-05B5-446C-8D70-440E41D66EF9},20917905.0,94.0,5.0,11.0,50.0,82.0,England and Wales: 1900-1929,585.106382978723,5.0,94.0,50.0,England and Wales: 1900-1929,E6
{CD8AF8E3-41BC-4714-BF33-441E8A86EAAA},62000,1995-12-20 00:00,E6 3HW,T,N,F,21,,RANCLIFFE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,632.65306122449,1995.0,1995-12-20,T,F,62000.0,E6 3HW,E09000025,{CD8AF8E3-41BC-4714-BF33-441E8A86EAAA},20955510.0,98.0,4.0,11.0,53.0,78.0,England and Wales: 1900-1929,632.65306122449,4.0,98.0,53.0,England and Wales: 1900-1929,E6
{F66EF657-C2D8-4F07-A9D8-9DCC0BE8AB03},55500,1995-11-30 00:00,E6 3BH,T,N,F,8,,MAFEKING AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,652.710807950135,1995.0,1995-11-30,T,F,55500.0,E6 3BH,E09000025,{F66EF657-C2D8-4F07-A9D8-9DCC0BE8AB03},20955399.0,85.03,5.0,12.0,41.0,71.0,England and Wales: 1900-1929,652.710807950135,5.0,85.03,41.0,England and Wales: 1900-1929,E6
{AA71C32C-DA9B-4428-8FBA-40B55D1A3ED4},61000,1995-03-31 00:00,E6 3BL,T,N,F,46,,MACAULAY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,622.448979591837,1995.0,1995-03-31,T,F,61000.0,E6 3BL,E09000025,{AA71C32C-DA9B-4428-8FBA-40B55D1A3ED4},20921980.0,98.0,6.0,11.0,63.0,80.0,England and Wales: before 1900,622.448979591837,6.0,98.0,63.0,England and Wales: before 1900,E6
