ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CB0035E5-E293-58AE-E053-6B04A8C091AF},379500,2021-06-10 00:00,DA15 8RU,T,N,L,5,,ORCHARD RISE EAST,,SIDCUP,BEXLEY,GREATER LONDON,5580.88235294118,2021.0,2021-06-10,T,L,379500.0,DA15 8RU,E09000004,{CB0035E5-E293-58AE-E053-6B04A8C091AF},18736059.0,68.0,4.0,11.0,63.0,81.0,England and Wales: 1930-1949,5580.88235294118,4.0,68.0,63.0,England and Wales: 1930-1949,DA15,2021
{CFC9085C-F314-9A70-E053-6B04A8C09D6A},410000,2021-06-10 00:00,DA15 9HF,S,N,F,89,,WELLINGTON AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,5466.66666666667,2021.0,2021-06-10,S,F,410000.0,DA15 9HF,E09000004,{CFC9085C-F314-9A70-E053-6B04A8C09D6A},18687406.0,75.0,5.0,11.0,65.0,87.0,England and Wales: 1930-1949,5466.66666666667,5.0,75.0,65.0,England and Wales: 1930-1949,DA15,2021
{CFC9085C-FE96-9A70-E053-6B04A8C09D6A},375000,2021-06-10 00:00,DA15 9DZ,T,N,F,18,,RUTLAND AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,4120.87912087912,2021.0,2021-06-10,T,F,375000.0,DA15 9DZ,E09000004,{CFC9085C-FE96-9A70-E053-6B04A8C09D6A},18737827.0,91.0,4.0,11.0,69.0,86.0,England and Wales: 1900-1929,4120.87912087912,4.0,91.0,69.0,England and Wales: 1900-1929,DA15,2021
{CFC9085C-FAA5-9A70-E053-6B04A8C09D6A},349995,2021-06-10 00:00,DA15 9LH,T,N,F,141,,HARCOURT AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,5384.53846153846,2021.0,2021-06-10,T,F,349995.0,DA15 9LH,E09000004,{CFC9085C-FAA5-9A70-E053-6B04A8C09D6A},18737083.0,65.0,3.0,11.0,69.0,87.0,England and Wales: 1930-1949,5384.53846153846,3.0,65.0,69.0,England and Wales: 1930-1949,DA15,2021
{C8A3A576-8F22-0425-E053-6C04A8C0947B},553000,2021-06-10 00:00,DA15 9AE,S,N,F,27,,HURST ROAD,,SIDCUP,BEXLEY,GREATER LONDON,4532.7868852459,2021.0,2021-06-10,S,F,553000.0,DA15 9AE,E09000004,{C8A3A576-8F22-0425-E053-6C04A8C0947B},18735786.0,122.0,5.0,11.0,58.0,82.0,England and Wales: 1930-1949,4532.7868852459,5.0,122.0,58.0,England and Wales: 1930-1949,DA15,2021
{D4D42646-450B-27F6-E053-6C04A8C0A572},550000,2021-06-11 00:00,DA15 7DU,T,N,F,78,,STATION ROAD,,SIDCUP,BEXLEY,GREATER LONDON,3254.43786982249,2021.0,2021-06-11,T,F,550000.0,DA15 7DU,E09000004,{D4D42646-450B-27F6-E053-6C04A8C0A572},18671385.0,169.0,7.0,11.0,45.0,75.0,England and Wales: before 1900,3254.43786982249,7.0,169.0,45.0,England and Wales: before 1900,DA15,2021
{CD5A9DCC-4699-310A-E053-6C04A8C00A1F},336000,2021-06-11 00:00,DA15 8QW,T,N,F,57,,HOLBEACH GARDENS,,SIDCUP,BEXLEY,GREATER LONDON,5694.91525423729,2021.0,2021-06-11,T,F,336000.0,DA15 8QW,E09000004,{CD5A9DCC-4699-310A-E053-6C04A8C00A1F},18738239.0,59.0,3.0,11.0,53.0,92.0,England and Wales: 1930-1949,5694.91525423729,3.0,59.0,53.0,England and Wales: 1930-1949,DA15,2021
{DBA933F9-E852-669D-E053-6B04A8C0AD56},700500,2021-06-11 00:00,DA15 7NL,S,N,F,32,,PARKHILL ROAD,,SIDCUP,BEXLEY,GREATER LONDON,4297.54601226994,2021.0,2021-06-11,S,F,700500.0,DA15 7NL,E09000004,{DBA933F9-E852-669D-E053-6B04A8C0AD56},18736314.0,163.0,7.0,11.0,68.0,80.0,England and Wales: 1900-1929,4297.54601226994,7.0,163.0,68.0,England and Wales: 1900-1929,DA15,2021
{CD5A9DCC-4344-310A-E053-6C04A8C00A1F},500000,2021-06-11 00:00,DA15 9JE,T,N,F,185,,RAMILLIES ROAD,,SIDCUP,BEXLEY,GREATER LONDON,4132.23140495868,2021.0,2021-06-11,T,F,500000.0,DA15 9JE,E09000004,{CD5A9DCC-4344-310A-E053-6C04A8C00A1F},18667469.0,121.0,6.0,11.0,63.0,82.0,England and Wales: 1930-1949,4132.23140495868,6.0,121.0,63.0,England and Wales: 1930-1949,DA15,2021
{CFC9085C-FD39-9A70-E053-6B04A8C09D6A},420000,2021-06-11 00:00,DA15 8PU,S,N,F,9,,CHRISTOPHER CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,3783.78378378378,2021.0,2021-06-11,S,F,420000.0,DA15 8PU,E09000004,{CFC9085C-FD39-9A70-E053-6B04A8C09D6A},18675287.0,111.0,6.0,11.0,68.0,86.0,England and Wales: 1967-1975,3783.78378378378,6.0,111.0,68.0,England and Wales: 1967-1975,DA15,2021
{D22473F5-76B6-7B40-E053-6C04A8C0A630},415000,2021-06-11 00:00,DA15 8SX,S,N,F,35,,GORDON ROAD,,SIDCUP,BEXLEY,GREATER LONDON,4940.47619047619,2021.0,2021-06-11,S,F,415000.0,DA15 8SX,E09000004,{D22473F5-76B6-7B40-E053-6C04A8C0A630},18722793.0,84.0,5.0,11.0,64.0,84.0,England and Wales: 1930-1949,4940.47619047619,5.0,84.0,64.0,England and Wales: 1930-1949,DA15,2021
{CD5A9DCC-44A3-310A-E053-6C04A8C00A1F},375000,2021-06-11 00:00,DA15 8HR,T,N,F,122,,BERWICK CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,6250.0,2021.0,2021-06-11,T,F,375000.0,DA15 8HR,E09000004,{CD5A9DCC-44A3-310A-E053-6C04A8C00A1F},18737906.0,60.0,5.0,11.0,66.0,89.0,England and Wales: 1900-1929,6250.0,5.0,60.0,66.0,England and Wales: 1900-1929,DA15,2021
{C6209F5F-BC3E-295E-E053-6C04A8C0DDCC},600000,2021-06-11 00:00,DA15 7NN,S,N,F,4,,CROFT WAY,,SIDCUP,BEXLEY,GREATER LONDON,6060.60606060606,2021.0,2021-06-11,S,F,600000.0,DA15 7NN,E09000004,{C6209F5F-BC3E-295E-E053-6C04A8C0DDCC},18709163.0,99.0,4.0,12.0,61.0,85.0,England and Wales: 1930-1949,6060.60606060606,4.0,99.0,61.0,England and Wales: 1930-1949,DA15,2021
{CFC9085C-B096-9A70-E053-6B04A8C09D6A},430000,2021-06-11 00:00,DA15 8RR,T,N,F,40,,LEECHCROFT AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,4479.16666666667,2021.0,2021-06-11,T,F,430000.0,DA15 8RR,E09000004,{CFC9085C-B096-9A70-E053-6B04A8C09D6A},18680274.0,96.0,4.0,12.0,72.0,86.0,England and Wales: 1930-1949,4479.16666666667,4.0,96.0,72.0,England and Wales: 1930-1949,DA15,2021
{D22473F5-EDD5-7B40-E053-6C04A8C0A630},775000,2021-06-14 00:00,DA15 9DE,S,N,F,65,,BURNT OAK LANE,,SIDCUP,BEXLEY,GREATER LONDON,4211.95652173913,2021.0,2021-06-14,S,F,775000.0,DA15 9DE,E09000004,{D22473F5-EDD5-7B40-E053-6C04A8C0A630},18735783.0,184.0,9.0,11.0,68.0,78.0,England and Wales: 1950-1966,4211.95652173913,9.0,184.0,68.0,England and Wales: 1950-1966,DA15,2021
{D22473F5-DF3A-7B40-E053-6C04A8C0A630},430000,2021-06-14 00:00,DA15 8BH,T,N,F,43,,LONGMEADOW ROAD,,SIDCUP,BEXLEY,GREATER LONDON,5000.0,2021.0,2021-06-14,T,F,430000.0,DA15 8BH,E09000004,{D22473F5-DF3A-7B40-E053-6C04A8C0A630},18677508.0,86.0,6.0,11.0,66.0,82.0,England and Wales: 1950-1966,5000.0,6.0,86.0,66.0,England and Wales: 1950-1966,DA15,2021
{D4D42645-D094-27F6-E053-6C04A8C0A572},465000,2021-06-14 00:00,DA15 8AL,T,N,F,174,,OLD FARM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,5769.23076923077,2021.0,2021-06-14,T,F,465000.0,DA15 8AL,E09000004,{D4D42645-D094-27F6-E053-6C04A8C0A572},18708345.0,80.6,5.0,11.0,59.0,65.0,England and Wales: 1930-1949,5769.23076923077,5.0,80.6,59.0,England and Wales: 1930-1949,DA15,2021
{D22473F5-E985-7B40-E053-6C04A8C0A630},359000,2021-06-15 00:00,DA15 8HU,T,N,F,3,,BERWICK CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,5202.89855072464,2021.0,2021-06-15,T,F,359000.0,DA15 8HU,E09000004,{D22473F5-E985-7B40-E053-6C04A8C0A630},18737423.0,69.0,5.0,11.0,64.0,86.0,England and Wales: 1930-1949,5202.89855072464,5.0,69.0,64.0,England and Wales: 1930-1949,DA15,2021
{CB0035E6-273C-58AE-E053-6B04A8C091AF},352500,2021-06-16 00:00,DA15 9LN,T,N,F,74,,HARCOURT AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,5875.0,2021.0,2021-06-16,T,F,352500.0,DA15 9LN,E09000004,{CB0035E6-273C-58AE-E053-6B04A8C091AF},18677311.0,60.0,3.0,11.0,57.0,86.0,England and Wales: 1930-1949,5875.0,3.0,60.0,57.0,England and Wales: 1930-1949,DA15,2021
{CFC9085C-B2BB-9A70-E053-6B04A8C09D6A},335000,2021-06-16 00:00,DA15 9PN,T,N,F,34,,WELLAN CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,4589.04109589041,2021.0,2021-06-16,T,F,335000.0,DA15 9PN,E09000004,{CFC9085C-B2BB-9A70-E053-6B04A8C09D6A},18737859.0,73.0,4.0,11.0,64.0,82.0,England and Wales: 1930-1949,4589.04109589041,4.0,73.0,64.0,England and Wales: 1930-1949,DA15,2021
{CFC9085C-B1FF-9A70-E053-6B04A8C09D6A},342000,2021-06-17 00:00,DA15 7NZ,S,N,F,127,,HARLAND AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,4329.11392405063,2021.0,2021-06-17,S,F,342000.0,DA15 7NZ,E09000004,{CFC9085C-B1FF-9A70-E053-6B04A8C09D6A},18738187.0,79.0,5.0,11.0,54.0,82.0,England and Wales: 1930-1949,4329.11392405063,5.0,79.0,54.0,England and Wales: 1930-1949,DA15,2021
{D22473F5-EAFC-7B40-E053-6C04A8C0A630},415000,2021-06-17 00:00,DA15 7HF,T,N,F,12,,NEVILLE CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,4770.11494252874,2021.0,2021-06-17,T,F,415000.0,DA15 7HF,E09000004,{D22473F5-EAFC-7B40-E053-6C04A8C0A630},18735421.0,87.0,5.0,11.0,71.0,87.0,England and Wales: 1976-1982,4770.11494252874,5.0,87.0,71.0,England and Wales: 1976-1982,DA15,2021
{CFC9085C-FBC8-9A70-E053-6B04A8C09D6A},430000,2021-06-17 00:00,DA15 8BL,T,N,F,22,,ELLISON ROAD,,SIDCUP,BEXLEY,GREATER LONDON,4942.52873563218,2021.0,2021-06-17,T,F,430000.0,DA15 8BL,E09000004,{CFC9085C-FBC8-9A70-E053-6B04A8C09D6A},18735722.0,87.0,5.0,11.0,63.0,86.0,England and Wales: 1930-1949,4942.52873563218,5.0,87.0,63.0,England and Wales: 1930-1949,DA15,2021
{C8A3A576-8CCA-0425-E053-6C04A8C0947B},458000,2021-06-18 00:00,DA15 8ER,S,N,F,58,,WYNCHAM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,5264.36781609195,2021.0,2021-06-18,S,F,458000.0,DA15 8ER,E09000004,{C8A3A576-8CCA-0425-E053-6C04A8C0947B},18695826.0,87.0,5.0,11.0,65.0,87.0,England and Wales: 1930-1949,5264.36781609195,5.0,87.0,65.0,England and Wales: 1930-1949,DA15,2021
{CFC9085C-F2FE-9A70-E053-6B04A8C09D6A},575000,2021-06-18 00:00,DA15 8AJ,S,N,F,145,,OLD FARM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,5133.92857142857,2021.0,2021-06-18,S,F,575000.0,DA15 8AJ,E09000004,{CFC9085C-F2FE-9A70-E053-6B04A8C09D6A},18673089.0,112.0,6.0,12.0,62.0,83.0,England and Wales: 1930-1949,5133.92857142857,6.0,112.0,62.0,England and Wales: 1930-1949,DA15,2021
{D93B27B1-425C-3100-E053-6C04A8C08887},875000,2021-06-18 00:00,DA15 7HA,S,N,F,7,,STANHOPE ROAD,,SIDCUP,BEXLEY,GREATER LONDON,5952.38095238095,2021.0,2021-06-18,S,F,875000.0,DA15 7HA,E09000004,{D93B27B1-425C-3100-E053-6C04A8C08887},18674946.0,147.0,7.0,11.0,39.0,65.0,England and Wales: 1900-1929,5952.38095238095,7.0,147.0,39.0,England and Wales: 1900-1929,DA15,2021
{D22473F5-F08F-7B40-E053-6C04A8C0A630},367000,2021-06-18 00:00,DA15 9JL,T,N,F,208,,SHERWOOD PARK AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,6220.33898305085,2021.0,2021-06-18,T,F,367000.0,DA15 9JL,E09000004,{D22473F5-F08F-7B40-E053-6C04A8C0A630},18716890.0,59.0,3.0,11.0,38.0,77.0,England and Wales: 1930-1949,6220.33898305085,3.0,59.0,38.0,England and Wales: 1930-1949,DA15,2021
{CFC9085C-F323-9A70-E053-6B04A8C09D6A},393000,2021-06-18 00:00,DA15 8HE,T,N,F,64,,BEVERLEY AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,5171.05263157895,2021.0,2021-06-18,T,F,393000.0,DA15 8HE,E09000004,{CFC9085C-F323-9A70-E053-6B04A8C09D6A},18737132.0,76.0,5.0,11.0,22.0,80.0,England and Wales: 1930-1949,5171.05263157895,5.0,76.0,22.0,England and Wales: 1930-1949,DA15,2021
{D22473F5-EFF6-7B40-E053-6C04A8C0A630},550000,2021-06-18 00:00,DA15 9LL,T,N,F,55,,HARCOURT AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,5022.83105022831,2021.0,2021-06-18,T,F,550000.0,DA15 9LL,E09000004,{D22473F5-EFF6-7B40-E053-6C04A8C0A630},18658841.0,109.5,5.0,11.0,76.0,76.0,England and Wales: 1930-1949,5022.83105022831,5.0,109.5,76.0,England and Wales: 1930-1949,DA15,2021
{CFC9085C-F311-9A70-E053-6B04A8C09D6A},608000,2021-06-18 00:00,DA15 9HP,T,N,F,2A,,BURNS AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,6468.08510638298,2021.0,2021-06-18,T,F,608000.0,DA15 9HP,E09000004,{CFC9085C-F311-9A70-E053-6B04A8C09D6A},18661876.0,94.0,6.0,11.0,67.0,84.0,England and Wales: 1996-2002,6468.08510638298,6.0,94.0,67.0,England and Wales: 1996-2002,DA15,2021
{CB0035E5-E10B-58AE-E053-6B04A8C091AF},565000,2021-06-18 00:00,DA15 8HB,S,N,F,65,,WOODLANDS AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,3923.61111111111,2021.0,2021-06-18,S,F,565000.0,DA15 8HB,E09000004,{CB0035E5-E10B-58AE-E053-6B04A8C091AF},18657638.0,144.0,5.0,12.0,62.0,77.0,England and Wales: 1930-1949,3923.61111111111,5.0,144.0,62.0,England and Wales: 1930-1949,DA15,2021
{D707E535-DA96-0AD9-E053-6B04A8C067CC},330000,2021-06-21 00:00,DA15 9LW,T,N,F,130,,HARCOURT AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,5156.25,2021.0,2021-06-21,T,F,330000.0,DA15 9LW,E09000004,{D707E535-DA96-0AD9-E053-6B04A8C067CC},18705738.0,64.0,3.0,11.0,53.0,76.0,England and Wales: 1930-1949,5156.25,3.0,64.0,53.0,England and Wales: 1930-1949,DA15,2021
{CFC9085C-B18B-9A70-E053-6B04A8C09D6A},402500,2021-06-22 00:00,DA15 9PJ,S,N,F,65,,PARK MEAD,,SIDCUP,BEXLEY,GREATER LONDON,4791.66666666667,2021.0,2021-06-22,S,F,402500.0,DA15 9PJ,E09000004,{CFC9085C-B18B-9A70-E053-6B04A8C09D6A},18657216.0,84.0,5.0,11.0,65.0,87.0,England and Wales: 1950-1966,4791.66666666667,5.0,84.0,65.0,England and Wales: 1950-1966,DA15,2021
{CFC9085C-B266-9A70-E053-6B04A8C09D6A},462500,2021-06-22 00:00,DA15 8QQ,S,N,F,98,,FEN GROVE,,SIDCUP,BEXLEY,GREATER LONDON,5929.48717948718,2021.0,2021-06-22,S,F,462500.0,DA15 8QQ,E09000004,{CFC9085C-B266-9A70-E053-6B04A8C09D6A},18735766.0,78.0,5.0,11.0,57.0,83.0,England and Wales: 1930-1949,5929.48717948718,5.0,78.0,57.0,England and Wales: 1930-1949,DA15,2021
{CFC9085C-B0E7-9A70-E053-6B04A8C09D6A},757500,2021-06-22 00:00,DA15 9DW,S,N,F,52,,COLLINDALE AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,5083.89261744966,2021.0,2021-06-22,S,F,757500.0,DA15 9DW,E09000004,{CFC9085C-B0E7-9A70-E053-6B04A8C09D6A},18736283.0,149.0,6.0,11.0,64.0,75.0,England and Wales: 1930-1949,5083.89261744966,6.0,149.0,64.0,England and Wales: 1930-1949,DA15,2021
{CD5A9DCC-466A-310A-E053-6C04A8C00A1F},465000,2021-06-23 00:00,DA15 8HA,S,N,F,28,,WOODLANDS AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,6549.29577464789,2021.0,2021-06-23,S,F,465000.0,DA15 8HA,E09000004,{CD5A9DCC-466A-310A-E053-6C04A8C00A1F},18709578.0,71.0,3.0,11.0,57.0,82.0,England and Wales: 1930-1949,6549.29577464789,3.0,71.0,57.0,England and Wales: 1930-1949,DA15,2021
{D4D42646-40B4-27F6-E053-6C04A8C0A572},505000,2021-06-23 00:00,DA15 8JS,S,N,F,104,,DAYS LANE,,SIDCUP,BEXLEY,GREATER LONDON,5315.78947368421,2021.0,2021-06-23,S,F,505000.0,DA15 8JS,E09000004,{D4D42646-40B4-27F6-E053-6C04A8C0A572},18737801.0,95.0,6.0,11.0,57.0,80.0,England and Wales: 1930-1949,5315.78947368421,6.0,95.0,57.0,England and Wales: 1930-1949,DA15,2021
{CFC9085C-B147-9A70-E053-6B04A8C09D6A},525000,2021-06-23 00:00,DA15 8RA,D,N,F,1,,MONTGOMERY CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,7291.66666666667,2021.0,2021-06-23,D,F,525000.0,DA15 8RA,E09000004,{CFC9085C-B147-9A70-E053-6B04A8C09D6A},18737482.0,72.0,4.0,11.0,51.0,73.0,England and Wales: 1930-1949,7291.66666666667,4.0,72.0,51.0,England and Wales: 1930-1949,DA15,2021
{CFC9085C-FBB4-9A70-E053-6B04A8C09D6A},610000,2021-06-23 00:00,DA15 8BA,D,N,F,51,,LAMORBEY CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,5980.39215686274,2021.0,2021-06-23,D,F,610000.0,DA15 8BA,E09000004,{CFC9085C-FBB4-9A70-E053-6B04A8C09D6A},18696603.0,102.0,7.0,11.0,59.0,80.0,England and Wales: 1983-1990,5980.39215686274,7.0,102.0,59.0,England and Wales: 1983-1990,DA15,2021
{D4D42646-3E28-27F6-E053-6C04A8C0A572},525000,2021-06-23 00:00,DA15 8QN,S,N,F,6,,FEN GROVE,,SIDCUP,BEXLEY,GREATER LONDON,4338.84297520661,2021.0,2021-06-23,S,F,525000.0,DA15 8QN,E09000004,{D4D42646-3E28-27F6-E053-6C04A8C0A572},18736959.0,121.0,6.0,11.0,60.0,82.0,England and Wales: 1930-1949,4338.84297520661,6.0,121.0,60.0,England and Wales: 1930-1949,DA15,2021
{D4D42646-3E49-27F6-E053-6C04A8C0A572},420000,2021-06-23 00:00,DA15 8BL,T,N,F,44,,ELLISON ROAD,,SIDCUP,BEXLEY,GREATER LONDON,5000.0,2021.0,2021-06-23,T,F,420000.0,DA15 8BL,E09000004,{D4D42646-3E49-27F6-E053-6C04A8C0A572},18727287.0,84.0,5.0,11.0,55.0,85.0,England and Wales: 1900-1929,5000.0,5.0,84.0,55.0,England and Wales: 1900-1929,DA15,2021
{CB0035E6-2687-58AE-E053-6B04A8C091AF},350000,2021-06-24 00:00,DA15 9HY,S,N,F,52,,RAMILLIES ROAD,,SIDCUP,BEXLEY,GREATER LONDON,4216.86746987952,2021.0,2021-06-24,S,F,350000.0,DA15 9HY,E09000004,{CB0035E6-2687-58AE-E053-6B04A8C091AF},18729728.0,83.0,4.0,12.0,44.0,72.0,England and Wales: 1930-1949,4216.86746987952,4.0,83.0,44.0,England and Wales: 1930-1949,DA15,2021
{D22473F5-EB3B-7B40-E053-6C04A8C0A630},394500,2021-06-24 00:00,DA15 8RR,T,N,F,37,,LEECHCROFT AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,5057.69230769231,2021.0,2021-06-24,T,F,394500.0,DA15 8RR,E09000004,{D22473F5-EB3B-7B40-E053-6C04A8C0A630},18723686.0,78.0,4.0,11.0,57.0,88.0,England and Wales: 1930-1949,5057.69230769231,4.0,78.0,57.0,England and Wales: 1930-1949,DA15,2021
{D22473F5-DF2C-7B40-E053-6C04A8C0A630},390000,2021-06-24 00:00,DA15 8EX,T,N,F,3,,ANNANDALE ROAD,,SIDCUP,BEXLEY,GREATER LONDON,6724.13793103448,2021.0,2021-06-24,T,F,390000.0,DA15 8EX,E09000004,{D22473F5-DF2C-7B40-E053-6C04A8C0A630},18737754.0,58.0,3.0,12.0,68.0,90.0,England and Wales: 1930-1949,6724.13793103448,3.0,58.0,68.0,England and Wales: 1930-1949,DA15,2021
{CFC9085C-F2F2-9A70-E053-6B04A8C09D6A},605000,2021-06-24 00:00,DA15 8DP,S,N,F,263,,HALFWAY STREET,,SIDCUP,BEXLEY,GREATER LONDON,6415.01431449475,2021.0,2021-06-24,S,F,605000.0,DA15 8DP,E09000004,{CFC9085C-F2F2-9A70-E053-6B04A8C09D6A},18678821.0,94.31,7.0,11.0,54.0,57.0,England and Wales: 1930-1949,6415.01431449475,7.0,94.31,54.0,England and Wales: 1930-1949,DA15,2021
{CFC9085C-FED7-9A70-E053-6B04A8C09D6A},450000,2021-06-24 00:00,DA15 9HE,T,N,F,36,,WELLINGTON AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,6923.07692307692,2021.0,2021-06-24,T,F,450000.0,DA15 9HE,E09000004,{CFC9085C-FED7-9A70-E053-6B04A8C09D6A},18694898.0,65.0,5.0,12.0,40.0,91.0,England and Wales: 1930-1949,6923.07692307692,5.0,65.0,40.0,England and Wales: 1930-1949,DA15,2021
{D4D42645-D0D7-27F6-E053-6C04A8C0A572},370000,2021-06-24 00:00,DA15 8PA,S,N,F,678,,EAST ROCHESTER WAY,,SIDCUP,BEXLEY,GREATER LONDON,4805.1948051948,2021.0,2021-06-24,S,F,370000.0,DA15 8PA,E09000004,{D4D42645-D0D7-27F6-E053-6C04A8C0A572},18672171.0,77.0,4.0,11.0,54.0,83.0,England and Wales: 1930-1949,4805.1948051948,4.0,77.0,54.0,England and Wales: 1930-1949,DA15,2021
{CFC9085C-FA98-9A70-E053-6B04A8C09D6A},347000,2021-06-24 00:00,DA15 9JQ,T,N,F,95,,SHERWOOD PARK AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,6673.07692307692,2021.0,2021-06-24,T,F,347000.0,DA15 9JQ,E09000004,{CFC9085C-FA98-9A70-E053-6B04A8C09D6A},18736384.0,52.0,4.0,11.0,70.0,92.0,England and Wales: 1900-1929,6673.07692307692,4.0,52.0,70.0,England and Wales: 1900-1929,DA15,2021
{DBA933F9-7EE3-669D-E053-6B04A8C0AD56},678000,2021-06-24 00:00,DA15 9LD,S,N,F,12,,DENE AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,5774.14409810935,2021.0,2021-06-24,S,F,678000.0,DA15 9LD,E09000004,{DBA933F9-7EE3-669D-E053-6B04A8C0AD56},18690640.0,117.42,6.0,11.0,64.0,69.0,England and Wales: 1930-1949,5774.14409810935,6.0,117.42,64.0,England and Wales: 1930-1949,DA15,2021
{D4D42646-417E-27F6-E053-6C04A8C0A572},515000,2021-06-24 00:00,DA15 8EU,S,N,F,23,,WYNCHAM AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,5537.63440860215,2021.0,2021-06-24,S,F,515000.0,DA15 8EU,E09000004,{D4D42646-417E-27F6-E053-6C04A8C0A572},18707096.0,93.0,5.0,11.0,65.0,85.0,England and Wales: 1930-1949,5537.63440860215,5.0,93.0,65.0,England and Wales: 1930-1949,DA15,2021
{D4D42646-32B4-27F6-E053-6C04A8C0A572},350000,2021-06-24 00:00,DA15 9HQ,T,N,F,90,,WELLINGTON AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,5000.0,2021.0,2021-06-24,T,F,350000.0,DA15 9HQ,E09000004,{D4D42646-32B4-27F6-E053-6C04A8C0A572},18727594.0,70.0,4.0,11.0,55.0,85.0,England and Wales: 1930-1949,5000.0,4.0,70.0,55.0,England and Wales: 1930-1949,DA15,2021
{CFC9085C-FC92-9A70-E053-6B04A8C09D6A},650000,2021-06-25 00:00,DA15 8BU,D,N,F,6,,BRINDLE GATE,,SIDCUP,BEXLEY,GREATER LONDON,5241.93548387097,2021.0,2021-06-25,D,F,650000.0,DA15 8BU,E09000004,{CFC9085C-FC92-9A70-E053-6B04A8C09D6A},18723027.0,124.0,6.0,11.0,63.0,74.0,England and Wales: 1983-1990,5241.93548387097,6.0,124.0,63.0,England and Wales: 1983-1990,DA15,2021
{D707E535-DEAA-0AD9-E053-6B04A8C067CC},590000,2021-06-25 00:00,DA15 8DP,S,N,F,327,,HALFWAY STREET,,SIDCUP,BEXLEY,GREATER LONDON,5363.63636363636,2021.0,2021-06-25,S,F,590000.0,DA15 8DP,E09000004,{D707E535-DEAA-0AD9-E053-6B04A8C067CC},19568744.0,110.0,5.0,11.0,53.0,85.0,England and Wales: 1930-1949,5363.63636363636,5.0,110.0,53.0,England and Wales: 1930-1949,DA15,2021
{D22473F5-EE67-7B40-E053-6C04A8C0A630},470000,2021-06-25 00:00,DA15 8BE,T,N,F,4,,BROOKEND ROAD,,SIDCUP,BEXLEY,GREATER LONDON,6869.33645133002,2021.0,2021-06-25,T,F,470000.0,DA15 8BE,E09000004,{D22473F5-EE67-7B40-E053-6C04A8C0A630},18681192.0,68.42,4.0,11.0,59.0,67.0,England and Wales: 1930-1949,6869.33645133002,4.0,68.42,59.0,England and Wales: 1930-1949,DA15,2021
{D22473F5-DF20-7B40-E053-6C04A8C0A630},320000,2021-06-25 00:00,DA15 9EZ,T,N,F,5,,PENSHURST AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,6153.84615384615,2021.0,2021-06-25,T,F,320000.0,DA15 9EZ,E09000004,{D22473F5-DF20-7B40-E053-6C04A8C0A630},18686696.0,52.0,3.0,11.0,57.0,86.0,England and Wales: 1930-1949,6153.84615384615,3.0,52.0,57.0,England and Wales: 1930-1949,DA15,2021
{D22473F5-F2E4-7B40-E053-6C04A8C0A630},372500,2021-06-25 00:00,DA15 9LN,T,N,F,28,,HARCOURT AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,6651.78571428571,2021.0,2021-06-25,T,F,372500.0,DA15 9LN,E09000004,{D22473F5-F2E4-7B40-E053-6C04A8C0A630},18694418.0,56.0,3.0,11.0,68.0,90.0,England and Wales: 1900-1929,6651.78571428571,3.0,56.0,68.0,England and Wales: 1900-1929,DA15,2021
