ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{773788C3-14B7-2CE4-E053-6C04A8C05E57},1398382,2018-08-30 00:00,SW14 8QY,S,0,F,24,,GILPIN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7208.15463917526,7.0,194.0,63.0,1949,SW14,2018
{773788C3-2A4F-2CE4-E053-6C04A8C05E57},1290000,2018-08-31 00:00,SW14 7JW,S,0,F,13,,LEINSTER AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8716.21621621622,7.0,148.0,47.0,1949,SW14,2018
{7C2D0700-B7AB-4963-E053-6B04A8C07B97},485000,2018-08-31 00:00,SW14 7HN,F,0,L,111,,KINGSWAY,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5388.88888888889,3.0,90.0,66.0,1929,SW14,2018
{773788C3-14D0-2CE4-E053-6C04A8C05E57},1015000,2018-09-03 00:00,SW14 8NX,T,0,F,32,,PORTMAN AVENUE,EAST SHEEN,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8002.20750551876,4.0,126.84,49.0,1929,SW14,2018
{773788C3-2B15-2CE4-E053-6C04A8C05E57},1250000,2018-09-04 00:00,SW14 7AH,T,0,F,23,,SPENCER GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,11160.7142857143,6.0,112.0,39.0,1929,SW14,2018
{773788C3-3F02-2CE4-E053-6C04A8C05E57},930000,2018-09-07 00:00,SW14 8BX,S,0,F,44,,GROSVENOR AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9082.03125,5.0,102.4,39.0,1929,SW14,2018
{7C2D0700-B665-4963-E053-6B04A8C07B97},865000,2018-09-10 00:00,SW14 8PU,T,0,L,49,,AVONDALE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10271.93919962,5.0,84.21,50.0,1900,SW14,2018
{79A74E22-251F-1289-E053-6B04A8C01627},686750,2018-09-14 00:00,SW14 8PE,S,0,F,2,,PRINCES ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9407.53424657534,3.0,73.0,40.0,1929,SW14,2018
{79A74E22-255D-1289-E053-6B04A8C01627},960000,2018-09-14 00:00,SW14 8BT,T,0,F,5,,GROSVENOR AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6530.61224489796,6.0,147.0,51.0,1900,SW14,2018
{773788C3-2A3F-2CE4-E053-6C04A8C05E57},650000,2018-09-14 00:00,SW14 8PE,T,0,F,25,,PRINCES ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9154.92957746479,4.0,71.0,1.0,1900,SW14,2018
{773788C3-14D4-2CE4-E053-6C04A8C05E57},1309250,2018-09-14 00:00,SW14 7QA,T,0,F,35,,PALMERSTON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8967.46575342466,6.0,146.0,61.0,1929,SW14,2018
{773788C3-14AF-2CE4-E053-6C04A8C05E57},650000,2018-09-14 00:00,SW14 8PU,F,0,L,89,,AVONDALE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8214.33084797169,4.0,79.13,70.0,1929,SW14,2018
{773788C3-2B94-2CE4-E053-6C04A8C05E57},991856,2018-09-14 00:00,SW14 8BY,T,0,F,24,,GROSVENOR GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8074.37316834907,6.0,122.84,56.0,1929,SW14,2018
{773788C3-3A19-2CE4-E053-6C04A8C05E57},860000,2018-09-14 00:00,SW14 8HF,T,0,F,2,,RIPLEY GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7889.90825688073,4.0,109.0,55.0,1949,SW14,2018
{773788C3-38FB-2CE4-E053-6C04A8C05E57},1550000,2018-09-14 00:00,SW14 7RP,D,0,F,22,,TEMPLE SHEEN,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10992.9078014184,6.0,141.0,55.0,1949,SW14,2018
{7C2D0700-B758-4963-E053-6B04A8C07B97},467000,2018-09-19 00:00,SW14 7DN,F,0,L,81,,DEANHILL COURT,EAST SHEEN,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6428.0798348245,3.0,72.65,76.0,1949,SW14,2018
{79A74E22-0E7C-1289-E053-6B04A8C01627},1700000,2018-09-20 00:00,SW14 7PZ,T,0,F,50,,PALMERSTON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8717.94871794872,8.0,195.0,59.0,1929,SW14,2018
{773788C3-154D-2CE4-E053-6C04A8C05E57},650000,2018-09-21 00:00,SW14 7EB,T,0,F,47,,STANLEY ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10317.4603174603,4.0,63.0,76.0,1900,SW14,2018
{79A74E22-3626-1289-E053-6B04A8C01627},700000,2018-09-21 00:00,SW14 8PU,F,0,L,11,,AVONDALE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10690.2871105681,4.0,65.48,63.0,1929,SW14,2018
{80E1AA98-B08C-7BF8-E053-6C04A8C00BF2},990000,2018-09-21 00:00,SW14 8NW,T,0,F,21,,CHURCH AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9000.0,5.0,110.0,60.0,1929,SW14,2018
{8355F009-7DC0-55C5-E053-6B04A8C0D090},420000,2018-09-21 00:00,SW14 7RE,F,0,L,1,,COVAL PASSAGE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,5753.42465753425,3.0,73.0,51.0,1949,SW14,2018
{773788C3-39E4-2CE4-E053-6C04A8C05E57},1375000,2018-09-21 00:00,SW14 8QE,T,0,F,4,,SECOND AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,12669.3080254308,5.0,108.53,43.0,1900,SW14,2018
{79A74E22-293D-1289-E053-6B04A8C01627},975000,2018-09-21 00:00,SW14 7QG,S,0,F,18,,TEMPLE SHEEN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8944.95412844037,4.0,109.0,4.0,1929,SW14,2018
{79A74E22-2429-1289-E053-6B04A8C01627},1330000,2018-09-21 00:00,SW14 7QG,S,0,F,42,,TEMPLE SHEEN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8364.77987421384,6.0,159.0,65.0,1929,SW14,2018
{79A74E22-36F0-1289-E053-6B04A8C01627},1325000,2018-09-21 00:00,SW14 8SW,F,0,L,"TIDEWAY WHARF, 151",FLAT 8,MORTLAKE HIGH STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,11521.7391304348,3.0,115.0,78.0,1995,SW14,2018
{79A74E22-3742-1289-E053-6B04A8C01627},253000,2018-09-28 00:00,SW14 7LS,F,0,L,ST LEONARDS COURT,FLAT 103,ST LEONARDS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8724.13793103448,2.0,29.0,70.0,1949,SW14,2018
{79A74E22-255B-1289-E053-6B04A8C01627},1005000,2018-09-28 00:00,SW14 8BT,T,0,F,27,,GROSVENOR AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7077.46478873239,5.0,142.0,60.0,1929,SW14,2018
{7C2D0700-A561-4963-E053-6B04A8C07B97},915000,2018-10-05 00:00,SW14 7HW,T,0,F,88,,KINGSWAY,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6879.6992481203,6.0,133.0,48.0,1949,SW14,2018
{7C2D0700-B499-4963-E053-6B04A8C07B97},562500,2018-10-11 00:00,SW14 7HF,S,0,L,4,,WALDECK ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8830.45525902669,2.0,63.7,63.0,1995,SW14,2018
{79A74E22-254C-1289-E053-6B04A8C01627},1330000,2018-10-11 00:00,SW14 8LA,S,0,F,64,,RICHMOND PARK ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8012.04819277108,6.0,166.0,55.0,1949,SW14,2018
{79A74E22-23D9-1289-E053-6B04A8C01627},1753000,2018-10-11 00:00,SW14 8JJ,S,0,F,85,,PALEWELL PARK,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9324.46808510638,8.0,188.0,48.0,1929,SW14,2018
{79A74E22-12D9-1289-E053-6B04A8C01627},1125000,2018-10-11 00:00,SW14 8NS,T,0,F,8,,THORNTON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8458.64661654135,5.0,133.0,66.0,1929,SW14,2018
{79A74E22-0DAC-1289-E053-6B04A8C01627},685000,2018-10-11 00:00,SW14 7HE,T,0,F,8,,WALDECK TERRACE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9647.88732394366,4.0,71.0,68.0,1929,SW14,2018
{7C2D0700-A63C-4963-E053-6B04A8C07B97},850000,2018-10-15 00:00,SW14 8JZ,T,0,F,11,,SHREWSBURY AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9444.44444444445,5.0,90.0,50.0,1949,SW14,2018
{7C2D0700-B756-4963-E053-6B04A8C07B97},417500,2018-10-16 00:00,SW14 7DL,F,0,L,67,,DEANHILL COURT,EAST SHEEN,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7324.56140350877,3.0,57.0,75.0,1949,SW14,2018
{79A74E22-2491-1289-E053-6B04A8C01627},825000,2018-10-17 00:00,SW14 8PH,T,0,F,75,,QUEENS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8967.39130434783,5.0,92.0,69.0,1929,SW14,2018
{79A74E22-0F62-1289-E053-6B04A8C01627},1345000,2018-10-17 00:00,SW14 8RA,S,0,F,24,,SUNBURY AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6255.81395348837,7.0,215.0,74.0,1929,SW14,2018
{7C2D0700-B483-4963-E053-6B04A8C07B97},875000,2018-10-18 00:00,SW14 8HF,T,0,F,51,,RIPLEY GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8226.00357243584,5.0,106.37,44.0,1929,SW14,2018
{7C2D0700-A646-4963-E053-6B04A8C07B97},1350000,2018-10-19 00:00,SW14 7PZ,T,0,F,4,,PALMERSTON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8881.57894736842,6.0,152.0,76.0,1929,SW14,2018
{7C2D0700-A60E-4963-E053-6B04A8C07B97},1700000,2018-10-19 00:00,SW14 7AP,D,0,F,26,,WEST TEMPLE SHEEN,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8900.52356020942,8.0,191.0,60.0,1975,SW14,2018
{7C2D0700-B62B-4963-E053-6B04A8C07B97},765000,2018-10-19 00:00,SW14 8QA,F,0,L,34,,NORTH WORPLE WAY,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10200.0,4.0,75.0,55.0,1929,SW14,2018
{7C2D0700-B46B-4963-E053-6B04A8C07B97},1105000,2018-10-24 00:00,SW14 7PZ,T,0,F,46,,PALMERSTON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7517.00680272109,7.0,147.0,60.0,1929,SW14,2018
{7C2D0700-9029-4963-E053-6B04A8C07B97},810000,2018-10-25 00:00,SW14 8DR,T,0,F,18,,LEWIN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8019.80198019802,6.0,101.0,64.0,1900,SW14,2018
{7E86B6FB-51AC-458C-E053-6B04A8C0C84C},1120000,2018-10-25 00:00,SW14 8JZ,T,0,F,18,,SHREWSBURY AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7567.56756756757,6.0,148.0,59.0,1900,SW14,2018
{7C2D0700-B4C8-4963-E053-6B04A8C07B97},358760,2018-10-26 00:00,SW14 8HL,F,0,L,"SUTAPAC HOUSE, 75",FLAT 2,MORTLAKE HIGH STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6148.4147386461,2.0,58.35,74.0,2002,SW14,2018
{7C2D0700-B609-4963-E053-6B04A8C07B97},475000,2018-10-26 00:00,SW14 7JW,F,0,L,47,FLAT 2,LEINSTER AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8962.2641509434,4.0,53.0,75.0,1900,SW14,2018
{7C2D0700-86DD-4963-E053-6B04A8C07B97},1125000,2018-10-26 00:00,SW14 8NX,T,0,F,7,,PORTMAN AVENUE,EAST SHEEN,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7352.94117647059,6.0,153.0,59.0,1900,SW14,2018
{7C2D0700-B7DE-4963-E053-6B04A8C07B97},450000,2018-10-29 00:00,SW14 7NG,F,0,L,ST LEONARDS COURT,FLAT 10,ST LEONARDS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7653.0612244898,3.0,58.8,63.0,1929,SW14,2018
{7C2D0700-BB6D-4963-E053-6B04A8C07B97},320000,2018-11-01 00:00,SW14 7LX,F,0,L,32,,ST LEONARDS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2909.09090909091,3.0,110.0,70.0,1900,SW14,2018
{7C2D0700-941D-4963-E053-6B04A8C07B97},2700000,2018-11-02 00:00,SW14 7AR,D,0,F,8,,MONROE DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10000.0,10.0,270.0,71.0,1966,SW14,2018
{7C2D0700-B45F-4963-E053-6B04A8C07B97},425000,2018-11-02 00:00,SW14 8PB,F,0,L,"SHELLEY HOUSE, 34",FLAT 4,SOUTH WORPLE WAY,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8673.4693877551,3.0,49.0,74.0,2002,SW14,2018
{7C2D0700-B545-4963-E053-6B04A8C07B97},390000,2018-11-05 00:00,SW14 8HX,F,0,L,30,FLAT 13,MORTLAKE HIGH STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6546.91959039785,2.0,59.57,80.0,2006,SW14,2018
{7C2D0700-B440-4963-E053-6B04A8C07B97},490000,2018-11-09 00:00,SW14 7DZ,F,0,L,26,,STANLEY ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7313.4328358209,3.0,67.0,71.0,1966,SW14,2018
{80E1AA98-8F11-7BF8-E053-6C04A8C00BF2},915000,2018-11-09 00:00,SW14 7HP,T,0,F,13,,SHALSTONE ROAD,EAST SHEEN,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10764.7058823529,5.0,85.0,59.0,1929,SW14,2018
{7C2D0700-9002-4963-E053-6B04A8C07B97},1061000,2018-11-09 00:00,SW14 8JZ,T,0,F,19,,SHREWSBURY AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,11212.0891894748,5.0,94.63,69.0,1929,SW14,2018
{7E86B6FB-522B-458C-E053-6B04A8C0C84C},1200000,2018-11-14 00:00,SW14 7AL,T,0,F,10,,MARTINDALE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10810.8108108108,5.0,111.0,42.0,1900,SW14,2018
{7C2D0700-B6DB-4963-E053-6B04A8C07B97},580000,2018-11-15 00:00,SW14 7HL,F,0,L,23,,KINGSWAY,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8656.71641791045,3.0,67.0,54.0,1929,SW14,2018
{7C2D0700-A568-4963-E053-6B04A8C07B97},850000,2018-11-16 00:00,SW14 7HL,T,0,F,7,,KINGSWAY,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6414.12616963477,5.0,132.52,53.0,1929,SW14,2018
{7C2D0700-A754-4963-E053-6B04A8C07B97},1010000,2018-11-16 00:00,SW14 8BU,T,0,F,53,,GROSVENOR AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6917.80821917808,5.0,146.0,63.0,1929,SW14,2018
{7C2D0700-95BC-4963-E053-6B04A8C07B97},1070000,2018-11-22 00:00,SW14 8DW,T,0,F,20,,PAYNESFIELD AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7810.21897810219,6.0,137.0,63.0,1900,SW14,2018
{7E86B6FB-5F61-458C-E053-6B04A8C0C84C},600000,2018-11-23 00:00,SW14 7NY,F,0,L,22A,,SHEEN GATE GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9677.41935483871,4.0,62.0,60.0,1966,SW14,2018
{7E86B6FB-3F83-458C-E053-6B04A8C0C84C},1330000,2018-11-28 00:00,SW14 8SR,T,0,F,44,,FIRST AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9851.85185185185,6.0,135.0,61.0,1900,SW14,2018
{7E86B6FB-51CD-458C-E053-6B04A8C0C84C},1375000,2018-11-30 00:00,SW14 7QF,S,0,F,51,,TEMPLE SHEEN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8333.33333333333,7.0,165.0,59.0,1929,SW14,2018
{7E86B6FB-4026-458C-E053-6B04A8C0C84C},1115000,2018-11-30 00:00,SW14 8SP,T,0,F,39,,FIRST AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8710.9375,5.0,128.0,48.0,1900,SW14,2018
{7E86B6FB-5664-458C-E053-6B04A8C0C84C},1991000,2018-11-30 00:00,SW14 8BG,D,0,F,10,,CLARE LAWN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9618.35748792271,8.0,207.0,59.0,1929,SW14,2018
{7E86B6FB-5216-458C-E053-6B04A8C0C84C},780550,2018-11-30 00:00,SW14 7BT,T,0,F,7,,CLIFFORD AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6614.83050847458,5.0,118.0,61.0,1949,SW14,2018
{7E86B6FB-5256-458C-E053-6B04A8C0C84C},1150000,2018-12-04 00:00,SW14 8BU,T,0,F,65,,GROSVENOR AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8273.38129496403,6.0,139.0,67.0,1929,SW14,2018
{7E86B6FB-3E76-458C-E053-6B04A8C0C84C},1500000,2018-12-05 00:00,SW14 8JY,S,0,F,73,,RICHMOND PARK ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7978.72340425532,9.0,188.0,45.0,1900,SW14,2018
{85866A65-4B33-143F-E053-6B04A8C06A15},3110000,2018-12-05 00:00,SW14 7EH,D,0,F,3,,PARKLANDS CLOSE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6003.861003861,11.0,518.0,76.0,1990,SW14,2018
{80E1AA98-A1C5-7BF8-E053-6C04A8C00BF2},1325000,2018-12-06 00:00,SW14 7RU,S,0,F,2,,WESTHAY GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10433.0708661417,7.0,127.0,38.0,1949,SW14,2018
{7E86B6FB-3E0D-458C-E053-6B04A8C0C84C},720000,2018-12-07 00:00,SW14 8JP,T,0,F,53,,MILTON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9863.01369863014,3.0,73.0,61.0,1900,SW14,2018
{7E86B6FB-514D-458C-E053-6B04A8C0C84C},765000,2018-12-07 00:00,SW14 8JR,T,0,F,28,,MILTON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10579.4495920343,3.0,72.31,64.0,1929,SW14,2018
{7E86B6FB-4333-458C-E053-6B04A8C0C84C},740000,2018-12-12 00:00,SW14 8PJ,T,0,F,12,,QUEENS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9736.84210526316,4.0,76.0,67.0,1900,SW14,2018
{7E86B6FB-5EC2-458C-E053-6B04A8C0C84C},347000,2018-12-14 00:00,SW14 8HL,F,0,L,"BOATRACE COURT, 69",FLAT R3,MORTLAKE HIGH STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7382.97872340426,2.0,47.0,67.0,1995,SW14,2018
{7E86B6FB-5ED1-458C-E053-6B04A8C0C84C},320000,2018-12-14 00:00,SW14 7RD,F,0,L,CHERTSEY COURT,FLAT 18,CLIFFORD AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6153.84615384615,3.0,52.0,63.0,1949,SW14,2018
{7E86B6FB-4018-458C-E053-6B04A8C0C84C},1104792,2018-12-14 00:00,SW14 8QF,T,0,F,5,,SECOND AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8005.73913043478,6.0,138.0,66.0,1929,SW14,2018
{80E1AA98-8CC3-7BF8-E053-6C04A8C00BF2},735000,2018-12-14 00:00,SW14 7NF,T,0,F,26,,BEXHILL ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8750.0,3.0,84.0,65.0,1982,SW14,2018
{80E1AA98-B2ED-7BF8-E053-6C04A8C00BF2},450000,2018-12-14 00:00,SW14 8EZ,F,0,L,"ADDINGTON COURT, 29",FLAT 4,MULLINS PATH,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8181.81818181818,3.0,55.0,71.0,1990,SW14,2018
{80E1AA98-8D24-7BF8-E053-6C04A8C00BF2},1800000,2018-12-14 00:00,SW14 7AT,D,0,F,87,,CHRISTCHURCH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,11688.3116883117,7.0,154.0,55.0,1966,SW14,2018
{80E1AA98-B1C6-7BF8-E053-6C04A8C00BF2},600000,2018-12-19 00:00,SW14 8PT,F,0,L,48,,AVONDALE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10025.0626566416,4.0,59.85,66.0,1929,SW14,2018
{80E1AA98-8C1E-7BF8-E053-6C04A8C00BF2},1025000,2018-12-19 00:00,SW14 8RA,S,0,F,11,,SUNBURY AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6487.3417721519,7.0,158.0,37.0,1949,SW14,2018
{80E1AA98-B71E-7BF8-E053-6C04A8C00BF2},480000,2018-12-20 00:00,SW14 8PN,F,0,L,21,,DOVECOTE GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9109.88802429304,3.0,52.69,65.0,1975,SW14,2018
{80E1AA98-8C68-7BF8-E053-6C04A8C00BF2},719000,2018-12-20 00:00,SW14 8HE,T,0,F,22,,WORPLE STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10420.2898550725,4.0,69.0,49.0,1900,SW14,2018
{80E1AA98-8C3C-7BF8-E053-6C04A8C00BF2},1170000,2019-01-03 00:00,SW14 8LA,S,0,F,76,,RICHMOND PARK ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10801.329394387,5.0,108.32,42.0,1929,SW14,2019
{80E1AA98-A092-7BF8-E053-6C04A8C00BF2},915000,2019-01-04 00:00,SW14 7BQ,S,0,F,18,,HOLMESDALE AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9859.91379310345,5.0,92.8,52.0,1949,SW14,2019
{80E1AA98-B016-7BF8-E053-6C04A8C00BF2},1050000,2019-01-04 00:00,SW14 8NA,S,0,F,167,,SHEEN LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9292.03539823009,5.0,113.0,73.0,2002,SW14,2019
{80E1AA98-A759-7BF8-E053-6C04A8C00BF2},1750000,2019-01-09 00:00,SW14 7RT,D,0,F,1,,WEST TEMPLE SHEEN,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10670.7317073171,8.0,164.0,57.0,1900,SW14,2019
{80E1AA98-8E7C-7BF8-E053-6C04A8C00BF2},435000,2019-01-11 00:00,SW14 8QR,F,0,L,317,FLAT 2,UPPER RICHMOND ROAD WEST,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7500.0,3.0,58.0,62.0,1929,SW14,2019
{8355F009-8009-55C5-E053-6B04A8C0D090},550000,2019-01-15 00:00,SW14 8PT,F,0,L,18,,AVONDALE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8870.96774193548,3.0,62.0,66.0,1929,SW14,2019
{8355F009-6EC1-55C5-E053-6B04A8C0D090},858000,2019-01-15 00:00,SW14 8PF,T,0,F,32,,KINGS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8755.10204081633,4.0,98.0,72.0,1900,SW14,2019
{80E1AA98-B2C0-7BF8-E053-6C04A8C00BF2},460000,2019-01-17 00:00,SW14 7NG,F,0,L,ST LEONARDS COURT,FLAT 36,ST LEONARDS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6666.66666666667,3.0,69.0,53.0,1929,SW14,2019
{80E1AA98-B052-7BF8-E053-6C04A8C00BF2},1390000,2019-01-23 00:00,SW14 7AH,S,0,F,22,,SPENCER GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9586.20689655172,6.0,145.0,63.0,1900,SW14,2019
{80E1AA98-B314-7BF8-E053-6C04A8C00BF2},410000,2019-01-24 00:00,SW14 7DJ,F,0,L,21,,DEANHILL COURT,EAST SHEEN,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6212.12121212121,3.0,66.0,67.0,1949,SW14,2019
{8355F009-7CD2-55C5-E053-6B04A8C0D090},761000,2019-01-25 00:00,SW14 8QE,F,0,L,60A,,SECOND AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7317.30769230769,5.0,104.0,61.0,1929,SW14,2019
{8355F009-7B2C-55C5-E053-6B04A8C0D090},320000,2019-01-25 00:00,SW14 8EZ,F,0,L,10,,MULLINS PATH,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7272.72727272727,2.0,44.0,63.0,1966,SW14,2019
{8355F009-725B-55C5-E053-6B04A8C0D090},1137000,2019-01-25 00:00,SW14 8QY,T,0,F,44,,GILPIN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7150.94339622641,6.0,159.0,51.0,1900,SW14,2019
{8355F009-5F16-55C5-E053-6B04A8C0D090},1100000,2019-01-25 00:00,SW14 8HA,T,0,F,11,,FITZGERALD ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,8661.41732283465,5.0,127.0,54.0,1900,SW14,2019
{85866A65-49F5-143F-E053-6B04A8C06A15},423000,2019-01-31 00:00,SW14 8HY,F,0,L,13,FLAT F,SHEEN LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,6916.28515369523,3.0,61.16,74.0,1990,SW14,2019
{8355F009-5E73-55C5-E053-6B04A8C0D090},680000,2019-02-01 00:00,SW14 8DR,T,0,F,6,,LEWIN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9855.07246376812,3.0,69.0,61.0,1929,SW14,2019
{8355F009-7BCA-55C5-E053-6B04A8C0D090},440000,2019-02-06 00:00,SW14 7PA,F,0,L,SHEEN GARDEN HOUSE,FLAT 2,UPPER RICHMOND ROAD WEST,EAST SHEEN,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4356.43564356436,5.0,101.0,66.0,1949,SW14,2019
{85866A65-2B33-143F-E053-6B04A8C06A15},1350000,2019-02-15 00:00,SW14 8QF,T,0,F,63,,SECOND AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,11739.1304347826,6.0,115.0,67.0,1900,SW14,2019
{85866A65-491E-143F-E053-6B04A8C06A15},1000000,2019-02-20 00:00,SW14 8EA,S,0,F,17,,SHOTTFIELD AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,9803.92156862745,6.0,102.0,57.0,1929,SW14,2019
{8355F009-6ED6-55C5-E053-6B04A8C0D090},1950000,2019-02-20 00:00,SW14 8JJ,S,0,F,133,,PALEWELL PARK,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,10483.8709677419,8.0,186.0,59.0,1929,SW14,2019
{8355F009-6F91-55C5-E053-6B04A8C0D090},1576000,2019-02-20 00:00,SW14 8AX,S,0,F,85,,EAST SHEEN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,7880.0,8.0,200.0,55.0,1949,SW14,2019
