ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{DF7C5CD6-8A45-4CD3-A9E5-350325FB9F89},237000,2007-07-31 00:00,NW7 1HQ,F,0,L,36,,SHILLINGFORD CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4157.8947368421,3.0,57.0,80.0,2006,NW7,2007
{50FE54D7-D4EF-406F-B3E0-A1682D4B9D4B},394995,2007-07-31 00:00,NW7 3NA,T,0,F,19,,MAXWELTON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3989.84848484848,5.0,99.0,58.0,1949,NW7,2007
{4946533A-03F6-4006-956E-3EA22A789313},300000,2007-08-01 00:00,NW7 4AN,F,0,L,36A,,MARION ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3409.09090909091,3.0,88.0,76.0,2006,NW7,2007
{7FA6C5AC-262B-4B5E-A214-C4ACCCA78847},225000,2007-08-01 00:00,NW7 2LF,T,0,F,54,,RIVINGTON CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,3629.03225806452,3.0,62.0,70.0,1982,NW7,2007
{89F33666-F7DD-413E-A732-F21DE11D6140},404000,2007-08-01 00:00,NW7 1NT,T,0,F,FRITH MANOR COTTAGES,3,PARTINGDALE LANE,LONDON,LONDON,BARNET,GREATER LONDON,5674.15730337079,5.0,71.2,43.0,1900,NW7,2007
{5A9FFD8C-4ACC-4FFF-86C9-C63CF9AF4F0E},242000,2007-08-02 00:00,NW7 4AP,F,0,L,6,,TENNYSON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3187.56585879874,4.0,75.92,53.0,1949,NW7,2007
{A45BD809-03F0-47A2-B22B-68B279E95206},290000,2007-08-03 00:00,NW7 2AZ,F,0,L,"SHETLAND COURT, 1",FLAT 6,BRESSAY DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,4913.58861402914,3.0,59.02,85.0,2006,NW7,2007
{249272BC-81CD-40DA-B7E6-1B00ADC1AB02},550000,2007-08-03 00:00,NW7 4JT,S,0,F,8,,LAWRENCE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,3769.70527758739,7.0,145.9,54.0,1949,NW7,2007
{4FAF13CB-D432-441B-9F01-A905AFE9CC63},315000,2007-08-09 00:00,NW7 3ED,S,0,F,84,,HALE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,3560.93149446077,4.0,88.46,63.0,1949,NW7,2007
{30A60D94-A865-458B-9EAB-EC36B3D827DD},300000,2007-08-10 00:00,NW7 1GF,F,0,L,25,,HONITON GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,4615.38461538462,3.0,65.0,68.0,2002,NW7,2007
{B5090E7D-0A48-4DE5-9481-92B151FA3F10},435000,2007-08-10 00:00,NW7 3EJ,S,0,F,105,,HALE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2377.04918032787,6.0,183.0,71.0,1949,NW7,2007
{89791969-B6F5-4947-94CB-FDB1800BE344},230000,2007-08-14 00:00,NW7 3SF,F,0,L,"KENSINGTON COURT, 52",FLAT 1,GRENVILLE PLACE,LONDON,LONDON,BARNET,GREATER LONDON,4107.14285714286,3.0,56.0,74.0,1995,NW7,2007
{7D55F071-8FC1-4F87-BDB9-A7FF9167E21B},375000,2007-08-14 00:00,NW7 2EZ,T,0,F,12,,COLENSO DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,5028.15768302494,4.0,74.58,70.0,2002,NW7,2007
{F2B71A14-0785-4E17-BB7F-8B9F247A5453},166000,2007-08-14 00:00,NW7 3PT,F,0,L,WINCHESTER COURT,FLAT 3,HALE LANE,LONDON,LONDON,BARNET,GREATER LONDON,3608.69565217391,3.0,46.0,76.0,1966,NW7,2007
{81162BAF-F791-41C9-B22F-7D9B66DC9BB8},239995,2007-08-15 00:00,NW7 2DN,F,0,L,72,,ROWLANDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3738.23987538941,3.0,64.2,81.0,1990,NW7,2007
{1FA45B07-6729-4751-BF57-2B685D9EB42D},275000,2007-08-15 00:00,NW7 2SQ,T,0,F,21,,BRANCASTER DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,4296.875,3.0,64.0,68.0,2002,NW7,2007
{F0FD9BCB-01E0-4EC3-A4F2-839EAB1B03AF},460000,2007-08-17 00:00,NW7 3HA,S,0,F,1,,LAUREL GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,2929.93630573248,6.0,157.0,72.0,1975,NW7,2007
{8BFA1243-E91F-4949-8EE9-DC51F9ABADCB},590000,2007-08-20 00:00,NW7 2LR,T,0,F,14,,HILLSIDE GROVE,,LONDON,BARNET,GREATER LONDON,3532.93413173653,8.0,167.0,59.0,1929,NW7,2007
{EA3E2013-C523-46CF-8E81-E9C32F1B77DA},365000,2007-08-20 00:00,NW7 3EY,S,0,F,26,,ELLESMERE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,4451.21951219512,5.0,82.0,63.0,1949,NW7,2007
{EB3F31ED-0F76-4D40-9B3B-3B31981FC128},412000,2007-08-23 00:00,NW7 3DU,S,0,F,22,,HALE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,4000.0,5.0,103.0,60.0,1949,NW7,2007
{3ED1457B-57B5-42EC-8DCE-8BFA5720DCC3},236000,2007-08-23 00:00,NW7 3SF,F,0,L,"KENSINGTON COURT, 52",FLAT 10,GRENVILLE PLACE,LONDON,LONDON,BARNET,GREATER LONDON,4068.96551724138,3.0,58.0,74.0,1995,NW7,2007
{6F8C51E3-3C26-4EE7-B149-8B5CD5F368A3},382500,2007-08-24 00:00,NW7 3EY,S,0,F,60,,ELLESMERE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3355.26315789474,5.0,114.0,49.0,1949,NW7,2007
{E41A45FE-4BE3-4EAE-B78D-93052F85F4AD},192500,2007-08-29 00:00,NW7 4AD,F,0,L,16A,,BYRON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3687.73946360153,2.0,52.2,63.0,1929,NW7,2007
{657CC512-DF66-47D8-B642-04A2AB3C7700},499950,2007-08-30 00:00,NW7 4JL,S,0,F,2,,REDDINGS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4131.81818181818,5.0,121.0,57.0,1966,NW7,2007
{D0D880E8-7798-417A-B87E-53DB9372DDE0},219000,2007-08-31 00:00,NW7 3RY,F,0,L,GROSVENOR COURT,FLAT 17,HALE LANE,LONDON,LONDON,BARNET,GREATER LONDON,3965.23628462792,3.0,55.23,39.0,1929,NW7,2007
{7E977F33-EB39-4971-AF37-83B72F3A1796},399950,2007-08-31 00:00,NW7 1JD,D,0,F,3,,ABERCORN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3124.609375,6.0,128.0,53.0,1949,NW7,2007
{5122AE2C-A07F-4343-9FD1-31F027C5C2B7},591000,2007-08-31 00:00,NW7 4JJ,D,0,F,9,,LAWRENCE STREET,LONDON,LONDON,BARNET,GREATER LONDON,4345.58823529412,7.0,136.0,60.0,1949,NW7,2007
{23C6CC36-93F6-45E8-8A0E-7E942A213DD7},315000,2007-09-03 00:00,NW7 2DW,T,0,F,87,,ROWLANDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4632.35294117647,5.0,68.0,69.0,1990,NW7,2007
{CE5D8C18-403E-4380-BD3C-AC43D7BD464E},415000,2007-09-04 00:00,NW7 3SJ,S,0,F,40,,SUNBURY AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,4191.91919191919,5.0,99.0,64.0,1949,NW7,2007
{2606638E-3781-4F35-ABE2-D614AD75C031},273000,2007-09-04 00:00,NW7 1LP,F,0,L,MILL COURT,FLAT 5,HOLDERS HILL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4550.0,4.0,60.0,63.0,1966,NW7,2007
{2304C949-1B76-45CA-AA15-49F46B8B3ED9},470000,2007-09-06 00:00,NW7 4JN,D,0,F,65,,THE REDDINGS,LONDON,LONDON,BARNET,GREATER LONDON,3263.88888888889,5.0,144.0,51.0,1966,NW7,2007
{0A9EDE50-7DF8-494D-95E2-7E5335E25209},299950,2007-09-07 00:00,NW7 2NJ,F,0,L,RANDALL COURT,FLAT 15,PAGE STREET,LONDON,LONDON,BARNET,GREATER LONDON,3895.45454545455,3.0,77.0,76.0,1982,NW7,2007
{C0391132-377A-4F10-9A32-3D8EEE3EB68D},279950,2007-09-07 00:00,NW7 2NU,S,0,F,21,,SALCOMBE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,3942.95774647887,4.0,71.0,55.0,1949,NW7,2007
{DDEBD8DF-F9B8-49A8-AA35-274CE55DDA6A},249999,2007-09-07 00:00,NW7 1GR,F,0,L,"PAVELEY COURT, 30",FLAT 30,LANGSTONE WAY,LONDON,LONDON,BARNET,GREATER LONDON,4098.34426229508,3.0,61.0,78.0,2006,NW7,2007
{EADC791F-B7FD-4E28-AFDE-56B58FDB70A0},269950,2007-09-10 00:00,NW7 4AL,F,0,L,33A,,MARION ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4315.05754475703,3.0,62.56,70.0,1966,NW7,2007
{A9F3893E-050E-4998-8C98-E2085C8D3820},359000,2007-09-10 00:00,NW7 1GQ,F,0,L,"FARTHING COURT, 33",FLAT 17,LANGSTONE WAY,LONDON,LONDON,BARNET,GREATER LONDON,4662.33766233766,3.0,77.0,74.0,2002,NW7,2007
{2DF33FB8-5362-43AA-8E81-43B1BD41665D},1400000,2007-09-11 00:00,NW7 4RB,D,0,F,10,,UPHILL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,5932.20338983051,8.0,236.0,60.0,1949,NW7,2007
{625EC259-1655-43E9-BA78-3E349D7707CB},405000,2007-09-11 00:00,NW7 1JT,D,0,F,68,,ABERCORN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3572.05856412066,7.0,113.38,56.0,1949,NW7,2007
{BE077CAF-BF74-4353-BDF4-17FB45CD3C1D},2500000,2007-09-11 00:00,NW7 4RA,D,0,F,33,,UPHILL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,6172.83950617284,10.0,405.0,73.0,1949,NW7,2007
{A4B75789-83E3-4A02-8355-DB520EB4F26E},615000,2007-09-11 00:00,NW7 2RA,S,0,F,2,,WINTERSTOKE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,3680.65114608893,5.0,167.09,51.0,1929,NW7,2007
{8445B980-C119-494F-807F-A9BF632EE66E},290000,2007-09-12 00:00,NW7 2JH,F,0,L,33A,,SYLVAN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3683.00736601473,4.0,78.74,66.0,1949,NW7,2007
{C905957F-98DC-45FD-B1FC-B443096107F2},290000,2007-09-12 00:00,NW7 1GQ,F,0,L,"FARTHING COURT, 33",FLAT 27,LANGSTONE WAY,LONDON,LONDON,BARNET,GREATER LONDON,4603.1746031746,2.0,63.0,75.0,2006,NW7,2007
{DE5048B1-CF96-4DF3-BD66-4CEDC5A41A39},705000,2007-09-12 00:00,NW7 4JS,D,0,F,50,,LAWRENCE STREET,LONDON,LONDON,BARNET,GREATER LONDON,5108.69565217391,5.0,138.0,62.0,1975,NW7,2007
{B37BE392-DDB3-49AD-8058-54F660A31202},1450000,2007-09-12 00:00,NW7 2JG,D,0,F,19,,FLOWER LANE,LONDON,LONDON,BARNET,GREATER LONDON,4679.98579866378,9.0,309.83,52.0,1929,NW7,2007
{DF82167D-652C-4E75-9E3A-22BB1852B6F9},122300,2007-09-12 00:00,NW7 4PY,F,0,L,NORTHWAY COURT,FLAT 51,GREEN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2744.61400359066,2.0,44.56,72.0,1949,NW7,2007
{3395389A-31BB-4FB1-99BB-F48EA6C4E41F},227000,2007-09-12 00:00,NW7 4PY,F,0,L,NORTHWAY COURT,FLAT 32,GREEN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3439.39393939394,3.0,66.0,63.0,1966,NW7,2007
{C9DAEDD7-D9BB-49FE-ABB0-59ECF5FFB0BE},249000,2007-09-14 00:00,NW7 1JP,F,0,L,31,,FRITH COURT,LONDON,LONDON,BARNET,GREATER LONDON,4009.66183574879,3.0,62.1,65.0,1975,NW7,2007
{2D11C0B0-ECD1-4033-B076-A5670EBB8845},335000,2007-09-14 00:00,NW7 1NJ,F,0,L,"THYME COURT, 205",FLAT 9,HOLDERS HILL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,5075.75757575758,3.0,66.0,79.0,2006,NW7,2007
{F8FC1651-1D95-43A9-A5DA-D122C53B477E},234500,2007-09-17 00:00,NW7 1HR,F,0,L,17,,VINEYARD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,4453.94112060779,3.0,52.65,68.0,1929,NW7,2007
{91E4E322-515D-4483-AA8D-ABEC0AA8A647},719995,2007-09-17 00:00,NW7 2LR,D,0,F,26,,HILLSIDE GROVE,,LONDON,BARNET,GREATER LONDON,4268.91379105894,6.0,168.66,59.0,1949,NW7,2007
{C74D3576-CF6D-471F-A2EA-5EEE1A26EA76},360000,2007-09-18 00:00,NW7 4DL,T,1,L,77,,CHALET ESTATE,LONDON,LONDON,BARNET,GREATER LONDON,6315.78947368421,3.0,57.0,50.0,1929,NW7,2007
{E5422FB5-F64F-48F2-A16E-2BA6299E48B0},360000,2007-09-21 00:00,NW7 4DL,F,0,L,62,,CHALET ESTATE,,LONDON,BARNET,GREATER LONDON,6783.49349915206,4.0,53.07,65.0,1929,NW7,2007
{B5798133-B615-4FBB-AC63-F474AE2C7CFA},173000,2007-09-21 00:00,NW7 1BW,F,0,L,71,,BITTACY HILL,LONDON,LONDON,BARNET,GREATER LONDON,3530.61224489796,3.0,49.0,46.0,1990,NW7,2007
{BADD9E0D-6866-433C-8599-EBB19FBF394A},175000,2007-09-24 00:00,NW7 3JW,F,0,L,SOVEREIGN HOUSE,FLAT 11,SCOUT WAY,LONDON,LONDON,BARNET,GREATER LONDON,6250.0,2.0,28.0,72.0,1990,NW7,2007
{A6090137-0151-48CC-9EF5-4D190DB724D4},685000,2007-09-24 00:00,NW7 1GA,D,0,F,25,,TAVISTOCK AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3959.53757225434,8.0,173.0,71.0,2006,NW7,2007
{1C0E634C-2BE6-4A9B-BEA2-AA0519AD89D7},405000,2007-09-24 00:00,NW7 2JP,T,0,F,55,,WOODLAND WAY,LONDON,LONDON,BARNET,GREATER LONDON,2225.27472527473,6.0,182.0,74.0,1949,NW7,2007
{E9F2B56F-718B-4E2F-AB63-6E9F80C80111},358000,2007-09-25 00:00,NW7 4DL,T,1,L,82,,CHALET ESTATE,LONDON,LONDON,BARNET,GREATER LONDON,5774.1935483871,3.0,62.0,50.0,1966,NW7,2007
{4D9AA013-C80D-43A7-869A-143AA5EEEA31},382700,2007-09-25 00:00,NW7 1DJ,S,0,F,126,,DEVONSHIRE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3479.09090909091,5.0,110.0,65.0,1949,NW7,2007
{AF69A16F-35C7-43A1-923A-85247940A54B},241500,2007-09-26 00:00,NW7 3SF,F,0,L,"KENSINGTON COURT, 52",FLAT 8,GRENVILLE PLACE,LONDON,LONDON,BARNET,GREATER LONDON,4472.22222222222,3.0,54.0,73.0,1990,NW7,2007
{1ECB1ABE-2DF4-4F48-BD02-B6606AC9E414},305000,2007-09-27 00:00,NW7 2NY,T,0,F,38,,RUSHDEN GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,4066.66666666667,6.0,75.0,67.0,1949,NW7,2007
{587CA902-79A6-4EDC-8A3D-7972C81F757F},215000,2007-09-27 00:00,NW7 4BG,F,1,L,SHAKESPEARE COURT,FLAT 2,SHAKESPEARE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2945.60898753254,4.0,72.99,50.0,1949,NW7,2007
{734A1AA7-BBD4-406C-B517-EADFA3158848},277500,2007-09-28 00:00,NW7 2SJ,T,0,F,28,,BRANCASTER DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,4600.46419098143,3.0,60.32,70.0,1995,NW7,2007
{ADD01156-B91F-4B4D-9393-F552464835DA},499950,2007-09-28 00:00,NW7 3EL,S,0,F,27,,HALE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,5745.23098138359,5.0,87.02,42.0,1929,NW7,2007
{44CA9A78-4780-4776-B741-4DC3D37EA514},360000,2007-09-28 00:00,NW7 4DL,S,0,L,69,,CHALET ESTATE,LONDON,LONDON,BARNET,GREATER LONDON,6428.57142857143,2.0,56.0,62.0,1929,NW7,2007
{1D01DB1B-11AD-4585-B65D-66946DABDA22},220000,2007-09-28 00:00,NW7 2BQ,F,0,L,"MARDALE COURT, 139",FLAT 1,PAGE STREET,LONDON,LONDON,BARNET,GREATER LONDON,4309.50048971597,3.0,51.05,71.0,2002,NW7,2007
{09A477A3-E6A6-46D0-BBF2-5F00208E00DC},545000,2007-09-28 00:00,NW7 1LU,T,0,F,182,,HOLDERS HILL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2671.56862745098,6.0,204.0,62.0,1949,NW7,2007
{4D8C0D35-38FB-4DE1-B3B2-544B60EC1D95},249950,2007-09-28 00:00,NW7 2BQ,F,0,L,"MARDALE COURT, 139",FLAT 10,PAGE STREET,LONDON,LONDON,BARNET,GREATER LONDON,5207.29166666667,3.0,48.0,66.0,2002,NW7,2007
{B39AAD20-786B-40B8-8320-A792DCD62AF7},358000,2007-09-28 00:00,NW7 4DL,S,0,L,80,,CHALET ESTATE,LONDON,LONDON,BARNET,GREATER LONDON,5774.1935483871,3.0,62.0,60.0,1949,NW7,2007
{E6DCF748-4ABD-43CC-8329-63BB9F6E3846},275000,2007-09-28 00:00,NW7 1HQ,F,0,L,40,,SHILLINGFORD CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4704.87596236099,3.0,58.45,81.0,2006,NW7,2007
{B45238A5-C741-41D7-ACCD-01B92063B702},325000,2007-09-28 00:00,NW7 1GF,T,0,F,17,,HONITON GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,5078.125,3.0,64.0,73.0,2006,NW7,2007
{BE0F97F0-D3C3-48DE-837F-75D1917FBE32},957500,2007-10-01 00:00,NW7 4PD,D,0,F,2,,THE LINCOLNS,LONDON,LONDON,BARNET,GREATER LONDON,4581.33971291866,7.0,209.0,63.0,1975,NW7,2007
{CCE2E0A7-6041-4B1F-AC05-26D0C645E8BA},362500,2007-10-02 00:00,NW7 1HR,S,0,F,7,,VINEYARD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3179.82456140351,6.0,114.0,39.0,1929,NW7,2007
{D7E9DEE6-D14C-4106-B3CA-191B62526F19},249950,2007-10-04 00:00,NW7 2DJ,F,0,L,HOLLAND COURT,FLAT 3,PAGE STREET,LONDON,LONDON,BARNET,GREATER LONDON,3675.73529411765,3.0,68.0,68.0,1975,NW7,2007
{9233C34E-42FA-427A-9A8B-023CC29B702E},225000,2007-10-05 00:00,NW7 4SN,F,0,L,MILLDENE,FLAT 2,DAWS LANE,LONDON,LONDON,BARNET,GREATER LONDON,3409.09090909091,3.0,66.0,68.0,1949,NW7,2007
{405FC5AB-C8DD-46FC-A6BC-480244489DDE},220000,2007-10-05 00:00,NW7 1JB,F,0,L,CRANBOURNE COURT,FLAT 6,ABERCORN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4000.0,3.0,55.0,64.0,1949,NW7,2007
{A570C93F-5F2F-4C17-8AD8-638F253517AE},500000,2007-10-08 00:00,NW7 4AU,T,0,F,29,,MILTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,5594.71858565514,5.0,89.37,50.0,1929,NW7,2007
{59DE50BB-AE3C-41A0-9DD2-3968A41932F5},216000,2007-10-08 00:00,NW7 3HL,F,0,L,24,,LALEHAM AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3306.79730557257,3.0,65.32,51.0,1949,NW7,2007
{88ECD970-BCD8-49E7-BCE5-2C788ACC4324},243000,2007-10-08 00:00,NW7 2DY,F,0,L,PAGE COURT,FLAT 15,PAGE STREET,LONDON,LONDON,BARNET,GREATER LONDON,3677.91736037536,3.0,66.07,60.0,1949,NW7,2007
{EEADD1AC-D2FF-4669-BC06-B59C0F74E2FB},246000,2007-10-09 00:00,NW7 1LP,F,0,L,MILL COURT,FLAT 9,HOLDERS HILL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4116.46586345382,3.0,59.76,71.0,1966,NW7,2007
{7971689A-47AE-486F-ABF6-F6046AA1F83F},465000,2007-10-11 00:00,NW7 2AU,S,0,F,3,,SEBERGHAM GROVE,LONDON,LONDON,BARNET,GREATER LONDON,4386.79245283019,5.0,106.0,71.0,2002,NW7,2007
{DDC2928F-CD29-45B0-8AAB-53DEEC49A965},235000,2007-10-12 00:00,NW7 2DJ,F,0,L,HOLLAND COURT,FLAT 7,PAGE STREET,LONDON,LONDON,BARNET,GREATER LONDON,3026.01081637909,3.0,77.66,73.0,1975,NW7,2007
{B6294F01-5402-48CC-BF44-915E6E2F37F0},392000,2007-10-12 00:00,NW7 4LY,S,0,F,33,,RAMILLIES ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3408.69565217391,6.0,115.0,61.0,1966,NW7,2007
{B84E018D-947D-4821-9431-2716A779AC51},282000,2007-10-12 00:00,NW7 1HQ,F,0,L,17,,SHILLINGFORD CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4779.66101694915,3.0,59.0,76.0,2006,NW7,2007
{BCCA93BD-6407-468B-BD3A-EEF009FED42B},430000,2007-10-15 00:00,NW7 3EL,S,0,F,13,,HALE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,4777.77777777778,5.0,90.0,61.0,1949,NW7,2007
{BFBD6B89-2DFB-43D8-AF63-E2EC0B9161FF},189000,2007-10-15 00:00,NW7 2LL,F,0,L,SUNRISE VIEW,FLAT 9,THE RISE,LONDON,LONDON,BARNET,GREATER LONDON,3203.38983050847,2.0,59.0,62.0,1975,NW7,2007
{6886E3C2-0D5C-441A-AF46-C15B1D61860F},200000,2007-10-15 00:00,NW7 3EJ,F,0,F,103,,HALE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,3278.68852459016,3.0,61.0,69.0,1966,NW7,2007
{D1259457-3AF2-4924-939F-3C7DFE789BCF},820000,2007-10-16 00:00,NW7 2RA,S,0,F,6,,WINTERSTOKE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,5030.67484662577,8.0,163.0,26.0,1949,NW7,2007
{2F1F6F71-1280-4693-B9C9-7B099CFCB2BF},585000,2007-10-18 00:00,NW7 2NG,S,0,F,15,,COPTHALL GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,3847.67166535122,7.0,152.04,53.0,1949,NW7,2007
{E22B92F3-E5F5-4CDC-A051-9070C9F0C0C2},220000,2007-10-18 00:00,NW7 1GR,F,0,L,"PAVELEY COURT, 30",FLAT 22,LANGSTONE WAY,LONDON,LONDON,BARNET,GREATER LONDON,4583.33333333333,2.0,48.0,80.0,2006,NW7,2007
{763DA3AB-D34F-4E8A-BCB7-E5D5EAE79122},445000,2007-10-18 00:00,NW7 3LT,S,0,F,41,,HALE GROVE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,4378.19756001574,5.0,101.64,59.0,1949,NW7,2007
{BF74BB33-AFF2-4F28-A9CF-0C3E55F4538F},344950,2007-10-19 00:00,NW7 2PJ,S,0,F,35,,MILESPIT HILL,LONDON,LONDON,BARNET,GREATER LONDON,3079.91071428571,5.0,112.0,60.0,1949,NW7,2007
{37849923-B14B-420E-B7AB-0A73B4BDB385},575000,2007-10-25 00:00,NW7 1GG,S,0,F,10,,CHELDON AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,4259.25925925926,7.0,135.0,70.0,2002,NW7,2007
{7263B9F6-2C0E-4E82-94D3-E6A6FF81F056},440000,2007-10-25 00:00,NW7 2EY,T,0,F,15,,COLENSO DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,4190.47619047619,5.0,105.0,69.0,2002,NW7,2007
{14AFAABB-51AF-4E45-8869-4FF3662DF816},415000,2007-10-26 00:00,NW7 2AX,T,0,F,11,,SANDWICK CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4234.69387755102,4.0,98.0,73.0,2002,NW7,2007
{1F428258-47F7-4356-94CB-8C22D3D9B13D},1275000,2007-10-29 00:00,NW7 2BD,D,0,F,103,,WISE LANE,LONDON,LONDON,BARNET,GREATER LONDON,5171.78436701416,8.0,246.53,76.0,2006,NW7,2007
{187DBDB2-626F-426C-B4B6-818BF2695700},265000,2007-10-30 00:00,NW7 2DY,F,0,L,PAGE COURT,FLAT 21,PAGE STREET,LONDON,LONDON,BARNET,GREATER LONDON,4649.12280701754,3.0,57.0,63.0,1949,NW7,2007
{280A6E63-1F85-4C56-AC7F-8770F70C01AA},249950,2007-10-30 00:00,NW7 4AE,F,0,L,FRINTON COURT,FLAT 3,BYRON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4806.73076923077,3.0,52.0,69.0,1966,NW7,2007
{5DFF910A-9586-47D1-A9AC-F19E5F4ACF6C},780000,2007-10-30 00:00,NW7 4RD,D,0,F,5A,,SUNNYFIELD,LONDON,LONDON,BARNET,GREATER LONDON,5032.25806451613,7.0,155.0,59.0,1982,NW7,2007
{627EC5D0-E042-41E0-A9A7-A4E76F4A9805},315000,2007-10-30 00:00,NW7 1DD,S,0,F,22,,GRANTS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3705.88235294118,5.0,85.0,66.0,1949,NW7,2007
{1FA36B8E-5E3D-4432-B3EE-E419F3169A1F},229950,2007-10-31 00:00,NW7 2DN,F,0,L,49,,ROWLANDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4161.99095022624,3.0,55.25,71.0,1982,NW7,2007
{808C33BF-CA90-4FB1-A641-20D654AA7734},261500,2007-11-01 00:00,NW7 1GB,F,0,L,18,,SEATON SQUARE,LONDON,LONDON,BARNET,GREATER LONDON,4435.21031207598,3.0,58.96,76.0,2006,NW7,2007
{2F58623E-0B06-4B5C-ADAF-D059728843E5},210000,2007-11-01 00:00,NW7 4SD,F,0,L,21D,,DAWS LANE,LONDON,LONDON,BARNET,GREATER LONDON,4200.0,3.0,50.0,72.0,2002,NW7,2007
{C8F67A31-CDAD-453B-8CA6-1193580F52DA},460000,2007-11-01 00:00,NW7 2LU,S,0,F,28,,GLENMERE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3105.17078439314,6.0,148.14,73.0,England and Wales: 2007 onwards,NW7,2007
{BC53B7DE-AC75-45EA-8DFA-FA129C9533B1},375000,2007-11-01 00:00,NW7 2HJ,S,0,F,151,,BITTACY RISE,LONDON,LONDON,BARNET,GREATER LONDON,3125.0,5.0,120.0,69.0,1949,NW7,2007
{C3E93E8D-0C53-44E5-8539-705B60F66F85},270000,2007-11-01 00:00,NW7 1GQ,F,0,L,"FARTHING COURT, 33",FLAT 29,LANGSTONE WAY,LONDON,LONDON,BARNET,GREATER LONDON,4821.42857142857,2.0,56.0,81.0,England and Wales: 2007 onwards,NW7,2007
{E93FCE67-119A-4D03-A346-3DD3B1FFB332},440000,2007-11-01 00:00,NW7 2HP,S,0,F,98,,ENGEL PARK,LONDON,LONDON,BARNET,GREATER LONDON,3188.40579710145,6.0,138.0,66.0,1949,NW7,2007
{961B4BDF-D32E-4A18-9548-DE60F5D3FE4C},315000,2007-11-05 00:00,NW7 1ND,F,1,L,"ROYAL COURT, 189",FLAT 1,HOLDERS HILL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,5172.41379310345,3.0,60.9,78.0,2006,NW7,2007
