ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0D84C545-6268-4CAE-8953-CF470FBE456E},4200000,2014-06-02 00:00,W1J 7FZ,F,N,L,1,APARTMENT 2,CURZON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24561.4035087719,2014.0,2014-06-02,F,L,4200000.0,W1J 7FZ,E09000033,{0D84C545-6268-4CAE-8953-CF470FBE456E},21872511.0,171.0,4.0,12.0,56.0,62.0,England and Wales: before 1900,24561.4035087719,4.0,171.0,56.0,England and Wales: before 1900,W1J,2014
{E4878B7D-70F3-4CBF-8A63-CF9EC4D9855C},12600000,2014-12-29 00:00,W1J 5BJ,T,N,F,3,,CHESTERFIELD HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,38181.8181818182,2014.0,2014-12-29,T,F,12600000.0,W1J 5BJ,E09000033,{E4878B7D-70F3-4CBF-8A63-CF9EC4D9855C},21893522.0,330.0,10.0,11.0,47.0,75.0,England and Wales: before 1900,38181.8181818182,10.0,330.0,47.0,England and Wales: before 1900,W1J,2014
{A338D2F4-592B-4381-828B-33013CB1C29E},1475000,2014-10-30 00:00,W1J 8NT,F,N,L,"BERKELEY HOUSE, 15",FLAT 70,HAY HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23412.6984126984,2014.0,2014-10-30,F,L,1475000.0,W1J 8NT,E09000033,{A338D2F4-592B-4381-828B-33013CB1C29E},21826781.0,63.0,3.0,12.0,62.0,65.0,England and Wales: 1900-1929,23412.6984126984,3.0,63.0,62.0,England and Wales: 1900-1929,W1J,2014
{8003BDD8-8019-47B8-B13B-33F4CF4BC53B},1535000,2014-10-24 00:00,W1J 7UE,F,N,L,42 - 43,FLAT 1,CURZON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22504.031666911,2014.0,2014-10-24,F,L,1535000.0,W1J 7UE,E09000033,{8003BDD8-8019-47B8-B13B-33F4CF4BC53B},21827197.0,68.21,3.0,11.0,71.0,73.0,England and Wales: before 1900,22504.031666911,3.0,68.21,71.0,England and Wales: before 1900,W1J,2014
{8D33B2C1-704E-45B2-9A1D-27349DFE999B},2755000,2014-06-09 00:00,W1J 8EB,F,N,L,18,PENTHOUSE 2,BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22958.3333333333,2014.0,2014-06-09,F,L,2755000.0,W1J 8EB,E09000033,{8D33B2C1-704E-45B2-9A1D-27349DFE999B},21821468.0,120.0,4.0,11.0,73.0,80.0,England and Wales: 1983-1990,22958.3333333333,4.0,120.0,73.0,England and Wales: 1983-1990,W1J,2014
{FC356A2A-D80C-4241-BBF6-67553AACD566},1900000,2014-03-19 00:00,W1J 7DL,T,N,F,21A,,BRICK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,31147.5409836066,2014.0,2014-03-19,T,F,1900000.0,W1J 7DL,E09000033,{FC356A2A-D80C-4241-BBF6-67553AACD566},21868869.0,61.0,4.0,12.0,61.0,93.0,England and Wales: before 1900,31147.5409836066,4.0,61.0,61.0,England and Wales: before 1900,W1J,2014
{2017298E-AE58-435D-9611-A8249BBE1A6D},1600000,2014-03-28 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 105,HERTFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22222.2222222222,2014.0,2014-03-28,F,L,1600000.0,W1J 7RG,E09000033,{2017298E-AE58-435D-9611-A8249BBE1A6D},21889013.0,72.0,3.0,12.0,59.0,60.0,England and Wales: 1930-1949,22222.2222222222,3.0,72.0,59.0,England and Wales: 1930-1949,W1J,2014
{40ED855A-27C3-49E1-B43F-94035BD8B1B8},2250000,2014-08-22 00:00,W1J 8EB,F,N,L,18,FLAT 9,BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27439.0243902439,2014.0,2014-08-22,F,L,2250000.0,W1J 8EB,E09000033,{40ED855A-27C3-49E1-B43F-94035BD8B1B8},21823626.0,82.0,3.0,11.0,71.0,81.0,England and Wales: before 1900,27439.0243902439,3.0,82.0,71.0,England and Wales: before 1900,W1J,2014
{AA99AECF-C570-48B3-83D2-BA51448FCD36},2500000,2014-02-14 00:00,W1J 5JT,F,N,L,1,,SADDLE YARD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21367.5213675214,2014.0,2014-02-14,F,L,2500000.0,W1J 5JT,E09000033,{AA99AECF-C570-48B3-83D2-BA51448FCD36},21873457.0,117.0,3.0,11.0,40.0,76.0,England and Wales: 1900-1929,21367.5213675214,3.0,117.0,40.0,England and Wales: 1900-1929,W1J,2014
{288DCE29-7406-E510-E050-A8C06205480E},700000,2015-12-15 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 7,CARRINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20045.8190148912,2015.0,2015-12-15,F,L,700000.0,W1J 7AF,E09000033,{288DCE29-7406-E510-E050-A8C06205480E},21854791.0,34.92,2.0,11.0,71.0,73.0,England and Wales: 1900-1929,20045.8190148912,2.0,34.92,71.0,England and Wales: 1900-1929,W1J,2015
{23B6165E-8110-FCF4-E050-A8C0620577FA},3000000,2015-10-12 00:00,W1J 0AY,F,N,F,K2,,ALBANY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29702.9702970297,2015.0,2015-10-12,F,F,3000000.0,W1J 0AY,E09000033,{23B6165E-8110-FCF4-E050-A8C0620577FA},21853939.0,101.0,4.0,11.0,9.0,62.0,England and Wales: before 1900,29702.9702970297,4.0,101.0,9.0,England and Wales: before 1900,W1J,2015
{815E813F-96FA-4CD6-B3E6-A9D8A702AC7E},6800000,2015-03-17 00:00,W1J 7JJ,T,N,F,30,,SHEPHERD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27649.0200861999,2015.0,2015-03-17,T,F,6800000.0,W1J 7JJ,E09000033,{815E813F-96FA-4CD6-B3E6-A9D8A702AC7E},21920962.0,245.94,8.0,12.0,76.0,77.0,England and Wales: 2007 onwards,27649.0200861999,8.0,245.94,76.0,England and Wales: 2007 onwards,W1J,2015
{23B6165E-9FCB-FCF4-E050-A8C0620577FA},852000,2015-10-01 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 8,CARRINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23272.3299644906,2015.0,2015-10-01,F,L,852000.0,W1J 7AF,E09000033,{23B6165E-9FCB-FCF4-E050-A8C0620577FA},21896442.0,36.61,2.0,11.0,58.0,63.0,England and Wales: before 1900,23272.3299644906,2.0,36.61,58.0,England and Wales: before 1900,W1J,2015
{23B6165E-9C41-FCF4-E050-A8C0620577FA},2150000,2015-10-12 00:00,W1J 5JU,F,N,L,CHESTERFIELD HOUSE,FLAT 36,CHESTERFIELD GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,36440.6779661017,2015.0,2015-10-12,F,L,2150000.0,W1J 5JU,E09000033,{23B6165E-9C41-FCF4-E050-A8C0620577FA},21886620.0,59.0,3.0,12.0,77.0,81.0,England and Wales: 1930-1949,36440.6779661017,3.0,59.0,77.0,England and Wales: 1930-1949,W1J,2015
{369DFB15-FF13-3A19-E050-A8C0620518C6},3900000,2015-11-16 00:00,W1J 7TU,F,N,L,36,FLAT 18,CURZON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,30232.5581395349,2015.0,2015-11-16,F,L,3900000.0,W1J 7TU,E09000033,{369DFB15-FF13-3A19-E050-A8C0620518C6},21872644.0,129.0,4.0,12.0,66.0,82.0,England and Wales: 1900-1929,30232.5581395349,4.0,129.0,66.0,England and Wales: 1900-1929,W1J,2015
{2AC10E4F-CD23-1AF6-E050-A8C063052BA1},3070000,2015-11-16 00:00,W1J 5JX,F,N,L,CHESTERFIELD HOUSE,FLAT 66,CHESTERFIELD GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23615.3846153846,2015.0,2015-11-16,F,L,3070000.0,W1J 5JX,E09000033,{2AC10E4F-CD23-1AF6-E050-A8C063052BA1},21859277.0,130.0,3.0,11.0,73.0,85.0,England and Wales: 1950-1966,23615.3846153846,3.0,130.0,73.0,England and Wales: 1950-1966,W1J,2015
{2AC10E4F-CD2A-1AF6-E050-A8C063052BA1},2100000,2015-12-21 00:00,W1J 5JX,F,N,L,CHESTERFIELD HOUSE,FLAT 59,CHESTERFIELD GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18047.4389824682,2015.0,2015-12-21,F,L,2100000.0,W1J 5JX,E09000033,{2AC10E4F-CD2A-1AF6-E050-A8C063052BA1},21853006.0,116.36,4.0,11.0,55.0,57.0,England and Wales: 1900-1929,18047.4389824682,4.0,116.36,55.0,England and Wales: 1900-1929,W1J,2015
{25EA59F9-FD9D-4D50-E050-A8C0630562D0},3335000,2015-11-11 00:00,W1J 5EX,F,N,L,"ROSEBERY COURT, 15",FLAT 7,CHARLES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29513.2743362832,2015.0,2015-11-11,F,L,3335000.0,W1J 5EX,E09000033,{25EA59F9-FD9D-4D50-E050-A8C0630562D0},21879832.0,113.0,4.0,11.0,80.0,82.0,England and Wales: 1983-1990,29513.2743362832,4.0,113.0,80.0,England and Wales: 1983-1990,W1J,2015
{25EA59F9-FA87-4D50-E050-A8C0630562D0},450000,2015-10-01 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 10,CARRINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16071.4285714286,2015.0,2015-10-01,F,L,450000.0,W1J 7AF,E09000033,{25EA59F9-FA87-4D50-E050-A8C0630562D0},21906740.0,28.0,2.0,11.0,43.0,67.0,England and Wales: 1900-1929,16071.4285714286,2.0,28.0,43.0,England and Wales: 1900-1929,W1J,2015
{9A5DF877-793A-4FBF-B0D6-01D5D24E6945},2806000,2015-09-21 00:00,W1J 5JX,F,N,L,CHESTERFIELD HOUSE,FLAT 75,CHESTERFIELD GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27509.8039215686,2015.0,2015-09-21,F,L,2806000.0,W1J 5JX,E09000033,{9A5DF877-793A-4FBF-B0D6-01D5D24E6945},21809568.0,102.0,5.0,11.0,67.0,83.0,England and Wales: 1930-1949,27509.8039215686,5.0,102.0,67.0,England and Wales: 1930-1949,W1J,2015
{288DCE29-75C8-E510-E050-A8C06205480E},1710551,2015-12-16 00:00,W1J 5DG,F,N,L,6,FLAT 3,CHARLES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19890.1279069767,2015.0,2015-12-16,F,L,1710551.0,W1J 5DG,E09000033,{288DCE29-75C8-E510-E050-A8C06205480E},21922942.0,86.0,2.0,12.0,55.0,73.0,England and Wales: before 1900,19890.1279069767,2.0,86.0,55.0,England and Wales: before 1900,W1J,2015
{3E0330F0-17DA-8D89-E050-A8C062052140},1975000,2016-08-19 00:00,W1J 7HB,F,N,L,"QUEENSBERRY COURT, 2",FLAT 3,HAMILTON MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27816.9014084507,2016.0,2016-08-19,F,L,1975000.0,W1J 7HB,E09000033,{3E0330F0-17DA-8D89-E050-A8C062052140},21908809.0,71.0,3.0,12.0,33.0,73.0,England and Wales: 1900-1929,27816.9014084507,3.0,71.0,33.0,England and Wales: 1900-1929,W1J,2016
{39140479-F3EA-3206-E050-A8C063057647},2090000,2016-06-15 00:00,W1J 5HG,F,N,L,7,FLAT 9,CURZON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27142.8571428571,2016.0,2016-06-15,F,L,2090000.0,W1J 5HG,E09000033,{39140479-F3EA-3206-E050-A8C063057647},21892702.0,77.0,3.0,11.0,75.0,77.0,England and Wales: 1996-2002,27142.8571428571,3.0,77.0,75.0,England and Wales: 1996-2002,W1J,2016
{31FB4C17-B324-57B9-E050-A8C063053436},7030000,2016-03-31 00:00,W1J 5LT,F,N,L,33,FLAT 1,HILL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26133.8289962825,2016.0,2016-03-31,F,L,7030000.0,W1J 5LT,E09000033,{31FB4C17-B324-57B9-E050-A8C063053436},21922535.0,269.0,5.0,12.0,65.0,79.0,England and Wales: before 1900,26133.8289962825,5.0,269.0,65.0,England and Wales: before 1900,W1J,2016
{31FB4C17-B18F-57B9-E050-A8C063053436},1645000,2016-04-01 00:00,W1J 5EX,F,N,L,"ROSEBERY COURT, 15",FLAT 14,CHARLES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21033.1159698248,2016.0,2016-04-01,F,L,1645000.0,W1J 5EX,E09000033,{31FB4C17-B18F-57B9-E050-A8C063053436},21915009.0,78.21,3.0,11.0,75.0,80.0,England and Wales: 1976-1982,21033.1159698248,3.0,78.21,75.0,England and Wales: 1976-1982,W1J,2016
{404A5AF3-C5C6-CD2B-E050-A8C063055C7B},2000000,2016-10-17 00:00,W1J 5JY,F,N,L,CHESTERFIELD HOUSE,FLAT 101,CHESTERFIELD GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,30303.0303030303,2016.0,2016-10-17,F,L,2000000.0,W1J 5JY,E09000033,{404A5AF3-C5C6-CD2B-E050-A8C063055C7B},21827202.0,66.0,3.0,12.0,59.0,72.0,England and Wales: 1950-1966,30303.0303030303,3.0,66.0,59.0,England and Wales: 1950-1966,W1J,2016
{404A5AF3-C625-CD2B-E050-A8C063055C7B},1600000,2016-10-07 00:00,W1J 5JU,F,N,L,CHESTERFIELD HOUSE,FLAT 50,CHESTERFIELD GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23529.4117647059,2016.0,2016-10-07,F,L,1600000.0,W1J 5JU,E09000033,{404A5AF3-C625-CD2B-E050-A8C063055C7B},21922744.0,68.0,3.0,12.0,60.0,65.0,England and Wales: 1930-1949,23529.4117647059,3.0,68.0,60.0,England and Wales: 1930-1949,W1J,2016
{404A5AF3-C8B0-CD2B-E050-A8C063055C7B},210000,2016-06-21 00:00,W1J 7PR,F,N,L,27A,,SHEPHERD MARKET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5833.33333333333,2016.0,2016-06-21,F,L,210000.0,W1J 7PR,E09000033,{404A5AF3-C8B0-CD2B-E050-A8C063055C7B},21879881.0,36.0,2.0,11.0,58.0,68.0,England and Wales: 1900-1929,5833.33333333333,2.0,36.0,58.0,England and Wales: 1900-1929,W1J,2016
{31FB4C16-C80F-57B9-E050-A8C063053436},3500000,2016-03-29 00:00,W1J 0AR,F,N,F,E2,,ALBANY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,43516.1009573542,2016.0,2016-03-29,F,F,3500000.0,W1J 0AR,E09000033,{31FB4C16-C80F-57B9-E050-A8C063053436},21873836.0,80.43,3.0,11.0,57.0,64.0,England and Wales: before 1900,43516.1009573542,3.0,80.43,57.0,England and Wales: before 1900,W1J,2016
{2D1E4B26-9749-FCD1-E050-A8C0630544EC},2300000,2016-01-29 00:00,W1J 7NP,F,N,L,"LATYMER HOUSE, 134",FLAT 4,PICCADILLY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27380.9523809524,2016.0,2016-01-29,F,L,2300000.0,W1J 7NP,E09000033,{2D1E4B26-9749-FCD1-E050-A8C0630544EC},21854155.0,84.0,4.0,11.0,68.0,71.0,England and Wales: 1900-1929,27380.9523809524,4.0,84.0,68.0,England and Wales: 1900-1929,W1J,2016
{42A5A709-7C88-56E8-E050-A8C06205331E},850000,2016-10-14 00:00,W1J 7SU,F,N,L,CARRINGTON HOUSE,FLAT 405,HERTFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11486.4864864865,2016.0,2016-10-14,F,L,850000.0,W1J 7SU,E09000033,{42A5A709-7C88-56E8-E050-A8C06205331E},21858836.0,74.0,3.0,11.0,62.0,81.0,England and Wales: 1930-1949,11486.4864864865,3.0,74.0,62.0,England and Wales: 1930-1949,W1J,2016
{42A5A709-7ED0-56E8-E050-A8C06205331E},1320000,2016-10-26 00:00,W1J 8BW,F,N,L,27,FLAT 2,BOLTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22372.8813559322,2016.0,2016-10-26,F,L,1320000.0,W1J 8BW,E09000033,{42A5A709-7ED0-56E8-E050-A8C06205331E},21938110.0,59.0,2.0,12.0,75.0,78.0,England and Wales: 1996-2002,22372.8813559322,2.0,59.0,75.0,England and Wales: 1996-2002,W1J,2016
{42A5A709-7F30-56E8-E050-A8C06205331E},800000,2016-10-20 00:00,W1J 8NS,F,N,L,"BERKELEY HOUSE, 15",FLAT 21,HAY HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25806.4516129032,2016.0,2016-10-20,F,L,800000.0,W1J 8NS,E09000033,{42A5A709-7F30-56E8-E050-A8C06205331E},21879595.0,31.0,2.0,11.0,30.0,80.0,England and Wales: before 1900,25806.4516129032,2.0,31.0,30.0,England and Wales: before 1900,W1J,2016
{34428D7E-4C99-B86C-E050-A8C06205059C},1690000,2016-04-22 00:00,W1J 7SU,F,N,L,CARRINGTON HOUSE,FLAT 404,HERTFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24170.4805491991,2016.0,2016-04-22,F,L,1690000.0,W1J 7SU,E09000033,{34428D7E-4C99-B86C-E050-A8C06205059C},21822383.0,69.92,3.0,11.0,65.0,67.0,England and Wales: 1930-1949,24170.4805491991,3.0,69.92,65.0,England and Wales: 1930-1949,W1J,2016
{4E95D757-A7BF-EDA1-E050-A8C0630539E2},1200000,2016-11-25 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 309,HERTFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21818.1818181818,2016.0,2016-11-25,F,L,1200000.0,W1J 7RG,E09000033,{4E95D757-A7BF-EDA1-E050-A8C0630539E2},21809394.0,55.0,2.0,11.0,75.0,82.0,England and Wales: 1900-1929,21818.1818181818,2.0,55.0,75.0,England and Wales: 1900-1929,W1J,2016
{453D27A3-5103-EF91-E050-A8C0630574D7},1825000,2016-11-30 00:00,W1J 5EX,F,N,L,"ROSEBERY COURT, 15",FLAT 15,CHARLES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25000.0,2016.0,2016-11-30,F,L,1825000.0,W1J 5EX,E09000033,{453D27A3-5103-EF91-E050-A8C0630574D7},21880616.0,73.0,4.0,11.0,77.0,81.0,England and Wales: 1983-1990,25000.0,4.0,73.0,77.0,England and Wales: 1983-1990,W1J,2016
{453D27A3-51AF-EF91-E050-A8C0630574D7},1850000,2016-11-23 00:00,W1J 8AE,F,N,L,17,FLAT 23,CLARGES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22839.5061728395,2016.0,2016-11-23,F,L,1850000.0,W1J 8AE,E09000033,{453D27A3-51AF-EF91-E050-A8C0630574D7},21891602.0,81.0,4.0,11.0,77.0,79.0,England and Wales: 1950-1966,22839.5061728395,4.0,81.0,77.0,England and Wales: 1950-1966,W1J,2016
{3E0330F0-18F3-8D89-E050-A8C062052140},1012500,2016-08-08 00:00,W1J 8AE,F,N,L,17,FLAT 25,CLARGES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19852.9411764706,2016.0,2016-08-08,F,L,1012500.0,W1J 8AE,E09000033,{3E0330F0-18F3-8D89-E050-A8C062052140},21933126.0,51.0,3.0,12.0,77.0,79.0,England and Wales: 1930-1949,19852.9411764706,3.0,51.0,77.0,England and Wales: 1930-1949,W1J,2016
{369DFB15-FF15-3A19-E050-A8C0620518C6},1670000,2016-05-11 00:00,W1J 8AE,F,N,L,17,FLAT 7,CLARGES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19308.5905885073,2016.0,2016-05-11,F,L,1670000.0,W1J 8AE,E09000033,{369DFB15-FF15-3A19-E050-A8C0620518C6},21906349.0,86.49,4.0,11.0,69.0,71.0,England and Wales: 1967-1975,19308.5905885073,4.0,86.49,69.0,England and Wales: 1967-1975,W1J,2016
{55BDCAE6-41DE-521D-E053-6B04A8C0DD7A},2250000,2017-07-18 00:00,W1J 5LT,F,N,L,33,FLAT 4,HILL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23936.170212766,2017.0,2017-07-18,F,L,2250000.0,W1J 5LT,E09000033,{55BDCAE6-41DE-521D-E053-6B04A8C0DD7A},21844312.0,94.0,3.0,12.0,62.0,74.0,England and Wales: before 1900,23936.170212766,3.0,94.0,62.0,England and Wales: before 1900,W1J,2017
{5A9D8B55-761A-68EB-E053-6B04A8C0D293},1200000,2017-05-09 00:00,W1J 0AW,F,N,L,C6,,ALBANY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10810.8108108108,2017.0,2017-05-09,F,L,1200000.0,W1J 0AW,E09000033,{5A9D8B55-761A-68EB-E053-6B04A8C0D293},21878647.0,111.0,4.0,11.0,35.0,62.0,England and Wales: before 1900,10810.8108108108,4.0,111.0,35.0,England and Wales: before 1900,W1J,2017
{5A9D8B55-74F8-68EB-E053-6B04A8C0D293},1575000,2017-08-24 00:00,W1J 5EX,F,N,L,"ROSEBERY COURT, 15",FLAT 22,CHARLES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21875.0,2017.0,2017-08-24,F,L,1575000.0,W1J 5EX,E09000033,{5A9D8B55-74F8-68EB-E053-6B04A8C0D293},21849774.0,72.0,3.0,11.0,79.0,81.0,England and Wales: 1983-1990,21875.0,3.0,72.0,79.0,England and Wales: 1983-1990,W1J,2017
{5F54B81D-7648-2B45-E053-6B04A8C01FB0},2575000,2017-10-26 00:00,W1J 7FY,F,N,L,2,APARTMENT 5,CURZON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22391.3043478261,2017.0,2017-10-26,F,L,2575000.0,W1J 7FY,E09000033,{5F54B81D-7648-2B45-E053-6B04A8C01FB0},21854837.0,115.0,3.0,12.0,66.0,68.0,England and Wales: 1996-2002,22391.3043478261,3.0,115.0,66.0,England and Wales: 1996-2002,W1J,2017
{5F54B81D-767C-2B45-E053-6B04A8C01FB0},1268000,2017-11-10 00:00,W1J 8NS,F,N,L,"BERKELEY HOUSE, 15",FLAT 33,HAY HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20786.8852459016,2017.0,2017-11-10,F,L,1268000.0,W1J 8NS,E09000033,{5F54B81D-767C-2B45-E053-6B04A8C01FB0},21933335.0,61.0,2.0,12.0,39.0,81.0,England and Wales: 1930-1949,20786.8852459016,2.0,61.0,39.0,England and Wales: 1930-1949,W1J,2017
{5376B385-B8AA-34C1-E053-6B04A8C09FF6},1360000,2017-05-25 00:00,W1J 7TR,F,N,L,33,FLAT D,CURZON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19741.6170706924,2017.0,2017-05-25,F,L,1360000.0,W1J 7TR,E09000033,{5376B385-B8AA-34C1-E053-6B04A8C09FF6},21917859.0,68.89,3.0,11.0,64.0,73.0,England and Wales: before 1900,19741.6170706924,3.0,68.89,64.0,England and Wales: before 1900,W1J,2017
{5376B385-B8CF-34C1-E053-6B04A8C09FF6},810000,2017-04-27 00:00,W1J 8NS,F,N,L,"BERKELEY HOUSE, 15",FLAT 30,HAY HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19756.0975609756,2017.0,2017-04-27,F,L,810000.0,W1J 8NS,E09000033,{5376B385-B8CF-34C1-E053-6B04A8C09FF6},21899067.0,41.0,1.0,12.0,67.0,75.0,England and Wales: before 1900,19756.0975609756,1.0,41.0,67.0,England and Wales: before 1900,W1J,2017
{4E95D757-A591-EDA1-E050-A8C0630539E2},1380000,2017-03-07 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 311,HERTFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18904.1095890411,2017.0,2017-03-07,F,L,1380000.0,W1J 7RG,E09000033,{4E95D757-A591-EDA1-E050-A8C0630539E2},21916825.0,73.0,3.0,12.0,58.0,80.0,England and Wales: 1930-1949,18904.1095890411,3.0,73.0,58.0,England and Wales: 1930-1949,W1J,2017
{4E95D757-A772-EDA1-E050-A8C0630539E2},885000,2017-04-13 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 3,CARRINGTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24583.3333333333,2017.0,2017-04-13,F,L,885000.0,W1J 7AF,E09000033,{4E95D757-A772-EDA1-E050-A8C0630539E2},21869863.0,36.0,2.0,12.0,69.0,79.0,England and Wales: before 1900,24583.3333333333,2.0,36.0,69.0,England and Wales: before 1900,W1J,2017
{4C4EDFFF-A854-1854-E050-A8C063054F34},1770000,2017-02-24 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 105,HERTFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24583.3333333333,2017.0,2017-02-24,F,L,1770000.0,W1J 7RG,E09000033,{4C4EDFFF-A854-1854-E050-A8C063054F34},21889013.0,72.0,3.0,12.0,59.0,60.0,England and Wales: 1930-1949,24583.3333333333,3.0,72.0,59.0,England and Wales: 1930-1949,W1J,2017
{47844C80-1774-8986-E050-A8C063056488},1350000,2017-01-16 00:00,W1J 8NS,F,N,L,"BERKELEY HOUSE, 15",FLAT 48,HAY HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22500.0,2017.0,2017-01-16,F,L,1350000.0,W1J 8NS,E09000033,{47844C80-1774-8986-E050-A8C063056488},21825813.0,60.0,2.0,12.0,55.0,68.0,England and Wales: before 1900,22500.0,2.0,60.0,55.0,England and Wales: before 1900,W1J,2017
{64342BFE-920D-422C-E053-6C04A8C0FB8A},11000000,2017-11-22 00:00,W1J 7TX,F,N,L,37,PENTHOUSE,CURZON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,34161.4906832298,2017.0,2017-11-22,F,L,11000000.0,W1J 7TX,E09000033,{64342BFE-920D-422C-E053-6C04A8C0FB8A},21865849.0,322.0,6.0,12.0,3.0,14.0,England and Wales: 1950-1966,34161.4906832298,6.0,322.0,3.0,England and Wales: 1950-1966,W1J,2017
{68FEB20B-C280-38DA-E053-6C04A8C051AE},19250000,2017-11-30 00:00,W1J 8AS,F,Y,L,1,APARTMENT 502,ASHBURTON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,56122.4489795918,2017.0,2017-11-30,F,L,19250000.0,W1J 8AS,E09000033,{68FEB20B-C280-38DA-E053-6C04A8C051AE},21864846.0,343.0,,11.0,87.0,87.0,NO DATA!,56122.4489795918,,343.0,87.0,NO DATA!,W1J,2017
{49B7852A-3015-7921-E050-A8C063056E8D},6100000,2017-01-20 00:00,W1J 0AL,F,N,F,A5,,ALBANY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,174285.714285714,2017.0,2017-01-20,F,F,6100000.0,W1J 0AL,E09000033,{49B7852A-3015-7921-E050-A8C063056E8D},21880652.0,35.0,2.0,11.0,46.0,62.0,England and Wales: before 1900,174285.714285714,2.0,35.0,46.0,England and Wales: before 1900,W1J,2017
