ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-C51E-CDC8-E050-A8C063054829},44500,1996-11-21 00:00,E2 6NQ,F,N,L,"ADRIAN BOULT HOUSE, 125",FLAT 26,MANSFORD STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,577.922077922078,1996.0,1996-11-21,F,L,44500.0,E2 6NQ,E09000030,{2A289E9F-C51E-CDC8-E050-A8C063054829},21514131.0,77.0,5.0,11.0,65.0,74.0,England and Wales: 1950-1966,577.922077922078,5.0,77.0,65.0,England and Wales: 1950-1966,E2
{2A289E9F-6A2B-CDC8-E050-A8C063054829},18500,1996-05-31 00:00,E2 0RB,F,N,L,OFFENBACH HOUSE,FLAT 59,MACE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,346.701649175412,1996.0,1996-05-31,F,L,18500.0,E2 0RB,E09000030,{2A289E9F-6A2B-CDC8-E050-A8C063054829},21460006.0,53.36,2.0,12.0,54.0,68.0,England and Wales: 1950-1966,346.701649175412,2.0,53.36,54.0,England and Wales: 1950-1966,E2
{2A289E9F-BA35-CDC8-E050-A8C063054829},15000,1996-07-12 00:00,E2 7QH,F,N,L,JAMES HAMMETT HOUSE,FLAT 48,RAVENSCROFT STREET,BETHNAL GREEN,LONDON,TOWER HAMLETS,GREATER LONDON,357.142857142857,1996.0,1996-07-12,F,L,15000.0,E2 7QH,E09000030,{2A289E9F-BA35-CDC8-E050-A8C063054829},21421115.0,42.0,2.0,11.0,75.0,76.0,England and Wales: 1950-1966,357.142857142857,2.0,42.0,75.0,England and Wales: 1950-1966,E2
{2A289E9F-C924-CDC8-E050-A8C063054829},35500,1996-06-28 00:00,E2 0DU,F,N,L,293,,CORFIELD STREET,BETHNAL GREEN,LONDON,TOWER HAMLETS,GREATER LONDON,622.80701754386,1996.0,1996-06-28,F,L,35500.0,E2 0DU,E09000030,{2A289E9F-C924-CDC8-E050-A8C063054829},21512517.0,57.0,3.0,11.0,54.0,67.0,England and Wales: before 1900,622.80701754386,3.0,57.0,54.0,England and Wales: before 1900,E2
{2A289E9F-AC95-CDC8-E050-A8C063054829},34000,1996-10-07 00:00,E2 7LR,F,N,L,GOWAN HOUSE,FLAT 12,CHAMBORD STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,507.462686567164,1996.0,1996-10-07,F,L,34000.0,E2 7LR,E09000030,{2A289E9F-AC95-CDC8-E050-A8C063054829},21474207.0,67.0,3.0,11.0,68.0,81.0,England and Wales: 1950-1966,507.462686567164,3.0,67.0,68.0,England and Wales: 1950-1966,E2
{2A289EA0-5EED-CDC8-E050-A8C063054829},35000,1996-03-13 00:00,E2 9ED,T,N,F,513,,HACKNEY ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,411.764705882353,1996.0,1996-03-13,T,F,35000.0,E2 9ED,E09000030,{2A289EA0-5EED-CDC8-E050-A8C063054829},21447997.0,85.0,5.0,11.0,60.0,73.0,England and Wales: before 1900,411.764705882353,5.0,85.0,60.0,England and Wales: before 1900,E2
{C19D7F2B-F835-4E10-9800-2E7A2256BAD3},57000,1996-09-17 00:00,E2 0NQ,F,N,L,ACADEMY COURT,FLAT 7,KIRKWALL PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1140.45618247299,1996.0,1996-09-17,F,L,57000.0,E2 0NQ,E09000030,{C19D7F2B-F835-4E10-9800-2E7A2256BAD3},21420148.0,49.98,2.0,11.0,62.0,77.0,England and Wales: 1976-1982,1140.45618247299,2.0,49.98,62.0,England and Wales: 1976-1982,E2
{2A289E9F-516A-CDC8-E050-A8C063054829},48657,1996-07-26 00:00,E2 7RA,F,N,L,19,,VAUGHAN ESTATE,,LONDON,TOWER HAMLETS,GREATER LONDON,834.596912521441,1996.0,1996-07-26,F,L,48657.0,E2 7RA,E09000030,{2A289E9F-516A-CDC8-E050-A8C063054829},21430633.0,58.3,4.0,11.0,64.0,66.0,England and Wales: 1900-1929,834.596912521441,4.0,58.3,64.0,England and Wales: 1900-1929,E2
{2A289E9F-CD78-CDC8-E050-A8C063054829},38500,1996-05-02 00:00,E2 0DU,F,N,L,293,,CORFIELD STREET,BETHNAL GREEN,LONDON,TOWER HAMLETS,GREATER LONDON,675.438596491228,1996.0,1996-05-02,F,L,38500.0,E2 0DU,E09000030,{2A289E9F-CD78-CDC8-E050-A8C063054829},21512517.0,57.0,3.0,11.0,54.0,67.0,England and Wales: before 1900,675.438596491228,3.0,57.0,54.0,England and Wales: before 1900,E2
{2A289E9F-90FB-CDC8-E050-A8C063054829},17000,1996-02-23 00:00,E2 0LR,F,N,L,GODLEY V C HOUSE,FLAT 58,DIGBY STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,586.206896551724,1996.0,1996-02-23,F,L,17000.0,E2 0LR,E09000030,{2A289E9F-90FB-CDC8-E050-A8C063054829},21483660.0,29.0,1.0,11.0,46.0,82.0,England and Wales: 1950-1966,586.206896551724,1.0,29.0,46.0,England and Wales: 1950-1966,E2
{2A289E9F-AFF9-CDC8-E050-A8C063054829},38000,1996-08-02 00:00,E2 9BJ,F,N,L,BESFORD HOUSE,FLAT 46,PRITCHARDS ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,678.571428571429,1996.0,1996-08-02,F,L,38000.0,E2 9BJ,E09000030,{2A289E9F-AFF9-CDC8-E050-A8C063054829},21424436.0,56.0,2.0,11.0,71.0,82.0,England and Wales: 1930-1949,678.571428571429,2.0,56.0,71.0,England and Wales: 1930-1949,E2
{81A7FF0C-2C41-4350-86E4-2EACB30E3097},52000,1996-05-10 00:00,E2 9PQ,F,N,L,MULBERRY HOUSE,FLAT 12,VICTORIA PARK SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,838.709677419355,1996.0,1996-05-10,F,L,52000.0,E2 9PQ,E09000030,{81A7FF0C-2C41-4350-86E4-2EACB30E3097},21431270.0,62.0,3.0,11.0,67.0,81.0,England and Wales: 1900-1929,838.709677419355,3.0,62.0,67.0,England and Wales: 1900-1929,E2
{A151A0BB-F66C-4B5D-AB35-E589AEAE276E},58000,1996-07-26 00:00,E2 9BD,F,N,L,LONDON WHARF,FLAT 6C,WHARF PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,1248.38570813603,1996.0,1996-07-26,F,L,58000.0,E2 9BD,E09000030,{A151A0BB-F66C-4B5D-AB35-E589AEAE276E},21452954.0,46.46,3.0,11.0,70.0,76.0,England and Wales: 1900-1929,1248.38570813603,3.0,46.46,70.0,England and Wales: 1900-1929,E2
{FDDA1602-9E1A-4F6C-AF74-0B8B07F0C1FF},87500,1996-02-07 00:00,E2 7EQ,F,Y,L,10,,EQUITY SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,902.061855670103,1996.0,1996-02-07,F,L,87500.0,E2 7EQ,E09000030,{FDDA1602-9E1A-4F6C-AF74-0B8B07F0C1FF},21506944.0,97.0,3.0,11.0,70.0,71.0,England and Wales: 1991-1995,902.061855670103,3.0,97.0,70.0,England and Wales: 1991-1995,E2
{1F561E8E-9343-49E4-8620-DE880C7B80D5},65000,1996-10-25 00:00,E2 8NP,T,N,F,1,,QUEENSBRIDGE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,384.615384615385,1996.0,1996-10-25,T,F,65000.0,E2 8NP,E09000012,{1F561E8E-9343-49E4-8620-DE880C7B80D5},19605159.0,169.0,5.0,11.0,60.0,84.0,England and Wales: before 1900,384.615384615385,5.0,169.0,60.0,England and Wales: before 1900,E2
{83A520D4-50B7-4A66-8AD6-DB1511EC00AE},75000,1996-09-25 00:00,E2 6NP,F,Y,L,111,FLAT 5,GOSSET STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1229.50819672131,1996.0,1996-09-25,F,L,75000.0,E2 6NP,E09000030,{83A520D4-50B7-4A66-8AD6-DB1511EC00AE},21480961.0,61.0,3.0,11.0,54.0,76.0,England and Wales: 1930-1949,1229.50819672131,3.0,61.0,54.0,England and Wales: 1930-1949,E2
{B3E86D2D-EF39-4692-AE7C-E95A697665B6},89995,1996-01-19 00:00,E2 7EQ,F,Y,L,17,,EQUITY SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1525.33898305085,1996.0,1996-01-19,F,L,89995.0,E2 7EQ,E09000030,{B3E86D2D-EF39-4692-AE7C-E95A697665B6},21510022.0,59.0,3.0,11.0,69.0,74.0,England and Wales: 1996-2002,1525.33898305085,3.0,59.0,69.0,England and Wales: 1996-2002,E2
{ED60452F-E3DC-4747-93AC-622CD0528F52},75000,1996-12-13 00:00,E2 8AS,T,N,F,275,,KINGSLAND ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,546.607390131915,1996.0,1996-12-13,T,F,75000.0,E2 8AS,E09000012,{ED60452F-E3DC-4747-93AC-622CD0528F52},19656246.0,137.21,5.0,11.0,63.0,69.0,England and Wales: 1900-1929,546.607390131915,5.0,137.21,63.0,England and Wales: 1900-1929,E2
{A00AB5F7-44C1-4EBA-803D-DED88DF38E91},76500,1996-07-02 00:00,E2 0JH,T,N,F,28,,GAWBER STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1062.5,1996.0,1996-07-02,T,F,76500.0,E2 0JH,E09000030,{A00AB5F7-44C1-4EBA-803D-DED88DF38E91},21533353.0,72.0,3.0,11.0,49.0,76.0,England and Wales: 1900-1929,1062.5,3.0,72.0,49.0,England and Wales: 1900-1929,E2
{D14CE995-3DE5-436B-A4E6-E616E747DF0E},99995,1996-12-19 00:00,E2 6EA,F,Y,L,59,FLAT 17,CHILTON STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,952.333333333333,1996.0,1996-12-19,F,L,99995.0,E2 6EA,E09000030,{D14CE995-3DE5-436B-A4E6-E616E747DF0E},21467294.0,105.0,4.0,11.0,72.0,74.0,England and Wales: 1983-1990,952.333333333333,4.0,105.0,72.0,England and Wales: 1983-1990,E2
{63EB71FD-EBC2-4E2C-9201-0A505F664C8F},62500,1996-05-24 00:00,E2 0BU,F,N,L,140,,WILMOT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,907.11175616836,1996.0,1996-05-24,F,L,62500.0,E2 0BU,E09000030,{63EB71FD-EBC2-4E2C-9201-0A505F664C8F},21462409.0,68.9,4.0,12.0,39.0,39.0,England and Wales: 1900-1929,907.11175616836,4.0,68.9,39.0,England and Wales: 1900-1929,E2
{2A289E9D-3B37-CDC8-E050-A8C063054829},45000,1996-04-26 00:00,E2 9BW,F,N,L,DINMONT HOUSE,FLAT 55,PRITCHARDS ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,629.106668530686,1996.0,1996-04-26,F,L,45000.0,E2 9BW,E09000030,{2A289E9D-3B37-CDC8-E050-A8C063054829},21507730.0,71.53,4.0,12.0,62.0,66.0,England and Wales: 1900-1929,629.106668530686,4.0,71.53,62.0,England and Wales: 1900-1929,E2
{2A289E9D-4959-CDC8-E050-A8C063054829},48000,1996-03-29 00:00,E2 0JF,F,N,L,BURNHAM ESTATE,FLAT 54,BURNHAM STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,912.54752851711,1996.0,1996-03-29,F,L,48000.0,E2 0JF,E09000030,{2A289E9D-4959-CDC8-E050-A8C063054829},21460234.0,52.6,3.0,12.0,57.0,63.0,England and Wales: 1950-1966,912.54752851711,3.0,52.6,57.0,England and Wales: 1950-1966,E2
{2A289E9C-EC6F-CDC8-E050-A8C063054829},43000,1996-07-22 00:00,E2 7SH,F,N,L,19A,,RAVENSCROFT STREET,BETHNAL GREEN,LONDON,HACKNEY,GREATER LONDON,562.091503267974,1996.0,1996-07-22,F,L,43000.0,E2 7SH,E09000030,{2A289E9C-EC6F-CDC8-E050-A8C063054829},21399919.0,76.5,5.0,11.0,76.0,84.0,England and Wales: 1976-1982,562.091503267974,5.0,76.5,76.0,England and Wales: 1976-1982,E2
{2A289E9D-6E0A-CDC8-E050-A8C063054829},40000,1996-12-06 00:00,E2 9AD,F,N,L,SEBRIGHT HOUSE,FLAT 12,COATE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,600.871263331831,1996.0,1996-12-06,F,L,40000.0,E2 9AD,E09000030,{2A289E9D-6E0A-CDC8-E050-A8C063054829},21410120.0,66.57,3.0,12.0,72.0,75.0,England and Wales: 1930-1949,600.871263331831,3.0,66.57,72.0,England and Wales: 1930-1949,E2
{2A289E9D-105C-CDC8-E050-A8C063054829},44000,1996-08-30 00:00,E2 0JN,F,N,L,SHEPTON HOUSES,52,WELWYN STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1100.0,1996.0,1996-08-30,F,L,44000.0,E2 0JN,E09000030,{2A289E9D-105C-CDC8-E050-A8C063054829},21505223.0,40.0,2.0,11.0,56.0,77.0,England and Wales: 1900-1929,1100.0,2.0,40.0,56.0,England and Wales: 1900-1929,E2
{2A289E9D-3045-CDC8-E050-A8C063054829},45000,1996-11-28 00:00,E2 0EH,F,N,L,HORWOOD HOUSE,FLAT 7A,POTT STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,671.641791044776,1996.0,1996-11-28,F,L,45000.0,E2 0EH,E09000030,{2A289E9D-3045-CDC8-E050-A8C063054829},21410655.0,67.0,3.0,11.0,41.0,83.0,England and Wales: 1930-1949,671.641791044776,3.0,67.0,41.0,England and Wales: 1930-1949,E2
{2A289E9D-9C6C-CDC8-E050-A8C063054829},49995,1996-08-16 00:00,E2 8PR,F,Y,L,373C,,HACKNEY ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1136.25,1996.0,1996-08-16,F,L,49995.0,E2 8PR,E09000030,{2A289E9D-9C6C-CDC8-E050-A8C063054829},21501236.0,44.0,2.0,11.0,56.0,78.0,England and Wales: before 1900,1136.25,2.0,44.0,56.0,England and Wales: before 1900,E2
{EC34DBC1-D555-49B5-8E9B-138DDDB8AEA4},117490,1996-11-20 00:00,E2 6EA,F,Y,L,59,FLAT 15,CHILTON STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,810.275862068965,1996.0,1996-11-20,F,L,117490.0,E2 6EA,E09000030,{EC34DBC1-D555-49B5-8E9B-138DDDB8AEA4},21502340.0,145.0,4.0,11.0,78.0,79.0,England and Wales: 1983-1990,810.275862068965,4.0,145.0,78.0,England and Wales: 1983-1990,E2
{2A289E9E-2846-CDC8-E050-A8C063054829},27000,1996-01-09 00:00,E2 7AP,F,N,L,418C,,HACKNEY ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,551.020408163265,1996.0,1996-01-09,F,L,27000.0,E2 7AP,E09000030,{2A289E9E-2846-CDC8-E050-A8C063054829},21414085.0,49.0,2.0,11.0,77.0,79.0,England and Wales: 1983-1990,551.020408163265,2.0,49.0,77.0,England and Wales: 1983-1990,E2
{15CB9DEA-4C7A-4A58-B984-11A91BBF6218},66500,1996-06-28 00:00,E2 0BY,F,N,L,242,,WILMOT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,950.0,1996.0,1996-06-28,F,L,66500.0,E2 0BY,E09000030,{15CB9DEA-4C7A-4A58-B984-11A91BBF6218},21527009.0,70.0,4.0,11.0,73.0,81.0,England and Wales: before 1900,950.0,4.0,70.0,73.0,England and Wales: before 1900,E2
{2A289E9E-484C-CDC8-E050-A8C063054829},43000,1996-12-20 00:00,E2 0JW,F,N,L,MENDIP HOUSES,13,WELWYN STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,771.438823107284,1996.0,1996-12-20,F,L,43000.0,E2 0JW,E09000030,{2A289E9E-484C-CDC8-E050-A8C063054829},21404954.0,55.74,2.0,11.0,49.0,69.0,England and Wales: 1900-1929,771.438823107284,2.0,55.74,49.0,England and Wales: 1900-1929,E2
{2A289E9D-BC23-CDC8-E050-A8C063054829},46000,1996-06-14 00:00,E2 0BS,F,N,L,8,,WILMOT STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,963.754452126545,1996.0,1996-06-14,F,L,46000.0,E2 0BS,E09000030,{2A289E9D-BC23-CDC8-E050-A8C063054829},21404063.0,47.73,2.0,11.0,63.0,63.0,England and Wales: 1900-1929,963.754452126545,2.0,47.73,63.0,England and Wales: 1900-1929,E2
{2A289E9D-CCC9-CDC8-E050-A8C063054829},20000,1996-05-31 00:00,E2 9BN,F,N,L,CHEVERELL HOUSE,FLAT 19,PRITCHARDS ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,417.623721027354,1996.0,1996-05-31,F,L,20000.0,E2 9BN,E09000030,{2A289E9D-CCC9-CDC8-E050-A8C063054829},21447156.0,47.89,2.0,11.0,78.0,78.0,England and Wales: 1930-1949,417.623721027354,2.0,47.89,78.0,England and Wales: 1930-1949,E2
{2A289E9D-FECD-CDC8-E050-A8C063054829},43500,1996-10-31 00:00,E2 0BY,F,N,L,238,,WILMOT STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1318.18181818182,1996.0,1996-10-31,F,L,43500.0,E2 0BY,E09000030,{2A289E9D-FECD-CDC8-E050-A8C063054829},21409103.0,33.0,2.0,11.0,63.0,66.0,England and Wales: before 1900,1318.18181818182,2.0,33.0,63.0,England and Wales: before 1900,E2
{2A289E9E-5B04-CDC8-E050-A8C063054829},42500,1996-06-14 00:00,E2 0JN,F,N,L,SHEPTON HOUSES,9,WELWYN STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1147.09851551957,1996.0,1996-06-14,F,L,42500.0,E2 0JN,E09000030,{2A289E9E-5B04-CDC8-E050-A8C063054829},21425485.0,37.05,2.0,11.0,56.0,56.0,England and Wales: 1900-1929,1147.09851551957,2.0,37.05,56.0,England and Wales: 1900-1929,E2
{2A289E9D-DE94-CDC8-E050-A8C063054829},43000,1996-03-05 00:00,E2 0BS,F,N,L,2,,WILMOT STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1228.57142857143,1996.0,1996-03-05,F,L,43000.0,E2 0BS,E09000030,{2A289E9D-DE94-CDC8-E050-A8C063054829},21435326.0,35.0,2.0,11.0,40.0,80.0,England and Wales: 1900-1929,1228.57142857143,2.0,35.0,40.0,England and Wales: 1900-1929,E2
{2A289E9E-2B44-CDC8-E050-A8C063054829},46000,1996-11-01 00:00,E2 0BT,F,N,L,79,,WILMOT STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1277.77777777778,1996.0,1996-11-01,F,L,46000.0,E2 0BT,E09000030,{2A289E9E-2B44-CDC8-E050-A8C063054829},21493873.0,36.0,2.0,11.0,46.0,55.0,England and Wales: 1900-1929,1277.77777777778,2.0,36.0,46.0,England and Wales: 1900-1929,E2
{71678891-4C24-4CC2-A9C8-C8A214C38D99},52000,1996-02-26 00:00,E2 7AG,F,N,L,16,,MULLET GARDENS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,677.083333333333,1996.0,1996-02-26,F,L,52000.0,E2 7AG,E09000030,{71678891-4C24-4CC2-A9C8-C8A214C38D99},21460357.0,76.8,5.0,11.0,65.0,70.0,England and Wales: 1950-1966,677.083333333333,5.0,76.8,65.0,England and Wales: 1950-1966,E2
{2A289E9E-2C8E-CDC8-E050-A8C063054829},44000,1996-06-28 00:00,E2 0JW,F,N,L,MENDIP HOUSES,25,WELWYN STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,852.052672347018,1996.0,1996-06-28,F,L,44000.0,E2 0JW,E09000030,{2A289E9E-2C8E-CDC8-E050-A8C063054829},21472830.0,51.64,2.0,11.0,60.0,61.0,England and Wales: 1900-1929,852.052672347018,2.0,51.64,60.0,England and Wales: 1900-1929,E2
{2A289E9D-8F29-CDC8-E050-A8C063054829},45000,1996-03-22 00:00,E2 6LH,F,N,L,WARING HOUSE,FLAT 2,BETHNAL GREEN ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,535.714285714286,1996.0,1996-03-22,F,L,45000.0,E2 6LH,E09000030,{2A289E9D-8F29-CDC8-E050-A8C063054829},21489827.0,84.0,4.0,11.0,68.0,70.0,England and Wales: 1950-1966,535.714285714286,4.0,84.0,68.0,England and Wales: 1950-1966,E2
{2A289E9E-3D9D-CDC8-E050-A8C063054829},50000,1996-08-23 00:00,E2 7LS,F,N,L,7,,KIRTON GARDENS,,LONDON,TOWER HAMLETS,GREATER LONDON,649.350649350649,1996.0,1996-08-23,F,L,50000.0,E2 7LS,E09000030,{2A289E9E-3D9D-CDC8-E050-A8C063054829},21467500.0,77.0,5.0,11.0,71.0,76.0,England and Wales: 1950-1966,649.350649350649,5.0,77.0,71.0,England and Wales: 1950-1966,E2
{2A289E9D-C0A5-CDC8-E050-A8C063054829},23000,1996-08-06 00:00,E2 7NN,T,N,F,10,,COLUMBIA ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,479.166666666667,1996.0,1996-08-06,T,F,23000.0,E2 7NN,E09000030,{2A289E9D-C0A5-CDC8-E050-A8C063054829},21507053.0,48.0,2.0,11.0,73.0,76.0,England and Wales: before 1900,479.166666666667,2.0,48.0,73.0,England and Wales: before 1900,E2
{2A289E9E-3E5D-CDC8-E050-A8C063054829},24950,1996-07-09 00:00,E2 0PY,F,N,L,TREVELYAN HOUSE,FLAT 4,MORPETH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,422.881355932203,1996.0,1996-07-09,F,L,24950.0,E2 0PY,E09000030,{2A289E9E-3E5D-CDC8-E050-A8C063054829},21488850.0,59.0,3.0,11.0,52.0,65.0,England and Wales: 1950-1966,422.881355932203,3.0,59.0,52.0,England and Wales: 1950-1966,E2
{2A289E9D-F4D6-CDC8-E050-A8C063054829},43500,1996-04-26 00:00,E2 0BT,F,N,L,104,,WILMOT STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,733.558178752108,1996.0,1996-04-26,F,L,43500.0,E2 0BT,E09000030,{2A289E9D-F4D6-CDC8-E050-A8C063054829},21408253.0,59.3,2.0,11.0,65.0,75.0,England and Wales: before 1900,733.558178752108,2.0,59.3,65.0,England and Wales: before 1900,E2
