ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{456B6A4C-43C3-448A-AD76-30351E88E20C},123000,1999-08-27 00:00,HA9 7LU,T,N,F,28,,PEEL ROAD,,WEMBLEY,BRENT,GREATER LONDON,1281.25,1999.0,1999-08-27,T,F,123000.0,HA9 7LU,E09000005,{456B6A4C-43C3-448A-AD76-30351E88E20C},18768785.0,96.0,6.0,11.0,55.0,83.0,England and Wales: 1900-1929,1281.25,6.0,96.0,55.0,England and Wales: 1900-1929,HA9
{310E232B-97BD-4E53-A936-2CA5945D8AEB},77000,1999-06-30 00:00,HA9 9AY,F,N,L,FARADAY HOUSE,8,KINGSGATE,,WEMBLEY,BRENT,GREATER LONDON,836.95652173913,1999.0,1999-06-30,F,L,77000.0,HA9 9AY,E09000005,{310E232B-97BD-4E53-A936-2CA5945D8AEB},18801804.0,92.0,4.0,11.0,79.0,79.0,England and Wales: 1950-1966,836.95652173913,4.0,92.0,79.0,England and Wales: 1950-1966,HA9
{E22179D2-A3F8-4D40-BE96-7051344868B9},114995,1999-11-26 00:00,HA9 8SR,F,Y,L,5,,CHAMBERLAYNE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,2173.81852551985,1999.0,1999-11-26,F,L,114995.0,HA9 8SR,E09000005,{E22179D2-A3F8-4D40-BE96-7051344868B9},18837648.0,52.9,2.0,12.0,74.0,76.0,England and Wales: 2003-2006,2173.81852551985,2.0,52.9,74.0,England and Wales: 2003-2006,HA9
{46C21E09-D9E4-49C0-BEA1-F2D548D1C186},60000,1999-08-16 00:00,HA9 7PU,F,N,L,"GREENS COURT, 143",FLAT 8,EAST LANE,,WEMBLEY,BRENT,GREATER LONDON,1000.0,1999.0,1999-08-16,F,L,60000.0,HA9 7PU,E09000005,{46C21E09-D9E4-49C0-BEA1-F2D548D1C186},18794337.0,60.0,3.0,11.0,54.0,82.0,England and Wales: 1950-1966,1000.0,3.0,60.0,54.0,England and Wales: 1950-1966,HA9
{2FA9CC2C-18FA-4CF6-A4C8-2CD640B96885},56000,1999-05-14 00:00,HA9 8QW,F,N,L,60,,PEMPATH PLACE,,WEMBLEY,BRENT,GREATER LONDON,1970.44334975369,1999.0,1999-05-14,F,L,56000.0,HA9 8QW,E09000005,{2FA9CC2C-18FA-4CF6-A4C8-2CD640B96885},18750333.0,28.42,2.0,12.0,72.0,81.0,England and Wales: 1983-1990,1970.44334975369,2.0,28.42,72.0,England and Wales: 1983-1990,HA9
{C23F7ECE-6141-4E98-9FB2-779EA780BA87},63000,1999-10-11 00:00,HA9 8JG,F,N,L,18,,THE MARTINS,,WEMBLEY,BRENT,GREATER LONDON,1260.0,1999.0,1999-10-11,F,L,63000.0,HA9 8JG,E09000005,{C23F7ECE-6141-4E98-9FB2-779EA780BA87},18826269.0,50.0,2.0,12.0,80.0,81.0,England and Wales: 1983-1990,1260.0,2.0,50.0,80.0,England and Wales: 1983-1990,HA9
{2C4D6BAE-6988-4DDB-B466-7B371B2AD226},90000,1999-05-13 00:00,HA9 9AW,F,N,F,12,,WINDSOR CRESCENT,,WEMBLEY,BRENT,GREATER LONDON,569.620253164557,1999.0,1999-05-13,F,F,90000.0,HA9 9AW,E09000005,{2C4D6BAE-6988-4DDB-B466-7B371B2AD226},18814855.0,158.0,8.0,12.0,66.0,83.0,England and Wales: 1967-1975,569.620253164557,8.0,158.0,66.0,England and Wales: 1967-1975,HA9
{B8562D81-8641-4659-8C2B-307BC58364EF},185000,1999-12-06 00:00,HA9 8LZ,S,N,F,55,,CARLTON AVENUE EAST,,WEMBLEY,BRENT,GREATER LONDON,962.038481539262,1999.0,1999-12-06,S,F,185000.0,HA9 8LZ,E09000005,{B8562D81-8641-4659-8C2B-307BC58364EF},18776189.0,192.3,6.0,11.0,43.0,54.0,England and Wales: 1900-1929,962.038481539262,6.0,192.3,43.0,England and Wales: 1900-1929,HA9
{558DBE66-A6CE-4AD9-B0DA-F2F58CFE2714},93000,1999-03-05 00:00,HA9 6JX,T,N,F,78,,PARK VIEW,,WEMBLEY,BRENT,GREATER LONDON,1367.64705882353,1999.0,1999-03-05,T,F,93000.0,HA9 6JX,E09000005,{558DBE66-A6CE-4AD9-B0DA-F2F58CFE2714},18754955.0,68.0,5.0,11.0,56.0,82.0,England and Wales: 1900-1929,1367.64705882353,5.0,68.0,56.0,England and Wales: 1900-1929,HA9
{D61B0FD3-A636-41C3-A095-7ED396C03127},99950,1999-08-27 00:00,HA9 8HA,F,N,L,"ASHWOOD COURT, 6",FLAT 13,WEMBLEY PARK DRIVE,,WEMBLEY,BRENT,GREATER LONDON,1823.90510948905,1999.0,1999-08-27,F,L,99950.0,HA9 8HA,E09000005,{D61B0FD3-A636-41C3-A095-7ED396C03127},18835115.0,54.8,3.0,11.0,84.0,84.0,England and Wales: 1983-1990,1823.90510948905,3.0,54.8,84.0,England and Wales: 1983-1990,HA9
{AA4095B6-C368-4F69-B912-70991CE8DE0E},165000,1999-12-21 00:00,HA9 7LF,S,N,F,97,,CLARENDON GARDENS,,WEMBLEY,BRENT,GREATER LONDON,1309.52380952381,1999.0,1999-12-21,S,F,165000.0,HA9 7LF,E09000005,{AA4095B6-C368-4F69-B912-70991CE8DE0E},18755789.0,126.0,6.0,11.0,50.0,85.0,England and Wales: 1930-1949,1309.52380952381,6.0,126.0,50.0,England and Wales: 1930-1949,HA9
{3C552FCD-EFD0-437C-AEA1-342A212C5BBA},70750,1999-04-09 00:00,HA9 9JQ,F,N,L,KINGS COURT,44,KINGS DRIVE,,WEMBLEY,BRENT,GREATER LONDON,944.592790387183,1999.0,1999-04-09,F,L,70750.0,HA9 9JQ,E09000005,{3C552FCD-EFD0-437C-AEA1-342A212C5BBA},18784551.0,74.9,3.0,12.0,65.0,76.0,England and Wales: 1967-1975,944.592790387183,3.0,74.9,65.0,England and Wales: 1967-1975,HA9
{44708CF1-2845-4E3D-91B4-DC424A208B9F},120000,1999-11-16 00:00,HA9 6BG,T,N,F,38,,WAVERLEY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1121.4953271028,1999.0,1999-11-16,T,F,120000.0,HA9 6BG,E09000005,{44708CF1-2845-4E3D-91B4-DC424A208B9F},18749958.0,107.0,5.0,11.0,67.0,83.0,England and Wales: 1930-1949,1121.4953271028,5.0,107.0,67.0,England and Wales: 1930-1949,HA9
{CAFCF7F8-8A55-42D6-90FE-EA5FA8A9BA33},150000,1999-04-23 00:00,HA9 8NJ,F,Y,L,"ORCHID COURT, 130",FLAT 19,PRESTON ROAD,,WEMBLEY,BRENT,GREATER LONDON,2610.96605744125,1999.0,1999-04-23,F,L,150000.0,HA9 8NJ,E09000005,{CAFCF7F8-8A55-42D6-90FE-EA5FA8A9BA33},18806059.0,57.45,3.0,12.0,80.0,82.0,England and Wales: 1996-2002,2610.96605744125,3.0,57.45,80.0,England and Wales: 1996-2002,HA9
{18C14BC7-C0A5-4DC0-A203-30BD8085E5CC},225000,1999-04-16 00:00,HA9 9NG,D,N,F,13,,THE CROSSWAYS,,WEMBLEY,BRENT,GREATER LONDON,1363.63636363636,1999.0,1999-04-16,D,F,225000.0,HA9 9NG,E09000005,{18C14BC7-C0A5-4DC0-A203-30BD8085E5CC},18832750.0,165.0,10.0,11.0,57.0,78.0,England and Wales: 1930-1949,1363.63636363636,10.0,165.0,57.0,England and Wales: 1930-1949,HA9
{3843DA96-ABC0-4891-83A1-EA6536A7E740},124000,1999-01-21 00:00,HA9 6RH,S,N,F,83,,VIVIAN AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1252.52525252525,1999.0,1999-01-21,S,F,124000.0,HA9 6RH,E09000005,{3843DA96-ABC0-4891-83A1-EA6536A7E740},18818969.0,99.0,4.0,11.0,63.0,85.0,England and Wales: 1930-1949,1252.52525252525,4.0,99.0,63.0,England and Wales: 1930-1949,HA9
{C8B66355-4628-47A6-B47F-30C725756BAD},250000,1999-08-23 00:00,HA9 9TW,S,N,F,27,,UXENDON CRESCENT,,WEMBLEY,BRENT,GREATER LONDON,932.835820895522,1999.0,1999-08-23,S,F,250000.0,HA9 9TW,E09000005,{C8B66355-4628-47A6-B47F-30C725756BAD},18831110.0,268.0,14.0,11.0,64.0,78.0,England and Wales: 1930-1949,932.835820895522,14.0,268.0,64.0,England and Wales: 1930-1949,HA9
{3E18A5A6-8621-44F5-B27A-FA48A01D6A33},224995,1999-12-20 00:00,HA9 8SU,T,Y,F,2,,EDISON DRIVE,,WEMBLEY,BRENT,GREATER LONDON,2184.41747572816,1999.0,1999-12-20,T,F,224995.0,HA9 8SU,E09000005,{3E18A5A6-8621-44F5-B27A-FA48A01D6A33},18796801.0,103.0,5.0,11.0,69.0,86.0,England and Wales: 1996-2002,2184.41747572816,5.0,103.0,69.0,England and Wales: 1996-2002,HA9
{A385AFDD-2066-4D96-8DBC-7F1AC708A099},141995,1999-02-24 00:00,HA9 8NJ,F,Y,L,"ORCHID COURT, 130",FLAT 5,PRESTON ROAD,,WEMBLEY,BRENT,GREATER LONDON,2267.05942459367,1999.0,1999-02-24,F,L,141995.0,HA9 8NJ,E09000005,{A385AFDD-2066-4D96-8DBC-7F1AC708A099},18808488.0,62.634,3.0,11.0,83.0,83.0,England and Wales: 2003-2006,2267.05942459367,3.0,62.634,83.0,England and Wales: 2003-2006,HA9
{C5377534-7370-443C-B735-37FC59A539ED},79995,1999-07-19 00:00,HA9 9ES,F,N,L,KINGS COURT,6,KINGS DRIVE,,WEMBLEY,BRENT,GREATER LONDON,1052.56578947368,1999.0,1999-07-19,F,L,79995.0,HA9 9ES,E09000005,{C5377534-7370-443C-B735-37FC59A539ED},18836249.0,76.0,3.0,11.0,70.0,81.0,England and Wales: 1950-1966,1052.56578947368,3.0,76.0,70.0,England and Wales: 1950-1966,HA9
{3F37EBA7-2B66-4B21-BA57-7F1EF0FEA232},199950,1999-12-07 00:00,HA9 9RY,S,N,F,3,,WYKEHAM HILL,,WEMBLEY,BRENT,GREATER LONDON,2352.35294117647,1999.0,1999-12-07,S,F,199950.0,HA9 9RY,E09000005,{3F37EBA7-2B66-4B21-BA57-7F1EF0FEA232},18766689.0,85.0,4.0,11.0,60.0,82.0,England and Wales: 1930-1949,2352.35294117647,4.0,85.0,60.0,England and Wales: 1930-1949,HA9
{C66617A5-6AF6-4771-B549-7A1A65E3DA85},102000,1999-12-21 00:00,HA9 8HU,F,N,L,66,,CROWN WALK,,WEMBLEY,BRENT,GREATER LONDON,1593.75,1999.0,1999-12-21,F,L,102000.0,HA9 8HU,E09000005,{C66617A5-6AF6-4771-B549-7A1A65E3DA85},18828850.0,64.0,3.0,12.0,81.0,82.0,England and Wales: 1967-1975,1593.75,3.0,64.0,81.0,England and Wales: 1967-1975,HA9
{A5563A81-F454-4DC1-A612-7F29EAE1C7D1},72000,1999-11-03 00:00,HA9 8QR,F,N,L,92,,PEMPATH PLACE,,WEMBLEY,BRENT,GREATER LONDON,2117.64705882353,1999.0,1999-11-03,F,L,72000.0,HA9 8QR,E09000005,{A5563A81-F454-4DC1-A612-7F29EAE1C7D1},18754191.0,34.0,2.0,11.0,69.0,77.0,England and Wales: 1983-1990,2117.64705882353,2.0,34.0,69.0,England and Wales: 1983-1990,HA9
{40A5F0A9-835D-48C3-90FA-747BE815F5EC},130000,1999-06-23 00:00,HA9 8TH,T,N,F,136,,GRASMERE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1262.1359223301,1999.0,1999-06-23,T,F,130000.0,HA9 8TH,E09000005,{40A5F0A9-835D-48C3-90FA-747BE815F5EC},18753346.0,103.0,5.0,11.0,51.0,73.0,England and Wales: 1900-1929,1262.1359223301,5.0,103.0,51.0,England and Wales: 1900-1929,HA9
{BAB90698-D765-4AF7-B814-7481AFE86D2E},86750,1999-11-15 00:00,HA9 8QW,F,N,L,25,,PEMPATH PLACE,,WEMBLEY,BRENT,GREATER LONDON,1915.01103752759,1999.0,1999-11-15,F,L,86750.0,HA9 8QW,E09000005,{BAB90698-D765-4AF7-B814-7481AFE86D2E},18835969.0,45.3,3.0,12.0,77.0,77.0,England and Wales: 1991-1995,1915.01103752759,3.0,45.3,77.0,England and Wales: 1991-1995,HA9
{37BAD6EC-AA4E-40E4-BC4C-6F71F692EC45},181000,1999-12-09 00:00,HA9 8RQ,S,N,F,52,,MONTPELIER RISE,,WEMBLEY,BRENT,GREATER LONDON,1547.00854700855,1999.0,1999-12-09,S,F,181000.0,HA9 8RQ,E09000005,{37BAD6EC-AA4E-40E4-BC4C-6F71F692EC45},18860981.0,117.0,5.0,11.0,50.0,82.0,England and Wales: 1930-1949,1547.00854700855,5.0,117.0,50.0,England and Wales: 1930-1949,HA9
{10B4A702-9144-49AB-83EC-000DE537FAE7},83000,1999-03-01 00:00,HA9 8HU,F,N,L,23,,CROWN WALK,,WEMBLEY,BRENT,GREATER LONDON,1257.57575757576,1999.0,1999-03-01,F,L,83000.0,HA9 8HU,E09000005,{10B4A702-9144-49AB-83EC-000DE537FAE7},18767287.0,66.0,3.0,11.0,65.0,77.0,England and Wales: 1967-1975,1257.57575757576,3.0,66.0,65.0,England and Wales: 1967-1975,HA9
{31A58740-EA7B-4D76-96B2-7DB82887625D},112000,1999-11-18 00:00,HA9 7LY,T,N,F,47,,PEEL ROAD,,WEMBLEY,BRENT,GREATER LONDON,1435.89743589744,1999.0,1999-11-18,T,F,112000.0,HA9 7LY,E09000005,{31A58740-EA7B-4D76-96B2-7DB82887625D},18765625.0,78.0,4.0,11.0,38.0,77.0,England and Wales: before 1900,1435.89743589744,4.0,78.0,38.0,England and Wales: before 1900,HA9
{5BD7B713-5E4B-4DF7-AB47-7DBA98CC0273},63000,1999-01-11 00:00,HA9 8QR,F,N,L,81,,PEMPATH PLACE,,WEMBLEY,BRENT,GREATER LONDON,1448.94204231831,1999.0,1999-01-11,F,L,63000.0,HA9 8QR,E09000005,{5BD7B713-5E4B-4DF7-AB47-7DBA98CC0273},18751999.0,43.48,2.0,11.0,72.0,77.0,England and Wales: 1991-1995,1448.94204231831,2.0,43.48,72.0,England and Wales: 1991-1995,HA9
{27E898FB-D919-45EF-9399-027BEFFC08A6},230000,1999-09-06 00:00,HA9 9EE,S,N,F,5,,THE MOUNT,,WEMBLEY,BRENT,GREATER LONDON,1717.95637884673,1999.0,1999-09-06,S,F,230000.0,HA9 9EE,E09000005,{27E898FB-D919-45EF-9399-027BEFFC08A6},18827824.0,133.88,6.0,12.0,37.0,47.0,England and Wales: 1930-1949,1717.95637884673,6.0,133.88,37.0,England and Wales: 1930-1949,HA9
{C72BAEB7-B5C0-44EB-BE75-0ED6051D1FEB},143500,1999-08-27 00:00,HA9 7LD,T,N,F,85,,CLARENDON GARDENS,,WEMBLEY,BRENT,GREATER LONDON,735.897435897436,1999.0,1999-08-27,T,F,143500.0,HA9 7LD,E09000005,{C72BAEB7-B5C0-44EB-BE75-0ED6051D1FEB},18848553.0,195.0,9.0,11.0,66.0,81.0,England and Wales: 1930-1949,735.897435897436,9.0,195.0,66.0,England and Wales: 1930-1949,HA9
{6D8E0D9F-B7BE-4096-8BB0-07B84B997E89},140000,1999-05-21 00:00,HA9 8QY,S,N,F,7,,ENNERDALE GARDENS,,WEMBLEY,BRENT,GREATER LONDON,1600.54875957471,1999.0,1999-05-21,S,F,140000.0,HA9 8QY,E09000005,{6D8E0D9F-B7BE-4096-8BB0-07B84B997E89},18819295.0,87.47,5.0,11.0,51.0,59.0,England and Wales: 1900-1929,1600.54875957471,5.0,87.47,51.0,England and Wales: 1900-1929,HA9
{F81E61EA-C4BD-408C-BCDF-732CB5973B08},105000,1999-06-02 00:00,HA9 8AY,T,N,F,27,,MOSTYN AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1071.42857142857,1999.0,1999-06-02,T,F,105000.0,HA9 8AY,E09000005,{F81E61EA-C4BD-408C-BCDF-732CB5973B08},18821237.0,98.0,5.0,11.0,63.0,81.0,England and Wales: before 1900,1071.42857142857,5.0,98.0,63.0,England and Wales: before 1900,HA9
{6B9BC0BA-3CB6-4B87-B6B6-7BE21A18E7C6},80000,1999-08-02 00:00,HA9 7PA,F,N,L,44,,ROSSLYN CRESCENT,,WEMBLEY,BRENT,GREATER LONDON,1509.43396226415,1999.0,1999-08-02,F,L,80000.0,HA9 7PA,E09000005,{6B9BC0BA-3CB6-4B87-B6B6-7BE21A18E7C6},18781154.0,53.0,3.0,11.0,64.0,72.0,England and Wales: 1900-1929,1509.43396226415,3.0,53.0,64.0,England and Wales: 1900-1929,HA9
{D923BDE2-94EF-4D63-8B89-02A2645116A0},150500,1999-03-26 00:00,HA9 9TL,S,N,F,52,,RAVENSCROFT AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1023.80952380952,1999.0,1999-03-26,S,F,150500.0,HA9 9TL,E09000005,{D923BDE2-94EF-4D63-8B89-02A2645116A0},18816254.0,147.0,8.0,11.0,60.0,82.0,England and Wales: 1930-1949,1023.80952380952,8.0,147.0,60.0,England and Wales: 1930-1949,HA9
{A6421D7A-A0C5-4A49-B946-7BE8D3F82918},65500,1999-08-27 00:00,HA9 9JD,F,N,L,534,,KINGS DRIVE,,WEMBLEY,BRENT,GREATER LONDON,1091.66666666667,1999.0,1999-08-27,F,L,65500.0,HA9 9JD,E09000005,{A6421D7A-A0C5-4A49-B946-7BE8D3F82918},18823818.0,60.0,3.0,11.0,63.0,77.0,England and Wales: 1967-1975,1091.66666666667,3.0,60.0,63.0,England and Wales: 1967-1975,HA9
{795E183B-974F-46DB-BC3D-004D553995F0},65856,1999-12-23 00:00,HA9 0RG,F,N,L,RAGLAN COURT,84,EMPIRE WAY,,WEMBLEY,BRENT,GREATER LONDON,997.818181818182,1999.0,1999-12-23,F,L,65856.0,HA9 0RG,E09000005,{795E183B-974F-46DB-BC3D-004D553995F0},18830270.0,66.0,3.0,11.0,57.0,73.0,England and Wales: 1930-1949,997.818181818182,3.0,66.0,57.0,England and Wales: 1930-1949,HA9
{17CEB119-E701-4CF7-9382-8B50A683E888},92500,1999-05-07 00:00,HA9 7DT,T,N,F,385A,,HIGH ROAD,,WEMBLEY,BRENT,GREATER LONDON,1088.23529411765,1999.0,1999-05-07,T,F,92500.0,HA9 7DT,E09000005,{17CEB119-E701-4CF7-9382-8B50A683E888},18798200.0,85.0,4.0,11.0,62.0,76.0,England and Wales: 1930-1949,1088.23529411765,4.0,85.0,62.0,England and Wales: 1930-1949,HA9
{85B0E4F5-0AE3-45F3-AE67-91058874B7BB},66500,1999-09-15 00:00,HA9 9DY,F,N,L,BILSBY LODGE,192,CHALKLANDS,,WEMBLEY,BRENT,GREATER LONDON,886.666666666667,1999.0,1999-09-15,F,L,66500.0,HA9 9DY,E09000005,{85B0E4F5-0AE3-45F3-AE67-91058874B7BB},18811131.0,75.0,3.0,12.0,74.0,81.0,England and Wales: 1967-1975,886.666666666667,3.0,75.0,74.0,England and Wales: 1967-1975,HA9
{1963CE5F-8ED5-4B8B-8BCF-864F0D592902},186250,1999-11-17 00:00,HA9 9TB,S,N,F,6,,TOLEY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1293.40277777778,1999.0,1999-11-17,S,F,186250.0,HA9 9TB,E09000005,{1963CE5F-8ED5-4B8B-8BCF-864F0D592902},18770064.0,144.0,5.0,11.0,59.0,78.0,England and Wales: 1900-1929,1293.40277777778,5.0,144.0,59.0,England and Wales: 1900-1929,HA9
{832B793F-C62B-4714-B57B-8F01C0A70CC0},94000,1999-12-15 00:00,HA9 9QL,F,N,L,76A,,THE AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1509.31278098908,1999.0,1999-12-15,F,L,94000.0,HA9 9QL,E09000005,{832B793F-C62B-4714-B57B-8F01C0A70CC0},18813185.0,62.28,3.0,12.0,71.0,81.0,England and Wales: 1930-1949,1509.31278098908,3.0,62.28,71.0,England and Wales: 1930-1949,HA9
{2346CF19-BD06-406F-A25A-910DDED494A2},64950,1999-08-13 00:00,HA9 9DY,F,N,L,BILSBY LODGE,186,CHALKLANDS,,WEMBLEY,BRENT,GREATER LONDON,1030.95238095238,1999.0,1999-08-13,F,L,64950.0,HA9 9DY,E09000005,{2346CF19-BD06-406F-A25A-910DDED494A2},18762782.0,63.0,3.0,11.0,57.0,66.0,England and Wales: 1950-1966,1030.95238095238,3.0,63.0,57.0,England and Wales: 1950-1966,HA9
{9B15266F-4855-4D0D-9E9D-07F98DDD3B16},104950,1999-11-05 00:00,HA9 8HU,F,N,L,5,,CROWN WALK,,WEMBLEY,BRENT,GREATER LONDON,2242.52136752137,1999.0,1999-11-05,F,L,104950.0,HA9 8HU,E09000005,{9B15266F-4855-4D0D-9E9D-07F98DDD3B16},18782482.0,46.8,2.0,11.0,77.0,82.0,England and Wales: 1983-1990,2242.52136752137,2.0,46.8,77.0,England and Wales: 1983-1990,HA9
{A9D7877E-8D0C-4B14-9B43-82DA161622A5},87000,1999-12-14 00:00,HA9 9PN,F,N,L,25,,LAWNS COURT,,WEMBLEY,BRENT,GREATER LONDON,1060.9756097561,1999.0,1999-12-14,F,L,87000.0,HA9 9PN,E09000005,{A9D7877E-8D0C-4B14-9B43-82DA161622A5},18791678.0,82.0,4.0,11.0,66.0,77.0,England and Wales: 1930-1949,1060.9756097561,4.0,82.0,66.0,England and Wales: 1930-1949,HA9
{60100A2B-2276-4E4D-AFB0-0804691C0CB3},85980,1999-08-04 00:00,HA9 8HU,F,N,L,44,,CROWN WALK,,WEMBLEY,BRENT,GREATER LONDON,1322.76923076923,1999.0,1999-08-04,F,L,85980.0,HA9 8HU,E09000005,{60100A2B-2276-4E4D-AFB0-0804691C0CB3},18796821.0,65.0,3.0,12.0,66.0,81.0,England and Wales: 1967-1975,1322.76923076923,3.0,65.0,66.0,England and Wales: 1967-1975,HA9
