ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-ECC9-CDC8-E050-A8C063054829},40000,1996-09-13 00:00,SE26 4AD,F,N,L,5,,NIEDERWALD ROAD,,LONDON,LEWISHAM,GREATER LONDON,615.384615384615,1996.0,1996-09-13,F,L,40000.0,SE26 4AD,E09000023,{2A289E9E-ECC9-CDC8-E050-A8C063054829},20783467.0,65.0,4.0,11.0,59.0,79.0,England and Wales: before 1900,615.384615384615,4.0,65.0,59.0,England and Wales: before 1900,SE26
{2A289E9F-0AF6-CDC8-E050-A8C063054829},10000,1996-05-30 00:00,SE26 6XZ,F,N,L,SHAMROCK HOUSE,FLAT 35,TALISMAN SQUARE,,LONDON,LEWISHAM,GREATER LONDON,178.571428571429,1996.0,1996-05-30,F,L,10000.0,SE26 6XZ,E09000023,{2A289E9F-0AF6-CDC8-E050-A8C063054829},20741823.0,56.0,3.0,12.0,73.0,73.0,England and Wales: 1967-1975,178.571428571429,3.0,56.0,73.0,England and Wales: 1967-1975,SE26
{72B608B9-905B-4AEE-BA2D-A8BC9B11277C},86500,1996-11-21 00:00,SE26 6QR,S,N,F,24,,WESTWOOD HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,303.317203169928,1996.0,1996-11-21,S,F,86500.0,SE26 6QR,E09000023,{72B608B9-905B-4AEE-BA2D-A8BC9B11277C},20721430.0,285.18,7.0,11.0,57.0,60.0,England and Wales: 1900-1929,303.317203169928,7.0,285.18,57.0,England and Wales: 1900-1929,SE26
{2A289E9E-A4CA-CDC8-E050-A8C063054829},49950,1996-05-31 00:00,SE26 4SD,F,Y,L,"SILVERDALE HOUSE, 1 - 5",FLAT 5,SILVERDALE,,LONDON,LEWISHAM,GREATER LONDON,925.0,1996.0,1996-05-31,F,L,49950.0,SE26 4SD,E09000023,{2A289E9E-A4CA-CDC8-E050-A8C063054829},20714533.0,54.0,2.0,11.0,64.0,76.0,England and Wales: 1991-1995,925.0,2.0,54.0,64.0,England and Wales: 1991-1995,SE26
{C8E42CFD-3330-4CDD-9051-2A835D14A147},63500,1996-08-28 00:00,SE26 4RH,T,N,F,11,,SUNCROFT PLACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,874.776139964182,1996.0,1996-08-28,T,F,63500.0,SE26 4RH,E09000023,{C8E42CFD-3330-4CDD-9051-2A835D14A147},20754194.0,72.59,4.0,12.0,66.0,73.0,England and Wales: 1967-1975,874.776139964182,4.0,72.59,66.0,England and Wales: 1967-1975,SE26
{E475B8FB-E6F4-453A-A8BA-A5677B088B1C},56000,1996-12-12 00:00,SE26 5NB,F,N,L,84B,,NEWLANDS PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,756.756756756757,1996.0,1996-12-12,F,L,56000.0,SE26 5NB,E09000023,{E475B8FB-E6F4-453A-A8BA-A5677B088B1C},20739459.0,74.0,3.0,11.0,73.0,81.0,England and Wales: 1900-1929,756.756756756757,3.0,74.0,73.0,England and Wales: 1900-1929,SE26
{44406244-5377-41A5-80D0-2A96F705FF9C},63000,1996-10-21 00:00,SE26 4EX,T,N,F,23,,HIGHCLERE STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,630.0,1996.0,1996-10-21,T,F,63000.0,SE26 4EX,E09000023,{44406244-5377-41A5-80D0-2A96F705FF9C},20693657.0,100.0,5.0,11.0,66.0,84.0,England and Wales: 1900-1929,630.0,5.0,100.0,66.0,England and Wales: 1900-1929,SE26
{3914047A-1869-3206-E050-A8C063057647},30000,1996-09-27 00:00,SE26 4SQ,F,N,L,155,UPPER FLAT,SILVERDALE,,LONDON,LEWISHAM,GREATER LONDON,525.394045534151,1996.0,1996-09-27,F,L,30000.0,SE26 4SQ,E09000023,{3914047A-1869-3206-E050-A8C063057647},20749310.0,57.1,2.0,12.0,54.0,56.0,England and Wales: before 1900,525.394045534151,2.0,57.1,54.0,England and Wales: before 1900,SE26
{2A289E9F-8536-CDC8-E050-A8C063054829},33000,1996-09-20 00:00,SE26 6DN,F,N,L,30B,,LAWRIE PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,916.666666666667,1996.0,1996-09-20,F,L,33000.0,SE26 6DN,E09000023,{2A289E9F-8536-CDC8-E050-A8C063054829},20760701.0,36.0,2.0,11.0,69.0,77.0,England and Wales: 1950-1966,916.666666666667,2.0,36.0,69.0,England and Wales: 1950-1966,SE26
{2A289EA0-00D2-CDC8-E050-A8C063054829},50000,1996-07-03 00:00,SE26 5EQ,F,N,L,7,,VENNER ROAD,,LONDON,LEWISHAM,GREATER LONDON,746.101619040513,1996.0,1996-07-03,F,L,50000.0,SE26 5EQ,E09000023,{2A289EA0-00D2-CDC8-E050-A8C063054829},20709170.0,67.015,3.0,12.0,68.0,79.0,England and Wales: before 1900,746.101619040513,3.0,67.015,68.0,England and Wales: before 1900,SE26
{2A289E9F-768C-CDC8-E050-A8C063054829},50000,1996-12-13 00:00,SE26 6SL,F,N,L,"GRANGE COURT, 12",FLAT 6,SYDENHAM HILL,,LONDON,LEWISHAM,GREATER LONDON,862.663906142167,1996.0,1996-12-13,F,L,50000.0,SE26 6SL,E09000023,{2A289E9F-768C-CDC8-E050-A8C063054829},20697007.0,57.96,3.0,11.0,60.0,65.0,England and Wales: before 1900,862.663906142167,3.0,57.96,60.0,England and Wales: before 1900,SE26
{2A289E9F-B487-CDC8-E050-A8C063054829},38000,1996-08-23 00:00,SE26 4HT,F,N,L,CASTLE COURT,FLAT 3,CHAMPION ROAD,,LONDON,LEWISHAM,GREATER LONDON,882.899628252788,1996.0,1996-08-23,F,L,38000.0,SE26 4HT,E09000023,{2A289E9F-B487-CDC8-E050-A8C063054829},20767049.0,43.04,2.0,12.0,72.0,76.0,England and Wales: 1983-1990,882.899628252788,2.0,43.04,72.0,England and Wales: 1983-1990,SE26
{2A289E9F-76E2-CDC8-E050-A8C063054829},12000,1996-06-18 00:00,SE26 6JP,S,N,F,48,,DALLAS ROAD,,LONDON,LEWISHAM,GREATER LONDON,162.162162162162,1996.0,1996-06-18,S,F,12000.0,SE26 6JP,E09000023,{2A289E9F-76E2-CDC8-E050-A8C063054829},20686618.0,74.0,4.0,11.0,65.0,84.0,England and Wales: 1967-1975,162.162162162162,4.0,74.0,65.0,England and Wales: 1967-1975,SE26
{2A289E9F-A593-CDC8-E050-A8C063054829},49000,1996-07-26 00:00,SE26 6NR,F,N,L,18,FLAT 2,CHARLEVILLE CIRCUS,,LONDON,LEWISHAM,GREATER LONDON,960.78431372549,1996.0,1996-07-26,F,L,49000.0,SE26 6NR,E09000023,{2A289E9F-A593-CDC8-E050-A8C063054829},20742026.0,51.0,3.0,11.0,63.0,80.0,England and Wales: before 1900,960.78431372549,3.0,51.0,63.0,England and Wales: before 1900,SE26
{2A289E9F-A5AA-CDC8-E050-A8C063054829},35000,1996-04-26 00:00,SE26 5EH,F,N,L,"THE FIRS, 43",FLAT 21,VENNER ROAD,,LONDON,LEWISHAM,GREATER LONDON,384.615384615385,1996.0,1996-04-26,F,L,35000.0,SE26 5EH,E09000023,{2A289E9F-A5AA-CDC8-E050-A8C063054829},20774807.0,91.0,4.0,11.0,65.0,72.0,England and Wales: 1950-1966,384.615384615385,4.0,91.0,65.0,England and Wales: 1950-1966,SE26
{2A289E9F-77B7-CDC8-E050-A8C063054829},49950,1996-08-30 00:00,SE26 4SQ,F,N,L,137,FLAT 1,SILVERDALE,,LONDON,LEWISHAM,GREATER LONDON,799.71181556196,1996.0,1996-08-30,F,L,49950.0,SE26 4SQ,E09000023,{2A289E9F-77B7-CDC8-E050-A8C063054829},20711048.0,62.46,3.0,11.0,56.0,63.0,England and Wales: 1900-1929,799.71181556196,3.0,62.46,56.0,England and Wales: 1900-1929,SE26
{2A289E9F-A6B8-CDC8-E050-A8C063054829},50000,1996-12-18 00:00,SE26 4NS,F,N,L,57C,,PEAK HILL,,LONDON,LEWISHAM,GREATER LONDON,682.59385665529,1996.0,1996-12-18,F,L,50000.0,SE26 4NS,E09000023,{2A289E9F-A6B8-CDC8-E050-A8C063054829},20742174.0,73.25,3.0,11.0,63.0,74.0,England and Wales: 1900-1929,682.59385665529,3.0,73.25,63.0,England and Wales: 1900-1929,SE26
{2A289E9F-F54A-CDC8-E050-A8C063054829},44500,1996-05-03 00:00,SE26 4QQ,F,N,L,225,,KIRKDALE,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,780.701754385965,1996.0,1996-05-03,F,L,44500.0,SE26 4QQ,E09000023,{2A289E9F-F54A-CDC8-E050-A8C063054829},20684016.0,57.0,3.0,11.0,68.0,78.0,England and Wales: 1930-1949,780.701754385965,3.0,57.0,68.0,England and Wales: 1930-1949,SE26
{2A289E9F-893A-CDC8-E050-A8C063054829},49950,1996-07-26 00:00,SE26 6NX,F,N,L,33,FLAT 13,WESTWOOD HILL,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,1135.22727272727,1996.0,1996-07-26,F,L,49950.0,SE26 6NX,E09000023,{2A289E9F-893A-CDC8-E050-A8C063054829},20764088.0,44.0,5.0,11.0,61.0,72.0,England and Wales: 1967-1975,1135.22727272727,5.0,44.0,61.0,England and Wales: 1967-1975,SE26
{2A289E9F-9933-CDC8-E050-A8C063054829},46500,1996-11-08 00:00,SE26 6EW,F,N,L,AINTREE HOUSE,FLAT 5,PARK COURT,,LONDON,BROMLEY,GREATER LONDON,638.999587742201,1996.0,1996-11-08,F,L,46500.0,SE26 6EW,E09000006,{2A289E9F-9933-CDC8-E050-A8C063054829},18897981.0,72.77,3.0,11.0,65.0,70.0,England and Wales: 1900-1929,638.999587742201,3.0,72.77,65.0,England and Wales: 1900-1929,SE26
{2A289E9F-89F0-CDC8-E050-A8C063054829},34000,1996-04-09 00:00,SE26 6BA,F,N,L,11A,,FRANSFIELD GROVE,,LONDON,LEWISHAM,GREATER LONDON,735.930735930736,1996.0,1996-04-09,F,L,34000.0,SE26 6BA,E09000023,{2A289E9F-89F0-CDC8-E050-A8C063054829},20690758.0,46.2,2.0,12.0,75.0,75.0,England and Wales: 1900-1929,735.930735930736,2.0,46.2,75.0,England and Wales: 1900-1929,SE26
{BA65EBEF-F71E-41EC-AF22-A92B66F29038},55000,1996-08-09 00:00,SE26 5EQ,F,N,L,7,,VENNER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,820.711780944565,1996.0,1996-08-09,F,L,55000.0,SE26 5EQ,E09000023,{BA65EBEF-F71E-41EC-AF22-A92B66F29038},20709170.0,67.015,3.0,12.0,68.0,79.0,England and Wales: before 1900,820.711780944565,3.0,67.015,68.0,England and Wales: before 1900,SE26
{C511097A-F420-486B-9C3B-B3DA24C4F664},58000,1996-02-23 00:00,SE26 5RW,S,N,F,16,,HILLMORE GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,637.362637362637,1996.0,1996-02-23,S,F,58000.0,SE26 5RW,E09000023,{C511097A-F420-486B-9C3B-B3DA24C4F664},20708000.0,91.0,5.0,11.0,48.0,68.0,England and Wales: 1900-1929,637.362637362637,5.0,91.0,48.0,England and Wales: 1900-1929,SE26
{2A289E9F-E867-CDC8-E050-A8C063054829},40000,1996-12-02 00:00,SE26 6EX,F,N,L,"ASHLEIGH COURT, 81",FLAT 10,LAWRIE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,655.630224553352,1996.0,1996-12-02,F,L,40000.0,SE26 6EX,E09000006,{2A289E9F-E867-CDC8-E050-A8C063054829},18962236.0,61.01,3.0,12.0,33.0,75.0,England and Wales: 1967-1975,655.630224553352,3.0,61.01,33.0,England and Wales: 1967-1975,SE26
{E3AE5A34-5241-466A-9EA7-832DB4DE7D3D},63500,1996-02-09 00:00,SE26 5NB,F,Y,L,78A,,NEWLANDS PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,661.458333333333,1996.0,1996-02-09,F,L,63500.0,SE26 5NB,E09000023,{E3AE5A34-5241-466A-9EA7-832DB4DE7D3D},20714300.0,96.0,3.0,11.0,53.0,65.0,England and Wales: 1900-1929,661.458333333333,3.0,96.0,53.0,England and Wales: 1900-1929,SE26
{2A289E9F-9C35-CDC8-E050-A8C063054829},47000,1996-10-31 00:00,SE26 4HL,F,N,L,68,,BURGHILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,691.176470588235,1996.0,1996-10-31,F,L,47000.0,SE26 4HL,E09000023,{2A289E9F-9C35-CDC8-E050-A8C063054829},20755550.0,68.0,3.0,11.0,65.0,77.0,England and Wales: 1900-1929,691.176470588235,3.0,68.0,65.0,England and Wales: 1900-1929,SE26
{03ABB0D0-D484-4301-88FA-2E6FED2C78BE},78750,1996-08-08 00:00,SE26 5AQ,T,Y,F,46,,KANGLEY BRIDGE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1357.75862068966,1996.0,1996-08-08,T,F,78750.0,SE26 5AQ,E09000023,{03ABB0D0-D484-4301-88FA-2E6FED2C78BE},20742037.0,58.0,3.0,11.0,69.0,92.0,England and Wales: 1983-1990,1357.75862068966,3.0,58.0,69.0,England and Wales: 1983-1990,SE26
{2A289E9F-7DE3-CDC8-E050-A8C063054829},43500,1996-09-17 00:00,SE26 5PW,F,N,L,99,FLAT 1,NEWLANDS PARK,SYDENHAM,LONDON,BROMLEY,GREATER LONDON,805.555555555556,1996.0,1996-09-17,F,L,43500.0,SE26 5PW,E09000006,{2A289E9F-7DE3-CDC8-E050-A8C063054829},18930118.0,54.0,3.0,11.0,53.0,73.0,England and Wales: before 1900,805.555555555556,3.0,54.0,53.0,England and Wales: before 1900,SE26
{A25FEF77-A288-410A-9B00-A5BA30930BBB},70000,1996-04-26 00:00,SE26 5DH,T,N,F,50,,GIRTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,555.555555555556,1996.0,1996-04-26,T,F,70000.0,SE26 5DH,E09000023,{A25FEF77-A288-410A-9B00-A5BA30930BBB},20740133.0,126.0,6.0,11.0,62.0,83.0,England and Wales: 1900-1929,555.555555555556,6.0,126.0,62.0,England and Wales: 1900-1929,SE26
{2A289E9F-6F77-CDC8-E050-A8C063054829},30000,1996-11-08 00:00,SE26 4NN,F,N,L,HOMEWALK HOUSE,FLAT 12,JEWS WALK,,LONDON,LEWISHAM,GREATER LONDON,810.810810810811,1996.0,1996-11-08,F,L,30000.0,SE26 4NN,E09000023,{2A289E9F-6F77-CDC8-E050-A8C063054829},20682884.0,37.0,2.0,11.0,76.0,84.0,England and Wales: 1983-1990,810.810810810811,2.0,37.0,76.0,England and Wales: 1983-1990,SE26
{2A289E9F-8EF9-CDC8-E050-A8C063054829},47500,1996-09-30 00:00,SE26 6HF,F,N,L,CONISTON COURT,FLAT 5,SPRINGFIELD ROAD,,LONDON,BROMLEY,GREATER LONDON,761.217948717949,1996.0,1996-09-30,F,L,47500.0,SE26 6HF,E09000006,{2A289E9F-8EF9-CDC8-E050-A8C063054829},18934174.0,62.4,4.0,12.0,62.0,63.0,England and Wales: 1950-1966,761.217948717949,4.0,62.4,62.0,England and Wales: 1950-1966,SE26
{B9BE55CE-30A5-4838-A322-A944C9A5E5AE},60000,1996-03-29 00:00,SE26 4SD,F,Y,L,"SILVERDALE HOUSE, 1 - 5",FLAT 24,SILVERDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,830.449826989619,1996.0,1996-03-29,F,L,60000.0,SE26 4SD,E09000023,{B9BE55CE-30A5-4838-A322-A944C9A5E5AE},20700262.0,72.25,2.0,11.0,64.0,74.0,England and Wales: 1996-2002,830.449826989619,2.0,72.25,64.0,England and Wales: 1996-2002,SE26
{2A289E9F-DBBE-CDC8-E050-A8C063054829},37000,1996-09-20 00:00,SE26 4NN,F,N,L,HOMEWALK HOUSE,FLAT 2,JEWS WALK,,LONDON,LEWISHAM,GREATER LONDON,917.65873015873,1996.0,1996-09-20,F,L,37000.0,SE26 4NN,E09000023,{2A289E9F-DBBE-CDC8-E050-A8C063054829},20718785.0,40.32,2.0,11.0,69.0,72.0,England and Wales: 1991-1995,917.65873015873,2.0,40.32,69.0,England and Wales: 1991-1995,SE26
{2A289E9F-9F7E-CDC8-E050-A8C063054829},47000,1996-07-23 00:00,SE26 6EU,F,N,L,"HEADLEY COURT, 78",FLAT 9,LAWRIE PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,940.564338603162,1996.0,1996-07-23,F,L,47000.0,SE26 6EU,E09000023,{2A289E9F-9F7E-CDC8-E050-A8C063054829},20714414.0,49.97,3.0,11.0,46.0,59.0,England and Wales: 1967-1975,940.564338603162,3.0,49.97,46.0,England and Wales: 1967-1975,SE26
{2A289E9F-DCAE-CDC8-E050-A8C063054829},45000,1996-11-29 00:00,SE26 5JG,F,N,L,83,GROUND FLOOR,BYNE ROAD,,LONDON,BROMLEY,GREATER LONDON,762.71186440678,1996.0,1996-11-29,F,L,45000.0,SE26 5JG,E09000006,{2A289E9F-DCAE-CDC8-E050-A8C063054829},18963424.0,59.0,3.0,11.0,54.0,71.0,England and Wales: 1900-1929,762.71186440678,3.0,59.0,54.0,England and Wales: 1900-1929,SE26
{2A289E9F-EC31-CDC8-E050-A8C063054829},42500,1996-08-23 00:00,SE26 6HN,F,N,L,27,,THAKEHAM CLOSE,,LONDON,LEWISHAM,GREATER LONDON,518.292682926829,1996.0,1996-08-23,F,L,42500.0,SE26 6HN,E09000023,{2A289E9F-EC31-CDC8-E050-A8C063054829},20776966.0,82.0,3.0,11.0,70.0,74.0,England and Wales: 1967-1975,518.292682926829,3.0,82.0,70.0,England and Wales: 1967-1975,SE26
{2A289E9F-7187-CDC8-E050-A8C063054829},30000,1996-05-13 00:00,SE26 5DR,F,N,L,DORRYN COURT,FLAT 5,TREWSBURY ROAD,,LONDON,LEWISHAM,GREATER LONDON,428.571428571429,1996.0,1996-05-13,F,L,30000.0,SE26 5DR,E09000023,{2A289E9F-7187-CDC8-E050-A8C063054829},20727473.0,70.0,3.0,11.0,55.0,69.0,England and Wales: 1967-1975,428.571428571429,3.0,70.0,55.0,England and Wales: 1967-1975,SE26
{2A289E9F-BD82-CDC8-E050-A8C063054829},28500,1996-06-17 00:00,SE26 6DH,F,N,L,6,,BAYES CLOSE,,LONDON,LEWISHAM,GREATER LONDON,593.75,1996.0,1996-06-17,F,L,28500.0,SE26 6DH,E09000023,{2A289E9F-BD82-CDC8-E050-A8C063054829},20751629.0,48.0,2.0,12.0,65.0,78.0,England and Wales: 1950-1966,593.75,2.0,48.0,65.0,England and Wales: 1950-1966,SE26
{A47850A1-EB59-44A2-9F2E-B3FF49F29D58},62500,1996-10-10 00:00,SE26 6JX,T,N,F,22,,MILL GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,718.390804597701,1996.0,1996-10-10,T,F,62500.0,SE26 6JX,E09000023,{A47850A1-EB59-44A2-9F2E-B3FF49F29D58},20720103.0,87.0,4.0,11.0,73.0,89.0,England and Wales: 1967-1975,718.390804597701,4.0,87.0,73.0,England and Wales: 1967-1975,SE26
{2A289E9F-EE06-CDC8-E050-A8C063054829},30000,1996-08-23 00:00,SE26 4BE,F,N,L,DENHAM COURT,FLAT 8,KIRKDALE,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,581.395348837209,1996.0,1996-08-23,F,L,30000.0,SE26 4BE,E09000023,{2A289E9F-EE06-CDC8-E050-A8C063054829},20783673.0,51.6,3.0,12.0,9.0,9.0,England and Wales: 1930-1949,581.395348837209,3.0,51.6,9.0,England and Wales: 1930-1949,SE26
{2A289E9F-DF94-CDC8-E050-A8C063054829},42000,1996-11-25 00:00,SE26 6EX,F,N,L,"ASHLEIGH COURT, 81",FLAT 13,LAWRIE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,862.068965517241,1996.0,1996-11-25,F,L,42000.0,SE26 6EX,E09000006,{2A289E9F-DF94-CDC8-E050-A8C063054829},18908307.0,48.72,2.0,12.0,78.0,81.0,England and Wales: 1967-1975,862.068965517241,2.0,48.72,78.0,England and Wales: 1967-1975,SE26
{6DFACCDA-3328-42E8-96AF-9197DF434B9B},82000,1996-04-26 00:00,SE26 5JF,T,N,F,35,,BYNE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,770.170000939232,1996.0,1996-04-26,T,F,82000.0,SE26 5JF,E09000006,{6DFACCDA-3328-42E8-96AF-9197DF434B9B},18953285.0,106.47,5.0,11.0,55.0,59.0,England and Wales: before 1900,770.170000939232,5.0,106.47,55.0,England and Wales: before 1900,SE26
{2EEF10B5-865E-4175-825B-ACFAE06F6CB4},55950,1996-05-23 00:00,SE26 6UN,F,N,L,80,FLAT F,CRYSTAL PALACE PARK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,899.951745214734,1996.0,1996-05-23,F,L,55950.0,SE26 6UN,E09000006,{2EEF10B5-865E-4175-825B-ACFAE06F6CB4},18904353.0,62.17,3.0,12.0,53.0,66.0,England and Wales: 1900-1929,899.951745214734,3.0,62.17,53.0,England and Wales: 1900-1929,SE26
{2A289E9F-DFC5-CDC8-E050-A8C063054829},48000,1996-09-30 00:00,SE26 5EQ,F,N,L,5,FLAT 3,VENNER ROAD,,LONDON,LEWISHAM,GREATER LONDON,716.417910447761,1996.0,1996-09-30,F,L,48000.0,SE26 5EQ,E09000023,{2A289E9F-DFC5-CDC8-E050-A8C063054829},20687352.0,67.0,3.0,11.0,77.0,80.0,England and Wales: 1900-1929,716.417910447761,3.0,67.0,77.0,England and Wales: 1900-1929,SE26
{2A289E9F-EFC5-CDC8-E050-A8C063054829},48000,1996-06-06 00:00,SE26 6DT,F,N,L,YORK HOUSE,FLAT 10,LAWRIE PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,705.882352941176,1996.0,1996-06-06,F,L,48000.0,SE26 6DT,E09000023,{2A289E9F-EFC5-CDC8-E050-A8C063054829},20787773.0,68.0,3.0,11.0,53.0,78.0,England and Wales: 1930-1949,705.882352941176,3.0,68.0,53.0,England and Wales: 1930-1949,SE26
