ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{68FEB20B-13C7-38DA-E053-6C04A8C051AE},880000,2017-11-27 00:00,N13 5DQ,D,,F,"THE COACH HOUSE, 1",,HUGUENOT DRIVE,,LONDON,ENFIELD,GREATER LONDON,6241.13475177305,,141.0,81.0,0.0,N13,2017
{61D8894E-23C4-3DE6-E053-6C04A8C01207},562000,2017-11-29 00:00,N13 5HN,T,,F,14,,CALLARD AVENUE,,LONDON,ENFIELD,GREATER LONDON,4973.45132743363,4.0,113.0,60.0,1949.0,N13,2017
{64342BFD-AC39-422C-E053-6C04A8C0FB8A},390000,2017-11-29 00:00,N13 4AZ,F,,L,"HANNAH COURT, 106",FLAT 14,FOX LANE,,LONDON,ENFIELD,GREATER LONDON,5652.17391304348,3.0,69.0,81.0,2002.0,N13,2017
{61D8894E-21C2-3DE6-E053-6C04A8C01207},450000,2017-11-30 00:00,N13 6DG,S,,F,122,,TOTTENHALL ROAD,,LONDON,ENFIELD,GREATER LONDON,5625.0,5.0,80.0,66.0,1949.0,N13,2017
{61D8894E-21B1-3DE6-E053-6C04A8C01207},745000,2017-11-30 00:00,N13 4QU,T,,F,83,,DEVONSHIRE ROAD,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,5559.70149253731,7.0,134.0,43.0,1929.0,N13,2017
{61D8894D-CDE0-3DE6-E053-6C04A8C01207},290000,2017-12-01 00:00,N13 4BG,F,,L,"CORRIB COURT, 49",FLAT 25,CROTHALL CLOSE,,LONDON,ENFIELD,GREATER LONDON,5800.0,2.0,50.0,49.0,1900.0,N13,2017
{61D8894D-CDD3-3DE6-E053-6C04A8C01207},330000,2017-12-04 00:00,N13 5LS,T,,F,1,,HAMILTON WAY,,LONDON,ENFIELD,GREATER LONDON,8048.78048780488,1.0,41.0,39.0,1995.0,N13,2017
{61D8894D-CDB1-3DE6-E053-6C04A8C01207},280000,2017-12-05 00:00,N13 4HX,F,,L,11,,PILGRIMS CLOSE,,LONDON,ENFIELD,GREATER LONDON,12362.0309050773,2.0,22.65,69.0,1990.0,N13,2017
{61D8894E-21CA-3DE6-E053-6C04A8C01207},731000,2017-12-06 00:00,N13 4SH,T,,F,49,,ELVENDON ROAD,,LONDON,ENFIELD,GREATER LONDON,5580.15267175573,7.0,131.0,66.0,1929.0,N13,2017
{64342BFE-8BC3-422C-E053-6C04A8C0FB8A},570000,2017-12-07 00:00,N13 5ND,T,,F,1,,NEW PARK AVENUE,,LONDON,ENFIELD,GREATER LONDON,5277.77777777778,5.0,108.0,62.0,1949.0,N13,2017
{61D8894E-2180-3DE6-E053-6C04A8C01207},850000,2017-12-08 00:00,N13 4QU,S,,F,85,,DEVONSHIRE ROAD,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,6250.0,7.0,136.0,45.0,1929.0,N13,2017
{64342BFE-8B57-422C-E053-6C04A8C0FB8A},750000,2017-12-08 00:00,N13 5LJ,T,,F,52,,RIVERWAY,,LONDON,ENFIELD,GREATER LONDON,5474.45255474453,5.0,137.0,43.0,1949.0,N13,2017
{61D8894E-2480-3DE6-E053-6C04A8C01207},500000,2017-12-08 00:00,N13 4PY,F,,L,37,,DERWENT ROAD,,LONDON,ENFIELD,GREATER LONDON,6870.96330905593,3.0,72.77,61.0,1900.0,N13,2017
{64342BFE-8AEB-422C-E053-6C04A8C0FB8A},675000,2017-12-08 00:00,N13 5SN,T,,F,6,,WENTWORTH GARDENS,,LONDON,ENFIELD,GREATER LONDON,4530.20134228188,6.0,149.0,69.0,1949.0,N13,2017
{64342BFE-89ED-422C-E053-6C04A8C0FB8A},670000,2017-12-08 00:00,N13 4JY,S,,F,57,,ASHRIDGE GARDENS,,LONDON,ENFIELD,GREATER LONDON,6261.68224299065,5.0,107.0,51.0,1949.0,N13,2017
{61D8894D-CE4B-3DE6-E053-6C04A8C01207},170000,2017-12-08 00:00,N13 4BW,F,,L,"EVERARD COURT, 9",FLAT 28,CROTHALL CLOSE,,LONDON,ENFIELD,GREATER LONDON,3953.48837209302,2.0,43.0,70.0,1990.0,N13,2017
{64342BFE-0E42-422C-E053-6C04A8C0FB8A},220000,2017-12-08 00:00,N13 4DD,F,,L,HERTFORD COURT,FLAT 6,GREEN LANES,,LONDON,ENFIELD,GREATER LONDON,6285.71428571429,1.0,35.0,45.0,1949.0,N13,2017
{64342BFE-0DEA-422C-E053-6C04A8C0FB8A},418000,2017-12-11 00:00,N13 4LT,F,,L,9A,,CRANLEY GARDENS,,LONDON,ENFIELD,GREATER LONDON,5887.32394366197,2.0,71.0,61.0,1949.0,N13,2017
{61D8894D-CE34-3DE6-E053-6C04A8C01207},360000,2017-12-13 00:00,N13 5PJ,S,,L,5A,,KINGSLEY ROAD,,LONDON,ENFIELD,GREATER LONDON,4800.0,4.0,75.0,61.0,1929.0,N13,2017
{64342BFE-0E00-422C-E053-6C04A8C0FB8A},222000,2017-12-13 00:00,N13 6DZ,F,,L,37,,MEDESENGE WAY,,LONDON,ENFIELD,GREATER LONDON,5168.80093131548,2.0,42.95,75.0,1990.0,N13,2017
{61D8894E-2124-3DE6-E053-6C04A8C01207},575000,2017-12-14 00:00,N13 5QD,T,,F,73,,THE LARCHES,,LONDON,ENFIELD,GREATER LONDON,5528.84615384615,5.0,104.0,52.0,1949.0,N13,2017
{64342BFE-8B2A-422C-E053-6C04A8C0FB8A},545000,2017-12-14 00:00,N13 6JN,S,,F,36,,UPSDELL AVENUE,,LONDON,ENFIELD,GREATER LONDON,5923.91304347826,5.0,92.0,61.0,1949.0,N13,2017
{64342BFE-8A5F-422C-E053-6C04A8C0FB8A},615000,2017-12-15 00:00,N13 5HF,T,,F,108,,HAZELWOOD LANE,,LONDON,ENFIELD,GREATER LONDON,5211.86440677966,5.0,118.0,9.0,1929.0,N13,2017
{64342BFE-8ED1-422C-E053-6C04A8C0FB8A},776000,2017-12-15 00:00,N13 5HB,T,,F,76,,HAZELWOOD LANE,,LONDON,ENFIELD,GREATER LONDON,5351.72413793103,6.0,145.0,64.0,1949.0,N13,2017
{64342BFE-0DED-422C-E053-6C04A8C0FB8A},350000,2017-12-15 00:00,N13 5TU,F,,L,270,,GREEN LANES,,LONDON,ENFIELD,GREATER LONDON,4487.17948717949,5.0,78.0,68.0,1949.0,N13,2017
{64342BFD-ACC5-422C-E053-6C04A8C0FB8A},568500,2017-12-18 00:00,N13 4RH,F,,L,56A,,GROVELANDS ROAD,,LONDON,ENFIELD,GREATER LONDON,5801.02040816327,4.0,98.0,58.0,1929.0,N13,2017
{64342BFD-ACF0-422C-E053-6C04A8C0FB8A},247500,2017-12-18 00:00,N13 6HQ,F,,L,92,,MILLICENT GROVE,,LONDON,ENFIELD,GREATER LONDON,5625.0,3.0,44.0,79.0,2006.0,N13,2017
{64342BFE-8BF6-422C-E053-6C04A8C0FB8A},480000,2017-12-19 00:00,N13 5QR,T,,F,6,,RAYLEIGH ROAD,,LONDON,ENFIELD,GREATER LONDON,5853.65853658537,5.0,82.0,47.0,1949.0,N13,2017
{64342BFD-AECB-422C-E053-6C04A8C0FB8A},360000,2017-12-20 00:00,N13 5JZ,F,,L,32A,,LODGE DRIVE,,LONDON,ENFIELD,GREATER LONDON,6923.07692307692,2.0,52.0,73.0,1949.0,N13,2017
{64342BFE-8F73-422C-E053-6C04A8C0FB8A},670000,2017-12-20 00:00,N13 4NH,S,,F,80,,PALMERSTON CRESCENT,,LONDON,ENFIELD,GREATER LONDON,5114.50381679389,7.0,131.0,49.0,1900.0,N13,2017
{61D8894E-2211-3DE6-E053-6C04A8C01207},455000,2017-12-20 00:00,N13 5QT,T,,F,25,,HARLOW ROAD,,LONDON,ENFIELD,GREATER LONDON,6066.66666666667,5.0,75.0,60.0,1929.0,N13,2017
{64342BFD-AC68-422C-E053-6C04A8C0FB8A},390000,2017-12-21 00:00,N13 5RJ,F,,L,96A,,NEW RIVER CRESCENT,,LONDON,ENFIELD,GREATER LONDON,8125.0,3.0,48.0,61.0,1900.0,N13,2017
{64342BFD-B357-422C-E053-6C04A8C0FB8A},254000,2017-12-21 00:00,N13 5TE,F,,L,76A,,CRAWFORD GARDENS,,LONDON,ENFIELD,GREATER LONDON,5291.66666666667,3.0,48.0,56.0,1966.0,N13,2017
{64342BFD-ACA7-422C-E053-6C04A8C0FB8A},442000,2018-01-09 00:00,N13 4HG,F,,L,19A,,ELMWOOD AVENUE,,LONDON,ENFIELD,GREATER LONDON,5325.30120481928,4.0,83.0,67.0,1929.0,N13,2018
{64342BFE-8B8B-422C-E053-6C04A8C0FB8A},525000,2018-01-10 00:00,N13 6DL,T,,F,172,,TOTTENHALL ROAD,,LONDON,ENFIELD,GREATER LONDON,5706.52173913043,6.0,92.0,59.0,1929.0,N13,2018
{64342BFE-0D6F-422C-E053-6C04A8C0FB8A},555000,2018-01-10 00:00,N13 6HD,T,,F,104,,PRINCES AVENUE,,LONDON,ENFIELD,GREATER LONDON,5550.0,5.0,100.0,49.0,1949.0,N13,2018
{666758D6-B854-3363-E053-6B04A8C0D74E},290000,2018-01-11 00:00,N13 4BG,F,,L,"CORRIB COURT, 49",FLAT 14,CROTHALL CLOSE,,LONDON,ENFIELD,GREATER LONDON,6744.18604651163,2.0,43.0,68.0,1900.0,N13,2018
{64342BFE-0DB5-422C-E053-6C04A8C0FB8A},400000,2018-01-12 00:00,N13 4BS,S,,F,459C,,GREEN LANES,,LONDON,ENFIELD,GREATER LONDON,5333.33333333333,3.0,75.0,58.0,1949.0,N13,2018
{666758D7-12B0-3363-E053-6B04A8C0D74E},525000,2018-01-12 00:00,N13 6HD,T,,F,144,,PRINCES AVENUE,,LONDON,ENFIELD,GREATER LONDON,5518.18372924112,5.0,95.14,28.0,1929.0,N13,2018
{666758D6-7256-3363-E053-6B04A8C0D74E},539000,2018-01-18 00:00,N13 4LP,F,,L,60B,,BURFORD GARDENS,,LONDON,ENFIELD,GREATER LONDON,5182.69230769231,4.0,104.0,71.0,1929.0,N13,2018
{666758D6-7302-3363-E053-6B04A8C0D74E},170000,2018-01-22 00:00,N13 4BW,F,,L,"EVERARD COURT, 9",FLAT 2,CROTHALL CLOSE,,LONDON,ENFIELD,GREATER LONDON,4096.38554216867,2.0,41.5,72.0,1990.0,N13,2018
{6B32222C-7858-01F1-E053-6C04A8C0D2C8},330000,2018-01-26 00:00,N13 5LF,T,,L,13A,,THE RISE,,LONDON,ENFIELD,GREATER LONDON,6470.58823529412,2.0,51.0,63.0,1929.0,N13,2018
{666758D7-158F-3363-E053-6B04A8C0D74E},526000,2018-01-26 00:00,N13 5DA,T,,F,186,,HEDGE LANE,,LONDON,ENFIELD,GREATER LONDON,4825.6880733945,5.0,109.0,65.0,1949.0,N13,2018
{64342BFE-0E36-422C-E053-6C04A8C0FB8A},198500,2018-01-26 00:00,N13 4DD,F,,L,HERTFORD COURT,FLAT 15,GREEN LANES,,LONDON,ENFIELD,GREATER LONDON,5671.42857142857,1.0,35.0,53.0,1966.0,N13,2018
{666758D6-74D6-3363-E053-6B04A8C0D74E},800000,2018-01-29 00:00,N13 4RE,T,,F,4,,OLD PARK ROAD,,LONDON,ENFIELD,GREATER LONDON,5633.80281690141,,142.0,80.0,0.0,N13,2018
{666758D6-70C4-3363-E053-6B04A8C0D74E},327500,2018-01-29 00:00,N13 4QJ,F,,L,7,,LUCERNE CLOSE,,LONDON,ENFIELD,GREATER LONDON,6421.56862745098,2.0,51.0,70.0,1975.0,N13,2018
{666758D6-B8FD-3363-E053-6B04A8C0D74E},345000,2018-01-31 00:00,N13 4DD,F,,L,HERTFORD COURT,FLAT 21,GREEN LANES,,LONDON,ENFIELD,GREATER LONDON,4011.62790697674,3.0,86.0,64.0,1966.0,N13,2018
{666758D6-B88A-3363-E053-6B04A8C0D74E},362000,2018-02-01 00:00,N13 5PF,F,,L,60A,,PARK AVENUE,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,6581.81818181818,2.0,55.0,57.0,1929.0,N13,2018
{666758D7-12A7-3363-E053-6B04A8C0D74E},765000,2018-02-09 00:00,N13 4QX,T,,F,30,,DEVONSHIRE ROAD,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,5884.61538461538,6.0,130.0,63.0,1929.0,N13,2018
{666758D7-1292-3363-E053-6B04A8C0D74E},635000,2018-02-09 00:00,N13 5SH,T,,F,36,,HEDGE LANE,,LONDON,ENFIELD,GREATER LONDON,4503.54609929078,6.0,141.0,62.0,1949.0,N13,2018
{68FEB20B-11CC-38DA-E053-6C04A8C051AE},425000,2018-02-09 00:00,N13 5LW,F,,L,38,,HAMILTON CRESCENT,,LONDON,ENFIELD,GREATER LONDON,5686.37944875569,2.0,74.74,78.0,1966.0,N13,2018
{666758D6-717C-3363-E053-6B04A8C0D74E},250000,2018-02-12 00:00,N13 5AF,F,,L,3B,,ENSIGN DRIVE,,LONDON,ENFIELD,GREATER LONDON,6361.32315521629,2.0,39.3,68.0,1949.0,N13,2018
{6B32222C-77BC-01F1-E053-6C04A8C0D2C8},560000,2018-02-16 00:00,N13 6JG,T,,L,58,,GRENOBLE GARDENS,,LONDON,ENFIELD,GREATER LONDON,5384.61538461538,4.0,104.0,51.0,1949.0,N13,2018
{666758D7-129B-3363-E053-6B04A8C0D74E},740000,2018-02-16 00:00,N13 6JE,T,,F,15,,GRENOBLE GARDENS,,LONDON,ENFIELD,GREATER LONDON,7400.0,5.0,100.0,41.0,1949.0,N13,2018
{666758D7-11B9-3363-E053-6B04A8C0D74E},490000,2018-02-16 00:00,N13 5SH,T,,F,24,,HEDGE LANE,,LONDON,ENFIELD,GREATER LONDON,5268.81720430108,5.0,93.0,46.0,1949.0,N13,2018
{6B32222C-77BA-01F1-E053-6C04A8C0D2C8},560000,2018-02-16 00:00,N13 6JG,S,,F,58,,GRENOBLE GARDENS,,LONDON,ENFIELD,GREATER LONDON,5384.61538461538,4.0,104.0,51.0,1949.0,N13,2018
{666758D6-710F-3363-E053-6B04A8C0D74E},265000,2018-02-19 00:00,N13 4TY,F,,L,373A,,GREEN LANES,,LONDON,ENFIELD,GREATER LONDON,3955.22388059702,4.0,67.0,69.0,1929.0,N13,2018
{68FEB20B-140F-38DA-E053-6C04A8C051AE},390000,2018-02-22 00:00,N13 4AR,F,,L,60,,FOX LANE,,LONDON,ENFIELD,GREATER LONDON,5652.17391304348,3.0,69.0,44.0,1929.0,N13,2018
{68FEB20B-11BD-38DA-E053-6C04A8C051AE},635000,2018-02-23 00:00,N13 4PR,F,,L,38A,,LAKESIDE ROAD,,LONDON,ENFIELD,GREATER LONDON,5291.66666666667,5.0,120.0,56.0,1929.0,N13,2018
{726BF13A-569A-0A46-E053-6C04A8C01D0D},404500,2018-02-23 00:00,N13 4AH,F,,L,2A,,FOX LANE,,LONDON,ENFIELD,GREATER LONDON,5393.33333333333,4.0,75.0,45.0,1929.0,N13,2018
{68FEB20B-114D-38DA-E053-6C04A8C051AE},595000,2018-02-23 00:00,N13 5DY,T,,F,39,,DORCHESTER AVENUE,,LONDON,ENFIELD,GREATER LONDON,4917.35537190083,6.0,121.0,60.0,1949.0,N13,2018
{6B32222B-E300-01F1-E053-6C04A8C0D2C8},286000,2018-02-27 00:00,N13 4AP,F,,L,"GAINSBOROUGH COURT, 85 - 87",FLAT 3,FOX LANE,,LONDON,ENFIELD,GREATER LONDON,4144.92753623188,3.0,69.0,65.0,1900.0,N13,2018
{6DA08449-8F87-30F2-E053-6B04A8C05F3B},337000,2018-02-28 00:00,N13 4EN,F,,L,"BLUEBONNET COURT, 4",22,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,6480.76923076923,,52.0,84.0,0.0,N13,2018
{6B32222C-788F-01F1-E053-6C04A8C0D2C8},645000,2018-03-01 00:00,N13 5JR,T,,F,46,,THE GROVE,,LONDON,ENFIELD,GREATER LONDON,5707.96460176991,5.0,113.0,54.0,1929.0,N13,2018
{6DA08449-8FA6-30F2-E053-6B04A8C05F3B},358000,2018-03-02 00:00,N13 4EN,F,,L,"BLUEBONNET COURT, 11",11,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,6509.09090909091,,55.0,82.0,0.0,N13,2018
{6DA08449-8F9F-30F2-E053-6B04A8C05F3B},570000,2018-03-02 00:00,N13 4EN,F,,L,13,,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,5377.35849056604,,106.0,86.0,0.0,N13,2018
{68FEB20B-BC7C-38DA-E053-6C04A8C051AE},885000,2018-03-02 00:00,N13 5PS,T,,F,40,,OSBORNE ROAD,,LONDON,ENFIELD,GREATER LONDON,6103.44827586207,7.0,145.0,55.0,1929.0,N13,2018
{6DA08449-8F94-30F2-E053-6B04A8C05F3B},357500,2018-03-02 00:00,N13 4EN,F,,L,"BLUEBONNET COURT, 11",16,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,6620.37037037037,,54.0,83.0,0.0,N13,2018
{68FEB20B-BBEE-38DA-E053-6C04A8C051AE},672500,2018-03-05 00:00,N13 4SX,T,,F,54,,MELBOURNE AVENUE,,LONDON,ENFIELD,GREATER LONDON,7246.76724137931,5.0,92.8,42.0,1900.0,N13,2018
{68FEB20B-5CBA-38DA-E053-6C04A8C051AE},340000,2018-03-05 00:00,N13 4HY,F,,L,46,,PILGRIMS CLOSE,,LONDON,ENFIELD,GREATER LONDON,5261.52893840916,3.0,64.62,53.0,1982.0,N13,2018
{68FEB20B-BB00-38DA-E053-6C04A8C051AE},640000,2018-03-05 00:00,N13 5RR,T,,F,6,,CRESTBROOK AVENUE,,LONDON,ENFIELD,GREATER LONDON,6956.52173913043,5.0,92.0,68.0,1949.0,N13,2018
{6DA08449-8FD3-30F2-E053-6B04A8C05F3B},355000,2018-03-09 00:00,N13 4EN,F,,L,"BLUEBONNET COURT, 4",24,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,6826.92307692308,,52.0,82.0,0.0,N13,2018
{7011B109-A0C8-8ED6-E053-6B04A8C075C1},665000,2018-03-09 00:00,N13 4RS,T,,F,53,,RUSSELL ROAD,,LONDON,ENFIELD,GREATER LONDON,5076.3358778626,6.0,131.0,68.0,1929.0,N13,2018
{68FEB20B-5CAD-38DA-E053-6C04A8C051AE},357000,2018-03-09 00:00,N13 4SG,T,,L,32C,,HARDWICKE ROAD,,LONDON,ENFIELD,GREATER LONDON,5950.0,3.0,60.0,75.0,1900.0,N13,2018
{6B32222C-8F84-01F1-E053-6C04A8C0D2C8},420000,2018-03-09 00:00,N13 5EL,T,,F,147,,NORTH CIRCULAR ROAD,,LONDON,ENFIELD,GREATER LONDON,4158.41584158416,6.0,101.0,58.0,1949.0,N13,2018
{6DA08449-8FD4-30F2-E053-6B04A8C05F3B},457000,2018-03-12 00:00,N13 4EN,F,,L,"BLUEBONNET COURT, 3",3,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,5641.97530864198,,81.0,84.0,0.0,N13,2018
{6DA08449-8FB7-30F2-E053-6B04A8C05F3B},365000,2018-03-12 00:00,N13 4EN,F,,L,"BLUEBONNET COURT, 11",20,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,6759.25925925926,,54.0,82.0,0.0,N13,2018
{6DA08449-8FC3-30F2-E053-6B04A8C05F3B},340000,2018-03-12 00:00,N13 4EN,F,,L,"BLUEBONNET COURT, 11",12,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,6181.81818181818,,55.0,84.0,0.0,N13,2018
{75050A84-AB6B-9A88-E053-6B04A8C02390},415000,2018-03-13 00:00,N13 4EN,T,,L,"BLUEBONNET COURT, 3",9,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,6803.27868852459,,61.0,82.0,0.0,N13,2018
{7011B108-FFDC-8ED6-E053-6B04A8C075C1},382500,2018-03-14 00:00,N13 4EN,F,,L,2,,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,5795.45454545455,,66.0,82.0,0.0,N13,2018
{6B32222C-77B2-01F1-E053-6C04A8C0D2C8},570000,2018-03-16 00:00,N13 6HL,T,,F,176,,PRINCES AVENUE,,LONDON,ENFIELD,GREATER LONDON,5327.10280373832,5.0,107.0,71.0,1949.0,N13,2018
{68FEB20B-1151-38DA-E053-6C04A8C051AE},436000,2018-03-16 00:00,N13 5PP,F,,L,27,,WINDSOR ROAD,,LONDON,ENFIELD,GREATER LONDON,7147.54098360656,3.0,61.0,57.0,1929.0,N13,2018
{75050A84-AB71-9A88-E053-6B04A8C02390},448000,2018-03-17 00:00,N13 4EN,F,,L,"BLUEBONNET COURT, 4",21,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,5670.88607594937,,79.0,85.0,0.0,N13,2018
{79A74E21-1198-1289-E053-6B04A8C01627},102500,2018-03-19 00:00,N13 5UP,F,,L,"BRIDGEWATER HOUSE, 90",FLAT 23,GREEN LANES,,LONDON,ENFIELD,GREATER LONDON,1385.13513513514,4.0,74.0,75.0,2006.0,N13,2018
{68FEB20B-11DB-38DA-E053-6C04A8C051AE},307000,2018-03-19 00:00,N13 5PF,F,,L,22C,,PARK AVENUE,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,6260.19575856444,2.0,49.04,53.0,1929.0,N13,2018
{6B32222C-7559-01F1-E053-6C04A8C0D2C8},550000,2018-03-19 00:00,N13 6DS,T,,F,35,,WOLVES LANE,,LONDON,ENFIELD,GREATER LONDON,5288.46153846154,5.0,104.0,67.0,1949.0,N13,2018
{7011B108-FFE5-8ED6-E053-6B04A8C075C1},440000,2018-03-23 00:00,N13 4EN,F,,L,6,,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,5301.20481927711,,83.0,84.0,0.0,N13,2018
{7011B108-FFDE-8ED6-E053-6B04A8C075C1},458000,2018-03-23 00:00,N13 4EN,F,,L,"BLUEBONNET COURT, 11",15,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,6026.31578947368,,76.0,86.0,0.0,N13,2018
{6DA08449-8FDF-30F2-E053-6B04A8C05F3B},565000,2018-03-26 00:00,N13 4EN,F,,L,15,,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,5485.43689320388,,103.0,84.0,0.0,N13,2018
{6DA08449-8FE0-30F2-E053-6B04A8C05F3B},567500,2018-03-26 00:00,N13 4EN,F,,L,9,,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,5404.7619047619,,105.0,86.0,0.0,N13,2018
{6B32222B-E26B-01F1-E053-6C04A8C0D2C8},515000,2018-03-26 00:00,N13 4LS,T,,L,14A,,CRANLEY GARDENS,,LONDON,ENFIELD,GREATER LONDON,8046.875,4.0,64.0,78.0,1949.0,N13,2018
{6B32222C-77EA-01F1-E053-6C04A8C0D2C8},230000,2018-03-28 00:00,N13 4UB,F,,L,76,FLAT C,PALMERSTON CRESCENT,,LONDON,ENFIELD,GREATER LONDON,5750.0,2.0,40.0,59.0,1900.0,N13,2018
{6B32222C-7582-01F1-E053-6C04A8C0D2C8},632000,2018-03-29 00:00,N13 5JX,T,,F,110,,RIVERWAY,,LONDON,ENFIELD,GREATER LONDON,5642.85714285714,6.0,112.0,24.0,1929.0,N13,2018
{7011B108-FFF1-8ED6-E053-6B04A8C075C1},480000,2018-03-29 00:00,N13 4EN,F,,L,"BLUEBONNET COURT, 4",25,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,5783.13253012048,,83.0,83.0,0.0,N13,2018
{7011B109-00AD-8ED6-E053-6B04A8C075C1},470000,2018-03-29 00:00,N13 4EN,F,,L,"BLUEBONNET COURT, 3",5,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,6103.8961038961,,77.0,85.0,0.0,N13,2018
{75050A84-AB82-9A88-E053-6B04A8C02390},530000,2018-03-29 00:00,N13 4EN,F,,L,7,,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,5196.07843137255,,102.0,86.0,0.0,N13,2018
{6DA08449-9009-30F2-E053-6B04A8C05F3B},432000,2018-03-29 00:00,N13 4EN,F,,L,"BLUEBONNET COURT, 11",13,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,5538.46153846154,,78.0,83.0,0.0,N13,2018
{6DA08449-900B-30F2-E053-6B04A8C05F3B},430000,2018-03-29 00:00,N13 4EN,F,,L,"BLUEBONNET COURT, 11",19,RUBY MEWS,,LONDON,ENFIELD,GREATER LONDON,5657.8947368421,,76.0,83.0,0.0,N13,2018
{6B32222C-75AC-01F1-E053-6C04A8C0D2C8},703500,2018-04-03 00:00,N13 5HD,T,,F,21,,LIGHTCLIFFE ROAD,,LONDON,ENFIELD,GREATER LONDON,4885.41666666667,7.0,144.0,45.0,1929.0,N13,2018
{6DA0844A-2883-30F2-E053-6B04A8C05F3B},760000,2018-04-05 00:00,N13 5LW,S,,F,20,,HAMILTON CRESCENT,,LONDON,ENFIELD,GREATER LONDON,4871.79487179487,7.0,156.0,44.0,1929.0,N13,2018
{6B32222C-7783-01F1-E053-6C04A8C0D2C8},875000,2018-04-05 00:00,N13 4AT,T,,F,31,,ST GEORGES ROAD,,LONDON,ENFIELD,GREATER LONDON,5912.16216216216,6.0,148.0,60.0,1929.0,N13,2018
{726BF13A-54B5-0A46-E053-6C04A8C01D0D},129200,2018-04-06 00:00,N13 6HF,F,,L,35,,MILLICENT GROVE,,LONDON,ENFIELD,GREATER LONDON,1764.06335335882,,73.24,91.0,0.0,N13,2018
{6B32222C-2427-01F1-E053-6C04A8C0D2C8},185000,2018-04-06 00:00,N13 5TU,F,,L,274B,,GREEN LANES,,LONDON,ENFIELD,GREATER LONDON,5441.17647058824,2.0,34.0,68.0,1900.0,N13,2018
{6B32222C-75B8-01F1-E053-6C04A8C0D2C8},565000,2018-04-06 00:00,N13 5NA,T,,F,111,,NEW PARK AVENUE,,LONDON,ENFIELD,GREATER LONDON,5090.09009009009,5.0,111.0,72.0,1949.0,N13,2018
{6DA08449-9119-30F2-E053-6B04A8C05F3B},167500,2018-04-06 00:00,N13 4EX,F,,L,27,,DAVEY CLOSE,,LONDON,ENFIELD,GREATER LONDON,2745.90163934426,3.0,61.0,72.0,2002.0,N13,2018
{726BF13A-56F0-0A46-E053-6C04A8C01D0D},375000,2018-04-11 00:00,N13 4DU,F,,L,12A,,AVONDALE ROAD,,LONDON,ENFIELD,GREATER LONDON,6590.50966608084,3.0,56.9,72.0,1929.0,N13,2018
{6DA0844A-2939-30F2-E053-6B04A8C05F3B},550000,2018-04-12 00:00,N13 5TD,T,,F,18,,CRAWFORD GARDENS,,LONDON,ENFIELD,GREATER LONDON,5729.16666666667,5.0,96.0,59.0,1949.0,N13,2018
{7011B109-A198-8ED6-E053-6B04A8C075C1},537500,2018-04-18 00:00,N13 5LY,T,,F,326,,FIRS LANE,,LONDON,ENFIELD,GREATER LONDON,5842.39130434783,4.0,92.0,41.0,1949.0,N13,2018
{6DA0844A-2C94-30F2-E053-6B04A8C05F3B},755500,2018-04-18 00:00,N13 4LS,T,,F,74,,CRANLEY GARDENS,,LONDON,ENFIELD,GREATER LONDON,5320.42253521127,7.0,142.0,44.0,1929.0,N13,2018
{6DA0844A-294E-30F2-E053-6B04A8C05F3B},590000,2018-04-23 00:00,N13 4RP,T,,F,38,,RUSSELL ROAD,,LONDON,ENFIELD,GREATER LONDON,5462.96296296296,5.0,108.0,68.0,1900.0,N13,2018
{6DA08449-D0AF-30F2-E053-6B04A8C05F3B},535000,2018-04-27 00:00,N13 4RG,S,,L,35A,,OLD PARK ROAD,,LONDON,ENFIELD,GREATER LONDON,5245.09803921569,4.0,102.0,64.0,1929.0,N13,2018
