ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{03BED23B-C126-4425-9296-2BF64C23CF47},87000,2000-05-30 00:00,N10 1ED,F,N,L,SEYMOUR COURT,FLAT 62,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,1775.51020408163,2000.0,2000-05-30,F,L,87000.0,N10 1ED,E09000014,{03BED23B-C126-4425-9296-2BF64C23CF47},19815183.0,49.0,2.0,11.0,57.0,76.0,England and Wales: 1930-1949,1775.51020408163,2.0,49.0,57.0,England and Wales: 1930-1949,N10
{038A6082-150C-4CDF-A61A-B859C5EBDDD9},105000,2000-09-22 00:00,N10 2LW,F,N,L,101,,CAMBRIDGE GARDENS,,LONDON,BARNET,GREATER LONDON,2658.22784810127,2000.0,2000-09-22,F,L,105000.0,N10 2LW,E09000003,{038A6082-150C-4CDF-A61A-B859C5EBDDD9},18635427.0,39.5,2.0,11.0,64.0,72.0,England and Wales: 1983-1990,2658.22784810127,2.0,39.5,64.0,England and Wales: 1983-1990,N10
{B21A302C-0312-4C96-BD69-2886E2FA986E},289950,2000-07-21 00:00,N10 1QS,T,Y,F,63,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2116.42335766423,2000.0,2000-07-21,T,F,289950.0,N10 1QS,E09000014,{B21A302C-0312-4C96-BD69-2886E2FA986E},19861251.0,137.0,6.0,11.0,72.0,84.0,England and Wales: 1996-2002,2116.42335766423,6.0,137.0,72.0,England and Wales: 1996-2002,N10
{111EB6E5-29D8-4840-B055-288C412415F2},240000,2000-03-08 00:00,N10 1QU,S,Y,F,16,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,1538.46153846154,2000.0,2000-03-08,S,F,240000.0,N10 1QU,E09000014,{111EB6E5-29D8-4840-B055-288C412415F2},19864342.0,156.0,5.0,11.0,55.0,65.0,England and Wales: 1983-1990,1538.46153846154,5.0,156.0,55.0,England and Wales: 1983-1990,N10
{5D2BD957-194F-4786-B107-7407C1192F23},86000,2000-11-24 00:00,N10 2HN,F,N,L,HAMPDEN COURT,FLAT 9,HAMPDEN ROAD,,LONDON,BARNET,GREATER LONDON,1661.51468315301,2000.0,2000-11-24,F,L,86000.0,N10 2HN,E09000003,{5D2BD957-194F-4786-B107-7407C1192F23},18633875.0,51.76,3.0,12.0,70.0,77.0,England and Wales: 1930-1949,1661.51468315301,3.0,51.76,70.0,England and Wales: 1930-1949,N10
{1E9A51CE-4DBB-451A-9AAC-BC00FD64DB39},193000,2000-12-04 00:00,N10 1PB,F,N,L,30,,KINGS AVENUE,,LONDON,HARINGEY,GREATER LONDON,2193.43107171269,2000.0,2000-12-04,F,L,193000.0,N10 1PB,E09000014,{1E9A51CE-4DBB-451A-9AAC-BC00FD64DB39},19847390.0,87.99,3.0,11.0,60.0,62.0,England and Wales: 1900-1929,2193.43107171269,3.0,87.99,60.0,England and Wales: 1900-1929,N10
{7E5B9457-45E7-4EC4-8162-81926548E8E1},107500,2000-04-14 00:00,N10 2LW,F,N,L,83,,CAMBRIDGE GARDENS,,LONDON,BARNET,GREATER LONDON,2239.58333333333,2000.0,2000-04-14,F,L,107500.0,N10 2LW,E09000003,{7E5B9457-45E7-4EC4-8162-81926548E8E1},18596146.0,48.0,3.0,11.0,73.0,79.0,England and Wales: 1983-1990,2239.58333333333,3.0,48.0,73.0,England and Wales: 1983-1990,N10
{F74F8A43-8811-4B98-BA97-7953FEF1637A},97500,2000-09-22 00:00,N10 2LL,F,N,L,10,,CAMBRIDGE GARDENS,,LONDON,BARNET,GREATER LONDON,2613.94101876676,2000.0,2000-09-22,F,L,97500.0,N10 2LL,E09000003,{F74F8A43-8811-4B98-BA97-7953FEF1637A},18575493.0,37.3,2.0,11.0,75.0,84.0,England and Wales: 1983-1990,2613.94101876676,2.0,37.3,75.0,England and Wales: 1983-1990,N10
{25CCB87E-897B-4134-AC81-7960A8EF7ECD},60000,2000-06-28 00:00,N10 2PP,F,N,L,24,,STRODE CLOSE,,LONDON,BARNET,GREATER LONDON,1436.43763466603,2000.0,2000-06-28,F,L,60000.0,N10 2PP,E09000003,{25CCB87E-897B-4134-AC81-7960A8EF7ECD},18603052.0,41.77,2.0,11.0,77.0,79.0,England and Wales: 1976-1982,1436.43763466603,2.0,41.77,77.0,England and Wales: 1976-1982,N10
{F0FDCE4F-73FB-42A3-8647-724CD6688E8D},192500,2000-11-03 00:00,N10 3NH,F,N,L,202C,,MUSWELL HILL ROAD,,LONDON,HARINGEY,GREATER LONDON,2406.25,2000.0,2000-11-03,F,L,192500.0,N10 3NH,E09000014,{F0FDCE4F-73FB-42A3-8647-724CD6688E8D},19865259.0,80.0,3.0,11.0,44.0,48.0,England and Wales: 1900-1929,2406.25,3.0,80.0,44.0,England and Wales: 1900-1929,N10
{1D0EB303-A703-42E6-AB9F-27224A39B680},450000,2000-01-31 00:00,N10 1NX,S,N,F,13,,CREIGHTON AVENUE,,LONDON,HARINGEY,GREATER LONDON,2446.31693394944,2000.0,2000-01-31,S,F,450000.0,N10 1NX,E09000014,{1D0EB303-A703-42E6-AB9F-27224A39B680},19842304.0,183.95,8.0,11.0,33.0,44.0,England and Wales: 1900-1929,2446.31693394944,8.0,183.95,33.0,England and Wales: 1900-1929,N10
{2113E6B5-4274-472B-8816-796EFCE4077F},184000,2000-03-28 00:00,N10 3PE,F,N,L,23,FLAT 4,QUEENS AVENUE,,LONDON,HARINGEY,GREATER LONDON,2100.45662100457,2000.0,2000-03-28,F,L,184000.0,N10 3PE,E09000014,{2113E6B5-4274-472B-8816-796EFCE4077F},19850650.0,87.6,3.0,12.0,65.0,74.0,England and Wales: before 1900,2100.45662100457,3.0,87.6,65.0,England and Wales: before 1900,N10
{4C774769-9378-438D-AB30-80AAD7CBF1B5},105000,2000-06-30 00:00,N10 1QG,F,N,L,BARRINGTON COURT,FLAT 16,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,1973.68421052632,2000.0,2000-06-30,F,L,105000.0,N10 1QG,E09000014,{4C774769-9378-438D-AB30-80AAD7CBF1B5},19863235.0,53.2,3.0,12.0,74.0,76.0,England and Wales: 1930-1949,1973.68421052632,3.0,53.2,74.0,England and Wales: 1930-1949,N10
{2A1B2114-DE04-471C-93BC-CB7F13C629B8},82000,2000-02-28 00:00,N10 1AT,F,N,L,BETSTYLE HOUSE,FLAT 14,COLNEY HATCH LANE,,LONDON,BARNET,GREATER LONDON,1138.88888888889,2000.0,2000-02-28,F,L,82000.0,N10 1AT,E09000003,{2A1B2114-DE04-471C-93BC-CB7F13C629B8},18606631.0,72.0,4.0,11.0,63.0,79.0,England and Wales: 1950-1966,1138.88888888889,4.0,72.0,63.0,England and Wales: 1950-1966,N10
{23CFE785-C1F2-487F-B67D-8B9670ED3A4B},80000,2000-03-16 00:00,N10 1QH,F,N,L,BARRINGTON COURT,FLAT 59,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,1464.93316242446,2000.0,2000-03-16,F,L,80000.0,N10 1QH,E09000014,{23CFE785-C1F2-487F-B67D-8B9670ED3A4B},19851783.0,54.61,3.0,11.0,72.0,80.0,England and Wales: 1930-1949,1464.93316242446,3.0,54.61,72.0,England and Wales: 1930-1949,N10
{C98904B6-B58B-40CB-BF31-CF1841670AEE},164000,2000-05-05 00:00,N10 3LR,F,N,L,18C,,PRINCES AVENUE,,LONDON,HARINGEY,GREATER LONDON,2666.66666666667,2000.0,2000-05-05,F,L,164000.0,N10 3LR,E09000014,{C98904B6-B58B-40CB-BF31-CF1841670AEE},19821828.0,61.5,3.0,12.0,70.0,72.0,England and Wales: 1900-1929,2666.66666666667,3.0,61.5,70.0,England and Wales: 1900-1929,N10
{24A3132C-A3A4-4500-AD42-CF354EEF7058},180000,2000-12-14 00:00,N10 3JD,F,N,L,118,FLAT 2,MUSWELL HILL ROAD,,LONDON,HARINGEY,GREATER LONDON,3239.74082073434,2000.0,2000-12-14,F,L,180000.0,N10 3JD,E09000014,{24A3132C-A3A4-4500-AD42-CF354EEF7058},19896445.0,55.56,3.0,12.0,66.0,69.0,England and Wales: 1900-1929,3239.74082073434,3.0,55.56,66.0,England and Wales: 1900-1929,N10
{91ACAC2F-ACA2-4412-83B3-3E4DBF3DECAC},400000,2000-05-19 00:00,N10 1NR,T,N,F,61,,CREIGHTON AVENUE,,LONDON,HARINGEY,GREATER LONDON,1869.15887850467,2000.0,2000-05-19,T,F,400000.0,N10 1NR,E09000014,{91ACAC2F-ACA2-4412-83B3-3E4DBF3DECAC},19800398.0,214.0,7.0,11.0,66.0,79.0,England and Wales: 1930-1949,1869.15887850467,7.0,214.0,66.0,England and Wales: 1930-1949,N10
{9B3B74E5-55DA-4495-B5F7-D9E354C9C06D},475000,2000-03-20 00:00,N10 3AY,T,N,F,15,,GRAND AVENUE,,LONDON,HARINGEY,GREATER LONDON,3016.83073991743,2000.0,2000-03-20,T,F,475000.0,N10 3AY,E09000014,{9B3B74E5-55DA-4495-B5F7-D9E354C9C06D},19884696.0,157.45,6.0,11.0,36.0,44.0,England and Wales: before 1900,3016.83073991743,6.0,157.45,36.0,England and Wales: before 1900,N10
{BE5BA316-BACB-46C3-9B46-9F4CEF78807D},100000,2000-10-30 00:00,N10 2RS,T,N,L,216A,,SYDNEY ROAD,,LONDON,BARNET,GREATER LONDON,1984.12698412698,2000.0,2000-10-30,T,L,100000.0,N10 2RS,E09000003,{BE5BA316-BACB-46C3-9B46-9F4CEF78807D},18538498.0,50.4,3.0,12.0,64.0,68.0,England and Wales: 1930-1949,1984.12698412698,3.0,50.4,64.0,England and Wales: 1930-1949,N10
{2140329E-26EB-4EFA-9BFF-AA496CD9A233},95000,2000-06-07 00:00,N10 2PQ,F,N,L,28,,IRETON CLOSE,,LONDON,BARNET,GREATER LONDON,2115.81291759465,2000.0,2000-06-07,F,L,95000.0,N10 2PQ,E09000003,{2140329E-26EB-4EFA-9BFF-AA496CD9A233},18524498.0,44.9,2.0,12.0,69.0,74.0,England and Wales: 1983-1990,2115.81291759465,2.0,44.9,69.0,England and Wales: 1983-1990,N10
{F594F783-C168-4EEC-A32C-3EA6654EF66E},135000,2000-06-23 00:00,N10 3LR,F,N,L,18D,,PRINCES AVENUE,,LONDON,HARINGEY,GREATER LONDON,3068.18181818182,2000.0,2000-06-23,F,L,135000.0,N10 3LR,E09000014,{F594F783-C168-4EEC-A32C-3EA6654EF66E},19873392.0,44.0,3.0,11.0,72.0,80.0,England and Wales: 1900-1929,3068.18181818182,3.0,44.0,72.0,England and Wales: 1900-1929,N10
{55747C83-BD2C-4A35-A222-495B19EFB4D2},134000,2000-08-31 00:00,N10 2LY,F,N,L,61,,SYDNEY ROAD,,LONDON,BARNET,GREATER LONDON,1889.98589562764,2000.0,2000-08-31,F,L,134000.0,N10 2LY,E09000003,{55747C83-BD2C-4A35-A222-495B19EFB4D2},18586558.0,70.9,3.0,12.0,50.0,75.0,England and Wales: 1900-1929,1889.98589562764,3.0,70.9,50.0,England and Wales: 1900-1929,N10
{7E872718-32A8-415D-8741-CF9980A280C6},190000,2000-12-11 00:00,N10 3DS,T,N,F,17,,BEATTOCK RISE,,LONDON,HARINGEY,GREATER LONDON,2602.7397260274,2000.0,2000-12-11,T,F,190000.0,N10 3DS,E09000014,{7E872718-32A8-415D-8741-CF9980A280C6},19866520.0,73.0,3.0,11.0,71.0,85.0,England and Wales: 1991-1995,2602.7397260274,3.0,73.0,71.0,England and Wales: 1991-1995,N10
{A86DA443-1A34-44F2-B3CB-94C81BD392EF},90000,2000-02-24 00:00,N10 1JL,T,N,F,121,,COPPETTS ROAD,,LONDON,HARINGEY,GREATER LONDON,1200.0,2000.0,2000-02-24,T,F,90000.0,N10 1JL,E09000014,{A86DA443-1A34-44F2-B3CB-94C81BD392EF},19849191.0,75.0,5.0,11.0,65.0,87.0,England and Wales: 1930-1949,1200.0,5.0,75.0,65.0,England and Wales: 1930-1949,N10
{3C930084-CC5D-4691-ABA2-A2FFFCBAF26C},162500,2000-08-25 00:00,N10 1JD,S,N,F,74,,STEEDS ROAD,,LONDON,HARINGEY,GREATER LONDON,2159.18150411905,2000.0,2000-08-25,S,F,162500.0,N10 1JD,E09000014,{3C930084-CC5D-4691-ABA2-A2FFFCBAF26C},19867324.0,75.26,4.0,12.0,40.0,43.0,England and Wales: 1900-1929,2159.18150411905,4.0,75.26,40.0,England and Wales: 1900-1929,N10
{63FDC3A8-F12D-4EFA-BB14-E1B54A3697D2},350000,2000-07-06 00:00,N10 3UB,D,N,F,74A,,WOODLAND GARDENS,,LONDON,HARINGEY,GREATER LONDON,3465.34653465347,2000.0,2000-07-06,D,F,350000.0,N10 3UB,E09000014,{63FDC3A8-F12D-4EFA-BB14-E1B54A3697D2},19815849.0,101.0,3.0,11.0,72.0,81.0,England and Wales: 1900-1929,3465.34653465347,3.0,101.0,72.0,England and Wales: 1900-1929,N10
{12889654-4D58-4894-887C-5B410E9BD73D},195000,2000-12-18 00:00,N10 2JL,S,N,F,10,,PEMBROKE MEWS,,LONDON,BARNET,GREATER LONDON,2600.0,2000.0,2000-12-18,S,F,195000.0,N10 2JL,E09000003,{12889654-4D58-4894-887C-5B410E9BD73D},18628932.0,75.0,3.0,11.0,59.0,82.0,England and Wales: 1983-1990,2600.0,3.0,75.0,59.0,England and Wales: 1983-1990,N10
{90FB0FC2-2EA5-4461-9640-F81589F261A8},105000,2000-06-16 00:00,N10 2BX,F,N,L,ROWAN,FLAT 6,MUSWELL ROAD,,LONDON,HARINGEY,GREATER LONDON,1567.16417910448,2000.0,2000-06-16,F,L,105000.0,N10 2BX,E09000014,{90FB0FC2-2EA5-4461-9640-F81589F261A8},19887358.0,67.0,3.0,11.0,70.0,80.0,England and Wales: 1967-1975,1567.16417910448,3.0,67.0,70.0,England and Wales: 1967-1975,N10
{E41676BA-FC26-4427-B6C1-ED93A1F071C8},152000,2000-03-15 00:00,N10 3NR,F,N,L,4,FLAT 3,QUEENS AVENUE,,LONDON,HARINGEY,GREATER LONDON,3897.4358974359,2000.0,2000-03-15,F,L,152000.0,N10 3NR,E09000014,{E41676BA-FC26-4427-B6C1-ED93A1F071C8},19861378.0,39.0,3.0,11.0,65.0,70.0,England and Wales: 1900-1929,3897.4358974359,3.0,39.0,65.0,England and Wales: 1900-1929,N10
{217672CB-F3EA-4107-B180-242A9ED4903E},60000,2000-05-23 00:00,N10 3UJ,T,N,F,72,,WOODLAND RISE,,LONDON,HARINGEY,GREATER LONDON,300.0,2000.0,2000-05-23,T,F,60000.0,N10 3UJ,E09000014,{217672CB-F3EA-4107-B180-242A9ED4903E},19820370.0,200.0,7.0,11.0,54.0,75.0,England and Wales: 1900-1929,300.0,7.0,200.0,54.0,England and Wales: 1900-1929,N10
{5F5ADD24-1190-40BF-A8AF-90257CAC0ACB},125000,2000-04-28 00:00,N10 1BD,F,N,L,268A,,COLNEY HATCH LANE,,LONDON,BARNET,GREATER LONDON,2118.64406779661,2000.0,2000-04-28,F,L,125000.0,N10 1BD,E09000003,{5F5ADD24-1190-40BF-A8AF-90257CAC0ACB},18575362.0,59.0,3.0,11.0,70.0,78.0,England and Wales: 1900-1929,2118.64406779661,3.0,59.0,70.0,England and Wales: 1900-1929,N10
{477E9795-ABCD-4B72-BA9A-15F7961C4526},178450,2000-05-25 00:00,N10 3NE,F,N,L,75,,CHURCH CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2878.22580645161,2000.0,2000-05-25,F,L,178450.0,N10 3NE,E09000014,{477E9795-ABCD-4B72-BA9A-15F7961C4526},19810984.0,62.0,4.0,12.0,24.0,49.0,England and Wales: 1900-1929,2878.22580645161,4.0,62.0,24.0,England and Wales: 1900-1929,N10
{C2418C2E-677F-4578-B858-1D22F053FB16},855000,2000-12-06 00:00,N10 2EA,D,N,F,4,,WELLFIELD AVENUE,,LONDON,HARINGEY,GREATER LONDON,2990.55613850997,2000.0,2000-12-06,D,F,855000.0,N10 2EA,E09000014,{C2418C2E-677F-4578-B858-1D22F053FB16},19852765.0,285.9,10.0,11.0,61.0,62.0,England and Wales: 1900-1929,2990.55613850997,10.0,285.9,61.0,England and Wales: 1900-1929,N10
{36FC5A3F-7ED8-4B12-B9FC-4D456549B903},355000,2000-12-21 00:00,N10 3AN,T,N,F,16,,LEINSTER ROAD,,LONDON,HARINGEY,GREATER LONDON,2975.69153394803,2000.0,2000-12-21,T,F,355000.0,N10 3AN,E09000014,{36FC5A3F-7ED8-4B12-B9FC-4D456549B903},19833936.0,119.3,6.0,11.0,51.0,59.0,England and Wales: 1900-1929,2975.69153394803,6.0,119.3,51.0,England and Wales: 1900-1929,N10
{58F5D39E-0656-4FDE-BCFB-245352741CF4},140000,2000-03-08 00:00,N10 1JB,T,N,F,65,,STEEDS ROAD,,LONDON,HARINGEY,GREATER LONDON,1627.90697674419,2000.0,2000-03-08,T,F,140000.0,N10 1JB,E09000014,{58F5D39E-0656-4FDE-BCFB-245352741CF4},19833899.0,86.0,6.0,12.0,66.0,86.0,England and Wales: 1930-1949,1627.90697674419,6.0,86.0,66.0,England and Wales: 1930-1949,N10
{F695AF42-0036-4E70-BB74-20BBFBF7E951},100000,2000-05-24 00:00,N10 2JX,T,N,F,22,,DONOVAN AVENUE,,LONDON,HARINGEY,GREATER LONDON,480.769230769231,2000.0,2000-05-24,T,F,100000.0,N10 2JX,E09000014,{F695AF42-0036-4E70-BB74-20BBFBF7E951},19877907.0,208.0,10.0,11.0,64.0,79.0,England and Wales: 1900-1929,480.769230769231,10.0,208.0,64.0,England and Wales: 1900-1929,N10
{465F16EF-EBB3-47C5-8900-5806A63F17F5},390000,2000-08-11 00:00,N10 2LB,S,N,F,13,,PALACE COURT GARDENS,,LONDON,HARINGEY,GREATER LONDON,4062.5,2000.0,2000-08-11,S,F,390000.0,N10 2LB,E09000014,{465F16EF-EBB3-47C5-8900-5806A63F17F5},19898770.0,96.0,5.0,11.0,51.0,84.0,England and Wales: 1930-1949,4062.5,5.0,96.0,51.0,England and Wales: 1930-1949,N10
{92855765-2EB9-4A68-B0F6-8925E3C50CC1},249000,2000-04-28 00:00,N10 1QW,S,Y,F,34,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,1945.3125,2000.0,2000-04-28,S,F,249000.0,N10 1QW,E09000014,{92855765-2EB9-4A68-B0F6-8925E3C50CC1},19909229.0,128.0,6.0,11.0,70.0,83.0,England and Wales: 1991-1995,1945.3125,6.0,128.0,70.0,England and Wales: 1991-1995,N10
{9D549373-D6DC-4E33-BAE7-EDDD36BBFB17},425000,2000-01-25 00:00,N10 3AD,S,N,F,93,,CRANLEY GARDENS,,LONDON,HARINGEY,GREATER LONDON,2672.95597484277,2000.0,2000-01-25,S,F,425000.0,N10 3AD,E09000014,{9D549373-D6DC-4E33-BAE7-EDDD36BBFB17},19850676.0,159.0,8.0,12.0,51.0,80.0,England and Wales: 1930-1949,2672.95597484277,8.0,159.0,51.0,England and Wales: 1930-1949,N10
{D6544B77-CA6D-4024-914E-1D48E2B928CD},377000,2000-05-24 00:00,N10 3DG,T,N,F,26,,ELLINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,3002.54858235107,2000.0,2000-05-24,T,F,377000.0,N10 3DG,E09000014,{D6544B77-CA6D-4024-914E-1D48E2B928CD},19863859.0,125.56,6.0,11.0,59.0,66.0,England and Wales: 1900-1929,3002.54858235107,6.0,125.56,59.0,England and Wales: 1900-1929,N10
{A323675A-3044-4976-A3C3-893281B53750},310000,2000-12-21 00:00,N10 1QQ,S,Y,F,5,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2311.01833904876,2000.0,2000-12-21,S,F,310000.0,N10 1QQ,E09000014,{A323675A-3044-4976-A3C3-893281B53750},19849661.0,134.14,5.0,12.0,75.0,77.0,England and Wales: 1996-2002,2311.01833904876,5.0,134.14,75.0,England and Wales: 1996-2002,N10
{515E4BC4-391C-4378-A6D0-19C9B1013490},85000,2000-03-28 00:00,N10 2EP,F,N,L,WADE COURT,FLAT 7,ALEXANDRA ROAD,,LONDON,ENFIELD,GREATER LONDON,1049.38271604938,2000.0,2000-03-28,F,L,85000.0,N10 2EP,E09000003,{515E4BC4-391C-4378-A6D0-19C9B1013490},18555062.0,81.0,4.0,11.0,78.0,79.0,England and Wales: 1950-1966,1049.38271604938,4.0,81.0,78.0,England and Wales: 1950-1966,N10
{C392ADE3-162E-4222-A6AD-D8C5C011A43A},159500,2000-08-04 00:00,N10 3LR,F,N,L,2,FLAT 1,PRINCES AVENUE,,LONDON,HARINGEY,GREATER LONDON,2788.46153846154,2000.0,2000-08-04,F,L,159500.0,N10 3LR,E09000014,{C392ADE3-162E-4222-A6AD-D8C5C011A43A},19871436.0,57.2,2.0,11.0,71.0,73.0,England and Wales: 1900-1929,2788.46153846154,2.0,57.2,71.0,England and Wales: 1900-1929,N10
{B54AC178-2E54-4D78-9AFC-4DA03F41695E},299950,2000-10-27 00:00,N10 1QX,T,Y,F,72,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2238.4328358209,2000.0,2000-10-27,T,F,299950.0,N10 1QX,E09000014,{B54AC178-2E54-4D78-9AFC-4DA03F41695E},19816062.0,134.0,6.0,11.0,72.0,87.0,England and Wales: 1991-1995,2238.4328358209,6.0,134.0,72.0,England and Wales: 1991-1995,N10
{74126F2A-1A1F-413B-8639-8966E54BCCCC},320000,2000-10-27 00:00,N10 1QX,S,Y,F,64,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2580.64516129032,2000.0,2000-10-27,S,F,320000.0,N10 1QX,E09000014,{74126F2A-1A1F-413B-8639-8966E54BCCCC},19891312.0,124.0,6.0,11.0,71.0,83.0,England and Wales: 1996-2002,2580.64516129032,6.0,124.0,71.0,England and Wales: 1996-2002,N10
{C03AB027-EBB8-46BA-AA67-8967824202AA},261000,2000-10-23 00:00,N10 2JD,S,N,F,146,,PEMBROKE ROAD,,LONDON,BARNET,GREATER LONDON,2593.40222575517,2000.0,2000-10-23,S,F,261000.0,N10 2JD,E09000003,{C03AB027-EBB8-46BA-AA67-8967824202AA},18610326.0,100.64,4.0,11.0,50.0,57.0,England and Wales: 1900-1929,2593.40222575517,4.0,100.64,50.0,England and Wales: 1900-1929,N10
{D2DE0B70-DB1B-462C-A2B8-584B832AF50F},270000,2000-12-15 00:00,N10 1QT,T,Y,F,89,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2000.0,2000.0,2000-12-15,T,F,270000.0,N10 1QT,E09000014,{D2DE0B70-DB1B-462C-A2B8-584B832AF50F},19806602.0,135.0,6.0,11.0,76.0,86.0,England and Wales: 1996-2002,2000.0,6.0,135.0,76.0,England and Wales: 1996-2002,N10
{3E25D7BF-92CF-4E1D-B202-8D0BCF2267BD},270000,2000-02-22 00:00,N10 2RL,D,N,F,54,,SYDNEY ROAD,,LONDON,BARNET,GREATER LONDON,1646.34146341463,2000.0,2000-02-22,D,F,270000.0,N10 2RL,E09000003,{3E25D7BF-92CF-4E1D-B202-8D0BCF2267BD},18606667.0,164.0,4.0,11.0,56.0,76.0,England and Wales: 1900-1929,1646.34146341463,4.0,164.0,56.0,England and Wales: 1900-1929,N10
{2065D1A8-4E4B-447D-A882-8D183A9F3D6A},189000,2000-06-14 00:00,N10 3NQ,F,N,L,"BISHOPS VIEW COURT, 24A",FLAT 7,CHURCH CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2362.5,2000.0,2000-06-14,F,L,189000.0,N10 3NQ,E09000014,{2065D1A8-4E4B-447D-A882-8D183A9F3D6A},19868003.0,80.0,3.0,11.0,82.0,84.0,England and Wales: 1991-1995,2362.5,3.0,80.0,82.0,England and Wales: 1991-1995,N10
{AC55C3A4-6C62-4DED-BBDD-16795FA7D7E7},225000,2000-05-10 00:00,N10 2BP,F,N,L,4,,CONISTON ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,2647.05882352941,2000.0,2000-05-10,F,L,225000.0,N10 2BP,E09000014,{AC55C3A4-6C62-4DED-BBDD-16795FA7D7E7},19895980.0,85.0,4.0,11.0,72.0,79.0,England and Wales: 1930-1949,2647.05882352941,4.0,85.0,72.0,England and Wales: 1930-1949,N10
{79352252-A130-4365-8B1C-2132F15F05B6},485000,2000-05-12 00:00,N10 1PU,S,N,F,21,,PAGES LANE,,LONDON,HARINGEY,GREATER LONDON,2803.46820809249,2000.0,2000-05-12,S,F,485000.0,N10 1PU,E09000014,{79352252-A130-4365-8B1C-2132F15F05B6},19898150.0,173.0,9.0,11.0,46.0,65.0,England and Wales: 1900-1929,2803.46820809249,9.0,173.0,46.0,England and Wales: 1900-1929,N10
{8E364F82-1A61-4BFD-A4F0-EC466DF2C33F},699950,2000-07-17 00:00,N10 3UP,T,N,F,5,,WOODLAND RISE,,LONDON,HARINGEY,GREATER LONDON,2805.74818615465,2000.0,2000-07-17,T,F,699950.0,N10 3UP,E09000014,{8E364F82-1A61-4BFD-A4F0-EC466DF2C33F},19800214.0,249.47,10.0,11.0,59.0,60.0,England and Wales: 1900-1929,2805.74818615465,10.0,249.47,59.0,England and Wales: 1900-1929,N10
{E6D7F2FE-0572-4799-A24E-76B55ACCC0B6},120000,2000-05-26 00:00,N10 2JH,F,N,L,MONKSWELL COURT,FLAT 18,COLNEY HATCH LANE,,LONDON,BARNET,GREATER LONDON,2173.91304347826,2000.0,2000-05-26,F,L,120000.0,N10 2JH,E09000003,{E6D7F2FE-0572-4799-A24E-76B55ACCC0B6},18540034.0,55.2,1.0,11.0,79.0,79.0,England and Wales: 1930-1949,2173.91304347826,1.0,55.2,79.0,England and Wales: 1930-1949,N10
{B562117A-3492-4BB3-B60E-78601844A413},250000,2000-08-21 00:00,N10 3ES,F,N,L,TWYFORD COURT,FLAT 15,FORTIS GREEN,,LONDON,HARINGEY,GREATER LONDON,2945.33459000943,2000.0,2000-08-21,F,L,250000.0,N10 3ES,E09000014,{B562117A-3492-4BB3-B60E-78601844A413},19816492.0,84.88,4.0,11.0,54.0,62.0,England and Wales: 1900-1929,2945.33459000943,4.0,84.88,54.0,England and Wales: 1900-1929,N10
{0F0BDC6A-4865-4033-931A-1FD4E4E38267},270000,2000-07-31 00:00,N10 1QQ,S,Y,F,21,,OSIER CRESCENT,,LONDON,HARINGEY,GREATER LONDON,2477.06422018349,2000.0,2000-07-31,S,F,270000.0,N10 1QQ,E09000014,{0F0BDC6A-4865-4033-931A-1FD4E4E38267},19871266.0,109.0,6.0,11.0,70.0,82.0,England and Wales: 1996-2002,2477.06422018349,6.0,109.0,70.0,England and Wales: 1996-2002,N10
{D6346C3F-9C95-4A9C-89ED-75008138D138},220000,2000-04-28 00:00,N10 3UN,F,N,L,57A,,WOODLAND RISE,,LONDON,HARINGEY,GREATER LONDON,3846.15384615385,2000.0,2000-04-28,F,L,220000.0,N10 3UN,E09000014,{D6346C3F-9C95-4A9C-89ED-75008138D138},19850095.0,57.2,3.0,12.0,51.0,53.0,England and Wales: 1900-1929,3846.15384615385,3.0,57.2,51.0,England and Wales: 1900-1929,N10
