ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F478280A-FC7A-4285-A831-DC027EC76785},130000,2004-03-26 00:00,TW4 5EW,F,0,L,30,FLAT,BEAULIEU CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3333.33333333333,2.0,39.0,46.0,1975,TW4,2004
{482E22FF-5246-4C20-AA83-0A56AD88508F},203000,2004-03-31 00:00,TW4 7QP,T,0,F,23,,ST DUNSTANS ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1912.74851597098,6.0,106.13,62.0,1966,TW4,2004
{B4B89703-B33C-4F2B-820A-4D2E8E88A4D9},150000,2004-04-05 00:00,TW4 5LP,F,0,L,121,,CONWAY ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2631.57894736842,3.0,57.0,64.0,1990,TW4,2004
{062D9D09-13E5-4677-A568-CBB8A04982A0},302500,2004-04-05 00:00,TW4 5HH,D,0,F,3,,ROSEHEATH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2788.01843317972,6.0,108.5,55.0,1949,TW4,2004
{148C7D99-7632-4350-8C10-9F2C22D30238},140000,2004-04-07 00:00,TW4 5PQ,F,0,L,58,,FARM ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1955.30726256983,3.0,71.6,35.0,1966,TW4,2004
{910825CA-A875-4515-8497-4A7F5442412D},173000,2004-04-07 00:00,TW4 5DN,F,0,L,26,,NEWCOMBE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3764.96191512514,3.0,45.95,58.0,1995,TW4,2004
{865A7117-D868-498F-960B-0B25021FFEF8},212500,2004-04-07 00:00,TW4 7ES,S,0,F,46,,FERNDALE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2796.05263157895,3.0,76.0,73.0,1990,TW4,2004
{B86C3886-989D-49EF-865A-ED89A9F06D6F},100000,2004-04-08 00:00,TW4 5LD,F,0,L,"CARLTON HOUSE, 458",12,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1886.79245283019,3.0,53.0,63.0,1975,TW4,2004
{9C65B7CE-4592-4C5B-B31B-B748E6838DE4},240000,2004-04-14 00:00,TW4 6AP,S,0,F,92,,HINTON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2758.62068965517,5.0,87.0,58.0,1949,TW4,2004
{EA0AF841-83C7-49A7-9DE3-8A0A46B08B39},225000,2004-04-14 00:00,TW4 5EQ,T,0,F,29,,CRESTWOOD WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3260.86956521739,4.0,69.0,60.0,2002,TW4,2004
{F6D2BFEA-9DDC-433E-8762-30423EC9AA85},213500,2004-04-16 00:00,TW4 7LU,T,0,F,110,,BASILDENE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2223.95833333333,5.0,96.0,67.0,1949,TW4,2004
{7DD09660-1764-4827-B0A5-92A33A5D5A1A},123000,2004-04-19 00:00,TW4 5EG,F,0,L,BERRY COURT,FLAT 19,RAGLAN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3060.46280169196,2.0,40.19,67.0,1990,TW4,2004
{FC7CF855-8B09-49DC-9FDC-2AC4FD0CC1A1},286000,2004-04-19 00:00,TW4 7LR,S,0,F,83,,CLIFFORD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3575.0,6.0,80.0,60.0,1949,TW4,2004
{771E431D-6619-4A38-A94C-1D4EA0E11D08},181000,2004-04-22 00:00,TW4 6HG,S,0,F,185,,BEAVERS LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1824.59677419355,7.0,99.2,68.0,1949,TW4,2004
{4015185C-FD59-4621-A655-81DF376F3269},126000,2004-04-22 00:00,TW4 5QL,F,0,L,79,,EDGAR ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1880.59701492537,3.0,67.0,77.0,1982,TW4,2004
{AD1CF313-F031-491A-8163-F9062B7E592C},184000,2004-04-22 00:00,TW4 7BH,T,0,F,148,,CAMBRIDGE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2501.69952413324,4.0,73.55,63.0,1929,TW4,2004
{E92B9AE5-F2E3-47D2-A632-65DE40CD2D8A},153500,2004-04-23 00:00,TW4 7EZ,F,0,L,177A,,MARTINDALE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1985.76972833118,3.0,77.3,68.0,1929,TW4,2004
{10D0A82C-8AAF-4289-8024-E94DFD304B95},125000,2004-04-23 00:00,TW4 5PH,F,0,L,81,,FARM ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2232.14285714286,2.0,56.0,74.0,1966,TW4,2004
{EE38D0CF-12F4-40B0-8F79-5A1BF7E450F8},163000,2004-04-23 00:00,TW4 5EU,F,0,L,45,,AVONDALE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2672.13114754098,3.0,61.0,78.0,1995,TW4,2004
{7AD6BA4E-F975-42A4-8097-535281F80BB7},210000,2004-04-23 00:00,TW4 5PU,S,0,F,29,,CURTIS ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2386.36363636364,5.0,88.0,54.0,1929,TW4,2004
{4D6734D6-50F7-43CE-BEFF-6C24D7CCF848},340000,2004-04-23 00:00,TW4 5BQ,S,0,F,2,,MUNSTER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2322.76928752468,7.0,146.377,38.0,1949,TW4,2004
{98245B7B-06B4-4369-B9D1-C65037AD0B3F},195000,2004-04-27 00:00,TW4 7JJ,T,0,F,24,,IVANHOE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1989.79591836735,5.0,98.0,47.0,1929,TW4,2004
{E6A7D780-3E34-42DF-B751-653800880CCF},237000,2004-04-28 00:00,TW4 6AR,S,0,F,44,,HINTON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2855.42168674699,5.0,83.0,55.0,1949,TW4,2004
{CD8FB94C-B5A8-4C80-B292-AE820FC341C4},235000,2004-04-28 00:00,TW4 6LW,S,0,F,24,,WESTWICK GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2640.44943820225,4.0,89.0,57.0,1949,TW4,2004
{4172442A-7F7F-4A5B-96FD-34EEF466E7D9},186000,2004-04-29 00:00,TW4 7HE,T,0,F,124,,MARTINDALE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2021.73913043478,4.0,92.0,73.0,1949,TW4,2004
{C6EACF9C-1959-48A6-9ADD-3B1AD356149F},128000,2004-04-30 00:00,TW4 5EG,F,0,L,BERRY COURT,FLAT 18,RAGLAN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3368.42105263158,2.0,38.0,66.0,1990,TW4,2004
{EF33FC69-EE54-4F3A-B817-CE01CAEBB836},221000,2004-04-30 00:00,TW4 6EL,S,0,F,80,,BEAVERS LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2678.78787878788,5.0,82.5,47.0,1929,TW4,2004
{1594E0E9-958A-4798-B213-940F5A6A4457},270000,2004-04-30 00:00,TW4 7RT,T,0,F,55,,LEGRACE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2755.10204081633,5.0,98.0,68.0,1949,TW4,2004
{56C2852B-1CFD-40EA-BDEF-CE67EC2FF3DE},230000,2004-04-30 00:00,TW4 7LX,T,0,F,107,,BASILDENE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3108.10810810811,4.0,74.0,58.0,1949,TW4,2004
{E89DEE61-3FD8-4105-8385-A8FF5235731A},128500,2004-05-04 00:00,TW4 5EG,F,0,L,BERRY COURT,FLAT 8,RAGLAN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3294.87179487179,2.0,39.0,78.0,1990,TW4,2004
{207E5CB8-AB4F-48F1-B541-19BD21D9401F},250000,2004-05-05 00:00,TW4 5EZ,S,0,F,2,,GARRISON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3246.75324675325,5.0,77.0,69.0,2002,TW4,2004
{B69B095A-8A28-4341-8E0C-095FCC8B8AF0},260000,2004-05-11 00:00,TW4 5PT,T,0,F,14A,,CURTIS ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2149.29321319335,4.0,120.97,66.0,1990,TW4,2004
{B8215E22-CAB4-4D23-B7EC-17E5E4A684F3},211250,2004-05-14 00:00,TW4 7RB,T,0,F,29,,RENFREW ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2743.50649350649,4.0,77.0,51.0,1975,TW4,2004
{B9447E7E-063A-4377-B81F-7BD854964339},240000,2004-05-14 00:00,TW4 5LJ,S,0,F,600,,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2068.96551724138,5.0,116.0,48.0,1949,TW4,2004
{2AF8F408-34BE-4519-841C-DE280D8D19E3},128000,2004-05-14 00:00,TW4 5EG,F,0,L,BERRY COURT,FLAT 31,RAGLAN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3011.76470588235,2.0,42.5,62.0,2002,TW4,2004
{1A024FB0-5844-40AE-88A1-2FDFD73D9BC3},169000,2004-05-17 00:00,TW4 5AL,F,0,L,315,,STAINES ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2640.625,4.0,64.0,68.0,1966,TW4,2004
{C82E29C2-434F-453B-B31E-9F8469B098C1},139950,2004-05-21 00:00,TW4 5NQ,F,0,L,8,,GRAFTON CLOSE,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2663.68481157214,2.0,52.54,73.0,1975,TW4,2004
{F6514781-C008-4830-A2CD-A844FDEE4F18},325000,2004-05-21 00:00,TW4 5LQ,D,0,F,423,,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2195.94594594595,7.0,148.0,60.0,1949,TW4,2004
{AA4E2FC4-C1ED-4E5D-BB09-13D2092B1A5A},144000,2004-05-21 00:00,TW4 5QN,F,0,L,143,,EDGAR ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1870.12987012987,4.0,77.0,67.0,1966,TW4,2004
{45B7B6C0-17DD-454D-B8C0-B5F35D9E75D4},227500,2004-05-21 00:00,TW4 7RG,T,0,L,10,,ELMDON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2248.02371541502,5.0,101.2,50.0,1949,TW4,2004
{E5DE98FD-12C4-4D7A-80DF-3A12B99BB948},215000,2004-05-21 00:00,TW4 5JZ,T,0,F,15,,BENHAM GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1653.84615384615,6.0,130.0,61.0,1982,TW4,2004
{6BC84456-0D0A-4947-A44C-C357F5E8F091},245000,2004-05-24 00:00,TW4 5PJ,T,0,F,61,,MILL FARM CRESCENT,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1944.44444444444,6.0,126.0,60.0,1966,TW4,2004
{51489472-31B3-4BF3-BB46-9D7575FA72AF},225000,2004-05-25 00:00,TW4 7BN,T,0,F,6,,CRANBROOK ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2848.10126582278,5.0,79.0,58.0,1949,TW4,2004
{703FAEA7-61FC-4E11-8CC5-1CD98FAF2A9C},107000,2004-05-28 00:00,TW4 5JJ,F,0,L,BEVERLEY COURT,3,WELLINGTON ROAD SOUTH,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3566.66666666667,1.0,30.0,37.0,1975,TW4,2004
{798E4A9A-8E0F-47BC-A0C7-167F9DE790B8},264000,2004-05-28 00:00,TW4 5NU,S,0,F,754,,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,3105.88235294118,5.0,85.0,65.0,1949,TW4,2004
{1D15CC26-BA84-4676-8790-98E5E8C20ADD},170000,2004-05-28 00:00,TW4 5EZ,F,0,L,12,,GARRISON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3269.23076923077,3.0,52.0,63.0,2002,TW4,2004
{0C5CD954-49DC-4A20-B153-DA6E33275523},135000,2004-05-28 00:00,TW4 5EY,T,0,L,12,,NURSERY GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3375.0,2.0,40.0,76.0,2002,TW4,2004
{D7DC63A6-1780-464B-A967-54ADFAE6FF45},153000,2004-05-28 00:00,TW4 7QF,F,0,L,RECTORY COURT,13,RECTORY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2263.31360946746,3.0,67.6,71.0,1982,TW4,2004
{7472ABEA-B4FB-4B5B-B96D-905EBCDC49E5},183000,2004-06-03 00:00,TW4 7QH,F,0,L,1,,GRANTLEY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2644.50867052023,4.0,69.2,67.0,1949,TW4,2004
{B2D98092-1A8D-471D-891E-EA08C8FF263D},249950,2004-06-03 00:00,TW4 7ES,S,0,F,29,,FERNDALE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2036.25254582485,6.0,122.75,40.0,1949,TW4,2004
{648E66E1-3A16-44FC-BC7F-8607DA9317AD},102000,2004-06-04 00:00,TW4 5JJ,F,0,L,BEVERLEY COURT,2,WELLINGTON ROAD SOUTH,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3614.4578313253,1.0,28.22,42.0,1982,TW4,2004
{1D85A96E-3FF4-4BBD-99E0-2C445909AEEA},230000,2004-06-16 00:00,TW4 6LY,S,0,F,90,,BYRON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2353.66352844863,5.0,97.72,56.0,1929,TW4,2004
{154F1C7B-E252-498F-A6AC-BB1D48EC4E0E},170000,2004-06-17 00:00,TW4 6HQ,F,0,L,210,,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2387.6404494382,3.0,71.2,66.0,1982,TW4,2004
{04371F78-5DBA-4931-A6BD-4C37FA27202F},236000,2004-06-18 00:00,TW4 6NA,S,0,F,95,,CHAUCER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2987.3417721519,5.0,79.0,61.0,1949,TW4,2004
{2EF83CAE-8624-4339-AB48-73A9E9E08E9F},236250,2004-06-21 00:00,TW4 7BL,T,0,F,30,,BOWNESS DRIVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3375.0,5.0,70.0,62.0,1949,TW4,2004
{2FC8203C-AC9A-4AC0-9D00-7252BBC28D7E},165000,2004-06-22 00:00,TW4 7QB,F,0,L,109,,TRAVELLERS WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2260.27397260274,3.0,73.0,75.0,1990,TW4,2004
{95C0BA86-EB6B-4A53-922B-18B841F67131},250000,2004-06-24 00:00,TW4 6AP,T,0,F,9,,HINTON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2252.04936492208,6.0,111.01,60.0,1929,TW4,2004
{DF3431EE-2495-4F04-974E-6CFBDB3AC201},222000,2004-06-25 00:00,TW4 5EQ,S,0,F,23,,CRESTWOOD WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3171.42857142857,4.0,70.0,68.0,1995,TW4,2004
{70AC55CD-21BB-4DFA-B003-5190FAA0357D},249950,2004-06-25 00:00,TW4 5PT,S,0,F,52,,CURTIS ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2940.58823529412,5.0,85.0,62.0,1966,TW4,2004
{4554B862-721D-4AA7-B0BF-B74F612A421F},179500,2004-06-30 00:00,TW4 5EU,T,0,F,75,,AVONDALE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3078.90222984563,3.0,58.3,77.0,2002,TW4,2004
{B3B8DAA0-5244-458A-BE31-F43BEEA94569},184950,2004-06-30 00:00,TW4 5DN,F,0,L,4,,NEWCOMBE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3425.0,3.0,54.0,77.0,2002,TW4,2004
{B762C3D5-2EC8-4F48-BF42-AB8A78BE1498},200000,2004-06-30 00:00,TW4 5AY,T,0,F,73,,MIDSUMMER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1962.32339089482,5.0,101.92,42.0,1975,TW4,2004
{79DE9A39-899F-4327-8E76-FCA4838C7094},189950,2004-06-30 00:00,TW4 5NS,F,0,L,688,,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2638.19444444444,3.0,72.0,70.0,1949,TW4,2004
{5B559FD2-367B-4664-B825-8E0A4317995A},130000,2004-07-01 00:00,TW4 5QW,F,0,L,70,,EDGAR ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1566.26506024096,4.0,83.0,57.0,1975,TW4,2004
{16681291-4414-485B-8D60-2D0DFAA51EA9},104950,2004-07-02 00:00,TW4 5JJ,F,0,L,BEVERLEY COURT,5,WELLINGTON ROAD SOUTH,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3644.09722222222,1.0,28.8,21.0,1966,TW4,2004
{654AC846-A084-4C40-8BBD-9C73A285E8AD},212000,2004-07-05 00:00,TW4 6AW,T,0,F,76,,BARRACK ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2741.85204345577,4.0,77.32,41.0,1949,TW4,2004
{A0F5E6C4-D6C1-4409-91FE-B65049CC5B9E},230000,2004-07-07 00:00,TW4 7LJ,T,0,F,40,,VINCENT ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2839.50617283951,5.0,81.0,67.0,1949,TW4,2004
{18A2C93B-9399-4199-B664-914B62D6A552},230000,2004-07-07 00:00,TW4 5BH,T,0,F,124,,MIDSUMMER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2948.71794871795,4.0,78.0,65.0,1982,TW4,2004
{BF863BA9-D59D-4411-BA95-DD2274AB68CA},182500,2004-07-07 00:00,TW4 6AD,T,0,F,35,,TIVOLI ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2433.33333333333,4.0,75.0,70.0,1990,TW4,2004
{21164795-98DC-40DF-BD6C-7BFCE4CEF38E},224950,2004-07-09 00:00,TW4 7LX,T,0,F,143,,BASILDENE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2959.86842105263,5.0,76.0,67.0,1949,TW4,2004
{5F227EF2-5A44-40B0-A4B5-FF257D153077},224000,2004-07-09 00:00,TW4 5EU,S,0,F,73,,AVONDALE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2698.79518072289,4.0,83.0,70.0,2002,TW4,2004
{8D587AB9-27B6-4398-823C-5BD2CD4A09E0},245000,2004-07-12 00:00,TW4 7AB,T,0,F,38,,OLD FARM CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2692.30769230769,5.0,91.0,74.0,1975,TW4,2004
{AECF3910-5EEF-4005-8B35-FA08598F1F0D},172000,2004-07-16 00:00,TW4 6HW,T,0,F,2,,ELY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2013.81571244585,4.0,85.41,47.0,1949,TW4,2004
{F71FFF2C-4F68-4B06-9508-E4984809AB7D},240000,2004-07-19 00:00,TW4 7JQ,S,0,F,55,,ROSEMARY AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2891.56626506024,5.0,83.0,53.0,1949,TW4,2004
{B0D556FB-5E59-4C2E-A695-8EB4557F4E24},184000,2004-07-19 00:00,TW4 5AY,T,0,F,43,,MIDSUMMER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1415.38461538462,5.0,130.0,56.0,1966,TW4,2004
{668ED485-5BF5-44C6-AA14-62B6D693C4FE},158000,2004-07-21 00:00,TW4 5JB,F,0,L,EMILY HOUSE,FLAT 3,BERESFORD GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3166.33266533066,3.0,49.9,60.0,1990,TW4,2004
{CAAB95BF-BB7B-44EF-928C-0741A813B059},235000,2004-07-26 00:00,TW4 7AR,T,0,F,33,,STANDARD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2640.44943820225,6.0,89.0,45.0,1949,TW4,2004
{CFA0393B-808F-44E1-9107-1E6ED66C88C8},172000,2004-07-27 00:00,TW4 7QB,F,0,L,17,,TRAVELLERS WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2422.53521126761,4.0,71.0,77.0,1975,TW4,2004
{2C4C9AC3-6CE8-48FB-8ED4-7B650F199BAB},144000,2004-07-28 00:00,TW4 5DL,T,0,L,569,,STAINES ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2585.7425031424,3.0,55.69,66.0,1949,TW4,2004
{0B42F12D-B446-4099-A3CC-AA487C251A48},131500,2004-07-28 00:00,TW4 5EG,F,0,L,BERRY COURT,FLAT 40,RAGLAN CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3816.01857225769,2.0,34.46,79.0,2002,TW4,2004
{206B0597-76FE-473E-BDCC-83B5ECAB7161},229000,2004-07-29 00:00,TW4 5PR,S,0,F,737,,HANWORTH ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,4978.26086956522,5.0,46.0,49.0,1966,TW4,2004
{E9597372-44F6-48A7-97E9-8C99760A7EFE},182000,2004-07-29 00:00,TW4 5BT,T,0,F,25,,LINSLADE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3433.96226415094,3.0,53.0,64.0,1990,TW4,2004
{5A3A884A-7FA6-4AAA-B401-BEA0895CB00D},241500,2004-07-30 00:00,TW4 7RU,S,0,F,17,,LELA AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2551.50554675119,6.0,94.65,59.0,1982,TW4,2004
{54219D08-A8A2-45DE-A25C-62FFBB56CF5E},148000,2004-07-30 00:00,TW4 5EN,F,0,F,12,,BEAULIEU CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3441.86046511628,2.0,43.0,66.0,1995,TW4,2004
{396B44C7-26EC-4093-B80A-471F37EEB144},170000,2004-07-30 00:00,TW4 7AS,F,0,L,24,,STANDARD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2260.33772104773,4.0,75.21,60.0,1929,TW4,2004
{9F32B3A4-C0FF-43D9-A15B-D774D1C54734},235000,2004-08-02 00:00,TW4 5LR,D,0,F,10,,CONWAY ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2766.65881798917,4.0,84.94,56.0,1966,TW4,2004
{3C107F9B-570F-48ED-9442-89FD7937635F},245000,2004-08-03 00:00,TW4 7AS,T,0,F,30,,STANDARD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2425.74257425743,6.0,101.0,67.0,1949,TW4,2004
{62B207FE-4E28-42D9-967B-3EFD61326001},225000,2004-08-03 00:00,TW4 7RG,S,0,L,3,,ELMDON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2161.79861644889,5.0,104.08,39.0,1949,TW4,2004
{F4CCBB81-9057-4C9A-A102-AE0B627A2595},140000,2004-08-03 00:00,TW4 5EN,T,0,F,13,,BEAULIEU CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3255.81395348837,2.0,43.0,66.0,1995,TW4,2004
{3C1AA10F-2BC9-4A21-AF0F-32120C16BC6A},225000,2004-08-03 00:00,TW4 7RG,S,0,F,3,,ELMDON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2161.79861644889,5.0,104.08,39.0,1949,TW4,2004
{669C33BC-9F43-4107-BB66-FB44E08B10EF},82500,2004-08-04 00:00,TW4 5EY,F,0,L,5,,NURSERY GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1624.335499114,3.0,50.79,80.0,1990,TW4,2004
{3BA6AF49-CA5F-482F-B961-53EC137453FD},64000,2004-08-06 00:00,TW4 7AH,F,0,L,157,FLAT 7,WELLINGTON ROAD NORTH,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,927.536231884058,3.0,69.0,64.0,1982,TW4,2004
{0A2A6EA6-81EE-4E2D-893F-1AF9C0906810},158000,2004-08-06 00:00,TW4 5NQ,F,0,L,33,,GRAFTON CLOSE,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,3160.0,3.0,50.0,76.0,1966,TW4,2004
{E1CA4152-B7F2-42E9-99EA-8DFAB6DF5BF5},162000,2004-08-11 00:00,TW4 6HH,S,0,L,248,,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1653.0612244898,4.0,98.0,34.0,1966,TW4,2004
{DA83BDDE-DD05-48E5-AF09-484946F1BE60},250000,2004-08-11 00:00,TW4 6NA,T,0,F,,59,CHAUCER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2358.49056603774,4.0,106.0,53.0,1949,TW4,2004
{8C5B9B6B-DC37-401C-9852-C5AD224B9D21},217000,2004-08-16 00:00,TW4 7QA,T,0,F,48,,TRAVELLERS WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3338.46153846154,3.0,65.0,73.0,1975,TW4,2004
{F5C69983-644A-412F-9EEF-78C1EA0F285A},218000,2004-08-17 00:00,TW4 6NB,S,0,F,56,,CHAUCER AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,2263.75908618899,5.0,96.3,68.0,1949,TW4,2004
{47A188B6-2743-4F57-A456-223CC38B82AE},271000,2004-08-18 00:00,TW4 5LA,T,0,F,22,,SHELBURNE DRIVE,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,3822.28490832158,5.0,70.9,72.0,1995,TW4,2004
{740F869B-35C6-4575-A98B-5C97C10A27F0},249000,2004-08-18 00:00,TW4 5EZ,S,0,F,4,,GARRISON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,3036.58536585366,5.0,82.0,73.0,2002,TW4,2004
