ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F77F25F1-C59B-4452-BFC6-F09417BC7240},147500,2001-05-02 00:00,CR4 2AE,T,N,F,154,,STREATHAM ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1620.87912087912,2001.0,2001-05-02,T,F,147500.0,CR4 2AE,E09000024,{F77F25F1-C59B-4452-BFC6-F09417BC7240},20859305.0,91.0,5.0,11.0,50.0,87.0,England and Wales: 1930-1949,1620.87912087912,5.0,91.0,50.0,England and Wales: 1930-1949,CR4
{5F327020-7CF6-4435-B660-FB2CD86AF344},84000,2001-03-09 00:00,CR4 3SH,F,N,L,15,,CAMERON SQUARE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,2270.27027027027,2001.0,2001-03-09,F,L,84000.0,CR4 3SH,E09000024,{5F327020-7CF6-4435-B660-FB2CD86AF344},20818278.0,37.0,2.0,11.0,64.0,78.0,England and Wales: 1983-1990,2270.27027027027,2.0,37.0,64.0,England and Wales: 1983-1990,CR4
{189561FB-B7A6-4D6B-88BD-21C4CDA5564D},166000,2001-02-23 00:00,CR4 3RR,T,N,F,44,,KENNET SQUARE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,2526.63622526636,2001.0,2001-02-23,T,F,166000.0,CR4 3RR,E09000024,{189561FB-B7A6-4D6B-88BD-21C4CDA5564D},20873469.0,65.7,4.0,12.0,62.0,77.0,England and Wales: 1976-1982,2526.63622526636,4.0,65.7,62.0,England and Wales: 1976-1982,CR4
{F6054126-2019-4DE6-8205-ED1B1A366DC0},87500,2001-09-14 00:00,CR4 1SE,F,N,L,6,,ACACIA ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1772.33137532915,2001.0,2001-09-14,F,L,87500.0,CR4 1SE,E09000024,{F6054126-2019-4DE6-8205-ED1B1A366DC0},20813497.0,49.37,2.0,11.0,79.0,82.0,England and Wales: 1983-1990,1772.33137532915,2.0,49.37,79.0,England and Wales: 1983-1990,CR4
{ED0E835B-DF29-424E-89D5-99A674AAD599},200000,2001-11-30 00:00,CR4 4LZ,T,N,F,21,,DENHAM CRESCENT,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1342.28187919463,2001.0,2001-11-30,T,F,200000.0,CR4 4LZ,E09000024,{ED0E835B-DF29-424E-89D5-99A674AAD599},20833061.0,149.0,7.0,12.0,66.0,81.0,England and Wales: 1930-1949,1342.28187919463,7.0,149.0,66.0,England and Wales: 1930-1949,CR4
{93943657-C040-4959-BF39-A0C631E0314B},121000,2001-09-28 00:00,CR4 2BX,F,N,L,5,,SIRDAR ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1983.60655737705,2001.0,2001-09-28,F,L,121000.0,CR4 2BX,E09000024,{93943657-C040-4959-BF39-A0C631E0314B},20809524.0,61.0,4.0,11.0,57.0,66.0,England and Wales: 1930-1949,1983.60655737705,4.0,61.0,57.0,England and Wales: 1930-1949,CR4
{EFD4C4DC-CA6A-4B36-B920-A0C8F73A63E0},130000,2001-01-26 00:00,CR4 1JN,T,N,F,30,,ROBINHOOD CLOSE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1214.95327102804,2001.0,2001-01-26,T,F,130000.0,CR4 1JN,E09000024,{EFD4C4DC-CA6A-4B36-B920-A0C8F73A63E0},20869868.0,107.0,6.0,11.0,55.0,83.0,England and Wales: 1930-1949,1214.95327102804,6.0,107.0,55.0,England and Wales: 1930-1949,CR4
{F0B20C89-BF65-45A5-9589-F0A6595B4541},124000,2001-07-31 00:00,CR4 3DP,T,N,F,12,,OAKWOOD AVENUE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1664.87647690655,2001.0,2001-07-31,T,F,124000.0,CR4 3DP,E09000024,{F0B20C89-BF65-45A5-9589-F0A6595B4541},20854977.0,74.48,4.0,11.0,52.0,62.0,England and Wales: 1900-1929,1664.87647690655,4.0,74.48,52.0,England and Wales: 1900-1929,CR4
{7BC821E4-D7A7-47AA-A098-85CC38F5B872},133000,2001-03-30 00:00,CR4 1JY,T,N,F,49,,ABBOTTS ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1477.77777777778,2001.0,2001-03-30,T,F,133000.0,CR4 1JY,E09000024,{7BC821E4-D7A7-47AA-A098-85CC38F5B872},20854938.0,90.0,5.0,11.0,63.0,86.0,England and Wales: 1930-1949,1477.77777777778,5.0,90.0,63.0,England and Wales: 1930-1949,CR4
{0C4FFD42-B238-4BE8-AF4F-F449E419C6D6},129950,2001-05-08 00:00,CR4 1NE,T,N,F,108,,SHERWOOD PARK ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1101.27118644068,2001.0,2001-05-08,T,F,129950.0,CR4 1NE,E09000024,{0C4FFD42-B238-4BE8-AF4F-F449E419C6D6},20886023.0,118.0,6.0,11.0,61.0,84.0,England and Wales: 1900-1929,1101.27118644068,6.0,118.0,61.0,England and Wales: 1900-1929,CR4
{7598E444-B2B0-4DB5-9E4C-17384263B4CD},136000,2001-06-29 00:00,CR4 1NP,T,N,F,55,,VALE ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1581.39534883721,2001.0,2001-06-29,T,F,136000.0,CR4 1NP,E09000024,{7598E444-B2B0-4DB5-9E4C-17384263B4CD},20838888.0,86.0,4.0,11.0,63.0,85.0,England and Wales: 1900-1929,1581.39534883721,4.0,86.0,63.0,England and Wales: 1900-1929,CR4
{E78758AA-8A5D-4903-B692-25835401AB3C},140000,2001-09-28 00:00,CR4 1LG,T,N,F,19,,NEW BARNS AVENUE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1503.27499194674,2001.0,2001-09-28,T,F,140000.0,CR4 1LG,E09000024,{E78758AA-8A5D-4903-B692-25835401AB3C},20811687.0,93.13,6.0,12.0,69.0,71.0,England and Wales: 1930-1949,1503.27499194674,6.0,93.13,69.0,England and Wales: 1930-1949,CR4
{B1EE94AE-9486-4B92-B489-1AD7777B5C81},104950,2001-05-11 00:00,CR4 4FF,F,N,L,179,,MULLARDS CLOSE,MITCHAM,MITCHAM,SUTTON,GREATER LONDON,1590.15151515152,2001.0,2001-05-11,F,L,104950.0,CR4 4FF,E09000029,{B1EE94AE-9486-4B92-B489-1AD7777B5C81},21380041.0,66.0,3.0,11.0,67.0,78.0,England and Wales: 1991-1995,1590.15151515152,3.0,66.0,67.0,England and Wales: 1991-1995,CR4
{BDD0FE26-A84E-44FF-B6B8-A830087C9D6E},75500,2001-08-29 00:00,CR4 2BJ,F,N,L,47,,BRUCE ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1237.70491803279,2001.0,2001-08-29,F,L,75500.0,CR4 2BJ,E09000024,{BDD0FE26-A84E-44FF-B6B8-A830087C9D6E},20840648.0,61.0,3.0,11.0,69.0,76.0,England and Wales: before 1900,1237.70491803279,3.0,61.0,69.0,England and Wales: before 1900,CR4
{E5A80111-B0A4-4EF8-886B-A8314E0E6C83},112000,2001-10-02 00:00,CR4 4NU,F,N,L,27,,KINGSLEIGH PLACE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,2074.07407407407,2001.0,2001-10-02,F,L,112000.0,CR4 4NU,E09000024,{E5A80111-B0A4-4EF8-886B-A8314E0E6C83},20883897.0,54.0,3.0,11.0,75.0,77.0,England and Wales: 1983-1990,2074.07407407407,3.0,54.0,75.0,England and Wales: 1983-1990,CR4
{04105A01-11D7-4D9B-9F70-F0D48CC3D7FE},129500,2001-09-07 00:00,CR4 2LD,T,N,F,7,,GASTON ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1257.28155339806,2001.0,2001-09-07,T,F,129500.0,CR4 2LD,E09000024,{04105A01-11D7-4D9B-9F70-F0D48CC3D7FE},20869821.0,103.0,6.0,11.0,71.0,83.0,England and Wales: 1991-1995,1257.28155339806,6.0,103.0,71.0,England and Wales: 1991-1995,CR4
{DE129765-B592-4BB8-A17F-A4B134EF37E4},75000,2001-03-29 00:00,CR4 1SL,T,N,F,1B,,GROVE ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1595.74468085106,2001.0,2001-03-29,T,F,75000.0,CR4 1SL,E09000024,{DE129765-B592-4BB8-A17F-A4B134EF37E4},20850356.0,47.0,2.0,11.0,64.0,89.0,England and Wales: 1991-1995,1595.74468085106,2.0,47.0,64.0,England and Wales: 1991-1995,CR4
{4B52534A-1CF1-4930-917E-21FF57DA278A},126000,2001-02-16 00:00,CR4 1BG,T,N,F,10,,MEOPHAM ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1448.27586206897,2001.0,2001-02-16,T,F,126000.0,CR4 1BG,E09000024,{4B52534A-1CF1-4930-917E-21FF57DA278A},20813845.0,87.0,5.0,12.0,59.0,70.0,England and Wales: 1930-1949,1448.27586206897,5.0,87.0,59.0,England and Wales: 1930-1949,CR4
{9E582E0F-4910-4CE3-9BAD-1E757D3A4410},81950,2001-03-30 00:00,CR4 2NQ,F,N,L,"LONGLANDS COURT, 2",FLAT 48,SPRING GROVE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1639.0,2001.0,2001-03-30,F,L,81950.0,CR4 2NQ,E09000024,{9E582E0F-4910-4CE3-9BAD-1E757D3A4410},20884270.0,50.0,2.0,11.0,72.0,76.0,England and Wales: 1991-1995,1639.0,2.0,50.0,72.0,England and Wales: 1991-1995,CR4
{C4336BDF-048E-40BE-AA20-8D0ADDC25264},140000,2001-08-17 00:00,CR4 1JG,S,N,F,13,,MANOR ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1555.55555555556,2001.0,2001-08-17,S,F,140000.0,CR4 1JG,E09000024,{C4336BDF-048E-40BE-AA20-8D0ADDC25264},20827458.0,90.0,5.0,11.0,54.0,81.0,England and Wales: 1950-1966,1555.55555555556,5.0,90.0,54.0,England and Wales: 1950-1966,CR4
{0585AE7F-56D7-41F5-B843-90AECCFE5F33},69000,2001-01-11 00:00,CR4 3RH,F,N,L,180,,HEATHFIELD DRIVE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,2156.25,2001.0,2001-01-11,F,L,69000.0,CR4 3RH,E09000024,{0585AE7F-56D7-41F5-B843-90AECCFE5F33},20842358.0,32.0,2.0,11.0,60.0,77.0,England and Wales: 1991-1995,2156.25,2.0,32.0,60.0,England and Wales: 1991-1995,CR4
{DE1B86DA-665A-48F5-B46D-8273A2173EFC},185000,2001-08-31 00:00,CR4 2EN,T,N,F,70,,PARK AVENUE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1831.68316831683,2001.0,2001-08-31,T,F,185000.0,CR4 2EN,E09000024,{DE1B86DA-665A-48F5-B46D-8273A2173EFC},20856998.0,101.0,6.0,11.0,66.0,85.0,England and Wales: 1900-1929,1831.68316831683,6.0,101.0,66.0,England and Wales: 1900-1929,CR4
{B32AD89E-410E-4932-8930-F479AD144500},125000,2001-08-03 00:00,CR4 3QZ,T,N,F,47,,BOURNE DRIVE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1923.07692307692,2001.0,2001-08-03,T,F,125000.0,CR4 3QZ,E09000024,{B32AD89E-410E-4932-8930-F479AD144500},20855348.0,65.0,4.0,11.0,74.0,92.0,England and Wales: 1996-2002,1923.07692307692,4.0,65.0,74.0,England and Wales: 1996-2002,CR4
{6860823E-2F6C-4FE6-91BE-F7FBBE21641B},140000,2001-05-25 00:00,CR4 2QA,T,N,F,"ROSIERS COTTAGE, 31A",,COMMONSIDE EAST,MITCHAM,MITCHAM,MERTON,GREATER LONDON,2222.22222222222,2001.0,2001-05-25,T,F,140000.0,CR4 2QA,E09000024,{6860823E-2F6C-4FE6-91BE-F7FBBE21641B},20849649.0,63.0,3.0,11.0,59.0,86.0,England and Wales: 1991-1995,2222.22222222222,3.0,63.0,59.0,England and Wales: 1991-1995,CR4
{92658CB8-22AF-4583-9B74-8989987B2C44},102500,2001-09-24 00:00,CR4 1LW,F,N,L,HILL VIEW,23,SOUTH LODGE AVENUE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1102.86206154508,2001.0,2001-09-24,F,L,102500.0,CR4 1LW,E09000024,{92658CB8-22AF-4583-9B74-8989987B2C44},20834229.0,92.94,4.0,11.0,80.0,80.0,England and Wales: 1976-1982,1102.86206154508,4.0,92.94,80.0,England and Wales: 1976-1982,CR4
{B22D54D6-B9FE-4002-A1D0-F0F4D9865FCD},72000,2001-01-08 00:00,CR4 2BJ,F,N,L,1A,,BRUCE ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1438.27407111466,2001.0,2001-01-08,F,L,72000.0,CR4 2BJ,E09000024,{B22D54D6-B9FE-4002-A1D0-F0F4D9865FCD},20850291.0,50.06,4.0,11.0,62.0,62.0,England and Wales: before 1900,1438.27407111466,4.0,50.06,62.0,England and Wales: before 1900,CR4
{35A906AE-4BF6-4662-9A66-827FB2F7B516},99950,2001-04-12 00:00,CR4 4EG,F,N,L,16,FLAT C,MITCHAM PARK,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1865.43486375513,2001.0,2001-04-12,F,L,99950.0,CR4 4EG,E09000024,{35A906AE-4BF6-4662-9A66-827FB2F7B516},20812792.0,53.58,3.0,12.0,56.0,74.0,England and Wales: before 1900,1865.43486375513,3.0,53.58,56.0,England and Wales: before 1900,CR4
{B317E187-4E07-41E5-8128-82835AC6AD27},96500,2001-02-28 00:00,CR4 2NQ,F,N,L,"LONGLANDS COURT, 2",FLAT 13,SPRING GROVE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1908.62341772152,2001.0,2001-02-28,F,L,96500.0,CR4 2NQ,E09000024,{B317E187-4E07-41E5-8128-82835AC6AD27},20830403.0,50.56,3.0,12.0,55.0,75.0,England and Wales: 1976-1982,1908.62341772152,3.0,50.56,55.0,England and Wales: 1976-1982,CR4
{8A2FE208-FABB-416E-9539-C5B1D0FA409B},137950,2001-08-28 00:00,CR4 1NZ,D,N,F,19,,CASTLETON ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,2090.15151515152,2001.0,2001-08-28,D,F,137950.0,CR4 1NZ,E09000024,{8A2FE208-FABB-416E-9539-C5B1D0FA409B},20820339.0,66.0,5.0,11.0,61.0,83.0,England and Wales: 1930-1949,2090.15151515152,5.0,66.0,61.0,England and Wales: 1930-1949,CR4
{FE53D9A2-EDC7-4A41-8E7E-C23669E3CE88},165000,2001-06-01 00:00,CR4 2LG,T,N,F,8,,BAKER LANE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1513.76146788991,2001.0,2001-06-01,T,F,165000.0,CR4 2LG,E09000024,{FE53D9A2-EDC7-4A41-8E7E-C23669E3CE88},20830851.0,109.0,5.0,11.0,60.0,87.0,England and Wales: 1930-1949,1513.76146788991,5.0,109.0,60.0,England and Wales: 1930-1949,CR4
{4437F52A-E33D-4B17-A35C-ED93B56D5B92},167000,2001-11-01 00:00,CR4 4BQ,S,N,F,55,,BROOKFIELDS AVENUE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1670.0,2001.0,2001-11-01,S,F,167000.0,CR4 4BQ,E09000024,{4437F52A-E33D-4B17-A35C-ED93B56D5B92},20840148.0,100.0,6.0,11.0,59.0,85.0,England and Wales: 1930-1949,1670.0,6.0,100.0,59.0,England and Wales: 1930-1949,CR4
{E02DF6D0-FDBA-4F87-AC47-8D433D3C9CAD},124000,2001-04-17 00:00,CR4 4FD,T,N,F,61,,MULLARDS CLOSE,MITCHAM,MITCHAM,SUTTON,GREATER LONDON,1937.5,2001.0,2001-04-17,T,F,124000.0,CR4 4FD,E09000029,{E02DF6D0-FDBA-4F87-AC47-8D433D3C9CAD},21325398.0,64.0,3.0,11.0,72.0,78.0,England and Wales: 1996-2002,1937.5,3.0,64.0,72.0,England and Wales: 1996-2002,CR4
{6D905CD1-8AEC-4C6D-BF9D-B7A679A6C0C5},84950,2001-05-02 00:00,CR4 3EG,F,N,L,FOUNTAIN HOUSE,FLAT 10,SADLER CLOSE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,976.436781609195,2001.0,2001-05-02,F,L,84950.0,CR4 3EG,E09000024,{6D905CD1-8AEC-4C6D-BF9D-B7A679A6C0C5},20855857.0,87.0,5.0,11.0,75.0,81.0,England and Wales: 1967-1975,976.436781609195,5.0,87.0,75.0,England and Wales: 1967-1975,CR4
{A640010F-40D0-4B60-931D-BB2F12FC5ED3},150000,2001-07-10 00:00,CR4 3HH,S,N,F,10,,LAVENDER AVENUE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1973.68421052632,2001.0,2001-07-10,S,F,150000.0,CR4 3HH,E09000024,{A640010F-40D0-4B60-931D-BB2F12FC5ED3},20874595.0,76.0,4.0,11.0,59.0,88.0,England and Wales: before 1900,1973.68421052632,4.0,76.0,59.0,England and Wales: before 1900,CR4
{9E30D0DF-DFA7-420C-8CA4-C5CDA7056983},151000,2001-10-05 00:00,CR4 1LH,T,N,F,48,,BEECH GROVE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1677.77777777778,2001.0,2001-10-05,T,F,151000.0,CR4 1LH,E09000024,{9E30D0DF-DFA7-420C-8CA4-C5CDA7056983},20850809.0,90.0,5.0,11.0,52.0,86.0,England and Wales: 1930-1949,1677.77777777778,5.0,90.0,52.0,England and Wales: 1930-1949,CR4
{7B5BF7AB-FBF9-4B38-BF57-22443461940E},100000,2001-10-01 00:00,CR4 3RH,F,N,L,162,,HEATHFIELD DRIVE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,2219.75582685905,2001.0,2001-10-01,F,L,100000.0,CR4 3RH,E09000024,{7B5BF7AB-FBF9-4B38-BF57-22443461940E},20855958.0,45.05,3.0,11.0,73.0,77.0,England and Wales: 1983-1990,2219.75582685905,3.0,45.05,73.0,England and Wales: 1983-1990,CR4
{EF03DED8-A32D-4A96-9A48-2248E352E04D},138000,2001-02-02 00:00,CR4 3HE,T,N,F,22,,BOND ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1462.01928170357,2001.0,2001-02-02,T,F,138000.0,CR4 3HE,E09000024,{EF03DED8-A32D-4A96-9A48-2248E352E04D},20818089.0,94.39,4.0,11.0,60.0,66.0,England and Wales: 1930-1949,1462.01928170357,4.0,94.39,60.0,England and Wales: 1930-1949,CR4
{2F421696-55B0-46AD-8E98-1EBB81FE34F7},73000,2001-05-24 00:00,CR4 1JL,F,N,L,29,,ROBINHOOD LANE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1825.0,2001.0,2001-05-24,F,L,73000.0,CR4 1JL,E09000024,{2F421696-55B0-46AD-8E98-1EBB81FE34F7},20851563.0,40.0,2.0,11.0,66.0,76.0,England and Wales: 1930-1949,1825.0,2.0,40.0,66.0,England and Wales: 1930-1949,CR4
{105CEBE5-D859-485C-A0F3-82B1283CFB42},75000,2001-08-22 00:00,CR4 3PJ,F,N,L,FRENSHAM COURT,FLAT 51,PHIPPS BRIDGE ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1119.40298507463,2001.0,2001-08-22,F,L,75000.0,CR4 3PJ,E09000024,{105CEBE5-D859-485C-A0F3-82B1283CFB42},20828177.0,67.0,4.0,11.0,76.0,78.0,England and Wales: 1950-1966,1119.40298507463,4.0,67.0,76.0,England and Wales: 1950-1966,CR4
{68BA140D-5592-4FEC-9E4A-F4BE8E9D8D34},98500,2001-07-20 00:00,CR4 2NL,F,N,L,27,,SUMMERHILL WAY,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1728.0701754386,2001.0,2001-07-20,F,L,98500.0,CR4 2NL,E09000024,{68BA140D-5592-4FEC-9E4A-F4BE8E9D8D34},20863054.0,57.0,3.0,11.0,78.0,80.0,England and Wales: 1983-1990,1728.0701754386,3.0,57.0,78.0,England and Wales: 1983-1990,CR4
{9C5DDD83-5CD6-4618-B0C4-90F82BFC8FE6},92000,2001-04-09 00:00,CR4 4LT,F,N,L,88,,NEW ROAD,MITCHAM,MITCHAM,SUTTON,GREATER LONDON,1460.31746031746,2001.0,2001-04-09,F,L,92000.0,CR4 4LT,E09000029,{9C5DDD83-5CD6-4618-B0C4-90F82BFC8FE6},21332717.0,63.0,3.0,11.0,62.0,77.0,England and Wales: 1976-1982,1460.31746031746,3.0,63.0,62.0,England and Wales: 1976-1982,CR4
{F2B73B85-1874-4F0B-8BE4-1ED286BDDD7F},116000,2001-09-14 00:00,CR4 1AS,T,N,F,9,,BIRCH WALK,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1195.87628865979,2001.0,2001-09-14,T,F,116000.0,CR4 1AS,E09000024,{F2B73B85-1874-4F0B-8BE4-1ED286BDDD7F},20838345.0,97.0,4.0,11.0,67.0,84.0,England and Wales: 1950-1966,1195.87628865979,4.0,97.0,67.0,England and Wales: 1950-1966,CR4
{C1422B11-B2C6-4175-904E-89D0FF689EAA},125000,2001-03-08 00:00,CR4 3QQ,T,N,F,29,,BELGRAVE WALK,MITCHAM,MITCHAM,MERTON,GREATER LONDON,1302.08333333333,2001.0,2001-03-08,T,F,125000.0,CR4 3QQ,E09000024,{C1422B11-B2C6-4175-904E-89D0FF689EAA},20844032.0,96.0,5.0,11.0,62.0,87.0,England and Wales: 1950-1966,1302.08333333333,5.0,96.0,62.0,England and Wales: 1950-1966,CR4
{140F31C1-594D-4BD0-A835-910470BA13CB},161500,2001-06-04 00:00,CR4 2BA,T,N,F,10,,ASHBOURNE ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,2153.33333333333,2001.0,2001-06-04,T,F,161500.0,CR4 2BA,E09000024,{140F31C1-594D-4BD0-A835-910470BA13CB},20807790.0,75.0,5.0,11.0,45.0,73.0,England and Wales: before 1900,2153.33333333333,5.0,75.0,45.0,England and Wales: before 1900,CR4
