ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BA7E626E-DDC6-49F3-9C1B-511960FE7430},97000,1995-06-15 00:00,SW15 5RQ,F,N,L,444,FLAT 1,UPPER RICHMOND ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,987.981258912202,1995.0,1995-06-15,F,L,97000.0,SW15 5RQ,E09000027,{BA7E626E-DDC6-49F3-9C1B-511960FE7430},21147684.0,98.18,5.0,12.0,44.0,51.0,England and Wales: 1900-1929,987.981258912202,5.0,98.18,44.0,England and Wales: 1900-1929,SW15
{781CB240-10E0-4B8A-B256-48E8937B19ED},114250,1995-12-18 00:00,SW15 1EP,F,N,L,UNIVERSITY MANSIONS,FLAT 14,LOWER RICHMOND ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1483.76623376623,1995.0,1995-12-18,F,L,114250.0,SW15 1EP,E09000032,{781CB240-10E0-4B8A-B256-48E8937B19ED},21747583.0,77.0,3.0,11.0,63.0,80.0,England and Wales: 1900-1929,1483.76623376623,3.0,77.0,63.0,England and Wales: 1900-1929,SW15
{B3FD9F93-0917-43E8-86B2-7E2F7E597D13},785000,1995-04-06 00:00,SW15 6UU,D,N,F,22,,LARPENT AVENUE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2133.15217391304,1995.0,1995-04-06,D,F,785000.0,SW15 6UU,E09000032,{B3FD9F93-0917-43E8-86B2-7E2F7E597D13},21751376.0,368.0,11.0,11.0,52.0,64.0,England and Wales: 1900-1929,2133.15217391304,11.0,368.0,52.0,England and Wales: 1900-1929,SW15
{C6105609-AA11-4423-B3B7-5BEBA5324283},133000,1995-09-28 00:00,SW15 1HA,F,N,L,KENILWORTH COURT,FLAT 83,LOWER RICHMOND ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1210.19108280255,1995.0,1995-09-28,F,L,133000.0,SW15 1HA,E09000032,{C6105609-AA11-4423-B3B7-5BEBA5324283},21775944.0,109.9,5.0,11.0,70.0,77.0,England and Wales: 1900-1929,1210.19108280255,5.0,109.9,70.0,England and Wales: 1900-1929,SW15
{EA1A5B03-88C4-463F-A738-54EB98B14E0D},285000,1995-08-21 00:00,SW15 3TL,S,N,F,17,,BEAUFORT CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1898.73417721519,1995.0,1995-08-21,S,F,285000.0,SW15 3TL,E09000032,{EA1A5B03-88C4-463F-A738-54EB98B14E0D},21734418.0,150.1,5.0,11.0,62.0,72.0,England and Wales: 1983-1990,1898.73417721519,5.0,150.1,62.0,England and Wales: 1983-1990,SW15
{CC3CECF7-641A-4333-B48E-8EFEB1A05080},121000,1995-08-11 00:00,SW15 2ED,F,N,L,40,,BRANDLEHOW ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1531.64556962025,1995.0,1995-08-11,F,L,121000.0,SW15 2ED,E09000032,{CC3CECF7-641A-4333-B48E-8EFEB1A05080},21721203.0,79.0,5.0,11.0,40.0,72.0,England and Wales: 1900-1929,1531.64556962025,5.0,79.0,40.0,England and Wales: 1900-1929,SW15
{A92B5BD8-55F0-49AB-9F82-49136059C561},75000,1995-06-30 00:00,SW15 2DS,F,N,L,16A,,DISRAELI ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1252.08681135225,1995.0,1995-06-30,F,L,75000.0,SW15 2DS,E09000032,{A92B5BD8-55F0-49AB-9F82-49136059C561},21666937.0,59.9,3.0,11.0,60.0,67.0,England and Wales: 1930-1949,1252.08681135225,3.0,59.9,60.0,England and Wales: 1930-1949,SW15
{2B012F58-E0F3-4DFE-9811-70150D154E7C},89000,1995-06-23 00:00,SW15 5ES,T,N,F,210,,HUNTINGFIELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1202.7027027027,1995.0,1995-06-23,T,F,89000.0,SW15 5ES,E09000032,{2B012F58-E0F3-4DFE-9811-70150D154E7C},21646840.0,74.0,3.0,11.0,62.0,72.0,England and Wales: 1930-1949,1202.7027027027,3.0,74.0,62.0,England and Wales: 1930-1949,SW15
{ACDC4F01-8DCE-4278-A080-42016E8E5C53},83000,1995-01-20 00:00,SW15 6AS,F,N,L,5,,NURSERY CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,988.095238095238,1995.0,1995-01-20,F,L,83000.0,SW15 6AS,E09000032,{ACDC4F01-8DCE-4278-A080-42016E8E5C53},21791555.0,84.0,4.0,11.0,70.0,87.0,England and Wales: 1976-1982,988.095238095238,4.0,84.0,70.0,England and Wales: 1976-1982,SW15
{13B14D6A-07DC-4452-87FE-8B734DD04910},67500,1995-04-07 00:00,SW15 3JJ,F,N,L,HEATH MANSIONS,FLAT 5,PUTNEY HEATH LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,659.824046920821,1995.0,1995-04-07,F,L,67500.0,SW15 3JJ,E09000032,{13B14D6A-07DC-4452-87FE-8B734DD04910},21647501.0,102.3,3.0,11.0,59.0,64.0,England and Wales: before 1900,659.824046920821,3.0,102.3,59.0,England and Wales: before 1900,SW15
{7E5EC848-1A18-4331-893B-4598E872FF74},187000,1995-08-10 00:00,SW15 1JX,T,N,F,21,,BENDEMEER ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1588.24528622388,1995.0,1995-08-10,T,F,187000.0,SW15 1JX,E09000032,{7E5EC848-1A18-4331-893B-4598E872FF74},21677921.0,117.74,6.0,11.0,65.0,68.0,England and Wales: 1900-1929,1588.24528622388,6.0,117.74,65.0,England and Wales: 1900-1929,SW15
{8B10E92C-FFAD-4C6A-B8C8-A11536EDDF90},126000,1995-09-04 00:00,SW15 2QB,F,N,L,26,,DISRAELI GARDENS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1402.18117070999,1995.0,1995-09-04,F,L,126000.0,SW15 2QB,E09000032,{8B10E92C-FFAD-4C6A-B8C8-A11536EDDF90},21767971.0,89.86,5.0,11.0,60.0,64.0,England and Wales: 1900-1929,1402.18117070999,5.0,89.86,60.0,England and Wales: 1900-1929,SW15
{7D94E140-B11B-4D4B-94FB-589A6AC45AE6},178500,1995-05-26 00:00,SW15 1NX,T,N,F,5,,CARDINAL PLACE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1729.31602402635,1995.0,1995-05-26,T,F,178500.0,SW15 1NX,E09000032,{7D94E140-B11B-4D4B-94FB-589A6AC45AE6},21782412.0,103.22,4.0,12.0,61.0,68.0,England and Wales: before 1900,1729.31602402635,4.0,103.22,61.0,England and Wales: before 1900,SW15
{0008E22A-BEF4-4C6C-8732-4949662FA684},113000,1995-08-17 00:00,SW15 2AS,F,N,L,TRAGAIL,FLAT 4,MERCIER ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1686.5671641791,1995.0,1995-08-17,F,L,113000.0,SW15 2AS,E09000032,{0008E22A-BEF4-4C6C-8732-4949662FA684},21768346.0,67.0,3.0,11.0,79.0,81.0,England and Wales: 1967-1975,1686.5671641791,3.0,67.0,79.0,England and Wales: 1967-1975,SW15
{6C879610-6BDC-45A4-80C4-776A4DEFF01A},78500,1995-01-13 00:00,SW15 3TZ,F,N,L,HIGHLANDS HEATH,FLAT 124,PORTSMOUTH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1268.17447495961,1995.0,1995-01-13,F,L,78500.0,SW15 3TZ,E09000032,{6C879610-6BDC-45A4-80C4-776A4DEFF01A},21754037.0,61.9,2.0,12.0,37.0,38.0,England and Wales: 1930-1949,1268.17447495961,2.0,61.9,37.0,England and Wales: 1930-1949,SW15
{9B8891A4-D07A-437E-A8EB-92ED8A4CC21A},63000,1995-07-26 00:00,SW15 6LR,F,N,L,60C,,HAZLEWELL ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1456.91688636048,1995.0,1995-07-26,F,L,63000.0,SW15 6LR,E09000032,{9B8891A4-D07A-437E-A8EB-92ED8A4CC21A},21653189.0,43.242,2.0,11.0,57.0,67.0,England and Wales: 1900-1929,1456.91688636048,2.0,43.242,57.0,England and Wales: 1900-1929,SW15
{873F2F6C-6474-48CA-9A04-4950510B2E83},106000,1995-06-02 00:00,SW15 5EU,T,N,F,40,,HUNTINGFIELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1492.95774647887,1995.0,1995-06-02,T,F,106000.0,SW15 5EU,E09000032,{873F2F6C-6474-48CA-9A04-4950510B2E83},21662298.0,71.0,4.0,11.0,66.0,87.0,England and Wales: 1967-1975,1492.95774647887,4.0,71.0,66.0,England and Wales: 1967-1975,SW15
{F94BAA4A-2BEC-4C54-A52A-5C44EDA751C6},259000,1995-03-10 00:00,SW15 1DP,S,N,F,148,,FELSHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1550.89820359281,1995.0,1995-03-10,S,F,259000.0,SW15 1DP,E09000032,{F94BAA4A-2BEC-4C54-A52A-5C44EDA751C6},21800770.0,167.0,7.0,11.0,35.0,67.0,England and Wales: before 1900,1550.89820359281,7.0,167.0,35.0,England and Wales: before 1900,SW15
{05884832-CFC4-41BB-80FA-58AF64F9AEC1},86500,1995-07-31 00:00,SW15 3HN,F,N,L,"CRAIGLEITH, 7",FLAT 10,KERSFIELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1242.63755207585,1995.0,1995-07-31,F,L,86500.0,SW15 3HN,E09000032,{05884832-CFC4-41BB-80FA-58AF64F9AEC1},21756979.0,69.61,3.0,12.0,73.0,77.0,England and Wales: 1950-1966,1242.63755207585,3.0,69.61,73.0,England and Wales: 1950-1966,SW15
{C1C30A36-0449-4D02-A372-7055C98D0586},147500,1995-02-13 00:00,SW15 3PG,D,N,F,117,,ROEHAMPTON VALE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,793.010752688172,1995.0,1995-02-13,D,F,147500.0,SW15 3PG,E09000032,{C1C30A36-0449-4D02-A372-7055C98D0586},21687004.0,186.0,6.0,11.0,30.0,75.0,England and Wales: 1930-1949,793.010752688172,6.0,186.0,30.0,England and Wales: 1930-1949,SW15
{A3C35813-B369-46B9-AD0D-C6938326345E},91000,1995-01-26 00:00,SW15 6JN,F,N,L,7,,QUEENS GATE GARDENS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1096.38554216867,1995.0,1995-01-26,F,L,91000.0,SW15 6JN,E09000032,{A3C35813-B369-46B9-AD0D-C6938326345E},21713854.0,83.0,3.0,11.0,57.0,64.0,England and Wales: 1950-1966,1096.38554216867,3.0,83.0,57.0,England and Wales: 1950-1966,SW15
{11AF95D3-1A07-4BAA-9B92-C4758A56253F},136500,1995-01-19 00:00,SW15 1NA,T,N,F,51,,SEFTON STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1118.85245901639,1995.0,1995-01-19,T,F,136500.0,SW15 1NA,E09000032,{11AF95D3-1A07-4BAA-9B92-C4758A56253F},21690150.0,122.0,5.0,11.0,74.0,77.0,England and Wales: 1930-1949,1118.85245901639,5.0,122.0,74.0,England and Wales: 1930-1949,SW15
{31EB742E-4982-4C93-B048-1FB2656A8B50},55000,1995-06-30 00:00,SW15 2RA,F,N,L,MILLBROOKE COURT,FLAT 3,KESWICK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,892.857142857143,1995.0,1995-06-30,F,L,55000.0,SW15 2RA,E09000032,{31EB742E-4982-4C93-B048-1FB2656A8B50},21680405.0,61.6,2.0,12.0,65.0,67.0,England and Wales: 1930-1949,892.857142857143,2.0,61.6,65.0,England and Wales: 1930-1949,SW15
{BCF4B7D2-9930-47CF-92E7-C0F865CCAE25},115000,1995-08-14 00:00,SW15 2AR,T,N,F,20,,MERCIER ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4009.76290097629,1995.0,1995-08-14,T,F,115000.0,SW15 2AR,E09000032,{BCF4B7D2-9930-47CF-92E7-C0F865CCAE25},21742244.0,28.68,2.0,11.0,47.0,75.0,England and Wales: 1967-1975,4009.76290097629,2.0,28.68,47.0,England and Wales: 1967-1975,SW15
{AA43D621-AF37-4B1D-BB41-C10C43B21991},78000,1995-03-31 00:00,SW15 1EP,F,N,L,UNIVERSITY MANSIONS,FLAT 27,LOWER RICHMOND ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,857.142857142857,1995.0,1995-03-31,F,L,78000.0,SW15 1EP,E09000032,{AA43D621-AF37-4B1D-BB41-C10C43B21991},21782607.0,91.0,4.0,11.0,46.0,71.0,England and Wales: 1900-1929,857.142857142857,4.0,91.0,46.0,England and Wales: 1900-1929,SW15
{2124E8A5-04DD-4733-89F8-270ACABE4D96},114000,1995-01-27 00:00,SW15 1AH,F,N,L,106,FLAT 2,CLARENDON DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1128.71287128713,1995.0,1995-01-27,F,L,114000.0,SW15 1AH,E09000032,{2124E8A5-04DD-4733-89F8-270ACABE4D96},21713682.0,101.0,3.0,12.0,56.0,77.0,England and Wales: before 1900,1128.71287128713,3.0,101.0,56.0,England and Wales: before 1900,SW15
{095549CF-0F39-4791-A151-BC1EFE4822A0},106000,1995-01-25 00:00,SW15 3TY,F,N,L,HIGHLANDS HEATH,FLAT 108,PORTSMOUTH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,995.305164319249,1995.0,1995-01-25,F,L,106000.0,SW15 3TY,E09000032,{095549CF-0F39-4791-A151-BC1EFE4822A0},21728136.0,106.5,4.0,11.0,44.0,46.0,England and Wales: 1900-1929,995.305164319249,4.0,106.5,44.0,England and Wales: 1900-1929,SW15
{F3F65DAC-EF37-406B-9A2A-D55CD41DD199},62000,1995-02-03 00:00,SW15 1DF,F,N,L,PHELPS HOUSE,FLAT 14,FELSHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1105.366375468,1995.0,1995-02-03,F,L,62000.0,SW15 1DF,E09000032,{F3F65DAC-EF37-406B-9A2A-D55CD41DD199},21779256.0,56.09,3.0,11.0,75.0,84.0,England and Wales: 1950-1966,1105.366375468,3.0,56.09,75.0,England and Wales: 1950-1966,SW15
{650F3A1B-2CDA-4E0B-BE6D-CE49A00E72BE},73500,1995-08-18 00:00,SW15 3JE,F,N,L,BRETT HOUSE,FLAT 18,PUTNEY HEATH LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1052.85775676837,1995.0,1995-08-18,F,L,73500.0,SW15 3JE,E09000032,{650F3A1B-2CDA-4E0B-BE6D-CE49A00E72BE},21777028.0,69.81,3.0,12.0,55.0,62.0,England and Wales: 1950-1966,1052.85775676837,3.0,69.81,55.0,England and Wales: 1950-1966,SW15
{88E156C0-A564-451B-994C-BFC3A85B3BD4},74000,1995-01-06 00:00,SW15 2EQ,F,N,L,182C,,FAWE PARK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1042.25352112676,1995.0,1995-01-06,F,L,74000.0,SW15 2EQ,E09000032,{88E156C0-A564-451B-994C-BFC3A85B3BD4},21648608.0,71.0,3.0,11.0,63.0,76.0,England and Wales: 1900-1929,1042.25352112676,3.0,71.0,63.0,England and Wales: 1900-1929,SW15
{52A6C335-868A-485D-A8F0-C6E48042C529},120000,1995-05-12 00:00,SW15 2RL,T,N,F,17,,NORMANBY CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1530.61224489796,1995.0,1995-05-12,T,F,120000.0,SW15 2RL,E09000032,{52A6C335-868A-485D-A8F0-C6E48042C529},21699674.0,78.4,5.0,12.0,64.0,75.0,England and Wales: 1983-1990,1530.61224489796,5.0,78.4,64.0,England and Wales: 1983-1990,SW15
{A15FB8A8-326B-4441-AA4C-BFD9AD91CBFC},290000,1995-07-26 00:00,SW15 1QP,T,N,F,70,,HOTHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1497.93388429752,1995.0,1995-07-26,T,F,290000.0,SW15 1QP,E09000032,{A15FB8A8-326B-4441-AA4C-BFD9AD91CBFC},21665663.0,193.6,7.0,11.0,42.0,57.0,England and Wales: 1900-1929,1497.93388429752,7.0,193.6,42.0,England and Wales: 1900-1929,SW15
{39AE3050-EE1D-4617-9D8A-2AD0A768A30D},290000,1995-02-10 00:00,SW15 1PX,T,N,F,22,,REDGRAVE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1203.31950207469,1995.0,1995-02-10,T,F,290000.0,SW15 1PX,E09000032,{39AE3050-EE1D-4617-9D8A-2AD0A768A30D},21783809.0,241.0,7.0,11.0,58.0,75.0,England and Wales: before 1900,1203.31950207469,7.0,241.0,58.0,England and Wales: before 1900,SW15
{96764FDF-8DBE-4A89-AB15-CAF12B0A5E40},85500,1995-12-18 00:00,SW15 2PA,F,N,L,77,FLAT 8,PUTNEY BRIDGE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1554.54545454545,1995.0,1995-12-18,F,L,85500.0,SW15 2PA,E09000032,{96764FDF-8DBE-4A89-AB15-CAF12B0A5E40},21771602.0,55.0,4.0,11.0,57.0,77.0,England and Wales: before 1900,1554.54545454545,4.0,55.0,57.0,England and Wales: before 1900,SW15
{A01B038A-0438-4A1B-A62B-D5861D803BF2},165000,1995-01-06 00:00,SW15 2QA,T,N,F,28,,BECTIVE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1213.23529411765,1995.0,1995-01-06,T,F,165000.0,SW15 2QA,E09000032,{A01B038A-0438-4A1B-A62B-D5861D803BF2},21718018.0,136.0,6.0,11.0,69.0,83.0,England and Wales: before 1900,1213.23529411765,6.0,136.0,69.0,England and Wales: before 1900,SW15
{27A44583-6C0A-42FE-A280-BFDD86193B35},625000,1995-03-17 00:00,SW15 6UG,D,N,F,22,,BRAMCOTE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1940.99378881988,1995.0,1995-03-17,D,F,625000.0,SW15 6UG,E09000032,{27A44583-6C0A-42FE-A280-BFDD86193B35},21764049.0,322.0,8.0,11.0,43.0,64.0,England and Wales: before 1900,1940.99378881988,8.0,322.0,43.0,England and Wales: before 1900,SW15
{85A574B0-DEF3-4F01-B829-BC559B71F9BD},101000,1995-08-23 00:00,SW15 2RT,F,N,L,MANFRED COURT,FLAT 22,MANFRED ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1631.13695090439,1995.0,1995-08-23,F,L,101000.0,SW15 2RT,E09000032,{85A574B0-DEF3-4F01-B829-BC559B71F9BD},21759733.0,61.92,3.0,11.0,59.0,64.0,England and Wales: 1930-1949,1631.13695090439,3.0,61.92,59.0,England and Wales: 1930-1949,SW15
{2D0777CE-93A2-4119-A8A0-C8A9DB36357C},67500,1995-02-17 00:00,SW15 1QH,F,N,L,40,,WESTHORPE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2069.91720331187,1995.0,1995-02-17,F,L,67500.0,SW15 1QH,E09000032,{2D0777CE-93A2-4119-A8A0-C8A9DB36357C},21727659.0,32.61,2.0,11.0,64.0,66.0,England and Wales: 1900-1929,2069.91720331187,2.0,32.61,64.0,England and Wales: 1900-1929,SW15
{87053720-0A0B-4939-BEAD-D5906C495BEB},89000,1995-05-26 00:00,SW15 6LE,F,N,L,MARCH COURT,FLAT 61,WARWICK DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1216.01311654598,1995.0,1995-05-26,F,L,89000.0,SW15 6LE,E09000027,{87053720-0A0B-4939-BEAD-D5906C495BEB},21108435.0,73.19,3.0,12.0,68.0,79.0,England and Wales: 1976-1982,1216.01311654598,3.0,73.19,68.0,England and Wales: 1976-1982,SW15
