ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E994F442-8138-46DC-8CD4-46BEBBE3B721},224000,2000-08-31 00:00,HA6 1RB,S,N,F,158,,NORTHWOOD WAY,,NORTHWOOD,HILLINGDON,GREATER LONDON,2285.71428571429,2000.0,2000-08-31,S,F,224000.0,HA6 1RB,E09000017,{E994F442-8138-46DC-8CD4-46BEBBE3B721},20160179.0,98.0,5.0,12.0,48.0,86.0,England and Wales: 1930-1949,2285.71428571429,5.0,98.0,48.0,England and Wales: 1930-1949,HA6
{3282577C-DEBF-473F-91E6-4A4D8C42ECDC},58000,2000-10-13 00:00,HA6 2GA,F,N,L,155,,THIRLMERE GARDENS,,NORTHWOOD,HILLINGDON,GREATER LONDON,1137.25490196078,2000.0,2000-10-13,F,L,58000.0,HA6 2GA,E09000017,{3282577C-DEBF-473F-91E6-4A4D8C42ECDC},20128156.0,51.0,3.0,11.0,76.0,80.0,England and Wales: 1976-1982,1137.25490196078,3.0,51.0,76.0,England and Wales: 1976-1982,HA6
{FEE1407E-F6F0-4F32-970B-A24B1FDF9ADD},405000,2000-08-18 00:00,HA6 3QF,D,N,F,7,,GATEHILL ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,2427.47542555742,2000.0,2000-08-18,D,F,405000.0,HA6 3QF,E09000017,{FEE1407E-F6F0-4F32-970B-A24B1FDF9ADD},20089630.0,166.84,8.0,11.0,52.0,63.0,England and Wales: 1967-1975,2427.47542555742,8.0,166.84,52.0,England and Wales: 1967-1975,HA6
{E0DFAA72-EF3A-404F-B1B1-35B327CBF920},84950,2000-08-11 00:00,HA6 2GA,F,N,L,205,,THIRLMERE GARDENS,,NORTHWOOD,HILLINGDON,GREATER LONDON,1712.70161290323,2000.0,2000-08-11,F,L,84950.0,HA6 2GA,E09000017,{E0DFAA72-EF3A-404F-B1B1-35B327CBF920},20093455.0,49.6,2.0,12.0,68.0,83.0,England and Wales: 1976-1982,1712.70161290323,2.0,49.6,68.0,England and Wales: 1976-1982,HA6
{9200F11E-85BE-4283-83C3-5DD70E56F0FA},335000,2000-04-28 00:00,HA6 3LY,D,N,F,27C,,FRITHWOOD AVENUE,,NORTHWOOD,HILLINGDON,GREATER LONDON,2500.0,2000.0,2000-04-28,D,F,335000.0,HA6 3LY,E09000017,{9200F11E-85BE-4283-83C3-5DD70E56F0FA},20108187.0,134.0,5.0,11.0,66.0,81.0,England and Wales: 1967-1975,2500.0,5.0,134.0,66.0,England and Wales: 1967-1975,HA6
{18ADF6A4-8F11-46DB-B5AD-35D1D3D97225},108000,2000-07-10 00:00,HA6 1PE,F,N,L,29,,WINDSOR CLOSE,,NORTHWOOD,HILLINGDON,GREATER LONDON,1830.50847457627,2000.0,2000-07-10,F,L,108000.0,HA6 1PE,E09000017,{18ADF6A4-8F11-46DB-B5AD-35D1D3D97225},20078539.0,59.0,3.0,11.0,57.0,71.0,England and Wales: 1930-1949,1830.50847457627,3.0,59.0,57.0,England and Wales: 1930-1949,HA6
{32DB588F-30D8-4EB9-9100-7842CED2E838},490000,2000-01-26 00:00,HA6 2AG,D,N,F,8,,HALLAND WAY,,NORTHWOOD,HILLINGDON,GREATER LONDON,2207.20720720721,2000.0,2000-01-26,D,F,490000.0,HA6 2AG,E09000017,{32DB588F-30D8-4EB9-9100-7842CED2E838},20141468.0,222.0,9.0,11.0,54.0,80.0,England and Wales: 1950-1966,2207.20720720721,9.0,222.0,54.0,England and Wales: 1950-1966,HA6
{7BDE0575-6861-4308-BA03-AB117CECCFFC},125000,2000-05-09 00:00,HA6 2RW,F,N,L,6,,CEDAR PLACE,,NORTHWOOD,HILLINGDON,GREATER LONDON,1768.03394625177,2000.0,2000-05-09,F,L,125000.0,HA6 2RW,E09000017,{7BDE0575-6861-4308-BA03-AB117CECCFFC},20148435.0,70.7,4.0,12.0,25.0,51.0,England and Wales: 1967-1975,1768.03394625177,4.0,70.7,25.0,England and Wales: 1967-1975,HA6
{F80D9793-1DC4-4520-8DF1-6D4F19048215},94950,2000-02-01 00:00,HA6 2FP,F,N,L,13,,LINGFIELD CLOSE,,NORTHWOOD,HILLINGDON,GREATER LONDON,4001.26422250316,2000.0,2000-02-01,F,L,94950.0,HA6 2FP,E09000017,{F80D9793-1DC4-4520-8DF1-6D4F19048215},20149591.0,23.73,2.0,11.0,30.0,51.0,England and Wales: 1976-1982,4001.26422250316,2.0,23.73,30.0,England and Wales: 1976-1982,HA6
{995BCA82-53CE-4C17-9CAE-7E204DE7E3DD},150000,2000-05-23 00:00,HA6 3PX,F,N,L,"DAINTRY LODGE, 1",FLAT 21,WATFORD ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,2038.59744495787,2000.0,2000-05-23,F,L,150000.0,HA6 3PX,E09000017,{995BCA82-53CE-4C17-9CAE-7E204DE7E3DD},20128683.0,73.58,4.0,11.0,78.0,82.0,England and Wales: 1991-1995,2038.59744495787,4.0,73.58,78.0,England and Wales: 1991-1995,HA6
{0928D660-1239-4C94-BC2F-5F56F89B8257},95000,2000-04-20 00:00,HA6 1BN,F,N,L,34A,,HIGH STREET,,NORTHWOOD,HILLINGDON,GREATER LONDON,1084.97030607583,2000.0,2000-04-20,F,L,95000.0,HA6 1BN,E09000017,{0928D660-1239-4C94-BC2F-5F56F89B8257},20083020.0,87.56,4.0,12.0,34.0,40.0,England and Wales: 1900-1929,1084.97030607583,4.0,87.56,34.0,England and Wales: 1900-1929,HA6
{6B3CBBAC-EA1A-46AF-AFC9-3647DB856C89},115000,2000-07-31 00:00,HA6 3PU,T,N,F,35,,MAYCOCK GROVE,,NORTHWOOD,HILLINGDON,GREATER LONDON,1385.5421686747,2000.0,2000-07-31,T,F,115000.0,HA6 3PU,E09000017,{6B3CBBAC-EA1A-46AF-AFC9-3647DB856C89},20148331.0,83.0,4.0,11.0,70.0,91.0,England and Wales: 1976-1982,1385.5421686747,4.0,83.0,70.0,England and Wales: 1976-1982,HA6
{BD958FBA-AC3D-44A7-BD47-6FEDB3BD8B7C},87950,2000-12-20 00:00,HA6 2GB,F,N,L,145,,MYRTLESIDE CLOSE,,NORTHWOOD,HILLINGDON,GREATER LONDON,1802.9930299303,2000.0,2000-12-20,F,L,87950.0,HA6 2GB,E09000017,{BD958FBA-AC3D-44A7-BD47-6FEDB3BD8B7C},20110744.0,48.78,2.0,12.0,78.0,80.0,England and Wales: 1976-1982,1802.9930299303,2.0,48.78,78.0,England and Wales: 1976-1982,HA6
{320201EB-1F5F-49F7-BD49-6D8DBD882F1F},185000,2000-12-21 00:00,HA6 1SB,F,Y,L,"SOVEREIGN COURT, 72A",FLAT 16,PINNER ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,2720.58823529412,2000.0,2000-12-21,F,L,185000.0,HA6 1SB,E09000017,{320201EB-1F5F-49F7-BD49-6D8DBD882F1F},20084019.0,68.0,3.0,11.0,83.0,83.0,England and Wales: 1996-2002,2720.58823529412,3.0,68.0,83.0,England and Wales: 1996-2002,HA6
{4F292884-F6E3-41C4-B349-BEF5677FF57D},210000,2000-03-21 00:00,HA6 2AE,F,N,L,"OLDE COURT, 11",FLAT 1,DENE ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,2333.33333333333,2000.0,2000-03-21,F,L,210000.0,HA6 2AE,E09000017,{4F292884-F6E3-41C4-B349-BEF5677FF57D},20140466.0,90.0,3.0,11.0,59.0,72.0,England and Wales: 1976-1982,2333.33333333333,3.0,90.0,59.0,England and Wales: 1976-1982,HA6
{17B16EDB-6B23-4CFE-908E-7E2A64817480},128000,2000-03-22 00:00,HA6 2DP,S,N,F,33,,MEZEN CLOSE,,NORTHWOOD,HILLINGDON,GREATER LONDON,1457.85876993166,2000.0,2000-03-22,S,F,128000.0,HA6 2DP,E09000017,{17B16EDB-6B23-4CFE-908E-7E2A64817480},20077394.0,87.8,4.0,12.0,59.0,78.0,England and Wales: 1967-1975,1457.85876993166,4.0,87.8,59.0,England and Wales: 1967-1975,HA6
{868D8307-4935-4E3C-B300-280A534DAC64},85000,2000-08-31 00:00,HA6 2TQ,F,N,L,42,,MALLARD WAY,,NORTHWOOD,HILLINGDON,GREATER LONDON,1727.64227642276,2000.0,2000-08-31,F,L,85000.0,HA6 2TQ,E09000017,{868D8307-4935-4E3C-B300-280A534DAC64},20133488.0,49.2,2.0,11.0,82.0,83.0,England and Wales: 1983-1990,1727.64227642276,2.0,49.2,82.0,England and Wales: 1983-1990,HA6
{FEEAF275-B0E8-4D87-9941-C2AE2679E560},116000,2000-09-28 00:00,HA6 1DS,F,N,L,58,FLAT 3,HALLOWELL ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,1599.11772814999,2000.0,2000-09-28,F,L,116000.0,HA6 1DS,E09000017,{FEEAF275-B0E8-4D87-9941-C2AE2679E560},20135282.0,72.54,4.0,11.0,68.0,69.0,England and Wales: 1930-1949,1599.11772814999,4.0,72.54,68.0,England and Wales: 1930-1949,HA6
{EDC7E047-B23B-4398-9CB6-C2B1D7C73D80},427500,2000-11-06 00:00,HA6 3RE,D,N,F,1,,SHEFTON RISE,,NORTHWOOD,HILLINGDON,GREATER LONDON,2755.22041763341,2000.0,2000-11-06,D,F,427500.0,HA6 3RE,E09000017,{EDC7E047-B23B-4398-9CB6-C2B1D7C73D80},20110306.0,155.16,7.0,11.0,56.0,70.0,England and Wales: 1976-1982,2755.22041763341,7.0,155.16,56.0,England and Wales: 1976-1982,HA6
{503A4262-B9E2-4FAA-957A-8BD68304DA6A},124950,2000-07-04 00:00,HA6 1DY,F,N,L,115A,,HALLOWELL ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,2600.95753538718,2000.0,2000-07-04,F,L,124950.0,HA6 1DY,E09000017,{503A4262-B9E2-4FAA-957A-8BD68304DA6A},20080474.0,48.04,3.0,12.0,64.0,79.0,England and Wales: 1900-1929,2600.95753538718,3.0,48.04,64.0,England and Wales: 1900-1929,HA6
{8035FFAC-554B-4EBB-906B-7AE15AC21859},102950,2000-03-03 00:00,HA6 2FX,F,N,L,29,,DORMANS CLOSE,,NORTHWOOD,HILLINGDON,GREATER LONDON,1756.82593856655,2000.0,2000-03-03,F,L,102950.0,HA6 2FX,E09000017,{8035FFAC-554B-4EBB-906B-7AE15AC21859},20119892.0,58.6,3.0,12.0,27.0,53.0,England and Wales: 1950-1966,1756.82593856655,3.0,58.6,27.0,England and Wales: 1950-1966,HA6
{52474E30-15BD-41F5-ABE5-2846DF1CE5AC},90000,2000-06-15 00:00,HA6 2AA,F,N,L,"HAYWOODS, 16",FLAT 6,DENE ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,1139.24050632911,2000.0,2000-06-15,F,L,90000.0,HA6 2AA,E09000017,{52474E30-15BD-41F5-ABE5-2846DF1CE5AC},20144758.0,79.0,4.0,11.0,69.0,77.0,England and Wales: 1983-1990,1139.24050632911,4.0,79.0,69.0,England and Wales: 1983-1990,HA6
{4C9D6136-6D81-4DC2-9C5C-775B157DD47E},88000,2000-05-30 00:00,HA6 1DB,F,Y,L,135,FLAT 5,PINNER ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,1736.72784685218,2000.0,2000-05-30,F,L,88000.0,HA6 1DB,E09000017,{4C9D6136-6D81-4DC2-9C5C-775B157DD47E},20103629.0,50.67,2.0,12.0,76.0,81.0,England and Wales: 1996-2002,1736.72784685218,2.0,50.67,76.0,England and Wales: 1996-2002,HA6
{6BD588CF-3640-4D80-BCAA-776CC3066FAC},189950,2000-06-12 00:00,HA6 1JH,S,N,F,6,,YORK ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,2042.47311827957,2000.0,2000-06-12,S,F,189950.0,HA6 1JH,E09000017,{6BD588CF-3640-4D80-BCAA-776CC3066FAC},20103957.0,93.0,4.0,12.0,52.0,87.0,England and Wales: 1930-1949,2042.47311827957,4.0,93.0,52.0,England and Wales: 1930-1949,HA6
{444CEA6A-AE4B-4D62-81F8-8C0C97BC9CA6},97500,2000-10-31 00:00,HA6 2FT,F,N,L,19,,HAWKESWORTH CLOSE,,NORTHWOOD,HILLINGDON,GREATER LONDON,1685.6846473029,2000.0,2000-10-31,F,L,97500.0,HA6 2FT,E09000017,{444CEA6A-AE4B-4D62-81F8-8C0C97BC9CA6},20081352.0,57.84,3.0,12.0,57.0,75.0,England and Wales: 1967-1975,1685.6846473029,3.0,57.84,57.0,England and Wales: 1967-1975,HA6
{28DEF875-D540-425D-A2D1-36BEA4C98003},95000,2000-06-09 00:00,HA6 1DH,F,N,L,19,,JASMIN CLOSE,,NORTHWOOD,HILLINGDON,GREATER LONDON,1958.35910121624,2000.0,2000-06-09,F,L,95000.0,HA6 1DH,E09000017,{28DEF875-D540-425D-A2D1-36BEA4C98003},20123339.0,48.51,2.0,12.0,78.0,85.0,England and Wales: 1991-1995,1958.35910121624,2.0,48.51,78.0,England and Wales: 1991-1995,HA6
{FF432214-1E2D-469D-A695-2F98310951D5},127000,2000-08-11 00:00,HA6 1EP,T,N,F,31,,BENNETT CLOSE,,NORTHWOOD,HILLINGDON,GREATER LONDON,1628.20512820513,2000.0,2000-08-11,T,F,127000.0,HA6 1EP,E09000017,{FF432214-1E2D-469D-A695-2F98310951D5},20165584.0,78.0,4.0,11.0,59.0,88.0,England and Wales: 1976-1982,1628.20512820513,4.0,78.0,59.0,England and Wales: 1976-1982,HA6
{42092CB0-40FA-41B0-8501-7EA312DA1DEC},91500,2000-03-03 00:00,HA6 1DQ,F,N,L,42,,JASMIN CLOSE,,NORTHWOOD,HILLINGDON,GREATER LONDON,1946.8085106383,2000.0,2000-03-03,F,L,91500.0,HA6 1DQ,E09000017,{42092CB0-40FA-41B0-8501-7EA312DA1DEC},20117499.0,47.0,2.0,11.0,72.0,79.0,England and Wales: 1983-1990,1946.8085106383,2.0,47.0,72.0,England and Wales: 1983-1990,HA6
{B5295E20-8AEF-4BC8-8EB2-7EACBC102A2B},59000,2000-01-05 00:00,HA6 1LU,F,N,L,89B,,JOEL STREET,,NORTHWOOD,HILLINGDON,GREATER LONDON,2199.85085756898,2000.0,2000-01-05,F,L,59000.0,HA6 1LU,E09000017,{B5295E20-8AEF-4BC8-8EB2-7EACBC102A2B},20083177.0,26.82,3.0,12.0,17.0,17.0,England and Wales: 1930-1949,2199.85085756898,3.0,26.82,17.0,England and Wales: 1930-1949,HA6
{ADC97E6E-D7B3-4305-A5C7-333DF7E1A7BC},180000,2000-11-30 00:00,HA6 1SB,F,Y,L,"SOVEREIGN COURT, 72A",FLAT 4,PINNER ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,2571.42857142857,2000.0,2000-11-30,F,L,180000.0,HA6 1SB,E09000017,{ADC97E6E-D7B3-4305-A5C7-333DF7E1A7BC},20171529.0,70.0,3.0,11.0,78.0,80.0,England and Wales: 1991-1995,2571.42857142857,3.0,70.0,78.0,England and Wales: 1991-1995,HA6
{161DE266-820D-4655-8907-740C54FA0582},155000,2000-08-30 00:00,HA6 2DP,S,N,F,4,,MEZEN CLOSE,,NORTHWOOD,HILLINGDON,GREATER LONDON,2003.61944157187,2000.0,2000-08-30,S,F,155000.0,HA6 2DP,E09000017,{161DE266-820D-4655-8907-740C54FA0582},20147846.0,77.36,4.0,11.0,70.0,75.0,England and Wales: 1976-1982,2003.61944157187,4.0,77.36,70.0,England and Wales: 1976-1982,HA6
{A226162C-FB4B-4B44-801B-8C313F8698CF},137000,2000-12-14 00:00,HA6 1SS,S,N,F,75,,ADDISON WAY,,NORTHWOOD,HILLINGDON,GREATER LONDON,1929.57746478873,2000.0,2000-12-14,S,F,137000.0,HA6 1SS,E09000017,{A226162C-FB4B-4B44-801B-8C313F8698CF},20099833.0,71.0,4.0,12.0,56.0,89.0,England and Wales: 1930-1949,1929.57746478873,4.0,71.0,56.0,England and Wales: 1930-1949,HA6
{AFE4A8F7-B765-4E4C-A550-7EC89ECD19AB},180000,2000-07-07 00:00,HA6 1LD,S,N,F,34,,LINCOLN ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,1714.28571428571,2000.0,2000-07-07,S,F,180000.0,HA6 1LD,E09000017,{AFE4A8F7-B765-4E4C-A550-7EC89ECD19AB},20143475.0,105.0,5.0,11.0,60.0,83.0,England and Wales: 1930-1949,1714.28571428571,5.0,105.0,60.0,England and Wales: 1930-1949,HA6
{EF7A0DF8-13DC-42B1-A588-B8841212E660},109000,2000-09-08 00:00,HA6 1PD,S,N,L,7,,WINDSOR CLOSE,,NORTHWOOD,HILLINGDON,GREATER LONDON,1816.66666666667,2000.0,2000-09-08,S,L,109000.0,HA6 1PD,E09000017,{EF7A0DF8-13DC-42B1-A588-B8841212E660},20076699.0,60.0,3.0,11.0,61.0,65.0,England and Wales: 1930-1949,1816.66666666667,3.0,60.0,61.0,England and Wales: 1930-1949,HA6
{18047628-C1F4-4495-B019-3A8A611FA924},125000,2000-04-17 00:00,HA6 1AD,F,N,L,27,,ROWLAND PLACE,,NORTHWOOD,HILLINGDON,GREATER LONDON,1644.73684210526,2000.0,2000-04-17,F,L,125000.0,HA6 1AD,E09000017,{18047628-C1F4-4495-B019-3A8A611FA924},20109144.0,76.0,4.0,11.0,65.0,78.0,England and Wales: 1930-1949,1644.73684210526,4.0,76.0,65.0,England and Wales: 1930-1949,HA6
{BCA34812-308D-4181-90EC-AD5AFA09F9EF},131000,2000-08-04 00:00,HA6 1ET,F,N,L,12B,,HIGHFIELD ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,1845.07042253521,2000.0,2000-08-04,F,L,131000.0,HA6 1ET,E09000017,{BCA34812-308D-4181-90EC-AD5AFA09F9EF},20122937.0,71.0,3.0,11.0,51.0,78.0,England and Wales: 1900-1929,1845.07042253521,3.0,71.0,51.0,England and Wales: 1900-1929,HA6
{CFFE995D-2F08-4CBE-9871-97C0727BAEAB},90000,2000-09-07 00:00,HA6 2RZ,F,N,L,8,,CLOSEMEAD CLOSE,,NORTHWOOD,HILLINGDON,GREATER LONDON,1688.55534709193,2000.0,2000-09-07,F,L,90000.0,HA6 2RZ,E09000017,{CFFE995D-2F08-4CBE-9871-97C0727BAEAB},20092234.0,53.3,2.0,11.0,75.0,78.0,England and Wales: 1983-1990,1688.55534709193,2.0,53.3,75.0,England and Wales: 1983-1990,HA6
{9F957793-1C7E-4E8A-8247-3AAFA2853AA6},164000,2000-07-27 00:00,HA6 2AL,F,N,L,8,,BRAMHAM COURT,,NORTHWOOD,HILLINGDON,GREATER LONDON,2078.84395994423,2000.0,2000-07-27,F,L,164000.0,HA6 2AL,E09000017,{9F957793-1C7E-4E8A-8247-3AAFA2853AA6},20147458.0,78.89,4.0,12.0,61.0,73.0,England and Wales: 1967-1975,2078.84395994423,4.0,78.89,61.0,England and Wales: 1967-1975,HA6
{D095C0D1-C51B-4AD4-A027-CF5C85583D70},86000,2000-06-16 00:00,HA6 2XH,F,N,L,66,,MYRTLESIDE CLOSE,,NORTHWOOD,HILLINGDON,GREATER LONDON,1675.10712894429,2000.0,2000-06-16,F,L,86000.0,HA6 2XH,E09000017,{D095C0D1-C51B-4AD4-A027-CF5C85583D70},20159259.0,51.34,3.0,11.0,77.0,82.0,England and Wales: 1976-1982,1675.10712894429,3.0,51.34,77.0,England and Wales: 1976-1982,HA6
{CCFBF1BE-0241-42AC-A19C-D67E61B1B6F2},89950,2000-06-13 00:00,HA6 1DQ,F,N,L,34,,JASMIN CLOSE,,NORTHWOOD,HILLINGDON,GREATER LONDON,2725.75757575758,2000.0,2000-06-13,F,L,89950.0,HA6 1DQ,E09000017,{CCFBF1BE-0241-42AC-A19C-D67E61B1B6F2},20112351.0,33.0,2.0,12.0,59.0,71.0,England and Wales: 1983-1990,2725.75757575758,2.0,33.0,59.0,England and Wales: 1983-1990,HA6
{E3C1F6B9-7371-4BB1-8BF8-94AB46BC329A},124000,2000-06-19 00:00,HA6 3LY,F,N,L,"UPLANDS COURT, 19",FLAT 7,FRITHWOOD AVENUE,,NORTHWOOD,HILLINGDON,GREATER LONDON,2884.39171900442,2000.0,2000-06-19,F,L,124000.0,HA6 3LY,E09000017,{E3C1F6B9-7371-4BB1-8BF8-94AB46BC329A},20151897.0,42.99,2.0,11.0,63.0,71.0,England and Wales: 1983-1990,2884.39171900442,2.0,42.99,63.0,England and Wales: 1983-1990,HA6
{81C5CC76-FB56-4420-B445-D6AD416ECC76},83000,2000-09-08 00:00,HA6 2FZ,F,N,L,101,,MURRAY ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,1627.45098039216,2000.0,2000-09-08,F,L,83000.0,HA6 2FZ,E09000017,{81C5CC76-FB56-4420-B445-D6AD416ECC76},20076857.0,51.0,2.0,11.0,77.0,77.0,England and Wales: 1983-1990,1627.45098039216,2.0,51.0,77.0,England and Wales: 1983-1990,HA6
{941A353A-A2A1-4A8B-BCE1-9840A520514E},119950,2000-03-31 00:00,HA6 1AL,F,N,L,28,,CERVANTES COURT,,NORTHWOOD,HILLINGDON,GREATER LONDON,1115.29521152952,2000.0,2000-03-31,F,L,119950.0,HA6 1AL,E09000017,{941A353A-A2A1-4A8B-BCE1-9840A520514E},20087070.0,107.55,4.0,12.0,65.0,76.0,England and Wales: 1930-1949,1115.29521152952,4.0,107.55,65.0,England and Wales: 1930-1949,HA6
{01D3397F-B045-4633-908E-D6DAF388AFAA},174000,2000-02-17 00:00,HA6 1PH,T,N,F,45,,FERNDOWN,,NORTHWOOD,HILLINGDON,GREATER LONDON,1426.22950819672,2000.0,2000-02-17,T,F,174000.0,HA6 1PH,E09000017,{01D3397F-B045-4633-908E-D6DAF388AFAA},20156207.0,122.0,5.0,11.0,55.0,78.0,England and Wales: 1930-1949,1426.22950819672,5.0,122.0,55.0,England and Wales: 1930-1949,HA6
