ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{E599D59D-15F1-4567-916F-18C1BFAD4B1A},2990000,2012-07-24 00:00,W1B 1QT,F,N,L,71,FLAT 7,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16703.9106145251,2012.0,2012-07-24,F,L,2990000.0,W1B 1QT,E09000033,{E599D59D-15F1-4567-916F-18C1BFAD4B1A},21852361.0,179.0,6.0,11.0,39.0,40.0,England and Wales: 1900-1929,16703.9106145251,6.0,179.0,39.0,England and Wales: 1900-1929,W1B,2012
{D921CEE7-4724-4CEC-9B90-0C7992E9E3F7},7571284,2012-10-04 00:00,W1B 1PW,F,N,L,5,APARTMENT 7,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,33501.2566371681,2012.0,2012-10-04,F,L,7571284.0,W1B 1PW,E09000033,{D921CEE7-4724-4CEC-9B90-0C7992E9E3F7},21866229.0,226.0,,11.0,74.0,76.0,NO DATA!,33501.2566371681,,226.0,74.0,NO DATA!,W1B,2012
{A83561B2-19ED-4ADE-B007-0C9859497403},3850000,2012-09-14 00:00,W1B 1PW,F,N,L,5,APARTMENT 5,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27898.5507246377,2012.0,2012-09-14,F,L,3850000.0,W1B 1PW,E09000033,{A83561B2-19ED-4ADE-B007-0C9859497403},21849782.0,138.0,,11.0,79.0,81.0,NO DATA!,27898.5507246377,,138.0,79.0,NO DATA!,W1B,2012
{2A289E9F-F507-CDC8-E050-A8C063054829},329700,2012-10-03 00:00,W1B 1PE,F,N,L,22,FLAT 84,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12094.6441672781,2012.0,2012-10-03,F,L,329700.0,W1B 1PE,E09000033,{2A289E9F-F507-CDC8-E050-A8C063054829},21889001.0,27.26,1.0,12.0,76.0,76.0,England and Wales: 1967-1975,12094.6441672781,1.0,27.26,76.0,England and Wales: 1967-1975,W1B,2012
{36B8195E-9139-4495-B841-7F4B77A68D33},850000,2012-01-12 00:00,W1B 1NX,F,N,L,88,FLAT 11,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16311.6484360008,2012.0,2012-01-12,F,L,850000.0,W1B 1NX,E09000033,{36B8195E-9139-4495-B841-7F4B77A68D33},21924019.0,52.11,3.0,12.0,71.0,73.0,England and Wales: 1930-1949,16311.6484360008,3.0,52.11,71.0,England and Wales: 1930-1949,W1B,2012
{42337878-B7E8-4A76-80ED-8A4BDFAEE017},1250818,2012-02-03 00:00,W1B 1NS,F,N,L,82,FLAT T,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8495.67343612036,2012.0,2012-02-03,F,L,1250818.0,W1B 1NS,E09000033,{42337878-B7E8-4A76-80ED-8A4BDFAEE017},21898249.0,147.23,5.0,12.0,60.0,62.0,England and Wales: before 1900,8495.67343612036,5.0,147.23,60.0,England and Wales: before 1900,W1B,2012
{2BBA2745-1634-4C2C-87F7-723893E2AE85},900000,2013-07-26 00:00,W1B 1NX,F,N,L,88,FLAT 15,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15030.0601202405,2013.0,2013-07-26,F,L,900000.0,W1B 1NX,E09000033,{2BBA2745-1634-4C2C-87F7-723893E2AE85},21920252.0,59.88,2.0,12.0,62.0,68.0,England and Wales: 1900-1929,15030.0601202405,2.0,59.88,62.0,England and Wales: 1900-1929,W1B,2013
{92761E04-94EC-417E-8797-5F00951AB1FD},2500000,2013-12-06 00:00,W1B 1QL,F,N,L,55,FLAT 17,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19195.3316953317,2013.0,2013-12-06,F,L,2500000.0,W1B 1QL,E09000033,{92761E04-94EC-417E-8797-5F00951AB1FD},21840502.0,130.24,5.0,11.0,76.0,78.0,England and Wales: 1930-1949,19195.3316953317,5.0,130.24,76.0,England and Wales: 1930-1949,W1B,2013
{66786771-4C8C-49F0-990B-86691ECE8F75},390000,2013-05-23 00:00,W1B 1PE,F,N,L,22,FLAT 87,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12187.5,2013.0,2013-05-23,F,L,390000.0,W1B 1PE,E09000033,{66786771-4C8C-49F0-990B-86691ECE8F75},21892955.0,32.0,1.0,11.0,70.0,79.0,England and Wales: 1950-1966,12187.5,1.0,32.0,70.0,England and Wales: 1950-1966,W1B,2013
{DC6C6A8A-8555-4DFD-8889-154B87D4F4E3},3600000,2013-10-18 00:00,W1B 1PW,F,N,L,5,APARTMENT 2,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22085.8895705521,2013.0,2013-10-18,F,L,3600000.0,W1B 1PW,E09000033,{DC6C6A8A-8555-4DFD-8889-154B87D4F4E3},21883228.0,163.0,,12.0,74.0,75.0,NO DATA!,22085.8895705521,,163.0,74.0,NO DATA!,W1B,2013
{1E745F0A-8F3F-45EE-9190-48799FBC7272},265000,2013-12-13 00:00,W1B 1QG,F,N,L,"WINSLEY COURT, 37",FLAT 10,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3117.64705882353,2013.0,2013-12-13,F,L,265000.0,W1B 1QG,E09000033,{1E745F0A-8F3F-45EE-9190-48799FBC7272},21814990.0,85.0,3.0,11.0,77.0,80.0,England and Wales: before 1900,3117.64705882353,3.0,85.0,77.0,England and Wales: before 1900,W1B,2013
{FB759359-280F-4DA4-B4D1-CE798655240C},660000,2013-10-24 00:00,W1B 1PE,F,N,L,22,FLAT 64,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14042.5531914894,2013.0,2013-10-24,F,L,660000.0,W1B 1PE,E09000033,{FB759359-280F-4DA4-B4D1-CE798655240C},21857461.0,47.0,2.0,11.0,76.0,82.0,England and Wales: 1950-1966,14042.5531914894,2.0,47.0,76.0,England and Wales: 1950-1966,W1B,2013
{09A1334C-23E1-482F-BC34-3970C076B068},4250000,2013-02-28 00:00,W1B 1NS,F,N,L,82,FLAT B,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16122.9135053111,2013.0,2013-02-28,F,L,4250000.0,W1B 1NS,E09000033,{09A1334C-23E1-482F-BC34-3970C076B068},21836366.0,263.6,5.0,12.0,72.0,75.0,England and Wales: 1983-1990,16122.9135053111,5.0,263.6,72.0,England and Wales: 1983-1990,W1B,2013
{82F04E60-32DA-408D-B300-A4F51231986F},600000,2013-09-30 00:00,W1B 1PD,F,N,L,22,FLAT 17,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12765.9574468085,2013.0,2013-09-30,F,L,600000.0,W1B 1PD,E09000033,{82F04E60-32DA-408D-B300-A4F51231986F},21823898.0,47.0,2.0,12.0,75.0,83.0,England and Wales: 1950-1966,12765.9574468085,2.0,47.0,75.0,England and Wales: 1950-1966,W1B,2013
{417B8335-3197-42C3-8A4E-9EE519AA49E9},645000,2013-12-12 00:00,W1B 1PD,F,N,L,22,FLAT 20,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13163.2653061224,2013.0,2013-12-12,F,L,645000.0,W1B 1PD,E09000033,{417B8335-3197-42C3-8A4E-9EE519AA49E9},21860797.0,49.0,2.0,12.0,61.0,76.0,England and Wales: before 1900,13163.2653061224,2.0,49.0,61.0,England and Wales: before 1900,W1B,2013
{6DA95908-10C3-442A-9E3D-58784EE14492},720000,2013-04-15 00:00,W1B 1PD,F,N,L,22,FLAT 5,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9600.0,2013.0,2013-04-15,F,L,720000.0,W1B 1PD,E09000033,{6DA95908-10C3-442A-9E3D-58784EE14492},21826537.0,75.0,3.0,12.0,73.0,79.0,England and Wales: 1950-1966,9600.0,3.0,75.0,73.0,England and Wales: 1950-1966,W1B,2013
{42EC2058-5200-4CFB-985C-78B37F53A6C0},5275000,2013-07-25 00:00,W1B 1NS,F,N,L,82,FLAT S,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20133.5877862595,2013.0,2013-07-25,F,L,5275000.0,W1B 1NS,E09000033,{42EC2058-5200-4CFB-985C-78B37F53A6C0},21841873.0,262.0,7.0,11.0,60.0,81.0,England and Wales: before 1900,20133.5877862595,7.0,262.0,60.0,England and Wales: before 1900,W1B,2013
{7A7D2E7C-A806-4DE6-9068-931439E015E2},1875000,2013-01-14 00:00,W1B 1QQ,F,N,L,39,FLAT 7,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18042.7251732102,2013.0,2013-01-14,F,L,1875000.0,W1B 1QQ,E09000033,{7A7D2E7C-A806-4DE6-9068-931439E015E2},21827151.0,103.92,4.0,12.0,51.0,52.0,England and Wales: before 1900,18042.7251732102,4.0,103.92,51.0,England and Wales: before 1900,W1B,2013
{4C9FC710-C6C5-4377-8D72-68174C93D1A1},837500,2013-05-09 00:00,W1B 1NU,F,N,L,86,FLAT D,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7158.11965811966,2013.0,2013-05-09,F,L,837500.0,W1B 1NU,E09000033,{4C9FC710-C6C5-4377-8D72-68174C93D1A1},21854309.0,117.0,4.0,12.0,61.0,68.0,England and Wales: 1900-1929,7158.11965811966,4.0,117.0,61.0,England and Wales: 1900-1929,W1B,2013
{EE4E4E35-3BAB-4464-9740-3F4C5B1D9B00},1650000,2014-11-14 00:00,W1B 1QG,F,N,L,"WINSLEY COURT, 37",FLAT 13,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19927.5362318841,2014.0,2014-11-14,F,L,1650000.0,W1B 1QG,E09000033,{EE4E4E35-3BAB-4464-9740-3F4C5B1D9B00},21887094.0,82.8,3.0,11.0,74.0,77.0,England and Wales: before 1900,19927.5362318841,3.0,82.8,74.0,England and Wales: before 1900,W1B,2014
{A0BDD3D5-2610-4544-B0D8-A7C69957845F},2965000,2014-12-19 00:00,W1B 1QL,F,N,L,55,FLAT 22,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24105.6910569106,2014.0,2014-12-19,F,L,2965000.0,W1B 1QL,E09000033,{A0BDD3D5-2610-4544-B0D8-A7C69957845F},21870460.0,123.0,4.0,12.0,50.0,52.0,England and Wales: 1930-1949,24105.6910569106,4.0,123.0,50.0,England and Wales: 1930-1949,W1B,2014
{2F1C86CD-AFDC-4374-B0D5-10F666E2A9F0},395000,2014-11-24 00:00,W1B 1NU,F,N,L,86,FLAT B,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5255.45502927089,2014.0,2014-11-24,F,L,395000.0,W1B 1NU,E09000033,{2F1C86CD-AFDC-4374-B0D5-10F666E2A9F0},21870307.0,75.16,3.0,12.0,70.0,71.0,England and Wales: 1900-1929,5255.45502927089,3.0,75.16,70.0,England and Wales: 1900-1929,W1B,2014
{C05CC69B-B0CC-47A0-A3C0-6C025A22F9D2},364500,2014-01-20 00:00,W1B 1NX,F,N,L,88,FLAT 7,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6508.92857142857,2014.0,2014-01-20,F,L,364500.0,W1B 1NX,E09000033,{C05CC69B-B0CC-47A0-A3C0-6C025A22F9D2},21921993.0,56.0,3.0,11.0,67.0,80.0,England and Wales: before 1900,6508.92857142857,3.0,56.0,67.0,England and Wales: before 1900,W1B,2014
{523A030D-A39A-4A3E-AE2F-6A3B5881FB65},1100000,2014-04-29 00:00,W1B 1NS,F,N,L,82,FLAT V,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4198.47328244275,2014.0,2014-04-29,F,L,1100000.0,W1B 1NS,E09000033,{523A030D-A39A-4A3E-AE2F-6A3B5881FB65},21870894.0,262.0,6.0,11.0,56.0,77.0,England and Wales: before 1900,4198.47328244275,6.0,262.0,56.0,England and Wales: before 1900,W1B,2014
{4E79B810-164D-4190-8813-4AD3D32520AA},4025000,2014-12-19 00:00,W1B 1PW,F,N,L,5,APARTMENT 5,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29166.6666666667,2014.0,2014-12-19,F,L,4025000.0,W1B 1PW,E09000033,{4E79B810-164D-4190-8813-4AD3D32520AA},21849782.0,138.0,,11.0,79.0,81.0,NO DATA!,29166.6666666667,,138.0,79.0,NO DATA!,W1B,2014
{40FE93E6-BEC5-4494-B0B7-A490772D5618},3375400,2014-03-03 00:00,W1B 1NS,F,N,L,82,FLAT W,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15626.8518518519,2014.0,2014-03-03,F,L,3375400.0,W1B 1NS,E09000033,{40FE93E6-BEC5-4494-B0B7-A490772D5618},21850270.0,216.0,5.0,12.0,59.0,68.0,England and Wales: 1900-1929,15626.8518518519,5.0,216.0,59.0,England and Wales: 1900-1929,W1B,2014
{39EBFF03-C3F8-42FC-ABF1-085EE89C816D},178500,2014-07-21 00:00,W1B 1PD,F,N,L,22,FLAT 37,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5578.125,2014.0,2014-07-21,F,L,178500.0,W1B 1PD,E09000033,{39EBFF03-C3F8-42FC-ABF1-085EE89C816D},21924231.0,32.0,1.0,11.0,74.0,81.0,England and Wales: 1950-1966,5578.125,1.0,32.0,74.0,England and Wales: 1950-1966,W1B,2014
{A2D77914-B517-464B-957F-2D330DB7BBF9},895000,2014-01-16 00:00,W1B 1PD,F,N,L,22,FLAT 2,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13560.6060606061,2014.0,2014-01-16,F,L,895000.0,W1B 1PD,E09000033,{A2D77914-B517-464B-957F-2D330DB7BBF9},21811795.0,66.0,3.0,11.0,52.0,80.0,England and Wales: 1950-1966,13560.6060606061,3.0,66.0,52.0,England and Wales: 1950-1966,W1B,2014
{0A464503-C572-418B-B7ED-F9F01F8C7A90},1100000,2014-09-17 00:00,W1B 1PD,F,N,L,22,FLAT 9,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16616.3141993958,2014.0,2014-09-17,F,L,1100000.0,W1B 1PD,E09000033,{0A464503-C572-418B-B7ED-F9F01F8C7A90},21832888.0,66.2,3.0,11.0,74.0,76.0,England and Wales: before 1900,16616.3141993958,3.0,66.2,74.0,England and Wales: before 1900,W1B,2014
{D7D42788-0620-4643-A111-82FFA1C50F7D},1800000,2014-06-30 00:00,W1B 1QU,F,N,L,73,FLAT 2,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12080.5369127517,2014.0,2014-06-30,F,L,1800000.0,W1B 1QU,E09000033,{D7D42788-0620-4643-A111-82FFA1C50F7D},21843522.0,149.0,4.0,11.0,48.0,76.0,England and Wales: before 1900,12080.5369127517,4.0,149.0,48.0,England and Wales: before 1900,W1B,2014
{272A7944-E054-4B95-B13D-7499D886E76A},1722127,2014-04-02 00:00,W1B 1QU,F,N,L,73,FLAT 10,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10630.4135802469,2014.0,2014-04-02,F,L,1722127.0,W1B 1QU,E09000033,{272A7944-E054-4B95-B13D-7499D886E76A},21812911.0,162.0,6.0,11.0,51.0,59.0,England and Wales: before 1900,10630.4135802469,6.0,162.0,51.0,England and Wales: before 1900,W1B,2014
{86B27197-C214-480E-9A5E-B4A1F54DC5D8},612500,2015-03-25 00:00,W1B 1NX,F,N,L,88,FLAT 1,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6805.55555555556,2015.0,2015-03-25,F,L,612500.0,W1B 1NX,E09000033,{86B27197-C214-480E-9A5E-B4A1F54DC5D8},21828194.0,90.0,3.0,12.0,66.0,79.0,England and Wales: 1900-1929,6805.55555555556,3.0,90.0,66.0,England and Wales: 1900-1929,W1B,2015
{288DCE29-7981-E510-E050-A8C06205480E},4132500,2015-10-02 00:00,W1B 1PW,F,Y,L,7,FLAT 6,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26490.3846153846,2015.0,2015-10-02,F,L,4132500.0,W1B 1PW,E09000033,{288DCE29-7981-E510-E050-A8C06205480E},21810193.0,156.0,,11.0,82.0,82.0,NO DATA!,26490.3846153846,,156.0,82.0,NO DATA!,W1B,2015
{2AC10E4F-CBB6-1AF6-E050-A8C063052BA1},1200000,2015-12-18 00:00,W1B 1NX,F,N,L,88,FLAT 27,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10143.7024513948,2015.0,2015-12-18,F,L,1200000.0,W1B 1NX,E09000033,{2AC10E4F-CBB6-1AF6-E050-A8C063052BA1},21833380.0,118.3,4.0,12.0,22.0,23.0,England and Wales: 1930-1949,10143.7024513948,4.0,118.3,22.0,England and Wales: 1930-1949,W1B,2015
{2FD36065-D352-4BF8-E050-A8C0620562B1},3500000,2015-12-18 00:00,W1B 1PW,F,Y,L,7,FLAT 2,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18041.2371134021,2015.0,2015-12-18,F,L,3500000.0,W1B 1PW,E09000033,{2FD36065-D352-4BF8-E050-A8C0620562B1},21808698.0,194.0,,11.0,74.0,74.0,NO DATA!,18041.2371134021,,194.0,74.0,NO DATA!,W1B,2015
{2D1E4B26-988A-FCD1-E050-A8C0630544EC},6850000,2015-12-23 00:00,W1B 1PW,F,Y,L,7,FLAT 5,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22025.7234726688,2015.0,2015-12-23,F,L,6850000.0,W1B 1PW,E09000033,{2D1E4B26-988A-FCD1-E050-A8C0630544EC},21832987.0,311.0,,11.0,80.0,80.0,NO DATA!,22025.7234726688,,311.0,80.0,NO DATA!,W1B,2015
{25EA59F9-FEA9-4D50-E050-A8C0630562D0},3900000,2015-09-30 00:00,W1B 1PW,F,Y,L,7,FLAT 4,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25000.0,2015.0,2015-09-30,F,L,3900000.0,W1B 1PW,E09000033,{25EA59F9-FEA9-4D50-E050-A8C0630562D0},21885655.0,156.0,,11.0,82.0,82.0,NO DATA!,25000.0,,156.0,82.0,NO DATA!,W1B,2015
{25EA59F9-FEAB-4D50-E050-A8C0630562D0},3790000,2015-09-25 00:00,W1B 1PW,F,Y,L,7,FLAT 3,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24294.8717948718,2015.0,2015-09-25,F,L,3790000.0,W1B 1PW,E09000033,{25EA59F9-FEAB-4D50-E050-A8C0630562D0},21878963.0,156.0,,11.0,81.0,81.0,NO DATA!,24294.8717948718,,156.0,81.0,NO DATA!,W1B,2015
{25EA59F9-FEBA-4D50-E050-A8C0630562D0},2900000,2015-10-05 00:00,W1B 1PW,F,Y,L,7,FLAT 1,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16111.1111111111,2015.0,2015-10-05,F,L,2900000.0,W1B 1PW,E09000033,{25EA59F9-FEBA-4D50-E050-A8C0630562D0},21855506.0,180.0,,11.0,75.0,75.0,NO DATA!,16111.1111111111,,180.0,75.0,NO DATA!,W1B,2015
{25EA59F9-FEBE-4D50-E050-A8C0630562D0},5688000,2015-10-13 00:00,W1B 1PW,F,Y,L,7,FLAT 7,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27611.6504854369,2015.0,2015-10-13,F,L,5688000.0,W1B 1PW,E09000033,{25EA59F9-FEBE-4D50-E050-A8C0630562D0},21841869.0,206.0,,11.0,80.0,80.0,NO DATA!,27611.6504854369,,206.0,80.0,NO DATA!,W1B,2015
{EF3C3072-7366-498C-B44F-CA004F88B667},10225000,2015-04-30 00:00,W1B 1NR,F,N,L,74,FLAT 4,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21914.3144945241,2015.0,2015-04-30,F,L,10225000.0,W1B 1NR,E09000033,{EF3C3072-7366-498C-B44F-CA004F88B667},21885821.0,466.59,8.0,11.0,72.0,75.0,England and Wales: 1983-1990,21914.3144945241,8.0,466.59,72.0,England and Wales: 1983-1990,W1B,2015
{2D1E4B26-97FA-FCD1-E050-A8C0630544EC},650630,2015-09-23 00:00,W1B 1NU,F,N,L,86,FLAT B,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8675.06666666667,2015.0,2015-09-23,F,L,650630.0,W1B 1NU,E09000033,{2D1E4B26-97FA-FCD1-E050-A8C0630544EC},21882551.0,75.0,2.0,12.0,64.0,77.0,England and Wales: before 1900,8675.06666666667,2.0,75.0,64.0,England and Wales: before 1900,W1B,2015
{31FB4C17-B35F-57B9-E050-A8C063053436},3100000,2016-03-29 00:00,W1B 1LT,F,N,L,98,APARTMENT 2,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14155.2511415525,2016.0,2016-03-29,F,L,3100000.0,W1B 1LT,E09000033,{31FB4C17-B35F-57B9-E050-A8C063053436},21859766.0,219.0,,11.0,78.0,78.0,NO DATA!,14155.2511415525,,219.0,78.0,NO DATA!,W1B,2016
{31FB4C17-B360-57B9-E050-A8C063053436},7875000,2016-03-31 00:00,W1B 1LT,F,N,L,98,APARTMENT 5,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,30761.71875,2016.0,2016-03-31,F,L,7875000.0,W1B 1LT,E09000033,{31FB4C17-B360-57B9-E050-A8C063053436},21850152.0,256.0,,11.0,78.0,78.0,NO DATA!,30761.71875,,256.0,78.0,NO DATA!,W1B,2016
{404A5AF3-C749-CD2B-E050-A8C063055C7B},1435000,2016-09-26 00:00,W1B 1NX,F,N,L,88,FLAT 34,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18881.5789473684,2016.0,2016-09-26,F,L,1435000.0,W1B 1NX,E09000033,{404A5AF3-C749-CD2B-E050-A8C063055C7B},21873987.0,76.0,3.0,11.0,67.0,72.0,England and Wales: 1930-1949,18881.5789473684,3.0,76.0,67.0,England and Wales: 1930-1949,W1B,2016
{2FD36065-CEE1-4BF8-E050-A8C0620562B1},2464946,2016-03-01 00:00,W1B 1NS,F,N,L,82,FLAT T,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16999.6275862069,2016.0,2016-03-01,F,L,2464946.0,W1B 1NS,E09000033,{2FD36065-CEE1-4BF8-E050-A8C0620562B1},21897341.0,145.0,4.0,12.0,80.0,82.0,England and Wales: 1900-1929,16999.6275862069,4.0,145.0,80.0,England and Wales: 1900-1929,W1B,2016
{49B7852A-4B2D-7921-E050-A8C063056E8D},4900000,2016-12-23 00:00,W1B 1LT,F,N,L,98,APARTMENT 4,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26063.829787234,2016.0,2016-12-23,F,L,4900000.0,W1B 1LT,E09000033,{49B7852A-4B2D-7921-E050-A8C063056E8D},21863227.0,188.0,,12.0,81.0,81.0,NO DATA!,26063.829787234,,188.0,81.0,NO DATA!,W1B,2016
{3E0330F0-1627-8D89-E050-A8C062052140},760000,2016-09-02 00:00,W1B 1NS,F,N,L,82,FLAT H,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2867.92452830189,2016.0,2016-09-02,F,L,760000.0,W1B 1NS,E09000033,{3E0330F0-1627-8D89-E050-A8C062052140},21909910.0,265.0,10.0,11.0,37.0,72.0,England and Wales: before 1900,2867.92452830189,10.0,265.0,37.0,England and Wales: before 1900,W1B,2016
{55BDCAE6-4287-521D-E053-6B04A8C0DD7A},5175000,2017-06-20 00:00,W1B 1QU,F,N,L,73,FLAT 8,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20161.2903225806,2017.0,2017-06-20,F,L,5175000.0,W1B 1QU,E09000033,{55BDCAE6-4287-521D-E053-6B04A8C0DD7A},21841686.0,256.68,6.0,11.0,71.0,74.0,England and Wales: before 1900,20161.2903225806,6.0,256.68,71.0,England and Wales: before 1900,W1B,2017
{5CF9903C-3E7B-7F13-E053-6C04A8C074B1},5850000,2017-10-04 00:00,W1B 1NS,F,N,L,82,FLAT F,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21043.1654676259,2017.0,2017-10-04,F,L,5850000.0,W1B 1NS,E09000033,{5CF9903C-3E7B-7F13-E053-6C04A8C074B1},21900715.0,278.0,7.0,11.0,66.0,84.0,England and Wales: before 1900,21043.1654676259,7.0,278.0,66.0,England and Wales: before 1900,W1B,2017
{5A9D8B55-75B2-68EB-E053-6B04A8C0D293},7750000,2017-08-24 00:00,W1B 1PG,F,N,L,9,,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24447.9495268139,2017.0,2017-08-24,F,L,7750000.0,W1B 1PG,E09000033,{5A9D8B55-75B2-68EB-E053-6B04A8C0D293},21924950.0,317.0,,11.0,79.0,79.0,NO DATA!,24447.9495268139,,317.0,79.0,NO DATA!,W1B,2017
{5F54B81D-7689-2B45-E053-6B04A8C01FB0},1400000,2017-10-02 00:00,W1B 1QG,F,N,L,"WINSLEY COURT, 37",FLAT 10,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16470.5882352941,2017.0,2017-10-02,F,L,1400000.0,W1B 1QG,E09000033,{5F54B81D-7689-2B45-E053-6B04A8C01FB0},21814990.0,85.0,3.0,11.0,77.0,80.0,England and Wales: before 1900,16470.5882352941,3.0,85.0,77.0,England and Wales: before 1900,W1B,2017
{61D8894E-2681-3DE6-E053-6C04A8C01207},1550000,2017-12-13 00:00,W1B 1NX,F,N,L,88,FLAT 4,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19620.253164557,2017.0,2017-12-13,F,L,1550000.0,W1B 1NX,E09000033,{61D8894E-2681-3DE6-E053-6C04A8C01207},21879177.0,79.0,3.0,11.0,41.0,84.0,England and Wales: 1900-1929,19620.253164557,3.0,79.0,41.0,England and Wales: 1900-1929,W1B,2017
{64342BFE-9287-422C-E053-6C04A8C0FB8A},9300000,2017-12-14 00:00,W1B 1PW,F,N,L,5,APARTMENT 7,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,41150.4424778761,2017.0,2017-12-14,F,L,9300000.0,W1B 1PW,E09000033,{64342BFE-9287-422C-E053-6C04A8C0FB8A},21866229.0,226.0,,11.0,74.0,76.0,NO DATA!,41150.4424778761,,226.0,74.0,NO DATA!,W1B,2017
{50F18103-537E-9FD5-E050-A8C063054923},4100000,2017-03-29 00:00,W1B 1LT,F,N,L,98,APARTMENT 1,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,30147.0588235294,2017.0,2017-03-29,F,L,4100000.0,W1B 1LT,E09000033,{50F18103-537E-9FD5-E050-A8C063054923},21922376.0,136.0,,11.0,74.0,74.0,NO DATA!,30147.0588235294,,136.0,74.0,NO DATA!,W1B,2017
