ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{47844C80-101A-8986-E050-A8C063056488},1083000,2017-01-13 00:00,TW1 2HG,T,,F,3,,MORLEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7847.82608695652,5.0,138.0,32.0,1929.0,TW1,2017
{47844C80-1042-8986-E050-A8C063056488},840000,2017-01-13 00:00,TW1 1PH,F,,F,126,,HALIBURTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5637.58389261745,6.0,149.0,61.0,1900.0,TW1,2017
{47844C80-5F30-8986-E050-A8C063056488},415000,2017-01-16 00:00,TW1 2NW,F,,L,YELVERTON LODGE,7,RICHMOND ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8539.09465020576,2.0,48.6,73.0,1949.0,TW1,2017
{47844C80-3C81-8986-E050-A8C063056488},460000,2017-01-17 00:00,TW1 2AU,F,,L,ARLINGTON COURT,4,ARLINGTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9387.75510204082,3.0,49.0,64.0,1929.0,TW1,2017
{49B7852A-6C41-7921-E050-A8C063056E8D},527500,2017-01-18 00:00,TW1 1EN,F,,L,12A,,FULWOOD GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8463.01941280282,4.0,62.33,64.0,1949.0,TW1,2017
{49B7852A-886B-7921-E050-A8C063056E8D},430000,2017-01-18 00:00,TW1 4LR,F,,L,CLIFDEN COURT,116,CLIFDEN ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7312.92517006803,3.0,58.8,45.0,1949.0,TW1,2017
{47844C80-3F79-8986-E050-A8C063056488},819000,2017-01-19 00:00,TW1 3HN,T,,F,187,,AMYAND PARK ROAD,ST MARGARETS,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7445.45454545455,6.0,110.0,69.0,1929.0,TW1,2017
{49B7852A-889F-7921-E050-A8C063056E8D},1320000,2017-01-19 00:00,TW1 3JF,T,,F,10,,CANDLER MEWS,ST MARGARETS,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7875.42509396814,6.0,167.61,54.0,1929.0,TW1,2017
{50F18103-957E-9FD5-E050-A8C063054923},599950,2017-01-23 00:00,TW1 2AR,F,,L,21,FLAT 2,ROSSLYN ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7791.55844155844,,77.0,81.0,0.0,TW1,2017
{49B7852A-636B-7921-E050-A8C063056E8D},1337000,2017-01-27 00:00,TW1 4PH,S,,F,35,,WALDEGRAVE GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8408.80503144654,5.0,159.0,56.0,1929.0,TW1,2017
{49B7852A-88F1-7921-E050-A8C063056E8D},465000,2017-01-27 00:00,TW1 3AD,F,,L,13A,,STRAFFORD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7153.84615384615,4.0,65.0,70.0,1995.0,TW1,2017
{49B7852A-6B69-7921-E050-A8C063056E8D},825000,2017-01-27 00:00,TW1 1NA,S,,F,9,,NORMANHURST DRIVE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6297.70992366412,6.0,131.0,65.0,1975.0,TW1,2017
{4E95D757-BCAB-EDA1-E050-A8C0630539E2},1270000,2017-01-27 00:00,TW1 1PA,T,,F,28,,NORTHCOTE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7175.14124293785,7.0,177.0,64.0,1929.0,TW1,2017
{49B7852A-887B-7921-E050-A8C063056E8D},982000,2017-01-27 00:00,TW1 3HN,S,,F,115,,AMYAND PARK ROAD,ST MARGARETS,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8115.70247933884,5.0,121.0,36.0,1929.0,TW1,2017
{49B7852A-8904-7921-E050-A8C063056E8D},1232500,2017-01-27 00:00,TW1 4RB,T,,F,78,,CROSS DEEP,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6224.74747474747,7.0,198.0,68.0,1929.0,TW1,2017
{47844C80-1080-8986-E050-A8C063056488},815000,2017-01-27 00:00,TW1 1PL,T,,F,28,,NEWRY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6037.03703703704,6.0,135.0,70.0,1900.0,TW1,2017
{49B7852A-44E2-7921-E050-A8C063056E8D},845000,2017-01-30 00:00,TW1 1PD,T,,F,45,,HALIBURTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8047.61904761905,6.0,105.0,42.0,1929.0,TW1,2017
{4C4EDFFF-F244-1854-E050-A8C063054F34},480000,2017-01-31 00:00,TW1 2PU,F,,L,BERESFORD COURT,8,PARK ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5783.13253012048,3.0,83.0,45.0,1929.0,TW1,2017
{4C4EDFFF-F359-1854-E050-A8C063054F34},2330000,2017-02-01 00:00,TW1 1QD,S,,F,2,,LAUBIN CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9708.33333333333,8.0,240.0,75.0,2006.0,TW1,2017
{4E95D757-E200-EDA1-E050-A8C0630539E2},450000,2017-02-01 00:00,TW1 1HG,F,,L,"LABURNUM COURT, 1",1,HILLVIEW ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6164.38356164384,4.0,73.0,51.0,1975.0,TW1,2017
{49B7852A-4808-7921-E050-A8C063056E8D},1020000,2017-02-01 00:00,TW1 1NQ,T,,L,12,,GORDON AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9209.10075839653,6.0,110.76,66.0,1929.0,TW1,2017
{4C4EDFFF-CEEF-1854-E050-A8C063054F34},1500000,2017-02-03 00:00,TW1 1LZ,D,,F,1,,NETHERTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8077.54442649435,7.0,185.7,32.0,1929.0,TW1,2017
{4C4EDFFF-F309-1854-E050-A8C063054F34},547000,2017-02-03 00:00,TW1 4PR,F,,L,"LEXINGTON COURT, 35",FLAT 7,TOWER ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6360.46511627907,3.0,86.0,38.0,1995.0,TW1,2017
{49B7852A-8890-7921-E050-A8C063056E8D},875000,2017-02-03 00:00,TW1 1PL,T,,F,54,,NEWRY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6481.48148148148,7.0,135.0,75.0,1900.0,TW1,2017
{49B7852A-8953-7921-E050-A8C063056E8D},295000,2017-02-07 00:00,TW1 1EQ,F,,L,"BROOK HOUSE, 143",13,LONDON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7763.15789473684,4.0,38.0,77.0,1990.0,TW1,2017
{49B7852A-6C39-7921-E050-A8C063056E8D},323000,2017-02-09 00:00,TW1 1DG,F,,L,7,,RUGBY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8753.38753387534,2.0,36.9,74.0,1990.0,TW1,2017
{49B7852A-8A3E-7921-E050-A8C063056E8D},610000,2017-02-09 00:00,TW1 1QE,F,,L,7,,VARLEY DRIVE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6421.05263157895,3.0,95.0,85.0,2007.0,TW1,2017
{49B7852A-45E7-7921-E050-A8C063056E8D},1000000,2017-02-10 00:00,TW1 4BQ,S,,F,12,,SAVILLE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7042.25352112676,6.0,142.0,47.0,1929.0,TW1,2017
{50F18103-95ED-9FD5-E050-A8C063054923},538000,2017-02-10 00:00,TW1 4BH,F,,L,"TWICKENHAM HOUSE, 159 - 161",FLAT 16,HEATH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8677.41935483871,,62.0,80.0,0.0,TW1,2017
{49B7852A-8961-7921-E050-A8C063056E8D},615000,2017-02-10 00:00,TW1 1JU,F,,L,78,,KENLEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9017.59530791789,3.0,68.2,61.0,1929.0,TW1,2017
{49B7852A-6C21-7921-E050-A8C063056E8D},485000,2017-02-10 00:00,TW1 3DA,F,,L,LEBANON COURT,17,RICHMOND ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6830.98591549296,3.0,71.0,63.0,1929.0,TW1,2017
{50F18103-95B0-9FD5-E050-A8C063054923},475000,2017-02-14 00:00,TW1 4BH,F,,L,"TWICKENHAM HOUSE, 159 - 161",FLAT 1,HEATH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7661.29032258064,,62.0,82.0,0.0,TW1,2017
{50F18103-95C9-9FD5-E050-A8C063054923},415000,2017-02-16 00:00,TW1 4BH,F,,L,"TWICKENHAM HOUSE, 159 - 161",FLAT 11,HEATH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7980.76923076923,,52.0,82.0,0.0,TW1,2017
{50F18103-95D8-9FD5-E050-A8C063054923},379950,2017-02-17 00:00,TW1 4BH,F,,L,"TWICKENHAM HOUSE, 159 - 161",FLAT 10,HEATH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8635.22727272727,,44.0,80.0,0.0,TW1,2017
{4C4EDFFF-D0A3-1854-E050-A8C063054F34},435000,2017-02-17 00:00,TW1 1HA,F,,L,BERKLEY COURT,12,LONDON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6322.67441860465,3.0,68.8,53.0,1929.0,TW1,2017
{5CF9903C-8AD5-7F13-E053-6C04A8C074B1},425000,2017-02-17 00:00,TW1 1BU,F,,L,MILTON LODGE,FLAT 7,WHITTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8173.07692307692,2.0,52.0,63.0,1929.0,TW1,2017
{50F18103-9600-9FD5-E050-A8C063054923},540000,2017-02-17 00:00,TW1 4BH,F,,L,"TWICKENHAM HOUSE, 159 - 161",FLAT 13,HEATH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7605.6338028169,,71.0,88.0,0.0,TW1,2017
{49B7852A-45CC-7921-E050-A8C063056E8D},1600000,2017-02-17 00:00,TW1 2HL,T,,F,20,,CAMBRIDGE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7692.30769230769,7.0,208.0,48.0,1929.0,TW1,2017
{50F18103-95CC-9FD5-E050-A8C063054923},415000,2017-02-17 00:00,TW1 4BH,F,,L,"TWICKENHAM HOUSE, 159 - 161",FLAT 21,HEATH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8300.0,,50.0,81.0,0.0,TW1,2017
{5376B385-DD2D-34C1-E053-6B04A8C09FF6},550000,2017-02-17 00:00,TW1 1BB,S,,F,RAILWAY COTTAGES,2,BREWERY LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8549.66578579201,4.0,64.33,29.0,1900.0,TW1,2017
{50F18103-95CF-9FD5-E050-A8C063054923},392500,2017-02-20 00:00,TW1 4BH,F,,L,"TWICKENHAM HOUSE, 159 - 161",FLAT 15,HEATH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7850.0,,50.0,82.0,0.0,TW1,2017
{50F18103-9637-9FD5-E050-A8C063054923},515000,2017-02-21 00:00,TW1 4BH,F,,L,"TWICKENHAM HOUSE, 159 - 161",FLAT 9,HEATH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7357.14285714286,,70.0,83.0,0.0,TW1,2017
{49B7852A-4533-7921-E050-A8C063056E8D},895000,2017-02-22 00:00,TW1 2LX,T,,F,20,,SANDYCOOMBE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,10287.3563218391,4.0,87.0,58.0,1900.0,TW1,2017
{4C4EDFFF-A53D-1854-E050-A8C063054F34},1385000,2017-02-23 00:00,TW1 2DF,S,,F,1,,PARK HOUSE GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7367.02127659574,8.0,188.0,61.0,1949.0,TW1,2017
{5376B386-0209-34C1-E053-6B04A8C09FF6},1550000,2017-02-24 00:00,TW1 1AW,T,,F,58,,BREWERY LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,10616.4383561644,,146.0,89.0,0.0,TW1,2017
{55BDCAE6-8CC9-521D-E053-6B04A8C0DD7A},600000,2017-02-24 00:00,TW1 2AR,F,,L,21,FLAT 1,ROSSLYN ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7792.20779220779,,77.0,81.0,0.0,TW1,2017
{4C4EDFFF-D054-1854-E050-A8C063054F34},585000,2017-02-27 00:00,TW1 1DD,S,,F,6,,MARLOW CRESCENT,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6882.35294117647,5.0,85.0,65.0,1949.0,TW1,2017
{50F18103-95E1-9FD5-E050-A8C063054923},420000,2017-02-27 00:00,TW1 4BH,F,,L,"TWICKENHAM HOUSE, 159 - 161",FLAT 20,HEATH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8076.92307692308,,52.0,82.0,0.0,TW1,2017
{4C4EDFFF-F49C-1854-E050-A8C063054F34},617500,2017-02-27 00:00,TW1 2DZ,F,,L,20,GROUND FLOOR FLAT,CRESSWELL ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8308.66523143165,3.0,74.32,51.0,1929.0,TW1,2017
{50F18103-95E9-9FD5-E050-A8C063054923},555000,2017-02-27 00:00,TW1 4BH,F,,L,"TWICKENHAM HOUSE, 159 - 161",FLAT 12,HEATH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7602.7397260274,,73.0,84.0,0.0,TW1,2017
{4E95D757-C330-EDA1-E050-A8C0630539E2},415000,2017-02-27 00:00,TW1 3HD,F,,L,22,,CHELTENHAM AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9651.16279069767,3.0,43.0,66.0,1929.0,TW1,2017
{4E95D757-E2B1-EDA1-E050-A8C0630539E2},1450000,2017-02-28 00:00,TW1 2QJ,F,,L,RICHMOND BRIDGE MANSIONS,18,WILLOUGHBY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,12288.1355932203,5.0,118.0,57.0,1929.0,TW1,2017
{5376B386-01FA-34C1-E053-6B04A8C09FF6},1240000,2017-02-28 00:00,TW1 1AW,T,,F,56,,BREWERY LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,10689.6551724138,,116.0,88.0,0.0,TW1,2017
{5CF9903C-8D86-7F13-E053-6C04A8C074B1},390000,2017-03-01 00:00,TW1 4BH,F,,L,"TWICKENHAM HOUSE, 159 - 161",FLAT 14,HEATH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7800.0,,50.0,83.0,0.0,TW1,2017
{55BDCAE6-8EB4-521D-E053-6B04A8C0DD7A},400000,2017-03-01 00:00,TW1 4BH,F,,L,"TWICKENHAM HOUSE, 159 - 161",FLAT 8,HEATH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6451.61290322581,,62.0,83.0,0.0,TW1,2017
{4C4EDFFF-D1CB-1854-E050-A8C063054F34},900000,2017-03-02 00:00,TW1 4HZ,T,,F,45,,LAUREL AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7964.6017699115,5.0,113.0,60.0,1929.0,TW1,2017
{4C4EDFFF-D082-1854-E050-A8C063054F34},1100000,2017-03-06 00:00,TW1 3EL,S,,F,45,,HARTINGTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,11702.1276595745,5.0,94.0,55.0,1929.0,TW1,2017
{50F18103-967F-9FD5-E050-A8C063054923},430000,2017-03-06 00:00,TW1 3AW,F,,L,71,FLAT 2,RICHMOND ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6323.52941176471,,68.0,82.0,0.0,TW1,2017
{4E95D757-C62D-EDA1-E050-A8C0630539E2},550000,2017-03-08 00:00,TW1 1BB,S,,F,RAILWAY COTTAGES,4,BREWERY LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8088.23529411765,4.0,68.0,63.0,1900.0,TW1,2017
{4E95D757-E217-EDA1-E050-A8C0630539E2},540000,2017-03-09 00:00,TW1 1JY,T,,F,35,,GODSTONE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7714.28571428571,4.0,70.0,55.0,1929.0,TW1,2017
{4E95D757-C79B-EDA1-E050-A8C0630539E2},1031000,2017-03-10 00:00,TW1 3NG,T,,F,33,,ARRAGON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6443.75,5.0,160.0,39.0,1900.0,TW1,2017
{55BDCAE6-8D06-521D-E053-6B04A8C0DD7A},570000,2017-03-10 00:00,TW1 1QS,F,,L,13,FLAT 4,ST GEORGES ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7307.69230769231,3.0,78.0,54.0,1900.0,TW1,2017
{4C4EDFFF-F333-1854-E050-A8C063054F34},342500,2017-03-13 00:00,TW1 4JZ,F,,L,51,FLAT 7,POPES GROVE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6586.53846153846,2.0,52.0,45.0,1900.0,TW1,2017
{4C4EDFFF-CF24-1854-E050-A8C063054F34},1050000,2017-03-14 00:00,TW1 4SE,S,,F,58,,STRAWBERRY VALE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,11170.2127659574,4.0,94.0,59.0,1949.0,TW1,2017
{4C4EDFFF-F52E-1854-E050-A8C063054F34},439950,2017-03-14 00:00,TW1 4EZ,F,,L,21D,,QUEENS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7332.5,3.0,60.0,50.0,1900.0,TW1,2017
{666758D7-598E-3363-E053-6B04A8C0D74E},525000,2017-03-15 00:00,TW1 2AR,F,,L,21,FLAT 7,ROSSLYN ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7954.54545454545,,66.0,83.0,0.0,TW1,2017
{4C4EDFFF-A382-1854-E050-A8C063054F34},1085000,2017-03-17 00:00,TW1 4SH,S,,F,106,,STRAWBERRY VALE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7380.95238095238,7.0,147.0,55.0,1929.0,TW1,2017
{50F18103-97C4-9FD5-E050-A8C063054923},350000,2017-03-17 00:00,TW1 1SD,F,,L,52,,HEATHCOTE ROAD,ST MARGARETS,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8574.22831945125,2.0,40.82,66.0,1995.0,TW1,2017
{4C4EDFFF-C6C5-1854-E050-A8C063054F34},1010000,2017-03-17 00:00,TW1 4SB,S,,F,64,,MICHELHAM GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7537.31343283582,7.0,134.0,42.0,1949.0,TW1,2017
{5376B386-024D-34C1-E053-6B04A8C09FF6},1600000,2017-03-17 00:00,TW1 1AW,T,,F,10,,BREWERY LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7804.87804878049,,205.0,91.0,0.0,TW1,2017
{4E95D757-DF41-EDA1-E050-A8C0630539E2},500000,2017-03-21 00:00,TW1 3AF,F,,L,2A,,HAGGARD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8064.51612903226,3.0,62.0,63.0,1929.0,TW1,2017
{4C4EDFFF-F332-1854-E050-A8C063054F34},285000,2017-03-22 00:00,TW1 4JZ,F,,L,51,FLAT 4,POPES GROVE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,10961.5384615385,1.0,26.0,19.0,1900.0,TW1,2017
{4C4EDFFF-CFD6-1854-E050-A8C063054F34},1150000,2017-03-22 00:00,TW1 1EU,S,,F,220,,LONDON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5348.83720930233,9.0,215.0,53.0,1929.0,TW1,2017
{4E95D757-A1B3-EDA1-E050-A8C0630539E2},825000,2017-03-23 00:00,TW1 1BH,S,,F,45,,WHITTON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,10576.9230769231,5.0,78.0,41.0,1949.0,TW1,2017
{4C4EDFFF-CF57-1854-E050-A8C063054F34},710000,2017-03-24 00:00,TW1 4LJ,T,,F,6,,STATION YARD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6266.54898499559,4.0,113.3,66.0,1982.0,TW1,2017
{4C4EDFFF-CF18-1854-E050-A8C063054F34},1125000,2017-03-24 00:00,TW1 3AD,S,,F,23,,STRAFFORD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8522.72727272727,6.0,132.0,61.0,1929.0,TW1,2017
{50F18103-950F-9FD5-E050-A8C063054923},700000,2017-03-24 00:00,TW1 1AX,F,,L,"WHARF HOUSE, 2",APARTMENT 42,BREWERY LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,10144.9275362319,,69.0,85.0,0.0,TW1,2017
{55BDCAE6-8CEA-521D-E053-6B04A8C0DD7A},527500,2017-03-24 00:00,TW1 2AR,F,,L,21,FLAT 5,ROSSLYN ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8373.01587301587,,63.0,82.0,0.0,TW1,2017
{4C4EDFFF-C6DB-1854-E050-A8C063054F34},1665000,2017-03-24 00:00,TW1 4JY,S,,F,44,,POPES GROVE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7400.0,9.0,225.0,69.0,1949.0,TW1,2017
{5376B385-06A0-34C1-E053-6B04A8C09FF6},1000000,2017-03-24 00:00,TW1 1NH,T,,F,35,,GORDON AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7194.24460431655,6.0,139.0,63.0,1929.0,TW1,2017
{4E95D757-A27C-EDA1-E050-A8C0630539E2},1315000,2017-03-27 00:00,TW1 3HU,S,,F,64,,BEACONSFIELD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,10859.6911388224,6.0,121.09,56.0,1900.0,TW1,2017
{5376B386-02CB-34C1-E053-6B04A8C09FF6},599950,2017-03-28 00:00,TW1 4BH,F,,L,"TWICKENHAM HOUSE, 159 - 161",FLAT 18,HEATH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7316.46341463415,,82.0,82.0,0.0,TW1,2017
{4E95D757-A1CB-EDA1-E050-A8C0630539E2},525000,2017-03-28 00:00,TW1 1RW,F,,L,2,,SUSSEX CLOSE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8750.0,3.0,60.0,63.0,1975.0,TW1,2017
{5F54B81D-C924-2B45-E053-6B04A8C01FB0},1406500,2017-03-29 00:00,TW1 1AW,T,,F,52,,BREWERY LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,11720.8333333333,,120.0,87.0,0.0,TW1,2017
{4E95D757-E097-EDA1-E050-A8C0630539E2},449000,2017-03-29 00:00,TW1 1RY,F,,L,32,FLAT 3,THE AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9760.86956521739,3.0,46.0,69.0,1929.0,TW1,2017
{582D0637-9A38-8F22-E053-6C04A8C01BAC},730000,2017-03-29 00:00,TW1 1LD,F,,L,68,,WINCHESTER ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9240.50632911392,5.0,79.0,49.0,1929.0,TW1,2017
{4E95D757-E055-EDA1-E050-A8C0630539E2},360000,2017-03-31 00:00,TW1 1EU,F,,L,238,FLAT 3,LONDON ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8372.09302325581,3.0,43.0,79.0,2011.0,TW1,2017
{4E95D757-C552-EDA1-E050-A8C0630539E2},550000,2017-03-31 00:00,TW1 1BB,S,,F,RAILWAY COTTAGES,1,BREWERY LANE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8870.96774193548,3.0,62.0,62.0,1929.0,TW1,2017
{4E95D757-DEDA-EDA1-E050-A8C0630539E2},640000,2017-03-31 00:00,TW1 1JU,F,,L,76,,KENLEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7272.72727272727,4.0,88.0,65.0,1929.0,TW1,2017
{5376B386-0303-34C1-E053-6B04A8C09FF6},625000,2017-03-31 00:00,TW1 4BH,F,,L,"TWICKENHAM HOUSE, 159 - 161",FLAT 17,HEATH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8445.94594594595,,74.0,81.0,0.0,TW1,2017
{4E95D757-DF68-EDA1-E050-A8C0630539E2},400000,2017-03-31 00:00,TW1 1JD,F,,L,CAVENDISH HOUSE,14,CHERTSEY ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,6153.84615384615,3.0,65.0,69.0,1949.0,TW1,2017
{4E95D757-DE3D-EDA1-E050-A8C0630539E2},399950,2017-03-31 00:00,TW1 3AQ,F,,L,OWEN HOUSE,1,HAGGARD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5448.91008174387,3.0,73.4,70.0,1949.0,TW1,2017
{4E95D757-A118-EDA1-E050-A8C0630539E2},970000,2017-03-31 00:00,TW1 4SD,T,,F,17,,MICHELHAM GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9150.94339622642,6.0,106.0,48.0,1949.0,TW1,2017
{4E95D757-C2D6-EDA1-E050-A8C0630539E2},1125000,2017-03-31 00:00,TW1 4HJ,T,,F,22,,COPTHALL GARDENS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,11064.1227380016,7.0,101.68,43.0,1929.0,TW1,2017
{50F18103-974A-9FD5-E050-A8C063054923},405000,2017-04-03 00:00,TW1 2LL,F,,L,71,FLAT 3,ST MARGARETS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7788.46153846154,2.0,52.0,69.0,1929.0,TW1,2017
{4E95D757-DFCE-EDA1-E050-A8C0630539E2},510000,2017-04-04 00:00,TW1 1JX,T,,L,76,,GODSTONE ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,7600.59612518629,4.0,67.1,62.0,1929.0,TW1,2017
{50F18103-9516-9FD5-E050-A8C063054923},595000,2017-04-07 00:00,TW1 4ET,F,,L,94,FLAT 1,QUEENS ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8500.0,3.0,70.0,59.0,1900.0,TW1,2017
{4E95D757-DFB0-EDA1-E050-A8C0630539E2},400000,2017-04-07 00:00,TW1 4BW,F,,L,110A,,HEATH ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,5527.91597567717,5.0,72.36,48.0,1929.0,TW1,2017
{582D0637-9A21-8F22-E053-6C04A8C01BAC},510000,2017-04-10 00:00,TW1 2AR,F,,L,21,FLAT 6,ROSSLYN ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,9807.69230769231,,52.0,83.0,0.0,TW1,2017
{4E95D757-A232-EDA1-E050-A8C0630539E2},1735000,2017-04-11 00:00,TW1 2EA,S,,F,27,,CRESSWELL ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,8989.63730569948,7.0,193.0,56.0,1929.0,TW1,2017
