ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{45A38301-4672-415B-B377-C2B0453462FB},324950,2007-02-06 00:00,WC1X 9HA,F,N,L,BEVIN COURT,FLAT 19,CRUIKSHANK STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5507.62711864407,2007.0,2007-02-06,F,L,324950.0,WC1X 9HA,E09000019,{45A38301-4672-415B-B377-C2B0453462FB},20342593.0,59.0,3.0,12.0,59.0,62.0,England and Wales: 1950-1966,5507.62711864407,3.0,59.0,59.0,England and Wales: 1950-1966,WC1X,2007
{A1CBFBE4-E5FB-4836-A4B0-C43A2A62E877},249999,2007-05-04 00:00,WC1X 8JZ,F,N,L,TRINITY COURT,52,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,6971.52816508645,2007.0,2007-05-04,F,L,249999.0,WC1X 8JZ,E09000007,{A1CBFBE4-E5FB-4836-A4B0-C43A2A62E877},19050103.0,35.86,1.0,11.0,55.0,66.0,England and Wales: 1930-1949,6971.52816508645,1.0,35.86,55.0,England and Wales: 1930-1949,WC1X,2007
{9A45D66E-644A-470E-9042-BD3A7415065A},399995,2007-02-02 00:00,WC1X 0HU,F,N,L,ST HELENA HOUSE,FLAT 3,MARGERY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3703.65740740741,2007.0,2007-02-02,F,L,399995.0,WC1X 0HU,E09000019,{9A45D66E-644A-470E-9042-BD3A7415065A},20299327.0,108.0,6.0,11.0,57.0,75.0,England and Wales: 1900-1929,3703.65740740741,6.0,108.0,57.0,England and Wales: 1900-1929,WC1X,2007
{C44B5B29-E3D8-42B8-9753-6AD88FEB5078},320000,2007-06-29 00:00,WC1X 9NL,F,N,L,25,FLAT A,SWINTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,14285.7142857143,2007.0,2007-06-29,F,L,320000.0,WC1X 9NL,E09000007,{C44B5B29-E3D8-42B8-9753-6AD88FEB5078},18985574.0,22.4,3.0,12.0,70.0,75.0,England and Wales: before 1900,14285.7142857143,3.0,22.4,70.0,England and Wales: before 1900,WC1X,2007
{770EBA89-F0DB-4D8D-A030-54A5030487CA},355000,2007-04-17 00:00,WC1X 9RD,F,N,L,39,FLAT A,GREAT PERCY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,7629.48635289061,2007.0,2007-04-17,F,L,355000.0,WC1X 9RD,E09000019,{770EBA89-F0DB-4D8D-A030-54A5030487CA},20327720.0,46.53,2.0,12.0,43.0,51.0,England and Wales: before 1900,7629.48635289061,2.0,46.53,43.0,England and Wales: before 1900,WC1X,2007
{A9A6A16D-AC3C-46F0-B340-AEF9E748B0F3},285000,2007-04-27 00:00,WC1X 8JZ,F,N,L,TRINITY COURT,41,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,7916.66666666667,2007.0,2007-04-27,F,L,285000.0,WC1X 8JZ,E09000007,{A9A6A16D-AC3C-46F0-B340-AEF9E748B0F3},18988453.0,36.0,2.0,11.0,45.0,54.0,England and Wales: 1900-1929,7916.66666666667,2.0,36.0,45.0,England and Wales: 1900-1929,WC1X,2007
{3A33BB3E-1CB3-4781-920E-534151CBD536},459000,2007-06-29 00:00,WC1X 0LS,F,N,L,26 - 30,FLAT 7,CUBITT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6718.38407494145,2007.0,2007-06-29,F,L,459000.0,WC1X 0LS,E09000007,{3A33BB3E-1CB3-4781-920E-534151CBD536},19070881.0,68.32,3.0,12.0,86.0,87.0,England and Wales: 2003-2006,6718.38407494145,3.0,68.32,86.0,England and Wales: 2003-2006,WC1X,2007
{92E5A9F7-B9A1-46FB-B4A9-063BCA11DB45},402000,2007-06-20 00:00,WC1X 0EJ,F,N,L,CHARLES ROWAN HOUSE,FLAT 81,MARGERY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5583.33333333333,2007.0,2007-06-20,F,L,402000.0,WC1X 0EJ,E09000019,{92E5A9F7-B9A1-46FB-B4A9-063BCA11DB45},20325880.0,72.0,4.0,11.0,71.0,80.0,England and Wales: 1900-1929,5583.33333333333,4.0,72.0,71.0,England and Wales: 1900-1929,WC1X,2007
{7050A45B-6762-409B-BA7B-665ED21B48FA},307000,2007-01-26 00:00,WC1X 0GD,F,N,L,6,FLAT 212,NAOROJI STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6395.83333333333,2007.0,2007-01-26,F,L,307000.0,WC1X 0GD,E09000019,{7050A45B-6762-409B-BA7B-665ED21B48FA},20269847.0,48.0,2.0,11.0,76.0,79.0,England and Wales: 2003-2006,6395.83333333333,2.0,48.0,76.0,England and Wales: 2003-2006,WC1X,2007
{66E4153C-2599-4FA6-8EFC-4563CB281282},285000,2007-01-12 00:00,WC1X 9AA,F,N,L,47A,,LLOYD BAKER STREET,,LONDON,ISLINGTON,GREATER LONDON,4596.77419354839,2007.0,2007-01-12,F,L,285000.0,WC1X 9AA,E09000019,{66E4153C-2599-4FA6-8EFC-4563CB281282},20325560.0,62.0,2.0,11.0,62.0,75.0,England and Wales: 1900-1929,4596.77419354839,2.0,62.0,62.0,England and Wales: 1900-1929,WC1X,2007
{92590BE0-216F-40C3-8F60-BBF3DCA4E239},488000,2007-01-16 00:00,WC1X 9PD,F,N,L,36,FLAT C,GRANVILLE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,6177.21518987342,2007.0,2007-01-16,F,L,488000.0,WC1X 9PD,E09000019,{92590BE0-216F-40C3-8F60-BBF3DCA4E239},20339539.0,79.0,3.0,11.0,57.0,71.0,England and Wales: before 1900,6177.21518987342,3.0,79.0,57.0,England and Wales: before 1900,WC1X,2007
{4AFDA20D-1051-4DBC-824D-BFFF75D52EAB},916000,2007-02-06 00:00,WC1X 9PA,T,N,F,46,,WHARTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6401.11809923131,2007.0,2007-02-06,T,F,916000.0,WC1X 9PA,E09000019,{4AFDA20D-1051-4DBC-824D-BFFF75D52EAB},20269092.0,143.1,6.0,12.0,35.0,56.0,England and Wales: before 1900,6401.11809923131,6.0,143.1,35.0,England and Wales: before 1900,WC1X,2007
{57A8FC2B-45DD-4479-87FE-7D00A313DAB5},499000,2007-09-13 00:00,WC1X 9EE,F,N,L,19,FLAT 4,PERCY CIRCUS,LONDON,LONDON,ISLINGTON,GREATER LONDON,6191.06699751861,2007.0,2007-09-13,F,L,499000.0,WC1X 9EE,E09000019,{57A8FC2B-45DD-4479-87FE-7D00A313DAB5},20295663.0,80.6,3.0,11.0,85.0,87.0,England and Wales: 1996-2002,6191.06699751861,3.0,80.6,85.0,England and Wales: 1996-2002,WC1X,2007
{10D8E0DE-96DE-42BD-AD98-4EB0A832B3ED},465000,2007-04-20 00:00,WC1X 0JG,F,N,L,"MERLINS COURT, 30",FLAT 2,MARGERY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,7013.57466063348,2007.0,2007-04-20,F,L,465000.0,WC1X 0JG,E09000019,{10D8E0DE-96DE-42BD-AD98-4EB0A832B3ED},20327218.0,66.3,4.0,12.0,82.0,84.0,England and Wales: 1996-2002,7013.57466063348,4.0,66.3,82.0,England and Wales: 1996-2002,WC1X,2007
{8EA572FB-C3DC-41F3-9A80-E15D4761C60C},349950,2007-01-05 00:00,WC1X 9PD,F,N,L,36,FLAT A,GRANVILLE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5554.7619047619,2007.0,2007-01-05,F,L,349950.0,WC1X 9PD,E09000019,{8EA572FB-C3DC-41F3-9A80-E15D4761C60C},20314392.0,63.0,3.0,11.0,71.0,76.0,England and Wales: before 1900,5554.7619047619,3.0,63.0,71.0,England and Wales: before 1900,WC1X,2007
{CFF1B318-4CC0-470F-AE51-1543A1925441},210000,2007-05-29 00:00,WC1X 9NL,F,N,L,25,FLAT C,SWINTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6858.26257348138,2007.0,2007-05-29,F,L,210000.0,WC1X 9NL,E09000007,{CFF1B318-4CC0-470F-AE51-1543A1925441},19025431.0,30.62,1.0,11.0,62.0,67.0,England and Wales: 1900-1929,6858.26257348138,1.0,30.62,62.0,England and Wales: 1900-1929,WC1X,2007
{335F6E32-A3F6-41F8-A9A3-8E7DDE9335F2},560000,2007-01-24 00:00,WC1X 0ER,F,N,L,13,FLAT A,WILMINGTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,6004.71799270856,2007.0,2007-01-24,F,L,560000.0,WC1X 0ER,E09000019,{335F6E32-A3F6-41F8-A9A3-8E7DDE9335F2},20301556.0,93.26,4.0,11.0,60.0,70.0,England and Wales: before 1900,6004.71799270856,4.0,93.26,60.0,England and Wales: before 1900,WC1X,2007
{7DD4F1E2-7D08-425A-B1F2-9213E6011185},434000,2007-03-02 00:00,WC1X 0JP,F,N,L,3A,,CALTHORPE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5292.68292682927,2007.0,2007-03-02,F,L,434000.0,WC1X 0JP,E09000007,{7DD4F1E2-7D08-425A-B1F2-9213E6011185},19015533.0,82.0,4.0,11.0,63.0,80.0,England and Wales: before 1900,5292.68292682927,4.0,82.0,63.0,England and Wales: before 1900,WC1X,2007
{C8A0D40D-0F2E-4FB8-AF07-A8D497E7D159},665000,2007-02-13 00:00,WC1X 9PF,F,N,L,6,FLAT B,GRANVILLE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,6785.71428571429,2007.0,2007-02-13,F,L,665000.0,WC1X 9PF,E09000019,{C8A0D40D-0F2E-4FB8-AF07-A8D497E7D159},20268770.0,98.0,4.0,11.0,64.0,87.0,England and Wales: before 1900,6785.71428571429,4.0,98.0,64.0,England and Wales: before 1900,WC1X,2007
{8C540D63-9FCD-46CC-8BED-49EE51927459},345000,2007-07-20 00:00,WC1X 0EH,F,N,L,CHARLES ROWAN HOUSE,FLAT 41,MARGERY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5211.48036253776,2007.0,2007-07-20,F,L,345000.0,WC1X 0EH,E09000019,{8C540D63-9FCD-46CC-8BED-49EE51927459},20321077.0,66.2,3.0,12.0,71.0,73.0,England and Wales: 1930-1949,5211.48036253776,3.0,66.2,71.0,England and Wales: 1930-1949,WC1X,2007
{E5618A88-E4CD-44FC-BC4D-A1ACF4A45848},260000,2007-09-09 00:00,WC1X 9BP,F,N,L,DERBY LODGE,FLAT 7,BRITANNIA STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6666.66666666667,2007.0,2007-09-09,F,L,260000.0,WC1X 9BP,E09000007,{E5618A88-E4CD-44FC-BC4D-A1ACF4A45848},19014255.0,39.0,2.0,11.0,70.0,80.0,England and Wales: 1900-1929,6666.66666666667,2.0,39.0,70.0,England and Wales: 1900-1929,WC1X,2007
{A7B03AC5-78B2-405D-862B-33F242312ADF},201000,2007-03-30 00:00,WC1X 9LR,F,N,L,111A,,KINGS CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,6633.66336633663,2007.0,2007-03-30,F,L,201000.0,WC1X 9LR,E09000007,{A7B03AC5-78B2-405D-862B-33F242312ADF},19033709.0,30.3,2.0,12.0,76.0,81.0,England and Wales: 1900-1929,6633.66336633663,2.0,30.3,76.0,England and Wales: 1900-1929,WC1X,2007
{2D8E913C-E4CF-49AA-A00E-30E8E6FA74D7},365000,2007-02-23 00:00,WC1X 9JX,F,N,L,5D,,WICKLOW STREET,,LONDON,CAMDEN,GREATER LONDON,7934.78260869565,2007.0,2007-02-23,F,L,365000.0,WC1X 9JX,E09000007,{2D8E913C-E4CF-49AA-A00E-30E8E6FA74D7},19032341.0,46.0,2.0,11.0,69.0,80.0,England and Wales: 1900-1929,7934.78260869565,2.0,46.0,69.0,England and Wales: 1900-1929,WC1X,2007
{16E0554F-D371-4A0F-9861-76E34B0CD2CC},350000,2008-01-14 00:00,WC1X 9QE,F,N,L,48,FLAT B,KINGS CROSS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5528.35255093982,2008.0,2008-01-14,F,L,350000.0,WC1X 9QE,E09000019,{16E0554F-D371-4A0F-9861-76E34B0CD2CC},20321679.0,63.31,3.0,12.0,73.0,75.0,England and Wales: 1900-1929,5528.35255093982,3.0,63.31,73.0,England and Wales: 1900-1929,WC1X,2008
{C7ED02AC-F11F-43E7-ACDB-67AD145B3564},460000,2008-03-04 00:00,WC1X 9EZ,F,N,L,HOLFORD HOUSE,FLAT 7,GREAT PERCY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5386.4168618267,2008.0,2008-03-04,F,L,460000.0,WC1X 9EZ,E09000019,{C7ED02AC-F11F-43E7-ACDB-67AD145B3564},20272096.0,85.4,5.0,12.0,59.0,60.0,England and Wales: 1950-1966,5386.4168618267,5.0,85.4,59.0,England and Wales: 1950-1966,WC1X,2008
{BD7DEBFC-5BAF-4F53-96D1-AB5C1896454F},365000,2008-05-02 00:00,WC1X 9BD,F,N,L,ST. PHILLIP HOUSE,FLAT 19,LLOYD BAKER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6636.36363636364,2008.0,2008-05-02,F,L,365000.0,WC1X 9BD,E09000019,{BD7DEBFC-5BAF-4F53-96D1-AB5C1896454F},20273878.0,55.0,3.0,11.0,70.0,81.0,England and Wales: 1930-1949,6636.36363636364,3.0,55.0,70.0,England and Wales: 1930-1949,WC1X,2008
{5EB203DD-EA89-45D8-A656-9DCFC7E999A7},375000,2008-08-29 00:00,WC1X 9HE,F,N,L,BEVIN COURT,FLAT 88,CRUIKSHANK STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4464.28571428571,2008.0,2008-08-29,F,L,375000.0,WC1X 9HE,E09000019,{5EB203DD-EA89-45D8-A656-9DCFC7E999A7},20272605.0,84.0,4.0,12.0,55.0,57.0,England and Wales: 1950-1966,4464.28571428571,4.0,84.0,55.0,England and Wales: 1950-1966,WC1X,2008
{5C136A91-98D6-4617-93CB-152A29B78EA1},419000,2008-05-30 00:00,WC1X 9PR,F,N,L,PRIDEAUX HOUSE,FLAT 16,PRIDEAUX PLACE,,LONDON,ISLINGTON,GREATER LONDON,7350.87719298246,2008.0,2008-05-30,F,L,419000.0,WC1X 9PR,E09000019,{5C136A91-98D6-4617-93CB-152A29B78EA1},20365128.0,57.0,3.0,11.0,72.0,78.0,England and Wales: 1930-1949,7350.87719298246,3.0,57.0,72.0,England and Wales: 1930-1949,WC1X,2008
{07010AC9-60BD-4775-9397-D09E1731B568},622000,2008-02-28 00:00,WC1X 8SP,F,N,L,37,,THEOBALDS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,5716.38636154765,2008.0,2008-02-28,F,L,622000.0,WC1X 8SP,E09000007,{07010AC9-60BD-4775-9397-D09E1731B568},19028272.0,108.81,4.0,11.0,40.0,57.0,England and Wales: before 1900,5716.38636154765,4.0,108.81,40.0,England and Wales: before 1900,WC1X,2008
{8C489201-059B-4DEB-8F62-E14CD49FB17F},200000,2008-03-13 00:00,WC1X 9BN,F,N,L,163B,,KINGS CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,4700.35252643948,2008.0,2008-03-13,F,L,200000.0,WC1X 9BN,E09000007,{8C489201-059B-4DEB-8F62-E14CD49FB17F},19045177.0,42.55,2.0,12.0,59.0,67.0,England and Wales: 1900-1929,4700.35252643948,2.0,42.55,59.0,England and Wales: 1900-1929,WC1X,2008
{B64EF5C0-FE9B-4BF3-A037-C417A225479D},390000,2008-06-06 00:00,WC1X 0HT,F,N,L,SPRING HOUSE,FLAT 7,MARGERY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6190.47619047619,2008.0,2008-06-06,F,L,390000.0,WC1X 0HT,E09000019,{B64EF5C0-FE9B-4BF3-A037-C417A225479D},20312289.0,63.0,3.0,11.0,74.0,81.0,England and Wales: 1930-1949,6190.47619047619,3.0,63.0,74.0,England and Wales: 1930-1949,WC1X,2008
{F3EAA14D-60AC-4614-BBE5-D7CA8317750C},380000,2008-01-04 00:00,WC1X 0ES,F,N,L,12A,,WILMINGTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,8085.10638297872,2008.0,2008-01-04,F,L,380000.0,WC1X 0ES,E09000019,{F3EAA14D-60AC-4614-BBE5-D7CA8317750C},20323156.0,47.0,2.0,11.0,62.0,79.0,England and Wales: before 1900,8085.10638297872,2.0,47.0,62.0,England and Wales: before 1900,WC1X,2008
{F13BFE70-C529-44D1-83CE-FB3899AB8D69},405000,2008-09-24 00:00,WC1X 0LQ,F,N,L,2,FLAT 9,CUBITT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6071.964017991,2008.0,2008-09-24,F,L,405000.0,WC1X 0LQ,E09000007,{F13BFE70-C529-44D1-83CE-FB3899AB8D69},19006959.0,66.7,3.0,12.0,80.0,82.0,England and Wales: 2003-2006,6071.964017991,3.0,66.7,80.0,England and Wales: 2003-2006,WC1X,2008
{36C86DA4-DC87-47C6-8BA5-2616D859A846},603000,2008-07-01 00:00,WC1X 8ES,F,N,L,"CHURSTON MANSIONS, 186",FLAT 14,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,6604.60021905805,2008.0,2008-07-01,F,L,603000.0,WC1X 8ES,E09000007,{36C86DA4-DC87-47C6-8BA5-2616D859A846},18979619.0,91.3,3.0,11.0,61.0,70.0,England and Wales: 1900-1929,6604.60021905805,3.0,91.3,61.0,England and Wales: 1900-1929,WC1X,2008
{06BBE71C-088D-401C-9785-1F1007319766},675000,2008-02-29 00:00,WC1X 9ES,F,N,L,12A,,PERCY CIRCUS,LONDON,LONDON,ISLINGTON,GREATER LONDON,6617.64705882353,2008.0,2008-02-29,F,L,675000.0,WC1X 9ES,E09000019,{06BBE71C-088D-401C-9785-1F1007319766},20369870.0,102.0,4.0,11.0,72.0,75.0,England and Wales: 1900-1929,6617.64705882353,4.0,102.0,72.0,England and Wales: 1900-1929,WC1X,2008
{6F23FA52-71F9-45AA-BFBE-22BB9DAA46E7},301000,2008-05-29 00:00,WC1X 9BP,F,N,L,DERBY LODGE,FLAT 11,BRITANNIA STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5537.15967623252,2008.0,2008-05-29,F,L,301000.0,WC1X 9BP,E09000007,{6F23FA52-71F9-45AA-BFBE-22BB9DAA46E7},19041355.0,54.36,4.0,11.0,49.0,51.0,England and Wales: 1930-1949,5537.15967623252,4.0,54.36,49.0,England and Wales: 1930-1949,WC1X,2008
{F9444F26-5976-4578-9EB4-10B79E79DFF0},320000,2008-05-08 00:00,WC1X 8PN,F,N,L,2A,FLAT 6,THEOBALDS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,6361.82902584493,2008.0,2008-05-08,F,L,320000.0,WC1X 8PN,E09000007,{F9444F26-5976-4578-9EB4-10B79E79DFF0},18978752.0,50.3,2.0,12.0,55.0,62.0,England and Wales: before 1900,6361.82902584493,2.0,50.3,55.0,England and Wales: before 1900,WC1X,2008
{FAA4C16E-8FE4-4F66-8C91-C9890C5450E8},275000,2008-07-07 00:00,WC1X 9HA,F,N,L,BEVIN COURT,FLAT 13,CRUIKSHANK STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4661.01694915254,2008.0,2008-07-07,F,L,275000.0,WC1X 9HA,E09000019,{FAA4C16E-8FE4-4F66-8C91-C9890C5450E8},20312369.0,59.0,3.0,12.0,59.0,62.0,England and Wales: 1950-1966,4661.01694915254,3.0,59.0,59.0,England and Wales: 1950-1966,WC1X,2008
{E877096D-E39F-45AD-AB74-D04EBBA45EF3},390000,2008-06-25 00:00,WC1X 0LT,F,N,L,3A,,AMPTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5492.95774647887,2008.0,2008-06-25,F,L,390000.0,WC1X 0LT,E09000007,{E877096D-E39F-45AD-AB74-D04EBBA45EF3},19013603.0,71.0,4.0,11.0,80.0,85.0,England and Wales: 1976-1982,5492.95774647887,4.0,71.0,80.0,England and Wales: 1976-1982,WC1X,2008
{E3220D8C-E5AC-4C5E-A968-008068E974A6},360000,2008-09-26 00:00,WC1X 0AH,F,N,L,LAYSTALL COURT,FLAT 22,MOUNT PLEASANT,LONDON,LONDON,CAMDEN,GREATER LONDON,5538.46153846154,2008.0,2008-09-26,F,L,360000.0,WC1X 0AH,E09000007,{E3220D8C-E5AC-4C5E-A968-008068E974A6},19049224.0,65.0,3.0,11.0,74.0,80.0,England and Wales: 1976-1982,5538.46153846154,3.0,65.0,74.0,England and Wales: 1976-1982,WC1X,2008
{71673ACF-BEAC-42A9-BDAE-CB47ACD15849},217000,2008-08-21 00:00,WC1X 0LR,F,N,L,18,FLAT 4,CUBITT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4954.33789954338,2008.0,2008-08-21,F,L,217000.0,WC1X 0LR,E09000007,{71673ACF-BEAC-42A9-BDAE-CB47ACD15849},19005710.0,43.8,2.0,12.0,79.0,80.0,England and Wales: 1983-1990,4954.33789954338,2.0,43.8,79.0,England and Wales: 1983-1990,WC1X,2008
{F90194DB-4ECF-4A11-8922-CB57CB91D6BF},392500,2008-04-04 00:00,WC1X 0EH,F,N,L,CHARLES ROWAN HOUSE,FLAT 14,MARGERY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6541.66666666667,2008.0,2008-04-04,F,L,392500.0,WC1X 0EH,E09000019,{F90194DB-4ECF-4A11-8922-CB57CB91D6BF},20334453.0,60.0,3.0,11.0,79.0,80.0,England and Wales: 1900-1929,6541.66666666667,3.0,60.0,79.0,England and Wales: 1900-1929,WC1X,2008
{940E2F1C-4FB2-4B4F-8F74-3EFC519F210D},357500,2008-01-03 00:00,WC1X 9BH,F,N,L,RICEYMAN HOUSE,FLAT 23,LLOYD BAKER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,7295.91836734694,2008.0,2008-01-03,F,L,357500.0,WC1X 9BH,E09000019,{940E2F1C-4FB2-4B4F-8F74-3EFC519F210D},20298837.0,49.0,3.0,11.0,71.0,80.0,England and Wales: 1900-1929,7295.91836734694,3.0,49.0,71.0,England and Wales: 1900-1929,WC1X,2008
{2D5449F9-B248-4E57-96DD-EFB10E62E6E5},395000,2008-09-24 00:00,WC1X 0LQ,F,N,L,2,FLAT 7,CUBITT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5293.48700080407,2008.0,2008-09-24,F,L,395000.0,WC1X 0LQ,E09000007,{2D5449F9-B248-4E57-96DD-EFB10E62E6E5},19059105.0,74.62,3.0,12.0,82.0,85.0,England and Wales: 1983-1990,5293.48700080407,3.0,74.62,82.0,England and Wales: 1983-1990,WC1X,2008
{153B2869-3A0B-4BD3-94F0-39AB7A81AA2B},545000,2008-05-23 00:00,WC1X 0JN,F,N,L,35,APARTMENT 103,MARGERY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5516.19433198381,2008.0,2008-05-23,F,L,545000.0,WC1X 0JN,E09000019,{153B2869-3A0B-4BD3-94F0-39AB7A81AA2B},20333862.0,98.8,3.0,11.0,84.0,87.0,England and Wales: 2003-2006,5516.19433198381,3.0,98.8,84.0,England and Wales: 2003-2006,WC1X,2008
{7D1564A6-BC30-4C32-99DC-EBCB333FE8FC},325000,2008-05-30 00:00,WC1X 8TU,F,N,L,135A,FLAT 1,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,6203.47394540943,2008.0,2008-05-30,F,L,325000.0,WC1X 8TU,E09000007,{7D1564A6-BC30-4C32-99DC-EBCB333FE8FC},19061797.0,52.39,3.0,12.0,68.0,68.0,England and Wales: 1900-1929,6203.47394540943,3.0,52.39,68.0,England and Wales: 1900-1929,WC1X,2008
{D708389C-5C6A-4C47-A876-68A1700DC539},305000,2008-07-01 00:00,WC1X 0EG,F,N,L,34,FLAT B,WILMINGTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,9531.25,2008.0,2008-07-01,F,L,305000.0,WC1X 0EG,E09000019,{D708389C-5C6A-4C47-A876-68A1700DC539},20314190.0,32.0,2.0,11.0,71.0,80.0,England and Wales: before 1900,9531.25,2.0,32.0,71.0,England and Wales: before 1900,WC1X,2008
{916A59CD-8BA1-4A3F-9AA1-ED9C5A62CCFF},209000,2008-01-07 00:00,WC1X 9JH,F,Y,L,"PIONEER HOUSE, 46",FLAT 18,BRITANNIA STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4019.23076923077,2008.0,2008-01-07,F,L,209000.0,WC1X 9JH,E09000007,{916A59CD-8BA1-4A3F-9AA1-ED9C5A62CCFF},19041805.0,52.0,2.0,11.0,74.0,79.0,England and Wales: 1950-1966,4019.23076923077,2.0,52.0,74.0,England and Wales: 1950-1966,WC1X,2008
{D98EFF0A-3334-4E54-99CB-F18C21E8A98A},1040000,2008-10-13 00:00,WC1X 9AB,T,N,F,30,,LLOYD BAKER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6459.62732919255,2008.0,2008-10-13,T,F,1040000.0,WC1X 9AB,E09000019,{D98EFF0A-3334-4E54-99CB-F18C21E8A98A},20310536.0,161.0,6.0,11.0,67.0,83.0,England and Wales: before 1900,6459.62732919255,6.0,161.0,67.0,England and Wales: before 1900,WC1X,2008
{37155B5D-5550-4A4B-832C-714FB8984A2E},400000,2008-10-27 00:00,WC1X 8LS,F,N,L,50,FLAT 1,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,11114.1983884412,2008.0,2008-10-27,F,L,400000.0,WC1X 8LS,E09000007,{37155B5D-5550-4A4B-832C-714FB8984A2E},19027959.0,35.99,2.0,12.0,68.0,68.0,England and Wales: before 1900,11114.1983884412,2.0,35.99,68.0,England and Wales: before 1900,WC1X,2008
{96D304B9-9C79-49B4-8AD1-A8341BB69318},247500,2008-05-22 00:00,WC1X 0DX,F,N,L,"SHERSTON COURT, 16",FLAT 12,ATTNEAVE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5232.55813953488,2008.0,2008-05-22,F,L,247500.0,WC1X 0DX,E09000019,{96D304B9-9C79-49B4-8AD1-A8341BB69318},20293381.0,47.3,3.0,12.0,78.0,84.0,England and Wales: 1967-1975,5232.55813953488,3.0,47.3,78.0,England and Wales: 1967-1975,WC1X,2008
{35440094-2947-4246-9655-D03D76044B31},311000,2009-10-08 00:00,WC1X 9PT,F,N,L,19A,,WHARTON STREET,,LONDON,ISLINGTON,GREATER LONDON,7899.4157988316,2009.0,2009-10-08,F,L,311000.0,WC1X 9PT,E09000019,{35440094-2947-4246-9655-D03D76044B31},20324571.0,39.37,2.0,12.0,74.0,76.0,England and Wales: before 1900,7899.4157988316,2.0,39.37,74.0,England and Wales: before 1900,WC1X,2009
{4D3C0638-9519-471B-9BC4-C3E7A6EF6EA3},440000,2009-09-23 00:00,WC1X 8LS,F,N,L,50,FLAT 4,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,7006.36942675159,2009.0,2009-09-23,F,L,440000.0,WC1X 8LS,E09000007,{4D3C0638-9519-471B-9BC4-C3E7A6EF6EA3},19018343.0,62.8,3.0,11.0,78.0,79.0,England and Wales: 1930-1949,7006.36942675159,3.0,62.8,78.0,England and Wales: 1930-1949,WC1X,2009
