ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0EBBAF34-8AA7-4917-9870-4094757581C4},166000,2002-08-15 00:00,E6 2NB,T,,F,18,,SKEFFINGTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1371.90082644628,5.0,121.0,67.0,1929.0,E6,2002
{8E2AF7D8-0B68-4CA4-8D21-109F1AECEF3B},147000,2002-08-15 00:00,E6 2BP,T,,F,3,,WATSON AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1858.40707964602,4.0,79.1,70.0,1929.0,E6,2002
{E02D694B-E1C1-4E00-80BB-84D52B7741A1},160000,2002-08-16 00:00,E6 2RG,T,,F,44,,WELLINGTON ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,2191.78082191781,4.0,73.0,69.0,1929.0,E6,2002
{17B8C57A-5669-4429-9050-CE38136BC967},100000,2002-08-16 00:00,E6 1AN,F,,L,23A,,ST STEPHENS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1818.18181818182,3.0,55.0,55.0,1949.0,E6,2002
{DAF30322-C1DA-4128-809D-74BCC47F89F1},169995,2002-08-16 00:00,E6 2NX,T,,F,13,,ST OLAVES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2088.39066339066,5.0,81.4,59.0,1929.0,E6,2002
{99BC018E-5537-4ECC-9B79-F069F2C2F443},167500,2002-08-16 00:00,E6 2AN,T,,F,66,,SOUTHEND ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,4093.35288367546,2.0,40.92,58.0,1900.0,E6,2002
{502605E8-A7AC-40CB-87B7-768B066C29D6},142000,2002-08-16 00:00,E6 3EP,T,,F,10,,GROSVENOR GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,1632.18390804598,5.0,87.0,61.0,1949.0,E6,2002
{0469406B-FB3F-4714-8D6A-E1CE6B8627C3},155000,2002-08-16 00:00,E6 1ES,T,,F,123,,KATHERINE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1648.93617021277,4.0,94.0,67.0,1929.0,E6,2002
{C0615D5D-5F06-4E8E-AAFF-232C6E80C11E},164995,2002-08-16 00:00,E6 3NE,T,,F,11,,EUSTACE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1793.42391304348,4.0,92.0,49.0,1929.0,E6,2002
{57628B0C-D742-4AFB-A767-C8D321871DAF},94500,2002-08-16 00:00,E6 5XP,F,,L,46,,HALLYWELL CRESCENT,LONDON,LONDON,NEWHAM,GREATER LONDON,2601.15606936416,2.0,36.33,72.0,1995.0,E6,2002
{CA4DFF4D-53A6-4260-9FA2-7C61FE0C9DD1},150000,2002-08-16 00:00,E6 2SJ,T,,F,13,,RANELAGH ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,1560.38697597004,5.0,96.13,80.0,1982.0,E6,2002
{3DD2BFBA-264E-4BA2-ACB7-35F783FECD48},135000,2002-08-16 00:00,E6 6HD,T,,F,115,,CHARLEMONT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1687.5,5.0,80.0,57.0,1900.0,E6,2002
{F8DCE948-CAB4-4761-AEF9-F57438BEF068},118000,2002-08-16 00:00,E6 6HR,F,,L,62,,HAMEWAY,LONDON,LONDON,NEWHAM,GREATER LONDON,1400.75973409307,4.0,84.24,61.0,1929.0,E6,2002
{5FBCA32E-823B-49A0-9FBC-20863B07AAB0},135000,2002-08-16 00:00,E6 3LA,S,,F,108,,BRAMPTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1708.86075949367,3.0,79.0,48.0,1929.0,E6,2002
{04260443-A0A1-4EAB-9F7C-A6CA11DA17D5},72600,2002-08-19 00:00,E6 3BY,T,,F,68,,DICKENS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1201.98675496689,4.0,60.4,49.0,1900.0,E6,2002
{FB949B9D-6E20-45B4-9C2B-77B2CB3A8FA6},164000,2002-08-19 00:00,E6 2LN,T,,F,509,,BARKING ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,1726.31578947368,6.0,95.0,63.0,1929.0,E6,2002
{5FBF3628-1233-421C-A5F6-AB5EB5F15934},139995,2002-08-19 00:00,E6 6HG,F,,F,31,,WOLSEY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1971.76056338028,4.0,71.0,63.0,1949.0,E6,2002
{5EBB44BD-1910-44C9-BD19-467D5DDF3CC9},167500,2002-08-19 00:00,E6 1AR,T,,F,35,,WALPOLE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1840.65934065934,5.0,91.0,64.0,1929.0,E6,2002
{146BBA78-F9DF-4A6A-8E5A-C4E8D1561AC6},84000,2002-08-19 00:00,E6 2SF,S,,F,56,,NAPIER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1090.90909090909,4.0,77.0,65.0,1949.0,E6,2002
{0D42C1AE-75B8-46BB-B334-EB57B15DB25A},141000,2002-08-19 00:00,E6 2SJ,T,,F,71,,RANELAGH ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,1807.69230769231,5.0,78.0,47.0,1929.0,E6,2002
{377F113F-EBE6-4199-BF90-8E41183AB1DA},116000,2002-08-20 00:00,E6 3ET,T,,F,21,,WELBECK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1506.49350649351,5.0,77.0,62.0,1900.0,E6,2002
{9C2517CE-85C8-4B72-90DA-B3B3FA191B38},190000,2002-08-20 00:00,E6 1AY,T,,F,4,,WORTLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1275.1677852349,4.0,149.0,75.0,1966.0,E6,2002
{7BDE1DF0-BFF3-4BD8-8C04-D4CA7F3FC787},133500,2002-08-21 00:00,E6 3NW,T,,F,113,,MASTERMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1715.9383033419,4.0,77.8,44.0,1929.0,E6,2002
{2AEB8026-44D3-4B4C-89E8-8DC475F37149},156500,2002-08-21 00:00,E6 3HS,T,,F,108,,HENNIKER GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,1863.09523809524,4.0,84.0,22.0,1929.0,E6,2002
{6149C312-C3AD-4956-8628-323A26A1E542},101000,2002-08-21 00:00,E6 6HE,T,,F,130,,CHARLEMONT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,935.185185185185,5.0,108.0,68.0,1949.0,E6,2002
{F14A9F1A-7A74-4BBA-A476-AA68C4331404},132000,2002-08-22 00:00,E6 2EJ,T,,F,22,,CAULFIELD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1275.36231884058,4.0,103.5,59.0,1949.0,E6,2002
{3EBA5B8E-B734-494E-89CA-2DD6FAC278F1},93500,2002-08-22 00:00,E6 2BW,T,,F,205,,BURGES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1214.28571428571,4.0,77.0,28.0,1929.0,E6,2002
{D454EB66-2DA8-4C13-8DD6-37E2781AFFC6},180000,2002-08-22 00:00,E6 5RN,T,,F,59,,NORTHUMBERLAND ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2716.57108361002,5.0,66.26,71.0,1990.0,E6,2002
{C9FA8266-62E2-47B3-99C8-16406FB720A5},168000,2002-08-23 00:00,E6 5SH,T,,F,4,,DENNY CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2240.0,4.0,75.0,69.0,1990.0,E6,2002
{DE84C37D-C3DC-46A3-99A3-5F3C4BC469BB},120000,2002-08-23 00:00,E6 3QN,T,,F,21,,HOLLINGTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1500.0,5.0,80.0,54.0,1929.0,E6,2002
{70797EFB-AEDE-437A-B051-B38B9DF57F5A},123000,2002-08-23 00:00,E6 5SY,F,,L,9,,GREENCROFT CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2562.5,3.0,48.0,47.0,1990.0,E6,2002
{F39171F5-4F4E-4328-8B30-4DF681EECE10},120000,2002-08-23 00:00,E6 5XW,F,,L,263,,TOLLGATE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2748.51122308749,3.0,43.66,56.0,1982.0,E6,2002
{2391D3F0-284D-4DD3-83A8-824873552381},157500,2002-08-23 00:00,E6 2SA,T,,F,378,,BARKING ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,1649.90571967316,4.0,95.46,68.0,1982.0,E6,2002
{62D1C611-523E-4277-BCF6-50710BEB821B},175000,2002-08-23 00:00,E6 3HE,T,,F,79,,FRINTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1458.33333333333,5.0,120.0,50.0,1929.0,E6,2002
{F2793F6C-5611-4BA6-99EE-E2993EDAF353},145000,2002-08-23 00:00,E6 3SF,T,,F,125,,STOKES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1790.12345679012,4.0,81.0,59.0,1929.0,E6,2002
{A39FB45E-E6A9-4549-88FD-62A1DEB8680B},118000,2002-08-23 00:00,E6 5XW,F,,L,287,,TOLLGATE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2408.16326530612,3.0,49.0,65.0,1990.0,E6,2002
{01A0A0F7-9BB8-4709-8513-D13572BB7FCD},150000,2002-08-23 00:00,E6 6HQ,T,,F,32,,ST ALBANS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2054.79452054795,5.0,73.0,54.0,1929.0,E6,2002
{91E32688-58D2-48ED-B5A0-9BC8A4B29476},180000,2002-08-27 00:00,E6 3JG,T,,F,62,,HENNIKER GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,2022.47191011236,5.0,89.0,53.0,1949.0,E6,2002
{B2A778C2-D51E-4B01-AD80-BCF8E8300C95},245000,2002-08-28 00:00,E6 2ES,T,,F,282,,BURGES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2500.0,4.0,98.0,59.0,1949.0,E6,2002
{DEBF88B4-E814-4696-9175-858BBF52ADD3},110000,2002-08-28 00:00,E6 3AN,T,,F,30,,HOCKLEY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1294.11764705882,5.0,85.0,52.0,1929.0,E6,2002
{DBB2E29D-646F-4B10-9611-7E57581AE929},235000,2002-08-28 00:00,E6 3EW,T,,F,16,,HATHERLEY GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,1974.78991596639,6.0,119.0,47.0,1929.0,E6,2002
{64871FD0-D756-4F6B-B171-8594BAA6D4A1},185000,2002-08-28 00:00,E6 3QH,T,,F,31,,SANDFORD ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,2312.5,4.0,80.0,65.0,1975.0,E6,2002
{3B33EE37-84BD-4A59-9E75-04A4C4FC179A},185000,2002-08-29 00:00,E6 2BY,T,,F,44,,ALTMORE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2220.88835534214,4.0,83.3,61.0,1929.0,E6,2002
{E3A57FD2-6B99-4C71-8DF7-588DF785679A},100000,2002-08-29 00:00,E6 5XY,F,,L,6,,FLEETWOOD COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,2500.0,2.0,40.0,65.0,1995.0,E6,2002
{A0CE00FD-0157-4ED5-A86C-23DC7BC66A95},195000,2002-08-29 00:00,E6 2LN,T,,F,499,,BARKING ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,1857.14285714286,6.0,105.0,55.0,1929.0,E6,2002
{599E2A94-3BAC-4107-AF86-AADC6E01A0F5},149000,2002-08-30 00:00,E6 6NN,T,,F,2,,YEOMAN CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2759.25925925926,3.0,54.0,72.0,1995.0,E6,2002
{DB62CC7A-F0DC-42E5-8DAE-F07C7160FA75},175000,2002-08-30 00:00,E6 3HT,T,,F,101,,HENNIKER GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,1944.44444444444,6.0,90.0,61.0,1929.0,E6,2002
{695C2DA1-6F88-4B1A-90A9-35D93759EC9E},152500,2002-08-30 00:00,E6 1LG,T,,F,167,,WAKEFIELD STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1955.37889473009,5.0,77.99,41.0,1900.0,E6,2002
{7741E0EE-E36B-41D5-B005-1A8837844820},188000,2002-08-30 00:00,E6 3NQ,T,,F,13,,BURFORD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1949.60074665561,4.0,96.43,53.0,1929.0,E6,2002
{9BD4B416-CBC4-438C-AC92-27DFC329BFA6},175000,2002-08-30 00:00,E6 6DT,T,,F,44,,TYRONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1861.70212765957,4.0,94.0,65.0,1929.0,E6,2002
{BDDBC4BA-5A6E-4DD9-8B3C-08AEF7FFDE2B},176000,2002-08-30 00:00,E6 5QJ,S,,F,10,,CHICHESTER CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2200.0,4.0,80.0,55.0,1990.0,E6,2002
{41EDA94E-0C00-442E-A104-785427FCCFF2},160000,2002-08-30 00:00,E6 6HJ,T,,F,47,,CHARLEMONT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1818.18181818182,5.0,88.0,56.0,1929.0,E6,2002
{9A2F9945-ABD3-43B0-8797-86954CEAFD2A},122000,2002-08-30 00:00,E6 2PZ,T,,F,11A,,PARK AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1330.71553228621,4.0,91.68,65.0,1929.0,E6,2002
{56A6FC75-7C82-47D6-93FE-0A697F1C6AB1},164500,2002-08-30 00:00,E6 3EW,T,,F,48,,HATHERLEY GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,1981.92771084337,4.0,83.0,52.0,1929.0,E6,2002
{6D953550-F827-4B43-B9CA-333F449904F4},79995,2002-08-30 00:00,E6 5QJ,F,,L,22,,CHICHESTER CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2672.7363848981,1.0,29.93,43.0,1990.0,E6,2002
{CE5AE076-E117-43D0-936B-230BEA8C3578},139995,2002-08-30 00:00,E6 3RY,T,,F,95,,ROMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1686.68674698795,3.0,83.0,51.0,1929.0,E6,2002
{DEBAF7AE-66B3-420E-BEFF-4B89930DA80B},105000,2002-08-30 00:00,E6 5QU,F,,L,27,,CANTERBURY CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2475.83117189342,2.0,42.41,74.0,1990.0,E6,2002
{4EE4FE4A-F4E3-4009-8390-22B41A3CFEA6},165000,2002-08-30 00:00,E6 3SQ,T,,F,264,,ROMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1987.95180722892,5.0,83.0,60.0,1929.0,E6,2002
{83491949-F352-4C85-9DEF-6FE1ACF2391A},105000,2002-08-30 00:00,E6 6NS,F,,L,63,,ANGELICA DRIVE,LONDON,LONDON,NEWHAM,GREATER LONDON,3052.32558139535,2.0,34.4,68.0,2002.0,E6,2002
{E3F10AA3-7422-44C2-98CD-4C8DCA88030A},147000,2002-08-30 00:00,E6 3SP,T,,F,183,,ROMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1805.45320560059,4.0,81.42,58.0,1929.0,E6,2002
{08DB64CE-3BC5-4E2A-BB29-0C223912BDC1},148000,2002-08-30 00:00,E6 5QA,T,,F,37,,HARPER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1873.41772151899,3.0,79.0,70.0,2002.0,E6,2002
{68D1A9A6-A85E-4D6C-848C-2B1ED8566F5E},143000,2002-08-30 00:00,E6 1HB,T,,F,103,,GRANGEWOOD STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,3250.0,3.0,44.0,51.0,1929.0,E6,2002
{2A5484CC-6B79-4619-B63C-3B606BD561AF},90000,2002-09-02 00:00,E6 2NB,F,,L,64,,SKEFFINGTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2085.2641334569,2.0,43.16,76.0,1982.0,E6,2002
{1DC99C3B-1254-4CBE-B7F5-DCBD16221813},135000,2002-09-02 00:00,E6 6LE,T,,F,96,,WINSOR TERRACE,LONDON,LONDON,NEWHAM,GREATER LONDON,1588.23529411765,5.0,85.0,60.0,1900.0,E6,2002
{4EDCE31E-25B4-4DFB-B3D4-6A63AAD84154},175000,2002-09-03 00:00,E6 1LN,T,,F,75,,OAKFIELD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1923.07692307692,6.0,91.0,60.0,1929.0,E6,2002
{A4D935E0-0E3F-4735-AEB3-83CE4E85CFC0},80000,2002-09-04 00:00,E6 6HE,S,,L,132,,CHARLEMONT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1481.48148148148,3.0,54.0,58.0,1929.0,E6,2002
{C002D925-50DC-47B0-A444-ABC320130C5B},188000,2002-09-04 00:00,E6 6FY,S,,F,1,,WEAVER CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2781.0650887574,5.0,67.6,75.0,2002.0,E6,2002
{FCA25202-CB27-4B9D-AB6E-2DFE5F8A239C},160000,2002-09-04 00:00,E6 6ZA,T,,F,4,,HIDE,LONDON,LONDON,NEWHAM,GREATER LONDON,2318.84057971014,4.0,69.0,72.0,2002.0,E6,2002
{5A2573C4-F626-4FF9-9C5C-3620DAC11279},167000,2002-09-04 00:00,E6 2PA,T,,F,10,,ST OLAVES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1964.70588235294,4.0,85.0,49.0,1929.0,E6,2002
{335DA962-2A7E-4F86-873A-2EF814936D26},170000,2002-09-05 00:00,E6 3EN,T,,F,35,,HATHERLEY GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,1830.7129011415,6.0,92.86,62.0,1949.0,E6,2002
{68481E53-0261-4871-9D19-922230A66054},129000,2002-09-05 00:00,E6 5RN,F,,L,19,,NORTHUMBERLAND ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2744.68085106383,3.0,47.0,65.0,1995.0,E6,2002
{7EDC678B-7D58-47C1-967D-106F77BEC37D},150000,2002-09-05 00:00,E6 3HB,T,,F,160,,HATHERLEY GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,1851.85185185185,5.0,81.0,42.0,1900.0,E6,2002
{6D3B50BC-A086-49CC-904B-F46DBD999567},146000,2002-09-06 00:00,E6 3EP,T,,F,37,,GROSVENOR GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,2212.12121212121,5.0,66.0,58.0,1949.0,E6,2002
{0E0D0EC0-6B87-44AA-B3F2-98BE9E9A8FAC},149950,2002-09-06 00:00,E6 3JL,T,,F,89,,HALDANE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1947.4025974026,4.0,77.0,62.0,1900.0,E6,2002
{A0D81E4F-6970-404E-BAEA-03121CF76CC3},106000,2002-09-06 00:00,E6 6JD,F,,L,CHARLTON COURT,FLAT 17,HIGH STREET SOUTH,LONDON,LONDON,NEWHAM,GREATER LONDON,2523.80952380952,2.0,42.0,72.0,1966.0,E6,2002
{2A289E9E-2430-CDC8-E050-A8C063054829},35000,2002-09-06 00:00,E6 2BS,F,,L,186A,,BURGES ROAD,,LONDON,NEWHAM,GREATER LONDON,538.461538461538,4.0,65.0,57.0,1929.0,E6,2002
{47461FB3-EEC0-404E-B971-D3F36B4A04C1},142995,2002-09-09 00:00,E6 3EY,T,,F,14,,HUBERT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1944.45199891216,4.0,73.54,62.0,1929.0,E6,2002
{C03CC4D5-EE2F-46DD-B7B9-1D986E0436F7},168000,2002-09-09 00:00,E6 2EZ,T,,F,166,,CALEDON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2153.84615384615,3.0,78.0,52.0,1929.0,E6,2002
{5E32F1EA-DFCE-4F19-80FF-BC52D8DCC3B3},135000,2002-09-09 00:00,E6 3EZ,T,,F,47,,FRINTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1962.77987787147,4.0,68.78,58.0,1929.0,E6,2002
{3BE71806-0EDE-4FE5-851A-ADE822C839DF},165000,2002-09-10 00:00,E6 2AS,T,,F,84,,LEIGH ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2185.43046357616,5.0,75.5,49.0,1929.0,E6,2002
{1E35CFE1-708C-4B9F-B19E-5BD805063AD4},139500,2002-09-10 00:00,E6 1LT,T,,F,34,,MALVERN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1835.52631578947,4.0,76.0,70.0,1929.0,E6,2002
{D7D17ED9-B536-4DF6-AD2B-51BE7EF64CC3},96000,2002-09-11 00:00,E6 2LN,T,,L,529A,,BARKING ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,1548.38709677419,3.0,62.0,60.0,1949.0,E6,2002
{26246721-CF88-442C-9B09-6E0AA55E651B},166000,2002-09-12 00:00,E6 2EB,T,,F,61,,LATHOM ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1338.70967741935,4.0,124.0,59.0,1949.0,E6,2002
{5B5822D2-A181-4ECF-9F8A-D99B18466F38},90000,2002-09-12 00:00,E6 2EN,F,,L,68,,CAULFIELD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1636.36363636364,2.0,55.0,67.0,1949.0,E6,2002
{6285A566-910A-4AB1-A152-93F9DD7FDAF9},119995,2002-09-12 00:00,E6 5QJ,F,,L,24,,CHICHESTER CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2307.59615384615,3.0,52.0,70.0,1990.0,E6,2002
{0B609DAA-93D8-45C9-9AE7-1BBF68A02CB3},145000,2002-09-12 00:00,E6 2SL,T,,F,20,,RANELAGH ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,1726.19047619048,4.0,84.0,70.0,1966.0,E6,2002
{F5C08CA5-6DDF-441D-9FD9-303BDD354E4D},146000,2002-09-13 00:00,E6 3NS,T,,F,50,,MASTERMAN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1780.48780487805,4.0,82.0,52.0,1949.0,E6,2002
{2A289E9F-F880-CDC8-E050-A8C063054829},40000,2002-09-13 00:00,E6 1AN,T,,F,21,,ST STEPHENS ROAD,,LONDON,NEWHAM,GREATER LONDON,377.358490566038,5.0,106.0,54.0,1949.0,E6,2002
{87AA1FC1-576A-4AB2-9A00-78A78432F299},118000,2002-09-13 00:00,E6 5SR,F,,L,1,,ROOK WALK,LONDON,LONDON,NEWHAM,GREATER LONDON,2903.54330708661,3.0,40.64,69.0,1990.0,E6,2002
{8819DFA6-BE26-4AB3-81C9-EECA50F3A10F},160000,2002-09-13 00:00,E6 1LF,T,,F,50,,ABBOTS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2148.51618101249,5.0,74.47,72.0,1949.0,E6,2002
{3494C279-39BD-4268-BA8A-B33BA84D22E4},60000,2002-09-16 00:00,E6 2PD,T,,F,167,,KEMPTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,652.173913043478,6.0,92.0,57.0,1929.0,E6,2002
{2AFAB272-DAA8-498E-AC47-3E83F07B78F9},199995,2002-09-16 00:00,E6 5XX,T,,F,10,,ROUTH STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,2023.21699544765,4.0,98.85,67.0,1990.0,E6,2002
{AE3AF730-5174-42C2-A18D-0C517BFE9599},172000,2002-09-17 00:00,E6 6AG,T,,F,183,,CHARLEMONT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2071.54040708178,6.0,83.03,48.0,1929.0,E6,2002
{9B4859DF-1DB4-4384-ADF4-B7FDA256F5B4},149995,2002-09-17 00:00,E6 2AU,T,,F,9,,STEVENAGE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1704.48863636364,6.0,88.0,53.0,1929.0,E6,2002
{ACBE7453-9FD5-4D31-818D-C3B976899D89},187000,2002-09-17 00:00,E6 1AT,T,,F,150,,ST STEPHENS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1927.83505154639,5.0,97.0,58.0,1929.0,E6,2002
{6FA4A0D8-D388-4094-8F1D-0472BF5E405B},147500,2002-09-17 00:00,E6 6NB,T,,F,19,,HENRY ADDLINGTON CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2194.94047619048,3.0,67.2,80.0,2002.0,E6,2002
{8E50DF32-A2E2-46F7-94EA-C3EAF16A7BF7},148500,2002-09-17 00:00,E6 6HH,T,,F,63,,ST ALBANS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1903.84615384615,4.0,78.0,59.0,1929.0,E6,2002
{E1B61A2E-ED72-46C7-A149-0A295D26698C},179995,2002-09-17 00:00,E6 6NB,S,,F,37,,HENRY ADDLINGTON CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,2646.98529411765,4.0,68.0,72.0,2002.0,E6,2002
{354BD7FA-64E0-47B5-A56C-614CA9BD0982},187000,2002-09-17 00:00,E6 6HJ,T,,F,37,,CHARLEMONT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1558.33333333333,5.0,120.0,38.0,1949.0,E6,2002
{1B8D09AE-8E59-4F88-A9DA-625A6DE58194},140000,2002-09-18 00:00,E6 1DY,T,,F,19,,KINGS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1571.97395014597,5.0,89.06,55.0,1900.0,E6,2002
{6E67AA64-1A25-4D8E-B6C0-471219B8467D},175000,2002-09-18 00:00,E6 3AE,T,,F,237,,CENTRAL PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2134.14634146341,5.0,82.0,51.0,1929.0,E6,2002
{81891A5F-2593-417F-AA0D-13D0A81C00E7},139000,2002-09-19 00:00,E6 2ND,T,,F,84,,HALL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1695.12195121951,4.0,82.0,68.0,1929.0,E6,2002
{B36DDBEC-5C73-4092-A9C9-E27F5AA6FD40},170000,2002-09-19 00:00,E6 5SS,S,,F,12,,CRAYFORD CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,1912.26096737908,5.0,88.9,74.0,1990.0,E6,2002
{9301D3CD-4D2A-4B78-BC67-8571F6E2FF58},131000,2002-09-19 00:00,E6 5PZ,T,,F,8,,HARPER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2385.28769118718,3.0,54.92,58.0,1990.0,E6,2002
{42642697-E61A-4D6F-B985-6CD31E015C01},112000,2002-09-19 00:00,E6 5JW,F,,L,81,,EISENHOWER DRIVE,LONDON,LONDON,NEWHAM,GREATER LONDON,1977.75030902349,2.0,56.63,74.0,1990.0,E6,2002
{0F33ECDE-547B-49F6-BFF0-F640F5486206},165000,2002-09-19 00:00,E6 2BD,T,,F,66,,KEPPEL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1473.21428571429,6.0,112.0,57.0,1929.0,E6,2002
{5F3C87B9-7BBF-452C-94B3-DDEB936A67D2},165000,2002-09-20 00:00,E6 2NH,T,,F,7,,NORFOLK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,2062.5,5.0,80.0,63.0,1929.0,E6,2002
{A7CAE397-C50C-4156-92EB-FEC2EC20FA72},182500,2002-09-20 00:00,E6 5TZ,S,,F,8,,SORREL GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,1949.78632478632,4.0,93.6,74.0,1990.0,E6,2002
{F10B7D75-6549-4398-BD13-58E7737DA9A0},110000,2002-09-20 00:00,E6 2BS,T,,L,188A,,BURGES ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1358.02469135802,3.0,81.0,55.0,1949.0,E6,2002
