ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{2A289E9E-203B-CDC8-E050-A8C063054829},42500,1995-05-31,UB7 8AU,F,,L,75,,RYELAND CLOSE,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,1031.55339805825,2.0,41.2,31.0,1990.0,UB7,1995,8239,6,West Drayton,1.01402,51900,3,0,0.0,-6931.501841934802
{8517CF94-5E52-40B3-9DFD-6F7719685C07},97000,1995-06-02,UB7 7AL,S,,F,38,,COLNE AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,898.148148148148,6.0,108.0,70.0,1966.0,UB7,1995,16512,6,West Drayton,0.753518,53900,6,0,0.0,-12127.249144166686
{E419BF77-A5EC-46F2-AC8D-5824E5902E57},51500,1995-06-02,UB7 8PP,T,,F,3,,SPINNEY CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1355.26315789474,2.0,38.0,51.0,1982.0,UB7,1995,8365,6,West Drayton,0.535661,53800,3,3,9.36181676426927,-12127.249144166686
{28837499-88D3-4E51-89C7-FA1A044C6CA8},73700,1995-06-08,UB7 8AP,S,,F,89,,HEATHER LANE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,856.976744186047,5.0,86.0,64.0,1966.0,UB7,1995,8239,6,West Drayton,1.19222,51900,3,0,0.0,-12127.249144166686
{2A289E9F-E0F7-CDC8-E050-A8C063054829},49950,1995-06-15,UB7 9JB,T,,F,27,,MILTON WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,462.5,5.0,108.0,65.0,1975.0,UB7,1995,7835,6,West Drayton,1.55801,53900,3,1b,3.67625240107085,-12127.249144166686
{F97AEBB1-35BE-4FA9-BB6E-2B7DC7A786FA},62500,1995-06-16,UB7 8DH,S,,F,3,,PEACH TREE AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,631.313131313131,6.0,99.0,58.0,1949.0,UB7,1995,5488,6,West Drayton,1.1271,53800,2,2,5.0729686653028,-12127.249144166686
{F2900C4C-F6D9-4088-A805-CF70A3C302CE},90000,1995-06-16,UB7 8HW,S,,F,22,,EDGAR ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,737.704918032787,6.0,122.0,53.0,1929.0,UB7,1995,7083,6,West Drayton,0.437501,53800,3,2,8.99133960680391,-12127.249144166686
{0B716B9D-45D6-4E5F-A9FC-A2AADF33D878},73000,1995-06-21,UB7 7AN,S,,F,28,,FAIRWAY AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,914.786967418546,4.0,79.8,62.0,1966.0,UB7,1995,16512,6,West Drayton,0.496616,53900,6,1b,2.68987448583528,-12127.249144166686
{67391DFE-398F-4CA4-A616-C08E3FFDEAAD},66000,1995-06-22,UB7 8AW,T,,F,6,,HEATHER LANE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,767.441860465116,5.0,86.0,60.0,1966.0,UB7,1995,8239,6,West Drayton,1.25069,51900,3,1b,3.19250898476066,-12127.249144166686
{77D418D4-2845-41E3-871C-7A4FA0C3F159},165000,1995-06-22,UB7 7BG,T,,F,13,,PARKVIEW,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,1915.04178272981,4.0,86.16,55.0,1929.0,UB7,1995,9125,6,West Drayton,0.416647,51900,3,3,11.7664666060867,-12127.249144166686
{2A289E9F-42FF-CDC8-E050-A8C063054829},50000,1995-06-23,UB7 7UP,T,,F,28,,GREAT BENTY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,471.698113207547,6.0,106.0,72.0,1966.0,UB7,1995,5774,6,West Drayton,1.48949,53900,2,1b,3.58637070293155,-12127.249144166686
{2A289E9F-91F8-CDC8-E050-A8C063054829},48950,1995-06-27,UB7 9HY,F,,L,79,,WORDSWORTH WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,699.285714285714,4.0,70.0,72.0,1975.0,UB7,1995,7835,6,West Drayton,1.50779,53900,3,1b,4.98182245117081,-12127.249144166686
{42282D10-EB57-4FDD-A7EE-B5C4021EE746},59950,1995-06-28,UB7 0HY,S,,F,434,,SIPSON ROAD,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,697.093023255814,6.0,86.0,58.0,1949.0,UB7,1995,12848,6,Heathrow Terminals 2 and 3 (Rail Station Only),1.81192,57500,4,1b,4.34767845522294,-12127.249144166686
{2A289E9D-A933-CDC8-E050-A8C063054829},29000,1995-06-30,UB7 9PD,F,,L,25,,BOXWOOD CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1035.71428571429,1.0,28.0,53.0,1990.0,UB7,1995,8763,6,West Drayton,0.614665,55000,3,2,7.11436726546929,-12127.249144166686
{E7F4F70D-67C9-4F95-B7C7-FC87DF7F641F},69000,1995-06-30,UB7 9HF,S,,F,40,,BLOSSOM WAY,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,793.103448275862,5.0,87.0,61.0,1949.0,UB7,1995,12848,6,West Drayton,1.67726,57500,4,1b,3.95988149050322,-12127.249144166686
{66E6BE9F-9709-42CA-9C50-F5C27C2ED4F5},64500,1995-06-30,UB7 7JA,T,,F,19,,NEW GARDEN DRIVE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1160.07194244604,3.0,55.6,59.0,1982.0,UB7,1995,13991,6,West Drayton,0.450831,53900,5,3,13.0671659596198,-12127.249144166686
{BA761AC7-1AA8-4971-BF2A-EFE819491E69},56000,1995-06-30,UB7 9BZ,T,,F,53,,WARWICK ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,488.44308765809,5.0,114.65,61.0,1929.0,UB7,1995,13991,6,West Drayton,0.13024,53900,5,3,12.500145974692,-12127.249144166686
{C443A6E0-0CAA-4E98-88B0-B49A887EB022},85000,1995-06-30,UB7 0EG,T,,F,617,,BATH ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,934.065934065934,4.0,91.0,59.0,1966.0,UB7,1995,12349,6,Heathrow Terminal 5,1.04944,57500,4,1b,4.24194173446119,-12127.249144166686
{CE810EB6-531D-42C3-8B44-BDE30A5E3106},63501,1995-06-30,UB7 9LN,S,,F,16,,CHAPMAN CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,599.066037735849,7.0,106.0,44.0,1949.0,UB7,1995,5861,6,West Drayton,1.2159,55000,2,1b,2.79144830148406,-12127.249144166686
{2A289E9F-FE14-CDC8-E050-A8C063054829},47500,1995-06-30,UB7 8AX,F,,F,118,,RYELAND CLOSE,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,1283.78378378378,2.0,37.0,72.0,1990.0,UB7,1995,8239,6,West Drayton,0.981134,51900,3,2,6.63174356756901,-12127.249144166686
{2A289E9D-CDC8-CDC8-E050-A8C063054829},43500,1995-06-30,UB7 7AU,F,,L,40,,HATTON GROVE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,836.538461538462,2.0,52.0,71.0,1990.0,UB7,1995,16512,6,West Drayton,0.295208,53900,6,3,10.5687626227985,-12127.249144166686
{3DBA1E71-A811-44A0-92A1-E1A936CB5634},69400,1995-06-30,UB7 0BA,S,,F,76,,HATCH LANE,HARMONDSWORTH,WEST DRAYTON,HILLINGDON,GREATER LONDON,660.952380952381,5.0,105.0,74.0,1975.0,UB7,1995,12349,6,Heathrow Terminal 5,2.01026,57500,4,2,5.39666931648055,-12127.249144166686
{2A289E9F-D93D-CDC8-E050-A8C063054829},45000,1995-06-30,UB7 8AT,F,,L,2,,RYELAND CLOSE,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,1032.11009174312,2.0,43.6,65.0,1982.0,UB7,1995,8239,6,West Drayton,1.07286,51900,3,0,0.0,-12127.249144166686
{652332AB-CC4B-4E71-B526-638AE018E648},56250,1995-07-07,UB7 7JY,S,,L,15,,SWAN ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,721.153846153846,3.0,78.0,58.0,1982.0,UB7,1995,15013,6,West Drayton,0.35603,53900,5,3,12.0361142161517,-855.1157485716576
{E4FDEFDC-3211-4D0D-899D-8DB5852EBF94},74000,1995-07-14,UB7 7UG,S,,F,83,,ROWAN ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,634.104541559554,6.0,116.7,72.0,1966.0,UB7,1995,5774,6,West Drayton,1.4362,53900,2,1b,3.58637070293155,-855.1157485716576
{37A1D6C0-C81B-42D6-A283-F8643242F7AB},85000,1995-07-21,UB7 0EG,S,,F,611,,BATH ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,955.056179775281,4.0,89.0,55.0,1966.0,UB7,1995,12349,6,Heathrow Terminal 5,1.04944,57500,4,1b,4.24194173446119,-855.1157485716576
{2A289E9F-9476-CDC8-E050-A8C063054829},45750,1995-07-21,UB7 8AT,F,,L,5A,,RYELAND CLOSE,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,1016.66666666667,2.0,45.0,70.0,1990.0,UB7,1995,8239,6,West Drayton,1.07286,51900,3,0,0.0,-855.1157485716576
{2A289E9E-09FA-CDC8-E050-A8C063054829},23600,1995-07-24,UB7 9JY,T,,F,84,,THORNTON AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,270.27027027027,5.0,87.32,62.0,1966.0,UB7,1995,5861,6,West Drayton,1.36375,55000,2,1b,3.33167289963261,-855.1157485716576
{2A289E9E-532D-CDC8-E050-A8C063054829},35000,1995-07-25,UB7 0DZ,F,,L,"BAYS FARM COURT, 480",36,BATH ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1093.75,1.0,32.0,54.0,1975.0,UB7,1995,12349,6,Heathrow Terminal 5,1.3831,57500,4,1b,3.36464474283308,-855.1157485716576
{2A289E9F-CEE9-CDC8-E050-A8C063054829},43000,1995-07-28,UB7 8QE,F,,L,52,,NEWCOMBE RISE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,872.387908297829,2.0,49.29,73.0,1990.0,UB7,1995,8239,6,West Drayton,0.954387,51900,3,2,6.63174356756901,-855.1157485716576
{2A289E9F-1197-CDC8-E050-A8C063054829},32500,1995-07-28,UB7 8LJ,F,,L,7,,WHITETHORN PLACE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,709.452084697664,2.0,45.81,62.0,1949.0,UB7,1995,7083,6,West Drayton,0.778396,53800,3,1a,1.99033342171247,-855.1157485716576
{2A289E9F-83CF-CDC8-E050-A8C063054829},27500,1995-07-28,UB7 0DY,F,,L,"BAYS FARM COURT, 480",32,BATH ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,859.375,2.0,32.0,54.0,1975.0,UB7,1995,12349,6,Heathrow Terminal 5,1.34229,57500,4,1b,3.72492771404095,-855.1157485716576
{5382E9EB-2EFB-43DC-85D7-0B05ED33EE96},59999,1995-07-28,UB7 8PE,T,,F,53,,OTTERFIELD ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,569.899316109422,6.0,105.28,55.0,1929.0,UB7,1995,8365,6,West Drayton,0.527394,53800,3,3,10.2241891007045,-855.1157485716576
{2A289E9F-9A5B-CDC8-E050-A8C063054829},46500,1995-07-31,UB7 8AU,S,,F,56,,RYELAND CLOSE,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,1256.75675675676,2.0,37.0,69.0,1990.0,UB7,1995,8239,6,West Drayton,1.01402,51900,3,0,0.0,-855.1157485716576
{EFE98AE6-ED97-4D05-9A2A-F8883BA835C9},57500,1995-07-31,UB7 8LZ,F,,L,70,,KNOWLES CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,821.428571428571,4.0,70.0,50.0,1975.0,UB7,1995,9125,6,West Drayton,0.169835,51900,3,3,10.2222135866466,-855.1157485716576
{2A289E9E-64E6-CDC8-E050-A8C063054829},39000,1995-08-04,UB7 0ES,F,,L,ORCHARD COURT,1,THE ISLAND,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1111.11111111111,2.0,35.1,69.0,1975.0,UB7,1995,12349,6,Heathrow Terminal 5,1.39722,57500,4,1b,3.63372251516045,-8774.523333387995
{2A289E9E-1EFB-CDC8-E050-A8C063054829},47000,1995-08-04,UB7 0ES,F,,L,ORCHARD COURT,11,THE ISLAND,,WEST DRAYTON,HILLINGDON,GREATER LONDON,867.478774455519,2.0,54.18,65.0,1966.0,UB7,1995,12349,6,Heathrow Terminal 5,1.39722,57500,4,1b,3.63372251516045,-8774.523333387995
{556B1B89-53AF-4765-ABE1-F4F200C9E052},64000,1995-08-04,UB7 8DF,S,,F,16,,PEARTREE AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,901.408450704225,4.0,71.0,60.0,1929.0,UB7,1995,5488,6,West Drayton,1.14162,53800,2,2,5.53898050719893,-8774.523333387995
{64DF955F-3F33-48E2-8D82-2C7F3DD22D6E},68000,1995-08-07,UB7 0JJ,S,,F,14,,HOLLYCROFT CLOSE,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,945.100764419736,3.0,71.95,64.0,1975.0,UB7,1995,12848,6,Heathrow Terminals 2 and 3 (Rail Station Only),1.97458,57500,4,1b,3.94601364059393,-8774.523333387995
{3C672B2B-22CE-4CD3-AF1E-B5AD5B4C0B28},63000,1995-08-07,UB7 0AX,T,,F,20,,MOORLAND ROAD,HARMONDSWORTH,WEST DRAYTON,HILLINGDON,GREATER LONDON,887.323943661972,5.0,71.0,63.0,1949.0,UB7,1995,12349,6,Heathrow Terminal 5,2.03091,57500,4,1b,3.10607742060527,-8774.523333387995
{1586A770-A040-486D-B532-A5D49322B50F},64950,1995-08-07,UB7 9AL,S,,F,37A,,RUTTERS CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,624.519230769231,,104.0,83.0,0.0,UB7,1995,8763,6,West Drayton,1.08755,55000,3,1a,2.30625507626797,-8774.523333387995
{0BAE32A4-3974-4FA2-B3C0-F12C6C268805},51500,1995-08-08,UB7 7LG,F,,L,10A,,DRAYTON GARDENS,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,897.525270128965,3.0,57.38,53.0,1949.0,UB7,1995,13991,6,West Drayton,0.367725,53900,5,3,12.3977944253694,-8774.523333387995
{2A289E9D-BA7A-CDC8-E050-A8C063054829},30500,1995-08-11,UB7 7LY,F,,L,15,,MERRIVALE MEWS,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1147.47930775019,1.0,26.58,71.0,1990.0,UB7,1995,9125,6,West Drayton,0.552953,51900,3,2,8.84926981120445,-8774.523333387995
{A07CA91B-572B-45F5-89D9-CA616D336C44},95000,1995-08-11,UB7 7AW,S,,F,31,,FAIRWAY AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,931.372549019608,5.0,102.0,67.0,1949.0,UB7,1995,16512,6,West Drayton,0.681374,53900,6,0,0.0,-8774.523333387995
{2A289E9D-5F32-CDC8-E050-A8C063054829},34000,1995-08-11,UB7 7ST,F,,L,23,,BETJEMAN COURT,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1006.54252642174,1.0,33.779,76.0,0.0,UB7,1995,9125,6,West Drayton,0.283583,51900,3,3,11.55717913287,-8774.523333387995
{2A289E9F-BE74-CDC8-E050-A8C063054829},44500,1995-08-14,UB7 8LY,F,,L,22,,KNOWLES CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1171.05263157895,2.0,38.0,70.0,1990.0,UB7,1995,9125,6,West Drayton,0.229457,51900,3,3,11.2756421007219,-8774.523333387995
{2A289E9D-476D-CDC8-E050-A8C063054829},28000,1995-08-18,UB7 7LY,F,,L,24,,MERRIVALE MEWS,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1049.83727522234,1.0,26.6708,69.0,1990.0,UB7,1995,9125,6,West Drayton,0.552953,51900,3,2,8.84926981120445,-8774.523333387995
{2A289E9D-7D0E-CDC8-E050-A8C063054829},27500,1995-08-18,UB7 9JD,F,,L,31,,BYRON WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,833.333333333333,1.0,33.0,54.0,1975.0,UB7,1995,7835,6,West Drayton,1.43627,53900,3,1b,4.69474086300857,-8774.523333387995
{61B3B385-5EFF-4A84-B116-36C61C3AB8EA},56500,1995-08-23,UB7 0DS,T,,F,52,,BLUNTS AVENUE,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,741.469816272966,5.0,76.2,51.0,1949.0,UB7,1995,11245,6,Heathrow Terminals 2 and 3 (Rail Station Only),1.22477,57500,4,2,8.93219433025691,-8774.523333387995
{726347AA-FE6B-4352-99B7-B282BC487270},59750,1995-08-23,UB7 0HT,S,,F,396,,SIPSON ROAD,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,857.491389207807,5.0,69.68,62.0,1949.0,UB7,1995,12848,6,Heathrow Terminals 2 and 3 (Rail Station Only),2.07067,57500,4,1b,4.68879359454922,-8774.523333387995
{2A289E9F-98CC-CDC8-E050-A8C063054829},29000,1995-08-25,UB7 0DS,T,,F,67,,BLUNTS AVENUE,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,408.450704225352,4.0,71.0,17.0,1949.0,UB7,1995,11245,6,Heathrow Terminals 2 and 3 (Rail Station Only),1.22477,57500,4,2,8.93219433025691,-8774.523333387995
{2A289E9E-66ED-CDC8-E050-A8C063054829},43500,1995-08-25,UB7 8QF,F,,L,84,,NEWCOMBE RISE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1115.38461538462,2.0,39.0,77.0,1966.0,UB7,1995,8239,6,West Drayton,0.919175,51900,3,2,6.63174356756901,-8774.523333387995
{98537B6E-D88F-4E09-B019-EC79E1D3ED71},165000,1995-08-25,UB7 0EN,D,,F,493,,BATH ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1154.97690046199,5.0,142.86,34.0,1900.0,UB7,1995,12349,6,Heathrow Terminal 5,1.30669,57500,4,1b,3.64224869881435,-8774.523333387995
{C4C00E3D-D558-4F81-9F7E-93A6D4B3D9EE},64000,1995-08-25,UB7 9BZ,S,,F,37,,WARWICK ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,551.724137931035,5.0,116.0,56.0,1929.0,UB7,1995,13991,6,West Drayton,0.13024,53900,5,3,12.500145974692,-8774.523333387995
{BAA8518E-5FA1-47EB-98D7-590EE69BCA72},92950,1995-08-25,UB7 7JP,T,,F,5,,THATCHER CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,787.71186440678,5.0,118.0,45.0,1966.0,UB7,1995,13991,6,West Drayton,0.339537,53900,5,3,9.41347102783522,-8774.523333387995
{7193B289-3956-48EB-81F5-83C5BB5CBF3D},65500,1995-08-25,UB7 8QQ,S,,F,2,,MILBURN DRIVE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1235.84905660377,3.0,53.0,64.0,0.0,UB7,1995,8365,6,West Drayton,0.8734,53800,3,2,7.7650608273235,-8774.523333387995
{2A289E9D-F926-CDC8-E050-A8C063054829},29000,1995-08-25,UB7 0DS,T,,L,67,,BLUNTS AVENUE,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,408.450704225352,4.0,71.0,17.0,1949.0,UB7,1995,11245,6,Heathrow Terminals 2 and 3 (Rail Station Only),1.22477,57500,4,2,8.93219433025691,-8774.523333387995
{AC575A73-6108-483F-8984-8A2ABAF8FF95},63000,1995-08-25,UB7 8DN,S,,F,66,,ROYAL LANE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,707.865168539326,5.0,89.0,52.0,1949.0,UB7,1995,12906,6,West Drayton,1.33628,53800,4,1b,4.92908833770515,-8774.523333387995
{4883C1CF-1BCA-42EE-92ED-4323BDAB0FCA},59000,1995-08-25,UB7 7RY,T,,F,7,,PHILPOTS CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,956.394877613876,2.0,61.69,44.0,1995.0,UB7,1995,9125,6,West Drayton,0.852842,51900,3,2,7.37573393285695,-8774.523333387995
{5E677A17-1475-4556-8CCD-155B4C1EC2F1},81000,1995-08-30,UB7 7EW,S,,F,12,,MILL CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1085.7908847185,4.0,74.6,61.0,1966.0,UB7,1995,9202,6,West Drayton,1.00566,57500,3,1b,2.95650931943155,-8774.523333387995
{222D7E99-09FC-42A1-A082-4DEC3AD6A4FE},85000,1995-08-31,UB7 7PD,S,,F,5,,BROOKLYN WAY,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,943.186861961829,4.0,90.12,43.0,1949.0,UB7,1995,9202,6,West Drayton,0.804706,57500,3,1b,2.63774491923499,-8774.523333387995
{2A289E9E-F597-CDC8-E050-A8C063054829},46000,1995-08-31,UB7 8LY,F,,L,24,,KNOWLES CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1179.48717948718,2.0,39.0,73.0,1990.0,UB7,1995,9125,6,West Drayton,0.229457,51900,3,3,11.2756421007219,-8774.523333387995
{2A289E9F-799D-CDC8-E050-A8C063054829},47500,1995-09-01,UB7 7ST,F,,L,20,,BETJEMAN COURT,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1233.76623376623,2.0,38.5,63.0,1995.0,UB7,1995,9125,6,West Drayton,0.283583,51900,3,3,11.55717913287,-4843.229559290604
{9EAE5880-5A38-4E43-B793-511610D02932},67000,1995-09-01,UB7 9DS,S,,F,25,,KEATS WAY,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,837.5,5.0,80.0,69.0,1966.0,UB7,1995,12848,6,West Drayton,1.48586,57500,4,1b,4.99036312679691,-4843.229559290604
{4A3A73E0-F482-48DF-8D6A-515403395467},59950,1995-09-01,UB7 0JF,F,,L,COPESWOOD COURT,FLAT 2,SIPSON ROAD,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,966.935483870968,3.0,62.0,70.0,1995.0,UB7,1995,11245,6,Heathrow Terminals 2 and 3 (Rail Station Only),1.5446,57500,4,1b,4.17472080504214,-4843.229559290604
{2A289E9E-0A2A-CDC8-E050-A8C063054829},13650,1995-09-11,UB7 7TZ,F,,L,36,,BERBERIS WALK,,WEST DRAYTON,HILLINGDON,GREATER LONDON,118.613138686131,4.0,115.08,64.0,1949.0,UB7,1995,5774,6,West Drayton,1.32799,53900,2,1b,4.07326362468602,-4843.229559290604
{2959F497-7945-4357-90DF-3BD14806561A},84950,1995-09-11,UB7 9NQ,S,,F,29,,ROWLHEYS PLACE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1103.24675324675,4.0,77.0,68.0,1995.0,UB7,1995,15013,6,West Drayton,1.02047,53900,5,1b,3.6829159868783,-4843.229559290604
{FE0A8BC2-2964-426F-9ACB-C46C8AACDD3D},115000,1995-09-15,UB7 9NQ,D,,F,11,,ROWLHEYS PLACE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,912.698412698413,8.0,126.0,73.0,1990.0,UB7,1995,15013,6,West Drayton,1.02047,53900,5,1b,3.6829159868783,-4843.229559290604
{2A289E9F-AD18-CDC8-E050-A8C063054829},48000,1995-09-22,UB7 7LG,F,,L,5,,DRAYTON GARDENS,,WEST DRAYTON,HILLINGDON,GREATER LONDON,941.176470588235,3.0,51.0,64.0,1949.0,UB7,1995,13991,6,West Drayton,0.367725,53900,5,3,12.3977944253694,-4843.229559290604
{4B58087B-E17F-44F0-8A37-162A61C4C5C5},60000,1995-09-22,UB7 7QY,T,,F,17,,TAVISTOCK ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,810.810810810811,4.0,74.0,53.0,1949.0,UB7,1995,9125,6,West Drayton,0.365228,51900,3,3,10.4727291185045,-4843.229559290604
{4BAC47AB-AEAC-4C34-B36B-A2C336B87051},57000,1995-09-25,UB7 9BZ,T,,F,69,,WARWICK ROAD,WEST DRAYTON,WEST DRAYTON,HOUNSLOW,GREATER LONDON,600.0,3.0,95.0,66.0,1929.0,UB7,1995,13991,6,West Drayton,0.13024,53900,5,3,12.500145974692,-4843.229559290604
{2A289E9E-1D05-CDC8-E050-A8C063054829},49250,1995-09-26,UB7 0AF,F,,L,18,,MEADOWLEA CLOSE,HARMONDSWORTH,WEST DRAYTON,HILLINGDON,GREATER LONDON,1448.95557516917,2.0,33.99,61.0,1990.0,UB7,1995,12848,6,West Drayton,2.3097,57500,4,1b,4.12494874950452,-4843.229559290604
{2A289E9D-EC60-CDC8-E050-A8C063054829},24800,1995-09-27,UB7 8LX,F,,L,9,,WINDERMERE WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,442.857142857143,3.0,56.0,68.0,1990.0,UB7,1995,7083,6,West Drayton,0.461657,53800,3,2,8.99133960680391,-4843.229559290604
{2A289E9D-E554-CDC8-E050-A8C063054829},49950,1995-09-28,UB7 7XH,F,,F,35,,PIPPINS CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1062.76595744681,2.0,47.0,73.0,1990.0,UB7,1995,15013,6,West Drayton,0.841436,53900,5,2,5.74225901665448,-4843.229559290604
{2A289E9F-7EC7-CDC8-E050-A8C063054829},49950,1995-09-28,UB7 7XH,F,,L,36,,PIPPINS CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1019.38775510204,3.0,49.0,75.0,1990.0,UB7,1995,15013,6,West Drayton,0.841436,53900,5,2,5.74225901665448,-4843.229559290604
{4872A516-EB0A-40FA-A0D2-8B59A7374A8D},65000,1995-09-28,UB7 7XN,S,,F,27,,PEPLOW CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1031.74603174603,4.0,63.0,71.0,1990.0,UB7,1995,9125,6,West Drayton,0.464577,51900,3,3,9.34724299406876,-4843.229559290604
{2A289E9E-ADEE-CDC8-E050-A8C063054829},31750,1995-09-28,UB7 0DZ,F,,L,"BAYS FARM COURT, 480",62,BATH ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,992.1875,2.0,32.0,47.0,1975.0,UB7,1995,12349,6,Heathrow Terminal 5,1.3831,57500,4,1b,3.36464474283308,-4843.229559290604
{2A289E9D-7F45-CDC8-E050-A8C063054829},47750,1995-09-29,UB7 9PB,T,,F,36,,HAWTHORNE CRESCENT,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1224.35897435897,2.0,39.0,63.0,1990.0,UB7,1995,8763,6,West Drayton,0.687893,55000,3,2,7.11436726546929,-4843.229559290604
{81F34EF4-7E12-4B8A-98CB-475F369ABF98},66500,1995-09-29,UB7 7NR,F,,L,64,,WREN DRIVE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1074.31340872375,3.0,61.9,78.0,1990.0,UB7,1995,9202,6,West Drayton,0.80729,57500,3,1a,2.35888900885922,-4843.229559290604
