ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{57BF9B28-1CC8-4250-A39B-A225FB458664},177995,2000-03-31 00:00,RM14 1TW,F,Y,L,ST. KATHRYNS PLACE,FLAT 16,DEYNCOURT GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,2409.89710262659,2000.0,2000-03-31,F,L,177995.0,RM14 1TW,E09000016,{57BF9B28-1CC8-4250-A39B-A225FB458664},20046257.0,73.86,3.0,12.0,85.0,87.0,England and Wales: 1996-2002,2409.89710262659,3.0,73.86,85.0,England and Wales: 1996-2002,RM14
{D37B9AFE-54EF-4F31-B268-9B1C7F858794},119500,2000-03-30 00:00,RM14 1EW,S,N,F,40,,HERON WAY,,UPMINSTER,HAVERING,GREATER LONDON,1581.73395102581,2000.0,2000-03-30,S,F,119500.0,RM14 1EW,E09000016,{D37B9AFE-54EF-4F31-B268-9B1C7F858794},19996994.0,75.55,4.0,12.0,50.0,57.0,England and Wales: 1930-1949,1581.73395102581,4.0,75.55,50.0,England and Wales: 1930-1949,RM14
{95CB9D8F-EDF9-409A-AB87-35AD49CFC6BC},106000,2000-03-16 00:00,RM14 1EF,T,N,F,123,,HERON WAY,,UPMINSTER,HAVERING,GREATER LONDON,1413.33333333333,2000.0,2000-03-16,T,F,106000.0,RM14 1EF,E09000016,{95CB9D8F-EDF9-409A-AB87-35AD49CFC6BC},20057452.0,75.0,5.0,11.0,63.0,87.0,England and Wales: 1950-1966,1413.33333333333,5.0,75.0,63.0,England and Wales: 1950-1966,RM14
{18167CB4-520D-4460-A97C-9EBEDA018301},249995,2000-11-24 00:00,RM14 2LL,D,N,F,31,,SOUTHVIEW DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,1700.6462585034,2000.0,2000-11-24,D,F,249995.0,RM14 2LL,E09000016,{18167CB4-520D-4460-A97C-9EBEDA018301},20007821.0,147.0,6.0,11.0,40.0,74.0,England and Wales: 1930-1949,1700.6462585034,6.0,147.0,40.0,England and Wales: 1930-1949,RM14
{F36A82C1-B61E-4F17-A414-9B3FFA872F2C},79000,2000-01-19 00:00,RM14 1UP,F,N,L,27,,HUSKARDS,,UPMINSTER,HAVERING,GREATER LONDON,2061.5866388309,2000.0,2000-01-19,F,L,79000.0,RM14 1UP,E09000016,{F36A82C1-B61E-4F17-A414-9B3FFA872F2C},20036980.0,38.32,2.0,12.0,73.0,76.0,England and Wales: 1983-1990,2061.5866388309,2.0,38.32,73.0,England and Wales: 1983-1990,RM14
{605DAFB0-4767-4D15-898F-BB213CFE65A6},145000,2000-05-05 00:00,RM14 1BB,F,N,L,"HURSTWOOD COURT, 15",1,HALL LANE,,UPMINSTER,HAVERING,GREATER LONDON,1746.98795180723,2000.0,2000-05-05,F,L,145000.0,RM14 1BB,E09000016,{605DAFB0-4767-4D15-898F-BB213CFE65A6},20016984.0,83.0,3.0,12.0,71.0,78.0,England and Wales: 1983-1990,1746.98795180723,3.0,83.0,71.0,England and Wales: 1983-1990,RM14
{E2A1A4B1-D0C3-46CA-968B-C5C7129A995F},180000,2000-02-09 00:00,RM14 1TW,F,Y,L,ST. KATHRYNS PLACE,FLAT 4,DEYNCOURT GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,2465.75342465753,2000.0,2000-02-09,F,L,180000.0,RM14 1TW,E09000016,{E2A1A4B1-D0C3-46CA-968B-C5C7129A995F},19992445.0,73.0,3.0,11.0,74.0,75.0,England and Wales: 1996-2002,2465.75342465753,3.0,73.0,74.0,England and Wales: 1996-2002,RM14
{B82E69A7-1E43-42EA-B364-2EE48F34F30B},105000,2000-02-18 00:00,RM14 2YR,F,N,L,40,,CARLTON CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,1779.66101694915,2000.0,2000-02-18,F,L,105000.0,RM14 2YR,E09000016,{B82E69A7-1E43-42EA-B364-2EE48F34F30B},20063915.0,59.0,3.0,11.0,50.0,77.0,England and Wales: 1967-1975,1779.66101694915,3.0,59.0,50.0,England and Wales: 1967-1975,RM14
{A2D772ED-CD95-494F-8B2A-7358230B2B74},203000,2000-12-14 00:00,RM14 2LL,S,N,F,29,,SOUTHVIEW DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,1344.37086092715,2000.0,2000-12-14,S,F,203000.0,RM14 2LL,E09000016,{A2D772ED-CD95-494F-8B2A-7358230B2B74},20048373.0,151.0,6.0,11.0,67.0,81.0,England and Wales: 1930-1949,1344.37086092715,6.0,151.0,67.0,England and Wales: 1930-1949,RM14
{4E4E9296-D697-495A-AF81-B7F7D4E5CC8D},265000,2000-05-25 00:00,RM14 3AR,S,N,F,58,,PARK DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,2038.46153846154,2000.0,2000-05-25,S,F,265000.0,RM14 3AR,E09000016,{4E4E9296-D697-495A-AF81-B7F7D4E5CC8D},20057402.0,130.0,5.0,12.0,49.0,76.0,England and Wales: 1930-1949,2038.46153846154,5.0,130.0,49.0,England and Wales: 1930-1949,RM14
{5AE50309-7FE4-41C8-AB24-8BB8C892E178},310000,2000-05-25 00:00,RM14 3QH,S,N,F,THE OLD FORGE,,CHURCH LANE,NORTH OCKENDON,UPMINSTER,HAVERING,GREATER LONDON,2430.41944335555,2000.0,2000-05-25,S,F,310000.0,RM14 3QH,E09000016,{5AE50309-7FE4-41C8-AB24-8BB8C892E178},20006987.0,127.55,6.0,12.0,64.0,71.0,England and Wales: 1996-2002,2430.41944335555,6.0,127.55,64.0,England and Wales: 1996-2002,RM14
{45AFA541-10A9-4181-94BD-2BAEABEA76EB},161495,2000-05-16 00:00,RM14 1TW,F,Y,L,ST KATHRYN'S PLACE,FLAT 28,DEYNCOURT GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,2242.98611111111,2000.0,2000-05-16,F,L,161495.0,RM14 1TW,E09000016,{45AFA541-10A9-4181-94BD-2BAEABEA76EB},20044148.0,72.0,3.0,11.0,72.0,73.0,England and Wales: 1991-1995,2242.98611111111,3.0,72.0,72.0,England and Wales: 1991-1995,RM14
{7E7A5347-640A-4250-9421-BF31FC378FF8},85000,2000-09-15 00:00,RM14 2RT,F,N,L,24,,GRANTON AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,1242.69005847953,2000.0,2000-09-15,F,L,85000.0,RM14 2RT,E09000016,{7E7A5347-640A-4250-9421-BF31FC378FF8},20007049.0,68.4,3.0,12.0,68.0,73.0,England and Wales: 1950-1966,1242.69005847953,3.0,68.4,68.0,England and Wales: 1950-1966,RM14
{0AE78BC1-5302-4CA2-A591-7E7269627456},76500,2000-06-26 00:00,RM14 2QA,F,N,L,27,,TYRELLS CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,1129.98522895126,2000.0,2000-06-26,F,L,76500.0,RM14 2QA,E09000016,{0AE78BC1-5302-4CA2-A591-7E7269627456},20027777.0,67.7,3.0,12.0,43.0,49.0,England and Wales: 1967-1975,1129.98522895126,3.0,67.7,43.0,England and Wales: 1967-1975,RM14
{760F39F2-F4C2-4EF3-BA72-73C759037704},165000,2000-06-02 00:00,RM14 1PW,S,N,F,186,,SEVERN DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,1145.83333333333,2000.0,2000-06-02,S,F,165000.0,RM14 1PW,E09000016,{760F39F2-F4C2-4EF3-BA72-73C759037704},20020163.0,144.0,6.0,11.0,53.0,75.0,England and Wales: 1930-1949,1145.83333333333,6.0,144.0,53.0,England and Wales: 1930-1949,RM14
{88B6890A-D65E-49F2-A026-7E907D31C0AD},130000,2000-07-14 00:00,RM14 3LD,S,N,F,13,,CANTERBURY AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,992.36641221374,2000.0,2000-07-14,S,F,130000.0,RM14 3LD,E09000016,{88B6890A-D65E-49F2-A026-7E907D31C0AD},20042309.0,131.0,6.0,11.0,54.0,75.0,England and Wales: 1950-1966,992.36641221374,6.0,131.0,54.0,England and Wales: 1950-1966,RM14
{86538359-7A1A-4275-B427-7069621A272E},159500,2000-11-30 00:00,RM14 1QT,S,N,F,37,,CHELMER ROAD,,UPMINSTER,HAVERING,GREATER LONDON,1627.55102040816,2000.0,2000-11-30,S,F,159500.0,RM14 1QT,E09000016,{86538359-7A1A-4275-B427-7069621A272E},20050273.0,98.0,4.0,11.0,57.0,87.0,England and Wales: 1950-1966,1627.55102040816,4.0,98.0,57.0,England and Wales: 1950-1966,RM14
{309EFD09-07CD-4F4E-9931-2C1F90A891BC},154000,2000-10-12 00:00,RM14 1BJ,S,N,F,91,,INGREBOURNE GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,1692.30769230769,2000.0,2000-10-12,S,F,154000.0,RM14 1BJ,E09000016,{309EFD09-07CD-4F4E-9931-2C1F90A891BC},20015013.0,91.0,5.0,11.0,66.0,88.0,England and Wales: 1950-1966,1692.30769230769,5.0,91.0,66.0,England and Wales: 1950-1966,RM14
{EF2F6AB8-A6C4-47EF-9ADA-C6A3BA5E7B5D},108000,2000-12-19 00:00,RM14 2YR,F,N,L,1,,CARLTON CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,1663.84224310584,2000.0,2000-12-19,F,L,108000.0,RM14 2YR,E09000016,{EF2F6AB8-A6C4-47EF-9ADA-C6A3BA5E7B5D},20008098.0,64.91,3.0,12.0,49.0,64.0,England and Wales: 1976-1982,1663.84224310584,3.0,64.91,49.0,England and Wales: 1976-1982,RM14
{AC2F20E1-6E1B-4128-9E42-2C2A4DE9F053},170000,2000-07-06 00:00,RM14 1DR,S,N,F,48,,EVERSLEIGH GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,1475.95068588297,2000.0,2000-07-06,S,F,170000.0,RM14 1DR,E09000016,{AC2F20E1-6E1B-4128-9E42-2C2A4DE9F053},20016616.0,115.18,5.0,12.0,35.0,43.0,England and Wales: 1930-1949,1475.95068588297,5.0,115.18,35.0,England and Wales: 1930-1949,RM14
{0A9D6D92-698F-4FBD-8102-27381C950A9E},62000,2000-08-11 00:00,RM14 1RQ,S,N,F,119A,,AVON ROAD,,UPMINSTER,HAVERING,GREATER LONDON,856.826976229961,2000.0,2000-08-11,S,F,62000.0,RM14 1RQ,E09000016,{0A9D6D92-698F-4FBD-8102-27381C950A9E},20033215.0,72.36,4.0,11.0,69.0,73.0,England and Wales: 1950-1966,856.826976229961,4.0,72.36,69.0,England and Wales: 1950-1966,RM14
{65194AB3-188E-4F79-8DFC-A6312988D319},215000,2000-06-16 00:00,RM14 2ES,D,N,F,75,,THE GROVE,,UPMINSTER,HAVERING,GREATER LONDON,1762.29508196721,2000.0,2000-06-16,D,F,215000.0,RM14 2ES,E09000016,{65194AB3-188E-4F79-8DFC-A6312988D319},20011705.0,122.0,6.0,11.0,68.0,83.0,England and Wales: 1930-1949,1762.29508196721,6.0,122.0,68.0,England and Wales: 1930-1949,RM14
{4D002529-3E93-4839-8300-87EA43E61A37},220000,2000-06-16 00:00,RM14 3DA,D,Y,F,291,,ST MARYS LANE,,UPMINSTER,HAVERING,GREATER LONDON,2023.91904323827,2000.0,2000-06-16,D,F,220000.0,RM14 3DA,E09000016,{4D002529-3E93-4839-8300-87EA43E61A37},20032377.0,108.7,7.0,11.0,62.0,68.0,England and Wales: 1996-2002,2023.91904323827,7.0,108.7,62.0,England and Wales: 1996-2002,RM14
{7A2037C4-ABCD-4859-AB36-3A8FA50D30B6},240000,2000-06-19 00:00,RM14 2BA,S,N,F,86,,CORBETS TEY ROAD,,UPMINSTER,HAVERING,GREATER LONDON,1568.62745098039,2000.0,2000-06-19,S,F,240000.0,RM14 2BA,E09000016,{7A2037C4-ABCD-4859-AB36-3A8FA50D30B6},20056055.0,153.0,6.0,11.0,56.0,73.0,England and Wales: 1930-1949,1568.62745098039,6.0,153.0,56.0,England and Wales: 1930-1949,RM14
{CD961061-38E9-4772-A7C9-CBB01D1110F8},180000,2000-06-30 00:00,RM14 3QH,S,N,F,SWALLOW BARN,,CHURCH LANE,NORTH OCKENDON,UPMINSTER,HAVERING,GREATER LONDON,2307.69230769231,2000.0,2000-06-30,S,F,180000.0,RM14 3QH,E09000016,{CD961061-38E9-4772-A7C9-CBB01D1110F8},19992876.0,78.0,3.0,11.0,62.0,84.0,England and Wales: 1996-2002,2307.69230769231,3.0,78.0,62.0,England and Wales: 1996-2002,RM14
{A37BE1A6-5080-456A-B039-456C9ED9D137},205000,2000-07-31 00:00,RM14 2UE,S,N,F,29,,HOWARD ROAD,,UPMINSTER,HAVERING,GREATER LONDON,2029.70297029703,2000.0,2000-07-31,S,F,205000.0,RM14 2UE,E09000016,{A37BE1A6-5080-456A-B039-456C9ED9D137},20053208.0,101.0,5.0,11.0,63.0,86.0,England and Wales: 1900-1929,2029.70297029703,5.0,101.0,63.0,England and Wales: 1900-1929,RM14
{5C3CD754-650A-48A0-AA1D-CF411D0168A4},89000,2000-11-17 00:00,RM14 2AG,F,N,L,SPRINGFIELD COURT,20,CORBETS TEY ROAD,,UPMINSTER,HAVERING,GREATER LONDON,1289.85507246377,2000.0,2000-11-17,F,L,89000.0,RM14 2AG,E09000016,{5C3CD754-650A-48A0-AA1D-CF411D0168A4},19994392.0,69.0,3.0,11.0,50.0,66.0,England and Wales: 1930-1949,1289.85507246377,3.0,69.0,50.0,England and Wales: 1930-1949,RM14
{638DADFE-BDC3-4D61-B835-A2A33CDCF12C},159995,2000-12-19 00:00,RM14 3LU,S,N,F,9,,WESTBURY TERRACE,,UPMINSTER,HAVERING,GREATER LONDON,1601.55155155155,2000.0,2000-12-19,S,F,159995.0,RM14 3LU,E09000016,{638DADFE-BDC3-4D61-B835-A2A33CDCF12C},19998266.0,99.9,4.0,11.0,55.0,61.0,England and Wales: 1900-1929,1601.55155155155,4.0,99.9,55.0,England and Wales: 1900-1929,RM14
{FEB8FE7E-0CCB-4E17-B765-ADBB836DC747},112000,2000-02-11 00:00,RM14 2QD,F,Y,L,"ABRAHAM COURT, 2 - 4",FLAT 26,ST MARYS LANE,NORTH OCKENDON,UPMINSTER,HAVERING,GREATER LONDON,1750.0,2000.0,2000-02-11,F,L,112000.0,RM14 2QD,E09000016,{FEB8FE7E-0CCB-4E17-B765-ADBB836DC747},20065098.0,64.0,3.0,11.0,74.0,78.0,England and Wales: 1991-1995,1750.0,3.0,64.0,74.0,England and Wales: 1991-1995,RM14
{992C396A-660C-40CD-8D9B-B4D0AEBF2C7A},220000,2000-08-15 00:00,RM14 2ES,S,N,F,47,,THE GROVE,,UPMINSTER,HAVERING,GREATER LONDON,1718.75,2000.0,2000-08-15,S,F,220000.0,RM14 2ES,E09000016,{992C396A-660C-40CD-8D9B-B4D0AEBF2C7A},20047873.0,128.0,4.0,11.0,60.0,76.0,England and Wales: 1930-1949,1718.75,4.0,128.0,60.0,England and Wales: 1930-1949,RM14
{7311539D-2C4A-4917-93B9-3E8A0D7C23CA},178000,2000-04-26 00:00,RM14 3DS,S,N,F,26,,SUNNYSIDE GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,2045.97701149425,2000.0,2000-04-26,S,F,178000.0,RM14 3DS,E09000016,{7311539D-2C4A-4917-93B9-3E8A0D7C23CA},20003829.0,87.0,5.0,11.0,34.0,79.0,England and Wales: 1930-1949,2045.97701149425,5.0,87.0,34.0,England and Wales: 1930-1949,RM14
{13E6A139-529E-4713-B9DB-4939F48E8F28},110000,2000-07-31 00:00,RM14 1UU,F,N,L,1A,,WALDEGRAVE COURT,,UPMINSTER,HAVERING,GREATER LONDON,1571.42857142857,2000.0,2000-07-31,F,L,110000.0,RM14 1UU,E09000016,{13E6A139-529E-4713-B9DB-4939F48E8F28},20034994.0,70.0,3.0,11.0,75.0,82.0,England and Wales: 1950-1966,1571.42857142857,3.0,70.0,75.0,England and Wales: 1950-1966,RM14
{5774A28E-0460-4402-9FD0-A6CEF44863D8},181000,2000-03-17 00:00,RM14 1TW,F,Y,L,ST. KATHRYNS PLACE,FLAT 14,DEYNCOURT GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,3480.76923076923,2000.0,2000-03-17,F,L,181000.0,RM14 1TW,E09000016,{5774A28E-0460-4402-9FD0-A6CEF44863D8},19995615.0,52.0,3.0,11.0,79.0,79.0,England and Wales: 1996-2002,3480.76923076923,3.0,52.0,79.0,England and Wales: 1996-2002,RM14
{0A3C4C27-0832-406D-9B09-D6D2E3CB3935},125000,2000-01-07 00:00,RM14 2QD,F,Y,L,"ABRAHAM COURT, 2 - 4",FLAT 29,ST MARYS LANE,NORTH OCKENDON,UPMINSTER,HAVERING,GREATER LONDON,1865.67164179104,2000.0,2000-01-07,F,L,125000.0,RM14 2QD,E09000016,{0A3C4C27-0832-406D-9B09-D6D2E3CB3935},20038090.0,67.0,3.0,11.0,76.0,80.0,England and Wales: 1996-2002,1865.67164179104,3.0,67.0,76.0,England and Wales: 1996-2002,RM14
{7B4FEBD6-3A72-4673-B822-88B873CFD9C4},84000,2000-08-23 00:00,RM14 1RU,F,N,L,AVON COURT,156,AVON ROAD,,UPMINSTER,HAVERING,GREATER LONDON,1037.03703703704,2000.0,2000-08-23,F,L,84000.0,RM14 1RU,E09000016,{7B4FEBD6-3A72-4673-B822-88B873CFD9C4},20020061.0,81.0,4.0,11.0,61.0,74.0,England and Wales: 1967-1975,1037.03703703704,4.0,81.0,61.0,England and Wales: 1967-1975,RM14
{1AD49992-FF7C-4056-85D6-854A0E903941},265000,2000-03-31 00:00,RM14 1SW,D,N,F,24,,SEVERN DRIVE,,UPMINSTER,HAVERING,GREATER LONDON,1732.02614379085,2000.0,2000-03-31,D,F,265000.0,RM14 1SW,E09000016,{1AD49992-FF7C-4056-85D6-854A0E903941},20062561.0,153.0,7.0,11.0,58.0,80.0,England and Wales: 1950-1966,1732.02614379085,7.0,153.0,58.0,England and Wales: 1950-1966,RM14
{C7D92B3C-3B5D-4DD5-BC25-195C9F2291B5},124000,2000-01-28 00:00,RM14 1HZ,T,N,F,55,,LIMERICK GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,1550.0,2000.0,2000-01-28,T,F,124000.0,RM14 1HZ,E09000016,{C7D92B3C-3B5D-4DD5-BC25-195C9F2291B5},20012042.0,80.0,4.0,11.0,73.0,76.0,England and Wales: 1950-1966,1550.0,4.0,80.0,73.0,England and Wales: 1950-1966,RM14
{19C3D9A0-8B65-42E5-A7BB-88E9F71174DA},85000,2000-11-23 00:00,RM14 3XJ,S,N,F,124,,CRANSTON PARK AVENUE,,UPMINSTER,HAVERING,GREATER LONDON,965.909090909091,2000.0,2000-11-23,S,F,85000.0,RM14 3XJ,E09000016,{19C3D9A0-8B65-42E5-A7BB-88E9F71174DA},20040043.0,88.0,5.0,11.0,50.0,75.0,England and Wales: 1930-1949,965.909090909091,5.0,88.0,50.0,England and Wales: 1930-1949,RM14
{D46900F0-4387-492B-ABE4-5461B605FB40},125000,2000-04-07 00:00,RM14 3DA,S,N,F,277,,ST MARYS LANE,,UPMINSTER,HAVERING,GREATER LONDON,1736.11111111111,2000.0,2000-04-07,S,F,125000.0,RM14 3DA,E09000016,{D46900F0-4387-492B-ABE4-5461B605FB40},20039160.0,72.0,4.0,11.0,50.0,85.0,England and Wales: before 1900,1736.11111111111,4.0,72.0,50.0,England and Wales: before 1900,RM14
{B6D90B98-4689-4EE1-9D81-8904A4E095DC},143500,2000-10-27 00:00,RM14 2UF,S,N,F,50,,HOWARD ROAD,,UPMINSTER,HAVERING,GREATER LONDON,1684.27230046948,2000.0,2000-10-27,S,F,143500.0,RM14 2UF,E09000016,{B6D90B98-4689-4EE1-9D81-8904A4E095DC},20018686.0,85.2,4.0,12.0,50.0,50.0,England and Wales: 1900-1929,1684.27230046948,4.0,85.2,50.0,England and Wales: 1900-1929,RM14
{0C812158-B5E8-4832-8D56-50DB483C8C1C},118255,2000-10-27 00:00,RM14 2UQ,S,N,F,99,,HOWARD ROAD,,UPMINSTER,HAVERING,GREATER LONDON,2413.36734693878,2000.0,2000-10-27,S,F,118255.0,RM14 2UQ,E09000016,{0C812158-B5E8-4832-8D56-50DB483C8C1C},20033282.0,49.0,3.0,11.0,61.0,89.0,England and Wales: 1930-1949,2413.36734693878,3.0,49.0,61.0,England and Wales: 1930-1949,RM14
{5C6602A5-7F93-44A2-A3DC-16131633E1FD},140000,2000-06-09 00:00,RM14 1SP,S,N,F,16,,TABRUMS WAY,,UPMINSTER,HAVERING,GREATER LONDON,1068.70229007634,2000.0,2000-06-09,S,F,140000.0,RM14 1SP,E09000016,{5C6602A5-7F93-44A2-A3DC-16131633E1FD},20022493.0,131.0,6.0,11.0,64.0,82.0,England and Wales: 1950-1966,1068.70229007634,6.0,131.0,64.0,England and Wales: 1950-1966,RM14
{DB1CCD6F-697D-4A3F-AE70-1D503BF048FD},150000,2000-07-17 00:00,RM14 2SJ,T,N,F,27A,,STATION ROAD,,UPMINSTER,HAVERING,GREATER LONDON,1546.39175257732,2000.0,2000-07-17,T,F,150000.0,RM14 2SJ,E09000016,{DB1CCD6F-697D-4A3F-AE70-1D503BF048FD},20042112.0,97.0,4.0,11.0,60.0,77.0,England and Wales: 1900-1929,1546.39175257732,4.0,97.0,60.0,England and Wales: 1900-1929,RM14
{A5039699-31B2-40D3-AA59-54ACAA55F247},133000,2000-01-27 00:00,RM14 2UN,S,N,F,31,,ST LAWRENCE ROAD,,UPMINSTER,HAVERING,GREATER LONDON,1254.71698113208,2000.0,2000-01-27,S,F,133000.0,RM14 2UN,E09000016,{A5039699-31B2-40D3-AA59-54ACAA55F247},19999719.0,106.0,5.0,11.0,43.0,57.0,England and Wales: 1900-1929,1254.71698113208,5.0,106.0,43.0,England and Wales: 1900-1929,RM14
