ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0BF4A54F-6CE8-456A-88F0-998EC66035F7},88000,1997-01-15 00:00,SM6 0QH,S,N,F,266,,WOODCOTE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,977.777777777778,1997.0,1997-01-15,S,F,88000.0,SM6 0QH,E09000029,{0BF4A54F-6CE8-456A-88F0-998EC66035F7},21386745.0,90.0,5.0,11.0,71.0,85.0,England and Wales: 1900-1929,977.777777777778,5.0,90.0,71.0,England and Wales: 1900-1929,SM6
{983970B8-7E90-44DC-A6F6-863915CB7AD2},60000,1997-09-30 00:00,SM6 0AQ,F,N,L,9,,QUEENS CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1000.0,1997.0,1997-09-30,F,L,60000.0,SM6 0AQ,E09000029,{983970B8-7E90-44DC-A6F6-863915CB7AD2},21381895.0,60.0,3.0,11.0,71.0,76.0,England and Wales: 1950-1966,1000.0,3.0,60.0,71.0,England and Wales: 1950-1966,SM6
{048A79B2-83F5-45A5-B088-4EA7AA058466},120000,1997-03-03 00:00,SM6 8EW,T,N,F,105,,DEMESNE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,845.070422535211,1997.0,1997-03-03,T,F,120000.0,SM6 8EW,E09000029,{048A79B2-83F5-45A5-B088-4EA7AA058466},21314341.0,142.0,7.0,11.0,62.0,78.0,England and Wales: 1930-1949,845.070422535211,7.0,142.0,62.0,England and Wales: 1930-1949,SM6
{05F87B09-332C-4088-9DC9-82CE1D0E3A0F},53000,1997-10-28 00:00,SM6 7JJ,F,N,L,10,FLAT 1,FOXGLOVE WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1168.94574327305,1997.0,1997-10-28,F,L,53000.0,SM6 7JJ,E09000029,{05F87B09-332C-4088-9DC9-82CE1D0E3A0F},21370892.0,45.34,3.0,12.0,67.0,70.0,England and Wales: 1983-1990,1168.94574327305,3.0,45.34,67.0,England and Wales: 1983-1990,SM6
{091CCBBC-5FC6-4226-96D0-91142590CAAE},57500,1997-08-19 00:00,SM6 0HN,F,N,L,"HAMBLEDON COURT, 1",FLAT 31,HOLMWOOD GARDENS,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,898.858840081288,1997.0,1997-08-19,F,L,57500.0,SM6 0HN,E09000029,{091CCBBC-5FC6-4226-96D0-91142590CAAE},21374325.0,63.97,3.0,11.0,73.0,80.0,England and Wales: 1950-1966,898.858840081288,3.0,63.97,73.0,England and Wales: 1950-1966,SM6
{8E374279-02E8-474D-BDD0-89E30958DE8D},95000,1997-05-08 00:00,SM6 9NR,S,N,F,126,,SANDY LANE SOUTH,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,931.372549019608,1997.0,1997-05-08,S,F,95000.0,SM6 9NR,E09000029,{8E374279-02E8-474D-BDD0-89E30958DE8D},21376712.0,102.0,5.0,11.0,62.0,84.0,England and Wales: 1950-1966,931.372549019608,5.0,102.0,62.0,England and Wales: 1950-1966,SM6
{8BB83C95-807D-4A47-A52D-55E9871872E1},51000,1997-12-19 00:00,SM6 7DT,F,N,L,12,,GRANGE COURT,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,814.57937357249,1997.0,1997-12-19,F,L,51000.0,SM6 7DT,E09000029,{8BB83C95-807D-4A47-A52D-55E9871872E1},21328378.0,62.609,3.0,12.0,62.0,70.0,England and Wales: 1950-1966,814.57937357249,3.0,62.609,62.0,England and Wales: 1950-1966,SM6
{6BB10D4B-3759-4961-899C-9D61F494F610},68000,1997-05-19 00:00,SM6 7ET,S,N,F,6,,WANDLE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,819.277108433735,1997.0,1997-05-19,S,F,68000.0,SM6 7ET,E09000029,{6BB10D4B-3759-4961-899C-9D61F494F610},21382437.0,83.0,3.0,11.0,64.0,88.0,England and Wales: before 1900,819.277108433735,3.0,83.0,64.0,England and Wales: before 1900,SM6
{0DAA82C3-CB87-4A24-995A-89FD80B6E5C2},87000,1997-12-12 00:00,SM6 8NQ,T,N,F,12,,HEADLEY AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1023.52941176471,1997.0,1997-12-12,T,F,87000.0,SM6 8NQ,E09000029,{0DAA82C3-CB87-4A24-995A-89FD80B6E5C2},21332704.0,85.0,5.0,11.0,58.0,82.0,England and Wales: 1930-1949,1023.52941176471,5.0,85.0,58.0,England and Wales: 1930-1949,SM6
{D8BC0E2E-177B-46F2-81F0-9E40CAFFCEBD},170500,1997-11-24 00:00,SM6 9EB,D,N,F,10,,LINK LANE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1420.83333333333,1997.0,1997-11-24,D,F,170500.0,SM6 9EB,E09000029,{D8BC0E2E-177B-46F2-81F0-9E40CAFFCEBD},21358564.0,120.0,4.0,12.0,47.0,78.0,England and Wales: 1930-1949,1420.83333333333,4.0,120.0,47.0,England and Wales: 1930-1949,SM6
{3E1989D7-9113-457A-89E8-9E4122303F6A},129950,1997-12-18 00:00,SM6 7LA,S,N,F,31,,DEREK AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1255.19173186516,1997.0,1997-12-18,S,F,129950.0,SM6 7LA,E09000029,{3E1989D7-9113-457A-89E8-9E4122303F6A},21327874.0,103.53,6.0,12.0,41.0,60.0,England and Wales: 1930-1949,1255.19173186516,6.0,103.53,41.0,England and Wales: 1930-1949,SM6
{A2BDB16C-1B65-43FF-AB64-9155F26A8A3B},83500,1997-07-15 00:00,SM6 8DX,T,N,F,25,,RECTORY LANE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1043.75,1997.0,1997-07-15,T,F,83500.0,SM6 8DX,E09000029,{A2BDB16C-1B65-43FF-AB64-9155F26A8A3B},21318088.0,80.0,5.0,11.0,60.0,80.0,England and Wales: 1930-1949,1043.75,5.0,80.0,60.0,England and Wales: 1930-1949,SM6
{87C651DC-67BC-445E-9773-9752F72D2049},60000,1997-08-18 00:00,SM6 0BG,F,N,L,BIRTWAY COURT,2,SPRINGFIELD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1094.09190371991,1997.0,1997-08-18,F,L,60000.0,SM6 0BG,E09000029,{87C651DC-67BC-445E-9773-9752F72D2049},21369843.0,54.84,3.0,11.0,42.0,65.0,England and Wales: 1950-1966,1094.09190371991,3.0,54.84,42.0,England and Wales: 1950-1966,SM6
{4397D767-90D8-4189-A59E-93D74FD34BE3},56500,1997-04-11 00:00,SM6 7AU,T,N,F,19,,THE GREEN,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,585.6135986733,1997.0,1997-04-11,T,F,56500.0,SM6 7AU,E09000029,{4397D767-90D8-4189-A59E-93D74FD34BE3},21336897.0,96.48,4.0,12.0,39.0,49.0,England and Wales: before 1900,585.6135986733,4.0,96.48,39.0,England and Wales: before 1900,SM6
{02C5E56B-B153-4805-A986-8A3D207A6136},60000,1997-02-07 00:00,SM6 9AS,T,N,F,23,,FRANCIS ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,967.741935483871,1997.0,1997-02-07,T,F,60000.0,SM6 9AS,E09000029,{02C5E56B-B153-4805-A986-8A3D207A6136},21374148.0,62.0,3.0,11.0,63.0,84.0,England and Wales: before 1900,967.741935483871,3.0,62.0,63.0,England and Wales: before 1900,SM6
{BDD61947-75B5-408F-A46C-A86C767B3171},109950,1997-05-30 00:00,SM6 9QR,S,N,F,37,,LAVENDER VALE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1145.43181581415,1997.0,1997-05-30,S,F,109950.0,SM6 9QR,E09000029,{BDD61947-75B5-408F-A46C-A86C767B3171},21318395.0,95.99,5.0,12.0,42.0,50.0,England and Wales: 1900-1929,1145.43181581415,5.0,95.99,42.0,England and Wales: 1900-1929,SM6
{D5EF8F5D-14D9-4384-80F2-9AF5A15AE0ED},92500,1997-10-31 00:00,SM6 7EG,T,Y,F,23,,GREENACRE PLACE,HACKBRIDGE,WALLINGTON,SUTTON,GREATER LONDON,1548.37629728825,1997.0,1997-10-31,T,F,92500.0,SM6 7EG,E09000029,{D5EF8F5D-14D9-4384-80F2-9AF5A15AE0ED},21358618.0,59.74,3.0,11.0,71.0,75.0,England and Wales: 1996-2002,1548.37629728825,3.0,59.74,71.0,England and Wales: 1996-2002,SM6
{D6BE08D4-0B1E-4604-AC47-4F2216CB6F34},79000,1997-03-26 00:00,SM6 0TZ,T,N,F,27,,LODGE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1000.0,1997.0,1997-03-26,T,F,79000.0,SM6 0TZ,E09000029,{D6BE08D4-0B1E-4604-AC47-4F2216CB6F34},21324704.0,79.0,4.0,11.0,45.0,76.0,England and Wales: 1930-1949,1000.0,4.0,79.0,45.0,England and Wales: 1930-1949,SM6
{50BB5E95-8865-4BEF-81DF-8A5037C0EA49},65000,1997-01-17 00:00,SM6 9PR,F,N,L,15,,CRANLEY GARDENS,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,955.882352941176,1997.0,1997-01-17,F,L,65000.0,SM6 9PR,E09000029,{50BB5E95-8865-4BEF-81DF-8A5037C0EA49},21323930.0,68.0,3.0,11.0,59.0,76.0,England and Wales: 1930-1949,955.882352941176,3.0,68.0,59.0,England and Wales: 1930-1949,SM6
{C3881C29-1E3C-4D2B-A382-A4F9FFA2CC87},75000,1997-06-18 00:00,SM6 7HJ,T,N,F,12,,PRIMROSE CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1339.28571428571,1997.0,1997-06-18,T,F,75000.0,SM6 7HJ,E09000029,{C3881C29-1E3C-4D2B-A382-A4F9FFA2CC87},21344483.0,56.0,3.0,11.0,62.0,90.0,England and Wales: 1996-2002,1339.28571428571,3.0,56.0,62.0,England and Wales: 1996-2002,SM6
{03F25715-120F-41DB-8413-566F9B3ED059},95000,1997-06-26 00:00,SM6 7NA,S,N,F,15,,THE BRANDRIES,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,792.922126700609,1997.0,1997-06-26,S,F,95000.0,SM6 7NA,E09000029,{03F25715-120F-41DB-8413-566F9B3ED059},21358765.0,119.81,7.0,11.0,54.0,57.0,England and Wales: 1950-1966,792.922126700609,7.0,119.81,54.0,England and Wales: 1950-1966,SM6
{0F865F91-635C-4504-AD8F-E48FC5453C06},93250,1997-11-21 00:00,SM6 9RR,S,N,F,23,,OAKLANDS WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1351.44927536232,1997.0,1997-11-21,S,F,93250.0,SM6 9RR,E09000029,{0F865F91-635C-4504-AD8F-E48FC5453C06},21352974.0,69.0,4.0,12.0,70.0,87.0,England and Wales: 1983-1990,1351.44927536232,4.0,69.0,70.0,England and Wales: 1983-1990,SM6
{47A05479-5FDE-4DC3-AEE1-567858489FAD},99950,1997-11-28 00:00,SM6 8PS,T,N,F,39,,MELLOWS ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,876.754385964912,1997.0,1997-11-28,T,F,99950.0,SM6 8PS,E09000029,{47A05479-5FDE-4DC3-AEE1-567858489FAD},21341568.0,114.0,5.0,11.0,51.0,76.0,England and Wales: before 1900,876.754385964912,5.0,114.0,51.0,England and Wales: before 1900,SM6
{56AA0792-112C-4DA7-BEBA-0386CC770402},67500,1997-06-17 00:00,SM6 9BE,F,Y,L,"ASHBY GRANGE, 11",FLAT 29,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1144.06779661017,1997.0,1997-06-17,F,L,67500.0,SM6 9BE,E09000029,{56AA0792-112C-4DA7-BEBA-0386CC770402},21328923.0,59.0,3.0,11.0,78.0,80.0,England and Wales: 1983-1990,1144.06779661017,3.0,59.0,78.0,England and Wales: 1983-1990,SM6
{F2535146-1F3A-4147-9209-DD86BD09A69F},80995,1997-02-14 00:00,SM6 7AG,T,Y,F,13,,CARAWAY PLACE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1211.04964114833,1997.0,1997-02-14,T,F,80995.0,SM6 7AG,E09000029,{F2535146-1F3A-4147-9209-DD86BD09A69F},21334483.0,66.88,3.0,12.0,73.0,81.0,England and Wales: 1996-2002,1211.04964114833,3.0,66.88,73.0,England and Wales: 1996-2002,SM6
{B14749A3-0088-40CF-9711-F9DDF41334C8},139950,1997-05-15 00:00,SM6 8BS,T,Y,F,74,,BUTE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1408.93989731199,1997.0,1997-05-15,T,F,139950.0,SM6 8BS,E09000029,{B14749A3-0088-40CF-9711-F9DDF41334C8},21317193.0,99.33,6.0,11.0,66.0,74.0,England and Wales: 1996-2002,1408.93989731199,6.0,99.33,66.0,England and Wales: 1996-2002,SM6
{C0D0DCF2-C2C2-4A27-8DA6-F2D3CB9BC7FA},59950,1997-12-24 00:00,SM6 0NX,F,N,L,101,FLAT 8,WOODCOTE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1041.63951801367,1997.0,1997-12-24,F,L,59950.0,SM6 0NX,E09000029,{C0D0DCF2-C2C2-4A27-8DA6-F2D3CB9BC7FA},21328689.0,57.5535,3.0,12.0,74.0,76.0,England and Wales: 1976-1982,1041.63951801367,3.0,57.5535,74.0,England and Wales: 1976-1982,SM6
{C10D4E96-246F-4868-99F6-03AB196C790F},72950,1997-04-18 00:00,SM6 0TX,T,N,F,7,,BERNARD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,911.875,1997.0,1997-04-18,T,F,72950.0,SM6 0TX,E09000029,{C10D4E96-246F-4868-99F6-03AB196C790F},21385079.0,80.0,4.0,11.0,66.0,89.0,England and Wales: 1930-1949,911.875,4.0,80.0,66.0,England and Wales: 1930-1949,SM6
{83E2112C-FE3B-4904-9F31-F2DF54D73295},57500,1997-03-07 00:00,SM6 0NN,F,Y,L,"NAPIER COURT, 1A",FLAT 1,WOODCOTE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1095.02951818701,1997.0,1997-03-07,F,L,57500.0,SM6 0NN,E09000029,{83E2112C-FE3B-4904-9F31-F2DF54D73295},21319736.0,52.51,3.0,12.0,42.0,51.0,England and Wales: 1967-1975,1095.02951818701,3.0,52.51,42.0,England and Wales: 1967-1975,SM6
{BC3FF0B2-D670-443C-8FAA-16EBF5B4EF0D},109500,1997-04-04 00:00,SM6 9BY,S,N,F,50,,MOLLISON DRIVE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,680.124223602484,1997.0,1997-04-04,S,F,109500.0,SM6 9BY,E09000029,{BC3FF0B2-D670-443C-8FAA-16EBF5B4EF0D},21325843.0,161.0,8.0,11.0,54.0,82.0,England and Wales: 1930-1949,680.124223602484,8.0,161.0,54.0,England and Wales: 1930-1949,SM6
{843FE107-044C-4BEE-BC3F-5A5974669CC4},85000,1997-03-21 00:00,SM6 7EQ,S,N,F,63,,WANDLE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1390.9343806251,1997.0,1997-03-21,S,F,85000.0,SM6 7EQ,E09000029,{843FE107-044C-4BEE-BC3F-5A5974669CC4},21315433.0,61.11,3.0,11.0,48.0,62.0,England and Wales: 1900-1929,1390.9343806251,3.0,61.11,48.0,England and Wales: 1900-1929,SM6
{E582FB4F-BA1D-4EDF-B910-5A615C716B4C},72500,1997-12-17 00:00,SM6 7AG,F,N,L,50,,CARAWAY PLACE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1271.9298245614,1997.0,1997-12-17,F,L,72500.0,SM6 7AG,E09000029,{E582FB4F-BA1D-4EDF-B910-5A615C716B4C},21340913.0,57.0,3.0,11.0,80.0,81.0,England and Wales: 1983-1990,1271.9298245614,3.0,57.0,80.0,England and Wales: 1983-1990,SM6
{EB79DC5F-9598-4C63-A1D4-0AEE9A6A1B79},85000,1997-10-24 00:00,SM6 7LQ,F,N,L,302,FLAT 2,CROYDON ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1036.58536585366,1997.0,1997-10-24,F,L,85000.0,SM6 7LQ,E09000029,{EB79DC5F-9598-4C63-A1D4-0AEE9A6A1B79},21331899.0,82.0,4.0,11.0,61.0,78.0,England and Wales: 1900-1929,1036.58536585366,4.0,82.0,61.0,England and Wales: 1900-1929,SM6
{254481E4-2F39-4ED6-882A-0E978C9F744C},57000,1997-11-28 00:00,SM6 7JU,F,N,L,59,FLAT 1,FOXGLOVE WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1081.18361153263,1997.0,1997-11-28,F,L,57000.0,SM6 7JU,E09000029,{254481E4-2F39-4ED6-882A-0E978C9F744C},21360532.0,52.72,3.0,11.0,58.0,60.0,England and Wales: 1991-1995,1081.18361153263,3.0,52.72,58.0,England and Wales: 1991-1995,SM6
{E9E92E60-AE23-4E94-963F-077B2CA25C7E},68995,1997-04-30 00:00,SM6 7AG,F,Y,L,72,,CARAWAY PLACE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1189.56896551724,1997.0,1997-04-30,F,L,68995.0,SM6 7AG,E09000029,{E9E92E60-AE23-4E94-963F-077B2CA25C7E},21387295.0,58.0,3.0,11.0,77.0,82.0,England and Wales: 1996-2002,1189.56896551724,3.0,58.0,77.0,England and Wales: 1996-2002,SM6
{202851EA-4D60-455D-829D-5365D5296750},180000,1997-08-19 00:00,SM6 9NP,D,N,F,161A,,SANDY LANE SOUTH,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1153.84615384615,1997.0,1997-08-19,D,F,180000.0,SM6 9NP,E09000029,{202851EA-4D60-455D-829D-5365D5296750},21355870.0,156.0,8.0,11.0,56.0,77.0,England and Wales: 1950-1966,1153.84615384615,8.0,156.0,56.0,England and Wales: 1950-1966,SM6
{82C5FB99-9989-45D1-94E9-4C5DA7692386},83950,1997-07-29 00:00,SM6 8SJ,S,N,F,20,,OXFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,964.942528735632,1997.0,1997-07-29,S,F,83950.0,SM6 8SJ,E09000029,{82C5FB99-9989-45D1-94E9-4C5DA7692386},21358433.0,87.0,6.0,11.0,61.0,83.0,England and Wales: 1930-1949,964.942528735632,6.0,87.0,61.0,England and Wales: 1930-1949,SM6
{E7AE8E29-9819-426B-AE93-5AC7E32BADD0},58500,1997-10-31 00:00,SM6 7HH,F,N,L,1,FLAT 2,VIOLET CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1072.80396112232,1997.0,1997-10-31,F,L,58500.0,SM6 7HH,E09000029,{E7AE8E29-9819-426B-AE93-5AC7E32BADD0},21314665.0,54.53,3.0,11.0,72.0,75.0,England and Wales: 1983-1990,1072.80396112232,3.0,54.53,72.0,England and Wales: 1983-1990,SM6
{3652DA4F-AE8C-4F72-913D-636F2FC474E4},185000,1997-07-28 00:00,SM6 9DP,D,N,F,2,,REDFORD AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1241.61073825503,1997.0,1997-07-28,D,F,185000.0,SM6 9DP,E09000029,{3652DA4F-AE8C-4F72-913D-636F2FC474E4},21320632.0,149.0,7.0,11.0,57.0,79.0,England and Wales: 1930-1949,1241.61073825503,7.0,149.0,57.0,England and Wales: 1930-1949,SM6
{3494CA86-2D88-4D20-8BC3-40533829D51C},87500,1997-08-15 00:00,SM6 7AR,T,N,F,88,,CORBET CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,921.052631578947,1997.0,1997-08-15,T,F,87500.0,SM6 7AR,E09000029,{3494CA86-2D88-4D20-8BC3-40533829D51C},21321277.0,95.0,5.0,11.0,72.0,87.0,England and Wales: 1967-1975,921.052631578947,5.0,95.0,72.0,England and Wales: 1967-1975,SM6
{E7E6CA73-D102-49AE-8D05-F71AFF1C67A5},65000,1997-02-03 00:00,SM6 8JY,T,N,F,4,,UPPER ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1100.76206604572,1997.0,1997-02-03,T,F,65000.0,SM6 8JY,E09000029,{E7E6CA73-D102-49AE-8D05-F71AFF1C67A5},21332253.0,59.05,4.0,12.0,65.0,74.0,England and Wales: 1900-1929,1100.76206604572,4.0,59.05,65.0,England and Wales: 1900-1929,SM6
{91460D55-C906-44EA-9A1A-6E4BACCC827B},76950,1997-04-18 00:00,SM6 0TZ,T,N,F,3,,LODGE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1068.75,1997.0,1997-04-18,T,F,76950.0,SM6 0TZ,E09000029,{91460D55-C906-44EA-9A1A-6E4BACCC827B},21380281.0,72.0,3.0,11.0,63.0,84.0,England and Wales: 1930-1949,1068.75,3.0,72.0,63.0,England and Wales: 1930-1949,SM6
{54B1D77F-559F-400A-885A-479B488D8AE0},90000,1997-08-07 00:00,SM6 8NY,T,N,F,46,,GOMSHALL AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1044.08352668213,1997.0,1997-08-07,T,F,90000.0,SM6 8NY,E09000029,{54B1D77F-559F-400A-885A-479B488D8AE0},21376521.0,86.2,5.0,12.0,46.0,78.0,England and Wales: 1930-1949,1044.08352668213,5.0,86.2,46.0,England and Wales: 1930-1949,SM6
{528599D7-0E6C-4519-8DA2-1EF4A653A61D},77000,1997-06-06 00:00,SM6 8PS,T,N,F,21,,MELLOWS ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,978.398983481576,1997.0,1997-06-06,T,F,77000.0,SM6 8PS,E09000029,{528599D7-0E6C-4519-8DA2-1EF4A653A61D},21321426.0,78.7,4.0,12.0,50.0,62.0,England and Wales: 1900-1929,978.398983481576,4.0,78.7,50.0,England and Wales: 1900-1929,SM6
