ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{22EA9FDE-6953-49CA-88F3-8279EFB4F832},175000,2001-06-29 00:00,SE15 2EE,F,N,L,PIONEER CENTRE,FLAT 3,FROBISHER PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1859.52608649453,2001.0,2001-06-29,F,L,175000.0,SE15 2EE,E09000028,{22EA9FDE-6953-49CA-88F3-8279EFB4F832},21177778.0,94.11,3.0,12.0,44.0,44.0,England and Wales: 2003-2006,1859.52608649453,3.0,94.11,44.0,England and Wales: 2003-2006,SE15
{19960203-3BCA-4536-BC0B-FB8D6C17101E},125000,2001-09-19 00:00,SE15 5AQ,F,N,L,94,FLAT B,LYNDHURST WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2094.85503603151,2001.0,2001-09-19,F,L,125000.0,SE15 5AQ,E09000028,{19960203-3BCA-4536-BC0B-FB8D6C17101E},21244272.0,59.67,2.0,11.0,63.0,65.0,England and Wales: before 1900,2094.85503603151,2.0,59.67,63.0,England and Wales: before 1900,SE15
{6BD7262A-09DA-49BD-A435-22225141EF36},250000,2001-04-30 00:00,SE15 5GZ,T,Y,F,2,,GRENARD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3968.25396825397,2001.0,2001-04-30,T,F,250000.0,SE15 5GZ,E09000028,{6BD7262A-09DA-49BD-A435-22225141EF36},21270379.0,63.0,4.0,12.0,70.0,90.0,England and Wales: 1996-2002,3968.25396825397,4.0,63.0,70.0,England and Wales: 1996-2002,SE15
{04E4AD73-1615-427D-B1FE-BE9F4A3402EF},212000,2001-03-15 00:00,SE15 3EF,T,N,F,29,,FERNHOLME ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1668.63439590712,2001.0,2001-03-15,T,F,212000.0,SE15 3EF,E09000028,{04E4AD73-1615-427D-B1FE-BE9F4A3402EF},21278934.0,127.05,4.0,11.0,55.0,57.0,England and Wales: 1900-1929,1668.63439590712,4.0,127.05,55.0,England and Wales: 1900-1929,SE15
{4507BD68-B97F-4406-8BE7-1774D5AD8574},249950,2001-02-09 00:00,SE15 4QY,T,N,F,166,,BELLENDEN ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1902.20700152207,2001.0,2001-02-09,T,F,249950.0,SE15 4QY,E09000028,{4507BD68-B97F-4406-8BE7-1774D5AD8574},21230581.0,131.4,6.0,11.0,58.0,60.0,England and Wales: before 1900,1902.20700152207,6.0,131.4,58.0,England and Wales: before 1900,SE15
{6C5B9DA0-7BE5-496C-A7A0-F816DCD5ECB4},103000,2001-07-31 00:00,SE15 1UQ,F,N,L,10,,LEONTINE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1211.76470588235,2001.0,2001-07-31,F,L,103000.0,SE15 1UQ,E09000028,{6C5B9DA0-7BE5-496C-A7A0-F816DCD5ECB4},21259306.0,85.0,4.0,11.0,66.0,71.0,England and Wales: 1983-1990,1211.76470588235,4.0,85.0,66.0,England and Wales: 1983-1990,SE15
{BCBC476F-426C-41D3-A830-223C341C4A49},170000,2001-08-24 00:00,SE15 4JP,T,N,F,4,,DEWAR STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1824.42584245546,2001.0,2001-08-24,T,F,170000.0,SE15 4JP,E09000028,{BCBC476F-426C-41D3-A830-223C341C4A49},21221804.0,93.18,,12.0,53.0,62.0,England and Wales: 1900-1929,1824.42584245546,,93.18,53.0,England and Wales: 1900-1929,SE15
{EB31D14C-74BE-47E7-AA3B-1EB54582DD53},269000,2001-05-31 00:00,SE15 3XP,T,N,F,3,,FARRIERS MEWS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2478.34899576193,2001.0,2001-05-31,T,F,269000.0,SE15 3XP,E09000028,{EB31D14C-74BE-47E7-AA3B-1EB54582DD53},21259233.0,108.54,4.0,12.0,74.0,79.0,England and Wales: before 1900,2478.34899576193,4.0,108.54,74.0,England and Wales: before 1900,SE15
{E04D5487-39F3-4428-833E-179C69469B84},105000,2001-03-02 00:00,SE15 5UW,F,N,L,140A,,FRIARY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1981.1320754717,2001.0,2001-03-02,F,L,105000.0,SE15 5UW,E09000028,{E04D5487-39F3-4428-833E-179C69469B84},21257065.0,53.0,3.0,11.0,57.0,72.0,England and Wales: 1900-1929,1981.1320754717,3.0,53.0,57.0,England and Wales: 1900-1929,SE15
{436E947C-D8EF-44DD-9DCB-8D5DC2C89F33},187000,2001-10-12 00:00,SE15 2DG,T,N,F,144,,KIRKWOOD ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2059.92509363296,2001.0,2001-10-12,T,F,187000.0,SE15 2DG,E09000028,{436E947C-D8EF-44DD-9DCB-8D5DC2C89F33},21269509.0,90.78,5.0,12.0,63.0,65.0,England and Wales: 1900-1929,2059.92509363296,5.0,90.78,63.0,England and Wales: 1900-1929,SE15
{22D83EBC-D4FB-496F-B8FD-FBC32EC523DF},112000,2001-03-29 00:00,SE15 4HZ,F,N,L,2A,,HINCKLEY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1625.5442670537,2001.0,2001-03-29,F,L,112000.0,SE15 4HZ,E09000028,{22D83EBC-D4FB-496F-B8FD-FBC32EC523DF},21268982.0,68.9,4.0,11.0,65.0,71.0,England and Wales: before 1900,1625.5442670537,4.0,68.9,65.0,England and Wales: before 1900,SE15
{F80DC7F6-933E-4CFB-A508-F83D5CA9A5E8},89995,2001-03-09 00:00,SE15 3XT,F,N,L,29A,,KIRKWOOD ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2307.5641025641,2001.0,2001-03-09,F,L,89995.0,SE15 3XT,E09000028,{F80DC7F6-933E-4CFB-A508-F83D5CA9A5E8},21191074.0,39.0,2.0,11.0,66.0,78.0,England and Wales: 1900-1929,2307.5641025641,2.0,39.0,66.0,England and Wales: 1900-1929,SE15
{76579B0E-8159-4424-AAF3-25F232B40F5A},175000,2001-10-26 00:00,SE15 3LY,T,N,F,40,,NUNHEAD GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2585.31540847983,2001.0,2001-10-26,T,F,175000.0,SE15 3LY,E09000028,{76579B0E-8159-4424-AAF3-25F232B40F5A},21187875.0,67.69,4.0,11.0,54.0,63.0,England and Wales: before 1900,2585.31540847983,4.0,67.69,54.0,England and Wales: before 1900,SE15
{65A64BCB-15FC-4A3C-A6A0-B7CCEE63A6ED},109500,2001-12-17 00:00,SE15 3DB,S,Y,F,34,,LANBURY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1213.69984482376,2001.0,2001-12-17,S,F,109500.0,SE15 3DB,E09000028,{65A64BCB-15FC-4A3C-A6A0-B7CCEE63A6ED},21198624.0,90.22,6.0,12.0,43.0,53.0,England and Wales: 1900-1929,1213.69984482376,6.0,90.22,43.0,England and Wales: 1900-1929,SE15
{28896431-E371-4A7D-AF05-BB6042FFDF18},85000,2001-11-02 00:00,SE15 4NX,F,N,L,16,FLAT 1,ALPHA STREET,,LONDON,SOUTHWARK,GREATER LONDON,2179.48717948718,2001.0,2001-11-02,F,L,85000.0,SE15 4NX,E09000028,{28896431-E371-4A7D-AF05-BB6042FFDF18},21287837.0,39.0,2.0,12.0,78.0,82.0,England and Wales: 1950-1966,2179.48717948718,2.0,39.0,78.0,England and Wales: 1950-1966,SE15
{B98CFA78-45B7-47F3-85AE-C5FDFC7E23BB},120000,2001-03-30 00:00,SE15 4LN,T,N,F,30,,WINGFIELD STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1345.89502018843,2001.0,2001-03-30,T,F,120000.0,SE15 4LN,E09000028,{B98CFA78-45B7-47F3-85AE-C5FDFC7E23BB},21276451.0,89.16,4.0,12.0,60.0,67.0,England and Wales: 1900-1929,1345.89502018843,4.0,89.16,60.0,England and Wales: 1900-1929,SE15
{BA6DA3B1-4883-457A-8620-C2774422E2E0},167500,2001-10-05 00:00,SE15 2TQ,T,N,F,122,,HOLLYDALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1658.41584158416,2001.0,2001-10-05,T,F,167500.0,SE15 2TQ,E09000028,{BA6DA3B1-4883-457A-8620-C2774422E2E0},21188350.0,101.0,5.0,11.0,64.0,86.0,England and Wales: before 1900,1658.41584158416,5.0,101.0,64.0,England and Wales: before 1900,SE15
{E07EEC44-29D0-478C-9D50-06289D183B87},195000,2001-05-29 00:00,SE15 5GY,S,N,F,25,,ASHMORE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1989.79591836735,2001.0,2001-05-29,S,F,195000.0,SE15 5GY,E09000028,{E07EEC44-29D0-478C-9D50-06289D183B87},21213573.0,98.0,5.0,11.0,69.0,83.0,England and Wales: 1996-2002,1989.79591836735,5.0,98.0,69.0,England and Wales: 1996-2002,SE15
{C5B39E38-BED6-4AE8-BBC8-09E0683C2761},249950,2001-07-16 00:00,SE15 4JB,T,N,F,38,,KESTON ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1970.90364295852,2001.0,2001-07-16,T,F,249950.0,SE15 4JB,E09000028,{C5B39E38-BED6-4AE8-BBC8-09E0683C2761},21230849.0,126.82,6.0,11.0,54.0,66.0,England and Wales: before 1900,1970.90364295852,6.0,126.82,54.0,England and Wales: before 1900,SE15
{F735259F-ACAD-42A6-9DDA-015598DBC960},133950,2001-10-05 00:00,SE15 2RS,F,N,L,"GRENIER APARTMENTS, 18",FLAT 34,GERVASE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2126.19047619048,2001.0,2001-10-05,F,L,133950.0,SE15 2RS,E09000028,{F735259F-ACAD-42A6-9DDA-015598DBC960},21184272.0,63.0,3.0,12.0,74.0,78.0,England and Wales: 1996-2002,2126.19047619048,3.0,63.0,74.0,England and Wales: 1996-2002,SE15
{500DDCDC-1D12-4043-B1D7-0027A6B9E8EE},73450,2001-06-18 00:00,SE15 3JX,F,N,L,250,,RYE HILL PARK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1288.59649122807,2001.0,2001-06-18,F,L,73450.0,SE15 3JX,E09000028,{500DDCDC-1D12-4043-B1D7-0027A6B9E8EE},21309233.0,57.0,2.0,11.0,80.0,80.0,England and Wales: 1950-1966,1288.59649122807,2.0,57.0,80.0,England and Wales: 1950-1966,SE15
{819D4E18-46A7-4DF1-B0D4-61BFAC98F141},149995,2001-05-25 00:00,SE15 5GZ,T,Y,F,5,,GRENARD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1868.39810662681,2001.0,2001-05-25,T,F,149995.0,SE15 5GZ,E09000028,{819D4E18-46A7-4DF1-B0D4-61BFAC98F141},21250762.0,80.28,5.0,11.0,77.0,80.0,England and Wales: 1996-2002,1868.39810662681,5.0,80.28,77.0,England and Wales: 1996-2002,SE15
{2392EEF2-DF0A-490F-ADD5-14A58648A54F},296000,2001-08-17 00:00,SE15 4EG,S,N,F,53,,MUSCHAMP ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1815.9509202454,2001.0,2001-08-17,S,F,296000.0,SE15 4EG,E09000028,{2392EEF2-DF0A-490F-ADD5-14A58648A54F},21291972.0,163.0,8.0,11.0,56.0,78.0,England and Wales: before 1900,1815.9509202454,8.0,163.0,56.0,England and Wales: before 1900,SE15
{462C7A5E-5982-434F-AAB6-5E39C4594BA7},149995,2001-03-30 00:00,SE15 5GY,T,Y,F,20,,ASHMORE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1666.61111111111,2001.0,2001-03-30,T,F,149995.0,SE15 5GY,E09000028,{462C7A5E-5982-434F-AAB6-5E39C4594BA7},21191515.0,90.0,5.0,12.0,79.0,80.0,England and Wales: 1996-2002,1666.61111111111,5.0,90.0,79.0,England and Wales: 1996-2002,SE15
{7AA33357-00B6-45D0-A6D1-110BD26576B2},175000,2001-10-12 00:00,SE15 1AB,T,N,F,77,,FENHAM ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1938.41382365973,2001.0,2001-10-12,T,F,175000.0,SE15 1AB,E09000028,{7AA33357-00B6-45D0-A6D1-110BD26576B2},21243238.0,90.28,6.0,12.0,56.0,58.0,England and Wales: 1900-1929,1938.41382365973,6.0,90.28,56.0,England and Wales: 1900-1929,SE15
{4EB68998-8B92-477D-A0BD-02A103EB331E},147000,2001-02-02 00:00,SE15 2TG,T,N,F,195,,HOLLYDALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1484.84848484848,2001.0,2001-02-02,T,F,147000.0,SE15 2TG,E09000028,{4EB68998-8B92-477D-A0BD-02A103EB331E},21270246.0,99.0,5.0,11.0,48.0,78.0,England and Wales: 1900-1929,1484.84848484848,5.0,99.0,48.0,England and Wales: 1900-1929,SE15
{5F5150AA-19F5-4AA6-95EE-00E00AA27E84},154950,2001-08-08 00:00,SE15 4DG,F,N,L,193,,BELLENDEN ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3032.28962818004,2001.0,2001-08-08,F,L,154950.0,SE15 4DG,E09000028,{5F5150AA-19F5-4AA6-95EE-00E00AA27E84},21187026.0,51.1,2.0,11.0,67.0,69.0,England and Wales: before 1900,3032.28962818004,2.0,51.1,67.0,England and Wales: before 1900,SE15
{5137FEBC-4CDC-454D-9931-6557AA4AEC8B},116750,2001-04-04 00:00,SE15 5NQ,F,N,L,4,,GRUMMANT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2473.51694915254,2001.0,2001-04-04,F,L,116750.0,SE15 5NQ,E09000028,{5137FEBC-4CDC-454D-9931-6557AA4AEC8B},21205372.0,47.2,2.0,11.0,68.0,73.0,England and Wales: 1900-1929,2473.51694915254,2.0,47.2,68.0,England and Wales: 1900-1929,SE15
{5FF141DF-E934-4D55-BB35-0A108E0B7B83},159995,2001-07-27 00:00,SE15 5FZ,T,Y,F,7,,COMPTON CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2352.86764705882,2001.0,2001-07-27,T,F,159995.0,SE15 5FZ,E09000028,{5FF141DF-E934-4D55-BB35-0A108E0B7B83},21278064.0,68.0,4.0,11.0,69.0,87.0,England and Wales: 1996-2002,2352.86764705882,4.0,68.0,69.0,England and Wales: 1996-2002,SE15
{90367124-1A44-4758-81F0-78250069367F},116500,2001-12-20 00:00,SE15 2TQ,F,N,L,182A,,HOLLYDALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2599.86610131667,2001.0,2001-12-20,F,L,116500.0,SE15 2TQ,E09000028,{90367124-1A44-4758-81F0-78250069367F},21271256.0,44.81,3.0,11.0,56.0,65.0,England and Wales: 1900-1929,2599.86610131667,3.0,44.81,56.0,England and Wales: 1900-1929,SE15
{ECE1A314-FDDA-4B7F-9002-0D9A49B07956},195000,2001-07-27 00:00,SE15 5FZ,T,Y,F,8,,COMPTON CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1625.0,2001.0,2001-07-27,T,F,195000.0,SE15 5FZ,E09000028,{ECE1A314-FDDA-4B7F-9002-0D9A49B07956},21198850.0,120.0,5.0,12.0,73.0,77.0,England and Wales: 1996-2002,1625.0,5.0,120.0,73.0,England and Wales: 1996-2002,SE15
{A61331A6-85AC-46FB-A6EB-1138FBA1594D},142000,2001-10-05 00:00,SE15 2LH,F,N,L,113,,CLIFTON WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1256.63716814159,2001.0,2001-10-05,F,L,142000.0,SE15 2LH,E09000028,{A61331A6-85AC-46FB-A6EB-1138FBA1594D},21197289.0,113.0,6.0,11.0,65.0,80.0,England and Wales: 1950-1966,1256.63716814159,6.0,113.0,65.0,England and Wales: 1950-1966,SE15
{60F44779-BC16-48A2-B3F5-7117FA1CFA44},110000,2001-04-27 00:00,SE15 2SS,F,N,L,"KENDRICK COURT, 27",FLAT 28,WOODS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1897.86059351277,2001.0,2001-04-27,F,L,110000.0,SE15 2SS,E09000028,{60F44779-BC16-48A2-B3F5-7117FA1CFA44},21196478.0,57.96,3.0,11.0,75.0,77.0,England and Wales: 1991-1995,1897.86059351277,3.0,57.96,75.0,England and Wales: 1991-1995,SE15
{C2111285-B382-498D-8E6E-34A3E7BB082E},129250,2001-02-16 00:00,SE15 4AF,F,N,L,138A,,COPLESTON ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2111.92810457516,2001.0,2001-02-16,F,L,129250.0,SE15 4AF,E09000028,{C2111285-B382-498D-8E6E-34A3E7BB082E},21201255.0,61.2,3.0,12.0,65.0,75.0,England and Wales: before 1900,2111.92810457516,3.0,61.2,65.0,England and Wales: before 1900,SE15
{2E13B736-2567-498D-AD7F-311BB9DD130C},159000,2001-11-09 00:00,SE15 1AE,S,N,F,91,,FENHAM ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1929.61165048544,2001.0,2001-11-09,S,F,159000.0,SE15 1AE,E09000028,{2E13B736-2567-498D-AD7F-311BB9DD130C},21281142.0,82.4,5.0,12.0,43.0,55.0,England and Wales: 1900-1929,1929.61165048544,5.0,82.4,43.0,England and Wales: 1900-1929,SE15
{030A8087-59B1-4A79-8126-11560FF2AD16},140000,2001-07-10 00:00,SE15 4HL,F,N,L,28A,,KINSALE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2295.08196721311,2001.0,2001-07-10,F,L,140000.0,SE15 4HL,E09000028,{030A8087-59B1-4A79-8126-11560FF2AD16},21264705.0,61.0,3.0,11.0,70.0,78.0,England and Wales: before 1900,2295.08196721311,3.0,61.0,70.0,England and Wales: before 1900,SE15
{727BF482-D4D0-4E81-A73F-02534075F7AF},119500,2001-06-01 00:00,SE15 3BS,F,N,L,66A,,IVYDALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2172.72727272727,2001.0,2001-06-01,F,L,119500.0,SE15 3BS,E09000028,{727BF482-D4D0-4E81-A73F-02534075F7AF},21242537.0,55.0,3.0,11.0,72.0,72.0,England and Wales: before 1900,2172.72727272727,3.0,55.0,72.0,England and Wales: before 1900,SE15
{F05CDFE5-8A46-408F-8E34-74CA2572E39F},107000,2001-06-29 00:00,SE15 2LH,T,N,F,107,,CLIFTON WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1114.58333333333,2001.0,2001-06-29,T,F,107000.0,SE15 2LH,E09000028,{F05CDFE5-8A46-408F-8E34-74CA2572E39F},21246175.0,96.0,5.0,11.0,76.0,79.0,England and Wales: 1976-1982,1114.58333333333,5.0,96.0,76.0,England and Wales: 1976-1982,SE15
{392C5201-2136-4A68-B13D-2B4A2D8E8759},142000,2001-07-05 00:00,SE15 3NY,T,N,F,18,,SCYLLA ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1635.94470046083,2001.0,2001-07-05,T,F,142000.0,SE15 3NY,E09000028,{392C5201-2136-4A68-B13D-2B4A2D8E8759},21264668.0,86.8,5.0,12.0,71.0,77.0,England and Wales: 1967-1975,1635.94470046083,5.0,86.8,71.0,England and Wales: 1967-1975,SE15
{CBF0DE7F-000D-4513-8F8B-069B5A539C95},70000,2001-08-13 00:00,SE15 3UG,F,N,L,22,,SOMERTON ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1228.0701754386,2001.0,2001-08-13,F,L,70000.0,SE15 3UG,E09000028,{CBF0DE7F-000D-4513-8F8B-069B5A539C95},21247497.0,57.0,3.0,11.0,59.0,74.0,England and Wales: before 1900,1228.0701754386,3.0,57.0,59.0,England and Wales: before 1900,SE15
{48A3C616-4551-4FCE-B455-2A21C52AF2D3},185000,2001-07-20 00:00,SE15 6AA,T,N,F,173,,CATOR STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1504.06504065041,2001.0,2001-07-20,T,F,185000.0,SE15 6AA,E09000028,{48A3C616-4551-4FCE-B455-2A21C52AF2D3},21206428.0,123.0,5.0,11.0,68.0,87.0,England and Wales: 1900-1929,1504.06504065041,5.0,123.0,68.0,England and Wales: 1900-1929,SE15
{AB1E63A4-F653-40A8-9934-0311F817513D},150000,2001-08-17 00:00,SE15 4AJ,S,N,F,11,,AVONDALE RISE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2442.99674267101,2001.0,2001-08-17,S,F,150000.0,SE15 4AJ,E09000028,{AB1E63A4-F653-40A8-9934-0311F817513D},21198170.0,61.4,3.0,12.0,56.0,63.0,England and Wales: 1950-1966,2442.99674267101,3.0,61.4,56.0,England and Wales: 1950-1966,SE15
{C721A453-7B93-4A7B-8184-06A49BE9F31D},149995,2001-06-22 00:00,SE15 5GZ,T,Y,F,7,,GRENARD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2205.80882352941,2001.0,2001-06-22,T,F,149995.0,SE15 5GZ,E09000028,{C721A453-7B93-4A7B-8184-06A49BE9F31D},21253435.0,68.0,3.0,11.0,70.0,87.0,England and Wales: 1991-1995,2205.80882352941,3.0,68.0,70.0,England and Wales: 1991-1995,SE15
