ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2CCE5357-2358-4717-981D-E213A43B7CE2},216000,2006-12-21 00:00,SE27 0QJ,S,,F,2,,LAKEVIEW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2511.62790697674,4.0,86.0,67.0,1966,SE27,2006
{C83069BD-594C-4601-842D-6DB18A430C5F},125000,2006-12-21 00:00,SE27 9PZ,F,,L,9,,ST BERNARDS CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,2594.43752594438,2.0,48.18,71.0,1982,SE27,2006
{2C7B77C2-90EC-485C-8A6B-C09C9DD74C6B},194995,2007-01-05 00:00,SE27 9RP,F,,L,28A,,DURBAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3695.1866590866,3.0,52.77,61.0,1929,SE27,2007
{DC4D1A7F-84F3-4D6A-9867-2A43CB4C7F8E},183000,2007-01-05 00:00,SE27 9QH,F,,L,142,,ST LOUIS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2127.90697674419,5.0,86.0,66.0,1900,SE27,2007
{85AE42FA-C550-43EB-857B-1DAB08740758},328500,2007-01-05 00:00,SE27 0BN,S,,F,13,,PORTAL CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,3574.53754080522,4.0,91.9,51.0,1949,SE27,2007
{E97E0889-5D2A-499C-81D4-2C66EBC5599F},220000,2007-01-05 00:00,SE27 0HY,F,,L,4A,,KNIGHTS HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,2391.30434782609,4.0,92.0,51.0,1900,SE27,2007
{3A66864B-FB06-490A-AA2C-3286CD370969},146000,2007-01-05 00:00,SE27 0UX,F,,L,80,,LINTON GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,3230.08849557522,2.0,45.2,71.0,1966,SE27,2007
{EF0E0B9B-30E3-4B86-81BD-67EBDF3846F6},280000,2007-01-10 00:00,SE27 0LE,S,,F,83,,ROXBURGH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1590.90909090909,5.0,176.0,55.0,1949,SE27,2007
{9EA11E41-16F3-4B04-8CBF-1CD2EBDDF1A0},211000,2007-01-10 00:00,SE27 9PG,T,,L,123,,AUCKLAND HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,3534.33835845896,4.0,59.7,70.0,1929,SE27,2007
{33EF9305-90AD-4841-95DE-78DD357E4F5F},230000,2007-01-11 00:00,SE27 9LB,T,,F,52,,ROBSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3194.44444444444,4.0,72.0,50.0,1929,SE27,2007
{82A62224-F068-46EC-8AF9-F5F30EB3802E},260000,2007-01-12 00:00,SE27 0LS,T,,F,55,,LANSDOWNE HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,2765.95744680851,4.0,94.0,52.0,1900,SE27,2007
{3677469F-3F7B-40DB-BF83-D6FF71D9CD22},153000,2007-01-12 00:00,SE27 0RJ,F,,L,45A,,ST JULIANS FARM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2637.93103448276,3.0,58.0,54.0,1929,SE27,2007
{3CE3D8ED-66B3-4356-AF2C-77F9C81BF6A8},182500,2007-01-12 00:00,SE27 0PB,F,,L,130,FLAT C,CANTERBURY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,3509.61538461538,3.0,52.0,59.0,1982,SE27,2007
{0AB3CC25-AB18-427B-9D50-A7F3EE29EFA9},272500,2007-01-12 00:00,SE27 0PF,F,,L,5B,,DODBROOKE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2411.50442477876,5.0,113.0,56.0,1929,SE27,2007
{1B6A71E6-2700-45D1-89F8-0D40C41A7215},163000,2007-01-16 00:00,SE27 0HA,F,,L,LEVEHURST HOUSE,FLAT 21,WOODVALE WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,2144.73684210526,4.0,76.0,70.0,1975,SE27,2007
{7BDC4E38-DAC2-41CE-B0B9-53C105CB7D02},355000,2007-01-16 00:00,SE27 0NZ,S,,F,95,,CANTERBURY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,2627.29425695678,6.0,135.12,45.0,1966,SE27,2007
{3DB4E6CB-5B04-4514-8CFC-670A75808B93},210000,2007-01-17 00:00,SE27 0UW,T,,F,58,,LADAS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3000.0,5.0,70.0,46.0,1900,SE27,2007
{EB848192-5425-4B72-818D-F29DAD40B583},158500,2007-01-17 00:00,SE27 0UX,F,,L,66,,LINTON GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,3445.65217391304,2.0,46.0,71.0,1982,SE27,2007
{56528A60-5554-4EA1-A1F2-9719646F5F6C},155000,2007-01-17 00:00,SE27 9JZ,F,,L,68,,DUNELM GROVE,,LONDON,LAMBETH,GREATER LONDON,3555.04587155963,2.0,43.6,79.0,1990,SE27,2007
{151CB9E0-A5CA-4378-B663-73CBB6850DFC},184995,2007-01-18 00:00,SE27 0QH,F,,L,105,,LAKEVIEW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2067.21421387865,5.0,89.49,65.0,1966,SE27,2007
{4B163EC8-249B-4BCB-BE52-C766457B6AB2},195000,2007-01-18 00:00,SE27 9BT,F,,L,13,FLAT D,AVENUE PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4534.88372093023,3.0,43.0,71.0,1900,SE27,2007
{1158CED2-59FB-4F8F-959B-DFB137651448},399950,2007-01-19 00:00,SE27 9EJ,T,,F,44,,TULSEMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4015.15912057022,6.0,99.61,57.0,1929,SE27,2007
{3F7F5043-89CB-4585-9B75-FE2849F6C625},195000,2007-01-19 00:00,SE27 0NW,S,,F,32,,PRIORESS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2407.40740740741,4.0,81.0,69.0,1975,SE27,2007
{9D7E9884-AA2D-48BA-A8BC-9B02DC125F34},188000,2007-01-19 00:00,SE27 9RP,F,,L,60A,,DURBAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3147.497070149,3.0,59.73,64.0,1900,SE27,2007
{522A75E6-963B-4E68-B3A0-43F6ED62B972},398500,2007-01-19 00:00,SE27 9HN,S,,F,35,,CHATSWORTH WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,3239.83739837398,6.0,123.0,66.0,1966,SE27,2007
{8356E1B4-93E5-4CAC-87A8-3C2FA68BFF94},235000,2007-01-23 00:00,SE27 0ND,F,,L,58,FLAT A,UFFINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,3560.60606060606,3.0,66.0,73.0,1929,SE27,2007
{4AFB2A3D-E1C5-4853-B2B6-B3A8BC449914},155000,2007-01-23 00:00,SE27 0QH,T,,L,9,,LAKEVIEW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4100.5291005291,2.0,37.8,67.0,1966,SE27,2007
{8E4C2284-FEEF-48B9-A84D-56108A2BB277},220000,2007-01-24 00:00,SE27 0PT,T,,F,8,,FRANKLIN CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1943.4628975265,5.0,113.2,77.0,1975,SE27,2007
{B72C7C30-B8B3-416F-B20C-417794D80A54},330000,2007-01-25 00:00,SE27 9QQ,T,,F,68,,AUCKLAND HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,3578.78755015725,5.0,92.21,68.0,1929,SE27,2007
{771ECA67-4729-45F5-B172-99F12544A490},243000,2007-01-26 00:00,SE27 0ED,T,,F,1,,TIVOLI ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3015.26243950862,6.0,80.59,47.0,1900,SE27,2007
{8510C366-D2F3-4B7D-8427-CD7786D29C2D},241500,2007-01-26 00:00,SE27 0JL,F,,L,92,FLAT 3,KNIGHTS HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,2012.5,3.0,120.0,60.0,1929,SE27,2007
{4FD7EA29-034C-40E7-A19F-E4C4CFABBCCA},189500,2007-01-26 00:00,SE27 0BY,F,,L,28,,LANSDOWNE WOOD CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,3324.56140350877,3.0,57.0,71.0,1990,SE27,2007
{109AD69D-30CA-47D5-9747-AE8E85B97C14},225000,2007-01-26 00:00,SE27 0RH,F,,L,73,FLAT 2,WOLFINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3214.28571428571,3.0,70.0,48.0,1929,SE27,2007
{5356D9D0-5E31-441D-AA76-382F23521160},160000,2007-01-26 00:00,SE27 9LU,F,,L,30,,WINDSOR CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,2977.85222408338,3.0,53.73,59.0,1949,SE27,2007
{9013E12E-FAB9-4D86-9813-A962DC21E509},241000,2007-01-29 00:00,SE27 9EL,F,,L,35,FLAT B,LANCASTER AVENUE,,LONDON,LAMBETH,GREATER LONDON,4155.1724137931,3.0,58.0,76.0,1929,SE27,2007
{BDCAB84E-D9E5-4C69-B020-05E9B2078FBD},125500,2007-01-31 00:00,SE27 9PY,F,,L,9,GROUND FLOOR FLAT,ROMMANY ROAD,,LONDON,LAMBETH,GREATER LONDON,3137.5,2.0,40.0,70.0,1900,SE27,2007
{79567E2D-D48B-41CE-81CD-A6BF7601AC56},270000,2007-01-31 00:00,SE27 9PY,T,,F,73,,ROMMANY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3469.99100372703,5.0,77.81,60.0,1929,SE27,2007
{48AB29A6-DF25-4ED8-AC59-F1DD64C5AF06},170000,2007-01-31 00:00,SE27 0RH,F,,L,73,FLAT 3,WOLFINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4594.5945945946,2.0,37.0,59.0,1929,SE27,2007
{B5FB325F-C1AB-45FC-A128-A08099560D27},180000,2007-02-01 00:00,SE27 9RP,F,,L,54,,DURBAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2160.8643457383,3.0,83.3,66.0,1929,SE27,2007
{DD190EAC-C8AB-483D-B1D3-3C09F226499A},195000,2007-02-01 00:00,SE27 0SB,F,,L,106,FLAT C,THORNLAW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3474.07803313736,3.0,56.13,50.0,1929,SE27,2007
{B773F9D0-2949-4AA3-80BD-FEC217B40834},215000,2007-02-02 00:00,SE27 0BT,F,,L,70,FLAT 2,BROXHOLM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3307.69230769231,3.0,65.0,55.0,1929,SE27,2007
{E12E3957-8C78-44E7-B68D-86AA64501675},215000,2007-02-09 00:00,SE27 0EQ,F,,L,29,,FURNEAUX AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,2828.94736842105,4.0,76.0,72.0,1966,SE27,2007
{E4A30587-9B37-4284-9D53-3127B7E3ABE8},230000,2007-02-09 00:00,SE27 9JZ,T,,F,36,,DUNELM GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,2129.62962962963,4.0,108.0,73.0,1990,SE27,2007
{8B36514C-87F5-4995-A7E3-55F7D9D86917},285000,2007-02-09 00:00,SE27 9RR,S,,F,41,,CARNAC STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1987.30911372987,6.0,143.41,59.0,1929,SE27,2007
{B816BC4F-3197-4E0F-AB7E-283A6B466FC6},329995,2007-02-12 00:00,SE27 0PB,S,,F,129,,CANTERBURY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,3547.57041496452,5.0,93.02,52.0,1949,SE27,2007
{20F24237-4937-415E-9104-A0864D868842},180000,2007-02-19 00:00,SE27 0RQ,F,,L,68,FLAT 3,WOLFINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,2839.56460009465,3.0,63.39,72.0,1949,SE27,2007
{D3EED33A-560F-4CBC-B705-A08B0C9D5900},145000,2007-02-19 00:00,SE27 0RQ,F,,L,68,FLAT 2,WOLFINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3815.78947368421,2.0,38.0,68.0,1949,SE27,2007
{E3B722A2-2D13-4461-B76C-69192FB7942C},423000,2007-02-20 00:00,SE27 0RW,S,,F,1,,UFFINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1952.63813876194,7.0,216.63,40.0,1929,SE27,2007
{34FF902B-DDA3-4CCC-998C-676C9CDCB1A8},370000,2007-02-21 00:00,SE27 0LX,T,,F,47,,GLENNIE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2890.625,5.0,128.0,46.0,1929,SE27,2007
{288EA88F-2EE0-41A5-8447-F2B4F7B8915B},450000,2007-02-21 00:00,SE27 9LE,T,,F,92,,CHESTNUT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3236.24595469256,7.0,139.05,41.0,1929,SE27,2007
{AE207015-C118-4538-B645-C17FE632468E},157500,2007-02-28 00:00,SE27 9RP,F,,L,68,,DURBAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2540.32258064516,3.0,62.0,67.0,1929,SE27,2007
{6C709D68-EC2D-4833-BC3C-094D2274AEF8},292000,2007-02-28 00:00,SE27 9QW,T,,F,16,,ST LOUIS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3351.69880624426,4.0,87.12,66.0,1929,SE27,2007
{FAFAFC7E-DE45-4886-91E3-D22938DD6577},175000,2007-02-28 00:00,SE27 0HA,F,,L,LEVEHURST HOUSE,FLAT 20,WOODVALE WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,2272.72727272727,4.0,77.0,72.0,1975,SE27,2007
{DCCDE04E-2638-41DC-A6C4-C39487C9FD32},245000,2007-02-28 00:00,SE27 0AN,F,,L,ST. MARTINS COURT,FLAT 8,ULLSWATER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3101.26582278481,5.0,79.0,61.0,1929,SE27,2007
{A7B11A61-D1D9-4F64-B945-9F428141F444},145000,2007-03-02 00:00,SE27 0RQ,F,,L,70,FLAT 2,WOLFINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3452.38095238095,2.0,42.0,66.0,1949,SE27,2007
{1A360F78-4FCB-448C-855E-64283CC777AA},147000,2007-03-02 00:00,SE27 0QD,F,,L,CEDARS HOUSE,FLAT 23,CEDAR TREE GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,2425.74257425743,3.0,60.6,54.0,1949,SE27,2007
{265BE6D9-2E54-4E07-AF50-34101C8EEFB3},177000,2007-03-02 00:00,SE27 0RQ,F,,L,70,FLAT 3,WOLFINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3540.0,3.0,50.0,60.0,1900,SE27,2007
{B6FEA65D-85AE-443E-BB8E-0458C8193439},203000,2007-03-02 00:00,SE27 0RQ,F,,L,70,FLAT 1,WOLFINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3440.67796610169,4.0,59.0,47.0,1929,SE27,2007
{17D95BB7-F243-4B85-B21F-BFEDB14DD34C},232000,2007-03-07 00:00,SE27 9LA,T,,F,8,,ROBSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4296.2962962963,3.0,54.0,63.0,1900,SE27,2007
{1B0A5B20-B642-420B-B7E5-2D93AA3D9E56},212000,2007-03-09 00:00,SE27 0SZ,F,,L,110,,CASEWICK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2773.41705913135,5.0,76.44,57.0,1929,SE27,2007
{6248FF02-4A9B-4751-8E74-06965C907C60},260000,2007-03-09 00:00,SE27 0EB,T,,F,4,,TIVOLI ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3421.05263157895,5.0,76.0,60.0,1929,SE27,2007
{C6901B67-1E2C-4A55-8DCC-5482E239567B},286000,2007-03-09 00:00,SE27 9PY,T,,F,97,,ROMMANY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3250.0,4.0,88.0,64.0,1929,SE27,2007
{B0EAF8A0-19AC-4762-AA54-4E98E5AED67E},385000,2007-03-15 00:00,SE27 0TA,T,,F,115,,CASEWICK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3290.59829059829,5.0,117.0,69.0,1900,SE27,2007
{07D12F95-9087-4E9F-98AC-683E7E503859},315000,2007-03-16 00:00,SE27 9PJ,T,,F,8,,HUBBARD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3795.18072289157,5.0,83.0,64.0,1929,SE27,2007
{134C168B-A46F-4C9F-99DD-DF12C6A337EC},320000,2007-03-16 00:00,SE27 9BU,T,,F,405,,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,3106.79611650485,6.0,103.0,63.0,1929,SE27,2007
{8E2E9B26-12D2-4920-A2BC-86DCDFB75BBB},585000,2007-03-16 00:00,SE27 9BZ,D,,F,"PITLOCHRY HOUSE, 2C",FLAT 9,ELMCOURT ROAD,,LONDON,LAMBETH,GREATER LONDON,15394.7368421053,,38.0,80.0,NO DATA!,SE27,2007
{60476E3D-3676-4CE9-80F2-A88A22D00105},447000,2007-03-16 00:00,SE27 0JF,S,,F,13,,WOLFINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2902.5974025974,8.0,154.0,57.0,1929,SE27,2007
{AB2EA909-62D1-4422-8F4C-C80824F76E9F},235000,2007-03-16 00:00,SE27 0EE,S,,F,113,,TIVOLI ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3051.94805194805,5.0,77.0,54.0,1949,SE27,2007
{4DE86D98-359B-4319-BC7A-38676A697EF0},224000,2007-03-20 00:00,SE27 0ED,T,,F,19,,TIVOLI ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3014.80484522207,3.0,74.3,66.0,1900,SE27,2007
{2CB6F4FB-6DEB-4665-8BAE-E82BD70D797F},330000,2007-03-23 00:00,SE27 9QQ,S,,F,94,,AUCKLAND HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,3136.88212927757,4.0,105.2,63.0,1929,SE27,2007
{A242C126-4908-4073-93AF-2E9D88A338A0},185000,2007-03-23 00:00,SE27 0RR,F,,L,124,FLAT 6,ST JULIANS FARM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3036.76953381484,3.0,60.92,63.0,1975,SE27,2007
{33F34BC0-0071-4067-B582-8FF3FD2D563E},269950,2007-03-23 00:00,SE27 0SR,F,,L,154A,,KNIGHTS HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,3374.375,4.0,80.0,74.0,1929,SE27,2007
{A95E5D13-506F-4202-A719-BF3EE1409DD0},370000,2007-03-23 00:00,SE27 0RJ,T,,F,77,,ST JULIANS FARM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1594.8275862069,7.0,232.0,55.0,1929,SE27,2007
{687BF30E-6ED5-4F14-B1D9-7558AEBCC939},174000,2007-03-23 00:00,SE27 9TE,F,,L,CLYTHA COURT,FLAT 2,GIPSY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1912.08791208791,3.0,91.0,55.0,1949,SE27,2007
{D80C3115-3924-4F9A-9123-A0CA6E332227},143000,2007-03-26 00:00,SE27 0UD,F,,L,46,,DARLINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3058.82352941176,2.0,46.75,75.0,1975,SE27,2007
{27E74A60-B20E-4B1D-B994-2692BCD72EE8},162000,2007-03-26 00:00,SE27 9RY,F,,L,ODETTE HOUSE,FLAT 7,VINCENNES ESTATE,LONDON,LONDON,LAMBETH,GREATER LONDON,2540.77791718946,3.0,63.76,50.0,1966,SE27,2007
{4004D3F2-6096-45FC-85DB-2D7F9A92633B},265000,2007-03-28 00:00,SE27 9LB,T,,F,54,,ROBSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3486.84210526316,3.0,76.0,58.0,1900,SE27,2007
{C787C198-8B46-4989-BEE5-6A30A83B771F},431500,2007-03-29 00:00,SE27 9EE,T,,F,33,,TOWTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4189.32038834951,5.0,103.0,47.0,1900,SE27,2007
{43AB6D9D-B29E-4A04-8109-5211BDE9428D},750000,2007-03-30 00:00,SE27 0RP,S,,F,133,,ST JULIANS FARM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3504.67289719626,8.0,214.0,49.0,1900,SE27,2007
{C7390042-D7A2-42A4-932E-63C5223AE5C9},250000,2007-03-30 00:00,SE27 0SY,F,,L,86,,CASEWICK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3063.3500796471,4.0,81.61,48.0,1929,SE27,2007
{1AFDE12C-17C6-4E5F-A7CD-3203DF872651},246450,2007-03-30 00:00,SE27 9QJ,T,,F,51,,ST LOUIS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3791.53846153846,4.0,65.0,56.0,1929,SE27,2007
{3DFAD212-4E4A-428F-B1E4-079CB28883AC},160000,2007-03-30 00:00,SE27 9AJ,F,,L,278,FLAT 1,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3478.26086956522,2.0,46.0,56.0,1949,SE27,2007
{98AE3425-576E-4C70-A806-4FB5B912621D},549950,2007-04-04 00:00,SE27 0RS,S,,F,92,,ST JULIANS FARM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2882.33752620545,8.0,190.8,44.0,1900,SE27,2007
{D4960611-23E0-4035-8282-4CFB5241584E},380000,2007-04-04 00:00,SE27 9SE,T,,L,151,,HAMILTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3114.75409836066,6.0,122.0,49.0,1929,SE27,2007
{8B9026AF-667D-4E15-9732-93BB59F6B43F},189950,2007-04-04 00:00,SE27 9RP,F,,L,42,,DURBAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3391.96428571429,4.0,56.0,60.0,1900,SE27,2007
{40795A8E-D083-41E7-83A3-CC36B5020127},415000,2007-04-04 00:00,SE27 9BT,T,,F,4,,AVENUE PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2385.05747126437,6.0,174.0,64.0,1900,SE27,2007
{0E2F002A-F2DF-40E5-9866-B4C7C8FA3FD3},297500,2007-04-05 00:00,SE27 9PN,S,,F,23,,ST CLOUD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3342.69662921348,4.0,89.0,59.0,1929,SE27,2007
{D727F05E-3BF8-4FB1-A1E1-801A6635792D},160000,2007-04-05 00:00,SE27 0QN,F,,L,PORTOBELLO HOUSE,FLAT 23,LAKEVIEW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2622.95081967213,3.0,61.0,73.0,1949,SE27,2007
{7E19755E-BCDA-4B07-86C5-0F0A9E8CC597},162500,2007-04-05 00:00,SE27 0SB,F,,L,108,FLAT C,THORNLAW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3009.25925925926,3.0,54.0,51.0,1929,SE27,2007
{564678AE-1B25-48E2-B290-B34DF46CB3CD},550000,2007-04-10 00:00,SE27 0SH,D,,F,35B,,THORNLAW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,19642.8571428571,1.0,28.0,64.0,1929,SE27,2007
{180C7988-2066-4409-B3A1-7B3FC4FB2E14},241000,2007-04-10 00:00,SE27 9EL,F,,L,35,FLAT A,LANCASTER AVENUE,,LONDON,LAMBETH,GREATER LONDON,3793.48339367228,3.0,63.53,81.0,2006,SE27,2007
{15D823FE-B1DA-49A2-B1A5-0FFEF37F0B21},175000,2007-04-10 00:00,SE27 0QD,F,,L,CEDARS HOUSE,FLAT 18,CEDAR TREE GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,3241.94145979993,3.0,53.98,65.0,1949,SE27,2007
{D6869700-9277-41E9-BDB7-6240CDE22A17},385000,2007-04-12 00:00,SE27 0LD,S,,F,42,,ROXBURGH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2810.21897810219,6.0,137.0,59.0,1949,SE27,2007
{9A7CD497-F9F7-44AA-BB01-38A1B8BD1C0A},172000,2007-04-13 00:00,SE27 9SE,F,,L,147,FLAT 1,HAMILTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3082.43727598566,3.0,55.8,77.0,1929,SE27,2007
{962C4D11-481B-4E12-A3E5-925962650581},180000,2007-04-13 00:00,SE27 0ED,T,,F,61,,TIVOLI ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3913.04347826087,4.0,46.0,57.0,1929,SE27,2007
{77A129CB-5F43-49A3-94FD-C3479597F055},540000,2007-04-13 00:00,SE27 0SE,T,,F,26,,LAMBERHURST ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3033.70786516854,7.0,178.0,45.0,1929,SE27,2007
{FA310AF8-DAFB-40D2-BD29-E5AB13B93E47},329995,2007-04-16 00:00,SE27 9NP,F,,L,11,FLAT 1,GIPSY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2999.95454545455,4.0,110.0,66.0,1900,SE27,2007
{0DC9928F-D210-4B53-9133-1465FA7FF27D},385000,2007-04-16 00:00,SE27 0BH,T,,F,10,,EGREMONT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4224.73389663119,6.0,91.13,66.0,1929,SE27,2007
{9B22994A-6DB4-4E46-80AE-AB65E152905D},170000,2007-04-19 00:00,SE27 0AU,F,,L,EASTON HOUSE,FLAT 3,YORK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,2615.38461538462,3.0,65.0,75.0,1900,SE27,2007
{51370975-DDA6-4622-8C25-F36C5F6AFEE2},203000,2007-04-23 00:00,SE27 0BT,F,,L,70,FLAT 3,BROXHOLM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2942.02898550725,3.0,69.0,60.0,1929,SE27,2007
{57B213C6-8D85-444C-8DCF-29384C26FFB9},125000,2007-04-26 00:00,SE27 9AA,F,,L,386C,,NORWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2853.88127853881,2.0,43.8,74.0,1929,SE27,2007
{E10483D4-F07D-42DE-915C-7C12F7F65C3D},157000,2007-04-26 00:00,SE27 0PA,F,,L,58,FLAT 3,CANTERBURY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,4617.64705882353,2.0,34.0,65.0,1929,SE27,2007
{F1BD5664-A4C1-4C3D-9CD4-0DE3D67C3063},235000,2007-04-27 00:00,SE27 0SH,F,,L,27D,,THORNLAW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3900.41493775934,4.0,60.25,60.0,1929,SE27,2007
{4747AEF4-E065-4E34-BD14-5D887D31B9DE},187000,2007-04-27 00:00,SE27 9JS,F,,L,95A,,NORWOOD HIGH STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2750.0,3.0,68.0,60.0,1929,SE27,2007
{382AAED7-6429-4BB2-AE49-25C41A952E25},185000,2007-04-27 00:00,SE27 0RH,F,,L,55,FLAT 3,WOLFINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4776.65892073328,2.0,38.73,49.0,1929,SE27,2007
{988426FF-D222-4C15-AF54-A6EECF751695},340000,2007-04-27 00:00,SE27 0LF,S,,F,3,,CHEVIOT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3090.90909090909,,110.0,61.0,NO DATA!,SE27,2007
{8CE3EFF8-6A1F-43BD-8966-598E8C583212},218500,2007-04-27 00:00,SE27 9QH,T,,L,138,,ST LOUIS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3468.25396825397,3.0,63.0,69.0,1929,SE27,2007
