ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-67E1-CDC8-E050-A8C063054829},27000,1996-10-11 00:00,DA8 2EW,F,N,L,WARWICK COURT,FLAT 6,ARTHUR STREET,,ERITH,BEXLEY,GREATER LONDON,627.906976744186,1996.0,1996-10-11,F,L,27000.0,DA8 2EW,E09000004,{2A289E9F-67E1-CDC8-E050-A8C063054829},18740783.0,43.0,2.0,11.0,67.0,80.0,England and Wales: 1983-1990,627.906976744186,2.0,43.0,67.0,England and Wales: 1983-1990,DA8
{2A289E9F-8745-CDC8-E050-A8C063054829},26000,1996-08-30 00:00,DA8 1TU,F,N,L,48,,CRICKETERS CLOSE,,ERITH,BEXLEY,GREATER LONDON,718.82775781034,1996.0,1996-08-30,F,L,26000.0,DA8 1TU,E09000004,{2A289E9F-8745-CDC8-E050-A8C063054829},18705233.0,36.17,2.0,11.0,69.0,76.0,England and Wales: 1976-1982,718.82775781034,2.0,36.17,69.0,England and Wales: 1976-1982,DA8
{DC4E44A6-7B83-41AF-A047-2E451264153F},69000,1996-12-06 00:00,DA8 1YG,T,Y,F,14,,LAWRENCE ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1204.18848167539,1996.0,1996-12-06,T,F,69000.0,DA8 1YG,E09000004,{DC4E44A6-7B83-41AF-A047-2E451264153F},18725318.0,57.3,3.0,11.0,71.0,74.0,England and Wales: 1996-2002,1204.18848167539,3.0,57.3,71.0,England and Wales: 1996-2002,DA8
{C9E088DD-5E6A-46DD-BAE4-2AB2F96C4D98},75000,1996-10-25 00:00,DA8 1LQ,S,N,F,216,,BELMONT ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,797.872340425532,1996.0,1996-10-25,S,F,75000.0,DA8 1LQ,E09000004,{C9E088DD-5E6A-46DD-BAE4-2AB2F96C4D98},18735518.0,94.0,5.0,11.0,60.0,84.0,England and Wales: 1930-1949,797.872340425532,5.0,94.0,60.0,England and Wales: 1930-1949,DA8
{2AFB757E-9540-44B2-855D-356A716CC530},72000,1996-07-01 00:00,DA8 1NJ,S,N,F,53,,PLAXTOL ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,699.029126213592,1996.0,1996-07-01,S,F,72000.0,DA8 1NJ,E09000004,{2AFB757E-9540-44B2-855D-356A716CC530},18694309.0,103.0,5.0,11.0,58.0,85.0,England and Wales: 1930-1949,699.029126213592,5.0,103.0,58.0,England and Wales: 1930-1949,DA8
{2A289E9F-E475-CDC8-E050-A8C063054829},31750,1996-09-20 00:00,DA8 1TX,F,N,L,66,,CRICKETERS CLOSE,,ERITH,BEXLEY,GREATER LONDON,907.142857142857,1996.0,1996-09-20,F,L,31750.0,DA8 1TX,E09000004,{2A289E9F-E475-CDC8-E050-A8C063054829},18671012.0,35.0,2.0,11.0,62.0,71.0,England and Wales: 1983-1990,907.142857142857,2.0,35.0,62.0,England and Wales: 1983-1990,DA8
{E5512BB2-714F-42B1-B007-A593245E8AC4},54000,1996-07-31 00:00,DA8 3PS,T,N,F,176,,COLYERS LANE,ERITH,ERITH,BEXLEY,GREATER LONDON,642.704118067127,1996.0,1996-07-31,T,F,54000.0,DA8 3PS,E09000004,{E5512BB2-714F-42B1-B007-A593245E8AC4},18720887.0,84.02,3.0,12.0,42.0,54.0,England and Wales: 1900-1929,642.704118067127,3.0,84.02,42.0,England and Wales: 1900-1929,DA8
{2A289E9F-B6A5-CDC8-E050-A8C063054829},27000,1996-03-25 00:00,DA8 1QD,S,N,L,82,,HOLLY HILL ROAD,,ERITH,BEXLEY,GREATER LONDON,529.411764705882,1996.0,1996-03-25,S,L,27000.0,DA8 1QD,E09000004,{2A289E9F-B6A5-CDC8-E050-A8C063054829},18702362.0,51.0,3.0,11.0,66.0,78.0,England and Wales: 1930-1949,529.411764705882,3.0,51.0,66.0,England and Wales: 1930-1949,DA8
{2A289E9F-E69F-CDC8-E050-A8C063054829},19975,1996-02-29 00:00,DA8 1AN,F,N,L,132A,,WEST STREET,,ERITH,BEXLEY,GREATER LONDON,363.181818181818,1996.0,1996-02-29,F,L,19975.0,DA8 1AN,E09000004,{2A289E9F-E69F-CDC8-E050-A8C063054829},18695959.0,55.0,3.0,11.0,74.0,81.0,England and Wales: 1967-1975,363.181818181818,3.0,55.0,74.0,England and Wales: 1967-1975,DA8
{2A289E9F-B8C9-CDC8-E050-A8C063054829},27000,1996-06-27 00:00,DA8 1QD,F,N,L,66A,,HOLLY HILL ROAD,,ERITH,BEXLEY,GREATER LONDON,562.5,1996.0,1996-06-27,F,L,27000.0,DA8 1QD,E09000004,{2A289E9F-B8C9-CDC8-E050-A8C063054829},18728883.0,48.0,3.0,11.0,59.0,78.0,England and Wales: 1950-1966,562.5,3.0,48.0,59.0,England and Wales: 1950-1966,DA8
{442A4251-D32C-44F6-9831-2AD0F6D521E3},69950,1996-07-12 00:00,DA8 2HW,T,N,F,4,,DABBLING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,940.947000269034,1996.0,1996-07-12,T,F,69950.0,DA8 2HW,E09000004,{442A4251-D32C-44F6-9831-2AD0F6D521E3},18692986.0,74.34,4.0,11.0,66.0,76.0,England and Wales: 1996-2002,940.947000269034,4.0,74.34,66.0,England and Wales: 1996-2002,DA8
{5FDDB85D-F8E4-49BC-8A97-B3DCA4BC736F},85950,1996-09-27 00:00,DA8 1YD,T,Y,F,17,,BYRON DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1177.39726027397,1996.0,1996-09-27,T,F,85950.0,DA8 1YD,E09000004,{5FDDB85D-F8E4-49BC-8A97-B3DCA4BC736F},18696863.0,73.0,4.0,11.0,70.0,86.0,England and Wales: 1996-2002,1177.39726027397,4.0,73.0,70.0,England and Wales: 1996-2002,DA8
{2A289E9F-D962-CDC8-E050-A8C063054829},48500,1996-11-13 00:00,DA8 1PX,T,N,F,118,,RIVERDALE ROAD,,ERITH,BEXLEY,GREATER LONDON,557.471264367816,1996.0,1996-11-13,T,F,48500.0,DA8 1PX,E09000004,{2A289E9F-D962-CDC8-E050-A8C063054829},18669149.0,87.0,5.0,11.0,64.0,86.0,England and Wales: 1900-1929,557.471264367816,5.0,87.0,64.0,England and Wales: 1900-1929,DA8
{2A289E9F-E820-CDC8-E050-A8C063054829},40000,1996-04-26 00:00,DA8 1PX,T,N,F,66,,RIVERDALE ROAD,,ERITH,BEXLEY,GREATER LONDON,370.37037037037,1996.0,1996-04-26,T,F,40000.0,DA8 1PX,E09000004,{2A289E9F-E820-CDC8-E050-A8C063054829},18729131.0,108.0,6.0,11.0,52.0,86.0,England and Wales: 1930-1949,370.37037037037,6.0,108.0,52.0,England and Wales: 1930-1949,DA8
{2A289E9F-E83A-CDC8-E050-A8C063054829},39000,1996-04-30 00:00,DA8 1AJ,T,N,F,1,,WINIFRED ROAD,,ERITH,BEXLEY,GREATER LONDON,438.202247191011,1996.0,1996-04-30,T,F,39000.0,DA8 1AJ,E09000004,{2A289E9F-E83A-CDC8-E050-A8C063054829},18689051.0,89.0,5.0,11.0,62.0,88.0,England and Wales: 1900-1929,438.202247191011,5.0,89.0,62.0,England and Wales: 1900-1929,DA8
{0A215456-981D-4DB9-ACA5-86B5A05AAADA},59250,1996-11-27 00:00,DA8 2HE,T,Y,F,44,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,996.133154001345,1996.0,1996-11-27,T,F,59250.0,DA8 2HE,E09000004,{0A215456-981D-4DB9-ACA5-86B5A05AAADA},18685923.0,59.48,3.0,11.0,76.0,79.0,England and Wales: 1991-1995,996.133154001345,3.0,59.48,76.0,England and Wales: 1991-1995,DA8
{2A289E9F-CA2F-CDC8-E050-A8C063054829},44500,1996-07-19 00:00,DA8 3AX,F,N,L,17,,CLYDON CLOSE,,ERITH,BEXLEY,GREATER LONDON,674.242424242424,1996.0,1996-07-19,F,L,44500.0,DA8 3AX,E09000004,{2A289E9F-CA2F-CDC8-E050-A8C063054829},18677563.0,66.0,3.0,11.0,38.0,76.0,England and Wales: 1967-1975,674.242424242424,3.0,66.0,38.0,England and Wales: 1967-1975,DA8
{2A289E9F-6EE4-CDC8-E050-A8C063054829},50000,1996-07-05 00:00,DA8 2AX,T,N,F,25,,ALEXANDRA ROAD,,ERITH,BEXLEY,GREATER LONDON,510.62091503268,1996.0,1996-07-05,T,F,50000.0,DA8 2AX,E09000004,{2A289E9F-6EE4-CDC8-E050-A8C063054829},18669089.0,97.92,4.0,11.0,69.0,71.0,England and Wales: 1900-1929,510.62091503268,4.0,97.92,69.0,England and Wales: 1900-1929,DA8
{2A289E9F-7E0A-CDC8-E050-A8C063054829},35000,1996-06-21 00:00,DA8 1AY,T,N,F,23,,LOWER ROAD,,ERITH,BEXLEY,GREATER LONDON,454.545454545455,1996.0,1996-06-21,T,F,35000.0,DA8 1AY,E09000004,{2A289E9F-7E0A-CDC8-E050-A8C063054829},18707853.0,77.0,5.0,11.0,62.0,83.0,England and Wales: 1930-1949,454.545454545455,5.0,77.0,62.0,England and Wales: 1930-1949,DA8
{2A289E9F-EA23-CDC8-E050-A8C063054829},24000,1996-04-03 00:00,DA8 2PN,F,N,L,25,,COLOMBUS SQUARE,,ERITH,BEXLEY,GREATER LONDON,615.384615384615,1996.0,1996-04-03,F,L,24000.0,DA8 2PN,E09000004,{2A289E9F-EA23-CDC8-E050-A8C063054829},18720501.0,39.0,2.0,11.0,65.0,72.0,England and Wales: 1983-1990,615.384615384615,2.0,39.0,65.0,England and Wales: 1983-1990,DA8
{F7531C31-6083-4F53-8A55-A94A86DF8AE3},55000,1996-12-20 00:00,DA8 3HH,T,N,F,4,,NORTHUMBERLAND CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,661.614338987129,1996.0,1996-12-20,T,F,55000.0,DA8 3HH,E09000004,{F7531C31-6083-4F53-8A55-A94A86DF8AE3},18695004.0,83.13,4.0,11.0,67.0,72.0,England and Wales: 1930-1949,661.614338987129,4.0,83.13,67.0,England and Wales: 1930-1949,DA8
{FD415D82-0C8D-4AD8-A053-A5CA5C454A33},66500,1996-05-17 00:00,DA8 3HF,D,N,F,178,,BEXLEY ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1166.66666666667,1996.0,1996-05-17,D,F,66500.0,DA8 3HF,E09000004,{FD415D82-0C8D-4AD8-A053-A5CA5C454A33},18705626.0,57.0,4.0,11.0,55.0,89.0,England and Wales: 1930-1949,1166.66666666667,4.0,57.0,55.0,England and Wales: 1930-1949,DA8
{2A289E9F-AF39-CDC8-E050-A8C063054829},33500,1996-02-29 00:00,DA8 2PL,F,N,L,40,,COOK SQUARE,,ERITH,BEXLEY,GREATER LONDON,852.634258080937,1996.0,1996-02-29,F,L,33500.0,DA8 2PL,E09000004,{2A289E9F-AF39-CDC8-E050-A8C063054829},18710204.0,39.29,2.0,11.0,72.0,76.0,England and Wales: 1983-1990,852.634258080937,2.0,39.29,72.0,England and Wales: 1983-1990,DA8
{0806464D-7B25-4D2F-8248-276B7D5386C5},59995,1996-01-05 00:00,DA8 3SP,S,N,F,118,,BEXLEY ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,628.614836546521,1996.0,1996-01-05,S,F,59995.0,DA8 3SP,E09000004,{0806464D-7B25-4D2F-8248-276B7D5386C5},18678354.0,95.44,4.0,11.0,56.0,65.0,England and Wales: 1930-1949,628.614836546521,4.0,95.44,56.0,England and Wales: 1930-1949,DA8
{2A289E9F-54C5-CDC8-E050-A8C063054829},21000,1996-02-09 00:00,DA8 1AF,F,N,L,38,,WEST STREET,,ERITH,BEXLEY,GREATER LONDON,291.666666666667,1996.0,1996-02-09,F,L,21000.0,DA8 1AF,E09000004,{2A289E9F-54C5-CDC8-E050-A8C063054829},18718799.0,72.0,3.0,11.0,58.0,85.0,England and Wales: 1900-1929,291.666666666667,3.0,72.0,58.0,England and Wales: 1900-1929,DA8
{2A289E9F-7383-CDC8-E050-A8C063054829},40000,1996-06-07 00:00,DA8 1BT,F,N,L,30,,VALLEY ROAD,,ERITH,BEXLEY,GREATER LONDON,606.060606060606,1996.0,1996-06-07,F,L,40000.0,DA8 1BT,E09000004,{2A289E9F-7383-CDC8-E050-A8C063054829},18658482.0,66.0,3.0,11.0,68.0,78.0,England and Wales: 1976-1982,606.060606060606,3.0,66.0,68.0,England and Wales: 1976-1982,DA8
{2A289E9F-9268-CDC8-E050-A8C063054829},30000,1996-08-30 00:00,DA8 1TX,F,N,L,57,,CRICKETERS CLOSE,,ERITH,BEXLEY,GREATER LONDON,746.268656716418,1996.0,1996-08-30,F,L,30000.0,DA8 1TX,E09000004,{2A289E9F-9268-CDC8-E050-A8C063054829},18664826.0,40.2,2.0,11.0,60.0,72.0,England and Wales: 1983-1990,746.268656716418,2.0,40.2,60.0,England and Wales: 1983-1990,DA8
{2A289E9F-CFEA-CDC8-E050-A8C063054829},47500,1996-07-01 00:00,DA8 1PJ,T,N,F,17,,CRUSOE ROAD,,ERITH,BEXLEY,GREATER LONDON,805.084745762712,1996.0,1996-07-01,T,F,47500.0,DA8 1PJ,E09000004,{2A289E9F-CFEA-CDC8-E050-A8C063054829},18728815.0,59.0,4.0,11.0,70.0,86.0,England and Wales: 1991-1995,805.084745762712,4.0,59.0,70.0,England and Wales: 1991-1995,DA8
{2A289E9F-64AD-CDC8-E050-A8C063054829},48000,1996-06-20 00:00,DA8 2JR,T,N,F,38,,JENNINGTREE ROAD,,ERITH,BEXLEY,GREATER LONDON,545.454545454545,1996.0,1996-06-20,T,F,48000.0,DA8 2JR,E09000004,{2A289E9F-64AD-CDC8-E050-A8C063054829},18706587.0,88.0,5.0,11.0,64.0,89.0,England and Wales: 1950-1966,545.454545454545,5.0,88.0,64.0,England and Wales: 1950-1966,DA8
{2A289E9F-9309-CDC8-E050-A8C063054829},45000,1996-06-28 00:00,DA8 3QS,F,N,L,16,,DRUMMOND CLOSE,,ERITH,BEXLEY,GREATER LONDON,785.779143675351,1996.0,1996-06-28,F,L,45000.0,DA8 3QS,E09000004,{2A289E9F-9309-CDC8-E050-A8C063054829},18707330.0,57.268,4.0,11.0,69.0,77.0,England and Wales: 1983-1990,785.779143675351,4.0,57.268,69.0,England and Wales: 1983-1990,DA8
{2A289E9F-A32C-CDC8-E050-A8C063054829},47995,1996-08-02 00:00,DA8 1PE,T,N,F,31,,ST JOHNS ROAD,,ERITH,BEXLEY,GREATER LONDON,599.9375,1996.0,1996-08-02,T,F,47995.0,DA8 1PE,E09000004,{2A289E9F-A32C-CDC8-E050-A8C063054829},18684261.0,80.0,4.0,11.0,62.0,81.0,England and Wales: before 1900,599.9375,4.0,80.0,62.0,England and Wales: before 1900,DA8
{2A289E9F-A338-CDC8-E050-A8C063054829},30000,1996-09-10 00:00,DA8 3DZ,F,N,L,76D,,PARK CRESCENT,,ERITH,BEXLEY,GREATER LONDON,472.366556447804,1996.0,1996-09-10,F,L,30000.0,DA8 3DZ,E09000004,{2A289E9F-A338-CDC8-E050-A8C063054829},18694879.0,63.51,2.0,11.0,52.0,58.0,England and Wales: 1900-1929,472.366556447804,2.0,63.51,52.0,England and Wales: 1900-1929,DA8
{2A289E9F-B27C-CDC8-E050-A8C063054829},35000,1996-01-05 00:00,DA8 3QS,F,N,L,19,,DRUMMOND CLOSE,,ERITH,BEXLEY,GREATER LONDON,853.658536585366,1996.0,1996-01-05,F,L,35000.0,DA8 3QS,E09000004,{2A289E9F-B27C-CDC8-E050-A8C063054829},18657543.0,41.0,2.0,11.0,60.0,85.0,England and Wales: 1983-1990,853.658536585366,2.0,41.0,60.0,England and Wales: 1983-1990,DA8
{2A289E9F-C0C2-CDC8-E050-A8C063054829},36000,1996-02-16 00:00,DA8 1QB,T,N,F,3,,HOLLY HILL ROAD,,ERITH,BEXLEY,GREATER LONDON,418.604651162791,1996.0,1996-02-16,T,F,36000.0,DA8 1QB,E09000004,{2A289E9F-C0C2-CDC8-E050-A8C063054829},18661941.0,86.0,4.0,11.0,47.0,88.0,England and Wales: before 1900,418.604651162791,4.0,86.0,47.0,England and Wales: before 1900,DA8
{1DBAE775-27F0-4A8C-8383-3253D9959823},90000,1996-09-03 00:00,DA8 1BS,S,N,F,22,,BATTLE ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1384.61538461538,1996.0,1996-09-03,S,F,90000.0,DA8 1BS,E09000004,{1DBAE775-27F0-4A8C-8383-3253D9959823},18665188.0,65.0,,11.0,91.0,91.0,NO DATA!,1384.61538461538,,65.0,91.0,NO DATA!,DA8
{1ACD3241-8E4D-47E4-9BFE-C12E5F968326},74500,1996-11-08 00:00,DA8 3AB,S,N,F,20,,CHESWORTH CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,1111.94029850746,1996.0,1996-11-08,S,F,74500.0,DA8 3AB,E09000004,{1ACD3241-8E4D-47E4-9BFE-C12E5F968326},18709096.0,67.0,4.0,12.0,58.0,80.0,England and Wales: 1950-1966,1111.94029850746,4.0,67.0,58.0,England and Wales: 1950-1966,DA8
{83A9AE11-2EF9-441C-9A43-E2018D9E6491},58950,1996-12-02 00:00,DA8 2HW,T,Y,F,10,,DABBLING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,1016.37931034483,1996.0,1996-12-02,T,F,58950.0,DA8 2HW,E09000004,{83A9AE11-2EF9-441C-9A43-E2018D9E6491},18671464.0,58.0,3.0,11.0,66.0,89.0,England and Wales: 1996-2002,1016.37931034483,3.0,58.0,66.0,England and Wales: 1996-2002,DA8
{BC532368-8AFB-4F59-801B-12B411133A3F},58000,1996-05-31 00:00,DA8 1EY,T,N,F,46,,HENGIST ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,606.948514022604,1996.0,1996-05-31,T,F,58000.0,DA8 1EY,E09000004,{BC532368-8AFB-4F59-801B-12B411133A3F},18705105.0,95.56,3.0,11.0,50.0,60.0,England and Wales: before 1900,606.948514022604,3.0,95.56,50.0,England and Wales: before 1900,DA8
{D8A19C05-419F-40E1-BA05-0B9A0B6695B8},69950,1996-06-28 00:00,DA8 2HW,T,Y,F,1,,DABBLING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,921.485970227901,1996.0,1996-06-28,T,F,69950.0,DA8 2HW,E09000004,{D8A19C05-419F-40E1-BA05-0B9A0B6695B8},18705931.0,75.91,4.0,11.0,72.0,78.0,England and Wales: 1996-2002,921.485970227901,4.0,75.91,72.0,England and Wales: 1996-2002,DA8
{423CE9B0-B4F0-4E80-B2CB-0487A61D4100},58000,1996-03-08 00:00,DA8 3ND,S,N,F,16,,DORIS AVENUE,ERITH,ERITH,BEXLEY,GREATER LONDON,935.483870967742,1996.0,1996-03-08,S,F,58000.0,DA8 3ND,E09000004,{423CE9B0-B4F0-4E80-B2CB-0487A61D4100},18741964.0,62.0,4.0,11.0,46.0,71.0,England and Wales: 1930-1949,935.483870967742,4.0,62.0,46.0,England and Wales: 1930-1949,DA8
{A88C0BBF-4B2A-4E27-A809-016C2761290B},66000,1996-12-06 00:00,DA8 3AF,S,N,F,14,,WESSEX DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,825.0,1996.0,1996-12-06,S,F,66000.0,DA8 3AF,E09000004,{A88C0BBF-4B2A-4E27-A809-016C2761290B},18670398.0,80.0,4.0,11.0,69.0,83.0,England and Wales: 1950-1966,825.0,4.0,80.0,69.0,England and Wales: 1950-1966,DA8
