ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{8B1643EE-DAF3-4CAA-B3A1-C846A9D2180B},159000,2002-12-16 00:00,TW7 7BD,F,,L,39,,ELIZABETH GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3523.15532904941,2.0,45.13,86.0,2002.0,TW7,2002
{E800C06A-E19B-4471-B261-9DFE797507CF},169995,2002-12-16 00:00,TW7 6TH,F,,L,11,,WHITE LODGE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3362.24287974684,2.0,50.56,81.0,0.0,TW7,2002
{EAB3CF1C-4FAF-4995-93B3-48A2B6583B51},213000,2002-12-16 00:00,TW7 4RJ,T,,F,6,,APLIN WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2217.13334027272,5.0,96.07,61.0,1975.0,TW7,2002
{CB2733C7-3B33-4FF3-A37B-B34D27F98D9D},239995,2002-12-17 00:00,TW7 6TH,F,,L,4,,WHITE LODGE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3692.23076923077,3.0,65.0,85.0,0.0,TW7,2002
{C23D05FC-3367-47BF-9EBF-DE255A050E61},170000,2002-12-18 00:00,TW7 5JR,F,,L,31,,HEXHAM GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2656.25,3.0,64.0,69.0,1949.0,TW7,2002
{00E32F1A-C333-4F7C-A212-CB920716B192},180000,2002-12-18 00:00,TW7 7BD,F,,L,36,,ELIZABETH GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3052.3995251823,3.0,58.97,86.0,2002.0,TW7,2002
{32A21801-ED11-4FF4-B32E-3E61EA7C440C},164995,2002-12-18 00:00,TW7 6TH,F,,L,7,,WHITE LODGE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3394.26044023863,2.0,48.61,80.0,2002.0,TW7,2002
{E5BAA37D-83A9-46D1-8400-46E2600DFD9E},157000,2002-12-19 00:00,TW7 7LQ,S,,L,8,,TREVOR CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2492.06349206349,3.0,63.0,59.0,1949.0,TW7,2002
{5DAD3E3D-BA6F-49B4-B5F4-28E33F567333},197000,2002-12-19 00:00,TW7 7BD,F,,L,43,,ELIZABETH GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3030.76923076923,3.0,65.0,78.0,2002.0,TW7,2002
{FFB20FD7-AEBF-464A-81D0-6495CC22629F},155000,2002-12-19 00:00,TW7 7BD,F,,L,44,,ELIZABETH GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3604.6511627907,2.0,43.0,80.0,2002.0,TW7,2002
{F7958F8C-C87B-4F9A-89AC-42C5690B8726},187000,2002-12-19 00:00,TW7 5JQ,F,,L,55,,OTTERBURN GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2968.25396825397,3.0,63.0,63.0,1949.0,TW7,2002
{EC166C22-891F-4FC0-9740-0EC5B9C2622A},167000,2002-12-19 00:00,TW7 6HU,T,,F,21,,RUSKIN ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,4638.88888888889,2.0,36.0,70.0,1949.0,TW7,2002
{044B73DC-28BB-4890-8B2C-D57376371AF1},280000,2002-12-19 00:00,TW7 5HD,T,,F,96,,PARKWOOD ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2568.80733944954,5.0,109.0,65.0,1949.0,TW7,2002
{0B2FACE9-ADEC-4BD9-BB9D-F7B75613DC55},190000,2002-12-19 00:00,TW7 6UE,F,,L,CATHERINE HOUSE,FLAT 10,BUSCH CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3275.86206896552,3.0,58.0,76.0,2002.0,TW7,2002
{C75C51C3-7D98-4E30-93FF-F7BAD97F7426},205000,2002-12-20 00:00,TW7 7NF,T,,F,375,,WHITTON DENE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1680.32786885246,6.0,122.0,64.0,1949.0,TW7,2002
{039D894F-63E6-4F36-947E-19128FC80AC5},142000,2002-12-20 00:00,TW7 7PL,F,,F,19,,THATCHERS WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2958.33333333333,2.0,48.0,71.0,1982.0,TW7,2002
{4D6AF660-A518-45BC-93EB-83D33B9ED60A},232500,2002-12-20 00:00,TW7 4ER,S,,F,623,,LONDON ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2076.2636185033,6.0,111.98,33.0,1949.0,TW7,2002
{FCE6C3B5-535E-4EC2-B36B-671972013963},260000,2002-12-20 00:00,TW7 6BL,F,,L,21,,CHURCH STREET,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3058.82352941176,5.0,85.0,71.0,1995.0,TW7,2002
{82BBFFB2-8D00-4C7F-8525-AA8827C8EC5D},142000,2002-12-20 00:00,TW7 7PL,F,,L,21,,THATCHERS WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3086.95652173913,2.0,46.0,74.0,1995.0,TW7,2002
{1AAF7016-FC3E-4B0F-A0C8-AA807FCFDB9C},185000,2002-12-20 00:00,TW7 7BD,F,,L,41,,ELIZABETH GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3363.63636363636,3.0,55.0,84.0,0.0,TW7,2002
{0B213DAA-1F82-4794-BB5F-E966B1BE4CCB},245000,2002-12-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 30,TWICKENHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2919.09924937448,3.0,83.93,83.0,0.0,TW7,2002
{7CDF1DA8-F4A8-450B-8EA4-E9D49ED3F289},181112,2002-12-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 1,TWICKENHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2447.45945945946,3.0,74.0,75.0,2002.0,TW7,2002
{FD235487-E054-4470-89FB-F18C5DF9FA14},285000,2002-12-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 34,TWICKENHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3180.80357142857,3.0,89.6,78.0,2002.0,TW7,2002
{5E8ECB36-CDF3-476A-AE06-E42E8FAF84E9},196112,2002-12-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 5,TWICKENHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,4457.09090909091,3.0,44.0,77.0,2002.0,TW7,2002
{F82A613F-C630-4869-BC9C-EFC7C5CFF5FC},295000,2002-12-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 36,TWICKENHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3376.05859464408,3.0,87.38,73.0,0.0,TW7,2002
{4F3191D5-D946-4B93-95AB-4FF43C4526C4},245000,2002-12-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 28,TWICKENHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2119.74390032878,3.0,115.58,65.0,2002.0,TW7,2002
{9B2F74ED-3E32-41AD-BA12-522526AA44FE},177000,2002-12-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 35,TWICKENHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3540.0,2.0,50.0,78.0,0.0,TW7,2002
{4BD014DE-0684-4589-8D39-7EAA4E4509C3},220000,2002-12-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 21,TWICKENHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2682.92682926829,3.0,82.0,72.0,2002.0,TW7,2002
{5BABF30E-D2FD-4E87-9F2C-69A9E3A4D79B},245000,2002-12-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 27,TWICKENHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2916.66666666667,3.0,84.0,82.0,0.0,TW7,2002
{4CE0E475-8A6B-4E45-9B0A-C2FA2EC03A60},250000,2002-12-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 24,TWICKENHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,4356.1596096881,2.0,57.39,82.0,0.0,TW7,2002
{4B248EF3-B2BD-4AA6-A722-DA7CDEB2B032},145000,2002-12-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 23,TWICKENHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2416.66666666667,2.0,60.0,70.0,2002.0,TW7,2002
{CF0AC444-B89C-4391-A3D0-C74DE43E1A99},201112,2002-12-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 7,TWICKENHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2717.72972972973,3.0,74.0,78.0,2002.0,TW7,2002
{400464BC-3212-48CE-833D-CF8E89D8D0E8},285000,2002-12-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 33,TWICKENHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3352.94117647059,3.0,85.0,75.0,0.0,TW7,2002
{D4CE736F-C128-4F0B-A3FB-1BD8F3FD93E3},201112,2002-12-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 8,TWICKENHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3047.15151515152,3.0,66.0,77.0,0.0,TW7,2002
{C837031F-51A6-4AFB-83C1-6353693BC0E1},191112,2002-12-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 3,TWICKENHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,3062.69230769231,3.0,62.4,77.0,0.0,TW7,2002
{7A61C20E-C21E-4943-8D68-45B710929C7F},205000,2002-12-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 18,TWICKENHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2329.54545454545,3.0,88.0,84.0,0.0,TW7,2002
{AEAB5F2E-A84D-4210-A3AB-DAD26A014583},230000,2002-12-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 22,TWICKENHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2640.6429391504,3.0,87.1,77.0,0.0,TW7,2002
{85F48E4C-D3E7-415D-8450-DE06663D6E5C},191112,2002-12-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 4,TWICKENHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2587.13956951401,3.0,73.87,83.0,0.0,TW7,2002
{66317A58-312F-4E33-AF4F-D5AD78570B1D},175000,2002-12-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 16,TWICKENHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,3181.81818181818,2.0,55.0,76.0,0.0,TW7,2002
{105E385C-A569-4419-B169-2620BFD32E4F},200000,2002-12-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 25,TWICKENHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2751.78866263071,2.0,72.68,71.0,2002.0,TW7,2002
{3A631583-F81A-4CBC-9809-E4EAA772A1BA},250000,2002-12-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 26,TWICKENHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2828.05429864253,3.0,88.4,82.0,2002.0,TW7,2002
{BA92E469-8E71-4F78-8337-DDB202670B15},196112,2002-12-23 00:00,TW7 7DL,F,,L,"HOLME COURT, 158",FLAT 6,TWICKENHAM ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2546.90909090909,3.0,77.0,76.0,2002.0,TW7,2002
{0D18B845-85BE-4606-8173-92CB86F5FDBE},167500,2002-12-30 00:00,TW7 4PX,F,,L,OSTERLEY COURT,7,GREAT WEST ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2732.01761539716,3.0,61.31,73.0,1949.0,TW7,2002
{FF9454E3-3930-4007-A09C-4F8231CD32C4},170000,2003-01-02 00:00,TW7 4HZ,F,,L,58,,OAKLEY CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3035.71428571429,3.0,56.0,63.0,1975.0,TW7,2003
{5BF2AFA7-31BC-4349-8E3E-804788BFE46B},280000,2003-01-03 00:00,TW7 6BL,T,,L,15,,CHURCH STREET,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3393.93939393939,5.0,82.5,67.0,1990.0,TW7,2003
{708B10E4-DC13-43F8-AEC2-84D7CBEE50CA},199000,2003-01-03 00:00,TW7 7BD,F,,L,37,,ELIZABETH GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2300.57803468208,3.0,86.5,80.0,2002.0,TW7,2003
{07F69574-429B-474D-A831-BF327390A664},239995,2003-01-03 00:00,TW7 6TH,F,,L,5,,WHITE LODGE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3582.01492537313,3.0,67.0,79.0,0.0,TW7,2003
{79790005-DDE5-45A3-ADF2-B8777B8CB6BE},269950,2003-01-03 00:00,TW7 7PB,S,,F,111,,HALL ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2570.46276899638,6.0,105.02,48.0,1949.0,TW7,2003
{23A6573B-01E6-44FB-B913-16440C6182FE},199000,2003-01-03 00:00,TW7 7BD,F,,L,42,,ELIZABETH GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2996.98795180723,3.0,66.4,83.0,0.0,TW7,2003
{A2F3225A-D66F-4F0B-A9A4-9454B265D67B},120000,2003-01-07 00:00,TW7 6ET,F,,F,64,,WEAVERS CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1904.7619047619,3.0,63.0,64.0,1982.0,TW7,2003
{46055156-849A-4C79-A1FF-87C64A0BC364},120000,2003-01-07 00:00,TW7 6ET,F,,L,59,,WEAVERS CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3582.08955223881,2.0,33.5,77.0,1990.0,TW7,2003
{06C654D0-AF99-4E66-B314-DE0021F776A3},225000,2003-01-08 00:00,TW7 4BW,T,,F,145,,SPENCER ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2393.6170212766,5.0,94.0,42.0,1975.0,TW7,2003
{AC96DE40-0F75-4EC5-A1E2-14573F5167E7},199000,2003-01-08 00:00,TW7 7BD,F,,L,38,,ELIZABETH GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2467.1460451277,3.0,80.66,78.0,2002.0,TW7,2003
{A64A5C3B-E3E5-4E17-9487-DD06505A79C3},140000,2003-01-10 00:00,TW7 7EG,F,,L,47,,HILLARY DRIVE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3500.0,2.0,40.0,72.0,2002.0,TW7,2003
{26E09834-D0FC-477E-A33F-350923191F31},141500,2003-01-10 00:00,TW7 6NY,F,,L,CHURCH COURT,FLAT 4,ST JOHNS ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,4122.96037296037,2.0,34.32,75.0,1995.0,TW7,2003
{16C63BA3-23D7-42B7-8FF7-832E72D23C2D},279000,2003-01-10 00:00,TW7 6PB,S,,F,11,,NOTTINGHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3353.36538461538,5.0,83.2,45.0,1929.0,TW7,2003
{71044574-AFFE-42D4-8C6C-4C5504BFB7EB},93000,2003-01-10 00:00,TW7 6EH,F,,L,8,,WEAVERS CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3206.89655172414,1.0,29.0,70.0,1990.0,TW7,2003
{3C78056E-F66C-4088-BD6A-9004E3102CE3},159000,2003-01-10 00:00,TW7 7BD,F,,L,45,,ELIZABETH GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3878.0487804878,2.0,41.0,76.0,0.0,TW7,2003
{2A289E9E-0FC5-CDC8-E050-A8C063054829},110000,2003-01-14 00:00,TW7 6NB,F,,L,25A,,ST JOHNS ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,2200.0,2.0,50.0,72.0,1929.0,TW7,2003
{2A289E9E-0FC6-CDC8-E050-A8C063054829},50000,2003-01-14 00:00,TW7 6NB,T,,F,23A,,ST JOHNS ROAD,,ISLEWORTH,HOUNSLOW,GREATER LONDON,595.238095238095,4.0,84.0,58.0,1929.0,TW7,2003
{00C47389-67AA-4F89-8AEF-1C894EF377EE},223000,2003-01-16 00:00,TW7 7LZ,T,,F,14,,YEOMANS MEWS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2965.42553191489,4.0,75.2,72.0,1990.0,TW7,2003
{ABEE6A01-4CD9-401F-B460-C379AAAC8FF9},210000,2003-01-16 00:00,TW7 6SX,T,,F,8,,DRAYMANS WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3620.68965517241,3.0,58.0,73.0,2002.0,TW7,2003
{53CC94FB-6879-44BC-B29C-F06DF7184C03},195000,2003-01-17 00:00,TW7 5AJ,F,,L,334A,,LONDON ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2369.38031591738,6.0,82.3,59.0,1929.0,TW7,2003
{FEF44D6C-DE12-4922-B5EC-B9BD484E5592},122000,2003-01-20 00:00,TW7 6JA,T,,F,14,,MORRIS ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1408.28812189773,4.0,86.63,58.0,1929.0,TW7,2003
{BCD21EF6-F900-46D2-A857-304A05F222A1},410000,2003-01-22 00:00,TW7 6NW,S,,F,66,,ST JOHNS ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2632.5927828432,7.0,155.74,47.0,1929.0,TW7,2003
{48ADD904-D994-4280-8DF3-674D5D417C7E},169995,2003-01-23 00:00,TW7 6TH,F,,L,10,,WHITE LODGE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3541.5625,2.0,48.0,84.0,0.0,TW7,2003
{8A8C1FED-28CB-4820-B04C-83D19AA18F49},99000,2003-01-24 00:00,TW7 4LZ,F,,L,20,,KILBERRY CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3859.64912280702,1.0,25.65,72.0,1995.0,TW7,2003
{C0AC400F-A98B-46D1-B6A0-D9305CAC0D5A},243000,2003-01-24 00:00,TW7 7EG,T,,F,18,,HILLARY DRIVE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2934.78260869565,,82.8,71.0,2002.0,TW7,2003
{8F359890-5CF3-41A1-A985-F090B4949E47},455000,2003-01-24 00:00,TW7 6BG,T,,F,48,,CHURCH STREET,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3240.74074074074,6.0,140.4,54.0,1900.0,TW7,2003
{F7FFE04E-4A3D-458A-A3D9-7A219DBB0D63},186000,2003-01-24 00:00,TW7 6SB,F,,L,"ANTHONY COURT, 11",FLAT 3,MALTING WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3281.00194037749,3.0,56.69,75.0,1995.0,TW7,2003
{7015F423-D698-4483-926E-82484AB39D9B},169950,2003-01-24 00:00,TW7 7PP,T,,F,18,,HARVESTERS CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2962.3496601011,3.0,57.37,58.0,1990.0,TW7,2003
{4BC85DD6-B00B-4D92-8B46-E92A03B0632B},132000,2003-01-28 00:00,TW7 7PP,F,,F,32,,HARVESTERS CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2640.0,2.0,50.0,70.0,1982.0,TW7,2003
{1BFFBA49-A855-4A60-9C55-A70A1584056B},132000,2003-01-28 00:00,TW7 7PP,F,,L,33,,HARVESTERS CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2725.02064409579,2.0,48.44,51.0,1982.0,TW7,2003
{A6A13101-9BBC-4E8E-8FED-1F98323D4F46},338500,2003-01-30 00:00,TW7 4SX,F,,F,69,,DRAPER CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2896.3805938222,5.0,116.87,69.0,2002.0,TW7,2003
{5ADBB6F9-12DD-48A6-A263-17A5007F07A9},110000,2003-01-30 00:00,TW7 6EH,F,,L,14,,WEAVERS CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3142.85714285714,2.0,35.0,64.0,1990.0,TW7,2003
{BC48C39E-F1CE-46C0-847F-64FA45ED0AD5},222000,2003-01-30 00:00,TW7 7LB,T,,F,17,,BEAUMONT PLACE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1975.6162676871,5.0,112.37,63.0,1990.0,TW7,2003
{65463972-1B09-4CE4-8590-0982BE87564D},160000,2003-01-31 00:00,TW7 6NT,F,,L,KELVIN COURT,FLAT 11,WOODLANDS GROVE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2909.09090909091,6.0,55.0,57.0,1966.0,TW7,2003
{EFD8EA3D-E3BE-4122-9143-635A256EE876},220000,2003-01-31 00:00,TW7 6ST,T,,F,31,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3793.10344827586,3.0,58.0,71.0,1995.0,TW7,2003
{D1208793-A66D-4649-9637-B4FBF888705D},159950,2003-01-31 00:00,TW7 6JJ,S,,L,7,,WHEATLEY ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2132.66666666667,4.0,75.0,67.0,1949.0,TW7,2003
{46831297-A6F6-493A-8DB2-855B54F34A03},260000,2003-01-31 00:00,TW7 5HH,S,,F,113,,ROXBOROUGH AVENUE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1666.66666666667,8.0,156.0,69.0,1929.0,TW7,2003
{796B6990-90D4-4418-A48C-F44ED7304246},143000,2003-01-31 00:00,TW7 6AY,F,,L,43,,HEPPLE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3559.87055016181,2.0,40.17,66.0,1990.0,TW7,2003
{C67BA4C9-E4B8-4783-941B-9A2F7C352842},287500,2003-01-31 00:00,TW7 6PQ,T,,F,25,,GRAINGER ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2376.03305785124,6.0,121.0,51.0,1929.0,TW7,2003
{7880EA1E-D0D4-4A07-8054-C82C12EDBD0B},70000,2003-02-03 00:00,TW7 7AE,T,,F,3,,TOLSON ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,843.373493975904,5.0,83.0,56.0,1900.0,TW7,2003
{F9458DDF-C375-48C6-BCA1-099AB6328178},167000,2003-02-03 00:00,TW7 5JQ,F,,L,59,,OTTERBURN GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2655.0079491256,3.0,62.9,70.0,1949.0,TW7,2003
{523B6998-C4E3-44CD-A0E3-685BC50B4925},125000,2003-02-04 00:00,TW7 6SD,F,,L,"RICHARDSON HOUSE, 13",FLAT 17,MALTING WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2118.64406779661,3.0,59.0,71.0,1990.0,TW7,2003
{A3825F48-AFFD-4590-8081-7C5B3A6A01CE},169000,2003-02-06 00:00,TW7 7PP,T,,F,17,,HARVESTERS CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2816.66666666667,3.0,60.0,75.0,1990.0,TW7,2003
{E4456148-42CF-4838-8223-3403E1643733},164995,2003-02-11 00:00,TW7 6TH,F,,L,8,,WHITE LODGE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3394.95884773663,2.0,48.6,81.0,2002.0,TW7,2003
{891EB3A0-F904-4D2A-9E3A-FA61F1703D65},210000,2003-02-14 00:00,TW7 7DP,T,,F,5,,HEDDON CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2079.20792079208,3.0,101.0,37.0,1966.0,TW7,2003
{FC79D354-CC92-4A1D-8EA5-3E319F3651E6},172000,2003-02-14 00:00,TW7 5JR,F,,L,19,,HEXHAM GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2388.88888888889,3.0,72.0,64.0,1949.0,TW7,2003
{C304B609-B467-4655-8012-C85933FA00F3},170000,2003-02-14 00:00,TW7 7LH,T,,F,95,,MOGDEN LANE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1954.02298850575,4.0,87.0,58.0,1949.0,TW7,2003
{C857562C-6052-4325-B022-4E92761C9370},193000,2003-02-14 00:00,TW7 6NN,F,,L,6A,,ST JOHNS ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2944.3173150267,5.0,65.55,57.0,1929.0,TW7,2003
{E133CC4D-B477-4A77-B53B-D966C1E1098E},189950,2003-02-17 00:00,TW7 6SX,F,,L,"OLIVER COURT, 1",FLAT 18,DRAYMANS WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3320.2237371089,3.0,57.21,74.0,1990.0,TW7,2003
{5BE3B10E-F144-4E6A-AA40-B7C667FAD59B},225000,2003-02-17 00:00,TW7 7PG,S,,F,190,,HALL ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1875.0,7.0,120.0,72.0,1966.0,TW7,2003
{25B2602B-1E23-457D-8A29-00839A61698B},330000,2003-02-19 00:00,TW7 6EY,S,,F,1,,ELMER GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,9620.99125364432,,34.3,78.0,0.0,TW7,2003
{C856F99B-6B60-48A1-94A2-FBC5D055AC0D},235000,2003-02-20 00:00,TW7 7JR,S,,F,65,,CRANE AVENUE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2752.72343914724,5.0,85.37,61.0,1929.0,TW7,2003
{A700BF6B-5483-4357-B528-966BF293F775},169995,2003-02-25 00:00,TW7 6TH,F,,L,9,,WHITE LODGE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,3419.0466613033,2.0,49.72,83.0,1995.0,TW7,2003
{88B626B1-FBC1-4FDB-8B79-3700BE4EA8F4},227500,2003-02-26 00:00,TW7 4HB,T,,F,35,,STAR ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2013.27433628319,7.0,113.0,74.0,1975.0,TW7,2003
{8C5DCD9E-89B9-46FD-AB98-21FCDD5391D0},295000,2003-02-27 00:00,TW7 4NQ,D,,F,32,,THORNBURY AVENUE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,6555.55555555556,2.0,45.0,68.0,1975.0,TW7,2003
