ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D897557D-0CEF-46E1-AEF6-939A2E10FE2B},248000,1997-11-28 00:00,N2 0EZ,S,N,F,103,,BRIM HILL,LONDON,LONDON,BARNET,GREATER LONDON,2115.31900375299,1997.0,1997-11-28,S,F,248000.0,N2 0EZ,E09000003,{D897557D-0CEF-46E1-AEF6-939A2E10FE2B},18614372.0,117.24,4.0,11.0,41.0,61.0,England and Wales: 1900-1929,2115.31900375299,4.0,117.24,41.0,England and Wales: 1900-1929,N2
{538E5DA4-409F-4697-8D2C-9AAA7880CFE6},85000,1997-10-10 00:00,N2 8DT,T,N,F,34,,CHURCH LANE,LONDON,LONDON,BARNET,GREATER LONDON,876.288659793814,1997.0,1997-10-10,T,F,85000.0,N2 8DT,E09000003,{538E5DA4-409F-4697-8D2C-9AAA7880CFE6},18576095.0,97.0,3.0,11.0,51.0,77.0,England and Wales: 1900-1929,876.288659793814,3.0,97.0,51.0,England and Wales: 1900-1929,N2
{9E7A08B7-6FF7-4E46-B943-56056FAA33F4},66500,1997-08-07 00:00,N2 8ER,F,N,L,SYCAMORE HOUSE,FLAT 9,THE GRANGE,LONDON,LONDON,BARNET,GREATER LONDON,991.501416430595,1997.0,1997-08-07,F,L,66500.0,N2 8ER,E09000003,{9E7A08B7-6FF7-4E46-B943-56056FAA33F4},18546975.0,67.07,4.0,11.0,69.0,70.0,England and Wales: 1950-1966,991.501416430595,4.0,67.07,69.0,England and Wales: 1950-1966,N2
{357BC06F-FBDC-4259-8BFA-A4BAB84E89B3},209000,1997-12-10 00:00,N2 9DL,T,N,F,34,,LINCOLN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1274.39024390244,1997.0,1997-12-10,T,F,209000.0,N2 9DL,E09000003,{357BC06F-FBDC-4259-8BFA-A4BAB84E89B3},18595550.0,164.0,7.0,11.0,63.0,83.0,England and Wales: 1900-1929,1274.39024390244,7.0,164.0,63.0,England and Wales: 1900-1929,N2
{A320D840-1205-43B8-BBE6-ABE742DD1837},137500,1997-01-13 00:00,N2 8HN,S,N,F,48,,SYLVESTER ROAD,LONDON,LONDON,BARNET,GREATER LONDON,870.253164556962,1997.0,1997-01-13,S,F,137500.0,N2 8HN,E09000003,{A320D840-1205-43B8-BBE6-ABE742DD1837},18594055.0,158.0,8.0,11.0,52.0,80.0,England and Wales: 1930-1949,870.253164556962,8.0,158.0,52.0,England and Wales: 1930-1949,N2
{025F5EF8-8A11-45B0-9528-562D602B8001},64000,1997-05-30 00:00,N2 8JX,F,N,L,384A,,LONG LANE,LONDON,LONDON,BARNET,GREATER LONDON,1322.31404958678,1997.0,1997-05-30,F,L,64000.0,N2 8JX,E09000003,{025F5EF8-8A11-45B0-9528-562D602B8001},18600018.0,48.4,2.0,12.0,77.0,78.0,England and Wales: 1900-1929,1322.31404958678,2.0,48.4,77.0,England and Wales: 1900-1929,N2
{116187C5-9DAA-4ACC-96B3-86A53DD9FFD5},87500,1997-11-10 00:00,N2 8AS,F,N,L,57,,KITCHENER ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1411.29032258065,1997.0,1997-11-10,F,L,87500.0,N2 8AS,E09000003,{116187C5-9DAA-4ACC-96B3-86A53DD9FFD5},18575829.0,62.0,3.0,11.0,59.0,74.0,England and Wales: 1900-1929,1411.29032258065,3.0,62.0,59.0,England and Wales: 1900-1929,N2
{A1916BBA-0BD1-4622-90DA-8A2D02018E67},104999,1997-07-07 00:00,N2 0DQ,F,N,L,59,,LYTTELTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,778.346923647146,1997.0,1997-07-07,F,L,104999.0,N2 0DQ,E09000003,{A1916BBA-0BD1-4622-90DA-8A2D02018E67},18544834.0,134.9,5.0,12.0,61.0,66.0,England and Wales: 1930-1949,778.346923647146,5.0,134.9,61.0,England and Wales: 1930-1949,N2
{B59F1001-40F6-4F33-8468-ABFAA432AB6B},85000,1997-12-02 00:00,N2 0JT,F,N,L,24,,DENISON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1342.81200631912,1997.0,1997-12-02,F,L,85000.0,N2 0JT,E09000003,{B59F1001-40F6-4F33-8468-ABFAA432AB6B},18541901.0,63.3,3.0,11.0,81.0,85.0,England and Wales: 2007 onwards,1342.81200631912,3.0,63.3,81.0,England and Wales: 2007 onwards,N2
{F065D345-B974-4AD4-9186-AC146185756D},129000,1997-11-28 00:00,N2 9BS,F,N,L,CREIGHTON COURT,FLAT 3,CREIGHTON AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1791.66666666667,1997.0,1997-11-28,F,L,129000.0,N2 9BS,E09000003,{F065D345-B974-4AD4-9186-AC146185756D},18620899.0,72.0,4.0,12.0,50.0,66.0,England and Wales: before 1900,1791.66666666667,4.0,72.0,50.0,England and Wales: before 1900,N2
{A5450633-8065-4CBE-AAEB-4F5087E5E368},70500,1997-02-26 00:00,N2 0JS,D,N,L,101,,OSSULTON WAY,LONDON,LONDON,BARNET,GREATER LONDON,1351.09237255654,1997.0,1997-02-26,D,L,70500.0,N2 0JS,E09000003,{A5450633-8065-4CBE-AAEB-4F5087E5E368},18620357.0,52.18,3.0,11.0,70.0,75.0,England and Wales: 1930-1949,1351.09237255654,3.0,52.18,70.0,England and Wales: 1930-1949,N2
{1C12FE02-E683-417E-AAF1-5678204CA82B},89950,1997-02-28 00:00,N2 9AN,T,N,F,12,,LEWIS GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1084.51892934652,1997.0,1997-02-28,T,F,89950.0,N2 9AN,E09000003,{1C12FE02-E683-417E-AAF1-5678204CA82B},18553328.0,82.94,5.0,12.0,56.0,64.0,England and Wales: 1900-1929,1084.51892934652,5.0,82.94,56.0,England and Wales: 1900-1929,N2
{11D4AB3A-9981-48A9-8D39-53036278EC8D},220000,1997-10-03 00:00,N2 9BU,T,N,F,18,,HERTFORD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2215.06242448651,1997.0,1997-10-03,T,F,220000.0,N2 9BU,E09000003,{11D4AB3A-9981-48A9-8D39-53036278EC8D},18555405.0,99.32,6.0,11.0,53.0,58.0,England and Wales: 1900-1929,2215.06242448651,6.0,99.32,53.0,England and Wales: 1900-1929,N2
{D6848678-F2D8-480B-AC04-530914E4C59D},95500,1997-09-19 00:00,N2 8BJ,F,N,L,51,,LESLIE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1326.38888888889,1997.0,1997-09-19,F,L,95500.0,N2 8BJ,E09000003,{D6848678-F2D8-480B-AC04-530914E4C59D},18533227.0,72.0,4.0,11.0,42.0,56.0,England and Wales: 1900-1929,1326.38888888889,4.0,72.0,42.0,England and Wales: 1900-1929,N2
{BE660ADF-5686-4910-9D5F-E4A2C0EC4684},576000,1997-01-22 00:00,N2 0EH,S,N,F,35,,KINGSLEY WAY,LONDON,LONDON,BARNET,GREATER LONDON,3125.33912099837,1997.0,1997-01-22,S,F,576000.0,N2 0EH,E09000003,{BE660ADF-5686-4910-9D5F-E4A2C0EC4684},18611734.0,184.3,10.0,11.0,38.0,46.0,England and Wales: 1900-1929,3125.33912099837,10.0,184.3,38.0,England and Wales: 1900-1929,N2
{5FCD7A8B-6F62-429F-B2F9-0E489622A120},104000,1997-06-13 00:00,N2 0BT,F,N,L,WHITTINGTON COURT,FLAT 13,AYLMER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1428.57142857143,1997.0,1997-06-13,F,L,104000.0,N2 0BT,E09000014,{5FCD7A8B-6F62-429F-B2F9-0E489622A120},19830740.0,72.8,3.0,12.0,61.0,66.0,England and Wales: 1950-1966,1428.57142857143,3.0,72.8,61.0,England and Wales: 1950-1966,N2
{52AA181A-C833-4102-8BAF-F2D2B268FE4D},163000,1997-07-31 00:00,N2 8JW,T,N,F,375,,LONG LANE,LONDON,LONDON,BARNET,GREATER LONDON,1124.13793103448,1997.0,1997-07-31,T,F,163000.0,N2 8JW,E09000003,{52AA181A-C833-4102-8BAF-F2D2B268FE4D},18610629.0,145.0,7.0,11.0,63.0,79.0,England and Wales: 1900-1929,1124.13793103448,7.0,145.0,63.0,England and Wales: 1900-1929,N2
{61ECECA3-6BE6-47A9-A6C4-1E068720085F},125000,1997-05-06 00:00,N2 0NX,F,N,L,NOBLEFIELD HEIGHTS,FLAT 2,GREAT NORTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1468.86016451234,1997.0,1997-05-06,F,L,125000.0,N2 0NX,E09000014,{61ECECA3-6BE6-47A9-A6C4-1E068720085F},19878782.0,85.1,3.0,11.0,72.0,79.0,England and Wales: 1967-1975,1468.86016451234,3.0,85.1,72.0,England and Wales: 1967-1975,N2
{1FB7BA85-0F84-4210-904F-1E07654C35C4},62500,1997-04-02 00:00,N2 8DJ,F,N,L,22,,PARK GATE,LONDON,LONDON,BARNET,GREATER LONDON,1302.08333333333,1997.0,1997-04-02,F,L,62500.0,N2 8DJ,E09000003,{1FB7BA85-0F84-4210-904F-1E07654C35C4},18594591.0,48.0,3.0,11.0,38.0,64.0,England and Wales: 1967-1975,1302.08333333333,3.0,48.0,38.0,England and Wales: 1967-1975,N2
{13034903-8ACE-4656-B7A3-074AF9CFE052},66013,1997-06-06 00:00,N2 0AH,F,N,L,BELVEDERE COURT,FLAT 48,LYTTELTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,717.532608695652,1997.0,1997-06-06,F,L,66013.0,N2 0AH,E09000003,{13034903-8ACE-4656-B7A3-074AF9CFE052},18526041.0,92.0,4.0,11.0,59.0,66.0,England and Wales: before 1900,717.532608695652,4.0,92.0,59.0,England and Wales: before 1900,N2
{D721A505-ED99-4667-974A-0E8742BA2E86},700000,1997-06-30 00:00,N2 8BW,F,N,L,127 - 133,FLAT 7,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,17241.3793103448,1997.0,1997-06-30,F,L,700000.0,N2 8BW,E09000003,{D721A505-ED99-4667-974A-0E8742BA2E86},18609899.0,40.6,2.0,12.0,56.0,63.0,England and Wales: 1930-1949,17241.3793103448,2.0,40.6,56.0,England and Wales: 1930-1949,N2
{9C404AE1-4A61-4DD0-9020-4C1E952A2984},134000,1997-02-19 00:00,N2 9AF,T,Y,F,23,,GREENFIELD DRIVE,LONDON,LONDON,HARINGEY,GREATER LONDON,1970.58823529412,1997.0,1997-02-19,T,F,134000.0,N2 9AF,E09000014,{9C404AE1-4A61-4DD0-9020-4C1E952A2984},19845824.0,68.0,3.0,11.0,73.0,87.0,England and Wales: 1996-2002,1970.58823529412,3.0,68.0,73.0,England and Wales: 1996-2002,N2
{016585EB-F45E-427D-B96A-21B636D1FCBA},70000,1997-03-11 00:00,N2 0EE,F,N,L,HEATHFIELDE,FLAT 1,LYTTELTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,847.149945540361,1997.0,1997-03-11,F,L,70000.0,N2 0EE,E09000003,{016585EB-F45E-427D-B96A-21B636D1FCBA},18577868.0,82.63,3.0,12.0,67.0,79.0,England and Wales: 1950-1966,847.149945540361,3.0,82.63,67.0,England and Wales: 1950-1966,N2
{533D6A55-AB5C-432A-B371-076B17561A28},64800,1997-07-10 00:00,N2 8DQ,F,N,L,11,,NEW ASH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1768.55895196507,1997.0,1997-07-10,F,L,64800.0,N2 8DQ,E09000003,{533D6A55-AB5C-432A-B371-076B17561A28},18574755.0,36.64,2.0,12.0,67.0,71.0,England and Wales: 1983-1990,1768.55895196507,2.0,36.64,67.0,England and Wales: 1983-1990,N2
{F2FEB7C2-C437-4583-BE2D-F6B5B7911ABE},199950,1997-08-11 00:00,N2 9JL,S,N,F,37,,FORTIS GREEN,LONDON,LONDON,BARNET,GREATER LONDON,1675.32467532468,1997.0,1997-08-11,S,F,199950.0,N2 9JL,E09000003,{F2FEB7C2-C437-4583-BE2D-F6B5B7911ABE},18602678.0,119.35,6.0,11.0,66.0,70.0,England and Wales: 1930-1949,1675.32467532468,6.0,119.35,66.0,England and Wales: 1930-1949,N2
{7007B98A-8124-4B85-B1B9-56FF7ED4D351},65000,1997-02-12 00:00,N2 8DQ,F,N,L,25,,NEW ASH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1203.03535073108,1997.0,1997-02-12,F,L,65000.0,N2 8DQ,E09000003,{7007B98A-8124-4B85-B1B9-56FF7ED4D351},18600270.0,54.03,3.0,11.0,77.0,79.0,England and Wales: 1991-1995,1203.03535073108,3.0,54.03,77.0,England and Wales: 1991-1995,N2
{7DF90636-4D46-4D47-80F6-0409C867C78B},72000,1997-11-28 00:00,N2 8NS,S,N,L,28,,DEANERY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1502.1906947632,1997.0,1997-11-28,S,L,72000.0,N2 8NS,E09000003,{7DF90636-4D46-4D47-80F6-0409C867C78B},18539329.0,47.93,2.0,12.0,64.0,65.0,England and Wales: 1991-1995,1502.1906947632,2.0,47.93,64.0,England and Wales: 1991-1995,N2
{1584D3C0-C9ED-4AEA-80D7-FA4E7EF5C5E5},85000,1997-02-12 00:00,N2 8BD,F,N,L,FLAT 1B,,MARKET PLACE,LONDON,LONDON,BARNET,GREATER LONDON,1250.0,1997.0,1997-02-12,F,L,85000.0,N2 8BD,E09000003,{1584D3C0-C9ED-4AEA-80D7-FA4E7EF5C5E5},18583072.0,68.0,3.0,12.0,54.0,64.0,England and Wales: 1900-1929,1250.0,3.0,68.0,54.0,England and Wales: 1900-1929,N2
{77DA9193-9883-43F3-84CB-1B08ED1ADECB},93500,1997-06-05 00:00,N2 0NT,F,N,L,2,,HIGHGATE EDGE,LONDON,LONDON,HARINGEY,GREATER LONDON,1140.24390243902,1997.0,1997-06-05,F,L,93500.0,N2 0NT,E09000014,{77DA9193-9883-43F3-84CB-1B08ED1ADECB},19861371.0,82.0,3.0,11.0,72.0,77.0,England and Wales: 1950-1966,1140.24390243902,3.0,82.0,72.0,England and Wales: 1950-1966,N2
{E962E8C3-A715-4B8E-B328-53A6D9355C3D},115000,1997-05-11 00:00,N2 0SG,T,N,F,7,,HAMILTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1770.59276366436,1997.0,1997-05-11,T,F,115000.0,N2 0SG,E09000003,{E962E8C3-A715-4B8E-B328-53A6D9355C3D},18534824.0,64.95,6.0,11.0,51.0,54.0,England and Wales: before 1900,1770.59276366436,6.0,64.95,51.0,England and Wales: before 1900,N2
{560519BA-B84C-47D1-ABC1-6E1AF4E9A9D1},88000,1997-03-03 00:00,N2 0LE,F,N,L,12,,NEALE CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1571.42857142857,1997.0,1997-03-03,F,L,88000.0,N2 0LE,E09000003,{560519BA-B84C-47D1-ABC1-6E1AF4E9A9D1},18555621.0,56.0,3.0,11.0,64.0,76.0,England and Wales: 1900-1929,1571.42857142857,3.0,56.0,64.0,England and Wales: 1900-1929,N2
{0281BC2E-2A7E-49DE-931A-4045026C525F},112000,1997-08-15 00:00,N2 8JJ,T,N,F,7,,TRINITY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,842.105263157895,1997.0,1997-08-15,T,F,112000.0,N2 8JJ,E09000003,{0281BC2E-2A7E-49DE-931A-4045026C525F},18604737.0,133.0,6.0,11.0,43.0,78.0,England and Wales: 1900-1929,842.105263157895,6.0,133.0,43.0,England and Wales: 1900-1929,N2
{EE855C5B-0683-4744-B287-F705CF44500E},208800,1997-02-12 00:00,N2 9AF,T,Y,F,12,,GREENFIELD DRIVE,LONDON,LONDON,HARINGEY,GREATER LONDON,1711.47540983607,1997.0,1997-02-12,T,F,208800.0,N2 9AF,E09000014,{EE855C5B-0683-4744-B287-F705CF44500E},19901120.0,122.0,5.0,11.0,74.0,83.0,England and Wales: 1991-1995,1711.47540983607,5.0,122.0,74.0,England and Wales: 1991-1995,N2
{AFA1DA9A-FE40-4EDF-8B25-6E2DB1E3DAA4},67000,1997-12-12 00:00,N2 8JF,F,N,L,4,FLAT 5,BLACKDOWN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1963.08233225901,1997.0,1997-12-12,F,L,67000.0,N2 8JF,E09000003,{AFA1DA9A-FE40-4EDF-8B25-6E2DB1E3DAA4},18552657.0,34.13,2.0,12.0,80.0,83.0,England and Wales: 1996-2002,1963.08233225901,2.0,34.13,80.0,England and Wales: 1996-2002,N2
{3BE2BCEB-3992-47A3-8628-17A9743BAB96},395000,1997-02-26 00:00,N2 0DE,D,N,F,44,,GURNEY DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2206.70391061453,1997.0,1997-02-26,D,F,395000.0,N2 0DE,E09000003,{3BE2BCEB-3992-47A3-8628-17A9743BAB96},18651106.0,179.0,6.0,11.0,66.0,80.0,England and Wales: 1930-1949,2206.70391061453,6.0,179.0,66.0,England and Wales: 1930-1949,N2
{189C4262-4347-4206-B677-477FA1C222EF},65000,1997-06-09 00:00,N2 0EB,F,N,L,LYTTELTON COURT,FLAT 32,LYTTELTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1101.69491525424,1997.0,1997-06-09,F,L,65000.0,N2 0EB,E09000003,{189C4262-4347-4206-B677-477FA1C222EF},18580927.0,59.0,3.0,11.0,64.0,82.0,England and Wales: 1900-1929,1101.69491525424,3.0,59.0,64.0,England and Wales: 1900-1929,N2
{B4BDF9A1-4601-4FD5-906F-225E2B1FF079},805000,1997-09-05 00:00,N2 0BA,D,N,F,CARLTON HOUSE,,THE BISHOPS AVENUE,,LONDON,BARNET,GREATER LONDON,747.44661095636,1997.0,1997-09-05,D,F,805000.0,N2 0BA,E09000003,{B4BDF9A1-4601-4FD5-906F-225E2B1FF079},18602421.0,1077.0,16.0,11.0,77.0,84.0,England and Wales: 2003-2006,747.44661095636,16.0,1077.0,77.0,England and Wales: 2003-2006,N2
{CD74C92B-6A0D-4658-87CE-47951BB4622A},97500,1997-01-02 00:00,N2 9LY,F,N,L,9A,,FORTIS GREEN AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1772.72727272727,1997.0,1997-01-02,F,L,97500.0,N2 9LY,E09000014,{CD74C92B-6A0D-4658-87CE-47951BB4622A},19855622.0,55.0,3.0,12.0,60.0,74.0,England and Wales: 1900-1929,1772.72727272727,3.0,55.0,60.0,England and Wales: 1900-1929,N2
{F5D5E36E-2D4B-401C-B894-1EE314FEA29F},72500,1997-05-15 00:00,N2 0LE,F,N,L,11,,NEALE CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1576.08695652174,1997.0,1997-05-15,F,L,72500.0,N2 0LE,E09000003,{F5D5E36E-2D4B-401C-B894-1EE314FEA29F},18526117.0,46.0,3.0,11.0,68.0,77.0,England and Wales: 1900-1929,1576.08695652174,3.0,46.0,68.0,England and Wales: 1900-1929,N2
{DE16D440-A536-4FCE-937C-4403EC76CCF1},68000,1997-06-02 00:00,N2 8JF,F,N,L,9,FLAT 5,BLACKDOWN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1416.66666666667,1997.0,1997-06-02,F,L,68000.0,N2 8JF,E09000003,{DE16D440-A536-4FCE-937C-4403EC76CCF1},18620908.0,48.0,3.0,11.0,64.0,76.0,England and Wales: 1991-1995,1416.66666666667,3.0,48.0,64.0,England and Wales: 1991-1995,N2
{313E06BB-65A1-4252-AE4F-FF0C28188DD3},82500,1997-01-17 00:00,N2 9BU,F,N,L,4,,HERTFORD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1027.78123832067,1997.0,1997-01-17,F,L,82500.0,N2 9BU,E09000003,{313E06BB-65A1-4252-AE4F-FF0C28188DD3},18520853.0,80.27,3.0,12.0,68.0,79.0,England and Wales: 1950-1966,1027.78123832067,3.0,80.27,68.0,England and Wales: 1950-1966,N2
{65F8CD31-C4F6-4A9C-AAA6-62137C78F3B6},190000,1997-01-16 00:00,N2 9AF,T,Y,F,10,,GREENFIELD DRIVE,LONDON,LONDON,HARINGEY,GREATER LONDON,2183.90804597701,1997.0,1997-01-16,T,F,190000.0,N2 9AF,E09000014,{65F8CD31-C4F6-4A9C-AAA6-62137C78F3B6},19879310.0,87.0,4.0,11.0,70.0,87.0,England and Wales: 1996-2002,2183.90804597701,4.0,87.0,70.0,England and Wales: 1996-2002,N2
{6EA4C30B-DEC2-4824-BFCD-FFAA2E113232},74000,1997-01-24 00:00,N2 0RA,F,N,L,MONARCH COURT,FLAT 46,LYTTELTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1213.11475409836,1997.0,1997-01-24,F,L,74000.0,N2 0RA,E09000003,{6EA4C30B-DEC2-4824-BFCD-FFAA2E113232},18625327.0,61.0,3.0,11.0,40.0,65.0,England and Wales: 1930-1949,1213.11475409836,3.0,61.0,40.0,England and Wales: 1930-1949,N2
{29545586-6287-4421-9323-40A015427032},113000,1997-06-26 00:00,N2 0BU,F,N,L,AYLMER COURT,FLAT 18,AYLMER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1412.5,1997.0,1997-06-26,F,L,113000.0,N2 0BU,E09000014,{29545586-6287-4421-9323-40A015427032},19864414.0,80.0,4.0,11.0,53.0,63.0,England and Wales: 1930-1949,1412.5,4.0,80.0,53.0,England and Wales: 1930-1949,N2
