ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{FBDF34F9-634F-4E3D-B5BE-353B9F52D339},77000,1995-07-28,W10 5UW,F,,L,86,FLAT 7,OXFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1543.70489174018,3.0,49.88,44.0,1900.0,W10,1995,8155,2,Ladbroke Grove,0.320659,54900,3,5,22.6905043348699,-4229.461569260391
{CB4758A2-B0F8-403B-A619-562CF51BD99F},205000,1995-07-31,W10 6JL,F,,L,52,FLAT 4,BASSETT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2284.63167279617,4.0,89.73,60.0,1900.0,W10,1995,8155,2,Ladbroke Grove,0.390189,54900,3,5,20.6532772629811,-4229.461569260391
{A2F10BB9-699B-4181-936A-757F2E0B901C},92000,1995-08-02,W10 4RN,T,,F,9,,SECOND AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1045.45454545455,4.0,88.0,54.0,1900.0,W10,1995,8120,2,Queens Park (London),0.750974,51100,3,3,11.1740970531586,377.70987570803845
{4118581A-ACEE-4E41-9052-688636E7D07A},165000,1995-08-07,W10 6AQ,T,,F,45,,BREWSTER GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1330.64516129032,6.0,124.0,43.0,1900.0,W10,1995,9637,2,White City,0.963522,54900,3,2,6.09007337326076,377.70987570803845
{5809EA8B-57FF-47C1-B530-F5568A24B183},84650,1995-08-08,W10 5ST,F,,L,36,FLAT A,ST LAWRENCE TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1365.32258064516,3.0,62.0,70.0,1900.0,W10,1995,4928,2,Ladbroke Grove,0.422139,52500,2,4,19.4065569242875,377.70987570803845
{2A289E9F-7267-CDC8-E050-A8C063054829},21950,1995-08-11,W10 6UJ,F,,L,1,,CHARLOTTE MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,365.833333333333,3.0,60.0,53.0,1990.0,W10,1995,3925,2,Latimer Road,0.123443,54900,2,3,14.8686634063755,377.70987570803845
{BAB8CC0A-1184-4940-8DA0-355C24323770},85000,1995-08-18,W10 6ET,F,,L,147 - 149,FLAT 6,CHESTERTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2150.80971659919,2.0,39.52,71.0,1900.0,W10,1995,8155,2,Ladbroke Grove,0.40309,54900,3,5,20.6532772629811,377.70987570803845
{96F68FAB-D0BF-4F03-ADAC-C6AA67169E3B},66000,1995-08-18,W10 6PN,F,,L,92C,,HIGHLEVER ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1718.75,2.0,38.4,72.0,1929.0,W10,1995,14225,2,Latimer Road,0.698653,54900,5,2,7.34104716075998,377.70987570803845
{F3FB3E66-457A-42F8-A6D0-C9F2928282C5},55500,1995-08-25,W10 4BW,F,,L,294,,KILBURN LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,541.041138623513,6.0,102.58,71.0,1982.0,W10,1995,8354,2,Queens Park (London),0.20603,54200,3,5,21.8205050739956,377.70987570803845
{2DB95A95-8BD8-4C73-9ED2-8846489635CE},86000,1995-08-30,W10 6EN,F,,L,33,FLAT 3,ST CHARLES SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1592.59259259259,3.0,54.0,63.0,1900.0,W10,1995,8155,2,Ladbroke Grove,0.454822,54900,3,5,20.6532772629811,377.70987570803845
{C9C5BC84-FA1A-42DF-8C23-21D5D912B0FD},108000,1995-09-01,W10 6LX,T,,F,10,,BALLIOL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1270.58823529412,3.0,85.0,65.0,1929.0,W10,1995,14225,2,Latimer Road,0.457752,54900,5,3,11.1498273339542,-24348.94189054287
{25EA59F9-FC2E-4D50-E050-A8C0630562D0},146000,1995-09-04,W10 6HS,F,,L,96A,,CAMBRIDGE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1247.86324786325,4.0,117.0,64.0,1900.0,W10,1995,6319,2,Ladbroke Grove,0.247613,54900,2,6a,25.9605907463792,-24348.94189054287
{FF7B1FFC-DC50-4822-B332-CE17316D9E9D},75000,1995-09-07,W10 6EN,F,,L,57,FLAT 4,ST CHARLES SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,872.093023255814,3.0,86.0,70.0,1929.0,W10,1995,8155,2,Ladbroke Grove,0.454822,54900,3,5,20.6532772629811,-24348.94189054287
{0B998FBC-864C-411F-9980-4C2400809138},88500,1995-09-08,W10 4RN,T,,F,29,,SECOND AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1212.32876712329,4.0,73.0,55.0,1900.0,W10,1995,8120,2,Queens Park (London),0.750974,51100,3,3,11.1740970531586,-24348.94189054287
{3E12D671-982F-44EE-9EAC-65B7C6B93415},91000,1995-09-12,W10 4EG,T,,F,54,,OLIPHANT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1123.45679012346,3.0,81.0,63.0,1900.0,W10,1995,7066,2,Kensal Rise,0.616683,51100,3,3,11.6586800216776,-24348.94189054287
{CCD458FF-2D28-4A57-B193-58BD65C77BBB},137000,1995-09-14,W10 6HS,F,,L,94,FIRST FLOOR FLAT,CAMBRIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1902.77777777778,3.0,72.0,67.0,1900.0,W10,1995,6319,2,Ladbroke Grove,0.247613,54900,2,6a,25.9605907463792,-24348.94189054287
{38D3EDBF-FC0E-4984-9010-11B6CA5FC741},78000,1995-09-15,W10 6JD,F,,L,61,FLAT 3,CAMBRIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1560.0,4.0,50.0,69.0,1900.0,W10,1995,6319,2,Ladbroke Grove,0.124965,54900,2,6a,28.5030889467342,-24348.94189054287
{7616FC44-968B-4216-A59D-D607C67B4885},68000,1995-09-18,W10 4DW,T,,F,67,,FIFTH AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,790.697674418605,3.0,86.0,41.0,1900.0,W10,1995,7066,2,Queens Park (London),0.678217,51100,3,5,20.9372181738735,-24348.94189054287
{C00AAECB-5063-474D-9F4C-4E6C7432D4DE},117000,1995-09-18,W10 6PA,F,,L,56C,,ST QUINTIN AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2340.0,3.0,50.0,55.0,1900.0,W10,1995,9637,2,Latimer Road,0.770488,54900,3,2,7.51271330431216,-24348.94189054287
{2A289E9E-88AA-CDC8-E050-A8C063054829},48000,1995-09-21,W10 6HB,F,,L,"BURLEIGH HOUSE, 50",FLAT 31,ST CHARLES SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1043.47826086957,2.0,46.0,62.0,1949.0,W10,1995,3154,2,Ladbroke Grove,0.611322,45100,1,5,24.8699322537053,-24348.94189054287
{2AE98C11-749B-4C68-A965-4BDBB00588E8},85000,1995-09-22,W10 6NU,F,,L,10,FLAT 5,ST QUINTIN AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1976.74418604651,2.0,43.0,71.0,1929.0,W10,1995,6647,2,Latimer Road,0.604932,45100,3,5,20.4225625287521,-24348.94189054287
{465B476B-5235-41A8-B07E-EAF173628EDD},227800,1995-09-25,W10 6NF,F,,L,103,FLAT 1,OXFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2145.00941619586,4.0,106.2,49.0,1929.0,W10,1995,6319,2,Latimer Road,0.385078,54900,2,5,20.6305676962973,-24348.94189054287
{825A0540-3432-4566-8511-AF237D82A5A3},305000,1995-09-28,W10 5UJ,S,,F,53,,OXFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2194.24460431655,6.0,139.0,46.0,1966.0,W10,1995,6319,2,Ladbroke Grove,0.192027,54900,2,5,24.216767897311,-24348.94189054287
{2A289E9D-DFF9-CDC8-E050-A8C063054829},25320,1995-09-29,W10 5SD,F,,L,8D,,BONCHURCH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,707.657909446618,2.0,35.78,43.0,1900.0,W10,1995,4928,2,Ladbroke Grove,0.475655,52500,2,4,19.4065569242875,-24348.94189054287
{843CA1F2-6EE7-4309-A81C-2E7847F89762},178000,1995-09-29,W10 6JL,F,,L,38,FLAT 5,BASSETT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2045.74186875072,3.0,87.01,53.0,1900.0,W10,1995,8155,2,Ladbroke Grove,0.390189,54900,3,5,20.6532772629811,-24348.94189054287
{B5250A3C-877B-4C22-8555-825B75D633AE},82500,1995-09-29,W10 6ER,F,,L,62,FLAT 2,CHESTERTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1650.0,2.0,50.0,70.0,1929.0,W10,1995,8155,2,Ladbroke Grove,0.357126,54900,3,5,22.2060909132079,-24348.94189054287
{6D7B797E-834C-4ED4-9826-ED712FC3FF98},85000,1995-09-29,W10 6HR,F,,L,62,FLAT 5,CAMBRIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1370.96774193548,3.0,62.0,47.0,1900.0,W10,1995,6319,2,Ladbroke Grove,0.156894,54900,2,5,24.216767897311,-24348.94189054287
{1B0D2549-4DBC-4A3D-9FE2-73D222FD088B},290000,1995-09-29,W10 6LY,T,,F,124,,OXFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1466.12740141557,6.0,197.8,45.0,1900.0,W10,1995,3925,2,Latimer Road,0.375506,54900,2,3,12.9657620263769,-24348.94189054287
{64F205A2-E533-4A5F-9B76-1DCA8B8CEE4E},73000,1995-09-29,W10 6HA,F,,L,339,FLAT 4,LADBROKE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,867.292384460021,4.0,84.17,53.0,1966.0,W10,1995,3154,2,Ladbroke Grove,0.735042,45100,1,6a,27.1593714739255,-24348.94189054287
{2A289E9E-B1E4-CDC8-E050-A8C063054829},15000,1995-09-29,W10 6PA,T,,F,54,,ST QUINTIN AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,66.8449197860963,7.0,224.4,71.0,1900.0,W10,1995,9637,2,Latimer Road,0.770488,54900,3,2,7.51271330431216,-24348.94189054287
{2C14CD2A-2C85-44FE-90D5-1C0248BDE313},175000,1995-10-02,W10 5RZ,T,,F,39,,MUNRO MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4375.0,2.0,40.0,45.0,1929.0,W10,1995,1212,2,Ladbroke Grove,0.514302,42200,1,4,16.7228067338558,-35534.28441192803
{F5575ADF-A9B6-40E2-899C-C366430466BC},145000,1995-10-09,W10 6NU,F,,L,8A,,ST QUINTIN AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1686.04651162791,3.0,86.0,69.0,1929.0,W10,1995,6647,2,Latimer Road,0.604932,45100,3,5,20.4225625287521,-35534.28441192803
{7250EC90-6AD4-4114-91B1-DDC08BF31469},52000,1995-10-10,W10 6SX,F,,L,BRAMLEY HOUSE,FLAT 43,BRAMLEY ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,627.261761158022,4.0,82.9,65.0,1949.0,W10,1995,3215,2,Latimer Road,0.085964,44200,1,4,17.0268979055055,-35534.28441192803
{01293BED-7FA9-44DF-BE03-B46A521C66D1},100500,1995-10-13,W10 4HY,S,,F,63,,KILRAVOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1376.71232876712,3.0,73.0,55.0,1929.0,W10,1995,8731,2,Queens Park (London),0.609745,51100,3,3,11.306425480435,-35534.28441192803
{5113484A-9998-4438-B960-A9D3D7BB23BB},96000,1995-10-16,W10 6DQ,T,,F,32,,OAKWORTH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1103.44827586207,4.0,87.0,60.0,1900.0,W10,1995,6647,2,Latimer Road,0.877979,45100,3,2,6.5948744962912,-35534.28441192803
{2DA48316-4213-4C6D-A1F9-A692306B218B},100000,1995-10-23,W10 5RS,F,,L,"KEATS HOUSE, 34",FLAT 6,FARADAY ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1666.66666666667,2.0,60.0,57.0,1929.0,W10,1995,1212,2,Ladbroke Grove,0.531447,42200,1,5,21.362907991698,-35534.28441192803
{D26A4EB8-1912-4A99-A088-4BA28DAF62B6},212000,1995-10-25,W10 6PP,T,,F,9,,HIGHLEVER ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1281.74123337364,7.0,165.4,37.0,1929.0,W10,1995,3925,2,Latimer Road,0.50007,54900,2,3,11.1498273339542,-35534.28441192803
{2A289E9E-B71A-CDC8-E050-A8C063054829},40000,1995-10-27,W10 5LT,F,,L,226,FLAT 1,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1030.13134174607,1.0,38.83,65.0,1900.0,W10,1995,4928,2,Ladbroke Grove,0.471347,52500,2,6a,26.5948888076777,-35534.28441192803
{5D78600D-388E-4007-BC01-30519B69737A},98950,1995-10-27,W10 6PB,F,,L,71,FLAT 2,ST QUINTIN AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1590.58029255747,2.0,62.21,64.0,1900.0,W10,1995,14225,2,Latimer Road,0.82549,54900,5,3,11.7526245810924,-35534.28441192803
{42A5A709-7E1D-56E8-E050-A8C06205331E},135000,1995-10-27,W10 6JT,F,,L,83A,,ST MARKS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1610.9785202864,3.0,83.8,56.0,1900.0,W10,1995,6319,2,Ladbroke Grove,0.355548,54900,2,5,24.7002888679626,-35534.28441192803
{14EBD36A-E3E1-4E32-802D-B73DC0B6EACE},325000,1995-10-30,W10 6QB,T,,F,14,,WALLINGFORD AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1416.24542443786,6.0,229.48,32.0,1900.0,W10,1995,14225,2,Latimer Road,0.642244,54900,5,3,12.9066952639065,-35534.28441192803
{A11D7C1F-B78D-4183-B4B4-24BF1B805859},96000,1995-10-31,W10 6ET,F,,L,147 - 149,FLAT 8,CHESTERTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1352.11267605634,3.0,71.0,45.0,1949.0,W10,1995,8155,2,Ladbroke Grove,0.40309,54900,3,5,20.6532772629811,-35534.28441192803
{2A289E9D-D739-CDC8-E050-A8C063054829},47000,1995-11-06,W10 6AL,F,,L,CORONATION COURT,FLAT 22,BREWSTER GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,967.078189300412,3.0,48.6,71.0,1929.0,W10,1995,9637,2,White City,0.924786,54900,3,3,11.7526245810924,-378.6359653203108
{FB2C2923-2419-49D2-918F-394C77688C59},170000,1995-11-07,W10 6EF,F,,L,21,UPPER MAISONETTE,ST CHARLES SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1329.16340891321,4.0,127.9,47.0,1900.0,W10,1995,8155,2,Ladbroke Grove,0.385595,54900,3,5,22.2060909132079,-378.6359653203108
{FB7CDCDF-8EEA-4BFE-A5E0-D55A7B4B2BDB},105000,1995-11-17,W10 6JL,F,,L,54,FLAT 2,BASSETT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1403.36808340016,2.0,74.82,53.0,1900.0,W10,1995,8155,2,Ladbroke Grove,0.390189,54900,3,5,20.6532772629811,-378.6359653203108
{8B026D35-6B0B-4B9D-AF60-2BF4714E80DB},156465,1995-11-17,W10 6JL,F,,L,34,FLAT 3,BASSETT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1009.45161290323,6.0,155.0,67.0,1900.0,W10,1995,8155,2,Ladbroke Grove,0.390189,54900,3,5,20.6532772629811,-378.6359653203108
{B95C17D2-DDA1-401A-B8F3-D53D6B2C1EA8},74000,1995-11-24,W10 5LX,F,,L,20,FLAT 1,CHESTERTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1834.40753594447,2.0,40.34,18.0,1900.0,W10,1995,4928,2,Ladbroke Grove,0.379195,52500,2,4,19.4065569242875,-378.6359653203108
{2A289E9E-C71F-CDC8-E050-A8C063054829},50000,1995-11-28,W10 5FS,F,,L,HOLMEFIELD HOUSE,FLAT 308,HAZLEWOOD CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,610.3515625,4.0,81.92,72.0,1975.0,W10,1995,1012,2,Westbourne Park,0.586471,42200,1,4,16.1735423899168,-378.6359653203108
{055CD29C-9DF6-4EFF-9B4E-49374CD54088},115000,1995-11-28,W10 5UL,F,,L,77,FLAT 4,OXFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1796.59428214342,3.0,64.01,47.0,1929.0,W10,1995,6319,2,Ladbroke Grove,0.29895,54900,2,5,24.7002888679626,-378.6359653203108
{E20D4EDB-11EB-4E15-A888-71118FD9CEA9},100000,1995-11-30,W10 4HY,T,,F,53,,KILRAVOCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1219.51219512195,4.0,82.0,39.0,1900.0,W10,1995,8731,2,Queens Park (London),0.609745,51100,3,3,11.306425480435,-378.6359653203108
{EF0888D5-2E6F-4274-BEA2-9CFF53EC917F},122000,1995-12-01,W10 6JR,F,,L,61,FLAT 16,BASSETT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1820.89552238806,3.0,67.0,64.0,1929.0,W10,1995,8155,2,Latimer Road,0.450531,54900,3,4,19.1822695127814,3602.5542060178886
{9F6AFC0A-AC8A-41E1-85B4-835654DF622C},225000,1995-12-01,W10 6PW,T,,F,111,,HIGHLEVER ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1530.61224489796,7.0,147.0,35.0,1900.0,W10,1995,14225,2,Latimer Road,0.723049,54900,5,2,7.34104716075998,3602.5542060178886
{2A289E9F-50F2-CDC8-E050-A8C063054829},20000,1995-12-07,W10 6SY,F,,L,65,,BRAMLEY ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,666.666666666667,1.0,30.0,70.0,1990.0,W10,1995,3215,2,Latimer Road,0.0944878,44200,1,4,16.8488533216261,3602.5542060178886
{2A289E9E-BE4E-CDC8-E050-A8C063054829},34000,1995-12-08,W10 4BQ,F,,L,229A,,KILBURN LANE,,LONDON,BRENT,GREATER LONDON,557.377049180328,3.0,61.0,60.0,1900.0,W10,1995,13321,2,Queens Park (London),0.283014,62400,5,4,19.4113326314448,3602.5542060178886
{18471B91-476D-4D33-B106-5C3AD3B417D8},151000,1995-12-15,W10 6NF,F,,L,103,FLAT 4,OXFORD GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2574.59505541347,3.0,58.65,64.0,1949.0,W10,1995,6319,2,Latimer Road,0.385078,54900,2,5,20.6305676962973,3602.5542060178886
{2A289E9E-6186-CDC8-E050-A8C063054829},34000,1995-12-18,W10 4RH,F,,L,541,FLAT 3,HARROW ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,850.0,2.0,40.0,78.0,1949.0,W10,1995,7066,2,Kensal Green,0.84321,51100,3,6a,29.880994392575,3602.5542060178886
{4352C661-17A3-43D8-B2D4-073537414957},94000,1995-12-19,W10 6LX,F,,L,10,,BALLIOL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1105.88235294118,3.0,85.0,65.0,1929.0,W10,1995,14225,2,Latimer Road,0.457752,54900,5,3,11.1498273339542,3602.5542060178886
{86CD1DC5-196E-4163-9820-65DB34D768CE},77000,1995-12-21,W10 6EN,F,,L,33,FLAT 4,ST CHARLES SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1306.63499066689,3.0,58.93,54.0,1900.0,W10,1995,8155,2,Ladbroke Grove,0.454822,54900,3,5,20.6532772629811,3602.5542060178886
{367550F1-6954-4487-90C6-B837B59DF1DE},85000,1995-12-21,W10 5SB,T,,F,7,,GOLBORNE MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1287.87878787879,3.0,66.0,53.0,1900.0,W10,1995,4928,2,Ladbroke Grove,0.426761,52500,2,4,19.4065569242875,3602.5542060178886
{D8A92D27-954F-46DC-943D-F5A9C36010CB},51000,1995-12-22,W10 6LX,T,,F,10,,BALLIOL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,600.0,3.0,85.0,65.0,1929.0,W10,1995,14225,2,Latimer Road,0.457752,54900,5,3,11.1498273339542,3602.5542060178886
{F7FE8615-F085-4C55-B4C5-A75D8DA7B9B1},102500,1995-12-22,W10 6JE,F,,L,81,FLAT 2,CAMBRIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1587.42450054205,3.0,64.57,68.0,1900.0,W10,1995,6319,2,Ladbroke Grove,0.220879,54900,2,6a,25.9605907463792,3602.5542060178886
{11A0B21E-8362-469B-ABBB-8A3A0C37D207},82500,1995-12-22,W10 6HR,F,,L,70,FLAT 5,CAMBRIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1700.68027210884,2.0,48.51,63.0,1900.0,W10,1995,6319,2,Ladbroke Grove,0.156894,54900,2,5,24.216767897311,3602.5542060178886
{C8B758D2-7CF6-452C-A6F6-26C92E06BF29},85000,1996-01-04,W10 5UB,F,,L,2,FLAT 3,CAMBRIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1888.88888888889,2.0,45.0,68.0,1966.0,W10,1996,4928,2,Ladbroke Grove,0.231736,52500,2,5,20.6686679772664,6055.013828370239
{AA999573-9264-4730-A377-2CEF23807635},105000,1996-01-05,W10 6QN,T,,F,314,,LATIMER ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1400.0,4.0,75.0,59.0,1949.0,W10,1996,14225,2,White City,0.806508,54900,5,3,12.6249136354023,6055.013828370239
{7FF7B6FA-48C1-46F6-90EC-733B7ACE200B},65000,1996-01-08,W10 5AD,T,,F,324,,LADBROKE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1274.50980392157,3.0,51.0,75.0,1990.0,W10,1996,3797,2,Kensal Green,0.887154,42200,2,5,23.7113205279933,6055.013828370239
{6BE5E4C6-DC36-4735-A485-78C8AC3D5592},180000,1996-01-08,W10 6AF,T,,F,36,,BRACEWELL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1065.08875739645,6.0,169.0,56.0,1900.0,W10,1996,9637,2,White City,0.956433,54900,3,3,11.5967622273765,6055.013828370239
{B2F9CED5-C656-4343-A094-1F68DB70C5CB},65000,1996-01-08,W10 5AD,T,,F,328,,LADBROKE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2059.89542069403,2.0,31.555,81.0,0.0,W10,1996,3797,2,Kensal Green,0.887154,42200,2,5,23.7113205279933,6055.013828370239
{7DAD19E3-EE77-47F7-97E0-ABBC5116EE71},82000,1996-01-10,W10 5YW,T,,F,17,,NOTTING BARN ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,788.461538461538,5.0,104.0,76.0,1990.0,W10,1996,6647,2,Kensal Green,0.778778,45100,3,3,10.5482042514435,6055.013828370239
{2A289E9F-7520-CDC8-E050-A8C063054829},35000,1996-01-12,W10 4RL,F,,L,ASH HOUSE,FLAT 25,HEATHER WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,744.047619047619,2.0,47.04,38.0,1982.0,W10,1996,4722,2,Queens Park (London),0.838201,51100,2,3,13.4311149169757,6055.013828370239
{2A289E9D-1CB6-CDC8-E050-A8C063054829},40750,1996-01-12,W10 6AS,F,,L,"DANEBURY, 9",FLAT 8,ST QUINTIN GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,926.136363636364,2.0,44.0,58.0,1982.0,W10,1996,9637,2,Latimer Road,0.900091,54900,3,3,11.7526245810924,6055.013828370239
{BFB2BC50-6A88-4377-9B08-F9E0A9F4C40E},80000,1996-01-15,W10 6DF,F,,L,59,,OAKWORTH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1052.63157894737,5.0,76.0,70.0,1929.0,W10,1996,6647,2,Latimer Road,0.851521,45100,3,2,6.5948744962912,6055.013828370239
{59CF50B1-BD63-4443-AC56-4B978190E6D2},129000,1996-01-15,W10 5LW,T,,F,12,,BARLBY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1386.64946791358,4.0,93.03,43.0,1900.0,W10,1996,6647,2,Kensal Green,0.868524,45100,3,3,12.7551295962942,6055.013828370239
{65572652-7631-44B2-9150-0EB16AC23A24},57000,1996-01-17,W10 4AY,F,,L,17A,,ALLINGTON ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1055.55555555556,3.0,54.0,59.0,1929.0,W10,1996,13162,2,Queens Park (London),0.468928,62400,5,5,22.2730023679162,6055.013828370239
{309B2BE6-7E5F-4B8A-B5CB-9878ED371FD9},115000,1996-01-22,W10 5LU,F,,L,206,FLAT 4,LADBROKE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1619.71830985915,3.0,71.0,73.0,1900.0,W10,1996,4928,2,Ladbroke Grove,0.368182,52500,2,6a,26.1809107442839,6055.013828370239
{30F5C6CA-B94B-458D-9C11-913EB739577E},82500,1996-01-22,W10 5LX,F,,L,16,FIRST FLOOR FLAT,CHESTERTON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1888.30395971618,3.0,43.69,68.0,1900.0,W10,1996,4928,2,Ladbroke Grove,0.379195,52500,2,4,19.4065569242875,6055.013828370239
{A61F8CB6-20CC-43A0-BD59-A94298C200F3},130000,1996-01-24,W10 6HR,F,,L,62,FLAT 4,CAMBRIDGE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1859.53368616793,2.0,69.91,55.0,1900.0,W10,1996,6319,2,Ladbroke Grove,0.156894,54900,2,5,24.216767897311,6055.013828370239
{2A289E9C-F512-CDC8-E050-A8C063054829},38300,1996-01-30,W10 6JW,F,,L,101E,,ST MARKS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,957.5,2.0,40.0,70.0,1900.0,W10,1996,8155,2,Ladbroke Grove,0.491736,54900,3,4,19.1822695127814,6055.013828370239
{2A289E9F-4337-CDC8-E050-A8C063054829},36500,1996-01-31,W10 4NN,F,,L,WILLOW HOUSE,FLAT 5,MAPLE WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,811.111111111111,2.0,45.0,78.0,1975.0,W10,1996,4722,2,Kensal Green,0.821211,51100,2,6a,29.880994392575,6055.013828370239
