ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AF9428AD-B40F-4A16-A40B-B896310FEB11},157000,2002-01-18 00:00,N15 3HL,T,N,F,138,,HARRINGAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1427.27272727273,2002.0,2002-01-18,T,F,157000.0,N15 3HL,E09000014,{AF9428AD-B40F-4A16-A40B-B896310FEB11},19903464.0,110.0,6.0,11.0,60.0,84.0,England and Wales: 1900-1929,1427.27272727273,6.0,110.0,60.0,England and Wales: 1900-1929,N15,2002
{73AD245B-4719-4A5C-A2D2-3BF5AE695019},213000,2002-01-18 00:00,N15 3LX,T,N,F,166,,LANGHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1879.46704314833,2002.0,2002-01-18,T,F,213000.0,N15 3LX,E09000014,{73AD245B-4719-4A5C-A2D2-3BF5AE695019},19865351.0,113.33,5.0,12.0,63.0,66.0,England and Wales: 1900-1929,1879.46704314833,5.0,113.33,63.0,England and Wales: 1900-1929,N15,2002
{5A8108EF-FF89-4E26-B1F6-2C1ED7859C7A},102000,2002-01-21 00:00,N15 4PY,F,N,L,MARKFIELD HOUSE,FLAT 6,STAMFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1360.0,2002.0,2002-01-21,F,L,102000.0,N15 4PY,E09000014,{5A8108EF-FF89-4E26-B1F6-2C1ED7859C7A},19826375.0,75.0,3.0,12.0,72.0,80.0,England and Wales: 1967-1975,1360.0,3.0,75.0,72.0,England and Wales: 1967-1975,N15,2002
{2A289E9E-0F6B-CDC8-E050-A8C063054829},47000,2002-01-21 00:00,N15 4PY,F,N,L,MARKFIELD HOUSE,FLAT 34,STAMFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,626.666666666667,2002.0,2002-01-21,F,L,47000.0,N15 4PY,E09000014,{2A289E9E-0F6B-CDC8-E050-A8C063054829},19854838.0,75.0,3.0,11.0,69.0,80.0,England and Wales: 1967-1975,626.666666666667,3.0,75.0,69.0,England and Wales: 1967-1975,N15,2002
{2110D204-AD10-443E-BBE8-30C8DE56FA38},99000,2002-01-22 00:00,N15 6PL,F,N,L,21,,DALEVIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2107.72833723653,2002.0,2002-01-22,F,L,99000.0,N15 6PL,E09000014,{2110D204-AD10-443E-BBE8-30C8DE56FA38},19848353.0,46.97,2.0,11.0,53.0,68.0,England and Wales: before 1900,2107.72833723653,2.0,46.97,53.0,England and Wales: before 1900,N15,2002
{B5109390-D46C-4792-99AB-FFDEE1246CF3},202000,2002-01-23 00:00,N15 3AD,T,N,F,42,,CRANLEIGH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2043.70700121408,2002.0,2002-01-23,T,F,202000.0,N15 3AD,E09000014,{B5109390-D46C-4792-99AB-FFDEE1246CF3},19805946.0,98.84,5.0,12.0,55.0,62.0,England and Wales: 1900-1929,2043.70700121408,5.0,98.84,55.0,England and Wales: 1900-1929,N15,2002
{9AAD9B80-2EE0-4895-AFCD-F61BF2998AC5},222250,2002-01-24 00:00,N15 3EJ,T,N,F,101,,CARLINGFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1883.47457627119,2002.0,2002-01-24,T,F,222250.0,N15 3EJ,E09000014,{9AAD9B80-2EE0-4895-AFCD-F61BF2998AC5},19808635.0,118.0,5.0,11.0,41.0,43.0,England and Wales: 1900-1929,1883.47457627119,5.0,118.0,41.0,England and Wales: 1900-1929,N15,2002
{7440E550-90F8-4E33-BB70-65A451C6E4E6},225000,2002-01-24 00:00,N15 5HY,T,Y,F,CHILTERN WORKS,6,SOUTHEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2960.52631578947,2002.0,2002-01-24,T,F,225000.0,N15 5HY,E09000014,{7440E550-90F8-4E33-BB70-65A451C6E4E6},19887255.0,76.0,5.0,11.0,62.0,85.0,England and Wales: 1930-1949,2960.52631578947,5.0,76.0,62.0,England and Wales: 1930-1949,N15,2002
{0975EA1E-B3E5-428F-B22F-A3311ACA213C},85000,2002-01-24 00:00,N15 6RP,F,N,L,79,,TIVERTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,988.372093023256,2002.0,2002-01-24,F,L,85000.0,N15 6RP,E09000014,{0975EA1E-B3E5-428F-B22F-A3311ACA213C},19907116.0,86.0,4.0,11.0,68.0,75.0,England and Wales: 1967-1975,988.372093023256,4.0,86.0,68.0,England and Wales: 1967-1975,N15,2002
{9D54386C-B828-4EA2-8539-AB4CB6F5A58E},129000,2002-01-25 00:00,N15 3JP,F,N,L,SALISBURY MANSIONS,FLAT 10,ST ANNS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2150.0,2002.0,2002-01-25,F,L,129000.0,N15 3JP,E09000014,{9D54386C-B828-4EA2-8539-AB4CB6F5A58E},19878319.0,60.0,3.0,11.0,52.0,79.0,England and Wales: 1900-1929,2150.0,3.0,60.0,52.0,England and Wales: 1900-1929,N15,2002
{3856F672-CB77-4C43-B06A-E03D3DA295EF},115000,2002-01-25 00:00,N15 6HL,F,N,L,42,,HEYSHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1941.9115163796,2002.0,2002-01-25,F,L,115000.0,N15 6HL,E09000014,{3856F672-CB77-4C43-B06A-E03D3DA295EF},19841244.0,59.22,3.0,11.0,61.0,61.0,England and Wales: before 1900,1941.9115163796,3.0,59.22,61.0,England and Wales: before 1900,N15,2002
{4358B3BD-2D46-447E-B3A3-E0B25F232C01},72250,2002-02-01 00:00,N15 4HE,F,N,L,REDLANDS,FLAT 19,SUMMERHILL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1004.58843159066,2002.0,2002-02-01,F,L,72250.0,N15 4HE,E09000014,{4358B3BD-2D46-447E-B3A3-E0B25F232C01},19872909.0,71.92,4.0,12.0,59.0,66.0,England and Wales: 1950-1966,1004.58843159066,4.0,71.92,59.0,England and Wales: 1950-1966,N15,2002
{2A289E9E-8E1A-CDC8-E050-A8C063054829},50000,2002-02-01 00:00,N15 4UE,F,N,L,"YEATS COURT, 4",FLAT 8,TYNEMOUTH ROAD,,LONDON,HARINGEY,GREATER LONDON,1086.95652173913,2002.0,2002-02-01,F,L,50000.0,N15 4UE,E09000014,{2A289E9E-8E1A-CDC8-E050-A8C063054829},19845065.0,46.0,2.0,12.0,80.0,82.0,England and Wales: 1976-1982,1086.95652173913,2.0,46.0,80.0,England and Wales: 1976-1982,N15,2002
{585B4BA1-CA33-43DF-B7B3-F5A277C4A25E},122500,2002-02-01 00:00,N15 5EP,T,N,F,68,,GREENFIELD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1441.17647058824,2002.0,2002-02-01,T,F,122500.0,N15 5EP,E09000014,{585B4BA1-CA33-43DF-B7B3-F5A277C4A25E},19885240.0,85.0,5.0,12.0,69.0,72.0,England and Wales: 1900-1929,1441.17647058824,5.0,85.0,69.0,England and Wales: 1900-1929,N15,2002
{2621962A-24AE-4D87-92DF-0F52EF647198},165000,2002-02-02 00:00,N15 5DS,T,N,F,188,,SEAFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2578.125,2002.0,2002-02-02,T,F,165000.0,N15 5DS,E09000014,{2621962A-24AE-4D87-92DF-0F52EF647198},19834501.0,64.0,4.0,11.0,57.0,80.0,England and Wales: before 1900,2578.125,4.0,64.0,57.0,England and Wales: before 1900,N15,2002
{3DB684A6-D7F3-4A7F-B353-25C86D33E511},77000,2002-02-04 00:00,N15 3BL,F,N,L,5B,,VICARAGE PARADE,LONDON,LONDON,HARINGEY,GREATER LONDON,2224.79052297024,2002.0,2002-02-04,F,L,77000.0,N15 3BL,E09000014,{3DB684A6-D7F3-4A7F-B353-25C86D33E511},19883489.0,34.61,2.0,11.0,74.0,81.0,England and Wales: 1900-1929,2224.79052297024,2.0,34.61,74.0,England and Wales: 1900-1929,N15,2002
{1A256046-2709-4614-9D3C-E6C534B75D2B},155000,2002-02-04 00:00,N15 3TB,T,N,F,41L,,RITCHES ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2279.41176470588,2002.0,2002-02-04,T,F,155000.0,N15 3TB,E09000014,{1A256046-2709-4614-9D3C-E6C534B75D2B},19887781.0,68.0,4.0,11.0,58.0,72.0,England and Wales: 1900-1929,2279.41176470588,4.0,68.0,58.0,England and Wales: 1900-1929,N15,2002
{95C83625-C39E-4359-9792-31F4DC56CA7C},110000,2002-02-05 00:00,N15 4AL,F,N,L,26,,TYNEMOUTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1821.19205298013,2002.0,2002-02-05,F,L,110000.0,N15 4AL,E09000014,{95C83625-C39E-4359-9792-31F4DC56CA7C},19864177.0,60.4,3.0,12.0,54.0,54.0,England and Wales: 1930-1949,1821.19205298013,3.0,60.4,54.0,England and Wales: 1930-1949,N15,2002
{257A404B-62CD-40CC-B081-BB7084FB5E45},115000,2002-02-05 00:00,N15 4AL,F,N,L,26A,,TYNEMOUTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1695.91505677629,2002.0,2002-02-05,F,L,115000.0,N15 4AL,E09000014,{257A404B-62CD-40CC-B081-BB7084FB5E45},19822218.0,67.81,3.0,12.0,52.0,65.0,England and Wales: 1930-1949,1695.91505677629,3.0,67.81,52.0,England and Wales: 1930-1949,N15,2002
{7E0D78C6-0892-489E-8E18-7AA371614D93},153500,2002-02-06 00:00,N15 4JQ,T,N,F,87,,ARNOLD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1493.91727493917,2002.0,2002-02-06,T,F,153500.0,N15 4JQ,E09000014,{7E0D78C6-0892-489E-8E18-7AA371614D93},19808421.0,102.75,6.0,12.0,46.0,51.0,England and Wales: before 1900,1493.91727493917,6.0,102.75,46.0,England and Wales: before 1900,N15,2002
{C81CAAB3-698E-4D6B-B3E3-EDFBC5C38847},125000,2002-02-06 00:00,N15 5QZ,T,N,F,20,,APPLEBY CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1046.90117252931,2002.0,2002-02-06,T,F,125000.0,N15 5QZ,E09000014,{C81CAAB3-698E-4D6B-B3E3-EDFBC5C38847},19864547.0,119.4,5.0,12.0,63.0,81.0,England and Wales: 1967-1975,1046.90117252931,5.0,119.4,63.0,England and Wales: 1967-1975,N15,2002
{B23A7444-E31D-49AE-A557-25AC21BEFC07},165000,2002-02-08 00:00,N15 4DE,T,N,F,27,,BROAD LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1455.02645502645,2002.0,2002-02-08,T,F,165000.0,N15 4DE,E09000014,{B23A7444-E31D-49AE-A557-25AC21BEFC07},19854787.0,113.4,6.0,12.0,68.0,69.0,England and Wales: 1900-1929,1455.02645502645,6.0,113.4,68.0,England and Wales: 1900-1929,N15,2002
{D7D85823-1765-43DE-9F3B-8D92CE9CBCD8},148000,2002-02-08 00:00,N15 5DX,T,N,F,115,,SEAFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1423.07692307692,2002.0,2002-02-08,T,F,148000.0,N15 5DX,E09000014,{D7D85823-1765-43DE-9F3B-8D92CE9CBCD8},19871141.0,104.0,5.0,11.0,67.0,85.0,England and Wales: before 1900,1423.07692307692,5.0,104.0,67.0,England and Wales: before 1900,N15,2002
{F05D7A52-480B-42AD-8388-2A8D96F64DEF},130500,2002-02-08 00:00,N15 5HJ,F,N,L,63,,GROVE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1672.43367935409,2002.0,2002-02-08,F,L,130500.0,N15 5HJ,E09000014,{F05D7A52-480B-42AD-8388-2A8D96F64DEF},19826325.0,78.03,4.0,11.0,63.0,66.0,England and Wales: 1900-1929,1672.43367935409,4.0,78.03,63.0,England and Wales: 1900-1929,N15,2002
{BB16401A-B702-42D6-90FD-BD847314290A},75000,2002-02-11 00:00,N15 4TU,F,N,L,"RAINBOW COURT, 184 - 186",FLAT 5,HIGH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1552.15231788079,2002.0,2002-02-11,F,L,75000.0,N15 4TU,E09000014,{BB16401A-B702-42D6-90FD-BD847314290A},19817919.0,48.32,3.0,11.0,61.0,70.0,England and Wales: 1900-1929,1552.15231788079,3.0,48.32,61.0,England and Wales: 1900-1929,N15,2002
{3F7EABA2-AB36-43F7-AC94-19A340F39B9D},105000,2002-02-11 00:00,N15 5PY,T,N,F,26,,OULTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,734.265734265734,2002.0,2002-02-11,T,F,105000.0,N15 5PY,E09000014,{3F7EABA2-AB36-43F7-AC94-19A340F39B9D},19863401.0,143.0,5.0,11.0,64.0,85.0,England and Wales: 1900-1929,734.265734265734,5.0,143.0,64.0,England and Wales: 1900-1929,N15,2002
{2A289E9D-FF53-CDC8-E050-A8C063054829},35000,2002-02-12 00:00,N15 3LD,F,N,L,18,,LANGHAM CLOSE,,LONDON,HARINGEY,GREATER LONDON,938.086303939962,2002.0,2002-02-12,F,L,35000.0,N15 3LD,E09000014,{2A289E9D-FF53-CDC8-E050-A8C063054829},19877226.0,37.31,3.0,12.0,52.0,58.0,England and Wales: 1900-1929,938.086303939962,3.0,37.31,52.0,England and Wales: 1900-1929,N15,2002
{56D6C23E-AB56-4475-B294-3E7B68D4D5D7},145000,2002-02-13 00:00,N15 4BD,T,N,F,10,,MONTAGUE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1883.11688311688,2002.0,2002-02-13,T,F,145000.0,N15 4BD,E09000014,{56D6C23E-AB56-4475-B294-3E7B68D4D5D7},19904716.0,77.0,5.0,11.0,54.0,80.0,England and Wales: before 1900,1883.11688311688,5.0,77.0,54.0,England and Wales: before 1900,N15,2002
{079A088B-F8B7-4345-BC97-CE40B2364CF9},99000,2002-02-14 00:00,N15 6QA,F,N,L,123,,RICHMOND ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,1650.0,2002.0,2002-02-14,F,L,99000.0,N15 6QA,E09000014,{079A088B-F8B7-4345-BC97-CE40B2364CF9},19809415.0,60.0,3.0,11.0,64.0,77.0,England and Wales: before 1900,1650.0,3.0,60.0,64.0,England and Wales: before 1900,N15,2002
{B41F8902-32B2-4989-A90F-C30FE58934FE},121500,2002-02-14 00:00,N15 5LJ,F,N,L,35,,SOUTHEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1577.92207792208,2002.0,2002-02-14,F,L,121500.0,N15 5LJ,E09000014,{B41F8902-32B2-4989-A90F-C30FE58934FE},19816446.0,77.0,3.0,11.0,64.0,77.0,England and Wales: 1900-1929,1577.92207792208,3.0,77.0,64.0,England and Wales: 1900-1929,N15,2002
{119CEAD6-6B97-4106-BBB4-3CBEBF838D8B},131000,2002-02-15 00:00,N15 5PY,T,N,F,35,,OULTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1297.0297029703,2002.0,2002-02-15,T,F,131000.0,N15 5PY,E09000014,{119CEAD6-6B97-4106-BBB4-3CBEBF838D8B},19852875.0,101.0,5.0,11.0,66.0,83.0,England and Wales: 1930-1949,1297.0297029703,5.0,101.0,66.0,England and Wales: 1930-1949,N15,2002
{2F497511-ADCB-4111-880B-0D8C33B15B33},120000,2002-02-15 00:00,N15 5DH,T,N,F,77,,ELMAR ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1693.24114575984,2002.0,2002-02-15,T,F,120000.0,N15 5DH,E09000014,{2F497511-ADCB-4111-880B-0D8C33B15B33},19864805.0,70.87,5.0,12.0,62.0,68.0,England and Wales: before 1900,1693.24114575984,5.0,70.87,62.0,England and Wales: before 1900,N15,2002
{F53A71E6-69D9-44B4-A771-C7A8E5BC82B1},127000,2002-02-15 00:00,N15 4SX,T,N,F,48,,PORTLAND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2309.09090909091,2002.0,2002-02-15,T,F,127000.0,N15 4SX,E09000014,{F53A71E6-69D9-44B4-A771-C7A8E5BC82B1},19908148.0,55.0,3.0,11.0,72.0,91.0,England and Wales: 1983-1990,2309.09090909091,3.0,55.0,72.0,England and Wales: 1983-1990,N15,2002
{92BC3E90-AD62-4D2E-8422-295806FFEE8C},119500,2002-02-18 00:00,N15 6NS,S,N,L,HOWARD COURT,FLAT 2,HOWARD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1896.8253968254,2002.0,2002-02-18,S,L,119500.0,N15 6NS,E09000014,{92BC3E90-AD62-4D2E-8422-295806FFEE8C},19883474.0,63.0,3.0,11.0,65.0,77.0,England and Wales: 1930-1949,1896.8253968254,3.0,63.0,65.0,England and Wales: 1930-1949,N15,2002
{713ACCB2-8D30-4011-B4CC-FACE99E8C89F},142500,2002-02-18 00:00,N15 5DH,T,N,F,43,,ELMAR ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1850.64935064935,2002.0,2002-02-18,T,F,142500.0,N15 5DH,E09000014,{713ACCB2-8D30-4011-B4CC-FACE99E8C89F},19892613.0,77.0,3.0,11.0,66.0,89.0,England and Wales: before 1900,1850.64935064935,3.0,77.0,66.0,England and Wales: before 1900,N15,2002
{1166C760-EA11-4F5A-A3CF-7BF6DC563C99},183000,2002-02-20 00:00,N15 4AZ,T,N,F,76,,SPRINGFIELD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1776.69902912621,2002.0,2002-02-20,T,F,183000.0,N15 4AZ,E09000014,{1166C760-EA11-4F5A-A3CF-7BF6DC563C99},19909204.0,103.0,5.0,11.0,70.0,85.0,England and Wales: 1930-1949,1776.69902912621,5.0,103.0,70.0,England and Wales: 1930-1949,N15,2002
{51EE0305-E8E3-4B5A-A772-A4C8B7F700E5},88500,2002-02-20 00:00,N15 6RP,F,N,L,113,,TIVERTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1060.64237775647,2002.0,2002-02-20,F,L,88500.0,N15 6RP,E09000014,{51EE0305-E8E3-4B5A-A772-A4C8B7F700E5},19875938.0,83.44,4.0,12.0,58.0,74.0,England and Wales: 1967-1975,1060.64237775647,4.0,83.44,58.0,England and Wales: 1967-1975,N15,2002
{81748FC8-8DB2-43E9-B98E-A02A7214E252},105000,2002-02-22 00:00,N15 5AJ,S,N,F,14,,DORSET ROAD,SOUTH TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,1312.5,2002.0,2002-02-22,S,F,105000.0,N15 5AJ,E09000014,{81748FC8-8DB2-43E9-B98E-A02A7214E252},19833507.0,80.0,6.0,12.0,39.0,86.0,England and Wales: 1930-1949,1312.5,6.0,80.0,39.0,England and Wales: 1930-1949,N15,2002
{4DF871AE-CEB0-43F4-B933-D9D6613525EE},83500,2002-02-22 00:00,N15 3DD,F,N,L,"WORDSWORTH HOUSE, 22",6,ALFOXTON AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1976.56527399692,2002.0,2002-02-22,F,L,83500.0,N15 3DD,E09000014,{4DF871AE-CEB0-43F4-B933-D9D6613525EE},19870917.0,42.245,2.0,11.0,77.0,84.0,England and Wales: 1983-1990,1976.56527399692,2.0,42.245,77.0,England and Wales: 1983-1990,N15,2002
{0D9E7CAB-7EB4-4ACF-8D19-775B9C4875BE},149995,2002-02-25 00:00,N15 5JB,T,N,F,103,,ROSLYN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2207.75684427436,2002.0,2002-02-25,T,F,149995.0,N15 5JB,E09000014,{0D9E7CAB-7EB4-4ACF-8D19-775B9C4875BE},19877712.0,67.94,4.0,12.0,61.0,69.0,England and Wales: 1900-1929,2207.75684427436,4.0,67.94,61.0,England and Wales: 1900-1929,N15,2002
{35EC97F5-0415-45B9-9A28-81595F79AD80},97000,2002-02-25 00:00,N15 5LG,T,N,F,28,,ELIZABETH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1114.94252873563,2002.0,2002-02-25,T,F,97000.0,N15 5LG,E09000014,{35EC97F5-0415-45B9-9A28-81595F79AD80},19837443.0,87.0,6.0,11.0,40.0,82.0,England and Wales: before 1900,1114.94252873563,6.0,87.0,40.0,England and Wales: before 1900,N15,2002
{2A289E9F-0091-CDC8-E050-A8C063054829},42700,2002-02-27 00:00,N15 4HN,F,N,L,DOWNHILLS COURT,FLAT 1,PHILIP LANE,,LONDON,HARINGEY,GREATER LONDON,808.252886617452,2002.0,2002-02-27,F,L,42700.0,N15 4HN,E09000014,{2A289E9F-0091-CDC8-E050-A8C063054829},19808465.0,52.83,4.0,11.0,60.0,67.0,England and Wales: 1967-1975,808.252886617452,4.0,52.83,60.0,England and Wales: 1967-1975,N15,2002
{6389EBAB-D0F2-41D9-AC6E-CAE8432533F8},199950,2002-02-28 00:00,N15 6AA,T,N,F,23,,CRAVEN PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2178.1045751634,2002.0,2002-02-28,T,F,199950.0,N15 6AA,E09000014,{6389EBAB-D0F2-41D9-AC6E-CAE8432533F8},19848370.0,91.8,4.0,11.0,52.0,56.0,England and Wales: 1900-1929,2178.1045751634,4.0,91.8,52.0,England and Wales: 1900-1929,N15,2002
{CBD88F21-635D-4B91-BEE4-C44AD422F61B},109000,2002-02-28 00:00,N15 3LS,F,N,L,23B,,BELMONT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2534.88372093023,2002.0,2002-02-28,F,L,109000.0,N15 3LS,E09000014,{CBD88F21-635D-4B91-BEE4-C44AD422F61B},19827591.0,43.0,3.0,11.0,63.0,76.0,England and Wales: 1900-1929,2534.88372093023,3.0,43.0,63.0,England and Wales: 1900-1929,N15,2002
{A0FDC1A5-B355-4D16-A99C-148C26E81E6A},199000,2002-02-28 00:00,N15 6TU,T,N,F,79,,WARGRAVE AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1228.3950617284,2002.0,2002-02-28,T,F,199000.0,N15 6TU,E09000014,{A0FDC1A5-B355-4D16-A99C-148C26E81E6A},19825930.0,162.0,7.0,12.0,72.0,87.0,England and Wales: before 1900,1228.3950617284,7.0,162.0,72.0,England and Wales: before 1900,N15,2002
{A3F13623-95E2-4A72-9981-9536072CE729},125000,2002-02-28 00:00,N15 3AL,F,N,L,25B,,ETHERLEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1984.12698412698,2002.0,2002-02-28,F,L,125000.0,N15 3AL,E09000014,{A3F13623-95E2-4A72-9981-9536072CE729},19841204.0,63.0,4.0,11.0,62.0,76.0,England and Wales: 1900-1929,1984.12698412698,4.0,63.0,62.0,England and Wales: 1900-1929,N15,2002
{A2DCB0A3-971A-4F63-B9E5-BC44EC343973},235000,2002-03-01 00:00,N15 3PS,S,N,F,10,,STANMORE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1516.12903225806,2002.0,2002-03-01,S,F,235000.0,N15 3PS,E09000014,{A2DCB0A3-971A-4F63-B9E5-BC44EC343973},19813570.0,155.0,7.0,11.0,50.0,82.0,England and Wales: 1900-1929,1516.12903225806,7.0,155.0,50.0,England and Wales: 1900-1929,N15,2002
{92C307F4-DBDB-426A-B503-C79F33FBBAA1},115000,2002-03-01 00:00,N15 4PH,F,N,L,107,,STAMFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1862.34817813765,2002.0,2002-03-01,F,L,115000.0,N15 4PH,E09000014,{92C307F4-DBDB-426A-B503-C79F33FBBAA1},19870140.0,61.75,3.0,11.0,74.0,76.0,England and Wales: 1930-1949,1862.34817813765,3.0,61.75,74.0,England and Wales: 1930-1949,N15,2002
{8443DFB8-FC2D-411C-B75D-2C0BAC61F493},198000,2002-03-04 00:00,N15 6AD,T,N,F,11A,,BARRY AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2175.82417582418,2002.0,2002-03-04,T,F,198000.0,N15 6AD,E09000014,{8443DFB8-FC2D-411C-B75D-2C0BAC61F493},19852201.0,91.0,5.0,12.0,53.0,82.0,England and Wales: 1930-1949,2175.82417582418,5.0,91.0,53.0,England and Wales: 1930-1949,N15,2002
{D082E254-0E8C-4C60-B0FC-FDD1F7ECDEB0},60000,2002-03-05 00:00,N15 6PA,F,N,L,TWYFORD HOUSE,FLAT 12,CHISLEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1226.99386503067,2002.0,2002-03-05,F,L,60000.0,N15 6PA,E09000014,{D082E254-0E8C-4C60-B0FC-FDD1F7ECDEB0},19842670.0,48.9,2.0,12.0,76.0,82.0,England and Wales: 1950-1966,1226.99386503067,2.0,48.9,76.0,England and Wales: 1950-1966,N15,2002
{7A393B79-471D-4386-9B16-0D4B6FEFA7AC},140000,2002-03-08 00:00,N15 5QA,T,N,F,30,,CISSBURY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1917.80821917808,2002.0,2002-03-08,T,F,140000.0,N15 5QA,E09000014,{7A393B79-471D-4386-9B16-0D4B6FEFA7AC},19884328.0,73.0,4.0,11.0,63.0,89.0,England and Wales: 1900-1929,1917.80821917808,4.0,73.0,63.0,England and Wales: 1900-1929,N15,2002
{115D3F37-B567-4DFE-90AF-D5F68DE3D3B7},85000,2002-03-08 00:00,N15 3AA,F,N,L,25A,,TERRONT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2122.87712287712,2002.0,2002-03-08,F,L,85000.0,N15 3AA,E09000014,{115D3F37-B567-4DFE-90AF-D5F68DE3D3B7},19858561.0,40.04,3.0,11.0,52.0,65.0,England and Wales: before 1900,2122.87712287712,3.0,40.04,52.0,England and Wales: before 1900,N15,2002
{39F5B9F6-67B2-4D7A-B2E8-600248E2DE4A},51250,2002-03-12 00:00,N15 4UE,F,N,L,"YEATS COURT, 4",FLAT 13,TYNEMOUTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1191.86046511628,2002.0,2002-03-12,F,L,51250.0,N15 4UE,E09000014,{39F5B9F6-67B2-4D7A-B2E8-600248E2DE4A},19822580.0,43.0,4.0,11.0,66.0,75.0,England and Wales: 1950-1966,1191.86046511628,4.0,43.0,66.0,England and Wales: 1950-1966,N15,2002
{E2FB05BC-FEA8-400F-9785-49C7B816868B},165000,2002-03-14 00:00,N15 4AY,T,N,F,29,,SPRINGFIELD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1542.05607476636,2002.0,2002-03-14,T,F,165000.0,N15 4AY,E09000014,{E2FB05BC-FEA8-400F-9785-49C7B816868B},19846855.0,107.0,5.0,11.0,67.0,85.0,England and Wales: 1900-1929,1542.05607476636,5.0,107.0,67.0,England and Wales: 1900-1929,N15,2002
{546DFFC0-E85E-41A0-BF1F-7737D8400EC1},85000,2002-03-14 00:00,N15 6UL,F,Y,L,9C,,CROWLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,1634.61538461538,2002.0,2002-03-14,F,L,85000.0,N15 6UL,E09000014,{546DFFC0-E85E-41A0-BF1F-7737D8400EC1},19866975.0,52.0,3.0,11.0,74.0,80.0,England and Wales: 1996-2002,1634.61538461538,3.0,52.0,74.0,England and Wales: 1996-2002,N15,2002
