ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{23704945-8295-4E36-BE99-D06D5212060C},140000,1996-04-02 00:00,W5 4UL,T,N,F,9,,BLONDIN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1319.75867269985,1996.0,1996-04-02,T,F,140000.0,W5 4UL,E09000009,{23704945-8295-4E36-BE99-D06D5212060C},19232122.0,106.08,5.0,11.0,60.0,66.0,England and Wales: 1900-1929,1319.75867269985,5.0,106.08,60.0,England and Wales: 1900-1929,W5
{1F4EDA7A-4A21-493D-BFBF-73D52B194F01},500000,1996-04-30 00:00,W5 2JS,D,N,F,13,,PARK HILL,LONDON,LONDON,EALING,GREATER LONDON,1201.92307692308,1996.0,1996-04-30,D,F,500000.0,W5 2JS,E09000009,{1F4EDA7A-4A21-493D-BFBF-73D52B194F01},19309789.0,416.0,12.0,11.0,37.0,69.0,England and Wales: 1900-1929,1201.92307692308,12.0,416.0,37.0,England and Wales: 1900-1929,W5
{908D9FBD-65E8-41DA-A8B0-CCE81E80548A},73000,1996-01-26 00:00,W5 4BS,F,N,L,147,,WINDMILL ROAD,LONDON,LONDON,EALING,GREATER LONDON,1015.07314088659,1996.0,1996-01-26,F,L,73000.0,W5 4BS,E09000009,{908D9FBD-65E8-41DA-A8B0-CCE81E80548A},19282537.0,71.916,4.0,12.0,66.0,73.0,England and Wales: 1900-1929,1015.07314088659,4.0,71.916,66.0,England and Wales: 1900-1929,W5
{B25761E3-9093-4B4E-8597-3AAB3F0254F8},128250,1996-04-19 00:00,W5 2NG,T,N,F,14,,MOUNTFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,4354.83870967742,1996.0,1996-04-19,T,F,128250.0,W5 2NG,E09000009,{B25761E3-9093-4B4E-8597-3AAB3F0254F8},19242192.0,29.45,5.0,12.0,75.0,77.0,England and Wales: 1900-1929,4354.83870967742,5.0,29.45,75.0,England and Wales: 1900-1929,W5
{90659476-5EBE-4352-8E35-C200F83C6754},254000,1996-04-26 00:00,W5 5NW,S,N,F,5,,KERRISON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1276.38190954774,1996.0,1996-04-26,S,F,254000.0,W5 5NW,E09000009,{90659476-5EBE-4352-8E35-C200F83C6754},19307752.0,199.0,7.0,11.0,68.0,82.0,England and Wales: 1900-1929,1276.38190954774,7.0,199.0,68.0,England and Wales: 1900-1929,W5
{3E4D9E0E-FB13-43D3-9645-C201169B387A},150500,1996-10-11 00:00,W5 1QR,S,N,F,4,,LINDFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1185.03937007874,1996.0,1996-10-11,S,F,150500.0,W5 1QR,E09000009,{3E4D9E0E-FB13-43D3-9645-C201169B387A},19254525.0,127.0,5.0,11.0,60.0,78.0,England and Wales: 1900-1929,1185.03937007874,5.0,127.0,60.0,England and Wales: 1900-1929,W5
{649ABDEE-FE48-4032-8E32-7066F6A13968},71500,1996-12-19 00:00,W5 3HP,F,N,L,11,FLAT 6,CREFFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1417.24479682854,1996.0,1996-12-19,F,L,71500.0,W5 3HP,E09000009,{649ABDEE-FE48-4032-8E32-7066F6A13968},19326542.0,50.45,2.0,11.0,53.0,55.0,England and Wales: before 1900,1417.24479682854,2.0,50.45,53.0,England and Wales: before 1900,W5
{4BCB7202-6411-4BFC-B7E7-7EAB4EEB5770},200000,1996-09-24 00:00,W5 4EX,S,N,F,3,,EALING PARK GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1197.60479041916,1996.0,1996-09-24,S,F,200000.0,W5 4EX,E09000009,{4BCB7202-6411-4BFC-B7E7-7EAB4EEB5770},19354243.0,167.0,8.0,11.0,75.0,81.0,England and Wales: before 1900,1197.60479041916,8.0,167.0,75.0,England and Wales: before 1900,W5
{7DB6D73C-1E15-4570-BF58-6B7A108CF96F},595000,1996-03-15 00:00,W5 3JG,D,N,F,4,,WARWICK DENE,LONDON,LONDON,EALING,GREATER LONDON,1340.09009009009,1996.0,1996-03-15,D,F,595000.0,W5 3JG,E09000009,{7DB6D73C-1E15-4570-BF58-6B7A108CF96F},19345097.0,444.0,9.0,11.0,52.0,75.0,England and Wales: before 1900,1340.09009009009,9.0,444.0,52.0,England and Wales: before 1900,W5
{4C29976B-B145-414D-8D60-6B7F8C74A0A0},119950,1996-09-29 00:00,W5 2AL,F,N,L,95,FLAT D,GORDON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1540.19003595275,1996.0,1996-09-29,F,L,119950.0,W5 2AL,E09000009,{4C29976B-B145-414D-8D60-6B7F8C74A0A0},19315917.0,77.88,3.0,12.0,62.0,64.0,England and Wales: before 1900,1540.19003595275,3.0,77.88,62.0,England and Wales: before 1900,W5
{7960FB45-4B84-4156-94AE-5435B31AFCB8},93000,1996-11-22 00:00,W5 2AQ,F,N,L,44,,OAK TREE CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1539.19994703828,1996.0,1996-11-22,F,L,93000.0,W5 2AQ,E09000009,{7960FB45-4B84-4156-94AE-5435B31AFCB8},19259970.0,60.421,3.0,12.0,60.0,71.0,England and Wales: 1967-1975,1539.19994703828,3.0,60.421,60.0,England and Wales: 1967-1975,W5
{5B142FC2-C56C-4426-890A-BEA468CF9E98},145000,1996-03-29 00:00,W5 2EE,F,N,L,21,FLAT 3,HAMILTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1645.67018499603,1996.0,1996-03-29,F,L,145000.0,W5 2EE,E09000009,{5B142FC2-C56C-4426-890A-BEA468CF9E98},19245254.0,88.11,4.0,11.0,67.0,73.0,England and Wales: 1930-1949,1645.67018499603,4.0,88.11,67.0,England and Wales: 1930-1949,W5
{C688C0FF-8C04-4A2B-9A65-BEA965DECC6F},65000,1996-12-19 00:00,W5 1SH,F,N,L,64,,WOODFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1226.41509433962,1996.0,1996-12-19,F,L,65000.0,W5 1SH,E09000009,{C688C0FF-8C04-4A2B-9A65-BEA965DECC6F},19257602.0,53.0,3.0,11.0,76.0,79.0,England and Wales: 1930-1949,1226.41509433962,3.0,53.0,76.0,England and Wales: 1930-1949,W5
{B929FD60-EECA-4E92-B096-BEAA323118A5},112000,1996-06-25 00:00,W5 3AT,F,N,L,THACKERAY COURT,FLAT 27,HANGER VALE LANE,LONDON,LONDON,EALING,GREATER LONDON,1167.51798186177,1996.0,1996-06-25,F,L,112000.0,W5 3AT,E09000009,{B929FD60-EECA-4E92-B096-BEAA323118A5},19262103.0,95.93,4.0,12.0,64.0,78.0,England and Wales: 1950-1966,1167.51798186177,4.0,95.93,64.0,England and Wales: 1950-1966,W5
{17C15738-5B7C-4912-9369-4EAFA03D64C3},54000,1996-07-02 00:00,W5 4NE,F,Y,L,8,,BAY COURT,LONDON,LONDON,EALING,GREATER LONDON,1166.30669546436,1996.0,1996-07-02,F,L,54000.0,W5 4NE,E09000009,{17C15738-5B7C-4912-9369-4EAFA03D64C3},19255097.0,46.3,2.0,11.0,80.0,81.0,England and Wales: 1976-1982,1166.30669546436,2.0,46.3,80.0,England and Wales: 1976-1982,W5
{2AEA6EB0-4551-44CC-AC05-BEB6D40D9EFD},67500,1996-09-20 00:00,W5 5ES,F,Y,L,20C,,ST MARYS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1163.79310344828,1996.0,1996-09-20,F,L,67500.0,W5 5ES,E09000009,{2AEA6EB0-4551-44CC-AC05-BEB6D40D9EFD},19305916.0,58.0,2.0,12.0,64.0,80.0,England and Wales: 1900-1929,1163.79310344828,2.0,58.0,64.0,England and Wales: 1900-1929,W5
{9FD0DF44-1BBE-43D9-B2CF-23E3D43CD486},130000,1996-01-31 00:00,W5 3JT,S,N,F,13,,ST MATTHEWS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1243.93581291205,1996.0,1996-01-31,S,F,130000.0,W5 3JT,E09000009,{9FD0DF44-1BBE-43D9-B2CF-23E3D43CD486},19302549.0,104.507,4.0,11.0,60.0,64.0,England and Wales: before 1900,1243.93581291205,4.0,104.507,60.0,England and Wales: before 1900,W5
{4D7FF4BE-D0F3-4036-AF12-1596244AB1E4},90000,1996-06-21 00:00,W5 3HT,T,N,F,42,,WALDEGRAVE ROAD,LONDON,LONDON,EALING,GREATER LONDON,769.230769230769,1996.0,1996-06-21,T,F,90000.0,W5 3HT,E09000009,{4D7FF4BE-D0F3-4036-AF12-1596244AB1E4},19277228.0,117.0,5.0,11.0,67.0,82.0,England and Wales: 1900-1929,769.230769230769,5.0,117.0,67.0,England and Wales: 1900-1929,W5
{32F33345-BD46-425A-90EC-5B7DB5A572A9},112500,1996-11-01 00:00,W5 2LH,F,N,L,10,FLAT 2,MADELEY ROAD,LONDON,LONDON,EALING,GREATER LONDON,2119.84171848502,1996.0,1996-11-01,F,L,112500.0,W5 2LH,E09000009,{32F33345-BD46-425A-90EC-5B7DB5A572A9},19328734.0,53.07,3.0,12.0,60.0,62.0,England and Wales: before 1900,2119.84171848502,3.0,53.07,60.0,England and Wales: before 1900,W5
{27FA78C0-D3B0-4EE2-A22B-4B3E724540E2},118000,1996-02-07 00:00,W5 3PL,F,N,L,15,FLAT 5,GRANGE PARK,LONDON,LONDON,EALING,GREATER LONDON,1439.0243902439,1996.0,1996-02-07,F,L,118000.0,W5 3PL,E09000009,{27FA78C0-D3B0-4EE2-A22B-4B3E724540E2},19352063.0,82.0,3.0,11.0,70.0,78.0,England and Wales: 1900-1929,1439.0243902439,3.0,82.0,70.0,England and Wales: 1900-1929,W5
{B30B70D2-D385-41C2-8A33-5986D48A6C5C},80500,1996-12-20 00:00,W5 4XS,F,N,L,66,,MURRAY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1269.71608832808,1996.0,1996-12-20,F,L,80500.0,W5 4XS,E09000009,{B30B70D2-D385-41C2-8A33-5986D48A6C5C},19306741.0,63.4,4.0,12.0,75.0,76.0,England and Wales: 1900-1929,1269.71608832808,4.0,63.4,75.0,England and Wales: 1900-1929,W5
{A64F3F2B-E7EA-4FF2-A28C-BEDF745EF7E5},69000,1996-09-27 00:00,W5 2RF,F,Y,L,MOUNT EATON COURT,FLAT 16,MOUNT AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1343.71957156767,1996.0,1996-09-27,F,L,69000.0,W5 2RF,E09000009,{A64F3F2B-E7EA-4FF2-A28C-BEDF745EF7E5},19315200.0,51.35,2.0,12.0,70.0,83.0,England and Wales: 1950-1966,1343.71957156767,2.0,51.35,70.0,England and Wales: 1950-1966,W5
{D154FB80-F954-4DB8-8267-C271DEF0D245},94000,1996-11-15 00:00,W5 1DZ,S,N,F,87,,CLEVELEY CRESCENT,LONDON,LONDON,EALING,GREATER LONDON,1048.87301941531,1996.0,1996-11-15,S,F,94000.0,W5 1DZ,E09000009,{D154FB80-F954-4DB8-8267-C271DEF0D245},19256262.0,89.62,5.0,11.0,58.0,69.0,England and Wales: 1930-1949,1048.87301941531,5.0,89.62,58.0,England and Wales: 1930-1949,W5
{68CA424A-4707-4F80-B372-4D5D88CAD671},61000,1996-10-10 00:00,W5 4RP,T,N,F,240A,,SOUTH EALING ROAD,,LONDON,EALING,GREATER LONDON,1033.89830508475,1996.0,1996-10-10,T,F,61000.0,W5 4RP,E09000009,{68CA424A-4707-4F80-B372-4D5D88CAD671},19296783.0,59.0,3.0,11.0,51.0,60.0,England and Wales: 1900-1929,1033.89830508475,3.0,59.0,51.0,England and Wales: 1900-1929,W5
{6D60B329-D665-4903-B89E-BEF4746F9CBC},75000,1996-06-14 00:00,W5 1EN,F,N,L,GREYSTOKE COURT,FLAT 25,HANGER LANE,LONDON,LONDON,EALING,GREATER LONDON,1102.94117647059,1996.0,1996-06-14,F,L,75000.0,W5 1EN,E09000009,{6D60B329-D665-4903-B89E-BEF4746F9CBC},19312587.0,68.0,3.0,11.0,59.0,66.0,England and Wales: 1900-1929,1102.94117647059,3.0,68.0,59.0,England and Wales: 1900-1929,W5
{A27500C1-A768-496A-9E8A-5BA63525F79C},89950,1996-05-24 00:00,W5 2QN,F,N,L,MONTPELIER COURT,FLAT 16,MONTPELIER ROAD,LONDON,LONDON,EALING,GREATER LONDON,1351.81845506462,1996.0,1996-05-24,F,L,89950.0,W5 2QN,E09000009,{A27500C1-A768-496A-9E8A-5BA63525F79C},19313935.0,66.54,3.0,12.0,65.0,70.0,England and Wales: 1930-1949,1351.81845506462,3.0,66.54,65.0,England and Wales: 1930-1949,W5
{0FB5BD30-0762-4F01-90ED-15D24B2344BB},62500,1996-10-30 00:00,W5 4BP,F,N,L,125A,,CARLYLE ROAD,LONDON,LONDON,EALING,GREATER LONDON,868.055555555556,1996.0,1996-10-30,F,L,62500.0,W5 4BP,E09000009,{0FB5BD30-0762-4F01-90ED-15D24B2344BB},19303831.0,72.0,5.0,11.0,65.0,79.0,England and Wales: 1900-1929,868.055555555556,5.0,72.0,65.0,England and Wales: 1900-1929,W5
{437E2BE2-EED3-473B-9D0C-242C3B02B67F},88950,1996-04-26 00:00,W5 3UR,F,Y,L,18,,NORTHCOTE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1218.49315068493,1996.0,1996-04-26,F,L,88950.0,W5 3UR,E09000009,{437E2BE2-EED3-473B-9D0C-242C3B02B67F},19317696.0,73.0,5.0,11.0,48.0,65.0,England and Wales: 1900-1929,1218.49315068493,5.0,73.0,48.0,England and Wales: 1900-1929,W5
{53FF5081-E4CD-4309-AD84-56227D43D77A},105000,1996-02-28 00:00,W5 4TR,T,N,F,13,,DEVONSHIRE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1347.19014626636,1996.0,1996-02-28,T,F,105000.0,W5 4TR,E09000009,{53FF5081-E4CD-4309-AD84-56227D43D77A},19232613.0,77.94,4.0,11.0,63.0,67.0,England and Wales: 1900-1929,1347.19014626636,4.0,77.94,63.0,England and Wales: 1900-1929,W5
{57A5BA6B-E239-451C-9604-2096739FAE27},75000,1996-03-29 00:00,W5 2LH,F,N,L,8,FLAT 3,MADELEY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1367.11629602625,1996.0,1996-03-29,F,L,75000.0,W5 2LH,E09000009,{57A5BA6B-E239-451C-9604-2096739FAE27},19236618.0,54.86,2.0,12.0,45.0,62.0,England and Wales: before 1900,1367.11629602625,2.0,54.86,45.0,England and Wales: before 1900,W5
{7824DD86-9796-4E77-B556-C61932C438D9},130000,1996-04-16 00:00,W5 4HP,T,N,F,41,,CONINGSBY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1340.20618556701,1996.0,1996-04-16,T,F,130000.0,W5 4HP,E09000009,{7824DD86-9796-4E77-B556-C61932C438D9},19334521.0,97.0,3.0,11.0,52.0,84.0,England and Wales: 1900-1929,1340.20618556701,3.0,97.0,52.0,England and Wales: 1900-1929,W5
{EF10F5B4-4A6B-46BB-A61F-B801E04AACBF},290000,1996-08-30 00:00,W5 4HA,D,N,F,68,,GUNNERSBURY AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1059.16727538349,1996.0,1996-08-30,D,F,290000.0,W5 4HA,E09000009,{EF10F5B4-4A6B-46BB-A61F-B801E04AACBF},19319736.0,273.8,9.0,11.0,34.0,56.0,England and Wales: 1900-1929,1059.16727538349,9.0,273.8,34.0,England and Wales: 1900-1929,W5
{5E387ED2-C6A4-4327-963D-24440A9786EC},132000,1996-01-31 00:00,W5 4SP,T,N,F,12,,NETHERBURY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1409.20251948329,1996.0,1996-01-31,T,F,132000.0,W5 4SP,E09000009,{5E387ED2-C6A4-4327-963D-24440A9786EC},19296035.0,93.67,5.0,11.0,58.0,68.0,England and Wales: 1900-1929,1409.20251948329,5.0,93.67,58.0,England and Wales: 1900-1929,W5
{E6C574A5-9D4A-4234-8B27-BF1FE5700DDC},59950,1996-07-31 00:00,W5 2AD,F,N,L,26,FLAT 7,GORDON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1763.23529411765,1996.0,1996-07-31,F,L,59950.0,W5 2AD,E09000009,{E6C574A5-9D4A-4234-8B27-BF1FE5700DDC},19248371.0,34.0,2.0,11.0,69.0,76.0,England and Wales: 1900-1929,1763.23529411765,2.0,34.0,69.0,England and Wales: 1900-1929,W5
{C73D4D72-0499-439F-901A-583BB39E86B8},61000,1996-02-23 00:00,W5 1RJ,F,Y,L,KENMURE MANSIONS,FLAT 1,PITSHANGER LANE,LONDON,LONDON,EALING,GREATER LONDON,830.496936691627,1996.0,1996-02-23,F,L,61000.0,W5 1RJ,E09000009,{C73D4D72-0499-439F-901A-583BB39E86B8},19248677.0,73.45,3.0,12.0,63.0,68.0,England and Wales: 1900-1929,830.496936691627,3.0,73.45,63.0,England and Wales: 1900-1929,W5
{356A66F1-847D-4F5F-8DC2-4B9163FA988D},219000,1996-01-17 00:00,W5 3RG,T,N,F,11,,HILLS MEWS,LONDON,LONDON,EALING,GREATER LONDON,2071.90160832545,1996.0,1996-01-17,T,F,219000.0,W5 3RG,E09000009,{356A66F1-847D-4F5F-8DC2-4B9163FA988D},19295130.0,105.7,4.0,12.0,71.0,77.0,England and Wales: 1983-1990,2071.90160832545,4.0,105.7,71.0,England and Wales: 1983-1990,W5
{80FF802F-8316-4B12-8F7E-4F2BC6DBC698},58000,1996-02-29 00:00,W5 4HR,F,N,L,16,,CONINGSBY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1418.09290953545,1996.0,1996-02-29,F,L,58000.0,W5 4HR,E09000009,{80FF802F-8316-4B12-8F7E-4F2BC6DBC698},19309455.0,40.9,2.0,12.0,60.0,62.0,England and Wales: 1900-1929,1418.09290953545,2.0,40.9,60.0,England and Wales: 1900-1929,W5
{D4390BD3-9DCD-45A6-B7ED-2467B464F6EE},148000,1996-06-21 00:00,W5 2EE,F,N,L,25,FLAT 1,HAMILTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1764.21504350936,1996.0,1996-06-21,F,L,148000.0,W5 2EE,E09000009,{D4390BD3-9DCD-45A6-B7ED-2467B464F6EE},19304829.0,83.89,4.0,12.0,63.0,69.0,England and Wales: before 1900,1764.21504350936,4.0,83.89,63.0,England and Wales: before 1900,W5
{FC4757DD-0730-4509-A3B9-4DB7F884C7E0},97000,1996-08-22 00:00,W5 2LX,F,N,L,82,FLAT 2,MADELEY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1328.76712328767,1996.0,1996-08-22,F,L,97000.0,W5 2LX,E09000009,{FC4757DD-0730-4509-A3B9-4DB7F884C7E0},19331380.0,73.0,2.0,11.0,47.0,75.0,England and Wales: before 1900,1328.76712328767,2.0,73.0,47.0,England and Wales: before 1900,W5
{1E58FD12-3F87-4003-BE9B-D6E1D42CEA76},145000,1996-12-18 00:00,W5 2HQ,T,N,F,13,,ELMCROFT CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1394.23076923077,1996.0,1996-12-18,T,F,145000.0,W5 2HQ,E09000009,{1E58FD12-3F87-4003-BE9B-D6E1D42CEA76},19322900.0,104.0,5.0,11.0,66.0,86.0,England and Wales: 1976-1982,1394.23076923077,5.0,104.0,66.0,England and Wales: 1976-1982,W5
{DF07E275-169F-45E6-842C-4BB53C026F67},93000,1996-11-28 00:00,W5 4AR,T,Y,F,54,,CEDAR GROVE,LONDON,LONDON,EALING,GREATER LONDON,939.393939393939,1996.0,1996-11-28,T,F,93000.0,W5 4AR,E09000009,{DF07E275-169F-45E6-842C-4BB53C026F67},19299924.0,99.0,5.0,11.0,69.0,86.0,England and Wales: 1950-1966,939.393939393939,5.0,99.0,69.0,England and Wales: 1950-1966,W5
{3A8ADB10-B248-4BB8-8AFE-164599F55745},96000,1996-08-27 00:00,W5 3TT,F,N,L,"KINGSDOWNE COURT, 10",8,THE COMMON,,LONDON,EALING,GREATER LONDON,1105.99078341014,1996.0,1996-08-27,F,L,96000.0,W5 3TT,E09000009,{3A8ADB10-B248-4BB8-8AFE-164599F55745},19232651.0,86.8,3.0,12.0,38.0,57.0,England and Wales: before 1900,1105.99078341014,3.0,86.8,38.0,England and Wales: before 1900,W5
{C7515999-2FDC-4B5D-8FD3-5C22392FA446},86500,1996-09-13 00:00,W5 2LZ,F,Y,L,39,,EALING VILLAGE,LONDON,LONDON,EALING,GREATER LONDON,1184.93150684932,1996.0,1996-09-13,F,L,86500.0,W5 2LZ,E09000009,{C7515999-2FDC-4B5D-8FD3-5C22392FA446},19273060.0,73.0,3.0,11.0,64.0,76.0,England and Wales: 1930-1949,1184.93150684932,3.0,73.0,64.0,England and Wales: 1930-1949,W5
{D5A76976-D902-4527-86AA-5C27D1484E67},107000,1996-07-31 00:00,W5 1TQ,F,Y,L,ALEXANDRA COURT,FLAT 5,QUEENS WALK,LONDON,LONDON,EALING,GREATER LONDON,1730.27166882277,1996.0,1996-07-31,F,L,107000.0,W5 1TQ,E09000009,{D5A76976-D902-4527-86AA-5C27D1484E67},19313665.0,61.84,3.0,12.0,78.0,79.0,England and Wales: 1991-1995,1730.27166882277,3.0,61.84,78.0,England and Wales: 1991-1995,W5
{D422D673-735B-4F26-8A7E-1D81D50A9F39},94500,1996-05-17 00:00,W5 2LL,F,Y,L,31C,,WOODVILLE GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1262.69374665954,1996.0,1996-05-17,F,L,94500.0,W5 2LL,E09000009,{D422D673-735B-4F26-8A7E-1D81D50A9F39},19253144.0,74.84,3.0,11.0,24.0,40.0,England and Wales: 1900-1929,1262.69374665954,3.0,74.84,24.0,England and Wales: 1900-1929,W5
{5706E0BC-7D02-4277-AE89-4A24A21C7755},96000,1996-09-16 00:00,W5 3LA,F,Y,L,WOLVERTON MANSIONS,FLAT 6,UXBRIDGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1142.85714285714,1996.0,1996-09-16,F,L,96000.0,W5 3LA,E09000009,{5706E0BC-7D02-4277-AE89-4A24A21C7755},19329368.0,84.0,4.0,11.0,55.0,66.0,England and Wales: 1930-1949,1142.85714285714,4.0,84.0,55.0,England and Wales: 1930-1949,W5
{CADEF4A4-27BB-428E-BC1E-19F52FD5717C},93000,1996-06-21 00:00,W5 5RG,F,N,L,59A,,ST MARYS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1076.38888888889,1996.0,1996-06-21,F,L,93000.0,W5 5RG,E09000009,{CADEF4A4-27BB-428E-BC1E-19F52FD5717C},19301864.0,86.4,4.0,11.0,64.0,70.0,England and Wales: 1900-1929,1076.38888888889,4.0,86.4,64.0,England and Wales: 1900-1929,W5
{AA6ECA0A-2E3E-4CA3-8B6B-1668133BD79C},119000,1996-08-12 00:00,W5 5DS,S,N,F,36,,GROVE ROAD,EALING,LONDON,EALING,GREATER LONDON,1654.61624026696,1996.0,1996-08-12,S,F,119000.0,W5 5DS,E09000009,{AA6ECA0A-2E3E-4CA3-8B6B-1668133BD79C},19249401.0,71.92,3.0,12.0,54.0,61.0,England and Wales: before 1900,1654.61624026696,3.0,71.92,54.0,England and Wales: before 1900,W5
{12716380-9F8F-4A21-83DA-2FCB932C431F},68000,1996-02-12 00:00,W5 4BB,F,N,L,129A,,DARWIN ROAD,LONDON,LONDON,EALING,GREATER LONDON,755.555555555556,1996.0,1996-02-12,F,L,68000.0,W5 4BB,E09000009,{12716380-9F8F-4A21-83DA-2FCB932C431F},19267922.0,90.0,4.0,11.0,72.0,78.0,England and Wales: 1900-1929,755.555555555556,4.0,90.0,72.0,England and Wales: 1900-1929,W5
{4D5FAD17-586A-46C8-B470-CEE86921A208},118500,1996-03-29 00:00,W5 2AD,F,N,L,12,FLAT 1,GORDON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1942.62295081967,1996.0,1996-03-29,F,L,118500.0,W5 2AD,E09000009,{4D5FAD17-586A-46C8-B470-CEE86921A208},19268843.0,61.0,3.0,11.0,56.0,73.0,England and Wales: 1900-1929,1942.62295081967,3.0,61.0,56.0,England and Wales: 1900-1929,W5
{B8B682E0-3A51-4692-B359-2C47671933CA},134000,1996-11-18 00:00,W5 4DH,T,N,F,167,,WINDMILL ROAD,LONDON,LONDON,EALING,GREATER LONDON,1030.76923076923,1996.0,1996-11-18,T,F,134000.0,W5 4DH,E09000009,{B8B682E0-3A51-4692-B359-2C47671933CA},19327300.0,130.0,6.0,11.0,54.0,87.0,England and Wales: 1900-1929,1030.76923076923,6.0,130.0,54.0,England and Wales: 1900-1929,W5
{2C871370-4CF5-4462-B39B-4F9D7AE1823D},119000,1996-07-25 00:00,W5 2DN,F,N,L,27,FLAT 4,BLAKESLEY AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1416.66666666667,1996.0,1996-07-25,F,L,119000.0,W5 2DN,E09000009,{2C871370-4CF5-4462-B39B-4F9D7AE1823D},19354748.0,84.0,4.0,11.0,54.0,64.0,England and Wales: 1900-1929,1416.66666666667,4.0,84.0,54.0,England and Wales: 1900-1929,W5
{9D06315F-B403-4022-8C31-4FB0B3AC8EA2},185000,1996-08-27 00:00,W5 3XR,S,N,F,16,,QUEEN ANNES GROVE,LONDON,LONDON,EALING,GREATER LONDON,1802.06506916034,1996.0,1996-08-27,S,F,185000.0,W5 3XR,E09000009,{9D06315F-B403-4022-8C31-4FB0B3AC8EA2},19297018.0,102.66,6.0,11.0,44.0,61.0,England and Wales: 1900-1929,1802.06506916034,6.0,102.66,44.0,England and Wales: 1900-1929,W5
{B650F648-6881-4A63-9A4F-5A74232E86D1},98000,1996-03-25 00:00,W5 2LU,F,Y,L,58,FLAT 5,MADELEY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1274.54805566394,1996.0,1996-03-25,F,L,98000.0,W5 2LU,E09000009,{B650F648-6881-4A63-9A4F-5A74232E86D1},19304692.0,76.89,3.0,11.0,67.0,71.0,England and Wales: 1976-1982,1274.54805566394,3.0,76.89,67.0,England and Wales: 1976-1982,W5
{BE1EF1DF-B3AB-4A4D-B319-CB99FE2203A0},84000,1996-09-27 00:00,W5 4XS,F,N,L,82A,,MURRAY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1555.55555555556,1996.0,1996-09-27,F,L,84000.0,W5 4XS,E09000009,{BE1EF1DF-B3AB-4A4D-B319-CB99FE2203A0},19241676.0,54.0,2.0,12.0,64.0,77.0,England and Wales: 1900-1929,1555.55555555556,2.0,54.0,64.0,England and Wales: 1900-1929,W5
{A0057C6B-8876-41EB-866A-2C6ACEB668B0},96000,1996-09-17 00:00,W5 2AG,F,N,L,54,,PINEWOOD GROVE,LONDON,LONDON,EALING,GREATER LONDON,1573.77049180328,1996.0,1996-09-17,F,L,96000.0,W5 2AG,E09000009,{A0057C6B-8876-41EB-866A-2C6ACEB668B0},19284445.0,61.0,3.0,12.0,65.0,79.0,England and Wales: 1950-1966,1573.77049180328,3.0,61.0,65.0,England and Wales: 1950-1966,W5
{7BDC5F19-9434-41A3-ADC3-3FDEF9FC09A6},186000,1996-10-24 00:00,W5 4NJ,D,N,F,170,,POPES LANE,LONDON,LONDON,EALING,GREATER LONDON,1453.125,1996.0,1996-10-24,D,F,186000.0,W5 4NJ,E09000009,{7BDC5F19-9434-41A3-ADC3-3FDEF9FC09A6},19260167.0,128.0,5.0,11.0,47.0,80.0,England and Wales: 1950-1966,1453.125,5.0,128.0,47.0,England and Wales: 1950-1966,W5
