ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{8878FF82-16A4-4943-972E-3AA9723EAA5D},250000,2006-06-29 00:00,NW11 9NP,F,0,L,ALBA COURT,FLAT 16,ALBA GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,3292.93993677555,4.0,75.92,59.0,1975,NW11,2006
{AA02056A-9F18-4B08-8E2F-39AAC951E121},315000,2006-06-29 00:00,NW11 6JE,T,0,F,204,,FALLODEN WAY,LONDON,LONDON,BARNET,GREATER LONDON,4734.70614760259,4.0,66.53,54.0,1900,NW11,2006
{EBEE73B5-A244-42BB-BA69-10B407874D69},271000,2006-06-29 00:00,NW11 0PB,F,0,L,17,FLAT 1,TEMPLARS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3613.33333333333,3.0,75.0,49.0,1949,NW11,2006
{4E37A7AF-5BE1-4E6B-A1AA-CDF5A3264701},287500,2006-06-30 00:00,NW11 7HF,F,0,L,28,,CHANDOS WAY,LONDON,LONDON,BARNET,GREATER LONDON,4049.29577464789,3.0,71.0,74.0,1982,NW11,2006
{28ED8132-D1D9-4A82-B9AC-B25D16DF6019},685000,2006-06-30 00:00,NW11 8NL,S,0,F,29,,HODFORD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4776.8479776848,7.0,143.4,65.0,1949,NW11,2006
{E5784ED5-B01A-4E58-9A9F-7B2F135360D8},175000,2006-06-30 00:00,NW11 8SQ,F,0,L,38,,WOODVALE WAY,LONDON,LONDON,BARNET,GREATER LONDON,4375.0,2.0,40.0,78.0,1995,NW11,2006
{3295FDC2-F5A4-4337-876E-F0F03243097C},450000,2006-06-30 00:00,NW11 6RL,T,0,F,32,,OAKWOOD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,5844.15584415584,4.0,77.0,48.0,1929,NW11,2006
{615227CB-7F57-4DE0-A21C-3050EFFE9F7F},247500,2006-06-30 00:00,NW11 9QX,F,0,L,2,,JAMES CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3344.59459459459,2.0,74.0,65.0,1966,NW11,2006
{9C8D517C-150B-466C-B3AE-1048BD44A6A1},205000,2006-06-30 00:00,NW11 9EJ,F,0,F,28,,HAMILTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1653.22580645161,6.0,124.0,65.0,1949,NW11,2006
{7AC9FF00-1303-4B2D-8F42-875E9D44E376},150000,2006-06-30 00:00,NW11 9HY,F,1,L,15,FLAT 3,HEATHFIELD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,4324.01268377054,2.0,34.69,49.0,1949,NW11,2006
{D81E390E-7969-4C3A-9781-4C427367D99C},323000,2006-07-03 00:00,NW11 7BY,F,0,L,CORRINGHAM COURT,FLAT 20,CORRINGHAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4116.74738720367,3.0,78.46,54.0,1966,NW11,2006
{22B84587-1A85-4516-BB27-FE0D753FAB0D},705000,2006-07-03 00:00,NW11 8ER,S,0,F,26,,WOODSTOCK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4114.38576014006,8.0,171.35,60.0,1949,NW11,2006
{844388FB-8AC4-4B20-9563-F3313A8ECA98},788000,2006-07-06 00:00,NW11 0EJ,D,0,F,78,,BRIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,4112.94952763714,7.0,191.59,40.0,1949,NW11,2006
{AA50B950-B6A3-47B7-8A80-2F5541D4585C},720000,2006-07-06 00:00,NW11 6BJ,D,0,F,36,,CONNAUGHT DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,3000.0,8.0,240.0,48.0,1949,NW11,2006
{28636EE7-6A7A-4DDC-A11B-4C8404797161},510000,2006-07-07 00:00,NW11 6RG,S,0,F,4,,DENMAN DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,4322.03389830509,5.0,118.0,63.0,1929,NW11,2006
{32D31625-622A-4401-B0B5-8307B24873E5},235000,2006-07-07 00:00,NW11 6JY,F,0,L,27B,,THE MARKET PLACE,LONDON,LONDON,BARNET,GREATER LONDON,3539.15662650602,5.0,66.4,48.0,1949,NW11,2006
{51756EDF-8A40-4AF1-849E-4B82EA15A219},154500,2006-07-07 00:00,NW11 6XX,F,0,L,THE PANTILES,FLAT 12,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,5585.68329718004,2.0,27.66,62.0,1949,NW11,2006
{2F201CD2-10C2-4BA6-BA5F-56F1BAD1377C},353000,2006-07-07 00:00,NW11 9EE,T,0,F,105,,HAMILTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3388.04107879835,5.0,104.19,65.0,1949,NW11,2006
{E7C5D655-4C26-4794-A3DC-833EEA25B3C0},520000,2006-07-10 00:00,NW11 8SJ,S,0,F,86,,THE VALE,LONDON,LONDON,BARNET,GREATER LONDON,3250.0,7.0,160.0,66.0,1949,NW11,2006
{5863D9AD-41E3-4463-BA8F-5DB334E05728},500000,2006-07-11 00:00,NW11 9QP,S,0,F,18,,WOODLANDS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2538.07106598985,9.0,197.0,63.0,1949,NW11,2006
{D0F048F6-D78D-41BC-A7F4-E25B4625BB7B},147500,2006-07-12 00:00,NW11 8SQ,F,0,L,40,,WOODVALE WAY,LONDON,LONDON,BARNET,GREATER LONDON,4916.66666666667,1.0,30.0,74.0,1990,NW11,2006
{26602C33-CD3D-4E38-A76A-FE949B24515C},860000,2006-07-13 00:00,NW11 7BS,S,0,F,23,,CORRINGHAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4323.78079436903,8.0,198.9,55.0,1929,NW11,2006
{7891C9CD-589B-4DBB-B4FB-5105BBB57E1B},4750000,2006-07-13 00:00,NW11 6TG,D,0,F,7,,INGRAM AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,7016.24815361891,11.0,677.0,80.0,England and Wales: 2007 onwards,NW11,2006
{B2CD1434-97C8-4839-8621-C78E54AF6C7F},320000,2006-07-13 00:00,NW11 9RJ,S,0,F,54,,WOODSTOCK AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,4223.30737759008,4.0,75.77,64.0,1949,NW11,2006
{F178EDE7-449F-4061-82FE-5EBD4BF67CFD},630000,2006-07-14 00:00,NW11 6BN,D,0,F,20,,DORCHESTER GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,2210.52631578947,5.0,285.0,68.0,1982,NW11,2006
{C2162CD1-8CB3-4823-BFDA-C3F0C86C4F6C},279950,2006-07-14 00:00,NW11 6EB,F,0,L,12,,MIDHOLM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3602.0329387545,4.0,77.72,54.0,1929,NW11,2006
{094605C9-DF7A-4D02-93B7-410CD6D6824C},1500000,2006-07-14 00:00,NW11 7QH,S,0,F,42,,WEST HEATH DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,5734.3833626424,9.0,261.58,38.0,1949,NW11,2006
{7706F5D6-8D4B-4D98-B163-A1DC620B0BAA},1100000,2006-07-14 00:00,NW11 6QG,S,0,F,16,,GREY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,5527.63819095477,6.0,199.0,55.0,1949,NW11,2006
{6B48F54C-69C3-4B72-878C-D8BF38B6BE68},450000,2006-07-14 00:00,NW11 9UB,S,0,F,81,,HIGHFIELD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3784.69301934399,6.0,118.9,59.0,1949,NW11,2006
{33CF2B69-3B5D-4BCA-AF69-32828BF7EFAA},176000,2006-07-14 00:00,NW11 8SQ,F,0,L,72,,WOODVALE WAY,LONDON,LONDON,BARNET,GREATER LONDON,4400.0,2.0,40.0,61.0,1995,NW11,2006
{E9FF8738-2D60-430B-BBBF-295646F54F8E},250000,2006-07-18 00:00,NW11 7RL,F,0,L,69,FLAT 1,NORTH END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4237.28813559322,3.0,59.0,70.0,1929,NW11,2006
{031A1166-1566-41A0-A7FC-014163698847},240000,2006-07-19 00:00,NW11 6PN,F,0,L,MEADWAY COURT,FLAT 17,MEADWAY,LONDON,LONDON,BARNET,GREATER LONDON,4041.08435763597,3.0,59.39,65.0,1900,NW11,2006
{1E50C772-F4C5-4448-B05F-C3F5081D5963},1200000,2006-07-19 00:00,NW11 6SN,D,0,F,9,,MIDDLEWAY,LONDON,LONDON,BARNET,GREATER LONDON,7642.82529775174,10.0,157.01,32.0,1949,NW11,2006
{CAA25AB4-3182-4A40-AAF4-85FFA00D29B0},265000,2006-07-19 00:00,NW11 9HY,F,1,L,15,FLAT 2,HEATHFIELD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,4008.47073060051,3.0,66.11,81.0,1929,NW11,2006
{71532053-7B59-4CF3-8375-54C7AD2E0F3B},470000,2006-07-19 00:00,NW11 0ET,D,0,F,30,,DECOY AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2295.4822954823,5.0,204.75,73.0,England and Wales: 2007 onwards,NW11,2006
{4DE923E2-CAEE-4C20-B0DC-2B23E0F41E18},317500,2006-07-20 00:00,NW11 9HY,F,0,L,15,FLAT 1,HEATHFIELD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,3342.10526315789,4.0,95.0,70.0,1929,NW11,2006
{F421BD2A-E166-45CE-9FE9-79A7C2CF5200},515000,2006-07-20 00:00,NW11 8PR,S,0,F,49,,RIDGE HILL,LONDON,LONDON,BARNET,GREATER LONDON,4726.93896282698,7.0,108.95,49.0,1949,NW11,2006
{A50D1273-4DFC-4FB4-A725-C1C8BC0D28CE},210000,2006-07-20 00:00,NW11 6BB,F,0,L,"BIRNBECK COURT, 850",FLAT 5,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4194.9660407511,2.0,50.06,74.0,1982,NW11,2006
{A4E494AF-88B2-4FC9-8BA8-7414DFC21712},225000,2006-07-21 00:00,NW11 6DA,F,0,L,150,,BEAUFORT PARK,LONDON,LONDON,BARNET,GREATER LONDON,3102.16462153592,4.0,72.53,74.0,1966,NW11,2006
{8E0D26D2-8BE8-46AE-8A18-103867FAC637},399950,2006-07-21 00:00,NW11 9PP,F,0,L,WINDSOR COURT,FLAT 25,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3251.62601626016,4.0,123.0,57.0,1929,NW11,2006
{02ADEA85-56A4-44B7-8A91-A551975C65C7},190000,2006-07-21 00:00,NW11 7RG,F,0,L,WEST HEATH COURT,FLAT 46,NORTH END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4750.0,2.0,40.0,73.0,1929,NW11,2006
{8ACBEB9A-5BDF-4C58-892C-AB6A7B01E48E},540000,2006-07-21 00:00,NW11 8PS,S,0,F,26,,RIDGE HILL,LONDON,LONDON,BARNET,GREATER LONDON,4186.04651162791,4.0,129.0,67.0,1949,NW11,2006
{9EF60C32-531E-4E7E-BB6D-8EBBDAE5126C},205000,2006-07-21 00:00,NW11 9DP,S,0,L,22,,SANDRINGHAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2770.27027027027,4.0,74.0,73.0,1929,NW11,2006
{D7CE95A9-9881-477E-983D-5C300D003A6A},522000,2006-07-24 00:00,NW11 6LT,S,0,F,23,,HUTCHINGS WALK,LONDON,LONDON,BARNET,GREATER LONDON,4278.68852459016,7.0,122.0,59.0,1949,NW11,2006
{6B746B34-4793-41AE-8842-9B8CFF3AFB43},357000,2006-07-25 00:00,NW11 9UE,T,0,F,9,,ST MARYS ROAD,,LONDON,BARNET,GREATER LONDON,3534.65346534653,4.0,101.0,67.0,1949,NW11,2006
{DA1F0301-88D1-4A71-954F-F33F8CBBD703},230000,2006-07-28 00:00,NW11 6DA,F,0,L,155,,BEAUFORT PARK,LONDON,LONDON,BARNET,GREATER LONDON,3239.43661971831,3.0,71.0,50.0,1949,NW11,2006
{CAD3FEE8-C0CB-4DB5-A0CE-665505108091},780000,2006-07-28 00:00,NW11 7SP,S,0,F,22,,PARK DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,3805.8062942181,8.0,204.95,43.0,1929,NW11,2006
{31EBC0DC-8C30-4C82-91AF-70C686F3088E},525000,2006-07-31 00:00,NW11 7TA,T,0,F,91,,NORTH END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4043.43807763401,6.0,129.84,33.0,1929,NW11,2006
{D6E0A0E8-6D5E-4EBA-B91E-E7CD377CB077},705000,2006-07-31 00:00,NW11 6ED,S,0,F,15,,HILL TOP,LONDON,LONDON,BARNET,GREATER LONDON,5183.82352941176,6.0,136.0,55.0,1949,NW11,2006
{8BFB2B95-8297-4638-AAAF-D1D9B704D592},499950,2006-08-01 00:00,NW11 7AL,F,0,L,18,,SOUTH SQUARE,LONDON,LONDON,BARNET,GREATER LONDON,5154.12371134021,6.0,97.0,44.0,1929,NW11,2006
{E9EE2989-C20F-453A-8023-56FFB5620BCE},560000,2006-08-02 00:00,NW11 6EY,S,0,L,41,,ERSKINE HILL,LONDON,LONDON,BARNET,GREATER LONDON,6292.13483146067,4.0,89.0,52.0,1929,NW11,2006
{550F3838-708F-4BE5-9584-EE753E5FD9EF},195000,2006-08-02 00:00,NW11 7RG,F,0,L,WEST HEATH COURT,FLAT 19,NORTH END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4431.81818181818,2.0,44.0,67.0,1929,NW11,2006
{F8537974-73A7-484E-9F0B-B66C69CAB830},825000,2006-08-03 00:00,NW11 8AL,S,0,F,14,,WYCOMBE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,3733.03167420814,8.0,221.0,53.0,1929,NW11,2006
{4E12D8AD-2D20-4A6A-B620-8AA007F17731},749950,2006-08-03 00:00,NW11 6ET,S,0,F,24,,ASMUNS HILL,LONDON,LONDON,BARNET,GREATER LONDON,5101.70068027211,6.0,147.0,63.0,1949,NW11,2006
{801C97C0-7E1A-4E8F-BC7F-B075BA69BBB7},215000,2006-08-03 00:00,NW11 8SQ,F,0,L,67,,WOODVALE WAY,LONDON,LONDON,BARNET,GREATER LONDON,4215.6862745098,3.0,51.0,71.0,1982,NW11,2006
{D39F3C1C-AEBA-4C3D-BE95-CE994B7A069B},226700,2006-08-04 00:00,NW11 8SA,F,0,L,1A,,RODBOROUGH ROAD,,LONDON,BARNET,GREATER LONDON,1969.59165942659,5.0,115.1,50.0,1929,NW11,2006
{302406C6-83D3-44C8-8527-C78DAFD0A7F1},187000,2006-08-04 00:00,NW11 6JX,F,0,L,5,,MAURICE WALK,LONDON,LONDON,BARNET,GREATER LONDON,2280.48780487805,4.0,82.0,60.0,1929,NW11,2006
{4592AF07-F4E5-4320-A1CD-2EB89C6F59F9},1165000,2006-08-04 00:00,NW11 6NJ,S,0,F,36,,LITCHFIELD WAY,LONDON,LONDON,BARNET,GREATER LONDON,6645.75014261266,8.0,175.3,51.0,1929,NW11,2006
{2C463A92-DF11-474A-8636-DCAFD1AB2E7C},345000,2006-08-08 00:00,NW11 9EJ,T,0,F,10,,HAMILTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2875.0,7.0,120.0,67.0,1929,NW11,2006
{0D41A4DB-D4D9-449D-9213-73887953EEF2},289950,2006-08-08 00:00,NW11 7TR,F,0,L,TEMPLE FORTUNE COURT,FLAT 15,TEMPLE FORTUNE LANE,LONDON,LONDON,BARNET,GREATER LONDON,3535.9756097561,4.0,82.0,43.0,1949,NW11,2006
{B3B5913E-E149-4933-8F15-4F3B9528AEE2},142000,2006-08-08 00:00,NW11 8NL,F,0,L,63D,,HODFORD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,6623.13432835821,1.0,21.44,65.0,1949,NW11,2006
{FEE66415-759C-4DAE-A1AB-B76F4D4B0608},785000,2006-08-09 00:00,NW11 8AU,S,0,F,50,,RAVENSCROFT AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3442.98245614035,9.0,228.0,54.0,1949,NW11,2006
{38950A3D-6595-4BA5-BD40-3268D2E13CFD},217500,2006-08-09 00:00,NW11 6DA,F,0,L,145,,BEAUFORT PARK,LONDON,LONDON,BARNET,GREATER LONDON,2013.88888888889,5.0,108.0,51.0,1949,NW11,2006
{EA4522E0-E931-40AD-A329-7F3E6891E63E},440000,2006-08-09 00:00,NW11 7XG,S,0,F,12,,ASMUNS PLACE,LONDON,LONDON,BARNET,GREATER LONDON,6376.8115942029,4.0,69.0,55.0,1929,NW11,2006
{A14D77B3-01A1-4573-9767-6712ACE7C99C},347500,2006-08-09 00:00,NW11 7EF,F,0,L,"HEATHVIEW COURT, 20",FLAT 26,CORRINGWAY,,LONDON,BARNET,GREATER LONDON,3831.73448009703,3.0,90.69,84.0,1995,NW11,2006
{BB6AE2AD-EEC8-42A7-AD1E-B87A71F545C8},1312500,2006-08-11 00:00,NW11 6QJ,D,0,F,69,,MEADWAY,LONDON,LONDON,BARNET,GREATER LONDON,5401.23456790123,6.0,243.0,53.0,1949,NW11,2006
{35AC627B-4DE1-4625-BC73-77E030C43A32},620000,2006-08-11 00:00,NW11 6YD,D,0,F,148,,WILLIFIELD WAY,LONDON,LONDON,BARNET,GREATER LONDON,5363.32179930796,5.0,115.6,39.0,1949,NW11,2006
{C2DB6C52-A410-4939-98D6-1320C5670B70},270000,2006-08-11 00:00,NW11 7TY,F,0,L,CHARLTON LODGE,FLAT 21,TEMPLE FORTUNE LANE,LONDON,LONDON,BARNET,GREATER LONDON,3476.24565469293,3.0,77.67,35.0,1966,NW11,2006
{A2BB1556-3C37-46A2-B0A7-CB9303FA806F},100000,2006-08-11 00:00,NW11 6QT,F,0,L,OAKWOOD COURT,4,ADDISON WAY,LONDON,LONDON,BARNET,GREATER LONDON,1612.90322580645,3.0,62.0,41.0,1929,NW11,2006
{B9C761A2-D887-4B73-9FF6-5472E0F517E6},475000,2006-08-11 00:00,NW11 6HT,T,0,F,106,,ERSKINE HILL,LONDON,LONDON,BARNET,GREATER LONDON,5422.37442922374,5.0,87.6,54.0,1929,NW11,2006
{C3635F99-A5DD-49C1-AF17-C8E4AE26C001},2482500,2006-08-14 00:00,NW11 7DY,D,0,F,45,,HAMPSTEAD WAY,LONDON,LONDON,BARNET,GREATER LONDON,12079.7041506496,9.0,205.51,40.0,1929,NW11,2006
{E565D2FB-1937-4D86-9536-5347315A4FD4},335000,2006-08-15 00:00,NW11 7TR,F,0,L,TEMPLE FORTUNE COURT,FLAT 14,TEMPLE FORTUNE LANE,LONDON,LONDON,BARNET,GREATER LONDON,5351.43769968051,4.0,62.6,54.0,1949,NW11,2006
{EBB06E7A-8CB9-45DE-AD93-39D0B6750288},375000,2006-08-18 00:00,NW11 9QY,F,0,L,DOLPHIN COURT,FLAT 5,WOODLANDS,LONDON,LONDON,BARNET,GREATER LONDON,3440.36697247706,3.0,109.0,72.0,1975,NW11,2006
{84B66978-01E6-45C1-9909-D78F5316D258},200000,2006-08-18 00:00,NW11 8SF,F,0,L,19,,WOODVALE WAY,LONDON,LONDON,BARNET,GREATER LONDON,3962.75014860313,3.0,50.47,73.0,1995,NW11,2006
{B123F952-AB43-473B-956C-AA09745FFE47},300000,2006-08-18 00:00,NW11 7SA,F,0,L,6,,GOLDERS LEA,LONDON,LONDON,BARNET,GREATER LONDON,3157.89473684211,3.0,95.0,68.0,1949,NW11,2006
{A8700448-DE22-4BFD-9EEC-5CDBD0317D50},235000,2006-08-19 00:00,NW11 6BY,F,0,L,122,,BEAUFORT PARK,LONDON,LONDON,BARNET,GREATER LONDON,2985.26422764228,4.0,78.72,63.0,1949,NW11,2006
{8BFB2492-87C2-41FF-B22D-55132829C3FA},355000,2006-08-22 00:00,NW11 9LS,T,0,F,5,,HIGHFIELD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4176.47058823529,4.0,85.0,54.0,1929,NW11,2006
{808684CF-5435-4226-9F30-B3DEC17C277D},250000,2006-08-22 00:00,NW11 9QB,F,0,L,MELVIN HALL,FLAT 19,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4032.25806451613,3.0,62.0,75.0,1975,NW11,2006
{7AAD195F-5525-4734-AF24-5D85250FDFFE},192500,2006-08-23 00:00,NW11 7HW,F,0,L,98,,BRITTEN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,5044.54926624738,2.0,38.16,65.0,1975,NW11,2006
{4F72E018-3A8A-455D-818A-05696745D00E},250000,2006-08-24 00:00,NW11 6EE,F,0,L,56,,HILL TOP,LONDON,LONDON,BARNET,GREATER LONDON,2840.90909090909,3.0,88.0,64.0,1929,NW11,2006
{6E6610A9-8A77-4CA8-855A-F564E9D412CD},357000,2006-08-24 00:00,NW11 9EE,T,0,F,87,,HAMILTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3797.46835443038,5.0,94.01,64.0,1929,NW11,2006
{3085B964-1E0A-4BDC-A8C4-23EF7B788EBB},212000,2006-08-24 00:00,NW11 8SF,F,0,L,18,,WOODVALE WAY,LONDON,LONDON,BARNET,GREATER LONDON,4240.0,3.0,50.0,69.0,1995,NW11,2006
{A09A3BBE-EF53-4859-92CA-02A40632B75F},190000,2006-08-24 00:00,NW11 0QR,F,0,L,TEMPLE FORTUNE MANSIONS,FLAT 10A,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2405.06329113924,4.0,79.0,59.0,1929,NW11,2006
{C3095841-A1B0-42F2-BA26-BA38AEAA236C},499999,2006-08-28 00:00,NW11 9JA,S,0,F,50,,HEATHFIELD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,3410.6343792633,8.0,146.6,39.0,1949,NW11,2006
{96C49850-394A-4045-AC9B-25B63D33E225},267000,2006-08-31 00:00,NW11 0NU,T,0,L,65,,TEMPLARS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,4090.07352941176,4.0,65.28,58.0,1949,NW11,2006
{EBC4A0B0-4136-4622-A0B2-36810F9F1A15},195000,2006-08-31 00:00,NW11 8DD,F,0,L,526C,,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4431.81818181818,2.0,44.0,73.0,1982,NW11,2006
{55D21D91-BC41-4BFF-8A70-776A2343410B},365000,2006-08-31 00:00,NW11 7BY,F,0,L,CORRINGHAM COURT,FLAT 7,CORRINGHAM ROAD,,LONDON,BARNET,GREATER LONDON,4752.60416666667,4.0,76.8,51.0,1949,NW11,2006
{93304B9E-0425-400B-AEC8-71CFEE219DA6},1140000,2006-08-31 00:00,NW11 6PB,D,0,F,45,,NORTHWAY,LONDON,LONDON,BARNET,GREATER LONDON,7917.76635643839,7.0,143.98,25.0,1929,NW11,2006
{4FA1A5FA-C423-4047-9B51-6E46B7C0ED56},745000,2006-08-31 00:00,NW11 7SJ,S,0,F,12,,PARK AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3743.71859296482,7.0,199.0,57.0,1929,NW11,2006
{DED0FF1E-C221-434E-8C45-D22BBA79302F},210000,2006-09-01 00:00,NW11 0QX,F,0,L,TEMPLE FORTUNE MANSIONS,FLAT 33,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2806.42109145725,4.0,74.8284,68.0,1949,NW11,2006
{616DB82F-7439-4AA0-B851-8B41D008799B},642000,2006-09-01 00:00,NW11 6DX,S,0,F,10,,BROOKLAND HILL,LONDON,LONDON,BARNET,GREATER LONDON,6666.66666666667,5.0,96.3,28.0,1929,NW11,2006
{C2AF4966-1BDA-49E8-A4BA-4039D01A9A9A},885000,2006-09-01 00:00,NW11 6PA,S,0,L,60,,NORTHWAY,LONDON,LONDON,BARNET,GREATER LONDON,5496.89440993789,7.0,161.0,51.0,1929,NW11,2006
{805A3EB1-DBE8-4469-98BF-C813CDC9F895},480000,2006-09-01 00:00,NW11 6DJ,S,0,L,10,,BROOKLAND CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4173.91304347826,5.0,115.0,60.0,1929,NW11,2006
{7FF6644A-A78D-40A5-BB8E-C17C9E095CB0},120000,2006-09-05 00:00,NW11 6PN,F,0,L,MEADWAY COURT,FLAT 50,MEADWAY,LONDON,LONDON,BARNET,GREATER LONDON,1538.46153846154,3.0,78.0,70.0,1929,NW11,2006
{26D88DE0-1327-4E70-99BE-53AF68453153},650000,2006-09-05 00:00,NW11 6EY,T,0,L,45,,ERSKINE HILL,LONDON,LONDON,BARNET,GREATER LONDON,7254.46428571429,6.0,89.6,59.0,1929,NW11,2006
{FB278FA0-5C1D-456B-BBC0-CAD8BC87EF35},320000,2006-09-06 00:00,NW11 7HQ,F,0,L,8,,BRITTEN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3375.52742616034,4.0,94.8,78.0,1995,NW11,2006
{71FF4FF7-FE4A-43DD-8EDA-F7634C895DF0},295000,2006-09-07 00:00,NW11 9LL,F,0,L,"COLROY COURT, 127",FLAT 8,BRIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,3597.56097560976,3.0,82.0,76.0,1975,NW11,2006
{7BA31F1A-DD8B-42AD-B9CD-D2C74697D76D},835000,2006-09-08 00:00,NW11 8PA,D,0,F,55,,GRESHAM GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,6523.4375,6.0,128.0,59.0,1949,NW11,2006
{F2A887B5-C0D5-4775-B72A-27A1DC1A44BA},850000,2006-09-08 00:00,NW11 9HB,D,0,F,42,,HIGHFIELD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,3863.63636363636,9.0,220.0,65.0,1949,NW11,2006
{94878551-C8B0-49DD-8661-26B0F10A54B4},421560,2006-09-08 00:00,NW11 0DJ,S,0,F,24,,HALLSWELLE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,6616.85763616387,3.0,63.71,71.0,1949,NW11,2006
{234B08A7-3CB2-4154-9116-D4437CCB6638},242000,2006-09-13 00:00,NW11 0DP,F,0,L,29,FLAT 2,ASHBOURNE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2372.54901960784,4.0,102.0,74.0,1949,NW11,2006
{A6F06165-BE9E-400D-B365-0A024844EB37},290000,2006-09-13 00:00,NW11 7HF,F,0,L,71,,CHANDOS WAY,LONDON,LONDON,BARNET,GREATER LONDON,3626.81340670335,4.0,79.96,77.0,1990,NW11,2006
{EBC6D3F3-D552-4F48-A0AC-26FBF7846016},190000,2006-09-14 00:00,NW11 9SX,T,0,F,37,,THE DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1286.04304859889,8.0,147.74,46.0,1949,NW11,2006
{E00C0006-E9A4-4FFE-9E33-D58ABFF364EB},450000,2006-09-14 00:00,NW11 9JG,S,0,F,30,,SINCLAIR GROVE,LONDON,LONDON,BARNET,GREATER LONDON,4090.90909090909,5.0,110.0,50.0,1949,NW11,2006
{9FC27E35-1E5B-48C8-A934-9A770C73569D},165000,2006-09-15 00:00,NW11 7DT,F,0,L,WATERLOW COURT,FLAT 49,HEATH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,4834.45648989159,2.0,34.13,43.0,1929,NW11,2006
{03D250AB-28B6-464E-83BB-B7A8FC17A205},625000,2006-09-15 00:00,NW11 8NL,S,0,F,7,,HODFORD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4058.44155844156,7.0,154.0,59.0,1929,NW11,2006
{1BAB815E-4EC4-4F9C-BFC3-2DACB3926158},275000,2006-09-15 00:00,NW11 8DJ,F,0,L,ORCHARD MEAD HOUSE,FLAT 25,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3459.11949685535,4.0,79.5,68.0,1966,NW11,2006
