ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0E44EFE1-32DF-4230-83B0-E4FEEED4B18B},360000,1995-02-03 00:00,NW3 7RP,F,Y,L,63A,,REDINGTON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2571.42857142857,1995.0,1995-02-03,F,L,360000.0,NW3 7RP,E09000007,{0E44EFE1-32DF-4230-83B0-E4FEEED4B18B},19059309.0,140.0,5.0,11.0,59.0,80.0,England and Wales: 1900-1929,2571.42857142857,5.0,140.0,59.0,England and Wales: 1900-1929,NW3
{F6FA037C-4071-45C9-9F1F-E50FA9FDBCA7},305000,1995-10-06 00:00,NW3 2NL,S,N,F,34,,RODERICK ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1532.66331658291,1995.0,1995-10-06,S,F,305000.0,NW3 2NL,E09000007,{F6FA037C-4071-45C9-9F1F-E50FA9FDBCA7},19038888.0,199.0,7.0,11.0,46.0,75.0,England and Wales: before 1900,1532.66331658291,7.0,199.0,46.0,England and Wales: before 1900,NW3
{91FC1C91-10D1-49F7-8128-CF005EF1AC5C},135000,1995-03-13 00:00,NW3 2YJ,F,N,L,1,FLAT 6,PARKHILL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1646.34146341463,1995.0,1995-03-13,F,L,135000.0,NW3 2YJ,E09000007,{91FC1C91-10D1-49F7-8128-CF005EF1AC5C},18996716.0,82.0,3.0,11.0,76.0,82.0,England and Wales: 1967-1975,1646.34146341463,3.0,82.0,76.0,England and Wales: 1967-1975,NW3
{9A5E2F1A-2D52-4776-BE08-1EEFEA8FD70F},139950,1995-06-19 00:00,NW3 2AH,F,N,L,ALLINGHAM COURT,FLAT 9,HAVERSTOCK HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1917.12328767123,1995.0,1995-06-19,F,L,139950.0,NW3 2AH,E09000007,{9A5E2F1A-2D52-4776-BE08-1EEFEA8FD70F},19057624.0,73.0,4.0,11.0,66.0,75.0,England and Wales: 1930-1949,1917.12328767123,4.0,73.0,66.0,England and Wales: 1930-1949,NW3
{72EF0CA5-25D7-4DB9-AD0E-6A799C712933},240000,1995-05-31 00:00,NW3 5PP,F,N,L,20,FLAT 3,THURLOW ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2376.23762376238,1995.0,1995-05-31,F,L,240000.0,NW3 5PP,E09000007,{72EF0CA5-25D7-4DB9-AD0E-6A799C712933},19043501.0,101.0,5.0,11.0,68.0,82.0,England and Wales: 1900-1929,2376.23762376238,5.0,101.0,68.0,England and Wales: 1900-1929,NW3
{8933DC4D-C303-4C45-A291-D63D835F1537},220000,1995-06-06 00:00,NW3 3AA,F,N,L,48,FLAT A,PRIMROSE HILL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2006.01805416249,1995.0,1995-06-06,F,L,220000.0,NW3 3AA,E09000007,{8933DC4D-C303-4C45-A291-D63D835F1537},19009044.0,109.67,3.0,12.0,63.0,63.0,England and Wales: before 1900,2006.01805416249,3.0,109.67,63.0,England and Wales: before 1900,NW3
{9462323F-B372-4577-AE0F-66F596284FB4},85000,1995-10-06 00:00,NW3 4HS,F,N,L,15,FLAT C,LAMBOLLE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,726.495726495726,1995.0,1995-10-06,F,L,85000.0,NW3 4HS,E09000007,{9462323F-B372-4577-AE0F-66F596284FB4},18985362.0,117.0,4.0,11.0,71.0,80.0,England and Wales: before 1900,726.495726495726,4.0,117.0,71.0,England and Wales: before 1900,NW3
{110791E9-4842-4547-B350-D63E4EA4A978},59000,1995-09-27 00:00,NW3 4RX,F,N,L,ROMNEY COURT,FLAT 5,HAVERSTOCK HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1843.75,1995.0,1995-09-27,F,L,59000.0,NW3 4RX,E09000007,{110791E9-4842-4547-B350-D63E4EA4A978},19015446.0,32.0,2.0,11.0,72.0,75.0,England and Wales: 1967-1975,1843.75,2.0,32.0,72.0,England and Wales: 1967-1975,NW3
{3CD3D1BB-853A-46AF-BFB4-6A8FCBD07515},73500,1995-09-15 00:00,NW3 4TN,F,N,L,24C,,PRIMROSE GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1633.33333333333,1995.0,1995-09-15,F,L,73500.0,NW3 4TN,E09000007,{3CD3D1BB-853A-46AF-BFB4-6A8FCBD07515},19043060.0,45.0,2.0,11.0,69.0,78.0,England and Wales: before 1900,1633.33333333333,2.0,45.0,69.0,England and Wales: before 1900,NW3
{494726E8-199A-4062-8B4B-D9C6923FF35F},203500,1995-02-28 00:00,NW3 5DH,F,N,L,25C,,BUCKLAND CRESCENT,LONDON,LONDON,CAMDEN,GREATER LONDON,1866.97247706422,1995.0,1995-02-28,F,L,203500.0,NW3 5DH,E09000007,{494726E8-199A-4062-8B4B-D9C6923FF35F},19025686.0,109.0,3.0,11.0,67.0,82.0,England and Wales: before 1900,1866.97247706422,3.0,109.0,67.0,England and Wales: before 1900,NW3
{3E1B9171-6EB5-4C9E-ADB7-17F751F201F9},104000,1995-12-13 00:00,NW3 6HG,F,N,L,"HILLSIDE COURT, 409",FLAT 7,FINCHLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1016.51842439644,1995.0,1995-12-13,F,L,104000.0,NW3 6HG,E09000007,{3E1B9171-6EB5-4C9E-ADB7-17F751F201F9},18994948.0,102.31,5.0,12.0,60.0,61.0,England and Wales: 1930-1949,1016.51842439644,5.0,102.31,60.0,England and Wales: 1930-1949,NW3
{EB6483D7-949D-431C-9508-180BDD19F13D},300000,1995-08-16 00:00,NW3 5JY,T,N,F,37B,,FITZJOHNS AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,1075.2688172043,1995.0,1995-08-16,T,F,300000.0,NW3 5JY,E09000007,{EB6483D7-949D-431C-9508-180BDD19F13D},19084870.0,279.0,8.0,11.0,72.0,83.0,England and Wales: 1967-1975,1075.2688172043,8.0,279.0,72.0,England and Wales: 1967-1975,NW3
{B54DBDE4-6567-4BE0-A41A-67184E2E8410},121000,1995-07-07 00:00,NW3 6NT,F,N,L,106,FLAT 5,FITZJOHNS AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2020.03338898164,1995.0,1995-07-07,F,L,121000.0,NW3 6NT,E09000007,{B54DBDE4-6567-4BE0-A41A-67184E2E8410},19019795.0,59.9,3.0,11.0,53.0,63.0,England and Wales: 1900-1929,2020.03338898164,3.0,59.9,53.0,England and Wales: 1900-1929,NW3
{7A329588-5B8C-4B5B-A695-6ABD9855301E},89000,1995-04-21 00:00,NW3 1LF,F,N,L,THE WELLS HOUSE,FLAT 40,WELL WALK,LONDON,LONDON,CAMDEN,GREATER LONDON,1616.71207992734,1995.0,1995-04-21,F,L,89000.0,NW3 1LF,E09000007,{7A329588-5B8C-4B5B-A695-6ABD9855301E},19050656.0,55.05,3.0,12.0,78.0,80.0,England and Wales: 1950-1966,1616.71207992734,3.0,55.05,78.0,England and Wales: 1950-1966,NW3
{6610D1FF-93DD-4ED6-8D38-CF5831B33DA3},51000,1995-10-03 00:00,NW3 4XD,F,N,L,GILLING COURT,FLAT 87,BELSIZE GROVE,LONDON,LONDON,CAMDEN,GREATER LONDON,1788.84601894072,1995.0,1995-10-03,F,L,51000.0,NW3 4XD,E09000007,{6610D1FF-93DD-4ED6-8D38-CF5831B33DA3},18985751.0,28.51,1.0,11.0,80.0,81.0,England and Wales: 1930-1949,1788.84601894072,1.0,28.51,80.0,England and Wales: 1930-1949,NW3
{EE3216F6-C387-4BA0-A2EF-D673615D5856},162000,1995-08-01 00:00,NW3 5TZ,F,N,L,63,,GREENHILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1500.0,1995.0,1995-08-01,F,L,162000.0,NW3 5TZ,E09000007,{EE3216F6-C387-4BA0-A2EF-D673615D5856},19015814.0,108.0,4.0,11.0,68.0,84.0,England and Wales: 1930-1949,1500.0,4.0,108.0,68.0,England and Wales: 1930-1949,NW3
{0D849BE6-0A4F-4205-8E8D-6019CCADD0F8},93000,1995-12-08 00:00,NW3 4ES,F,N,L,11,FLAT 4,BELSIZE PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,1754.71698113208,1995.0,1995-12-08,F,L,93000.0,NW3 4ES,E09000007,{0D849BE6-0A4F-4205-8E8D-6019CCADD0F8},19081866.0,53.0,3.0,11.0,71.0,81.0,England and Wales: 1900-1929,1754.71698113208,3.0,53.0,71.0,England and Wales: 1900-1929,NW3
{045B189C-A69A-4CF3-98BB-F7463BCAD544},155000,1995-12-14 00:00,NW3 6AL,F,N,L,1,FLAT 4,FROGNAL,LONDON,LONDON,CAMDEN,GREATER LONDON,1928.58031603832,1995.0,1995-12-14,F,L,155000.0,NW3 6AL,E09000007,{045B189C-A69A-4CF3-98BB-F7463BCAD544},19029581.0,80.37,4.0,11.0,68.0,73.0,England and Wales: before 1900,1928.58031603832,4.0,80.37,68.0,England and Wales: before 1900,NW3
{A46148CA-00C1-42BA-9E2A-1BC083DD46EE},205000,1995-02-28 00:00,NW3 5BX,F,Y,L,2,FLAT 3,NUTLEY TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2907.80141843972,1995.0,1995-02-28,F,L,205000.0,NW3 5BX,E09000007,{A46148CA-00C1-42BA-9E2A-1BC083DD46EE},18999997.0,70.5,3.0,12.0,79.0,84.0,England and Wales: 2003-2006,2907.80141843972,3.0,70.5,79.0,England and Wales: 2003-2006,NW3
{AE77731F-879C-484C-AD32-267D4199E191},220000,1995-03-20 00:00,NW3 2JT,S,N,F,23,,SAVERNAKE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1028.03738317757,1995.0,1995-03-20,S,F,220000.0,NW3 2JT,E09000007,{AE77731F-879C-484C-AD32-267D4199E191},19069768.0,214.0,7.0,12.0,17.0,73.0,England and Wales: 1900-1929,1028.03738317757,7.0,214.0,17.0,England and Wales: 1900-1929,NW3
{0495FD10-7B0C-49FC-A021-F3D4AB325508},270000,1995-01-27 00:00,NW3 5RL,F,N,L,33,FLAT 2,NETHERHALL GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1985.29411764706,1995.0,1995-01-27,F,L,270000.0,NW3 5RL,E09000007,{0495FD10-7B0C-49FC-A021-F3D4AB325508},19031545.0,136.0,4.0,11.0,64.0,79.0,England and Wales: 1900-1929,1985.29411764706,4.0,136.0,64.0,England and Wales: 1900-1929,NW3
{A493F2CD-3A21-45D6-8EB2-D68BFA03210F},170000,1995-08-25 00:00,NW3 3JG,F,N,L,100,FLAT 2,FELLOWS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1990.63231850117,1995.0,1995-08-25,F,L,170000.0,NW3 3JG,E09000007,{A493F2CD-3A21-45D6-8EB2-D68BFA03210F},19031335.0,85.4,4.0,12.0,55.0,63.0,England and Wales: before 1900,1990.63231850117,4.0,85.4,55.0,England and Wales: before 1900,NW3
{E5498A23-143C-4E91-AA31-F3DBA4EC6C74},309500,1995-03-13 00:00,NW3 3EL,F,N,L,11,FLAT 5,ETON AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2756.50160313502,1995.0,1995-03-13,F,L,309500.0,NW3 3EL,E09000007,{E5498A23-143C-4E91-AA31-F3DBA4EC6C74},18980764.0,112.28,4.0,12.0,52.0,60.0,England and Wales: 1930-1949,2756.50160313502,4.0,112.28,52.0,England and Wales: 1930-1949,NW3
{A35F6367-A68C-489C-9BC8-6749CBF3C0C1},126500,1995-05-19 00:00,NW3 4DX,F,N,L,29,FLAT 4,BELSIZE PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,1732.87671232877,1995.0,1995-05-19,F,L,126500.0,NW3 4DX,E09000007,{A35F6367-A68C-489C-9BC8-6749CBF3C0C1},19023815.0,73.0,3.0,11.0,64.0,80.0,England and Wales: before 1900,1732.87671232877,3.0,73.0,64.0,England and Wales: before 1900,NW3
{73222B8D-441D-4118-B881-6AE2BECCC878},110000,1995-04-11 00:00,NW3 5DH,F,Y,L,27A,,BUCKLAND CRESCENT,,LONDON,CAMDEN,GREATER LONDON,1264.36781609195,1995.0,1995-04-11,F,L,110000.0,NW3 5DH,E09000007,{73222B8D-441D-4118-B881-6AE2BECCC878},19073454.0,87.0,2.0,11.0,62.0,74.0,England and Wales: before 1900,1264.36781609195,2.0,87.0,62.0,England and Wales: before 1900,NW3
{5FD460D2-7323-45BE-8EBC-184FFFA2E41D},360000,1995-04-26 00:00,NW3 3BX,T,N,F,5,,HARLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1730.68602471035,1995.0,1995-04-26,T,F,360000.0,NW3 3BX,E09000007,{5FD460D2-7323-45BE-8EBC-184FFFA2E41D},19000542.0,208.01,6.0,12.0,50.0,75.0,England and Wales: 1967-1975,1730.68602471035,6.0,208.01,50.0,England and Wales: 1967-1975,NW3
{17A26740-8A17-42F3-89F7-CC0FBEBFA406},265000,1995-03-03 00:00,NW3 6QY,S,N,F,3,,PROSPECT PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3155.88900797904,1995.0,1995-03-03,S,F,265000.0,NW3 6QY,E09000007,{17A26740-8A17-42F3-89F7-CC0FBEBFA406},19039343.0,83.97,4.0,11.0,23.0,33.0,England and Wales: before 1900,3155.88900797904,4.0,83.97,23.0,England and Wales: before 1900,NW3
{FD4C51A8-8020-42F2-A5B1-F76C2F008461},342000,1995-08-24 00:00,NW3 1ST,F,N,L,39,FLAT A,DENNING ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3489.79591836735,1995.0,1995-08-24,F,L,342000.0,NW3 1ST,E09000007,{FD4C51A8-8020-42F2-A5B1-F76C2F008461},18998517.0,98.0,4.0,11.0,54.0,80.0,England and Wales: 1900-1929,3489.79591836735,4.0,98.0,54.0,England and Wales: 1900-1929,NW3
{6A187851-6CE3-4A50-8B29-DA2223B6ADD9},195000,1995-06-15 00:00,NW3 6BH,F,N,L,36B,,ARKWRIGHT ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1523.67557430849,1995.0,1995-06-15,F,L,195000.0,NW3 6BH,E09000007,{6A187851-6CE3-4A50-8B29-DA2223B6ADD9},19063842.0,127.98,4.0,11.0,55.0,72.0,England and Wales: 1967-1975,1523.67557430849,4.0,127.98,55.0,England and Wales: 1967-1975,NW3
{6C182774-BAFB-4156-9E4E-DA7B8C417E37},197000,1995-04-26 00:00,NW3 3HX,F,Y,L,1E,,ADAMSON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2213.48314606742,1995.0,1995-04-26,F,L,197000.0,NW3 3HX,E09000007,{6C182774-BAFB-4156-9E4E-DA7B8C417E37},19006219.0,89.0,4.0,11.0,58.0,73.0,England and Wales: 1930-1949,2213.48314606742,4.0,89.0,58.0,England and Wales: 1930-1949,NW3
{BDA166F4-F3DC-45AF-82F0-FB05DFC412AC},182000,1995-11-17 00:00,NW3 4HN,F,N,L,43D,,BELSIZE SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,1625.0,1995.0,1995-11-17,F,L,182000.0,NW3 4HN,E09000007,{BDA166F4-F3DC-45AF-82F0-FB05DFC412AC},19003727.0,112.0,3.0,12.0,53.0,62.0,England and Wales: before 1900,1625.0,3.0,112.0,53.0,England and Wales: before 1900,NW3
{BC133BCD-8FFF-468B-80C5-F086BA5168FB},71000,1995-07-21 00:00,NW3 4TG,F,N,L,10,FLAT 4,ENGLANDS LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,1759.1674925669,1995.0,1995-07-21,F,L,71000.0,NW3 4TG,E09000007,{BC133BCD-8FFF-468B-80C5-F086BA5168FB},19047458.0,40.36,2.0,11.0,57.0,72.0,England and Wales: 1900-1929,1759.1674925669,2.0,40.36,57.0,England and Wales: 1900-1929,NW3
{C200E6F7-252C-48F0-8452-6B17FF382C5F},98000,1995-12-22 00:00,NW3 2SY,F,N,L,11,FLAT 4,PARLIAMENT HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,2124.89158716392,1995.0,1995-12-22,F,L,98000.0,NW3 2SY,E09000007,{C200E6F7-252C-48F0-8452-6B17FF382C5F},19020163.0,46.12,2.0,11.0,74.0,77.0,England and Wales: 1983-1990,2124.89158716392,2.0,46.12,74.0,England and Wales: 1983-1990,NW3
{F666939A-A2D5-4446-B7B2-CFB393D44D17},109000,1995-05-15 00:00,NW3 2QX,F,N,L,118A,,FLEET ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1758.06451612903,1995.0,1995-05-15,F,L,109000.0,NW3 2QX,E09000007,{F666939A-A2D5-4446-B7B2-CFB393D44D17},19009097.0,62.0,3.0,11.0,68.0,76.0,England and Wales: before 1900,1758.06451612903,3.0,62.0,68.0,England and Wales: before 1900,NW3
{D4678DC8-41B2-4522-89CC-ED06CEC3E919},135000,1995-04-27 00:00,NW3 2YH,F,N,L,25D,,PARKHILL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2130.34558939561,1995.0,1995-04-27,F,L,135000.0,NW3 2YH,E09000007,{D4678DC8-41B2-4522-89CC-ED06CEC3E919},19005658.0,63.37,3.0,12.0,68.0,73.0,England and Wales: before 1900,2130.34558939561,3.0,63.37,68.0,England and Wales: before 1900,NW3
{3E84B74E-58BF-4391-B71B-FB1F70A002E7},450000,1995-12-20 00:00,NW3 4DA,T,N,F,37,,GLENMORE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2117.74671749259,1995.0,1995-12-20,T,F,450000.0,NW3 4DA,E09000007,{3E84B74E-58BF-4391-B71B-FB1F70A002E7},19027376.0,212.49,8.0,11.0,46.0,50.0,England and Wales: before 1900,2117.74671749259,8.0,212.49,46.0,England and Wales: before 1900,NW3
{07BD348F-7C44-4B76-A9A3-F79E858D8E3A},125000,1995-06-30 00:00,NW3 4TG,T,N,F,12,FLAT 3,ENGLANDS LANE,,LONDON,CAMDEN,GREATER LONDON,1571.14127702363,1995.0,1995-06-30,T,F,125000.0,NW3 4TG,E09000007,{07BD348F-7C44-4B76-A9A3-F79E858D8E3A},19009669.0,79.56,4.0,12.0,70.0,73.0,England and Wales: before 1900,1571.14127702363,4.0,79.56,70.0,England and Wales: before 1900,NW3
{6ECC20D2-BA97-4752-B22B-F08BC1041DD3},66500,1995-07-26 00:00,NW3 2UU,F,N,L,17,,BARN FIELD,LONDON,LONDON,CAMDEN,GREATER LONDON,898.648648648649,1995.0,1995-07-26,F,L,66500.0,NW3 2UU,E09000007,{6ECC20D2-BA97-4752-B22B-F08BC1041DD3},19033332.0,74.0,4.0,11.0,71.0,81.0,England and Wales: 1930-1949,898.648648648649,4.0,74.0,71.0,England and Wales: 1930-1949,NW3
{A990ACEA-BB04-44B8-8748-678C0FD3F709},140000,1995-12-04 00:00,NW3 2SN,F,N,L,116,FLAT 2,SOUTH HILL PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,2240.0,1995.0,1995-12-04,F,L,140000.0,NW3 2SN,E09000007,{A990ACEA-BB04-44B8-8748-678C0FD3F709},18993775.0,62.5,2.0,11.0,80.0,83.0,England and Wales: before 1900,2240.0,2.0,62.5,80.0,England and Wales: before 1900,NW3
{2B3F4C3E-634E-4291-AD7D-79947D9FAE99},195000,1995-08-09 00:00,NW3 5QR,F,N,L,WEDDERBURN HOUSE,6,WEDDERBURN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1946.10778443114,1995.0,1995-08-09,F,L,195000.0,NW3 5QR,E09000007,{2B3F4C3E-634E-4291-AD7D-79947D9FAE99},19021141.0,100.2,3.0,11.0,50.0,62.0,England and Wales: 1900-1929,1946.10778443114,3.0,100.2,50.0,England and Wales: 1900-1929,NW3
{7286C585-E836-4A20-92EE-1724003AE2D7},135000,1995-09-01 00:00,NW3 4SS,F,N,L,8,GARDEN FLAT,ETON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1584.13517953532,1995.0,1995-09-01,F,L,135000.0,NW3 4SS,E09000007,{7286C585-E836-4A20-92EE-1724003AE2D7},18991068.0,85.22,3.0,11.0,66.0,69.0,England and Wales: before 1900,1584.13517953532,3.0,85.22,66.0,England and Wales: before 1900,NW3
{A150F171-D030-45B7-94E1-3709B0643C8B},95000,1995-06-08 00:00,NW3 5QU,F,N,L,4,FLAT 3,BELSIZE CRESCENT,LONDON,LONDON,CAMDEN,GREATER LONDON,2231.09441052137,1995.0,1995-06-08,F,L,95000.0,NW3 5QU,E09000007,{A150F171-D030-45B7-94E1-3709B0643C8B},19030704.0,42.58,3.0,11.0,65.0,74.0,England and Wales: 1930-1949,2231.09441052137,3.0,42.58,65.0,England and Wales: 1930-1949,NW3
{B6C1C90A-D01A-4E6C-8AB4-28CA4C4338E2},55000,1995-08-30 00:00,NW3 2SB,F,N,L,10,FLAT 1,SOUTH HILL PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,1170.21276595745,1995.0,1995-08-30,F,L,55000.0,NW3 2SB,E09000007,{B6C1C90A-D01A-4E6C-8AB4-28CA4C4338E2},19011854.0,47.0,1.0,11.0,74.0,76.0,England and Wales: 1900-1929,1170.21276595745,1.0,47.0,74.0,England and Wales: 1900-1929,NW3
{1AAFF4E5-6D80-4CBC-B006-04C78A0B964D},80000,1995-12-05 00:00,NW3 4AA,F,N,L,60A,,BELSIZE AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,1777.77777777778,1995.0,1995-12-05,F,L,80000.0,NW3 4AA,E09000007,{1AAFF4E5-6D80-4CBC-B006-04C78A0B964D},18998659.0,45.0,2.0,11.0,73.0,75.0,England and Wales: before 1900,1777.77777777778,2.0,45.0,73.0,England and Wales: before 1900,NW3
{2BA3CD24-07E2-416C-B194-DC44B3BF1086},108000,1995-10-20 00:00,NW3 7BS,F,N,F,589,,FINCHLEY ROAD,,LONDON,CAMDEN,GREATER LONDON,1119.17098445596,1995.0,1995-10-20,F,F,108000.0,NW3 7BS,E09000007,{2BA3CD24-07E2-416C-B194-DC44B3BF1086},18986111.0,96.5,4.0,11.0,56.0,64.0,England and Wales: 1900-1929,1119.17098445596,4.0,96.5,56.0,England and Wales: 1900-1929,NW3
{6D7A0235-FA17-4E61-9D2F-DC44DE99AC2C},435000,1995-03-20 00:00,NW3 1SS,T,N,F,41,,PILGRIMS LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,2273.19046200637,1995.0,1995-03-20,T,F,435000.0,NW3 1SS,E09000007,{6D7A0235-FA17-4E61-9D2F-DC44DE99AC2C},19054104.0,191.361,8.0,12.0,37.0,52.0,England and Wales: before 1900,2273.19046200637,8.0,191.361,37.0,England and Wales: before 1900,NW3
{FA2C6AF4-A70A-4B3D-8B75-EA592E98CACF},115000,1995-07-14 00:00,NW3 5QG,F,N,L,14C,,WEDDERBURN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2383.41968911917,1995.0,1995-07-14,F,L,115000.0,NW3 5QG,E09000007,{FA2C6AF4-A70A-4B3D-8B75-EA592E98CACF},19027106.0,48.25,3.0,12.0,74.0,82.0,England and Wales: before 1900,2383.41968911917,3.0,48.25,74.0,England and Wales: before 1900,NW3
{61BC4D48-1B78-40D0-85AA-1E6BD5FA66A6},67000,1995-05-31 00:00,NW3 2DT,F,N,L,97,,ETON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1000.0,1995.0,1995-05-31,F,L,67000.0,NW3 2DT,E09000007,{61BC4D48-1B78-40D0-85AA-1E6BD5FA66A6},19023119.0,67.0,3.0,11.0,65.0,81.0,England and Wales: 1900-1929,1000.0,3.0,67.0,65.0,England and Wales: 1900-1929,NW3
{AC047A44-0F88-4B98-9127-220C90338203},100000,1995-05-10 00:00,NW3 6HB,F,N,L,MANDEVILLE COURT,FLAT 1,FINCHLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1012.55569056298,1995.0,1995-05-10,F,L,100000.0,NW3 6HB,E09000007,{AC047A44-0F88-4B98-9127-220C90338203},19037482.0,98.76,4.0,12.0,54.0,56.0,England and Wales: 1930-1949,1012.55569056298,4.0,98.76,54.0,England and Wales: 1930-1949,NW3
{1B81DA6B-F1A6-41E3-B766-3735F48B1756},180000,1995-09-12 00:00,NW3 7AU,F,N,L,AVENUE MANSIONS,FLAT 16,FINCHLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1104.29447852761,1995.0,1995-09-12,F,L,180000.0,NW3 7AU,E09000007,{1B81DA6B-F1A6-41E3-B766-3735F48B1756},18984998.0,163.0,4.0,11.0,41.0,63.0,England and Wales: 1900-1929,1104.29447852761,4.0,163.0,41.0,England and Wales: 1900-1929,NW3
{56E93E37-A841-4A1C-8ED4-DFDBF11B6D2F},90000,1995-09-22 00:00,NW3 6LL,F,N,L,ST. JOHNS COURT,FLAT 40,FINCHLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1800.0,1995.0,1995-09-22,F,L,90000.0,NW3 6LL,E09000007,{56E93E37-A841-4A1C-8ED4-DFDBF11B6D2F},19044858.0,50.0,2.0,11.0,47.0,77.0,England and Wales: 1900-1929,1800.0,2.0,50.0,47.0,England and Wales: 1900-1929,NW3
{1CB00923-F0CD-4881-A5BE-0FB0EA1E1C1F},219725,1995-10-16 00:00,NW3 3EP,F,N,L,39,FLAT 5,ETON AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,3170.17746356947,1995.0,1995-10-16,F,L,219725.0,NW3 3EP,E09000007,{1CB00923-F0CD-4881-A5BE-0FB0EA1E1C1F},19018788.0,69.31,3.0,12.0,60.0,69.0,England and Wales: 1900-1929,3170.17746356947,3.0,69.31,60.0,England and Wales: 1900-1929,NW3
{6D80E26A-8B11-4C2A-AC6C-13500878D709},185000,1995-04-28 00:00,NW3 3AA,F,N,L,48B,,PRIMROSE HILL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1739.70283994734,1995.0,1995-04-28,F,L,185000.0,NW3 3AA,E09000007,{6D80E26A-8B11-4C2A-AC6C-13500878D709},18983919.0,106.34,3.0,11.0,63.0,65.0,England and Wales: 1900-1929,1739.70283994734,3.0,106.34,63.0,England and Wales: 1900-1929,NW3
{95F6E6F5-E115-4E8F-885B-222BC0061AAD},249950,1995-06-30 00:00,NW3 6SN,F,N,L,HEATH MANSIONS,FLAT 16,THE MOUNT,LONDON,LONDON,CAMDEN,GREATER LONDON,2094.54137127726,1995.0,1995-06-30,F,L,249950.0,NW3 6SN,E09000007,{95F6E6F5-E115-4E8F-885B-222BC0061AAD},19041315.0,119.334,5.0,11.0,35.0,44.0,England and Wales: before 1900,2094.54137127726,5.0,119.334,35.0,England and Wales: before 1900,NW3
{61DD8366-5A20-4A86-BE90-33D7BC16CFC9},420000,1995-04-19 00:00,NW3 1QZ,T,N,L,37,,SPENCER WALK,LONDON,LONDON,CAMDEN,GREATER LONDON,2818.79194630872,1995.0,1995-04-19,T,L,420000.0,NW3 1QZ,E09000007,{61DD8366-5A20-4A86-BE90-33D7BC16CFC9},18996509.0,149.0,5.0,11.0,69.0,82.0,England and Wales: 1983-1990,2818.79194630872,5.0,149.0,69.0,England and Wales: 1983-1990,NW3
