ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{078E78F4-DA94-4B78-8D04-285649C821D1},70000,1998-03-12 00:00,BR4 9HY,F,N,L,102,,CROYDON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1293.90018484288,1998.0,1998-03-12,F,L,70000.0,BR4 9HY,E09000006,{078E78F4-DA94-4B78-8D04-285649C821D1},18920026.0,54.1,3.0,11.0,67.0,78.0,England and Wales: 1930-1949,1293.90018484288,3.0,54.1,67.0,England and Wales: 1930-1949,BR4
{D9B63940-CF58-4ADB-BD7C-8EC63EBCA585},100000,1998-12-21 00:00,BR4 9HT,S,N,F,23,,CROYDON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1402.52454417952,1998.0,1998-12-21,S,F,100000.0,BR4 9HT,E09000006,{D9B63940-CF58-4ADB-BD7C-8EC63EBCA585},18961871.0,71.3,4.0,11.0,45.0,61.0,England and Wales: 1900-1929,1402.52454417952,4.0,71.3,45.0,England and Wales: 1900-1929,BR4
{FA8B9D88-94D0-42A0-9DDE-78760B2E2785},160000,1998-07-03 00:00,BR4 0LH,S,N,F,10,,WILMAR GARDENS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1505.74063617542,1998.0,1998-07-03,S,F,160000.0,BR4 0LH,E09000006,{FA8B9D88-94D0-42A0-9DDE-78760B2E2785},18897909.0,106.26,5.0,12.0,45.0,64.0,England and Wales: 1930-1949,1505.74063617542,5.0,106.26,45.0,England and Wales: 1930-1949,BR4
{63B84AAE-E64A-41B8-A977-7161F3BFF5CF},80000,1998-07-24 00:00,BR4 9HY,T,N,F,74A,,CROYDON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1481.48148148148,1998.0,1998-07-24,T,F,80000.0,BR4 9HY,E09000006,{63B84AAE-E64A-41B8-A977-7161F3BFF5CF},18957361.0,54.0,3.0,11.0,52.0,54.0,England and Wales: 1900-1929,1481.48148148148,3.0,54.0,52.0,England and Wales: 1900-1929,BR4
{0E3B99F1-273F-4DB5-A3D8-7FB6A1BBDC10},178000,1998-09-10 00:00,BR4 9JE,D,N,F,107,,KINGSWAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2282.05128205128,1998.0,1998-09-10,D,F,178000.0,BR4 9JE,E09000006,{0E3B99F1-273F-4DB5-A3D8-7FB6A1BBDC10},18969945.0,78.0,4.0,11.0,49.0,82.0,England and Wales: 1930-1949,2282.05128205128,4.0,78.0,49.0,England and Wales: 1930-1949,BR4
{D6AC97FB-58DB-43CF-A9F9-2A519750A89D},134000,1998-07-24 00:00,BR4 0DW,S,N,F,233,,LANGLEY WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,941.937297905244,1998.0,1998-07-24,S,F,134000.0,BR4 0DW,E09000006,{D6AC97FB-58DB-43CF-A9F9-2A519750A89D},18912848.0,142.26,7.0,11.0,10.0,17.0,England and Wales: 1930-1949,941.937297905244,7.0,142.26,10.0,England and Wales: 1930-1949,BR4
{75372E6D-D92E-4E4B-8CEC-F421DB4A189C},153000,1998-03-06 00:00,BR4 9HD,S,N,F,5,,LAYHAMS ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1125.0,1998.0,1998-03-06,S,F,153000.0,BR4 9HD,E09000006,{75372E6D-D92E-4E4B-8CEC-F421DB4A189C},18978032.0,136.0,6.0,11.0,59.0,80.0,England and Wales: 1930-1949,1125.0,6.0,136.0,59.0,England and Wales: 1930-1949,BR4
{B2A98F36-B3D1-47EA-A6F4-D4B8640EE67E},149950,1998-07-15 00:00,BR4 0AU,S,N,F,228,,PICKHURST RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1514.64646464646,1998.0,1998-07-15,S,F,149950.0,BR4 0AU,E09000006,{B2A98F36-B3D1-47EA-A6F4-D4B8640EE67E},18935266.0,99.0,5.0,11.0,47.0,83.0,England and Wales: 1900-1929,1514.64646464646,5.0,99.0,47.0,England and Wales: 1900-1929,BR4
{CDB37B7A-738F-4A3B-9E1C-D4F8083BFFC5},64000,1998-09-25 00:00,BR4 9BN,F,N,L,"BEAUMONT LODGE, 61 - 63",FLAT 11,ADDINGTON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1103.44827586207,1998.0,1998-09-25,F,L,64000.0,BR4 9BN,E09000006,{CDB37B7A-738F-4A3B-9E1C-D4F8083BFFC5},18915065.0,58.0,3.0,11.0,77.0,81.0,England and Wales: 1983-1990,1103.44827586207,3.0,58.0,77.0,England and Wales: 1983-1990,BR4
{A1798CD0-03A3-4742-B564-8F5320F8B9E1},60000,1998-08-24 00:00,BR4 0LY,F,N,L,CHATSWORTH LODGE,FLAT 5,WICKHAM COURT ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1363.63636363636,1998.0,1998-08-24,F,L,60000.0,BR4 0LY,E09000006,{A1798CD0-03A3-4742-B564-8F5320F8B9E1},18955379.0,44.0,2.0,11.0,68.0,77.0,England and Wales: 1991-1995,1363.63636363636,2.0,44.0,68.0,England and Wales: 1991-1995,BR4
{CFAD7802-9117-487F-AE84-732F3AF4C6E5},266000,1998-02-06 00:00,BR4 0DX,D,N,F,15,,THE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1285.02415458937,1998.0,1998-02-06,D,F,266000.0,BR4 0DX,E09000006,{CFAD7802-9117-487F-AE84-732F3AF4C6E5},18872939.0,207.0,10.0,11.0,76.0,77.0,England and Wales: 1930-1949,1285.02415458937,10.0,207.0,76.0,England and Wales: 1930-1949,BR4
{8369A59F-B217-4C05-A464-440172E8137C},265000,1998-12-10 00:00,BR4 9DP,D,N,F,73,,HARVEST BANK ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2038.46153846154,1998.0,1998-12-10,D,F,265000.0,BR4 9DP,E09000006,{8369A59F-B217-4C05-A464-440172E8137C},18911457.0,130.0,7.0,11.0,58.0,80.0,England and Wales: 1950-1966,2038.46153846154,7.0,130.0,58.0,England and Wales: 1950-1966,BR4
{2A289E9E-C9F6-CDC8-E050-A8C063054829},22000,1998-04-24 00:00,BR4 9QP,F,N,L,"HEYDON COURT, 5",FLAT 13,DEER PARK WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,611.111111111111,1998.0,1998-04-24,F,L,22000.0,BR4 9QP,E09000006,{2A289E9E-C9F6-CDC8-E050-A8C063054829},18951350.0,36.0,1.0,11.0,58.0,79.0,England and Wales: 1983-1990,611.111111111111,1.0,36.0,58.0,England and Wales: 1983-1990,BR4
{9AD08492-596F-4F63-A5B3-888B8E74B572},286000,1998-09-17 00:00,BR4 0HZ,D,N,F,42,,HAYES CHASE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1588.88888888889,1998.0,1998-09-17,D,F,286000.0,BR4 0HZ,E09000006,{9AD08492-596F-4F63-A5B3-888B8E74B572},18964204.0,180.0,9.0,11.0,67.0,82.0,England and Wales: 1930-1949,1588.88888888889,9.0,180.0,67.0,England and Wales: 1930-1949,BR4
{2A289E9E-E4A1-CDC8-E050-A8C063054829},49000,1998-03-17 00:00,BR4 9HX,F,N,L,5,,ROSSLYN CLOSE,,WEST WICKHAM,BROMLEY,GREATER LONDON,890.909090909091,1998.0,1998-03-17,F,L,49000.0,BR4 9HX,E09000006,{2A289E9E-E4A1-CDC8-E050-A8C063054829},18928881.0,55.0,3.0,11.0,66.0,76.0,England and Wales: 1950-1966,890.909090909091,3.0,55.0,66.0,England and Wales: 1950-1966,BR4
{2A289E9E-2CB4-CDC8-E050-A8C063054829},49950,1998-06-26 00:00,BR4 0QD,F,N,L,CRITTENDEN LODGE,FLAT 23,POND COTTAGE LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1026.51048088779,1998.0,1998-06-26,F,L,49950.0,BR4 0QD,E09000006,{2A289E9E-2CB4-CDC8-E050-A8C063054829},18900283.0,48.66,2.0,12.0,36.0,70.0,England and Wales: 1983-1990,1026.51048088779,2.0,48.66,36.0,England and Wales: 1983-1990,BR4
{2A289E9E-D1B3-CDC8-E050-A8C063054829},42500,1998-04-24 00:00,BR4 0QD,F,N,L,CRITTENDEN LODGE,FLAT 11,POND COTTAGE LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,959.151433085082,1998.0,1998-04-24,F,L,42500.0,BR4 0QD,E09000006,{2A289E9E-D1B3-CDC8-E050-A8C063054829},18893550.0,44.31,2.0,12.0,82.0,83.0,England and Wales: 1983-1990,959.151433085082,2.0,44.31,82.0,England and Wales: 1983-1990,BR4
{605B3463-D234-40A0-94BB-A669FA20606A},68500,1998-11-27 00:00,BR4 9PY,F,N,L,29A,,GROSVENOR ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,974.256862466221,1998.0,1998-11-27,F,L,68500.0,BR4 9PY,E09000006,{605B3463-D234-40A0-94BB-A669FA20606A},18891146.0,70.31,3.0,12.0,49.0,54.0,England and Wales: 1900-1929,974.256862466221,3.0,70.31,49.0,England and Wales: 1900-1929,BR4
{DE529F53-5796-4433-8693-4FF6133AC270},212000,1998-07-01 00:00,BR4 9LF,S,N,F,41,,OAKLANDS AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1284.84848484848,1998.0,1998-07-01,S,F,212000.0,BR4 9LF,E09000006,{DE529F53-5796-4433-8693-4FF6133AC270},18955139.0,165.0,7.0,12.0,68.0,82.0,England and Wales: 1930-1949,1284.84848484848,7.0,165.0,68.0,England and Wales: 1930-1949,BR4
{07B0EF3D-7AA2-4604-BFCB-854C1497A4AF},104500,1998-06-23 00:00,BR4 9EG,S,N,F,17,,BIRCH TREE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,829.365079365079,1998.0,1998-06-23,S,F,104500.0,BR4 9EG,E09000006,{07B0EF3D-7AA2-4604-BFCB-854C1497A4AF},18882724.0,126.0,6.0,11.0,60.0,78.0,England and Wales: 1930-1949,829.365079365079,6.0,126.0,60.0,England and Wales: 1930-1949,BR4
{2A289E9F-8A64-CDC8-E050-A8C063054829},48000,1998-03-17 00:00,BR4 9HY,F,N,L,92,,CROYDON ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,842.105263157895,1998.0,1998-03-17,F,L,48000.0,BR4 9HY,E09000006,{2A289E9F-8A64-CDC8-E050-A8C063054829},18915954.0,57.0,3.0,11.0,34.0,76.0,England and Wales: 1950-1966,842.105263157895,3.0,57.0,34.0,England and Wales: 1950-1966,BR4
{2A289E9F-3CFC-CDC8-E050-A8C063054829},18500,1998-03-17 00:00,BR4 0EL,F,N,L,RED LODGE,FLAT 38,RED LODGE ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,528.571428571429,1998.0,1998-03-17,F,L,18500.0,BR4 0EL,E09000006,{2A289E9F-3CFC-CDC8-E050-A8C063054829},18889391.0,35.0,1.0,12.0,61.0,65.0,England and Wales: 1983-1990,528.571428571429,1.0,35.0,61.0,England and Wales: 1983-1990,BR4
{540DACCB-14C4-43AC-A1C9-50226252A0B6},196500,1998-02-12 00:00,BR4 9DJ,D,N,F,56,,HARVEST BANK ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,897.260273972603,1998.0,1998-02-12,D,F,196500.0,BR4 9DJ,E09000006,{540DACCB-14C4-43AC-A1C9-50226252A0B6},18953073.0,219.0,8.0,11.0,40.0,69.0,England and Wales: 1950-1966,897.260273972603,8.0,219.0,40.0,England and Wales: 1950-1966,BR4
{4DD0DEC4-8F5F-4184-AC38-5AEB4471A0E7},124950,1998-03-31 00:00,BR4 9EU,S,Y,F,101,,CHESTNUT AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1176.99698568199,1998.0,1998-03-31,S,F,124950.0,BR4 9EU,E09000006,{4DD0DEC4-8F5F-4184-AC38-5AEB4471A0E7},18875161.0,106.16,5.0,11.0,56.0,59.0,England and Wales: 1930-1949,1176.99698568199,5.0,106.16,56.0,England and Wales: 1930-1949,BR4
{2A289E9F-16A0-CDC8-E050-A8C063054829},16500,1998-05-01 00:00,BR4 0EL,F,N,L,RED LODGE,FLAT 19,RED LODGE ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,532.258064516129,1998.0,1998-05-01,F,L,16500.0,BR4 0EL,E09000006,{2A289E9F-16A0-CDC8-E050-A8C063054829},18900219.0,31.0,1.0,12.0,86.0,86.0,England and Wales: 1983-1990,532.258064516129,1.0,31.0,86.0,England and Wales: 1983-1990,BR4
{2A289E9F-1DA1-CDC8-E050-A8C063054829},38000,1998-05-05 00:00,BR4 0QT,F,N,L,"GABLE LODGE, 2",4,BECKENHAM ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,904.761904761905,1998.0,1998-05-05,F,L,38000.0,BR4 0QT,E09000006,{2A289E9F-1DA1-CDC8-E050-A8C063054829},18902207.0,42.0,2.0,12.0,75.0,82.0,England and Wales: 1983-1990,904.761904761905,2.0,42.0,75.0,England and Wales: 1983-1990,BR4
{9A5B74E7-1858-433A-B578-18A8D1531E82},65000,1998-06-04 00:00,BR4 9HP,F,N,L,"PRIORY LODGE, 49A",FLAT 16,GLEBE WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1384.15672913118,1998.0,1998-06-04,F,L,65000.0,BR4 9HP,E09000006,{9A5B74E7-1858-433A-B578-18A8D1531E82},18906849.0,46.96,2.0,12.0,70.0,77.0,England and Wales: 1983-1990,1384.15672913118,2.0,46.96,70.0,England and Wales: 1983-1990,BR4
{28BD2915-CEC8-4E5C-A291-899EAA75A5E0},125000,1998-03-27 00:00,BR4 0DT,T,N,F,178,,LANGLEY WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1567.98795785248,1998.0,1998-03-27,T,F,125000.0,BR4 0DT,E09000006,{28BD2915-CEC8-4E5C-A291-899EAA75A5E0},18960526.0,79.72,5.0,11.0,63.0,72.0,England and Wales: 1930-1949,1567.98795785248,5.0,79.72,63.0,England and Wales: 1930-1949,BR4
{F35D0C99-E794-483E-BB4A-18CE7012B37C},135000,1998-08-28 00:00,BR4 0AU,T,N,F,226,,PICKHURST RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1502.6714158504,1998.0,1998-08-28,T,F,135000.0,BR4 0AU,E09000006,{F35D0C99-E794-483E-BB4A-18CE7012B37C},18926651.0,89.84,6.0,11.0,59.0,68.0,England and Wales: 1900-1929,1502.6714158504,6.0,89.84,59.0,England and Wales: 1900-1929,BR4
{E9170BD7-DA86-44B0-A165-91008C9AFC4B},60000,1998-06-17 00:00,BR4 0JW,S,N,F,14,,BRAEMAR GARDENS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,476.190476190476,1998.0,1998-06-17,S,F,60000.0,BR4 0JW,E09000006,{E9170BD7-DA86-44B0-A165-91008C9AFC4B},18952218.0,126.0,6.0,11.0,50.0,78.0,England and Wales: 1930-1949,476.190476190476,6.0,126.0,50.0,England and Wales: 1930-1949,BR4
{7823CF18-E4C4-4E92-A733-A9125B159287},141000,1998-09-17 00:00,BR4 9HA,S,N,F,3,,SYLVAN WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1438.77551020408,1998.0,1998-09-17,S,F,141000.0,BR4 9HA,E09000006,{7823CF18-E4C4-4E92-A733-A9125B159287},18931263.0,98.0,5.0,11.0,40.0,76.0,England and Wales: 1930-1949,1438.77551020408,5.0,98.0,40.0,England and Wales: 1930-1949,BR4
{550268A1-D165-4DC5-BDE9-201B83B29441},103000,1998-05-29 00:00,BR4 9PZ,F,N,L,RIVERSIDE WALK,FLAT 59,THE ALDERS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1157.30337078652,1998.0,1998-05-29,F,L,103000.0,BR4 9PZ,E09000006,{550268A1-D165-4DC5-BDE9-201B83B29441},18868626.0,89.0,5.0,11.0,66.0,75.0,England and Wales: 1976-1982,1157.30337078652,5.0,89.0,66.0,England and Wales: 1976-1982,BR4
{8B0397D9-E454-4E64-8995-B3E10FC21A1C},120000,1998-05-15 00:00,BR4 0LL,S,N,F,40,,CHAMBERLAIN CRESCENT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1333.33333333333,1998.0,1998-05-15,S,F,120000.0,BR4 0LL,E09000006,{8B0397D9-E454-4E64-8995-B3E10FC21A1C},18865285.0,90.0,4.0,11.0,49.0,84.0,England and Wales: 1930-1949,1333.33333333333,4.0,90.0,49.0,England and Wales: 1930-1949,BR4
{40E929CC-71BD-4E75-9DF8-23D5424CA4A6},125000,1998-04-30 00:00,BR4 0QH,D,N,F,"MAYCROFT, 19",,CROFT AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1953.125,1998.0,1998-04-30,D,F,125000.0,BR4 0QH,E09000006,{40E929CC-71BD-4E75-9DF8-23D5424CA4A6},18868981.0,64.0,3.0,11.0,53.0,87.0,England and Wales: 1950-1966,1953.125,3.0,64.0,53.0,England and Wales: 1950-1966,BR4
{EC3315B8-A2C3-4E73-A34E-A5D4234B6E59},130000,1998-02-26 00:00,BR4 9DB,S,N,F,12,,LAWRENCE ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1511.62790697674,1998.0,1998-02-26,S,F,130000.0,BR4 9DB,E09000006,{EC3315B8-A2C3-4E73-A34E-A5D4234B6E59},18930100.0,86.0,5.0,11.0,46.0,67.0,England and Wales: 1930-1949,1511.62790697674,5.0,86.0,46.0,England and Wales: 1930-1949,BR4
{58C13D85-9C1B-4662-B765-C1705B5A2064},117500,1998-10-30 00:00,BR4 0SH,T,N,F,33,,GLEBE WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1028.26638662816,1998.0,1998-10-30,T,F,117500.0,BR4 0SH,E09000006,{58C13D85-9C1B-4662-B765-C1705B5A2064},18954130.0,114.27,5.0,11.0,58.0,64.0,England and Wales: 1930-1949,1028.26638662816,5.0,114.27,58.0,England and Wales: 1930-1949,BR4
{BB6EEC02-E333-482A-B007-8DD60EA08257},168000,1998-01-12 00:00,BR4 0PN,S,N,F,9,,RAVENSWOOD AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1043.47826086957,1998.0,1998-01-12,S,F,168000.0,BR4 0PN,E09000006,{BB6EEC02-E333-482A-B007-8DD60EA08257},18897794.0,161.0,8.0,11.0,64.0,82.0,England and Wales: 1930-1949,1043.47826086957,8.0,161.0,64.0,England and Wales: 1930-1949,BR4
{0E86A4AB-B520-4A11-99B2-24228B562E7A},164000,1998-04-29 00:00,BR4 9AS,S,N,F,49,,KESWICK ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1163.12056737589,1998.0,1998-04-29,S,F,164000.0,BR4 9AS,E09000006,{0E86A4AB-B520-4A11-99B2-24228B562E7A},18974250.0,141.0,7.0,11.0,71.0,82.0,England and Wales: 1930-1949,1163.12056737589,7.0,141.0,71.0,England and Wales: 1930-1949,BR4
{29B38769-C8B7-4BD0-9950-654965B22DBD},110000,1998-11-09 00:00,BR4 0JY,T,N,F,31,,MANOR PARK ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,802.919708029197,1998.0,1998-11-09,T,F,110000.0,BR4 0JY,E09000006,{29B38769-C8B7-4BD0-9950-654965B22DBD},18950306.0,137.0,6.0,11.0,39.0,66.0,England and Wales: 1930-1949,802.919708029197,6.0,137.0,39.0,England and Wales: 1930-1949,BR4
{4DFA4DF8-142E-48EE-B471-0570C3657DA5},140000,1998-07-24 00:00,BR4 9PU,S,N,F,22,,GROSVENOR ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1555.55555555556,1998.0,1998-07-24,S,F,140000.0,BR4 9PU,E09000006,{4DFA4DF8-142E-48EE-B471-0570C3657DA5},18871359.0,90.0,5.0,11.0,43.0,80.0,England and Wales: 1930-1949,1555.55555555556,5.0,90.0,43.0,England and Wales: 1930-1949,BR4
{A1178761-36D1-4D5E-AEA3-F8AB23F3CDFA},148000,1998-10-30 00:00,BR4 0DH,T,N,F,31,,LANGLEY WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1450.98039215686,1998.0,1998-10-30,T,F,148000.0,BR4 0DH,E09000006,{A1178761-36D1-4D5E-AEA3-F8AB23F3CDFA},18902462.0,102.0,5.0,11.0,61.0,86.0,England and Wales: 1900-1929,1450.98039215686,5.0,102.0,61.0,England and Wales: 1900-1929,BR4
{79D5627B-F56F-46A2-AD06-0CC05FF92D69},137500,1998-07-24 00:00,BR4 0BJ,T,N,F,243,,WICKHAM CHASE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1459.66029723992,1998.0,1998-07-24,T,F,137500.0,BR4 0BJ,E09000006,{79D5627B-F56F-46A2-AD06-0CC05FF92D69},18865403.0,94.2,5.0,11.0,58.0,65.0,England and Wales: 1900-1929,1459.66029723992,5.0,94.2,58.0,England and Wales: 1900-1929,BR4
{CB6D2CAE-3C4C-4B66-9009-0CC7A3DB80EE},250000,1998-06-12 00:00,BR4 9PY,S,N,F,28,,GROSVENOR ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1121.07623318386,1998.0,1998-06-12,S,F,250000.0,BR4 9PY,E09000006,{CB6D2CAE-3C4C-4B66-9009-0CC7A3DB80EE},18946467.0,223.0,9.0,11.0,46.0,61.0,England and Wales: before 1900,1121.07623318386,9.0,223.0,46.0,England and Wales: before 1900,BR4
