ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EB1371BB-ECCA-4044-BA6E-EC7C887BA31C},78000,1998-07-31 00:00,HA0 2SH,F,N,L,24,,THOMAS A BECKETT CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1181.81818181818,1998.0,1998-07-31,F,L,78000.0,HA0 2SH,E09000005,{EB1371BB-ECCA-4044-BA6E-EC7C887BA31C},18819212.0,66.0,3.0,11.0,69.0,80.0,England and Wales: 1950-1966,1181.81818181818,3.0,66.0,69.0,England and Wales: 1950-1966,HA0
{3C2D3854-C7AD-42F3-BF0A-2BAD01D2A519},77000,1998-09-03 00:00,HA0 2EA,F,N,L,LOWRY LODGE,14,HARROW ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1272.51693934887,1998.0,1998-09-03,F,L,77000.0,HA0 2EA,E09000005,{3C2D3854-C7AD-42F3-BF0A-2BAD01D2A519},18779207.0,60.51,3.0,11.0,80.0,85.0,England and Wales: 1983-1990,1272.51693934887,3.0,60.51,80.0,England and Wales: 1983-1990,HA0
{D6C2FA3D-C593-438A-A175-28316EBFC95F},74950,1998-03-20 00:00,HA0 1YF,F,N,L,"GREENPARK COURT, 226",FLAT 15,BRIDGEWATER ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1062.21655328798,1998.0,1998-03-20,F,L,74950.0,HA0 1YF,E09000005,{D6C2FA3D-C593-438A-A175-28316EBFC95F},18766259.0,70.56,3.0,12.0,28.0,52.0,England and Wales: 1967-1975,1062.21655328798,3.0,70.56,28.0,England and Wales: 1967-1975,HA0
{9B9E148D-E248-46D3-9F34-EC9864C30825},106000,1998-07-10 00:00,HA0 3QA,S,N,F,43,,OLDBOROUGH ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1081.63265306122,1998.0,1998-07-10,S,F,106000.0,HA0 3QA,E09000005,{9B9E148D-E248-46D3-9F34-EC9864C30825},18803750.0,98.0,4.0,11.0,39.0,82.0,England and Wales: 1930-1949,1081.63265306122,4.0,98.0,39.0,England and Wales: 1930-1949,HA0
{9FA22A0E-1B2D-494E-8D00-F038FEAC8696},87000,1998-06-26 00:00,HA0 2PP,S,N,F,12,,ROWAN CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1338.46153846154,1998.0,1998-06-26,S,F,87000.0,HA0 2PP,E09000005,{9FA22A0E-1B2D-494E-8D00-F038FEAC8696},18824225.0,65.0,3.0,12.0,60.0,88.0,England and Wales: 1983-1990,1338.46153846154,3.0,65.0,60.0,England and Wales: 1983-1990,HA0
{E858DCD9-6192-4A53-8A87-8ECEE7489C93},70000,1998-07-31 00:00,HA0 2PJ,F,N,L,823,,HARROW ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1129.03225806452,1998.0,1998-07-31,F,L,70000.0,HA0 2PJ,E09000005,{E858DCD9-6192-4A53-8A87-8ECEE7489C93},18785872.0,62.0,3.0,12.0,54.0,66.0,England and Wales: 1930-1949,1129.03225806452,3.0,62.0,54.0,England and Wales: 1930-1949,HA0
{15BE84D6-B628-4952-B595-36A967380B9D},65000,1998-07-15 00:00,HA0 2PX,F,N,L,878,,HARROW ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1083.33333333333,1998.0,1998-07-15,F,L,65000.0,HA0 2PX,E09000005,{15BE84D6-B628-4952-B595-36A967380B9D},18809472.0,60.0,3.0,11.0,61.0,77.0,England and Wales: 1930-1949,1083.33333333333,3.0,60.0,61.0,England and Wales: 1930-1949,HA0
{A7EE038D-EC4E-4173-A2AB-FACC53B5C134},69500,1998-10-30 00:00,HA0 1TF,F,N,L,11A,,HIGHCROFT AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1390.0,1998.0,1998-10-30,F,L,69500.0,HA0 1TF,E09000005,{A7EE038D-EC4E-4173-A2AB-FACC53B5C134},18774785.0,50.0,3.0,11.0,56.0,63.0,England and Wales: 1930-1949,1390.0,3.0,50.0,56.0,England and Wales: 1930-1949,HA0
{3189A672-2DFC-4160-8731-36ABCE741666},58500,1998-04-24 00:00,HA0 2LA,F,N,L,26A,,STATION APPROACH,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,974.675108297234,1998.0,1998-04-24,F,L,58500.0,HA0 2LA,E09000005,{3189A672-2DFC-4160-8731-36ABCE741666},18772260.0,60.02,3.0,11.0,67.0,69.0,England and Wales: 1900-1929,974.675108297234,3.0,60.02,67.0,England and Wales: 1900-1929,HA0
{B42E5341-585B-4564-9833-841FE00FDC5C},85000,1998-01-26 00:00,HA0 2PS,T,N,F,81,,MILFORD GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1465.51724137931,1998.0,1998-01-26,T,F,85000.0,HA0 2PS,E09000005,{B42E5341-585B-4564-9833-841FE00FDC5C},18808282.0,58.0,4.0,11.0,72.0,87.0,England and Wales: 1996-2002,1465.51724137931,4.0,58.0,72.0,England and Wales: 1996-2002,HA0
{5728FB3D-1198-4582-9C1D-FAD128EC44CE},126000,1998-11-11 00:00,HA0 3NP,S,N,F,51,,WOODFIELD AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1382.03356367226,1998.0,1998-11-11,S,F,126000.0,HA0 3NP,E09000005,{5728FB3D-1198-4582-9C1D-FAD128EC44CE},18747247.0,91.17,5.0,11.0,52.0,65.0,England and Wales: 1900-1929,1382.03356367226,5.0,91.17,52.0,England and Wales: 1900-1929,HA0
{33258A77-3AF9-4402-97DB-F3E2EFA17F89},80000,1998-11-20 00:00,HA0 2EA,F,N,L,LOWRY LODGE,13,HARROW ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,2437.5380865326,1998.0,1998-11-20,F,L,80000.0,HA0 2EA,E09000005,{33258A77-3AF9-4402-97DB-F3E2EFA17F89},18836052.0,32.82,3.0,12.0,79.0,86.0,England and Wales: 1976-1982,2437.5380865326,3.0,32.82,79.0,England and Wales: 1976-1982,HA0
{24A15C4F-13C4-4BDA-98F7-AD402F5B7954},105950,1998-09-18 00:00,HA0 2HS,T,Y,F,29,,HARWOOD CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1858.77192982456,1998.0,1998-09-18,T,F,105950.0,HA0 2HS,E09000005,{24A15C4F-13C4-4BDA-98F7-AD402F5B7954},18761804.0,57.0,3.0,11.0,65.0,88.0,England and Wales: 1991-1995,1858.77192982456,3.0,57.0,65.0,England and Wales: 1991-1995,HA0
{A4142F51-EA60-441B-8622-F05E403764B7},94000,1998-11-30 00:00,HA0 2PU,T,N,F,86,,ASPEN DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1236.84210526316,1998.0,1998-11-30,T,F,94000.0,HA0 2PU,E09000005,{A4142F51-EA60-441B-8622-F05E403764B7},18782330.0,76.0,3.0,11.0,63.0,83.0,England and Wales: 1983-1990,1236.84210526316,3.0,76.0,63.0,England and Wales: 1983-1990,HA0
{F01E3AAF-32CE-462E-8AD6-760E6E9040EB},98000,1998-08-07 00:00,HA0 1SQ,T,N,F,53,,STANLEY PARK DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1065.21739130435,1998.0,1998-08-07,T,F,98000.0,HA0 1SQ,E09000005,{F01E3AAF-32CE-462E-8AD6-760E6E9040EB},18759037.0,92.0,5.0,11.0,68.0,85.0,England and Wales: 1930-1949,1065.21739130435,5.0,92.0,68.0,England and Wales: 1930-1949,HA0
{7C2461A9-66F6-4656-9649-CD6FA5B0EA4E},50500,1998-07-31 00:00,HA0 4AS,T,N,L,7,,PARK ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,949.605114704776,1998.0,1998-07-31,T,L,50500.0,HA0 4AS,E09000005,{7C2461A9-66F6-4656-9649-CD6FA5B0EA4E},18753649.0,53.18,2.0,12.0,74.0,74.0,England and Wales: 1900-1929,949.605114704776,2.0,53.18,74.0,England and Wales: 1900-1929,HA0
{85B913F3-ADD5-40E2-B758-F07B101A66DC},54000,1998-03-25 00:00,HA0 4JG,F,N,L,HURST LODGE,18,STANLEY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,964.285714285714,1998.0,1998-03-25,F,L,54000.0,HA0 4JG,E09000005,{85B913F3-ADD5-40E2-B758-F07B101A66DC},18793160.0,56.0,3.0,11.0,68.0,77.0,England and Wales: 1930-1949,964.285714285714,3.0,56.0,68.0,England and Wales: 1930-1949,HA0
{9DADC8BB-EE24-4E9B-8304-D4A1627AA331},57000,1998-11-30 00:00,HA0 2XA,F,N,L,39,,BREWERY CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1512.73885350318,1998.0,1998-11-30,F,L,57000.0,HA0 2XA,E09000005,{9DADC8BB-EE24-4E9B-8304-D4A1627AA331},18823835.0,37.68,2.0,12.0,82.0,84.0,England and Wales: 1991-1995,1512.73885350318,2.0,37.68,82.0,England and Wales: 1991-1995,HA0
{828A20FA-BF14-4B8F-A943-ED0B9CAFE619},96000,1998-04-30 00:00,HA0 2PP,S,N,F,6,,ROWAN CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1116.27906976744,1998.0,1998-04-30,S,F,96000.0,HA0 2PP,E09000005,{828A20FA-BF14-4B8F-A943-ED0B9CAFE619},18797951.0,86.0,4.0,11.0,71.0,86.0,England and Wales: 1983-1990,1116.27906976744,4.0,86.0,71.0,England and Wales: 1983-1990,HA0
{8767D95D-FC83-4D4A-9D00-318F8650FDDD},90000,1998-08-11 00:00,HA0 2TS,T,N,F,100,,FERNBANK AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,957.446808510638,1998.0,1998-08-11,T,F,90000.0,HA0 2TS,E09000005,{8767D95D-FC83-4D4A-9D00-318F8650FDDD},18852176.0,94.0,3.0,11.0,72.0,89.0,England and Wales: 1967-1975,957.446808510638,3.0,94.0,72.0,England and Wales: 1967-1975,HA0
{E0774DCF-F7E3-4FF2-8204-3199BBB8F2C6},145000,1998-08-24 00:00,HA0 3QU,S,N,F,88,,CARLTON AVENUE WEST,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,2196.9696969697,1998.0,1998-08-24,S,F,145000.0,HA0 3QU,E09000005,{E0774DCF-F7E3-4FF2-8204-3199BBB8F2C6},18823602.0,66.0,4.0,11.0,59.0,88.0,England and Wales: 1930-1949,2196.9696969697,4.0,66.0,59.0,England and Wales: 1930-1949,HA0
{3B7712D7-53A9-4B52-B2E1-72B5BD5A8535},78000,1998-05-08 00:00,HA0 1SY,S,N,F,22,,THE GRANGE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1164.17910447761,1998.0,1998-05-08,S,F,78000.0,HA0 1SY,E09000005,{3B7712D7-53A9-4B52-B2E1-72B5BD5A8535},18805669.0,67.0,4.0,11.0,62.0,86.0,England and Wales: 1930-1949,1164.17910447761,4.0,67.0,62.0,England and Wales: 1930-1949,HA0
{153A3E32-96E3-46E6-9366-F0A47A75DFBF},55500,1998-05-15 00:00,HA0 3QR,F,N,L,98,,CONIFER WAY,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1585.71428571429,1998.0,1998-05-15,F,L,55500.0,HA0 3QR,E09000005,{153A3E32-96E3-46E6-9366-F0A47A75DFBF},18803090.0,35.0,2.0,11.0,67.0,76.0,England and Wales: 1983-1990,1585.71428571429,2.0,35.0,67.0,England and Wales: 1983-1990,HA0
{60CD49B3-A7A7-4264-8267-38C9708D6D10},71000,1998-07-17 00:00,HA0 1XT,F,N,L,TYLERS COURT,24,VICARS BRIDGE CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1224.13793103448,1998.0,1998-07-17,F,L,71000.0,HA0 1XT,E09000005,{60CD49B3-A7A7-4264-8267-38C9708D6D10},18765463.0,58.0,3.0,11.0,61.0,78.0,England and Wales: 1991-1995,1224.13793103448,3.0,58.0,61.0,England and Wales: 1991-1995,HA0
{61695491-1C6C-4274-A57E-FB45CFA47E20},96950,1998-11-05 00:00,HA0 2RY,T,N,F,14,,PRIORY PARK ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,2620.27027027027,1998.0,1998-11-05,T,F,96950.0,HA0 2RY,E09000005,{61695491-1C6C-4274-A57E-FB45CFA47E20},18769984.0,37.0,2.0,11.0,63.0,70.0,England and Wales: 1900-1929,2620.27027027027,2.0,37.0,63.0,England and Wales: 1900-1929,HA0
{71ECE67B-3466-486D-9A11-38E9A8250333},130000,1998-07-06 00:00,HA0 3RG,S,N,F,31,,LANGHAM GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1300.78046828097,1998.0,1998-07-06,S,F,130000.0,HA0 3RG,E09000005,{71ECE67B-3466-486D-9A11-38E9A8250333},18814992.0,99.94,4.0,11.0,56.0,61.0,England and Wales: 1930-1949,1300.78046828097,4.0,99.94,56.0,England and Wales: 1930-1949,HA0
{AD8F8D79-09FB-4361-BF14-FB48CF8C76C7},64000,1998-05-06 00:00,HA0 1XQ,F,N,L,PRIORY COURT,9,VICARS BRIDGE CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1641.02564102564,1998.0,1998-05-06,F,L,64000.0,HA0 1XQ,E09000005,{AD8F8D79-09FB-4361-BF14-FB48CF8C76C7},18788271.0,39.0,2.0,11.0,79.0,81.0,England and Wales: 1991-1995,1641.02564102564,2.0,39.0,79.0,England and Wales: 1991-1995,HA0
{5D49E305-E013-4549-969E-D4D9BE1C2E46},116000,1998-09-28 00:00,HA0 2PW,T,N,F,30,,ASPEN DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,906.25,1998.0,1998-09-28,T,F,116000.0,HA0 2PW,E09000005,{5D49E305-E013-4549-969E-D4D9BE1C2E46},18821432.0,128.0,6.0,11.0,67.0,86.0,England and Wales: 1967-1975,906.25,6.0,128.0,67.0,England and Wales: 1967-1975,HA0
{D52F4895-DE42-424A-BBA7-7A0B150D5F0D},60000,1998-12-18 00:00,HA0 2TR,F,N,L,68A,,FERNBANK AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1176.47058823529,1998.0,1998-12-18,F,L,60000.0,HA0 2TR,E09000005,{D52F4895-DE42-424A-BBA7-7A0B150D5F0D},18751441.0,51.0,2.0,11.0,61.0,75.0,England and Wales: 1930-1949,1176.47058823529,2.0,51.0,61.0,England and Wales: 1930-1949,HA0
{CD0F2C89-1D31-4F75-8F74-D869E0807A1F},55000,1998-10-05 00:00,HA0 1TA,F,N,L,82,,HEATHER PARK DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1039.30461073318,1998.0,1998-10-05,F,L,55000.0,HA0 1TA,E09000005,{CD0F2C89-1D31-4F75-8F74-D869E0807A1F},18818659.0,52.92,3.0,12.0,29.0,29.0,England and Wales: 1930-1949,1039.30461073318,3.0,52.92,29.0,England and Wales: 1930-1949,HA0
{9BBDF690-794F-4600-AF4A-43BFCCBE7A20},50500,1998-02-27 00:00,HA0 1XY,F,N,L,LAUREL COURT,FLAT 8,VICARS BRIDGE CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1530.30303030303,1998.0,1998-02-27,F,L,50500.0,HA0 1XY,E09000005,{9BBDF690-794F-4600-AF4A-43BFCCBE7A20},18835438.0,33.0,1.0,11.0,49.0,78.0,England and Wales: 1991-1995,1530.30303030303,1.0,33.0,49.0,England and Wales: 1991-1995,HA0
{B0E5F438-8F11-4908-88CC-6F70C84E090F},79950,1998-04-24 00:00,HA0 2RX,F,N,L,ASHCROFT COURT,1,HARROW ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1230.0,1998.0,1998-04-24,F,L,79950.0,HA0 2RX,E09000005,{B0E5F438-8F11-4908-88CC-6F70C84E090F},18841249.0,65.0,4.0,11.0,68.0,78.0,England and Wales: 1976-1982,1230.0,4.0,65.0,68.0,England and Wales: 1976-1982,HA0
{8118154D-FD8E-41E9-A3DC-39210F354380},74500,1998-05-08 00:00,HA0 1AT,F,N,L,SUNNYDENE LODGE,13,SUNNYDENE GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,980.263157894737,1998.0,1998-05-08,F,L,74500.0,HA0 1AT,E09000005,{8118154D-FD8E-41E9-A3DC-39210F354380},18836226.0,76.0,3.0,11.0,70.0,77.0,England and Wales: 1967-1975,980.263157894737,3.0,76.0,70.0,England and Wales: 1967-1975,HA0
{67B2B25B-8634-46FA-A531-7A2C8F12B2DA},123000,1998-10-16 00:00,HA0 2HX,S,N,F,25,,CRAWFORD AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,2617.02127659574,1998.0,1998-10-16,S,F,123000.0,HA0 2HX,E09000005,{67B2B25B-8634-46FA-A531-7A2C8F12B2DA},18783400.0,47.0,3.0,11.0,66.0,77.0,England and Wales: 1930-1949,2617.02127659574,3.0,47.0,66.0,England and Wales: 1930-1949,HA0
{ADFC26A1-A7E0-4ACF-9AB8-476ED28EDFB1},132000,1998-11-20 00:00,HA0 3NP,S,N,F,23,,WOODFIELD AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1339.28571428571,1998.0,1998-11-20,S,F,132000.0,HA0 3NP,E09000005,{ADFC26A1-A7E0-4ACF-9AB8-476ED28EDFB1},18839510.0,98.56,5.0,12.0,50.0,58.0,England and Wales: 1930-1949,1339.28571428571,5.0,98.56,50.0,England and Wales: 1930-1949,HA0
{969CF270-F09D-43B4-9C19-392C5EF0E43F},67500,1998-07-24 00:00,HA0 1AT,F,N,L,SUNNYDENE LODGE,12,SUNNYDENE GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1022.72727272727,1998.0,1998-07-24,F,L,67500.0,HA0 1AT,E09000005,{969CF270-F09D-43B4-9C19-392C5EF0E43F},18823980.0,66.0,3.0,11.0,61.0,74.0,England and Wales: 1967-1975,1022.72727272727,3.0,66.0,61.0,England and Wales: 1967-1975,HA0
{952EAC28-577E-4C9E-9046-8BD4FB266BE2},68000,1998-09-10 00:00,HA0 2HL,F,N,L,"BUCKINGHAM COURT, 17",FLAT 3,LINTHORPE AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,839.506172839506,1998.0,1998-09-10,F,L,68000.0,HA0 2HL,E09000005,{952EAC28-577E-4C9E-9046-8BD4FB266BE2},18784776.0,81.0,4.0,11.0,75.0,79.0,England and Wales: 1976-1982,839.506172839506,4.0,81.0,75.0,England and Wales: 1976-1982,HA0
{3FEFCB42-BD36-490A-997C-3CCB10553D32},152000,1998-07-29 00:00,HA0 3SE,S,N,F,29,,SPENCER ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,1600.0,1998.0,1998-07-29,S,F,152000.0,HA0 3SE,E09000005,{3FEFCB42-BD36-490A-997C-3CCB10553D32},18752406.0,95.0,4.0,11.0,40.0,86.0,England and Wales: 1930-1949,1600.0,4.0,95.0,40.0,England and Wales: 1930-1949,HA0
