ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A5AC4F81-141D-4608-82C5-0122881373AA},63750,1996-09-30 00:00,IG5 0RX,T,N,F,7,,COPPER BEECH CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,696.264744429882,1996.0,1996-09-30,T,F,63750.0,IG5 0RX,E09000026,{A5AC4F81-141D-4608-82C5-0122881373AA},21040555.0,91.56,3.0,11.0,75.0,77.0,England and Wales: 1967-1975,696.264744429882,3.0,91.56,75.0,England and Wales: 1967-1975,IG5
{5B72F18B-1F2D-467C-8338-06C338DA5581},91250,1996-04-02 00:00,IG5 0EN,T,N,F,169A,,LONGWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1303.57142857143,1996.0,1996-04-02,T,F,91250.0,IG5 0EN,E09000026,{5B72F18B-1F2D-467C-8338-06C338DA5581},21072622.0,70.0,3.0,11.0,64.0,74.0,England and Wales: 1950-1966,1303.57142857143,3.0,70.0,64.0,England and Wales: 1950-1966,IG5
{2A289E9D-4A82-CDC8-E050-A8C063054829},47025,1996-11-15 00:00,IG5 0RD,F,N,L,247A,,FULLWELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1151.44466209598,1996.0,1996-11-15,F,L,47025.0,IG5 0RD,E09000026,{2A289E9D-4A82-CDC8-E050-A8C063054829},21075120.0,40.84,3.0,11.0,56.0,59.0,England and Wales: 1950-1966,1151.44466209598,3.0,40.84,56.0,England and Wales: 1950-1966,IG5
{F4A34A6B-B3F6-46C9-98B6-0341D6111CDB},145500,1996-11-29 00:00,IG5 0ND,S,N,F,135,,WENSLEYDALE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,920.886075949367,1996.0,1996-11-29,S,F,145500.0,IG5 0ND,E09000026,{F4A34A6B-B3F6-46C9-98B6-0341D6111CDB},21029843.0,158.0,9.0,11.0,65.0,81.0,England and Wales: 1950-1966,920.886075949367,9.0,158.0,65.0,England and Wales: 1950-1966,IG5
{2A289E9C-FC62-CDC8-E050-A8C063054829},30000,1996-10-01 00:00,IG5 0QP,F,N,L,HEATHCOTE COURT,36,HEATHCOTE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,388.60103626943,1996.0,1996-10-01,F,L,30000.0,IG5 0QP,E09000026,{2A289E9C-FC62-CDC8-E050-A8C063054829},21071923.0,77.2,4.0,12.0,39.0,58.0,England and Wales: 1950-1966,388.60103626943,4.0,77.2,39.0,England and Wales: 1950-1966,IG5
{2A289E9D-DCDB-CDC8-E050-A8C063054829},43000,1996-11-01 00:00,IG5 0RA,F,N,L,201,,FULLWELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,955.555555555556,1996.0,1996-11-01,F,L,43000.0,IG5 0RA,E09000026,{2A289E9D-DCDB-CDC8-E050-A8C063054829},21020651.0,45.0,3.0,11.0,71.0,78.0,England and Wales: 1930-1949,955.555555555556,3.0,45.0,71.0,England and Wales: 1930-1949,IG5
{2A289E9E-19E6-CDC8-E050-A8C063054829},48000,1996-07-23 00:00,IG5 0RD,F,N,L,253A,,FULLWELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1139.60113960114,1996.0,1996-07-23,F,L,48000.0,IG5 0RD,E09000026,{2A289E9E-19E6-CDC8-E050-A8C063054829},21054366.0,42.12,3.0,12.0,70.0,74.0,England and Wales: 1930-1949,1139.60113960114,3.0,42.12,70.0,England and Wales: 1930-1949,IG5
{2A289E9D-9CCA-CDC8-E050-A8C063054829},38000,1996-10-21 00:00,IG5 0RB,F,N,L,227,,FULLWELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,772.043884599756,1996.0,1996-10-21,F,L,38000.0,IG5 0RB,E09000026,{2A289E9D-9CCA-CDC8-E050-A8C063054829},21068192.0,49.22,3.0,11.0,68.0,70.0,England and Wales: 1930-1949,772.043884599756,3.0,49.22,68.0,England and Wales: 1930-1949,IG5
{2A289E9D-EF68-CDC8-E050-A8C063054829},42077,1996-11-15 00:00,IG5 0QB,S,N,F,128,,CATERHAM AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,433.783505154639,1996.0,1996-11-15,S,F,42077.0,IG5 0QB,E09000026,{2A289E9D-EF68-CDC8-E050-A8C063054829},21087115.0,97.0,4.0,11.0,53.0,84.0,England and Wales: 1950-1966,433.783505154639,4.0,97.0,53.0,England and Wales: 1950-1966,IG5
{2A289E9D-9CD1-CDC8-E050-A8C063054829},39000,1996-09-05 00:00,IG5 0RB,F,N,L,233A,,FULLWELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,829.787234042553,1996.0,1996-09-05,F,L,39000.0,IG5 0RB,E09000026,{2A289E9D-9CD1-CDC8-E050-A8C063054829},21033633.0,47.0,3.0,11.0,65.0,77.0,England and Wales: 1930-1949,829.787234042553,3.0,47.0,65.0,England and Wales: 1930-1949,IG5
{9364887F-98F4-4C75-A5CE-C14F64A3B933},54500,1996-12-20 00:00,IG5 0HR,F,N,L,6A,,LORD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,801.470588235294,1996.0,1996-12-20,F,L,54500.0,IG5 0HR,E09000026,{9364887F-98F4-4C75-A5CE-C14F64A3B933},21039339.0,68.0,3.0,11.0,67.0,75.0,England and Wales: 1930-1949,801.470588235294,3.0,68.0,67.0,England and Wales: 1930-1949,IG5
{C79D4031-8D9B-4D25-BF94-CC2BD472FC13},60000,1996-11-29 00:00,IG5 0PX,F,N,L,27,,WINNINGALES COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1071.42857142857,1996.0,1996-11-29,F,L,60000.0,IG5 0PX,E09000026,{C79D4031-8D9B-4D25-BF94-CC2BD472FC13},21011130.0,56.0,3.0,11.0,66.0,79.0,England and Wales: 1983-1990,1071.42857142857,3.0,56.0,66.0,England and Wales: 1983-1990,IG5
{11E0B3BC-43C2-478F-BEBE-C867BCD751F4},96000,1996-04-22 00:00,IG5 0LX,T,N,F,23,,CHALGROVE CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1059.36879276098,1996.0,1996-04-22,T,F,96000.0,IG5 0LX,E09000026,{11E0B3BC-43C2-478F-BEBE-C867BCD751F4},21063281.0,90.62,4.0,11.0,51.0,64.0,England and Wales: 1930-1949,1059.36879276098,4.0,90.62,51.0,England and Wales: 1930-1949,IG5
{B7E8DDD6-BD39-4715-B9FE-CC55AE314B5F},112000,1996-12-13 00:00,IG5 0NB,S,N,F,94,,WENSLEYDALE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1046.72897196262,1996.0,1996-12-13,S,F,112000.0,IG5 0NB,E09000026,{B7E8DDD6-BD39-4715-B9FE-CC55AE314B5F},21037631.0,107.0,6.0,11.0,51.0,79.0,England and Wales: 1950-1966,1046.72897196262,6.0,107.0,51.0,England and Wales: 1950-1966,IG5
{2A289E9E-24F8-CDC8-E050-A8C063054829},26000,1996-05-23 00:00,IG5 0NA,T,N,F,37,,WENSLEYDALE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,226.086956521739,1996.0,1996-05-23,T,F,26000.0,IG5 0NA,E09000026,{2A289E9E-24F8-CDC8-E050-A8C063054829},21068935.0,115.0,5.0,11.0,56.0,77.0,England and Wales: 1930-1949,226.086956521739,5.0,115.0,56.0,England and Wales: 1930-1949,IG5
{2A289E9E-467B-CDC8-E050-A8C063054829},37000,1996-04-30 00:00,IG5 0SA,F,N,L,288A,,FULLWELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,858.667904386168,1996.0,1996-04-30,F,L,37000.0,IG5 0SA,E09000026,{2A289E9E-467B-CDC8-E050-A8C063054829},21061403.0,43.09,3.0,11.0,58.0,70.0,England and Wales: 1930-1949,858.667904386168,3.0,43.09,58.0,England and Wales: 1930-1949,IG5
{D2FC8FF9-4950-490F-8C4F-4169A06652F7},155000,1996-05-29 00:00,IG5 0HJ,T,N,F,12,,MELLOWS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1026.49006622517,1996.0,1996-05-29,T,F,155000.0,IG5 0HJ,E09000026,{D2FC8FF9-4950-490F-8C4F-4169A06652F7},21098867.0,151.0,6.0,11.0,61.0,82.0,England and Wales: 1930-1949,1026.49006622517,6.0,151.0,61.0,England and Wales: 1930-1949,IG5
{2A289E9E-D24B-CDC8-E050-A8C063054829},49000,1996-04-12 00:00,IG5 0PX,F,N,L,24,,WINNINGALES COURT,,ILFORD,REDBRIDGE,GREATER LONDON,1116.42743221691,1996.0,1996-04-12,F,L,49000.0,IG5 0PX,E09000026,{2A289E9E-D24B-CDC8-E050-A8C063054829},21015998.0,43.89,2.0,12.0,76.0,78.0,England and Wales: 1991-1995,1116.42743221691,2.0,43.89,76.0,England and Wales: 1991-1995,IG5
{2A289E9E-D3B3-CDC8-E050-A8C063054829},47000,1996-10-18 00:00,IG5 0RB,F,N,L,213,,FULLWELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1075.2688172043,1996.0,1996-10-18,F,L,47000.0,IG5 0RB,E09000026,{2A289E9E-D3B3-CDC8-E050-A8C063054829},21056253.0,43.71,3.0,11.0,64.0,68.0,England and Wales: 1930-1949,1075.2688172043,3.0,43.71,64.0,England and Wales: 1930-1949,IG5
{2A289E9E-F15C-CDC8-E050-A8C063054829},42250,1996-05-24 00:00,IG5 0EP,F,N,L,GAYSHAM HALL,3,LONGWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,938.888888888889,1996.0,1996-05-24,F,L,42250.0,IG5 0EP,E09000026,{2A289E9E-F15C-CDC8-E050-A8C063054829},21058876.0,45.0,3.0,11.0,65.0,75.0,England and Wales: 1967-1975,938.888888888889,3.0,45.0,65.0,England and Wales: 1967-1975,IG5
{2A289E9F-124C-CDC8-E050-A8C063054829},42750,1996-02-20 00:00,IG5 0LQ,T,N,F,4A,,CLAYBURY BROADWAY,,ILFORD,REDBRIDGE,GREATER LONDON,562.5,1996.0,1996-02-20,T,F,42750.0,IG5 0LQ,E09000026,{2A289E9F-124C-CDC8-E050-A8C063054829},21087601.0,76.0,3.0,11.0,67.0,76.0,England and Wales: 1930-1949,562.5,3.0,76.0,67.0,England and Wales: 1930-1949,IG5
{2A289E9F-3F50-CDC8-E050-A8C063054829},50000,1996-02-14 00:00,IG5 0AA,S,N,F,20,,HIGHWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,314.465408805031,1996.0,1996-02-14,S,F,50000.0,IG5 0AA,E09000026,{2A289E9F-3F50-CDC8-E050-A8C063054829},21061859.0,159.0,7.0,11.0,43.0,83.0,England and Wales: 1930-1949,314.465408805031,7.0,159.0,43.0,England and Wales: 1930-1949,IG5
{2A289E9E-E75A-CDC8-E050-A8C063054829},43500,1996-10-16 00:00,IG5 0RZ,F,N,L,FULLWELL COURT,24,FULLWELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,524.096385542169,1996.0,1996-10-16,F,L,43500.0,IG5 0RZ,E09000026,{2A289E9E-E75A-CDC8-E050-A8C063054829},21068466.0,83.0,5.0,11.0,29.0,59.0,England and Wales: 1950-1966,524.096385542169,5.0,83.0,29.0,England and Wales: 1950-1966,IG5
{2A289E9F-06D5-CDC8-E050-A8C063054829},39000,1996-05-31 00:00,IG5 0EA,F,N,L,QUEENSGATE,3,LONGWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,722.222222222222,1996.0,1996-05-31,F,L,39000.0,IG5 0EA,E09000026,{2A289E9F-06D5-CDC8-E050-A8C063054829},21057972.0,54.0,3.0,11.0,73.0,78.0,England and Wales: 1950-1966,722.222222222222,3.0,54.0,73.0,England and Wales: 1950-1966,IG5
{B9E42B33-A672-4C07-A787-774E8510DB75},131500,1996-06-17 00:00,IG5 0JB,D,N,F,43,,STONELEIGH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,865.131578947368,1996.0,1996-06-17,D,F,131500.0,IG5 0JB,E09000026,{B9E42B33-A672-4C07-A787-774E8510DB75},21057315.0,152.0,7.0,11.0,62.0,78.0,England and Wales: 1900-1929,865.131578947368,7.0,152.0,62.0,England and Wales: 1900-1929,IG5
{9A33A4C7-5E9D-4951-96E5-7B120041DC5C},105000,1996-01-03 00:00,IG5 0AG,S,N,F,81,,BEECHWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,889.830508474576,1996.0,1996-01-03,S,F,105000.0,IG5 0AG,E09000026,{9A33A4C7-5E9D-4951-96E5-7B120041DC5C},21091599.0,118.0,5.0,11.0,56.0,76.0,England and Wales: 1900-1929,889.830508474576,5.0,118.0,56.0,England and Wales: 1900-1929,IG5
{109FABE8-D01D-4F57-8C3C-509DB172D0CD},67500,1996-09-27 00:00,IG5 0TG,T,N,F,34,,COTTESMORE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,843.75,1996.0,1996-09-27,T,F,67500.0,IG5 0TG,E09000026,{109FABE8-D01D-4F57-8C3C-509DB172D0CD},21037380.0,80.0,4.0,11.0,64.0,88.0,England and Wales: 1930-1949,843.75,4.0,80.0,64.0,England and Wales: 1930-1949,IG5
{D249BAD0-9439-41B1-AE5A-23CD4616E663},160000,1996-07-12 00:00,IG5 0AA,S,N,F,4,,HIGHWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,987.654320987654,1996.0,1996-07-12,S,F,160000.0,IG5 0AA,E09000026,{D249BAD0-9439-41B1-AE5A-23CD4616E663},21095945.0,162.0,6.0,11.0,60.0,83.0,England and Wales: 1930-1949,987.654320987654,6.0,162.0,60.0,England and Wales: 1930-1949,IG5
{51150797-F1F4-494E-8F71-19307CB98CF8},116000,1996-08-14 00:00,IG5 0HE,T,N,F,24,,HERENT DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,834.532374100719,1996.0,1996-08-14,T,F,116000.0,IG5 0HE,E09000026,{51150797-F1F4-494E-8F71-19307CB98CF8},21024194.0,139.0,5.0,11.0,59.0,75.0,England and Wales: 1950-1966,834.532374100719,5.0,139.0,59.0,England and Wales: 1950-1966,IG5
{4E79D80A-4707-4097-8DEB-BB8AD8ED038D},105000,1996-11-21 00:00,IG5 0SH,S,N,F,444,,CLAYHALL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1050.0,1996.0,1996-11-21,S,F,105000.0,IG5 0SH,E09000026,{4E79D80A-4707-4097-8DEB-BB8AD8ED038D},21047297.0,100.0,4.0,11.0,67.0,83.0,England and Wales: 1950-1966,1050.0,4.0,100.0,67.0,England and Wales: 1950-1966,IG5
{CBFB7DDA-042B-4204-982D-19C4FC5DB72B},156000,1996-12-12 00:00,IG5 0PS,S,N,F,9,,PEEL PLACE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1514.56310679612,1996.0,1996-12-12,S,F,156000.0,IG5 0PS,E09000026,{CBFB7DDA-042B-4204-982D-19C4FC5DB72B},21093893.0,103.0,7.0,11.0,63.0,83.0,England and Wales: 1983-1990,1514.56310679612,7.0,103.0,63.0,England and Wales: 1983-1990,IG5
{4EE5F2DF-F705-49B0-99B3-5C2DE0BF8FB3},87995,1996-07-24 00:00,IG5 0DH,T,N,F,269,,STRADBROKE GROVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,916.614583333333,1996.0,1996-07-24,T,F,87995.0,IG5 0DH,E09000026,{4EE5F2DF-F705-49B0-99B3-5C2DE0BF8FB3},21097211.0,96.0,4.0,11.0,57.0,74.0,England and Wales: 1930-1949,916.614583333333,4.0,96.0,57.0,England and Wales: 1930-1949,IG5
{E9E0E50B-A7B0-4ED8-97E9-36FA6EBDD6B4},78500,1996-10-02 00:00,IG5 0BW,T,N,F,76,,RUSHDEN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,638.211382113821,1996.0,1996-10-02,T,F,78500.0,IG5 0BW,E09000026,{E9E0E50B-A7B0-4ED8-97E9-36FA6EBDD6B4},21067865.0,123.0,8.0,11.0,62.0,85.0,England and Wales: 1900-1929,638.211382113821,8.0,123.0,62.0,England and Wales: 1900-1929,IG5
{660C5B0A-6C9F-4821-9780-5A7A141E2C35},51000,1996-11-25 00:00,IG5 0XG,F,N,L,119A,,RAVENSBOURNE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,761.194029850746,1996.0,1996-11-25,F,L,51000.0,IG5 0XG,E09000026,{660C5B0A-6C9F-4821-9780-5A7A141E2C35},21082356.0,67.0,4.0,11.0,53.0,60.0,England and Wales: 1930-1949,761.194029850746,4.0,67.0,53.0,England and Wales: 1930-1949,IG5
{9ACC794C-5E47-44F3-AA50-4FDFDB5A055D},164000,1996-11-25 00:00,IG5 0EE,S,N,F,93,,LONGWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,748.858447488584,1996.0,1996-11-25,S,F,164000.0,IG5 0EE,E09000026,{9ACC794C-5E47-44F3-AA50-4FDFDB5A055D},21029100.0,219.0,7.0,11.0,57.0,79.0,England and Wales: 1930-1949,748.858447488584,7.0,219.0,57.0,England and Wales: 1930-1949,IG5
{B47C2B26-5486-4D9B-9898-4FEF17625D7B},90000,1996-10-11 00:00,IG5 0JJ,D,N,F,69,,MARLANDS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,857.142857142857,1996.0,1996-10-11,D,F,90000.0,IG5 0JJ,E09000026,{B47C2B26-5486-4D9B-9898-4FEF17625D7B},21010815.0,105.0,3.0,11.0,47.0,83.0,England and Wales: 1930-1949,857.142857142857,3.0,105.0,47.0,England and Wales: 1930-1949,IG5
{A59494BF-AFA3-41DD-AC8C-3056A4F833E1},78000,1996-10-01 00:00,IG5 0QH,S,N,F,47,,FELSTEAD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,590.909090909091,1996.0,1996-10-01,S,F,78000.0,IG5 0QH,E09000026,{A59494BF-AFA3-41DD-AC8C-3056A4F833E1},21049451.0,132.0,7.0,12.0,77.0,82.0,England and Wales: 1950-1966,590.909090909091,7.0,132.0,77.0,England and Wales: 1950-1966,IG5
{6E93B5F9-9DF0-4726-B42C-577C2D3341C0},96500,1996-01-05 00:00,IG5 0JS,S,N,F,31,,BRINKWORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,804.166666666667,1996.0,1996-01-05,S,F,96500.0,IG5 0JS,E09000026,{6E93B5F9-9DF0-4726-B42C-577C2D3341C0},21022133.0,120.0,6.0,11.0,59.0,83.0,England and Wales: 1930-1949,804.166666666667,6.0,120.0,59.0,England and Wales: 1930-1949,IG5
{C596C39F-5700-48A9-98D4-37D31B21410C},77000,1996-06-28 00:00,IG5 0RR,T,N,F,361,,FULLWELL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,950.617283950617,1996.0,1996-06-28,T,F,77000.0,IG5 0RR,E09000026,{C596C39F-5700-48A9-98D4-37D31B21410C},21031648.0,81.0,5.0,11.0,62.0,81.0,England and Wales: 1950-1966,950.617283950617,5.0,81.0,62.0,England and Wales: 1950-1966,IG5
{1FDFA9B5-50D9-4A22-B4DE-6AFAE87ECA5E},73000,1996-01-12 00:00,IG5 0XN,T,N,F,17,,BYSOUTH CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,869.047619047619,1996.0,1996-01-12,T,F,73000.0,IG5 0XN,E09000026,{1FDFA9B5-50D9-4A22-B4DE-6AFAE87ECA5E},21080122.0,84.0,4.0,12.0,47.0,85.0,England and Wales: 1930-1949,869.047619047619,4.0,84.0,47.0,England and Wales: 1930-1949,IG5
