ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{961FCEEF-72AF-4241-A5F9-F6601B9C2708},180000,1999-03-19 00:00,N20 8QN,T,N,F,45,,GREAT BUSHEY DRIVE,,LONDON,BARNET,GREATER LONDON,1463.41463414634,1999.0,1999-03-19,T,F,180000.0,N20 8QN,E09000003,{961FCEEF-72AF-4241-A5F9-F6601B9C2708},18523836.0,123.0,6.0,11.0,66.0,84.0,England and Wales: 1930-1949,1463.41463414634,6.0,123.0,66.0,England and Wales: 1930-1949,N20
{C256B10C-75C9-4EAB-9037-FD87528B095E},247950,1999-08-11 00:00,N20 0JE,S,N,F,2,,QUEENS AVENUE,,LONDON,BARNET,GREATER LONDON,1686.73469387755,1999.0,1999-08-11,S,F,247950.0,N20 0JE,E09000003,{C256B10C-75C9-4EAB-9037-FD87528B095E},18578276.0,147.0,7.0,11.0,29.0,65.0,England and Wales: 1900-1929,1686.73469387755,7.0,147.0,29.0,England and Wales: 1900-1929,N20
{B8B9F69D-4C90-4F25-B5DF-77D50F0B9203},93000,1999-01-08 00:00,N20 0LA,D,N,F,62,,CHURCH WAY,,LONDON,BARNET,GREATER LONDON,583.840793521251,1999.0,1999-01-08,D,F,93000.0,N20 0LA,E09000003,{B8B9F69D-4C90-4F25-B5DF-77D50F0B9203},18535863.0,159.29,8.0,12.0,40.0,50.0,England and Wales: 1930-1949,583.840793521251,8.0,159.29,40.0,England and Wales: 1930-1949,N20
{C6ABBA1C-CBD2-4F77-A0C3-F32AFB3F98FC},145000,1999-12-21 00:00,N20 9PQ,F,N,L,WESTON COURT,FLAT 35,FARNHAM CLOSE,,LONDON,BARNET,GREATER LONDON,2126.72337929011,1999.0,1999-12-21,F,L,145000.0,N20 9PQ,E09000003,{C6ABBA1C-CBD2-4F77-A0C3-F32AFB3F98FC},18534321.0,68.18,3.0,12.0,69.0,75.0,England and Wales: 1991-1995,2126.72337929011,3.0,68.18,69.0,England and Wales: 1991-1995,N20
{50D9CB35-9B39-4F29-B39D-DFD60829D85B},286000,1999-11-19 00:00,N20 8HJ,S,N,F,62,,LONGLAND DRIVE,,LONDON,BARNET,GREATER LONDON,2134.32835820896,1999.0,1999-11-19,S,F,286000.0,N20 8HJ,E09000003,{50D9CB35-9B39-4F29-B39D-DFD60829D85B},18525171.0,134.0,6.0,11.0,54.0,82.0,England and Wales: 1930-1949,2134.32835820896,6.0,134.0,54.0,England and Wales: 1930-1949,N20
{C81F5763-B1B7-4594-9934-7B8CA35468CA},82995,1999-07-23 00:00,N20 0RJ,F,N,L,353,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,1570.38789025544,1999.0,1999-07-23,F,L,82995.0,N20 0RJ,E09000003,{C81F5763-B1B7-4594-9934-7B8CA35468CA},18624678.0,52.85,3.0,11.0,59.0,76.0,England and Wales: 1900-1929,1570.38789025544,3.0,52.85,59.0,England and Wales: 1900-1929,N20
{4716601E-5305-42A5-BB65-7B97C10EEE92},445000,1999-02-03 00:00,N20 9JG,D,N,F,61,,OAKLEIGH AVENUE,,LONDON,BARNET,GREATER LONDON,1324.40476190476,1999.0,1999-02-03,D,F,445000.0,N20 9JG,E09000003,{4716601E-5305-42A5-BB65-7B97C10EEE92},18581546.0,336.0,13.0,11.0,67.0,79.0,England and Wales: 1900-1929,1324.40476190476,13.0,336.0,67.0,England and Wales: 1900-1929,N20
{D4BBD6F2-16BE-4429-BB6A-0EAF4E61D458},199950,1999-12-21 00:00,N20 0EZ,T,N,F,32,,BIRLEY ROAD,,LONDON,BARNET,GREATER LONDON,4443.33333333333,1999.0,1999-12-21,T,F,199950.0,N20 0EZ,E09000003,{D4BBD6F2-16BE-4429-BB6A-0EAF4E61D458},18524408.0,45.0,8.0,11.0,44.0,72.0,England and Wales: 1950-1966,4443.33333333333,8.0,45.0,44.0,England and Wales: 1950-1966,N20
{5AD6D3D2-B7F7-416F-90A5-7F2916653E2B},230000,1999-10-19 00:00,N20 8BU,T,N,F,59,,VENTNOR DRIVE,,LONDON,BARNET,GREATER LONDON,1533.33333333333,1999.0,1999-10-19,T,F,230000.0,N20 8BU,E09000003,{5AD6D3D2-B7F7-416F-90A5-7F2916653E2B},18644591.0,150.0,6.0,11.0,71.0,82.0,England and Wales: 1930-1949,1533.33333333333,6.0,150.0,71.0,England and Wales: 1930-1949,N20
{3CDF161B-2A7A-4467-B415-7689B8DBC382},149950,1999-03-26 00:00,N20 0HE,S,N,F,57,,NAYLOR ROAD,,LONDON,BARNET,GREATER LONDON,1375.6880733945,1999.0,1999-03-26,S,F,149950.0,N20 0HE,E09000003,{3CDF161B-2A7A-4467-B415-7689B8DBC382},18557932.0,109.0,5.0,11.0,48.0,79.0,England and Wales: 1900-1929,1375.6880733945,5.0,109.0,48.0,England and Wales: 1900-1929,N20
{E30A4F7E-1CF4-4CBE-8AA9-1286626452FA},113000,1999-02-26 00:00,N20 0AD,S,N,F,20,,BERESFORD AVENUE,,LONDON,BARNET,GREATER LONDON,2354.16666666667,1999.0,1999-02-26,S,F,113000.0,N20 0AD,E09000003,{E30A4F7E-1CF4-4CBE-8AA9-1286626452FA},18627414.0,48.0,3.0,12.0,44.0,85.0,England and Wales: 1930-1949,2354.16666666667,3.0,48.0,44.0,England and Wales: 1930-1949,N20
{B5E93CBC-976C-4154-A9BE-0F0897DA9A8C},195000,1999-11-11 00:00,N20 9PW,F,N,L,"BEVERLEY COURT, 28",FLAT 9,FARNHAM CLOSE,,LONDON,BARNET,GREATER LONDON,2267.44186046512,1999.0,1999-11-11,F,L,195000.0,N20 9PW,E09000003,{B5E93CBC-976C-4154-A9BE-0F0897DA9A8C},18641582.0,86.0,3.0,11.0,60.0,73.0,England and Wales: 1991-1995,2267.44186046512,3.0,86.0,60.0,England and Wales: 1991-1995,N20
{38C83D0F-CB0A-4CDB-B227-023336B4F147},150000,1999-09-10 00:00,N20 0TX,S,N,F,223,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,1260.71608673727,1999.0,1999-09-10,S,F,150000.0,N20 0TX,E09000003,{38C83D0F-CB0A-4CDB-B227-023336B4F147},18547434.0,118.98,6.0,11.0,56.0,63.0,England and Wales: 1930-1949,1260.71608673727,6.0,118.98,56.0,England and Wales: 1930-1949,N20
{78D3C500-2A49-4653-8A71-86747B416B92},70000,1999-04-26 00:00,N20 0RJ,F,N,L,327,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,2499.10746162085,1999.0,1999-04-26,F,L,70000.0,N20 0RJ,E09000003,{78D3C500-2A49-4653-8A71-86747B416B92},18582966.0,28.01,1.0,12.0,49.0,64.0,England and Wales: 1950-1966,2499.10746162085,1.0,28.01,49.0,England and Wales: 1950-1966,N20
{A76C5DE3-7FB2-47A6-B726-01C789A13DA7},89000,1999-04-06 00:00,N20 0SB,F,N,L,4,,MARLBOROUGH CLOSE,,LONDON,BARNET,GREATER LONDON,1679.24528301887,1999.0,1999-04-06,F,L,89000.0,N20 0SB,E09000003,{A76C5DE3-7FB2-47A6-B726-01C789A13DA7},18526605.0,53.0,3.0,11.0,68.0,77.0,England and Wales: 1930-1949,1679.24528301887,3.0,53.0,68.0,England and Wales: 1930-1949,N20
{73481284-5094-4294-97A8-1327C4970835},124995,1999-12-14 00:00,N20 0QD,F,N,L,HARLEY COURT,FLAT 10,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1692.55247122546,1999.0,1999-12-14,F,L,124995.0,N20 0QD,E09000003,{73481284-5094-4294-97A8-1327C4970835},18564217.0,73.85,3.0,11.0,51.0,69.0,England and Wales: 1950-1966,1692.55247122546,3.0,73.85,51.0,England and Wales: 1950-1966,N20
{3C8F29ED-518C-4394-B16E-0F92EBA31D97},70000,1999-04-30 00:00,N20 0HE,F,N,L,11,,NAYLOR ROAD,,LONDON,BARNET,GREATER LONDON,1320.75471698113,1999.0,1999-04-30,F,L,70000.0,N20 0HE,E09000003,{3C8F29ED-518C-4394-B16E-0F92EBA31D97},18546280.0,53.0,3.0,11.0,63.0,76.0,England and Wales: 1900-1929,1320.75471698113,3.0,53.0,63.0,England and Wales: 1900-1929,N20
{D92E87D6-0F1A-4D00-A66E-D625CA456B53},99950,1999-10-07 00:00,N20 9HX,F,N,L,1301A,,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1041.14583333333,1999.0,1999-10-07,F,L,99950.0,N20 9HX,E09000003,{D92E87D6-0F1A-4D00-A66E-D625CA456B53},18583610.0,96.0,4.0,11.0,67.0,79.0,England and Wales: 1950-1966,1041.14583333333,4.0,96.0,67.0,England and Wales: 1950-1966,N20
{AA191391-B206-452F-9F6F-1886C025080B},126000,1999-08-19 00:00,N20 0LU,T,N,F,43,,RASPER ROAD,,LONDON,BARNET,GREATER LONDON,1518.07228915663,1999.0,1999-08-19,T,F,126000.0,N20 0LU,E09000003,{AA191391-B206-452F-9F6F-1886C025080B},18627381.0,83.0,4.0,11.0,65.0,84.0,England and Wales: 1900-1929,1518.07228915663,4.0,83.0,65.0,England and Wales: 1900-1929,N20
{6FA56E9B-A1BB-4355-9159-A0007A854C53},79950,1999-10-29 00:00,N20 0TQ,F,N,L,"THE BEECHES, 15",FLAT 9,RUSSELL ROAD,,LONDON,BARNET,GREATER LONDON,1427.67857142857,1999.0,1999-10-29,F,L,79950.0,N20 0TQ,E09000003,{6FA56E9B-A1BB-4355-9159-A0007A854C53},18621545.0,56.0,3.0,12.0,67.0,79.0,England and Wales: 1950-1966,1427.67857142857,3.0,56.0,67.0,England and Wales: 1950-1966,N20
{E5588822-E254-4D73-92BD-98F602D48F6C},70000,1999-09-10 00:00,N20 0LZ,F,N,L,36,,RASPER ROAD,,LONDON,BARNET,GREATER LONDON,2000.0,1999.0,1999-09-10,F,L,70000.0,N20 0LZ,E09000003,{E5588822-E254-4D73-92BD-98F602D48F6C},18608814.0,35.0,2.0,11.0,52.0,92.0,England and Wales: before 1900,2000.0,2.0,35.0,52.0,England and Wales: before 1900,N20
{6DC56A2F-D970-40EF-B07A-A027681CBAE9},119950,1999-05-07 00:00,N20 0DQ,S,N,F,13,,DEODORA CLOSE,,LONDON,BARNET,GREATER LONDON,1557.79220779221,1999.0,1999-05-07,S,F,119950.0,N20 0DQ,E09000003,{6DC56A2F-D970-40EF-B07A-A027681CBAE9},18532148.0,77.0,4.0,11.0,67.0,87.0,England and Wales: 1983-1990,1557.79220779221,4.0,77.0,67.0,England and Wales: 1983-1990,N20
{D4B56FCB-2773-4FE5-821B-152884D9C00D},325000,1999-08-05 00:00,N20 9BU,S,N,F,15,,BUCKINGHAM AVENUE,,LONDON,BARNET,GREATER LONDON,1867.81609195402,1999.0,1999-08-05,S,F,325000.0,N20 9BU,E09000003,{D4B56FCB-2773-4FE5-821B-152884D9C00D},18635218.0,174.0,6.0,11.0,43.0,79.0,England and Wales: 1900-1929,1867.81609195402,6.0,174.0,43.0,England and Wales: 1900-1929,N20
{03CECBE1-0F7F-4465-917F-08ECC56580C7},82000,1999-02-25 00:00,N20 9EB,F,N,L,THE GRANGE,FLAT 5,GRANGE VIEW ROAD,,LONDON,BARNET,GREATER LONDON,1992.70959902795,1999.0,1999-02-25,F,L,82000.0,N20 9EB,E09000003,{03CECBE1-0F7F-4465-917F-08ECC56580C7},18531570.0,41.15,3.0,12.0,75.0,76.0,England and Wales: 1930-1949,1992.70959902795,3.0,41.15,75.0,England and Wales: 1930-1949,N20
{5282373D-9332-4AAB-B1AD-F7E51A944872},76000,1999-03-12 00:00,N20 0SA,F,N,L,11,,MARLBOROUGH GARDENS,,LONDON,BARNET,GREATER LONDON,1096.04845687915,1999.0,1999-03-12,F,L,76000.0,N20 0SA,E09000003,{5282373D-9332-4AAB-B1AD-F7E51A944872},18593686.0,69.34,3.0,11.0,59.0,72.0,England and Wales: 1930-1949,1096.04845687915,3.0,69.34,59.0,England and Wales: 1930-1949,N20
{2A4FD5BB-366B-4C16-9F1C-0C8D4E291B26},80000,1999-10-04 00:00,N20 0DR,F,N,L,MANOR COURT,46,YORK WAY,,LONDON,BARNET,GREATER LONDON,1446.65461121157,1999.0,1999-10-04,F,L,80000.0,N20 0DR,E09000003,{2A4FD5BB-366B-4C16-9F1C-0C8D4E291B26},18618690.0,55.3,3.0,12.0,65.0,76.0,England and Wales: 1930-1949,1446.65461121157,3.0,55.3,65.0,England and Wales: 1930-1949,N20
{8AC3447A-30ED-4C87-AD7D-332C3ACA2E67},200000,1999-02-14 00:00,N20 9PF,F,Y,L,"FAIRMEAD COURT, 1441",FLAT 1,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1904.7619047619,1999.0,1999-02-14,F,L,200000.0,N20 9PF,E09000003,{8AC3447A-30ED-4C87-AD7D-332C3ACA2E67},18630795.0,105.0,4.0,11.0,72.0,77.0,England and Wales: 1996-2002,1904.7619047619,4.0,105.0,72.0,England and Wales: 1996-2002,N20
{10969029-463A-4EC7-A90D-C200C3838950},170000,1999-12-20 00:00,N20 0BJ,S,N,F,53,,OAKLEIGH CRESCENT,,LONDON,BARNET,GREATER LONDON,1768.99063475546,1999.0,1999-12-20,S,F,170000.0,N20 0BJ,E09000003,{10969029-463A-4EC7-A90D-C200C3838950},18543006.0,96.1,4.0,11.0,54.0,74.0,England and Wales: 1967-1975,1768.99063475546,4.0,96.1,54.0,England and Wales: 1967-1975,N20
{0461E515-9F5E-47A3-BEB0-F8545BC6EBE1},120000,1999-09-28 00:00,N20 9QD,F,N,L,1476,,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,2105.26315789474,1999.0,1999-09-28,F,L,120000.0,N20 9QD,E09000003,{0461E515-9F5E-47A3-BEB0-F8545BC6EBE1},18538075.0,57.0,4.0,12.0,64.0,78.0,England and Wales: 1950-1966,2105.26315789474,4.0,57.0,64.0,England and Wales: 1950-1966,N20
{2E2CF1C9-F576-46D3-98A2-2C4397F9014C},65000,1999-05-24 00:00,N20 0DW,F,N,L,"SELENA COURT, 305",FLAT 8,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,1382.97872340426,1999.0,1999-05-24,F,L,65000.0,N20 0DW,E09000003,{2E2CF1C9-F576-46D3-98A2-2C4397F9014C},18607355.0,47.0,2.0,11.0,64.0,76.0,England and Wales: 1950-1966,1382.97872340426,2.0,47.0,64.0,England and Wales: 1950-1966,N20
{EBE4E92E-90F1-4D25-9363-F4E6F666E7F4},300000,1999-09-03 00:00,N20 8PT,F,N,L,"TOTTERIDGE HOUSE, 56",FLAT 5,TOTTERIDGE VILLAGE,,LONDON,BARNET,GREATER LONDON,3614.4578313253,1999.0,1999-09-03,F,L,300000.0,N20 8PT,E09000003,{EBE4E92E-90F1-4D25-9363-F4E6F666E7F4},18634140.0,83.0,3.0,11.0,58.0,78.0,England and Wales: before 1900,3614.4578313253,3.0,83.0,58.0,England and Wales: before 1900,N20
{8F793DF0-357C-4562-9BAA-E0010B386A69},246000,1999-06-25 00:00,N20 8EN,S,N,L,24,,GREENWAY CLOSE,,LONDON,BARNET,GREATER LONDON,1784.80737139955,1999.0,1999-06-25,S,L,246000.0,N20 8EN,E09000003,{8F793DF0-357C-4562-9BAA-E0010B386A69},18600386.0,137.83,6.0,11.0,50.0,71.0,England and Wales: 1950-1966,1784.80737139955,6.0,137.83,50.0,England and Wales: 1950-1966,N20
{6E631EB2-C6A7-459D-81F9-6B4BC54C752B},140000,1999-07-15 00:00,N20 9QH,S,N,F,16,,TOTTERIDGE LANE,,LONDON,BARNET,GREATER LONDON,1085.776330076,1999.0,1999-07-15,S,F,140000.0,N20 9QH,E09000003,{6E631EB2-C6A7-459D-81F9-6B4BC54C752B},18574492.0,128.94,6.0,12.0,42.0,46.0,England and Wales: before 1900,1085.776330076,6.0,128.94,42.0,England and Wales: before 1900,N20
{5AF5C30C-C1AA-41DA-AA83-60C137FFA06C},185000,1999-09-10 00:00,N20 0HD,S,N,F,37,,TOTTERIDGE LANE,,LONDON,BARNET,GREATER LONDON,1480.0,1999.0,1999-09-10,S,F,185000.0,N20 0HD,E09000003,{5AF5C30C-C1AA-41DA-AA83-60C137FFA06C},18557991.0,125.0,5.0,11.0,48.0,77.0,England and Wales: 1900-1929,1480.0,5.0,125.0,48.0,England and Wales: 1900-1929,N20
{920E2893-6F58-414F-96F6-9E31A89CAB45},150000,1999-09-01 00:00,N20 0RN,S,N,F,42,,FERNWOOD CRESCENT,,LONDON,BARNET,GREATER LONDON,1488.68598650258,1999.0,1999-09-01,S,F,150000.0,N20 0RN,E09000003,{920E2893-6F58-414F-96F6-9E31A89CAB45},18568038.0,100.76,5.0,12.0,60.0,71.0,England and Wales: 1983-1990,1488.68598650258,5.0,100.76,60.0,England and Wales: 1983-1990,N20
{FB3C8D23-9BB1-48F1-8FD9-AD335B3E2DF8},135000,1999-09-28 00:00,N20 9RR,F,N,L,"PARK COURT, 89",FLAT 9,OAKLEIGH PARK NORTH,,LONDON,BARNET,GREATER LONDON,2250.0,1999.0,1999-09-28,F,L,135000.0,N20 9RR,E09000003,{FB3C8D23-9BB1-48F1-8FD9-AD335B3E2DF8},18528998.0,60.0,3.0,12.0,63.0,78.0,England and Wales: 1983-1990,2250.0,3.0,60.0,63.0,England and Wales: 1983-1990,N20
{78DB9198-288A-4FA7-861F-9AB1979C9A35},146450,1999-12-10 00:00,N20 0TH,S,N,F,5,,SIMMONS WAY,,LONDON,BARNET,GREATER LONDON,1947.99148709763,1999.0,1999-12-10,S,F,146450.0,N20 0TH,E09000003,{78DB9198-288A-4FA7-861F-9AB1979C9A35},18619790.0,75.18,5.0,11.0,57.0,60.0,England and Wales: 1930-1949,1947.99148709763,5.0,75.18,57.0,England and Wales: 1930-1949,N20
{5A10A6B8-D011-4342-957A-9E4C2175F16D},275000,1999-01-19 00:00,N20 8PX,S,N,F,HOLME LODGE,,LIME GROVE,,LONDON,BARNET,GREATER LONDON,2017.60821716801,1999.0,1999-01-19,S,F,275000.0,N20 8PX,E09000003,{5A10A6B8-D011-4342-957A-9E4C2175F16D},18607678.0,136.3,6.0,12.0,42.0,43.0,England and Wales: 1900-1929,2017.60821716801,6.0,136.3,42.0,England and Wales: 1900-1929,N20
{E6B653EA-6762-4520-9CCE-60EFBB4587A0},2500000,1999-07-26 00:00,N20 8PE,D,N,F,GROVELANDS,,TOTTERIDGE GREEN,,LONDON,BARNET,GREATER LONDON,1612.08158422481,1999.0,1999-07-26,D,F,2500000.0,N20 8PE,E09000003,{E6B653EA-6762-4520-9CCE-60EFBB4587A0},18593862.0,1550.79,,12.0,67.0,70.0,NO DATA!,1612.08158422481,,1550.79,67.0,NO DATA!,N20
{47BEF373-6552-4531-A5FF-E7A40F490BB9},310000,1999-03-10 00:00,N20 8EE,D,N,F,1,,GREENWAY,,LONDON,BARNET,GREATER LONDON,2373.26024712529,1999.0,1999-03-10,D,F,310000.0,N20 8EE,E09000003,{47BEF373-6552-4531-A5FF-E7A40F490BB9},18550427.0,130.622,5.0,11.0,40.0,52.0,England and Wales: 1930-1949,2373.26024712529,5.0,130.622,40.0,England and Wales: 1930-1949,N20
{F9BDC8F6-35D2-4EFC-B007-2ACDD7B6553A},84950,1999-08-06 00:00,N20 0AS,F,N,L,104A,,RUSSELL LANE,,LONDON,BARNET,GREATER LONDON,1464.65517241379,1999.0,1999-08-06,F,L,84950.0,N20 0AS,E09000003,{F9BDC8F6-35D2-4EFC-B007-2ACDD7B6553A},18611247.0,58.0,3.0,11.0,64.0,79.0,England and Wales: 1930-1949,1464.65517241379,3.0,58.0,64.0,England and Wales: 1930-1949,N20
{FD3B4613-5B51-4061-A37E-B1D5C4BD0C71},393000,1999-04-06 00:00,N20 9EE,D,N,F,57,,CHANDOS AVENUE,,LONDON,BARNET,GREATER LONDON,1578.31325301205,1999.0,1999-04-06,D,F,393000.0,N20 9EE,E09000003,{FD3B4613-5B51-4061-A37E-B1D5C4BD0C71},18629546.0,249.0,10.0,12.0,61.0,72.0,England and Wales: 1930-1949,1578.31325301205,10.0,249.0,61.0,England and Wales: 1930-1949,N20
{ADB74DBB-A0C3-40A5-ABF0-AE49F4FE1B85},82950,1999-10-25 00:00,N20 0DR,F,N,L,MANOR COURT,11,YORK WAY,,LONDON,BARNET,GREATER LONDON,1820.67603160667,1999.0,1999-10-25,F,L,82950.0,N20 0DR,E09000003,{ADB74DBB-A0C3-40A5-ABF0-AE49F4FE1B85},18556355.0,45.56,3.0,12.0,62.0,82.0,England and Wales: 1950-1966,1820.67603160667,3.0,45.56,62.0,England and Wales: 1950-1966,N20
{0BFC48B6-8F12-4A70-9F56-64FDE437197E},104500,1999-05-26 00:00,N20 0LU,T,N,F,11,,RASPER ROAD,,LONDON,BARNET,GREATER LONDON,2144.46952595937,1999.0,1999-05-26,T,F,104500.0,N20 0LU,E09000003,{0BFC48B6-8F12-4A70-9F56-64FDE437197E},18588404.0,48.73,3.0,11.0,53.0,66.0,England and Wales: 1900-1929,2144.46952595937,3.0,48.73,53.0,England and Wales: 1900-1929,N20
{6DAB4707-C49F-42A3-8F87-32378D548875},79950,1999-05-28 00:00,N20 0AR,F,Y,L,94B,,RUSSELL LANE,,LONDON,BARNET,GREATER LONDON,1343.92334846193,1999.0,1999-05-28,F,L,79950.0,N20 0AR,E09000003,{6DAB4707-C49F-42A3-8F87-32378D548875},18607278.0,59.49,3.0,11.0,58.0,64.0,England and Wales: 1950-1966,1343.92334846193,3.0,59.49,58.0,England and Wales: 1950-1966,N20
{5E806DBD-A81E-4A0C-B26A-185EC3E0A7B2},175000,1999-09-21 00:00,N20 0HA,S,N,F,8,,HAYWARD ROAD,,LONDON,BARNET,GREATER LONDON,1715.6862745098,1999.0,1999-09-21,S,F,175000.0,N20 0HA,E09000003,{5E806DBD-A81E-4A0C-B26A-185EC3E0A7B2},18587916.0,102.0,5.0,11.0,57.0,86.0,England and Wales: 1950-1966,1715.6862745098,5.0,102.0,57.0,England and Wales: 1950-1966,N20
