ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{77197DBE-1F3D-4566-BDD3-0577C3AA8362},135000,2000-09-25 00:00,W12 9LU,F,N,L,106,,MAYFIELD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3648.64864864865,2000.0,2000-09-25,F,L,135000.0,W12 9LU,E09000013,{77197DBE-1F3D-4566-BDD3-0577C3AA8362},19709445.0,37.0,2.0,11.0,78.0,82.0,England and Wales: 1983-1990,3648.64864864865,2.0,37.0,78.0,England and Wales: 1983-1990,W12
{C7C12D4E-D31F-43E1-AB23-6BA4299B3957},260000,2000-08-18 00:00,W12 9LG,F,N,L,107,,AYLMER ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3570.93805795907,2000.0,2000-08-18,F,L,260000.0,W12 9LG,E09000013,{C7C12D4E-D31F-43E1-AB23-6BA4299B3957},19742247.0,72.81,5.0,11.0,46.0,47.0,England and Wales: 1900-1929,3570.93805795907,5.0,72.81,46.0,England and Wales: 1900-1929,W12
{E659686D-8800-4C3C-979F-0CA012A79BE0},210000,2000-05-19 00:00,W12 0JD,F,N,L,21,,OAKLANDS GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2788.84462151394,2000.0,2000-05-19,F,L,210000.0,W12 0JD,E09000013,{E659686D-8800-4C3C-979F-0CA012A79BE0},19771419.0,75.3,4.0,12.0,60.0,62.0,England and Wales: before 1900,2788.84462151394,4.0,75.3,60.0,England and Wales: before 1900,W12
{998141E0-1E47-4E8F-A2F0-3BD941D92F63},125000,2000-10-16 00:00,W12 8PL,F,N,L,BUSH COURT,FLAT 67,SHEPHERDS BUSH GREEN,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1785.71428571429,2000.0,2000-10-16,F,L,125000.0,W12 8PL,E09000013,{998141E0-1E47-4E8F-A2F0-3BD941D92F63},19765465.0,70.0,4.0,11.0,77.0,78.0,England and Wales: 1967-1975,1785.71428571429,4.0,70.0,77.0,England and Wales: 1967-1975,W12
{6147ACFC-6306-4062-A105-975CD92910B4},207500,2000-03-17 00:00,W12 8DL,F,N,L,PENNARD MANSIONS,FLAT 13A,GOLDHAWK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3102.10793840634,2000.0,2000-03-17,F,L,207500.0,W12 8DL,E09000013,{6147ACFC-6306-4062-A105-975CD92910B4},19760464.0,66.89,3.0,12.0,54.0,66.0,England and Wales: 1900-1929,3102.10793840634,3.0,66.89,54.0,England and Wales: 1900-1929,W12
{27A0758B-555C-4723-89E0-430949D314AA},162000,2000-11-17 00:00,W12 8BP,F,N,L,13B,,CONINGHAM ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2901.14613180516,2000.0,2000-11-17,F,L,162000.0,W12 8BP,E09000013,{27A0758B-555C-4723-89E0-430949D314AA},19725495.0,55.84,2.0,12.0,61.0,65.0,England and Wales: 1900-1929,2901.14613180516,2.0,55.84,61.0,England and Wales: 1900-1929,W12
{CA258FAE-EE31-4A61-8C01-2AC50E8C5DB6},360000,2000-06-06 00:00,W12 8NX,T,N,F,30,,DEVONPORT ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1773.39901477833,2000.0,2000-06-06,T,F,360000.0,W12 8NX,E09000013,{CA258FAE-EE31-4A61-8C01-2AC50E8C5DB6},19760120.0,203.0,7.0,12.0,44.0,71.0,England and Wales: before 1900,1773.39901477833,7.0,203.0,44.0,England and Wales: before 1900,W12
{7B5393CD-C3F6-4D91-AE64-64B08FBC9C0D},125000,2000-08-17 00:00,W12 8BP,F,N,L,3,FLAT 3,CONINGHAM ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4179.20427950518,2000.0,2000-08-17,F,L,125000.0,W12 8BP,E09000013,{7B5393CD-C3F6-4D91-AE64-64B08FBC9C0D},19737259.0,29.91,1.0,11.0,15.0,46.0,England and Wales: 1900-1929,4179.20427950518,1.0,29.91,15.0,England and Wales: 1900-1929,W12
{AEC78875-1E2F-49C7-8E70-27525B5DE931},372000,2000-04-14 00:00,W12 8JW,T,N,F,102,,GODOLPHIN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2089.88764044944,2000.0,2000-04-14,T,F,372000.0,W12 8JW,E09000013,{AEC78875-1E2F-49C7-8E70-27525B5DE931},19774179.0,178.0,5.0,11.0,52.0,73.0,England and Wales: before 1900,2089.88764044944,5.0,178.0,52.0,England and Wales: before 1900,W12
{82328A6F-E78C-407E-A2A4-359A1D4E5512},153800,2000-11-21 00:00,W12 9NY,F,N,L,MELVILLE COURT,FLAT 14,GOLDHAWK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3015.6862745098,2000.0,2000-11-21,F,L,153800.0,W12 9NY,E09000013,{82328A6F-E78C-407E-A2A4-359A1D4E5512},19704767.0,51.0,3.0,11.0,61.0,62.0,England and Wales: 1930-1949,3015.6862745098,3.0,51.0,61.0,England and Wales: 1930-1949,W12
{5059CB15-83A8-436F-B892-2E773E9492D7},75000,2000-01-31 00:00,W12 9EP,F,N,L,HANOVER COURT,FLAT 8,UXBRIDGE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1500.0,2000.0,2000-01-31,F,L,75000.0,W12 9EP,E09000013,{5059CB15-83A8-436F-B892-2E773E9492D7},19738188.0,50.0,3.0,11.0,72.0,80.0,England and Wales: 1930-1949,1500.0,3.0,50.0,72.0,England and Wales: 1930-1949,W12
{9EDBEE60-3F33-4C27-9BDF-94092FBA17DA},175000,2000-02-04 00:00,W12 8EN,F,N,L,121,FLAT 3,GOLDHAWK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2348.67802979466,2000.0,2000-02-04,F,L,175000.0,W12 8EN,E09000013,{9EDBEE60-3F33-4C27-9BDF-94092FBA17DA},19741663.0,74.51,3.0,12.0,72.0,78.0,England and Wales: 1976-1982,2348.67802979466,3.0,74.51,72.0,England and Wales: 1976-1982,W12
{44A19DF2-DBF2-4E3F-8243-9791932117B4},181500,2000-04-14 00:00,W12 0JX,F,N,L,81A,,ADELAIDE GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2910.51956382296,2000.0,2000-04-14,F,L,181500.0,W12 0JX,E09000013,{44A19DF2-DBF2-4E3F-8243-9791932117B4},19711468.0,62.36,3.0,11.0,53.0,70.0,England and Wales: before 1900,2910.51956382296,3.0,62.36,53.0,England and Wales: before 1900,W12
{47960596-A6E9-4339-ACE1-2E97EC1F217F},312000,2000-08-03 00:00,W12 7JD,T,N,F,218,FLAT,UXBRIDGE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2890.76253127027,2000.0,2000-08-03,T,F,312000.0,W12 7JD,E09000013,{47960596-A6E9-4339-ACE1-2E97EC1F217F},19763889.0,107.93,8.0,11.0,70.0,72.0,England and Wales: 1930-1949,2890.76253127027,8.0,107.93,70.0,England and Wales: 1930-1949,W12
{DB74F438-BECA-4642-95BD-9B39009F13F0},250000,2000-09-29 00:00,W12 8QA,F,N,L,GRANVILLE MANSIONS,FLAT 11,SHEPHERDS BUSH GREEN,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2777.77777777778,2000.0,2000-09-29,F,L,250000.0,W12 8QA,E09000013,{DB74F438-BECA-4642-95BD-9B39009F13F0},19705187.0,90.0,4.0,11.0,56.0,81.0,England and Wales: before 1900,2777.77777777778,4.0,90.0,56.0,England and Wales: before 1900,W12
{6F5A7AE4-8C47-483B-B513-7BD49BAD15EB},88000,2000-05-25 00:00,W12 9HJ,F,N,L,110,FLAT 2,BECKLOW ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1872.34042553191,2000.0,2000-05-25,F,L,88000.0,W12 9HJ,E09000013,{6F5A7AE4-8C47-483B-B513-7BD49BAD15EB},19789513.0,47.0,3.0,11.0,70.0,78.0,England and Wales: 1900-1929,1872.34042553191,3.0,47.0,70.0,England and Wales: 1900-1929,W12
{E8554C06-96B0-420A-9F1F-7BE25E329B64},493300,2000-09-08 00:00,W12 8JQ,T,N,F,46,,THORNFIELD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3083.125,2000.0,2000-09-08,T,F,493300.0,W12 8JQ,E09000013,{E8554C06-96B0-420A-9F1F-7BE25E329B64},19751454.0,160.0,6.0,11.0,52.0,82.0,England and Wales: before 1900,3083.125,6.0,160.0,52.0,England and Wales: before 1900,W12
{3A529270-DA96-4C8E-8E9F-27B0B6493E44},220000,2000-09-29 00:00,W12 0JP,F,N,L,87,,ORMISTON GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3793.10344827586,2000.0,2000-09-29,F,L,220000.0,W12 0JP,E09000013,{3A529270-DA96-4C8E-8E9F-27B0B6493E44},19740264.0,58.0,3.0,12.0,66.0,78.0,England and Wales: 1900-1929,3793.10344827586,3.0,58.0,66.0,England and Wales: 1900-1929,W12
{FD48B73F-9834-42E6-AD7C-BB1FCBF79A96},342000,2000-10-16 00:00,W12 7JQ,T,N,F,109,,FRITHVILLE GARDENS,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3758.24175824176,2000.0,2000-10-16,T,F,342000.0,W12 7JQ,E09000013,{FD48B73F-9834-42E6-AD7C-BB1FCBF79A96},19790731.0,91.0,5.0,11.0,63.0,80.0,England and Wales: 1930-1949,3758.24175824176,5.0,91.0,63.0,England and Wales: 1930-1949,W12
{A858257C-B3D7-4ED3-8EE5-27D22635AD8C},148000,2000-10-12 00:00,W12 0PT,T,N,F,35,,WESTWAY,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1918.09227579057,2000.0,2000-10-12,T,F,148000.0,W12 0PT,E09000013,{A858257C-B3D7-4ED3-8EE5-27D22635AD8C},19784911.0,77.16,4.0,12.0,57.0,70.0,England and Wales: 1930-1949,1918.09227579057,4.0,77.16,57.0,England and Wales: 1930-1949,W12
{0801044F-CFCE-4F23-B9FE-76D93878A4B5},179950,2000-03-06 00:00,W12 0QG,S,N,F,27,,CLEMATIS STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2176.99007984515,2000.0,2000-03-06,S,F,179950.0,W12 0QG,E09000013,{0801044F-CFCE-4F23-B9FE-76D93878A4B5},19706645.0,82.66,5.0,12.0,42.0,62.0,England and Wales: 1930-1949,2176.99007984515,5.0,82.66,42.0,England and Wales: 1930-1949,W12
{5CFCF399-39A9-4591-8D16-734DD59B2FC2},75000,2000-01-03 00:00,W12 9HJ,F,N,L,110,FLAT 3,BECKLOW ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,974.025974025974,2000.0,2000-01-03,F,L,75000.0,W12 9HJ,E09000013,{5CFCF399-39A9-4591-8D16-734DD59B2FC2},19770352.0,77.0,3.0,11.0,58.0,75.0,England and Wales: 1900-1929,974.025974025974,3.0,77.0,58.0,England and Wales: 1900-1929,W12
{B80049AA-3E51-4D6F-ADE4-BECE81ACF027},167500,2000-04-18 00:00,W12 7AE,S,N,F,1,,TERRICK STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2175.32467532468,2000.0,2000-04-18,S,F,167500.0,W12 7AE,E09000013,{B80049AA-3E51-4D6F-ADE4-BECE81ACF027},19731658.0,77.0,5.0,11.0,61.0,87.0,England and Wales: 1930-1949,2175.32467532468,5.0,77.0,61.0,England and Wales: 1930-1949,W12
{17A76D19-9424-4FDC-9108-B7BAE6BF6A7C},287500,2000-11-03 00:00,W12 8AJ,F,N,L,27,UPPER GROUND AND FIRST FLOOR MAISONETTE,CAXTON ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3230.33707865169,2000.0,2000-11-03,F,L,287500.0,W12 8AJ,E09000013,{17A76D19-9424-4FDC-9108-B7BAE6BF6A7C},19707722.0,89.0,3.0,11.0,54.0,70.0,England and Wales: 1900-1929,3230.33707865169,3.0,89.0,54.0,England and Wales: 1900-1929,W12
{88034818-15F2-4C6E-92FC-7A8179CE4396},500000,2000-03-24 00:00,W12 8BE,T,N,F,65,,STOWE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3144.65408805031,2000.0,2000-03-24,T,F,500000.0,W12 8BE,E09000013,{88034818-15F2-4C6E-92FC-7A8179CE4396},19792578.0,159.0,6.0,11.0,69.0,85.0,England and Wales: before 1900,3144.65408805031,6.0,159.0,69.0,England and Wales: before 1900,W12
{1DC784ED-3E07-435A-93DA-62C23B40CEB9},180000,2000-05-26 00:00,W12 0HD,F,N,L,23,,EYNHAM ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2868.52589641434,2000.0,2000-05-26,F,L,180000.0,W12 0HD,E09000013,{1DC784ED-3E07-435A-93DA-62C23B40CEB9},19707647.0,62.75,3.0,11.0,55.0,64.0,England and Wales: 1900-1929,2868.52589641434,3.0,62.75,55.0,England and Wales: 1900-1929,W12
{E0A642BF-E22A-464E-AE57-7A8240614849},90000,2000-08-17 00:00,W12 9QJ,F,N,F,167A,,PERCY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1028.80658436214,2000.0,2000-08-17,F,F,90000.0,W12 9QJ,E09000013,{E0A642BF-E22A-464E-AE57-7A8240614849},19762130.0,87.48,2.0,11.0,42.0,53.0,England and Wales: before 1900,1028.80658436214,2.0,87.48,42.0,England and Wales: before 1900,W12
{141CB610-260A-4BD2-9092-6D7B02D6B93F},227000,2000-05-05 00:00,W12 9TA,F,N,L,132,,EMLYN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3139.69571230982,2000.0,2000-05-05,F,L,227000.0,W12 9TA,E09000013,{141CB610-260A-4BD2-9092-6D7B02D6B93F},19724527.0,72.3,3.0,11.0,43.0,58.0,England and Wales: before 1900,3139.69571230982,3.0,72.3,43.0,England and Wales: before 1900,W12
{BACBD06D-96EF-4232-90E8-5F4E87DAD15C},149950,2000-03-10 00:00,W12 9DA,F,N,L,ASKEW MANSIONS,FLAT 30,ASKEW ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2458.19672131148,2000.0,2000-03-10,F,L,149950.0,W12 9DA,E09000013,{BACBD06D-96EF-4232-90E8-5F4E87DAD15C},19771885.0,61.0,3.0,11.0,62.0,79.0,England and Wales: before 1900,2458.19672131148,3.0,61.0,62.0,England and Wales: before 1900,W12
{66DBF464-D678-4F61-8718-280337893AB9},157000,2000-03-30 00:00,W12 0JQ,F,N,L,10,,COLLINGBOURNE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2283.63636363636,2000.0,2000-03-30,F,L,157000.0,W12 0JQ,E09000013,{66DBF464-D678-4F61-8718-280337893AB9},19728096.0,68.75,4.0,11.0,63.0,66.0,England and Wales: 1900-1929,2283.63636363636,4.0,68.75,63.0,England and Wales: 1900-1929,W12
{0B48D325-8AFE-46DF-82C3-2B8A0E221995},193000,2000-04-05 00:00,W12 9DA,F,N,L,ASKEW MANSIONS,FLAT 9,ASKEW ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2265.25821596244,2000.0,2000-04-05,F,L,193000.0,W12 9DA,E09000013,{0B48D325-8AFE-46DF-82C3-2B8A0E221995},19724323.0,85.2,6.0,12.0,62.0,68.0,England and Wales: 1900-1929,2265.25821596244,6.0,85.2,62.0,England and Wales: 1900-1929,W12
{4630F9B4-9424-4DC6-AA29-80F73D93CDFA},170000,2000-08-10 00:00,W12 0BQ,T,N,F,42,,FOLIOT STREET,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2978.27610371409,2000.0,2000-08-10,T,F,170000.0,W12 0BQ,E09000013,{4630F9B4-9424-4DC6-AA29-80F73D93CDFA},19773770.0,57.08,4.0,11.0,64.0,65.0,England and Wales: 1900-1929,2978.27610371409,4.0,57.08,64.0,England and Wales: 1900-1929,W12
{0F850712-1635-4E93-85CE-2F2EDF8E05D8},263000,2000-04-03 00:00,W12 8BY,F,N,L,172C,,CONINGHAM ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2435.18518518519,2000.0,2000-04-03,F,L,263000.0,W12 8BY,E09000013,{0F850712-1635-4E93-85CE-2F2EDF8E05D8},19780343.0,108.0,4.0,11.0,66.0,82.0,England and Wales: 1900-1929,2435.18518518519,4.0,108.0,66.0,England and Wales: 1900-1929,W12
{EB73F20B-0234-41C0-B11A-BF01BD8FA7DA},160000,2000-12-08 00:00,W12 9LT,F,N,L,73,,MAYFIELD ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3593.08331461936,2000.0,2000-12-08,F,L,160000.0,W12 9LT,E09000013,{EB73F20B-0234-41C0-B11A-BF01BD8FA7DA},19725870.0,44.53,3.0,11.0,72.0,79.0,England and Wales: 1983-1990,3593.08331461936,3.0,44.53,72.0,England and Wales: 1983-1990,W12
{0D429133-6593-45ED-BA67-28153F925CDF},300000,2000-04-20 00:00,W12 9HH,T,N,F,151,,BECKLOW ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3030.30303030303,2000.0,2000-04-20,T,F,300000.0,W12 9HH,E09000013,{0D429133-6593-45ED-BA67-28153F925CDF},19720715.0,99.0,5.0,11.0,58.0,86.0,England and Wales: 1900-1929,3030.30303030303,5.0,99.0,58.0,England and Wales: 1900-1929,W12
{F159F06E-2113-4ADC-AC88-8BBB40015F5E},209000,2000-04-07 00:00,W12 9TA,T,N,L,84,,EMLYN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3028.98550724638,2000.0,2000-04-07,T,L,209000.0,W12 9TA,E09000013,{F159F06E-2113-4ADC-AC88-8BBB40015F5E},19768501.0,69.0,4.0,11.0,60.0,78.0,England and Wales: 1900-1929,3028.98550724638,4.0,69.0,60.0,England and Wales: 1900-1929,W12
{84A9F5E8-FD64-45BC-A88D-701632EE042B},96500,2000-09-18 00:00,W12 8ED,F,N,L,"FROBISHER COURT, 60",FLAT 22,LIME GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1507.8125,2000.0,2000-09-18,F,L,96500.0,W12 8ED,E09000013,{84A9F5E8-FD64-45BC-A88D-701632EE042B},19751244.0,64.0,3.0,12.0,67.0,80.0,England and Wales: 1967-1975,1507.8125,3.0,64.0,67.0,England and Wales: 1967-1975,W12
{99E9AB61-904F-4F73-BB23-84A852D4FB2B},180000,2000-03-31 00:00,W12 9RP,D,Y,F,79,,RYLETT CRESCENT,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1475.40983606557,2000.0,2000-03-31,D,F,180000.0,W12 9RP,E09000013,{99E9AB61-904F-4F73-BB23-84A852D4FB2B},19790121.0,122.0,6.0,11.0,61.0,84.0,England and Wales: before 1900,1475.40983606557,6.0,122.0,61.0,England and Wales: before 1900,W12
{3ED98821-557D-4FCC-9EB5-2BAD31C912A5},180000,2000-03-30 00:00,W12 0JX,F,N,L,87,,ADELAIDE GROVE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3000.0,2000.0,2000-03-30,F,L,180000.0,W12 0JX,E09000013,{3ED98821-557D-4FCC-9EB5-2BAD31C912A5},19719033.0,60.0,3.0,11.0,68.0,72.0,England and Wales: 1900-1929,3000.0,3.0,60.0,68.0,England and Wales: 1900-1929,W12
{392AD21E-6F3E-447D-BC55-882F63DAFFE1},560000,2000-02-11 00:00,W12 9HP,T,N,F,8,,BOSCOMBE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2335.86385250688,2000.0,2000-02-11,T,F,560000.0,W12 9HP,E09000013,{392AD21E-6F3E-447D-BC55-882F63DAFFE1},19705227.0,239.74,8.0,11.0,43.0,47.0,England and Wales: 1900-1929,2335.86385250688,8.0,239.74,43.0,England and Wales: 1900-1929,W12
{4084FDE2-0B7A-4B38-BBE1-7027547522F6},335000,2000-03-28 00:00,W12 8JH,T,N,F,44A,,ST STEPHENS AVENUE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4036.14457831325,2000.0,2000-03-28,T,F,335000.0,W12 8JH,E09000013,{4084FDE2-0B7A-4B38-BBE1-7027547522F6},19770527.0,83.0,3.0,11.0,67.0,74.0,England and Wales: before 1900,4036.14457831325,3.0,83.0,67.0,England and Wales: before 1900,W12
{93C2EE9D-C845-405F-9BAA-2BC1F4EDDE32},161000,2000-04-05 00:00,W12 7BQ,F,N,F,1,,BLOEMFONTEIN WAY,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2829.52548330404,2000.0,2000-04-05,F,F,161000.0,W12 7BQ,E09000013,{93C2EE9D-C845-405F-9BAA-2BC1F4EDDE32},19783474.0,56.9,1.0,11.0,31.0,37.0,England and Wales: before 1900,2829.52548330404,1.0,56.9,31.0,England and Wales: before 1900,W12
{EA46B3B6-54C2-4C20-9843-8849D929704D},370000,2000-12-22 00:00,W12 9JQ,T,N,F,35,,GREENSIDE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1957.67195767196,2000.0,2000-12-22,T,F,370000.0,W12 9JQ,E09000013,{EA46B3B6-54C2-4C20-9843-8849D929704D},19761435.0,189.0,9.0,11.0,65.0,77.0,England and Wales: before 1900,1957.67195767196,9.0,189.0,65.0,England and Wales: before 1900,W12
{1C08A9CA-02E0-4B75-9875-814698255777},249950,2000-06-09 00:00,W12 9EQ,F,N,L,38,,JEDDO ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3267.32026143791,2000.0,2000-06-09,F,L,249950.0,W12 9EQ,E09000013,{1C08A9CA-02E0-4B75-9875-814698255777},19779463.0,76.5,4.0,11.0,53.0,65.0,England and Wales: before 1900,3267.32026143791,4.0,76.5,53.0,England and Wales: before 1900,W12
