ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F1253D9D-D960-4AB9-BAE1-9E6DC5ECCF2C},215000,2000-02-23 00:00,TW11 9RW,F,N,L,"HAMBLE COURT, 1",8,BROOM PARK,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2567.77737967276,2000.0,2000-02-23,F,L,215000.0,TW11 9RW,E09000027,{F1253D9D-D960-4AB9-BAE1-9E6DC5ECCF2C},21104936.0,83.73,3.0,11.0,67.0,78.0,England and Wales: 1950-1966,2567.77737967276,3.0,83.73,67.0,England and Wales: 1950-1966,TW11
{8ACEE0F6-C5CE-47C6-AE9E-A1FFE5E9D441},165000,2000-05-31 00:00,TW11 0ST,S,N,F,29,FLAT D,CLONMEL ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5500.0,2000.0,2000-05-31,S,F,165000.0,TW11 0ST,E09000027,{8ACEE0F6-C5CE-47C6-AE9E-A1FFE5E9D441},21112105.0,30.0,2.0,12.0,69.0,73.0,England and Wales: 1983-1990,5500.0,2.0,30.0,69.0,England and Wales: 1983-1990,TW11
{74815BFA-029F-4158-91A6-9E7687FE8F59},230000,2000-02-28 00:00,TW11 8NJ,T,N,F,62,,ARLINGTON ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2712.2641509434,2000.0,2000-02-28,T,F,230000.0,TW11 8NJ,E09000027,{74815BFA-029F-4158-91A6-9E7687FE8F59},21155191.0,84.8,5.0,11.0,65.0,66.0,England and Wales: before 1900,2712.2641509434,5.0,84.8,65.0,England and Wales: before 1900,TW11
{1DF65ED1-E882-4865-96F3-A20C09A858E7},79975,2000-08-21 00:00,TW11 9BW,F,N,L,21,,ROSEBANK CLOSE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1599.5,2000.0,2000-08-21,F,L,79975.0,TW11 9BW,E09000027,{1DF65ED1-E882-4865-96F3-A20C09A858E7},21137104.0,50.0,3.0,11.0,73.0,77.0,England and Wales: 1983-1990,1599.5,3.0,50.0,73.0,England and Wales: 1983-1990,TW11
{E2177264-FA4F-4673-A01F-3BE4F39107BD},285000,2000-10-31 00:00,TW11 0NL,F,Y,L,44,,ADMIRALTY WAY,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3244.16619237336,2000.0,2000-10-31,F,L,285000.0,TW11 0NL,E09000027,{E2177264-FA4F-4673-A01F-3BE4F39107BD},21125255.0,87.85,3.0,11.0,79.0,83.0,England and Wales: 2003-2006,3244.16619237336,3.0,87.85,79.0,England and Wales: 2003-2006,TW11
{AE833ADF-7EF5-4AC3-8765-97634AF23D18},303000,2000-07-11 00:00,TW11 0RA,D,N,F,80,,FULWELL ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2754.54545454545,2000.0,2000-07-11,D,F,303000.0,TW11 0RA,E09000027,{AE833ADF-7EF5-4AC3-8765-97634AF23D18},21134724.0,110.0,7.0,11.0,74.0,86.0,England and Wales: 1991-1995,2754.54545454545,7.0,110.0,74.0,England and Wales: 1991-1995,TW11
{CB1D97A9-1C84-48A7-A49D-A223D9DF4B6F},123500,2000-04-08 00:00,TW11 8UE,F,N,L,228B,,STANLEY ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2520.40816326531,2000.0,2000-04-08,F,L,123500.0,TW11 8UE,E09000027,{CB1D97A9-1C84-48A7-A49D-A223D9DF4B6F},21126689.0,49.0,2.0,11.0,60.0,71.0,England and Wales: before 1900,2520.40816326531,2.0,49.0,60.0,England and Wales: before 1900,TW11
{136DF4C1-7D11-4848-AA0D-976D1732BB60},178000,2000-05-19 00:00,TW11 8SS,F,N,L,93,FLAT 1,VICTOR ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1780.0,2000.0,2000-05-19,F,L,178000.0,TW11 8SS,E09000027,{136DF4C1-7D11-4848-AA0D-976D1732BB60},21158968.0,100.0,5.0,12.0,62.0,78.0,England and Wales: before 1900,1780.0,5.0,100.0,62.0,England and Wales: before 1900,TW11
{8CA8C59E-691B-486B-B5C4-46A45323547D},250000,2000-07-31 00:00,TW11 0QE,S,N,F,55,,KINGS ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2358.49056603774,2000.0,2000-07-31,S,F,250000.0,TW11 0QE,E09000027,{8CA8C59E-691B-486B-B5C4-46A45323547D},21135335.0,106.0,6.0,11.0,56.0,58.0,England and Wales: 1900-1929,2358.49056603774,6.0,106.0,56.0,England and Wales: 1900-1929,TW11
{B4B781A6-CADF-4125-8487-9E90E94EFB93},154950,2000-05-10 00:00,TW11 0HQ,F,N,L,2,FLAT 7,MIDDLE LANE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3504.86315313278,2000.0,2000-05-10,F,L,154950.0,TW11 0HQ,E09000027,{B4B781A6-CADF-4125-8487-9E90E94EFB93},21164081.0,44.21,2.0,11.0,73.0,74.0,England and Wales: 1996-2002,3504.86315313278,2.0,44.21,73.0,England and Wales: 1996-2002,TW11
{4323CE18-3081-4DD7-9CB6-9E9264E75D8F},260000,2000-06-20 00:00,TW11 8AZ,F,N,L,"REGATTA HOUSE, 32",FLAT 36,TWICKENHAM ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3806.73499267936,2000.0,2000-06-20,F,L,260000.0,TW11 8AZ,E09000027,{4323CE18-3081-4DD7-9CB6-9E9264E75D8F},21119010.0,68.3,3.0,11.0,82.0,85.0,England and Wales: 1996-2002,3806.73499267936,3.0,68.3,82.0,England and Wales: 1996-2002,TW11
{ACCD9416-3CB6-46B2-A7D3-6128DB9C00E4},193500,2000-03-31 00:00,TW11 8PQ,T,N,F,9,,SYDNEY ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2614.86486486487,2000.0,2000-03-31,T,F,193500.0,TW11 8PQ,E09000027,{ACCD9416-3CB6-46B2-A7D3-6128DB9C00E4},21143781.0,74.0,4.0,11.0,63.0,84.0,England and Wales: before 1900,2614.86486486487,4.0,74.0,63.0,England and Wales: before 1900,TW11
{F6476DCF-99EC-4E47-A308-320317C074A2},330000,2000-05-31 00:00,TW11 0RL,T,N,F,17,,PRINCES ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2462.68656716418,2000.0,2000-05-31,T,F,330000.0,TW11 0RL,E09000027,{F6476DCF-99EC-4E47-A308-320317C074A2},21116011.0,134.0,6.0,11.0,43.0,78.0,England and Wales: 1900-1929,2462.68656716418,6.0,134.0,43.0,England and Wales: 1900-1929,TW11
{274081D6-D120-4635-AA4C-2AE162D95F35},168500,2000-05-02 00:00,TW11 9LY,F,N,L,3,FLAT 2,KING EDWARDS GROVE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2153.62985685072,2000.0,2000-05-02,F,L,168500.0,TW11 9LY,E09000027,{274081D6-D120-4635-AA4C-2AE162D95F35},21154851.0,78.24,3.0,11.0,60.0,68.0,England and Wales: 1900-1929,2153.62985685072,3.0,78.24,60.0,England and Wales: 1900-1929,TW11
{06D1D58B-5889-4B25-881B-275F4FEEE33D},365000,2000-05-02 00:00,TW11 0NL,T,Y,F,31,,ADMIRALTY WAY,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2967.47967479675,2000.0,2000-05-02,T,F,365000.0,TW11 0NL,E09000027,{06D1D58B-5889-4B25-881B-275F4FEEE33D},21108060.0,123.0,6.0,11.0,68.0,82.0,England and Wales: 1996-2002,2967.47967479675,6.0,123.0,68.0,England and Wales: 1996-2002,TW11
{17D568EA-B9AF-4F48-953C-9B2291259301},192300,2000-04-28 00:00,TW11 8SZ,T,N,F,62,,STANLEY GARDENS ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3052.38095238095,2000.0,2000-04-28,T,F,192300.0,TW11 8SZ,E09000027,{17D568EA-B9AF-4F48-953C-9B2291259301},21158875.0,63.0,4.0,12.0,17.0,86.0,England and Wales: 1900-1929,3052.38095238095,4.0,63.0,17.0,England and Wales: 1900-1929,TW11
{4D72EAA6-B608-4A7C-9E21-686062214ED7},203000,2000-06-19 00:00,TW11 9RT,F,N,L,CHERWELL COURT,4,BROOM PARK,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3123.07692307692,2000.0,2000-06-19,F,L,203000.0,TW11 9RT,E09000027,{4D72EAA6-B608-4A7C-9E21-686062214ED7},21148215.0,65.0,4.0,11.0,69.0,79.0,England and Wales: 1950-1966,3123.07692307692,4.0,65.0,69.0,England and Wales: 1950-1966,TW11
{6348F014-FE9D-4C38-9EA5-78194C302CA4},322000,2000-08-24 00:00,TW11 9PF,T,N,F,130,,BROOM ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3462.36559139785,2000.0,2000-08-24,T,F,322000.0,TW11 9PF,E09000027,{6348F014-FE9D-4C38-9EA5-78194C302CA4},21113370.0,93.0,4.0,11.0,54.0,62.0,England and Wales: 1900-1929,3462.36559139785,4.0,93.0,54.0,England and Wales: 1900-1929,TW11
{1B10CA92-58E3-407C-9995-7106FE7AE88D},175000,2000-11-07 00:00,TW11 0ST,S,N,F,29,FLAT D,CLONMEL ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,5833.33333333333,2000.0,2000-11-07,S,F,175000.0,TW11 0ST,E09000027,{1B10CA92-58E3-407C-9995-7106FE7AE88D},21112105.0,30.0,2.0,12.0,69.0,73.0,England and Wales: 1983-1990,5833.33333333333,2.0,30.0,69.0,England and Wales: 1983-1990,TW11
{08556826-E3DE-48A4-BF94-35C4AEE875F7},157000,2000-06-02 00:00,TW11 0DJ,F,N,L,56,,HARROWDENE GARDENS,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2308.82352941176,2000.0,2000-06-02,F,L,157000.0,TW11 0DJ,E09000027,{08556826-E3DE-48A4-BF94-35C4AEE875F7},21137363.0,68.0,3.0,12.0,72.0,80.0,England and Wales: 1967-1975,2308.82352941176,3.0,68.0,72.0,England and Wales: 1967-1975,TW11
{5F3B16F4-42F2-4523-9216-2B149746C822},295000,2000-10-23 00:00,TW11 8BP,F,N,L,"FEVERSHAM HOUSE, 12A",FLAT 2,MANOR ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3821.24352331606,2000.0,2000-10-23,F,L,295000.0,TW11 8BP,E09000027,{5F3B16F4-42F2-4523-9216-2B149746C822},21100862.0,77.2,4.0,12.0,77.0,81.0,England and Wales: 1996-2002,3821.24352331606,4.0,77.2,77.0,England and Wales: 1996-2002,TW11
{668EC969-5131-4A41-8E40-66192566D609},115000,2000-07-14 00:00,TW11 9JF,F,N,L,"BELGRAVIA HOUSE, 238",FLAT 12,KINGSTON ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2875.0,2000.0,2000-07-14,F,L,115000.0,TW11 9JF,E09000027,{668EC969-5131-4A41-8E40-66192566D609},21170328.0,40.0,2.0,11.0,81.0,83.0,England and Wales: 1991-1995,2875.0,2.0,40.0,81.0,England and Wales: 1991-1995,TW11
{223069C5-E785-4F5F-BC85-35FDB368C688},165000,2000-08-15 00:00,TW11 0DN,F,N,L,145,,HARROWDENE GARDENS,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2260.27397260274,2000.0,2000-08-15,F,L,165000.0,TW11 0DN,E09000027,{223069C5-E785-4F5F-BC85-35FDB368C688},21124393.0,73.0,3.0,12.0,42.0,63.0,England and Wales: 1976-1982,2260.27397260274,3.0,73.0,42.0,England and Wales: 1976-1982,TW11
{7B8D2313-8414-439E-BF55-76C2BD3405DB},499950,2000-07-26 00:00,TW11 9JX,D,N,F,9,,KINGSTON ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2993.7125748503,2000.0,2000-07-26,D,F,499950.0,TW11 9JX,E09000027,{7B8D2313-8414-439E-BF55-76C2BD3405DB},21106719.0,167.0,8.0,11.0,38.0,76.0,England and Wales: 1900-1929,2993.7125748503,8.0,167.0,38.0,England and Wales: 1900-1929,TW11
{83DFA12C-0A38-4582-B2FA-2B454A970B7B},113000,2000-09-29 00:00,TW11 0DW,F,N,L,200,,HARROWDENE GARDENS,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2690.47619047619,2000.0,2000-09-29,F,L,113000.0,TW11 0DW,E09000027,{83DFA12C-0A38-4582-B2FA-2B454A970B7B},21164686.0,42.0,2.0,11.0,69.0,73.0,England and Wales: 1967-1975,2690.47619047619,2.0,42.0,69.0,England and Wales: 1967-1975,TW11
{A5CE722D-20D2-4F92-964B-76D20F7F17B5},310000,2000-07-14 00:00,TW11 8TX,T,N,F,102,,STANLEY ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1823.52941176471,2000.0,2000-07-14,T,F,310000.0,TW11 8TX,E09000027,{A5CE722D-20D2-4F92-964B-76D20F7F17B5},21152291.0,170.0,8.0,11.0,54.0,77.0,England and Wales: 1900-1929,1823.52941176471,8.0,170.0,54.0,England and Wales: 1900-1929,TW11
{BF3FC90A-E948-41CA-BA20-5F2FA6BD01CA},156000,2000-09-13 00:00,TW11 9JX,F,N,L,77B,,KINGSTON ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2544.86133768352,2000.0,2000-09-13,F,L,156000.0,TW11 9JX,E09000027,{BF3FC90A-E948-41CA-BA20-5F2FA6BD01CA},21115525.0,61.3,3.0,12.0,62.0,67.0,England and Wales: 1900-1929,2544.86133768352,3.0,61.3,62.0,England and Wales: 1900-1929,TW11
{F92CDDB9-3247-4AD3-97B7-2B722DC4D072},77500,2000-06-12 00:00,TW11 9BW,F,N,L,19,,ROSEBANK CLOSE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1462.2641509434,2000.0,2000-06-12,F,L,77500.0,TW11 9BW,E09000027,{F92CDDB9-3247-4AD3-97B7-2B722DC4D072},21169257.0,53.0,3.0,12.0,49.0,75.0,England and Wales: 1991-1995,1462.2641509434,3.0,53.0,49.0,England and Wales: 1991-1995,TW11
{4598E72B-0EAB-4682-B089-C272CDBEFCC1},295000,2000-01-28 00:00,TW11 0RL,S,N,F,23,,PRINCES ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2820.80703767451,2000.0,2000-01-28,S,F,295000.0,TW11 0RL,E09000027,{4598E72B-0EAB-4682-B089-C272CDBEFCC1},21131809.0,104.58,5.0,11.0,45.0,61.0,England and Wales: before 1900,2820.80703767451,5.0,104.58,45.0,England and Wales: before 1900,TW11
{E3689E93-1A43-4B76-BD42-32C0D734DAE1},216000,2000-03-17 00:00,TW11 0RQ,T,N,F,104,,FULWELL ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2541.17647058824,2000.0,2000-03-17,T,F,216000.0,TW11 0RQ,E09000027,{E3689E93-1A43-4B76-BD42-32C0D734DAE1},21115400.0,85.0,3.0,12.0,60.0,62.0,England and Wales: before 1900,2541.17647058824,3.0,85.0,60.0,England and Wales: before 1900,TW11
{328D98D8-86C3-4B7D-83FB-B7F77CF1180D},107500,2000-08-23 00:00,TW11 8UQ,F,N,L,FULWELL COURT,4,STANLEY ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2065.32180595581,2000.0,2000-08-23,F,L,107500.0,TW11 8UQ,E09000027,{328D98D8-86C3-4B7D-83FB-B7F77CF1180D},21123845.0,52.05,2.0,12.0,49.0,68.0,England and Wales: 1967-1975,2065.32180595581,2.0,52.05,49.0,England and Wales: 1967-1975,TW11
{D027AA67-7EF5-4057-A936-7009224CC23C},275000,2000-09-29 00:00,TW11 0NL,F,Y,L,51,,ADMIRALTY WAY,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3767.12328767123,2000.0,2000-09-29,F,L,275000.0,TW11 0NL,E09000027,{D027AA67-7EF5-4057-A936-7009224CC23C},21105196.0,73.0,3.0,11.0,74.0,78.0,England and Wales: 1996-2002,3767.12328767123,3.0,73.0,74.0,England and Wales: 1996-2002,TW11
{F8F3A321-6850-4A7F-BE03-7729509EC71A},347000,2000-08-11 00:00,TW11 9JS,S,N,F,39,,ST WINIFREDS ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2313.33333333333,2000.0,2000-08-11,S,F,347000.0,TW11 9JS,E09000027,{F8F3A321-6850-4A7F-BE03-7729509EC71A},21160756.0,150.0,8.0,12.0,51.0,77.0,England and Wales: 1900-1929,2313.33333333333,8.0,150.0,51.0,England and Wales: 1900-1929,TW11
{F746E657-33D2-4036-8147-C2A076D01996},217750,2000-08-15 00:00,TW11 8SY,T,N,F,81,,STANLEY GARDENS ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2827.92207792208,2000.0,2000-08-15,T,F,217750.0,TW11 8SY,E09000027,{F746E657-33D2-4036-8147-C2A076D01996},21109015.0,77.0,5.0,11.0,47.0,83.0,England and Wales: 1900-1929,2827.92207792208,5.0,77.0,47.0,England and Wales: 1900-1929,TW11
{BF91E693-A448-46C6-A8D4-772D63F98DB3},94950,2000-02-29 00:00,TW11 8JD,F,N,L,86,FLAT 2,HIGH STREET,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2123.21109123435,2000.0,2000-02-29,F,L,94950.0,TW11 8JD,E09000027,{BF91E693-A448-46C6-A8D4-772D63F98DB3},21113642.0,44.72,2.0,12.0,56.0,71.0,England and Wales: before 1900,2123.21109123435,2.0,44.72,56.0,England and Wales: before 1900,TW11
{AC322B51-F6AE-4456-99AB-84BBF841A60E},328100,2000-10-19 00:00,TW11 9HY,S,N,F,74,,KINGSTON ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1894.1230804757,2000.0,2000-10-19,S,F,328100.0,TW11 9HY,E09000027,{AC322B51-F6AE-4456-99AB-84BBF841A60E},21139835.0,173.22,7.0,11.0,42.0,64.0,England and Wales: before 1900,1894.1230804757,7.0,173.22,42.0,England and Wales: before 1900,TW11
{C45DE0FA-59C3-4571-B031-8BFA57049E6C},92000,2000-05-25 00:00,TW11 8NH,F,N,L,THREEWAYS,6,TEDDINGTON PARK ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2738.09523809524,2000.0,2000-05-25,F,L,92000.0,TW11 8NH,E09000027,{C45DE0FA-59C3-4571-B031-8BFA57049E6C},21102927.0,33.6,1.0,11.0,67.0,75.0,England and Wales: 1967-1975,2738.09523809524,1.0,33.6,67.0,England and Wales: 1967-1975,TW11
{98BCC7EB-B265-4FCF-AFBC-84E3F2FB539B},149950,2000-06-15 00:00,TW11 0HQ,F,N,L,2,FLAT 4,MIDDLE LANE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,3407.95454545455,2000.0,2000-06-15,F,L,149950.0,TW11 0HQ,E09000027,{98BCC7EB-B265-4FCF-AFBC-84E3F2FB539B},21129848.0,44.0,2.0,11.0,82.0,82.0,England and Wales: 1996-2002,3407.95454545455,2.0,44.0,82.0,England and Wales: 1996-2002,TW11
{E5FD39BF-24B3-4AE2-AA21-C66FBEF552BC},127500,2000-04-18 00:00,TW11 0HQ,F,N,L,2,FLAT 3,MIDDLE LANE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2992.95774647887,2000.0,2000-04-18,F,L,127500.0,TW11 0HQ,E09000027,{E5FD39BF-24B3-4AE2-AA21-C66FBEF552BC},21113198.0,42.6,2.0,12.0,71.0,74.0,England and Wales: 1996-2002,2992.95774647887,2.0,42.6,71.0,England and Wales: 1996-2002,TW11
{9BA6A6A3-FC4C-48E7-AB53-85013694BEB2},155000,2000-01-28 00:00,TW11 0DH,F,N,L,31,,HARROWDENE GARDENS,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1866.79513428881,2000.0,2000-01-28,F,L,155000.0,TW11 0DH,E09000027,{9BA6A6A3-FC4C-48E7-AB53-85013694BEB2},21134183.0,83.03,3.0,12.0,47.0,74.0,England and Wales: 1967-1975,1866.79513428881,3.0,83.03,47.0,England and Wales: 1967-1975,TW11
{6440D773-980B-4BA9-B43D-77923CB24270},875000,2000-02-25 00:00,TW11 9DA,D,N,F,111,,FAIRFAX ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2384.1961852861,2000.0,2000-02-25,D,F,875000.0,TW11 9DA,E09000027,{6440D773-980B-4BA9-B43D-77923CB24270},21113703.0,367.0,9.0,11.0,46.0,68.0,England and Wales: before 1900,2384.1961852861,9.0,367.0,46.0,England and Wales: before 1900,TW11
{443E6BEF-E68A-499A-A524-7401723FB1F4},138000,2000-03-30 00:00,TW11 8EB,F,N,L,"HALL COURT, 30",10,TEDDINGTON PARK,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2374.80640165204,2000.0,2000-03-30,F,L,138000.0,TW11 8EB,E09000027,{443E6BEF-E68A-499A-A524-7401723FB1F4},21129013.0,58.11,3.0,12.0,77.0,84.0,England and Wales: 1976-1982,2374.80640165204,3.0,58.11,77.0,England and Wales: 1976-1982,TW11
{D5C64BC7-E245-41F3-A6ED-BC0597B4336E},248000,2000-01-31 00:00,TW11 9DQ,T,N,F,7,,BUSHY PARK ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2883.72093023256,2000.0,2000-01-31,T,F,248000.0,TW11 9DQ,E09000027,{D5C64BC7-E245-41F3-A6ED-BC0597B4336E},21110648.0,86.0,5.0,11.0,64.0,86.0,England and Wales: 1900-1929,2883.72093023256,5.0,86.0,64.0,England and Wales: 1900-1929,TW11
