ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1FF966B4-0284-4039-AA73-2338D3DF2B49},56500,1996-08-02 00:00,DA17 6ND,T,N,F,8,,STREAMWAY,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,596.117324330027,1996.0,1996-08-02,T,F,56500.0,DA17 6ND,E09000004,{1FF966B4-0284-4039-AA73-2338D3DF2B49},18686735.0,94.78,4.0,11.0,57.0,73.0,England and Wales: 1950-1966,596.117324330027,4.0,94.78,57.0,England and Wales: 1950-1966,DA17
{04F7C87D-2A8B-417E-ABE3-B00F420BD620},51000,1996-07-31 00:00,DA17 5JH,F,N,L,57,,CHESHUNT ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,944.444444444444,1996.0,1996-07-31,F,L,51000.0,DA17 5JH,E09000004,{04F7C87D-2A8B-417E-ABE3-B00F420BD620},18720968.0,54.0,3.0,11.0,72.0,78.0,England and Wales: 1991-1995,944.444444444444,3.0,54.0,72.0,England and Wales: 1991-1995,DA17
{2A289E9F-854F-CDC8-E050-A8C063054829},37900,1996-05-17 00:00,DA17 6HY,F,N,L,113,,HEATHDENE DRIVE,,BELVEDERE,BEXLEY,GREATER LONDON,975.546975546976,1996.0,1996-05-17,F,L,37900.0,DA17 6HY,E09000004,{2A289E9F-854F-CDC8-E050-A8C063054829},18668444.0,38.85,2.0,12.0,59.0,84.0,England and Wales: 1976-1982,975.546975546976,2.0,38.85,59.0,England and Wales: 1976-1982,DA17
{2A289E9F-B312-CDC8-E050-A8C063054829},30000,1996-03-27 00:00,DA17 5RS,F,N,L,72,,HALIFIELD DRIVE,,BELVEDERE,BEXLEY,GREATER LONDON,692.84064665127,1996.0,1996-03-27,F,L,30000.0,DA17 5RS,E09000004,{2A289E9F-B312-CDC8-E050-A8C063054829},18664629.0,43.3,2.0,11.0,59.0,63.0,England and Wales: 1991-1995,692.84064665127,2.0,43.3,59.0,England and Wales: 1991-1995,DA17
{2A289E9F-58C5-CDC8-E050-A8C063054829},45000,1996-07-19 00:00,DA17 5QN,F,N,L,60C,,PICARDY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,559.409263817409,1996.0,1996-07-19,F,L,45000.0,DA17 5QN,E09000004,{2A289E9F-58C5-CDC8-E050-A8C063054829},18678890.0,80.442,4.0,12.0,69.0,79.0,England and Wales: 1976-1982,559.409263817409,4.0,80.442,69.0,England and Wales: 1976-1982,DA17
{2A289E9F-D3FA-CDC8-E050-A8C063054829},32000,1996-04-26 00:00,DA17 5RJ,F,N,L,14,,COPTEFIELD DRIVE,,BELVEDERE,BEXLEY,GREATER LONDON,640.0,1996.0,1996-04-26,F,L,32000.0,DA17 5RJ,E09000004,{2A289E9F-D3FA-CDC8-E050-A8C063054829},18687833.0,50.0,2.0,11.0,76.0,76.0,England and Wales: 1996-2002,640.0,2.0,50.0,76.0,England and Wales: 1996-2002,DA17
{2A289E9F-E3B9-CDC8-E050-A8C063054829},42000,1996-07-26 00:00,DA17 5BZ,T,N,F,52,,CLIVE ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,750.0,1996.0,1996-07-26,T,F,42000.0,DA17 5BZ,E09000004,{2A289E9F-E3B9-CDC8-E050-A8C063054829},18723041.0,56.0,4.0,11.0,72.0,91.0,England and Wales: 1950-1966,750.0,4.0,56.0,72.0,England and Wales: 1950-1966,DA17
{2A289E9F-F39B-CDC8-E050-A8C063054829},42000,1996-06-28 00:00,DA17 6DW,F,N,L,35,,HALT ROBIN ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,677.41935483871,1996.0,1996-06-28,F,L,42000.0,DA17 6DW,E09000004,{2A289E9F-F39B-CDC8-E050-A8C063054829},18671572.0,62.0,3.0,11.0,65.0,75.0,England and Wales: 1967-1975,677.41935483871,3.0,62.0,65.0,England and Wales: 1967-1975,DA17
{2A289E9F-6919-CDC8-E050-A8C063054829},44000,1996-11-29 00:00,DA17 6HY,F,N,L,99,,HEATHDENE DRIVE,,BELVEDERE,BEXLEY,GREATER LONDON,1157.89473684211,1996.0,1996-11-29,F,L,44000.0,DA17 6HY,E09000004,{2A289E9F-6919-CDC8-E050-A8C063054829},18671388.0,38.0,2.0,11.0,35.0,73.0,England and Wales: 1976-1982,1157.89473684211,2.0,38.0,35.0,England and Wales: 1976-1982,DA17
{2A289E9F-C55F-CDC8-E050-A8C063054829},42000,1996-09-30 00:00,DA17 5BG,F,N,L,"STEVANNE COURT, 26",FLAT 2,LESSNESS PARK,,BELVEDERE,BEXLEY,GREATER LONDON,1750.0,1996.0,1996-09-30,F,L,42000.0,DA17 5BG,E09000004,{2A289E9F-C55F-CDC8-E050-A8C063054829},18661094.0,24.0,3.0,12.0,51.0,75.0,England and Wales: 1967-1975,1750.0,3.0,24.0,51.0,England and Wales: 1967-1975,DA17
{2A289E9F-C7C0-CDC8-E050-A8C063054829},30000,1996-08-30 00:00,DA17 6HE,F,N,L,33D,,ERITH ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,694.605232692753,1996.0,1996-08-30,F,L,30000.0,DA17 6HE,E09000004,{2A289E9F-C7C0-CDC8-E050-A8C063054829},18665916.0,43.19,2.0,11.0,80.0,84.0,England and Wales: 1967-1975,694.605232692753,2.0,43.19,80.0,England and Wales: 1967-1975,DA17
{2A289E9F-D96F-CDC8-E050-A8C063054829},19000,1996-01-05 00:00,DA17 5BZ,F,N,L,84,,CLIVE ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,400.084228258581,1996.0,1996-01-05,F,L,19000.0,DA17 5BZ,E09000004,{2A289E9F-D96F-CDC8-E050-A8C063054829},18668742.0,47.49,2.0,12.0,63.0,75.0,England and Wales: 1976-1982,400.084228258581,2.0,47.49,63.0,England and Wales: 1976-1982,DA17
{2A289E9F-F9A4-CDC8-E050-A8C063054829},24000,1996-07-09 00:00,DA17 6EB,T,N,F,33,,STANMORE ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,237.623762376238,1996.0,1996-07-09,T,F,24000.0,DA17 6EB,E09000004,{2A289E9F-F9A4-CDC8-E050-A8C063054829},18665310.0,101.0,5.0,12.0,63.0,86.0,England and Wales: 1900-1929,237.623762376238,5.0,101.0,63.0,England and Wales: 1900-1929,DA17
{2A289E9F-F9BF-CDC8-E050-A8C063054829},41000,1996-10-16 00:00,DA17 5BG,F,N,L,"STEVANNE COURT, 26",FLAT 1,LESSNESS PARK,,BELVEDERE,BEXLEY,GREATER LONDON,606.329488317066,1996.0,1996-10-16,F,L,41000.0,DA17 5BG,E09000004,{2A289E9F-F9BF-CDC8-E050-A8C063054829},18694251.0,67.62,3.0,11.0,59.0,73.0,England and Wales: 1976-1982,606.329488317066,3.0,67.62,59.0,England and Wales: 1976-1982,DA17
{2A289E9F-4F36-CDC8-E050-A8C063054829},38995,1996-01-26 00:00,DA17 6LE,F,N,L,"PARKSIDE LODGE, 101",FLAT 11,ERITH ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,917.313573276876,1996.0,1996-01-26,F,L,38995.0,DA17 6LE,E09000004,{2A289E9F-4F36-CDC8-E050-A8C063054829},18697104.0,42.51,2.0,11.0,64.0,70.0,England and Wales: 1991-1995,917.313573276876,2.0,42.51,64.0,England and Wales: 1991-1995,DA17
{2A289E9F-EB53-CDC8-E050-A8C063054829},40750,1996-08-09 00:00,DA17 6HY,F,N,L,9,,HEATHDENE DRIVE,,BELVEDERE,BEXLEY,GREATER LONDON,817.288407541115,1996.0,1996-08-09,F,L,40750.0,DA17 6HY,E09000004,{2A289E9F-EB53-CDC8-E050-A8C063054829},18684776.0,49.86,3.0,12.0,73.0,81.0,England and Wales: 1983-1990,817.288407541115,3.0,49.86,73.0,England and Wales: 1983-1990,DA17
{2A289E9F-FB52-CDC8-E050-A8C063054829},39000,1996-07-04 00:00,DA17 5RS,F,N,L,56,,HALIFIELD DRIVE,,BELVEDERE,BEXLEY,GREATER LONDON,600.0,1996.0,1996-07-04,F,L,39000.0,DA17 5RS,E09000004,{2A289E9F-FB52-CDC8-E050-A8C063054829},18712541.0,65.0,3.0,11.0,39.0,75.0,England and Wales: 1967-1975,600.0,3.0,65.0,39.0,England and Wales: 1967-1975,DA17
{2A289E9F-51E7-CDC8-E050-A8C063054829},33500,1996-06-28 00:00,DA17 6LE,F,N,L,"PARKSIDE LODGE, 101",FLAT 20,ERITH ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,797.619047619048,1996.0,1996-06-28,F,L,33500.0,DA17 6LE,E09000004,{2A289E9F-51E7-CDC8-E050-A8C063054829},18660387.0,42.0,2.0,11.0,81.0,84.0,England and Wales: 1991-1995,797.619047619048,2.0,42.0,81.0,England and Wales: 1991-1995,DA17
{2A289E9F-DDF3-CDC8-E050-A8C063054829},48500,1996-08-30 00:00,DA17 5HD,F,N,L,6,,WALDEN CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,850.877192982456,1996.0,1996-08-30,F,L,48500.0,DA17 5HD,E09000004,{2A289E9F-DDF3-CDC8-E050-A8C063054829},18717294.0,57.0,3.0,11.0,66.0,78.0,England and Wales: 1967-1975,850.877192982456,3.0,57.0,66.0,England and Wales: 1967-1975,DA17
{2A289E9F-DE3C-CDC8-E050-A8C063054829},29500,1996-08-15 00:00,DA17 6LE,F,N,L,"PARKSIDE LODGE, 101",FLAT 14,ERITH ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,921.875,1996.0,1996-08-15,F,L,29500.0,DA17 6LE,E09000004,{2A289E9F-DE3C-CDC8-E050-A8C063054829},18670361.0,32.0,1.0,11.0,58.0,66.0,England and Wales: 1983-1990,921.875,1.0,32.0,58.0,England and Wales: 1983-1990,DA17
{2A289E9F-FCDC-CDC8-E050-A8C063054829},36500,1996-10-14 00:00,DA17 6HY,F,N,L,83,,HEATHDENE DRIVE,,BELVEDERE,BEXLEY,GREATER LONDON,840.820087537434,1996.0,1996-10-14,F,L,36500.0,DA17 6HY,E09000004,{2A289E9F-FCDC-CDC8-E050-A8C063054829},18692857.0,43.41,2.0,12.0,80.0,82.0,England and Wales: 1976-1982,840.820087537434,2.0,43.41,80.0,England and Wales: 1976-1982,DA17
{2A289E9F-817C-CDC8-E050-A8C063054829},34500,1996-11-29 00:00,DA17 6JS,T,N,F,66,,CALDY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,363.80892122746,1996.0,1996-11-29,T,F,34500.0,DA17 6JS,E09000004,{2A289E9F-817C-CDC8-E050-A8C063054829},18663489.0,94.83,5.0,11.0,66.0,67.0,England and Wales: 1900-1929,363.80892122746,5.0,94.83,66.0,England and Wales: 1900-1929,DA17
{2A289E9F-B016-CDC8-E050-A8C063054829},24000,1996-02-22 00:00,DA17 5AR,F,N,L,33,,SHERIDAN ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,545.454545454545,1996.0,1996-02-22,F,L,24000.0,DA17 5AR,E09000004,{2A289E9F-B016-CDC8-E050-A8C063054829},18693509.0,44.0,2.0,11.0,70.0,76.0,England and Wales: 1900-1929,545.454545454545,2.0,44.0,70.0,England and Wales: 1900-1929,DA17
{2A289E9F-DF36-CDC8-E050-A8C063054829},45000,1996-06-28 00:00,DA17 6EB,T,N,F,13,,STANMORE ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,489.130434782609,1996.0,1996-06-28,T,F,45000.0,DA17 6EB,E09000004,{2A289E9F-DF36-CDC8-E050-A8C063054829},18671343.0,92.0,4.0,11.0,52.0,77.0,England and Wales: 1900-1929,489.130434782609,4.0,92.0,52.0,England and Wales: 1900-1929,DA17
{2A289E9F-FDFF-CDC8-E050-A8C063054829},47000,1996-03-12 00:00,DA17 5AR,T,N,F,36,,SHERIDAN ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,470.0,1996.0,1996-03-12,T,F,47000.0,DA17 5AR,E09000004,{2A289E9F-FDFF-CDC8-E050-A8C063054829},18740706.0,100.0,5.0,11.0,52.0,82.0,England and Wales: 1900-1929,470.0,5.0,100.0,52.0,England and Wales: 1900-1929,DA17
{2A289E9F-637A-CDC8-E050-A8C063054829},43000,1996-02-29 00:00,DA17 5AH,T,N,F,8,,RIPLEY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,563.195808775377,1996.0,1996-02-29,T,F,43000.0,DA17 5AH,E09000004,{2A289E9F-637A-CDC8-E050-A8C063054829},18686454.0,76.35,4.0,11.0,60.0,62.0,England and Wales: 1900-1929,563.195808775377,4.0,76.35,60.0,England and Wales: 1900-1929,DA17
{2A289E9F-D127-CDC8-E050-A8C063054829},47000,1996-03-04 00:00,DA17 6LE,F,N,L,"PARKSIDE LODGE, 101",FLAT 31,ERITH ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,783.333333333333,1996.0,1996-03-04,F,L,47000.0,DA17 6LE,E09000004,{2A289E9F-D127-CDC8-E050-A8C063054829},18683490.0,60.0,3.0,11.0,73.0,77.0,England and Wales: 1996-2002,783.333333333333,3.0,60.0,73.0,England and Wales: 1996-2002,DA17
{DD1DF395-8CFA-494C-AA4B-E21F4B9A150A},59250,1996-02-22 00:00,DA17 5LL,T,N,F,32,,ALFRED ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,940.47619047619,1996.0,1996-02-22,T,F,59250.0,DA17 5LL,E09000004,{DD1DF395-8CFA-494C-AA4B-E21F4B9A150A},18672923.0,63.0,3.0,11.0,55.0,84.0,England and Wales: before 1900,940.47619047619,3.0,63.0,55.0,England and Wales: before 1900,DA17
{15CD36F4-F2C3-4BA9-8F3F-6CB0097372D4},51000,1996-05-31 00:00,DA17 5AZ,T,N,F,38,,ABBEY CRESCENT,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,892.700857692981,1996.0,1996-05-31,T,F,51000.0,DA17 5AZ,E09000004,{15CD36F4-F2C3-4BA9-8F3F-6CB0097372D4},18716831.0,57.13,3.0,12.0,61.0,70.0,England and Wales: 1900-1929,892.700857692981,3.0,57.13,61.0,England and Wales: 1900-1929,DA17
{39F18ED3-FFA2-4A82-9018-623AB66A8E2E},60000,1996-11-14 00:00,DA17 6EP,F,N,L,10,,REGENT SQUARE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,721.500721500722,1996.0,1996-11-14,F,L,60000.0,DA17 6EP,E09000004,{39F18ED3-FFA2-4A82-9018-623AB66A8E2E},18720733.0,83.16,4.0,12.0,48.0,70.0,England and Wales: 1976-1982,721.500721500722,4.0,83.16,48.0,England and Wales: 1976-1982,DA17
{C74E1987-6565-40F2-A368-024CD7745918},51500,1996-11-29 00:00,DA17 6DA,S,N,F,8,,ASHBURNHAM ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,592.635212888377,1996.0,1996-11-29,S,F,51500.0,DA17 6DA,E09000004,{C74E1987-6565-40F2-A368-024CD7745918},18704410.0,86.9,6.0,12.0,53.0,67.0,England and Wales: before 1900,592.635212888377,6.0,86.9,53.0,England and Wales: before 1900,DA17
{E9ACD8D5-D231-4DF4-B0DF-025564BD47EA},65500,1996-06-28 00:00,DA17 5HA,S,N,F,25,,WELLINGTON ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,617.924528301887,1996.0,1996-06-28,S,F,65500.0,DA17 5HA,E09000004,{E9ACD8D5-D231-4DF4-B0DF-025564BD47EA},18742651.0,106.0,6.0,11.0,57.0,75.0,England and Wales: 1900-1929,617.924528301887,6.0,106.0,57.0,England and Wales: 1900-1929,DA17
{FF4FE03C-6538-4039-9019-E98A09E84E53},55500,1996-05-31 00:00,DA17 5DW,T,N,F,126,,ELSTREE GARDENS,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,779.494382022472,1996.0,1996-05-31,T,F,55500.0,DA17 5DW,E09000004,{FF4FE03C-6538-4039-9019-E98A09E84E53},18727816.0,71.2,4.0,11.0,62.0,64.0,England and Wales: 1930-1949,779.494382022472,4.0,71.2,62.0,England and Wales: 1930-1949,DA17
{FCAF02FF-D550-4B68-A841-62629CFF0698},67000,1996-08-30 00:00,DA17 5PL,T,N,F,9,,RENSHAW CLOSE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,923.628342983182,1996.0,1996-08-30,T,F,67000.0,DA17 5PL,E09000004,{FCAF02FF-D550-4B68-A841-62629CFF0698},18679069.0,72.54,4.0,12.0,63.0,80.0,England and Wales: 1950-1966,923.628342983182,4.0,72.54,63.0,England and Wales: 1950-1966,DA17
{2A289E9C-ECA0-CDC8-E050-A8C063054829},30000,1996-02-23 00:00,DA17 5EF,F,N,L,"CAMDEN COURT, 1",12,WOOLWICH ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,526.315789473684,1996.0,1996-02-23,F,L,30000.0,DA17 5EF,E09000004,{2A289E9C-ECA0-CDC8-E050-A8C063054829},18715550.0,57.0,3.0,12.0,61.0,77.0,England and Wales: 1950-1966,526.315789473684,3.0,57.0,61.0,England and Wales: 1950-1966,DA17
{2A289E9D-6D21-CDC8-E050-A8C063054829},49000,1996-08-30 00:00,DA17 6EA,T,N,F,12,,GORDON ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,623.965363555329,1996.0,1996-08-30,T,F,49000.0,DA17 6EA,E09000004,{2A289E9D-6D21-CDC8-E050-A8C063054829},18665814.0,78.53,4.0,11.0,53.0,66.0,England and Wales: before 1900,623.965363555329,4.0,78.53,53.0,England and Wales: before 1900,DA17
{2A289E9D-0E40-CDC8-E050-A8C063054829},40000,1996-09-27 00:00,DA17 6DE,T,N,F,228,,LOWER ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,504.286434694907,1996.0,1996-09-27,T,F,40000.0,DA17 6DE,E09000004,{2A289E9D-0E40-CDC8-E050-A8C063054829},18732477.0,79.32,5.0,11.0,60.0,68.0,England and Wales: 1930-1949,504.286434694907,5.0,79.32,60.0,England and Wales: 1930-1949,DA17
{2A289E9C-DB2E-CDC8-E050-A8C063054829},40000,1996-01-31 00:00,DA17 5AS,T,N,F,67,,GERTRUDE ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,689.655172413793,1996.0,1996-01-31,T,F,40000.0,DA17 5AS,E09000004,{2A289E9C-DB2E-CDC8-E050-A8C063054829},18706758.0,58.0,4.0,11.0,56.0,89.0,England and Wales: 1900-1929,689.655172413793,4.0,58.0,56.0,England and Wales: 1900-1929,DA17
{2A289E9C-EFB9-CDC8-E050-A8C063054829},33000,1996-07-03 00:00,DA17 5AY,F,N,L,16,,ABBEY CRESCENT,,BELVEDERE,BEXLEY,GREATER LONDON,771.929824561404,1996.0,1996-07-03,F,L,33000.0,DA17 5AY,E09000004,{2A289E9C-EFB9-CDC8-E050-A8C063054829},18695827.0,42.75,2.0,11.0,51.0,60.0,England and Wales: 1900-1929,771.929824561404,2.0,42.75,51.0,England and Wales: 1900-1929,DA17
{2A289E9C-FE89-CDC8-E050-A8C063054829},42000,1996-03-27 00:00,DA17 5ED,F,N,L,PROSPERO HOUSE,FLAT 3,ESSENDEN ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,807.692307692308,1996.0,1996-03-27,F,L,42000.0,DA17 5ED,E09000004,{2A289E9C-FE89-CDC8-E050-A8C063054829},18689512.0,52.0,3.0,11.0,69.0,77.0,England and Wales: 1967-1975,807.692307692308,3.0,52.0,69.0,England and Wales: 1967-1975,DA17
{2A289E9C-FE9D-CDC8-E050-A8C063054829},31000,1996-09-20 00:00,DA17 6LB,F,N,L,25,,WATERFIELD CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,543.764251885634,1996.0,1996-09-20,F,L,31000.0,DA17 6LB,E09000004,{2A289E9C-FE9D-CDC8-E050-A8C063054829},18691223.0,57.01,3.0,11.0,72.0,77.0,England and Wales: 1991-1995,543.764251885634,3.0,57.01,72.0,England and Wales: 1991-1995,DA17
{2A289E9D-0FB6-CDC8-E050-A8C063054829},43750,1996-08-23 00:00,DA17 5QH,S,N,F,28,,PICARDY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,244.413407821229,1996.0,1996-08-23,S,F,43750.0,DA17 5QH,E09000004,{2A289E9D-0FB6-CDC8-E050-A8C063054829},18733939.0,179.0,7.0,11.0,71.0,78.0,England and Wales: 1900-1929,244.413407821229,7.0,179.0,71.0,England and Wales: 1900-1929,DA17
{2A289E9D-0FEE-CDC8-E050-A8C063054829},15000,1996-05-17 00:00,DA17 5AG,F,N,L,152,FLAT C,UPPER ABBEY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,394.736842105263,1996.0,1996-05-17,F,L,15000.0,DA17 5AG,E09000004,{2A289E9D-0FEE-CDC8-E050-A8C063054829},18703217.0,38.0,2.0,11.0,58.0,74.0,England and Wales: 1900-1929,394.736842105263,2.0,38.0,58.0,England and Wales: 1900-1929,DA17
