ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D99FD434-56A6-4D21-AD8C-B5B624C51742},95000,2000-12-07 00:00,TW5 0LN,F,N,L,31,,MEMORIAL CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1557.37704918033,2000.0,2000-12-07,F,L,95000.0,TW5 0LN,E09000018,{D99FD434-56A6-4D21-AD8C-B5B624C51742},20200188.0,61.0,3.0,11.0,59.0,78.0,England and Wales: 1950-1966,1557.37704918033,3.0,61.0,59.0,England and Wales: 1950-1966,TW5
{62E04320-CECC-4F30-A5D2-C233D3430B55},167000,2000-02-11 00:00,TW5 9EH,S,N,F,1,,BLACKBERRY FARM CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1739.58333333333,2000.0,2000-02-11,S,F,167000.0,TW5 9EH,E09000018,{62E04320-CECC-4F30-A5D2-C233D3430B55},20194334.0,96.0,5.0,11.0,53.0,85.0,England and Wales: 1950-1966,1739.58333333333,5.0,96.0,53.0,England and Wales: 1950-1966,TW5
{AD352054-DBFA-4286-BFBB-B7A59B2BDD6B},133000,2000-06-01 00:00,TW5 0DQ,S,N,F,209,,GREAT WEST ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1327.61030145738,2000.0,2000-06-01,S,F,133000.0,TW5 0DQ,E09000018,{AD352054-DBFA-4286-BFBB-B7A59B2BDD6B},20239284.0,100.18,6.0,11.0,62.0,67.0,England and Wales: 1930-1949,1327.61030145738,6.0,100.18,62.0,England and Wales: 1930-1949,TW5
{6A2147B1-7E2A-405A-9AC4-BB34A51F397D},120000,2000-12-15 00:00,TW5 9RH,T,N,F,22,,SHEEPCOTE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1250.0,2000.0,2000-12-15,T,F,120000.0,TW5 9RH,E09000018,{6A2147B1-7E2A-405A-9AC4-BB34A51F397D},20263702.0,96.0,4.0,11.0,76.0,88.0,England and Wales: 1967-1975,1250.0,4.0,96.0,76.0,England and Wales: 1967-1975,TW5
{484ABE08-C30C-4505-802C-5F485EB3FF80},65000,2000-04-26 00:00,TW5 9PN,F,N,L,51,,REDWOOD ESTATE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,652.610441767068,2000.0,2000-04-26,F,L,65000.0,TW5 9PN,E09000018,{484ABE08-C30C-4505-802C-5F485EB3FF80},20210247.0,99.6,3.0,12.0,72.0,73.0,England and Wales: 1950-1966,652.610441767068,3.0,99.6,72.0,England and Wales: 1950-1966,TW5
{DCEFFF8F-E3AD-49DB-AB69-C602C5300DCD},80000,2000-11-30 00:00,TW5 0JG,T,N,F,110,,WEST WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,563.380281690141,2000.0,2000-11-30,T,F,80000.0,TW5 0JG,E09000018,{DCEFFF8F-E3AD-49DB-AB69-C602C5300DCD},20202005.0,142.0,6.0,11.0,71.0,82.0,England and Wales: 1950-1966,563.380281690141,6.0,142.0,71.0,England and Wales: 1950-1966,TW5
{258A90DD-C442-42BC-80A1-BF06D1FA2510},91950,2000-04-25 00:00,TW5 9SX,F,N,L,BLOOMSBURY COURT,1,BATH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1585.34482758621,2000.0,2000-04-25,F,L,91950.0,TW5 9SX,E09000018,{258A90DD-C442-42BC-80A1-BF06D1FA2510},20238688.0,58.0,3.0,11.0,67.0,76.0,England and Wales: 1967-1975,1585.34482758621,3.0,58.0,67.0,England and Wales: 1967-1975,TW5
{E351CD66-F229-4BCE-B741-2B9C629A6297},145000,2000-08-14 00:00,TW5 9JG,S,N,F,134,,NORTHFIELD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1013.98601398601,2000.0,2000-08-14,S,F,145000.0,TW5 9JG,E09000018,{E351CD66-F229-4BCE-B741-2B9C629A6297},20265063.0,143.0,5.0,11.0,72.0,83.0,England and Wales: 1967-1975,1013.98601398601,5.0,143.0,72.0,England and Wales: 1967-1975,TW5
{94A945CE-D43A-47DE-BE44-2830DAD23C99},94000,2000-02-08 00:00,TW5 0PX,F,N,L,59,,SUTTON HALL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1649.12280701754,2000.0,2000-02-08,F,L,94000.0,TW5 0PX,E09000018,{94A945CE-D43A-47DE-BE44-2830DAD23C99},20185944.0,57.0,3.0,11.0,69.0,78.0,England and Wales: 1967-1975,1649.12280701754,3.0,57.0,69.0,England and Wales: 1967-1975,TW5
{1285F969-2284-4532-BBC0-BBA3A79A9602},85000,2000-08-09 00:00,TW5 0QD,F,N,L,25,,OLD PARK MEWS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,939.226519337017,2000.0,2000-08-09,F,L,85000.0,TW5 0QD,E09000018,{1285F969-2284-4532-BBC0-BBA3A79A9602},20211548.0,90.5,3.0,12.0,75.0,79.0,England and Wales: 1991-1995,939.226519337017,3.0,90.5,75.0,England and Wales: 1991-1995,TW5
{F65168D6-1FEE-4B4C-8D52-BBAF724056E8},98500,2000-10-27 00:00,TW5 9AU,F,N,L,PARKLANDS COURT,17,GREAT WEST ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1824.07407407407,2000.0,2000-10-27,F,L,98500.0,TW5 9AU,E09000018,{F65168D6-1FEE-4B4C-8D52-BBAF724056E8},20212607.0,54.0,3.0,12.0,65.0,77.0,England and Wales: 1930-1949,1824.07407407407,3.0,54.0,65.0,England and Wales: 1930-1949,TW5
{592DD126-3D81-47C2-89AF-7E8322C85A61},149950,2000-08-08 00:00,TW5 0PJ,T,N,F,56,,CHANNEL CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1647.8021978022,2000.0,2000-08-08,T,F,149950.0,TW5 0PJ,E09000018,{592DD126-3D81-47C2-89AF-7E8322C85A61},20188916.0,91.0,6.0,11.0,65.0,81.0,England and Wales: 1950-1966,1647.8021978022,6.0,91.0,65.0,England and Wales: 1950-1966,TW5
{2278AC71-3357-421A-9DD9-88623879794B},65000,2000-11-24 00:00,TW5 0UX,F,N,L,"BELLAMY HOUSE, 16",41,BISCOE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,930.69873997709,2000.0,2000-11-24,F,L,65000.0,TW5 0UX,E09000018,{2278AC71-3357-421A-9DD9-88623879794B},20197737.0,69.84,3.0,12.0,77.0,84.0,England and Wales: 1967-1975,930.69873997709,3.0,69.84,77.0,England and Wales: 1967-1975,TW5
{03FD7D84-DE34-4B57-81CD-2F928D18946A},154000,2000-07-07 00:00,TW5 9DX,S,N,F,95,,ASH GROVE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2053.33333333333,2000.0,2000-07-07,S,F,154000.0,TW5 9DX,E09000018,{03FD7D84-DE34-4B57-81CD-2F928D18946A},20237007.0,75.0,4.0,11.0,62.0,85.0,England and Wales: 1930-1949,2053.33333333333,4.0,75.0,62.0,England and Wales: 1930-1949,TW5
{5EB9DE2F-0D41-4D82-964C-36C52EFDC81F},130000,2000-04-28 00:00,TW5 0LU,S,N,F,39,,CHURCH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1238.09523809524,2000.0,2000-04-28,S,F,130000.0,TW5 0LU,E09000018,{5EB9DE2F-0D41-4D82-964C-36C52EFDC81F},20210807.0,105.0,5.0,11.0,68.0,85.0,England and Wales: 1900-1929,1238.09523809524,5.0,105.0,68.0,England and Wales: 1900-1929,TW5
{C0766599-77F7-481B-86CA-8C25104F31D2},83000,2000-08-25 00:00,TW5 0LF,F,N,L,YEOMAN COURT,FLAT 9,NEW HESTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2141.38286893705,2000.0,2000-08-25,F,L,83000.0,TW5 0LF,E09000018,{C0766599-77F7-481B-86CA-8C25104F31D2},20210064.0,38.76,2.0,12.0,66.0,71.0,England and Wales: 1983-1990,2141.38286893705,2.0,38.76,66.0,England and Wales: 1983-1990,TW5
{1BE7D624-C352-4F3C-8698-B8806E7EF45A},134000,2000-04-07 00:00,TW5 9DR,S,N,F,26,,ASH GROVE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1675.0,2000.0,2000-04-07,S,F,134000.0,TW5 9DR,E09000018,{1BE7D624-C352-4F3C-8698-B8806E7EF45A},20220655.0,80.0,4.0,11.0,69.0,90.0,England and Wales: 1930-1949,1675.0,4.0,80.0,69.0,England and Wales: 1930-1949,TW5
{F325C76A-4734-408E-B783-8FE573DD6202},102000,2000-11-08 00:00,TW5 9TF,F,N,L,31,,PINE TREE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1645.16129032258,2000.0,2000-11-08,F,L,102000.0,TW5 9TF,E09000018,{F325C76A-4734-408E-B783-8FE573DD6202},20191993.0,62.0,3.0,12.0,48.0,65.0,England and Wales: 1967-1975,1645.16129032258,3.0,62.0,48.0,England and Wales: 1967-1975,TW5
{E8FFE729-31E0-4CA3-BB9A-AD0F6625E12B},135000,2000-03-10 00:00,TW5 9HJ,S,N,F,25,,BERKELEY WAYE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1713.19796954315,2000.0,2000-03-10,S,F,135000.0,TW5 9HJ,E09000018,{E8FFE729-31E0-4CA3-BB9A-AD0F6625E12B},20179510.0,78.8,5.0,12.0,44.0,64.0,England and Wales: 1930-1949,1713.19796954315,5.0,78.8,44.0,England and Wales: 1930-1949,TW5
{8FA92574-C4B1-48CA-8EA7-A6009695825A},92000,2000-11-16 00:00,TW5 0ER,F,N,L,32,,WORTHING ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1614.0350877193,2000.0,2000-11-16,F,L,92000.0,TW5 0ER,E09000018,{8FA92574-C4B1-48CA-8EA7-A6009695825A},20241845.0,57.0,3.0,11.0,62.0,76.0,England and Wales: 1967-1975,1614.0350877193,3.0,57.0,62.0,England and Wales: 1967-1975,TW5
{AA0298C8-D1A2-4BFC-B50D-AD1F1E780DA6},72000,2000-02-07 00:00,TW5 0SW,F,N,L,ASHMORE COURT,12,HESTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1180.32786885246,2000.0,2000-02-07,F,L,72000.0,TW5 0SW,E09000018,{AA0298C8-D1A2-4BFC-B50D-AD1F1E780DA6},20180417.0,61.0,2.0,11.0,57.0,71.0,England and Wales: 1967-1975,1180.32786885246,2.0,61.0,57.0,England and Wales: 1967-1975,TW5
{665EEDAE-3358-4634-B559-7D02FB88A64E},218000,2000-07-28 00:00,TW5 9AE,S,N,F,8,,CLAIRVALE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1730.15873015873,2000.0,2000-07-28,S,F,218000.0,TW5 9AE,E09000018,{665EEDAE-3358-4634-B559-7D02FB88A64E},20250889.0,126.0,5.0,11.0,70.0,84.0,England and Wales: 1930-1949,1730.15873015873,5.0,126.0,70.0,England and Wales: 1930-1949,TW5
{F692ED6F-3120-468E-BB0C-B464E81111F4},96000,2000-12-20 00:00,TW5 9RJ,F,N,L,66,,COLE GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1391.30434782609,2000.0,2000-12-20,F,L,96000.0,TW5 9RJ,E09000018,{F692ED6F-3120-468E-BB0C-B464E81111F4},20179780.0,69.0,1.0,11.0,76.0,77.0,England and Wales: 1983-1990,1391.30434782609,1.0,69.0,76.0,England and Wales: 1983-1990,TW5
{848A70A1-7117-44B5-9019-41AC656B5BB9},247500,2000-10-14 00:00,TW5 0TZ,S,N,F,32,,LULWORTH AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2408.75912408759,2000.0,2000-10-14,S,F,247500.0,TW5 0TZ,E09000018,{848A70A1-7117-44B5-9019-41AC656B5BB9},20235838.0,102.75,5.0,11.0,48.0,60.0,England and Wales: 1930-1949,2408.75912408759,5.0,102.75,48.0,England and Wales: 1930-1949,TW5
{3C346566-F527-4385-94FE-A9F073FB3C5A},81000,2000-02-07 00:00,TW5 0EP,F,N,L,45,,NORTH HYDE LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1227.27272727273,2000.0,2000-02-07,F,L,81000.0,TW5 0EP,E09000018,{3C346566-F527-4385-94FE-A9F073FB3C5A},20196935.0,66.0,3.0,11.0,73.0,77.0,England and Wales: 1950-1966,1227.27272727273,3.0,66.0,73.0,England and Wales: 1950-1966,TW5
{19F74DC9-09BA-49C4-A544-3E4D8925254B},135000,2000-08-22 00:00,TW5 9LT,S,N,F,90,,BRABAZON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1310.67961165049,2000.0,2000-08-22,S,F,135000.0,TW5 9LT,E09000018,{19F74DC9-09BA-49C4-A544-3E4D8925254B},20187925.0,103.0,5.0,11.0,60.0,78.0,England and Wales: 1967-1975,1310.67961165049,5.0,103.0,60.0,England and Wales: 1967-1975,TW5
{2E5BAFB0-80D7-48D0-A8F5-B112C897D33A},172000,2000-04-14 00:00,TW5 0JE,S,N,F,113,,WEST WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1773.19587628866,2000.0,2000-04-14,S,F,172000.0,TW5 0JE,E09000018,{2E5BAFB0-80D7-48D0-A8F5-B112C897D33A},20183026.0,97.0,5.0,11.0,63.0,81.0,England and Wales: 1930-1949,1773.19587628866,5.0,97.0,63.0,England and Wales: 1930-1949,TW5
{C6A6FFE6-CDE9-4275-82C6-41E201A12220},105000,2000-10-31 00:00,TW5 0PH,F,N,L,47,,GUERNSEY CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2021.56334231806,2000.0,2000-10-31,F,L,105000.0,TW5 0PH,E09000018,{C6A6FFE6-CDE9-4275-82C6-41E201A12220},20187117.0,51.94,3.0,11.0,77.0,81.0,England and Wales: 1967-1975,2021.56334231806,3.0,51.94,77.0,England and Wales: 1967-1975,TW5
{977B30D8-D012-4FEA-B0F0-A29CD4740F7F},150000,2000-05-08 00:00,TW5 9EH,S,N,F,18,,BLACKBERRY FARM CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1898.73417721519,2000.0,2000-05-08,S,F,150000.0,TW5 9EH,E09000018,{977B30D8-D012-4FEA-B0F0-A29CD4740F7F},20261032.0,79.0,3.0,11.0,48.0,74.0,England and Wales: 1900-1929,1898.73417721519,3.0,79.0,48.0,England and Wales: 1900-1929,TW5
{0A4E61EF-A946-4C63-8BD0-9BA972C9DDE8},134950,2000-03-31 00:00,TW5 0JP,S,N,F,42,,THE CROSSWAYS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1752.5974025974,2000.0,2000-03-31,S,F,134950.0,TW5 0JP,E09000018,{0A4E61EF-A946-4C63-8BD0-9BA972C9DDE8},20240460.0,77.0,4.0,11.0,51.0,80.0,England and Wales: 1930-1949,1752.5974025974,4.0,77.0,51.0,England and Wales: 1930-1949,TW5
{D9910703-83FE-4C29-AEF5-CC032A02343B},104000,2000-03-24 00:00,TW5 0PZ,T,N,F,11,,SARK CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1529.41176470588,2000.0,2000-03-24,T,F,104000.0,TW5 0PZ,E09000018,{D9910703-83FE-4C29-AEF5-CC032A02343B},20251364.0,68.0,5.0,11.0,61.0,90.0,England and Wales: 1967-1975,1529.41176470588,5.0,68.0,61.0,England and Wales: 1967-1975,TW5
{E1EF3CE2-3537-455D-B7C6-45B1D9EF3E31},184000,2000-02-24 00:00,TW5 0PF,S,N,F,36,,SUTTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1486.74854557207,2000.0,2000-02-24,S,F,184000.0,TW5 0PF,E09000018,{E1EF3CE2-3537-455D-B7C6-45B1D9EF3E31},20250234.0,123.76,5.0,11.0,56.0,62.0,England and Wales: 1900-1929,1486.74854557207,5.0,123.76,56.0,England and Wales: 1900-1929,TW5
{667E5174-2F6B-4BB6-897A-A302462DF62D},62500,2000-02-04 00:00,TW5 0UW,F,N,L,"BOSTOCK HOUSE, 14",35,BISCOE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,892.882653790108,2000.0,2000-02-04,F,L,62500.0,TW5 0UW,E09000018,{667E5174-2F6B-4BB6-897A-A302462DF62D},20203456.0,69.998,3.0,11.0,76.0,82.0,England and Wales: 1976-1982,892.882653790108,3.0,69.998,76.0,England and Wales: 1976-1982,TW5
{4CDD22A2-E1BA-420E-8AD6-D34874FEB850},91000,2000-07-07 00:00,TW5 9BX,F,N,L,17,,MARCHSIDE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1895.83333333333,2000.0,2000-07-07,F,L,91000.0,TW5 9BX,E09000018,{4CDD22A2-E1BA-420E-8AD6-D34874FEB850},20214815.0,48.0,3.0,11.0,56.0,75.0,England and Wales: 1983-1990,1895.83333333333,3.0,48.0,56.0,England and Wales: 1983-1990,TW5
{FB52CE31-D9CB-409F-901C-3ED2CA14DB1D},82000,2000-05-30 00:00,TW5 9SY,F,N,L,TREFUSIS COURT,15,BATH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1438.59649122807,2000.0,2000-05-30,F,L,82000.0,TW5 9SY,E09000018,{FB52CE31-D9CB-409F-901C-3ED2CA14DB1D},20219093.0,57.0,3.0,11.0,78.0,81.0,England and Wales: 1967-1975,1438.59649122807,3.0,57.0,78.0,England and Wales: 1967-1975,TW5
{EBDCB85A-C3A6-425E-8E07-DAAFDAF69885},90000,2000-05-26 00:00,TW5 9RL,S,N,L,5,,SANDRINGHAM GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1238.64574731627,2000.0,2000-05-26,S,L,90000.0,TW5 9RL,E09000018,{EBDCB85A-C3A6-425E-8E07-DAAFDAF69885},20229866.0,72.66,4.0,11.0,59.0,79.0,England and Wales: 1967-1975,1238.64574731627,4.0,72.66,59.0,England and Wales: 1967-1975,TW5
{08502FFA-80C7-4DD5-AD16-F466F183AEBB},162500,2000-11-24 00:00,TW5 0TD,S,N,F,35,,LIME TREE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1981.70731707317,2000.0,2000-11-24,S,F,162500.0,TW5 0TD,E09000018,{08502FFA-80C7-4DD5-AD16-F466F183AEBB},20196304.0,82.0,4.0,11.0,53.0,79.0,England and Wales: 1900-1929,1981.70731707317,4.0,82.0,53.0,England and Wales: 1900-1929,TW5
{8FA91903-D6F7-4F24-8EEB-88DB3F5575B6},93500,2000-04-07 00:00,TW5 0SJ,F,N,L,WESTBOURNE HOUSE,FLAT 6,WHEATLANDS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1140.24390243902,2000.0,2000-04-07,F,L,93500.0,TW5 0SJ,E09000018,{8FA91903-D6F7-4F24-8EEB-88DB3F5575B6},20222412.0,82.0,3.0,11.0,65.0,74.0,England and Wales: 1967-1975,1140.24390243902,3.0,82.0,65.0,England and Wales: 1967-1975,TW5
{5DA7136B-AB33-4DC3-85B3-15D093A3334F},144950,2000-02-07 00:00,TW5 9DA,S,N,F,14,,SUMMERHOUSE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1317.72727272727,2000.0,2000-02-07,S,F,144950.0,TW5 9DA,E09000018,{5DA7136B-AB33-4DC3-85B3-15D093A3334F},20209359.0,110.0,6.0,11.0,65.0,84.0,England and Wales: 1930-1949,1317.72727272727,6.0,110.0,65.0,England and Wales: 1930-1949,TW5
{EF95C565-B1A3-4A8D-9296-50B025ABA95B},105000,2000-05-15 00:00,TW5 0PA,F,N,L,23,,NOBLE CORNER,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1363.63636363636,2000.0,2000-05-15,F,L,105000.0,TW5 0PA,E09000018,{EF95C565-B1A3-4A8D-9296-50B025ABA95B},20196114.0,77.0,4.0,11.0,73.0,83.0,England and Wales: 1967-1975,1363.63636363636,4.0,77.0,73.0,England and Wales: 1967-1975,TW5
