ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{E1D591F4-00AD-4568-88A9-7FBFAFE03B4F},140000,2003-08-15 00:00,SW1V 3DQ,F,N,L,GIFFORD HOUSE,FLAT 15,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4290.53018694453,2003.0,2003-08-15,F,L,140000.0,SW1V 3DQ,E09000033,{E1D591F4-00AD-4568-88A9-7FBFAFE03B4F},21813307.0,32.63,1.0,12.0,78.0,81.0,England and Wales: 1950-1966,4290.53018694453,1.0,32.63,78.0,England and Wales: 1950-1966,SW1V,2003
{5DFFEDC8-8FA9-4C6F-ABE0-F5A62B05B96C},220000,2003-03-06 00:00,SW1V 3BP,F,N,L,SULLIVAN HOUSE,FLAT 30,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3691.89461319013,2003.0,2003-03-06,F,L,220000.0,SW1V 3BP,E09000033,{5DFFEDC8-8FA9-4C6F-ABE0-F5A62B05B96C},21847235.0,59.59,3.0,12.0,69.0,69.0,England and Wales: 1950-1966,3691.89461319013,3.0,59.59,69.0,England and Wales: 1950-1966,SW1V,2003
{8B04A2FD-0A72-4C05-AC40-A612E014B43D},227500,2003-02-14 00:00,SW1V 3BU,F,N,L,CHIPPENDALE HOUSE,FLAT 29,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3500.59240794596,2003.0,2003-02-14,F,L,227500.0,SW1V 3BU,E09000033,{8B04A2FD-0A72-4C05-AC40-A612E014B43D},21858988.0,64.989,3.0,11.0,78.0,78.0,England and Wales: 1950-1966,3500.59240794596,3.0,64.989,78.0,England and Wales: 1950-1966,SW1V,2003
{5B7C4855-B8F7-4287-9C27-F952F624E0E3},171000,2003-10-31 00:00,SW1V 4JF,F,N,L,TINTERN HOUSE,FLAT 14,ABBOTS MANOR,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3814.15475207994,2003.0,2003-10-31,F,L,171000.0,SW1V 4JF,E09000033,{5B7C4855-B8F7-4287-9C27-F952F624E0E3},21913181.0,44.833,2.0,11.0,71.0,80.0,England and Wales: 1950-1966,3814.15475207994,2.0,44.833,71.0,England and Wales: 1950-1966,SW1V,2003
{9A1A84E6-D73E-406F-B0FF-A637931DCFF3},395000,2003-08-14 00:00,SW1V 3RZ,T,N,F,122,,ST GEORGES SQUARE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5563.38028169014,2003.0,2003-08-14,T,F,395000.0,SW1V 3RZ,E09000033,{9A1A84E6-D73E-406F-B0FF-A637931DCFF3},21939653.0,71.0,4.0,11.0,59.0,87.0,England and Wales: before 1900,5563.38028169014,4.0,71.0,59.0,England and Wales: before 1900,SW1V,2003
{3D5171AA-6399-43BA-943F-02B2DB3CF2DA},235000,2003-10-03 00:00,SW1V 2AL,F,N,L,61,FLAT A,WARWICK SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6190.72708113804,2003.0,2003-10-03,F,L,235000.0,SW1V 2AL,E09000033,{3D5171AA-6399-43BA-943F-02B2DB3CF2DA},21842544.0,37.96,1.0,12.0,51.0,66.0,England and Wales: before 1900,6190.72708113804,1.0,37.96,51.0,England and Wales: before 1900,SW1V,2003
{800ACE12-F7E5-451C-97CB-41B453D6620A},168000,2003-09-29 00:00,SW1V 1SH,F,N,L,6,FLAT 3,UPPER TACHBROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4778.15699658703,2003.0,2003-09-29,F,L,168000.0,SW1V 1SH,E09000033,{800ACE12-F7E5-451C-97CB-41B453D6620A},21806842.0,35.16,2.0,12.0,61.0,67.0,England and Wales: 1900-1929,4778.15699658703,2.0,35.16,61.0,England and Wales: 1900-1929,SW1V,2003
{BFCB8DB0-6768-4FD0-A0DD-02BA8D1EC901},385000,2003-12-08 00:00,SW1V 1HS,F,N,L,47 - 51,FLAT 1,GILLINGHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5746.26865671642,2003.0,2003-12-08,F,L,385000.0,SW1V 1HS,E09000033,{BFCB8DB0-6768-4FD0-A0DD-02BA8D1EC901},21926476.0,67.0,4.0,11.0,64.0,70.0,England and Wales: 1950-1966,5746.26865671642,4.0,67.0,64.0,England and Wales: 1950-1966,SW1V,2003
{990EEB1A-CE58-4327-BEC0-F29AF9E189BB},425000,2003-11-28 00:00,SW1V 3QX,F,N,L,78,FLAT 1,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3695.65217391304,2003.0,2003-11-28,F,L,425000.0,SW1V 3QX,E09000033,{990EEB1A-CE58-4327-BEC0-F29AF9E189BB},21844413.0,115.0,3.0,11.0,68.0,81.0,England and Wales: before 1900,3695.65217391304,3.0,115.0,68.0,England and Wales: before 1900,SW1V,2003
{0D43D5EF-1D87-4892-816E-C3CBA33DD8C3},347500,2003-11-07 00:00,SW1V 3QP,F,N,L,105,FLAT 5,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6121.19076977277,2003.0,2003-11-07,F,L,347500.0,SW1V 3QP,E09000033,{0D43D5EF-1D87-4892-816E-C3CBA33DD8C3},21839950.0,56.77,3.0,11.0,80.0,81.0,England and Wales: before 1900,6121.19076977277,3.0,56.77,80.0,England and Wales: before 1900,SW1V,2003
{1B6B0F37-D5F3-44A2-B9A5-012EF53A8B30},130000,2003-09-10 00:00,SW1V 3AH,F,N,L,MAITLAND HOUSE,FLAT 11,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3939.39393939394,2003.0,2003-09-10,F,L,130000.0,SW1V 3AH,E09000033,{1B6B0F37-D5F3-44A2-B9A5-012EF53A8B30},21930086.0,33.0,1.0,11.0,72.0,73.0,England and Wales: 1950-1966,3939.39393939394,1.0,33.0,72.0,England and Wales: 1950-1966,SW1V,2003
{420E12FA-D640-4082-9B25-491061AF167B},300000,2003-02-17 00:00,SW1V 1AA,F,N,L,300,FLAT 338,VAUXHALL BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3571.42857142857,2003.0,2003-02-17,F,L,300000.0,SW1V 1AA,E09000033,{420E12FA-D640-4082-9B25-491061AF167B},21917686.0,84.0,3.0,11.0,83.0,83.0,England and Wales: 1996-2002,3571.42857142857,3.0,84.0,83.0,England and Wales: 1996-2002,SW1V,2003
{FC367238-495E-4A2F-B7BC-3E732A0456B9},550000,2003-11-29 00:00,SW1V 3QX,F,N,L,78,FLAT 2,ST GEORGES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5445.54455445545,2003.0,2003-11-29,F,L,550000.0,SW1V 3QX,E09000033,{FC367238-495E-4A2F-B7BC-3E732A0456B9},21891499.0,101.0,2.0,12.0,70.0,81.0,England and Wales: 1900-1929,5445.54455445545,2.0,101.0,70.0,England and Wales: 1900-1929,SW1V,2003
{DEC24307-3E30-4657-9DB4-C0686D7A7B53},325000,2003-12-04 00:00,SW1V 4DZ,F,N,L,59,FLAT 6,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4276.31578947368,2003.0,2003-12-04,F,L,325000.0,SW1V 4DZ,E09000033,{DEC24307-3E30-4657-9DB4-C0686D7A7B53},21905882.0,76.0,3.0,11.0,64.0,78.0,England and Wales: before 1900,4276.31578947368,3.0,76.0,64.0,England and Wales: before 1900,SW1V,2003
{00A54B56-5928-44D0-9F85-06E0942C602D},186300,2003-06-06 00:00,SW1V 4NB,F,N,L,75,FLAT 4,CUMBERLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4679.72871137905,2003.0,2003-06-06,F,L,186300.0,SW1V 4NB,E09000033,{00A54B56-5928-44D0-9F85-06E0942C602D},21886571.0,39.81,2.0,12.0,64.0,78.0,England and Wales: before 1900,4679.72871137905,2.0,39.81,64.0,England and Wales: before 1900,SW1V,2003
{A6059393-5985-4292-A3BC-FA86DB2C2A23},273420,2003-09-02 00:00,SW1V 4NH,F,N,L,60,FLAT 3,WINCHESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6358.60465116279,2003.0,2003-09-02,F,L,273420.0,SW1V 4NH,E09000033,{A6059393-5985-4292-A3BC-FA86DB2C2A23},21844832.0,43.0,2.0,12.0,34.0,66.0,England and Wales: before 1900,6358.60465116279,2.0,43.0,34.0,England and Wales: before 1900,SW1V,2003
{BA04547E-D140-4100-92F4-0A721462C479},230000,2003-02-14 00:00,SW1V 3BU,F,N,L,CHIPPENDALE HOUSE,FLAT 38,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3709.67741935484,2003.0,2003-02-14,F,L,230000.0,SW1V 3BU,E09000033,{BA04547E-D140-4100-92F4-0A721462C479},21900853.0,62.0,3.0,12.0,72.0,80.0,England and Wales: 1950-1966,3709.67741935484,3.0,62.0,72.0,England and Wales: 1950-1966,SW1V,2003
{2C109E7D-E024-4656-9330-CB7358C90E0A},238000,2003-10-06 00:00,SW1V 2SU,F,N,L,HENRY WISE HOUSE,FLAT 23,VAUXHALL BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4666.66666666667,2003.0,2003-10-06,F,L,238000.0,SW1V 2SU,E09000033,{2C109E7D-E024-4656-9330-CB7358C90E0A},21860482.0,51.0,3.0,11.0,60.0,62.0,England and Wales: 1967-1975,4666.66666666667,3.0,51.0,60.0,England and Wales: 1967-1975,SW1V,2003
{D3D12052-8BB4-4F7F-B380-667465FB3736},215000,2003-08-22 00:00,SW1V 3RY,F,N,L,43D,,AYLESFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5909.84057174271,2003.0,2003-08-22,F,L,215000.0,SW1V 3RY,E09000033,{D3D12052-8BB4-4F7F-B380-667465FB3736},21918742.0,36.38,2.0,12.0,65.0,66.0,England and Wales: before 1900,5909.84057174271,2.0,36.38,65.0,England and Wales: before 1900,SW1V,2003
{653EFFC7-B45A-478D-A8C0-EBD326090E31},570000,2003-04-30 00:00,SW1V 3SN,T,N,F,12A,,BALVAIRD PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5052.29569225315,2003.0,2003-04-30,T,F,570000.0,SW1V 3SN,E09000033,{653EFFC7-B45A-478D-A8C0-EBD326090E31},21899126.0,112.82,4.0,11.0,54.0,65.0,England and Wales: 1996-2002,5052.29569225315,4.0,112.82,54.0,England and Wales: 1996-2002,SW1V,2003
{E98D40F6-8F77-4E2B-9BAC-86ADC0159106},300000,2003-07-31 00:00,SW1V 4DZ,F,N,L,63,FLAT C,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5000.0,2003.0,2003-07-31,F,L,300000.0,SW1V 4DZ,E09000033,{E98D40F6-8F77-4E2B-9BAC-86ADC0159106},21818979.0,60.0,2.0,12.0,71.0,72.0,England and Wales: before 1900,5000.0,2.0,60.0,71.0,England and Wales: before 1900,SW1V,2003
{0FD78AED-4982-46E4-89C2-E512D01DCB05},120000,2003-03-26 00:00,SW1V 3DQ,F,N,L,GIFFORD HOUSE,FLAT 13,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3833.86581469649,2003.0,2003-03-26,F,L,120000.0,SW1V 3DQ,E09000033,{0FD78AED-4982-46E4-89C2-E512D01DCB05},21849075.0,31.3,1.0,12.0,70.0,72.0,England and Wales: 1930-1949,3833.86581469649,1.0,31.3,70.0,England and Wales: 1930-1949,SW1V,2003
{3E9F5E1B-9A87-4660-BA3C-F9D60D24E1E3},230000,2003-05-09 00:00,SW1V 4LR,F,N,L,CUMBERLAND COURT,FLAT 4,CUMBERLAND STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3313.64356720934,2003.0,2003-05-09,F,L,230000.0,SW1V 4LR,E09000033,{3E9F5E1B-9A87-4660-BA3C-F9D60D24E1E3},21901748.0,69.41,3.0,11.0,77.0,82.0,England and Wales: 1967-1975,3313.64356720934,3.0,69.41,77.0,England and Wales: 1967-1975,SW1V,2003
{EFA3A940-0BC0-432E-B1BC-5572A6BBF43C},245000,2003-11-07 00:00,SW1V 3QU,F,N,L,"ST. GEORGES HOUSE, 72 - 74",FLAT 28,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5932.20338983051,2003.0,2003-11-07,F,L,245000.0,SW1V 3QU,E09000033,{EFA3A940-0BC0-432E-B1BC-5572A6BBF43C},21817312.0,41.3,2.0,12.0,82.0,85.0,England and Wales: 1950-1966,5932.20338983051,2.0,41.3,82.0,England and Wales: 1950-1966,SW1V,2003
{15D28E0F-6556-43C1-83F7-835A004EA7CC},180000,2003-10-22 00:00,SW1V 3EY,F,N,L,51,FLAT A,LUPUS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4864.86486486487,2003.0,2003-10-22,F,L,180000.0,SW1V 3EY,E09000033,{15D28E0F-6556-43C1-83F7-835A004EA7CC},21896183.0,37.0,2.0,11.0,66.0,76.0,England and Wales: before 1900,4864.86486486487,2.0,37.0,66.0,England and Wales: before 1900,SW1V,2003
{6B92F36B-010A-4C5B-917F-83906F70DB17},300000,2003-08-18 00:00,SW1V 2TG,F,N,L,"LONGLEAT HOUSE, 18",FLAT 32,RAMPAYNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3658.53658536585,2003.0,2003-08-18,F,L,300000.0,SW1V 2TG,E09000033,{6B92F36B-010A-4C5B-917F-83906F70DB17},21831697.0,82.0,4.0,12.0,69.0,74.0,England and Wales: 1967-1975,3658.53658536585,4.0,82.0,69.0,England and Wales: 1967-1975,SW1V,2003
{B0D51BAF-D1DC-4EA1-B45C-2CA1FE796B2F},247000,2003-11-26 00:00,SW1V 3BP,F,N,L,SULLIVAN HOUSE,FLAT 30,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4144.99077026347,2003.0,2003-11-26,F,L,247000.0,SW1V 3BP,E09000033,{B0D51BAF-D1DC-4EA1-B45C-2CA1FE796B2F},21847235.0,59.59,3.0,12.0,69.0,69.0,England and Wales: 1950-1966,4144.99077026347,3.0,59.59,69.0,England and Wales: 1950-1966,SW1V,2003
{AAFB7E0D-FE32-4944-BA97-3BD8BBB96575},250000,2003-06-30 00:00,SW1V 3JL,F,N,L,152,FLAT 43,GROSVENOR ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5189.95225243928,2003.0,2003-06-30,F,L,250000.0,SW1V 3JL,E09000033,{AAFB7E0D-FE32-4944-BA97-3BD8BBB96575},21900344.0,48.17,1.0,12.0,72.0,72.0,England and Wales: 1996-2002,5189.95225243928,1.0,48.17,72.0,England and Wales: 1996-2002,SW1V,2003
{E752A90A-79B8-417A-B159-7DDC8B6AA59B},170000,2003-08-28 00:00,SW1V 1RZ,F,N,L,76,FLAT 2,WARWICK WAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8095.2380952381,2003.0,2003-08-28,F,L,170000.0,SW1V 1RZ,E09000033,{E752A90A-79B8-417A-B159-7DDC8B6AA59B},21868747.0,21.0,2.0,11.0,61.0,80.0,England and Wales: 1900-1929,8095.2380952381,2.0,21.0,61.0,England and Wales: 1900-1929,SW1V,2003
{49FDF11B-1584-41C0-8A6A-46ABE67728D7},705000,2003-10-02 00:00,SW1V 4AL,T,N,F,32,,WESTMORELAND TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4272.72727272727,2003.0,2003-10-02,T,F,705000.0,SW1V 4AL,E09000033,{49FDF11B-1584-41C0-8A6A-46ABE67728D7},21835337.0,165.0,7.0,11.0,56.0,81.0,England and Wales: before 1900,4272.72727272727,7.0,165.0,56.0,England and Wales: before 1900,SW1V,2003
{60A54BE1-FE1F-4708-BEFF-AF73CAFFBB03},485000,2003-12-12 00:00,SW1V 4DZ,T,N,L,57B,,GLOUCESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5528.95576835385,2003.0,2003-12-12,T,L,485000.0,SW1V 4DZ,E09000033,{60A54BE1-FE1F-4708-BEFF-AF73CAFFBB03},21899825.0,87.72,4.0,12.0,65.0,68.0,England and Wales: before 1900,5528.95576835385,4.0,87.72,65.0,England and Wales: before 1900,SW1V,2003
{65980FBE-AA8B-4FB1-8714-0EC7608FFA6A},135000,2003-07-25 00:00,SW1V 3DG,F,N,L,SELDEN HOUSE,FLAT 12,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4022.64600715137,2003.0,2003-07-25,F,L,135000.0,SW1V 3DG,E09000033,{65980FBE-AA8B-4FB1-8714-0EC7608FFA6A},21845850.0,33.56,1.0,12.0,74.0,76.0,England and Wales: 1976-1982,4022.64600715137,1.0,33.56,74.0,England and Wales: 1976-1982,SW1V,2003
{8AB60350-2BD3-46B8-9F03-6FE0A4243285},380000,2003-12-08 00:00,SW1V 4DB,F,N,L,97,FLAT 1,ST GEORGES DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3812.96407786474,2003.0,2003-12-08,F,L,380000.0,SW1V 4DB,E09000033,{8AB60350-2BD3-46B8-9F03-6FE0A4243285},21922330.0,99.66,3.0,11.0,58.0,64.0,England and Wales: before 1900,3812.96407786474,3.0,99.66,58.0,England and Wales: before 1900,SW1V,2003
{7BAE2538-F4DF-44DF-A00C-3C1B20B76C51},310000,2003-04-01 00:00,SW1V 2NH,F,N,L,2,FLAT 3,MORETON CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3698.84262021239,2003.0,2003-04-01,F,L,310000.0,SW1V 2NH,E09000033,{7BAE2538-F4DF-44DF-A00C-3C1B20B76C51},21816992.0,83.81,3.0,12.0,70.0,77.0,England and Wales: before 1900,3698.84262021239,3.0,83.81,70.0,England and Wales: before 1900,SW1V,2003
{19B4EFF2-97FB-4D2A-ACCB-07FC805E06C1},235000,2003-09-12 00:00,SW1V 4DF,F,N,L,57,FLAT 5,ST GEORGES DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6184.21052631579,2003.0,2003-09-12,F,L,235000.0,SW1V 4DF,E09000033,{19B4EFF2-97FB-4D2A-ACCB-07FC805E06C1},21813841.0,38.0,2.0,11.0,68.0,79.0,England and Wales: before 1900,6184.21052631579,2.0,38.0,68.0,England and Wales: before 1900,SW1V,2003
{EA358A02-42E7-408A-9E9B-47271595F9DB},640000,2003-10-31 00:00,SW1V 1JF,T,N,F,32,,LONGMOORE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6196.14677122664,2003.0,2003-10-31,T,F,640000.0,SW1V 1JF,E09000033,{EA358A02-42E7-408A-9E9B-47271595F9DB},21816482.0,103.29,6.0,11.0,45.0,49.0,England and Wales: before 1900,6196.14677122664,6.0,103.29,45.0,England and Wales: before 1900,SW1V,2003
{FE447904-EB86-4E61-B59E-0BD068C178BF},247500,2003-07-04 00:00,SW1V 4NH,F,N,L,66,GROUND FLOOR FLAT,WINCHESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5755.81395348837,2003.0,2003-07-04,F,L,247500.0,SW1V 4NH,E09000033,{FE447904-EB86-4E61-B59E-0BD068C178BF},21841030.0,43.0,2.0,11.0,71.0,81.0,England and Wales: before 1900,5755.81395348837,2.0,43.0,71.0,England and Wales: before 1900,SW1V,2003
{50316EB2-7E51-4E74-95B8-1747CA7346D8},371800,2004-07-23 00:00,SW1V 1JJ,F,Y,L,"CORE A, 28",FLAT 18,GUILDHOUSE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7099.48443765515,2004.0,2004-07-23,F,L,371800.0,SW1V 1JJ,E09000033,{50316EB2-7E51-4E74-95B8-1747CA7346D8},21920208.0,52.37,2.0,11.0,81.0,86.0,England and Wales: 2003-2006,7099.48443765515,2.0,52.37,81.0,England and Wales: 2003-2006,SW1V,2004
{93CF0579-2889-4D1D-A093-0BFB0460DDFE},366300,2004-05-13 00:00,SW1V 3EY,F,N,L,57A,,LUPUS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4588.50056369786,2004.0,2004-05-13,F,L,366300.0,SW1V 3EY,E09000033,{93CF0579-2889-4D1D-A093-0BFB0460DDFE},21822434.0,79.83,3.0,12.0,65.0,68.0,England and Wales: before 1900,4588.50056369786,3.0,79.83,65.0,England and Wales: before 1900,SW1V,2004
{B0C81C46-296B-403D-9CA3-533FD6B710B0},325000,2004-12-03 00:00,SW1V 4QF,F,N,L,136 - 138,FLAT 3 MONTGOMERY HOUSE,CAMBRIDGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5327.86885245902,2004.0,2004-12-03,F,L,325000.0,SW1V 4QF,E09000033,{B0C81C46-296B-403D-9CA3-533FD6B710B0},21887717.0,61.0,3.0,11.0,72.0,81.0,England and Wales: before 1900,5327.86885245902,3.0,61.0,72.0,England and Wales: before 1900,SW1V,2004
{DE3445FC-1367-456A-8FD2-56C5D946AF7E},950000,2004-09-09 00:00,SW1V 1JJ,F,Y,L,"CORE A, 28",FLAT 21,GUILDHOUSE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7251.90839694656,2004.0,2004-09-09,F,L,950000.0,SW1V 1JJ,E09000033,{DE3445FC-1367-456A-8FD2-56C5D946AF7E},21896239.0,131.0,3.0,11.0,82.0,82.0,England and Wales: 2003-2006,7251.90839694656,3.0,131.0,82.0,England and Wales: 2003-2006,SW1V,2004
{58F4D7A1-15BB-4806-B284-13588CB3A201},523400,2004-07-23 00:00,SW1V 1JJ,F,Y,L,"CORE A, 28",FLAT 8,GUILDHOUSE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11378.2608695652,2004.0,2004-07-23,F,L,523400.0,SW1V 1JJ,E09000033,{58F4D7A1-15BB-4806-B284-13588CB3A201},21805226.0,46.0,2.0,11.0,78.0,80.0,England and Wales: 2003-2006,11378.2608695652,2.0,46.0,78.0,England and Wales: 2003-2006,SW1V,2004
{EA3B5A4F-5E88-4BDF-B16B-0FBED96BB19B},185000,2004-01-23 00:00,SW1V 4HH,F,N,L,59,FLAT 3,ALDERNEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5457.22713864307,2004.0,2004-01-23,F,L,185000.0,SW1V 4HH,E09000033,{EA3B5A4F-5E88-4BDF-B16B-0FBED96BB19B},21886843.0,33.9,2.0,11.0,77.0,79.0,England and Wales: before 1900,5457.22713864307,2.0,33.9,77.0,England and Wales: before 1900,SW1V,2004
{0C8C7F64-2C92-4684-8DB1-EDB7F810DFC1},235000,2004-03-26 00:00,SW1V 3BP,F,N,L,SULLIVAN HOUSE,FLAT 29,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3839.86928104575,2004.0,2004-03-26,F,L,235000.0,SW1V 3BP,E09000033,{0C8C7F64-2C92-4684-8DB1-EDB7F810DFC1},21863659.0,61.2,3.0,12.0,67.0,69.0,England and Wales: 1950-1966,3839.86928104575,3.0,61.2,67.0,England and Wales: 1950-1966,SW1V,2004
{9F4781EC-C0B7-4BE6-ABEC-08B39D17751B},272500,2004-11-25 00:00,SW1V 2SR,F,N,L,GEORGE ELIOT HOUSE,FLAT 22,VAUXHALL BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3585.52631578947,2004.0,2004-11-25,F,L,272500.0,SW1V 2SR,E09000033,{9F4781EC-C0B7-4BE6-ABEC-08B39D17751B},21902557.0,76.0,3.0,11.0,72.0,77.0,England and Wales: 1967-1975,3585.52631578947,3.0,76.0,72.0,England and Wales: 1967-1975,SW1V,2004
{629F1892-CFF8-44C6-A000-08BD66D4536B},248125,2004-06-21 00:00,SW1V 4ND,F,N,L,2,GARDEN FLAT,WINCHESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5394.02173913043,2004.0,2004-06-21,F,L,248125.0,SW1V 4ND,E09000033,{629F1892-CFF8-44C6-A000-08BD66D4536B},21892332.0,46.0,2.0,11.0,58.0,76.0,England and Wales: before 1900,5394.02173913043,2.0,46.0,58.0,England and Wales: before 1900,SW1V,2004
{BFBAB9A9-8FD4-4DC2-AC53-570C73C6068D},407500,2004-11-16 00:00,SW1V 1JJ,F,N,L,"CORE E, 28",FLAT 3,GUILDHOUSE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5838.10888252149,2004.0,2004-11-16,F,L,407500.0,SW1V 1JJ,E09000033,{BFBAB9A9-8FD4-4DC2-AC53-570C73C6068D},21875379.0,69.8,3.0,12.0,80.0,84.0,England and Wales: 2003-2006,5838.10888252149,3.0,69.8,80.0,England and Wales: 2003-2006,SW1V,2004
{B3CD9E94-009F-4700-83FF-F4D1C80C0BF3},427500,2004-06-30 00:00,SW1V 1RR,F,N,L,ROYAL BELGRAVE HOUSE,FLAT 32,HUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4970.93023255814,2004.0,2004-06-30,F,L,427500.0,SW1V 1RR,E09000033,{B3CD9E94-009F-4700-83FF-F4D1C80C0BF3},21894970.0,86.0,3.0,11.0,74.0,79.0,England and Wales: 1996-2002,4970.93023255814,3.0,86.0,74.0,England and Wales: 1996-2002,SW1V,2004
{0B39E320-CA42-4491-8E8E-FBEA7FED8876},390000,2004-07-23 00:00,SW1V 1JJ,F,Y,L,"CORE B, 28",FLAT 2,GUILDHOUSE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7204.87714760761,2004.0,2004-07-23,F,L,390000.0,SW1V 1JJ,E09000033,{0B39E320-CA42-4491-8E8E-FBEA7FED8876},21883806.0,54.13,2.0,11.0,83.0,86.0,England and Wales: 2003-2006,7204.87714760761,2.0,54.13,83.0,England and Wales: 2003-2006,SW1V,2004
{62C6736E-3D72-45D9-8AF2-2295E44F1549},172500,2004-02-18 00:00,SW1V 3BE,F,N,L,MOYLE HOUSE,FLAT 10,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4423.07692307692,2004.0,2004-02-18,F,L,172500.0,SW1V 3BE,E09000033,{62C6736E-3D72-45D9-8AF2-2295E44F1549},21864703.0,39.0,1.0,12.0,66.0,68.0,England and Wales: 1950-1966,4423.07692307692,1.0,39.0,66.0,England and Wales: 1950-1966,SW1V,2004
{F42F36D1-C602-4F62-AA6C-F1643356D117},585000,2004-09-09 00:00,SW1V 1JJ,F,Y,L,"CORE D, 28",FLAT 1,GUILDHOUSE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8643.6170212766,2004.0,2004-09-09,F,L,585000.0,SW1V 1JJ,E09000033,{F42F36D1-C602-4F62-AA6C-F1643356D117},21853274.0,67.68,3.0,12.0,83.0,85.0,England and Wales: 2003-2006,8643.6170212766,3.0,67.68,83.0,England and Wales: 2003-2006,SW1V,2004
