ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{91281DDB-34E3-40DC-8ABD-4EA1F9242235},124500,1997-06-27 00:00,HA4 9DF,T,N,F,247,,VICTORIA ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1082.60869565217,1997.0,1997-06-27,T,F,124500.0,HA4 9DF,E09000017,{91281DDB-34E3-40DC-8ABD-4EA1F9242235},20164958.0,115.0,6.0,11.0,64.0,83.0,England and Wales: 1930-1949,1082.60869565217,6.0,115.0,64.0,England and Wales: 1930-1949,HA4
{4A34BF20-21EC-4D10-84A2-9E0E6CFD2D3E},74000,1997-10-20 00:00,HA4 6EQ,F,N,L,67A,,BEECHWOOD AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1411.13653699466,1997.0,1997-10-20,F,L,74000.0,HA4 6EQ,E09000017,{4A34BF20-21EC-4D10-84A2-9E0E6CFD2D3E},20123877.0,52.44,3.0,11.0,60.0,64.0,England and Wales: 1930-1949,1411.13653699466,3.0,52.44,60.0,England and Wales: 1930-1949,HA4
{DECAD243-0521-4151-9C0B-A1A420C3A199},140000,1997-12-03 00:00,HA4 0BU,S,N,F,14,,PAIGNTON ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1196.5811965812,1997.0,1997-12-03,S,F,140000.0,HA4 0BU,E09000017,{DECAD243-0521-4151-9C0B-A1A420C3A199},20154244.0,117.0,5.0,11.0,48.0,84.0,England and Wales: 1930-1949,1196.5811965812,5.0,117.0,48.0,England and Wales: 1930-1949,HA4
{405CDF54-B329-4E64-956B-82C604C5BFC8},95000,1997-12-05 00:00,HA4 0RD,S,N,F,107,,PARKFIELD CRESCENT,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1071.75090252708,1997.0,1997-12-05,S,F,95000.0,HA4 0RD,E09000017,{405CDF54-B329-4E64-956B-82C604C5BFC8},20075996.0,88.64,5.0,11.0,61.0,67.0,England and Wales: 1930-1949,1071.75090252708,5.0,88.64,61.0,England and Wales: 1930-1949,HA4
{15547295-500A-49E7-B14A-937C09778FFF},126950,1997-08-01 00:00,HA4 6HF,S,N,F,14,,CROSIER WAY,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1529.51807228916,1997.0,1997-08-01,S,F,126950.0,HA4 6HF,E09000017,{15547295-500A-49E7-B14A-937C09778FFF},20172638.0,83.0,5.0,11.0,56.0,81.0,England and Wales: 1930-1949,1529.51807228916,5.0,83.0,56.0,England and Wales: 1930-1949,HA4
{F02B5796-15CA-41B4-ACCF-A1B44BE7C062},89950,1997-08-01 00:00,HA4 0BZ,T,N,F,17,,COTTINGHAM CHASE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1427.77777777778,1997.0,1997-08-01,T,F,89950.0,HA4 0BZ,E09000017,{F02B5796-15CA-41B4-ACCF-A1B44BE7C062},20090183.0,63.0,4.0,11.0,61.0,88.0,England and Wales: 1930-1949,1427.77777777778,4.0,63.0,61.0,England and Wales: 1930-1949,HA4
{550A58C6-A5A7-4E3A-9D59-4EC6EC83331B},178000,1997-09-17 00:00,HA4 8ER,S,N,F,13,,MIDCROFT,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1028.90173410405,1997.0,1997-09-17,S,F,178000.0,HA4 8ER,E09000017,{550A58C6-A5A7-4E3A-9D59-4EC6EC83331B},20115043.0,173.0,8.0,11.0,63.0,76.0,England and Wales: 1996-2002,1028.90173410405,8.0,173.0,63.0,England and Wales: 1996-2002,HA4
{663AE36C-95A0-402B-B1F9-59739B45F503},72000,1997-09-10 00:00,HA4 9SW,F,Y,L,30,,SOUTHBOURNE GARDENS,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1224.48979591837,1997.0,1997-09-10,F,L,72000.0,HA4 9SW,E09000017,{663AE36C-95A0-402B-B1F9-59739B45F503},20123963.0,58.8,,11.0,57.0,78.0,England and Wales: 1967-1975,1224.48979591837,,58.8,57.0,England and Wales: 1967-1975,HA4
{3F05085C-3EA6-48AE-92B0-A4994A56E08C},80000,1997-02-21 00:00,HA4 0SB,S,N,F,58,,ANGUS DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1257.07102451289,1997.0,1997-02-21,S,F,80000.0,HA4 0SB,E09000017,{3F05085C-3EA6-48AE-92B0-A4994A56E08C},20105349.0,63.64,4.0,11.0,70.0,74.0,England and Wales: 1991-1995,1257.07102451289,4.0,63.64,70.0,England and Wales: 1991-1995,HA4
{13429EA7-286D-49E3-8304-55FB49204CEF},235000,1997-02-20 00:00,HA4 8AH,D,N,F,107,,EVELYN AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1151.96078431373,1997.0,1997-02-20,D,F,235000.0,HA4 8AH,E09000017,{13429EA7-286D-49E3-8304-55FB49204CEF},20169835.0,204.0,8.0,11.0,66.0,83.0,England and Wales: 1930-1949,1151.96078431373,8.0,204.0,66.0,England and Wales: 1930-1949,HA4
{2506D8B0-1AE5-4B23-8769-912F2B863B97},148000,1997-08-08 00:00,HA4 6UJ,S,N,F,25,,CEDAR AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1189.04153611312,1997.0,1997-08-08,S,F,148000.0,HA4 6UJ,E09000017,{2506D8B0-1AE5-4B23-8769-912F2B863B97},20146960.0,124.47,5.0,11.0,57.0,69.0,England and Wales: 1930-1949,1189.04153611312,5.0,124.47,57.0,England and Wales: 1930-1949,HA4
{FB802403-DA70-462E-A8C3-4EDF525036E0},98000,1997-07-29 00:00,HA4 9DR,T,N,F,148,,WHITBY ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1139.53488372093,1997.0,1997-07-29,T,F,98000.0,HA4 9DR,E09000017,{FB802403-DA70-462E-A8C3-4EDF525036E0},20159058.0,86.0,4.0,11.0,66.0,84.0,England and Wales: 1930-1949,1139.53488372093,4.0,86.0,66.0,England and Wales: 1930-1949,HA4
{929E5D40-1B4D-497F-8B22-82F06D64C7C7},69000,1997-01-10 00:00,HA4 7YE,T,N,F,5,,BRICKETT CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1000.0,1997.0,1997-01-10,T,F,69000.0,HA4 7YE,E09000017,{929E5D40-1B4D-497F-8B22-82F06D64C7C7},20148743.0,69.0,4.0,11.0,65.0,86.0,England and Wales: 1967-1975,1000.0,4.0,69.0,65.0,England and Wales: 1967-1975,HA4
{C9DDF60E-E108-489D-9DAF-867E10D728E7},77500,1997-03-07 00:00,HA4 7HH,T,N,F,21,,CORDINGLEY ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1115.75007198388,1997.0,1997-03-07,T,F,77500.0,HA4 7HH,E09000017,{C9DDF60E-E108-489D-9DAF-867E10D728E7},20133472.0,69.46,4.0,12.0,64.0,79.0,England and Wales: 1930-1949,1115.75007198388,4.0,69.46,64.0,England and Wales: 1930-1949,HA4
{AF436AE9-65A2-458C-BA40-8A05BDFC7586},179950,1997-10-17 00:00,HA4 7NP,S,N,F,56,,MARLBOROUGH AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1815.10994553157,1997.0,1997-10-17,S,F,179950.0,HA4 7NP,E09000017,{AF436AE9-65A2-458C-BA40-8A05BDFC7586},20110668.0,99.14,5.0,11.0,44.0,51.0,England and Wales: 1930-1949,1815.10994553157,5.0,99.14,44.0,England and Wales: 1930-1949,HA4
{1681F393-A761-4283-B91F-913B810636A0},117450,1997-11-11 00:00,HA4 0AS,T,N,F,61,,TORRINGTON ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1350.0,1997.0,1997-11-11,T,F,117450.0,HA4 0AS,E09000017,{1681F393-A761-4283-B91F-913B810636A0},20165631.0,87.0,5.0,11.0,67.0,88.0,England and Wales: 1930-1949,1350.0,5.0,87.0,67.0,England and Wales: 1930-1949,HA4
{B9341D60-9A71-4BAF-8EB0-A0F7F055291E},99950,1997-05-30 00:00,HA4 7TT,S,N,F,17,,RESERVOIR ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1148.45455590026,1997.0,1997-05-30,S,F,99950.0,HA4 7TT,E09000017,{B9341D60-9A71-4BAF-8EB0-A0F7F055291E},20079544.0,87.03,5.0,11.0,65.0,75.0,England and Wales: 1950-1966,1148.45455590026,5.0,87.03,65.0,England and Wales: 1950-1966,HA4
{98BABBCC-01AD-4041-8E00-9728807A2026},64000,1997-09-26 00:00,HA4 7UE,F,N,L,43,,LAKESIDE CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1254.90196078431,1997.0,1997-09-26,F,L,64000.0,HA4 7UE,E09000017,{98BABBCC-01AD-4041-8E00-9728807A2026},20106838.0,51.0,2.0,11.0,72.0,77.0,England and Wales: 1967-1975,1254.90196078431,2.0,51.0,72.0,England and Wales: 1967-1975,HA4
{B0D3F9A8-0132-477F-8D4B-8687FAA070A7},115000,1997-12-23 00:00,HA4 9LZ,S,N,F,18,,ELLIOTT AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1691.17647058824,1997.0,1997-12-23,S,F,115000.0,HA4 9LZ,E09000017,{B0D3F9A8-0132-477F-8D4B-8687FAA070A7},20139137.0,68.0,3.0,11.0,65.0,85.0,England and Wales: 1976-1982,1691.17647058824,3.0,68.0,65.0,England and Wales: 1976-1982,HA4
{F0655FE5-ECD3-4B84-8D90-A4BD09BD6DCE},69000,1997-07-31 00:00,HA4 6HJ,F,N,L,202,,HERLWYN AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,985.714285714286,1997.0,1997-07-31,F,L,69000.0,HA4 6HJ,E09000017,{F0655FE5-ECD3-4B84-8D90-A4BD09BD6DCE},20101375.0,70.0,4.0,11.0,71.0,78.0,England and Wales: 1930-1949,985.714285714286,4.0,70.0,71.0,England and Wales: 1930-1949,HA4
{1D0298EE-3D08-4037-A199-4F090A12DF95},99000,1997-09-02 00:00,HA4 9JP,S,N,F,156,,PAVILION WAY,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1414.28571428571,1997.0,1997-09-02,S,F,99000.0,HA4 9JP,E09000017,{1D0298EE-3D08-4037-A199-4F090A12DF95},20173301.0,70.0,5.0,11.0,66.0,87.0,England and Wales: 1930-1949,1414.28571428571,5.0,70.0,66.0,England and Wales: 1930-1949,HA4
{5549DB38-516B-4F59-B2C9-A4D2544A746B},87500,1997-03-07 00:00,HA4 9DA,T,N,F,20,,BESSINGBY ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1268.11594202899,1997.0,1997-03-07,T,F,87500.0,HA4 9DA,E09000017,{5549DB38-516B-4F59-B2C9-A4D2544A746B},20082104.0,69.0,3.0,12.0,44.0,74.0,England and Wales: 1930-1949,1268.11594202899,3.0,69.0,44.0,England and Wales: 1930-1949,HA4
{40C5BE32-6E31-43D9-B960-A856F275467C},85000,1997-05-02 00:00,HA4 9SE,T,N,F,100,,DAWLISH DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1268.65671641791,1997.0,1997-05-02,T,F,85000.0,HA4 9SE,E09000017,{40C5BE32-6E31-43D9-B960-A856F275467C},20143638.0,67.0,3.0,12.0,57.0,83.0,England and Wales: 1930-1949,1268.65671641791,3.0,67.0,57.0,England and Wales: 1930-1949,HA4
{E0815152-8F14-4A38-BF8C-563841FFD6FE},69950,1997-11-28 00:00,HA4 7LW,T,N,L,14,,SOUTHCOTE RISE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1156.96328150844,1997.0,1997-11-28,T,L,69950.0,HA4 7LW,E09000017,{E0815152-8F14-4A38-BF8C-563841FFD6FE},20134729.0,60.46,4.0,11.0,67.0,76.0,England and Wales: 1950-1966,1156.96328150844,4.0,60.46,67.0,England and Wales: 1950-1966,HA4
{6CF639D6-CDA7-455A-8172-93E14AFBA7A4},99950,1997-03-26 00:00,HA4 0EF,T,N,F,395,,VICTORIA ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1103.4444689777,1997.0,1997-03-26,T,F,99950.0,HA4 0EF,E09000017,{6CF639D6-CDA7-455A-8172-93E14AFBA7A4},20077108.0,90.58,5.0,11.0,44.0,64.0,England and Wales: 1930-1949,1103.4444689777,5.0,90.58,44.0,England and Wales: 1930-1949,HA4
{56B64612-520B-417B-AAFA-52B961D5608F},179950,1997-02-12 00:00,HA4 7XS,S,N,F,39,,BROADWOOD AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1224.14965986395,1997.0,1997-02-12,S,F,179950.0,HA4 7XS,E09000017,{56B64612-520B-417B-AAFA-52B961D5608F},20151545.0,147.0,6.0,11.0,47.0,77.0,England and Wales: 1950-1966,1224.14965986395,6.0,147.0,47.0,England and Wales: 1950-1966,HA4
{138CA9A3-09B3-4CBF-98B8-9E843566A069},125000,1997-12-12 00:00,HA4 6DU,S,N,F,198,,WEST END ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1132.04129686651,1997.0,1997-12-12,S,F,125000.0,HA4 6DU,E09000017,{138CA9A3-09B3-4CBF-98B8-9E843566A069},20131024.0,110.42,6.0,12.0,45.0,55.0,England and Wales: 1930-1949,1132.04129686651,6.0,110.42,45.0,England and Wales: 1930-1949,HA4
{77FC445F-76BD-423D-A36E-9E85E2D35B03},90000,1997-07-11 00:00,HA4 7SS,T,N,F,52,,STOWE CRESCENT,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1493.03251493033,1997.0,1997-07-11,T,F,90000.0,HA4 7SS,E09000017,{77FC445F-76BD-423D-A36E-9E85E2D35B03},20109854.0,60.28,4.0,11.0,72.0,80.0,England and Wales: 1967-1975,1493.03251493033,4.0,60.28,72.0,England and Wales: 1967-1975,HA4
{A2F31537-8C38-4DA0-8596-52BE42B0DD0A},190000,1997-06-30 00:00,HA4 9QZ,D,N,F,282,,WOODLANDS AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1496.06299212598,1997.0,1997-06-30,D,F,190000.0,HA4 9QZ,E09000017,{A2F31537-8C38-4DA0-8596-52BE42B0DD0A},20123131.0,127.0,6.0,12.0,51.0,81.0,England and Wales: 1950-1966,1496.06299212598,6.0,127.0,51.0,England and Wales: 1950-1966,HA4
{208406F7-983F-48E2-A8EA-B327C09F07A5},178000,1997-06-12 00:00,HA4 7AY,D,N,F,32,,THAMES DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1521.36752136752,1997.0,1997-06-12,D,F,178000.0,HA4 7AY,E09000017,{208406F7-983F-48E2-A8EA-B327C09F07A5},20126586.0,117.0,6.0,11.0,63.0,82.0,England and Wales: 1983-1990,1521.36752136752,6.0,117.0,63.0,England and Wales: 1983-1990,HA4
{04CE3C75-797E-4FBC-A64B-976F6210AFA2},118000,1997-07-11 00:00,HA4 6PP,S,N,F,16,,LEA CRESCENT,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,918.430884184309,1997.0,1997-07-11,S,F,118000.0,HA4 6PP,E09000017,{04CE3C75-797E-4FBC-A64B-976F6210AFA2},20084456.0,128.48,6.0,11.0,57.0,63.0,England and Wales: 1930-1949,918.430884184309,6.0,128.48,57.0,England and Wales: 1930-1949,HA4
{CC70D6DE-81D9-47C8-A19D-B331D26DEFEB},76500,1997-08-04 00:00,HA4 7TX,F,N,L,11,,DELL FARM ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1254.09836065574,1997.0,1997-08-04,F,L,76500.0,HA4 7TX,E09000017,{CC70D6DE-81D9-47C8-A19D-B331D26DEFEB},20151444.0,61.0,3.0,11.0,73.0,80.0,England and Wales: 1967-1975,1254.09836065574,3.0,61.0,73.0,England and Wales: 1967-1975,HA4
{B9E90E30-B192-4496-A994-4BA60AE6541B},73000,1997-07-31 00:00,HA4 8UG,F,N,L,19A,,BEECH AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1303.57142857143,1997.0,1997-07-31,F,L,73000.0,HA4 8UG,E09000017,{B9E90E30-B192-4496-A994-4BA60AE6541B},20150168.0,56.0,3.0,11.0,60.0,74.0,England and Wales: 1967-1975,1303.57142857143,3.0,56.0,60.0,England and Wales: 1967-1975,HA4
{883E1E02-3840-45E7-BC40-4F39559B6D4A},115000,1997-07-18 00:00,HA4 9SU,T,N,F,36,,COLUMBIA AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1236.55913978495,1997.0,1997-07-18,T,F,115000.0,HA4 9SU,E09000017,{883E1E02-3840-45E7-BC40-4F39559B6D4A},20132447.0,93.0,5.0,12.0,73.0,86.0,England and Wales: 1976-1982,1236.55913978495,5.0,93.0,73.0,England and Wales: 1976-1982,HA4
{C6E30798-8E06-463D-9A7F-AC2F29636813},79950,1997-11-11 00:00,HA4 7JW,F,N,L,12,,HILL LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1268.44359828653,1997.0,1997-11-11,F,L,79950.0,HA4 7JW,E09000017,{C6E30798-8E06-463D-9A7F-AC2F29636813},20085464.0,63.03,3.0,12.0,65.0,76.0,England and Wales: 1950-1966,1268.44359828653,3.0,63.03,65.0,England and Wales: 1950-1966,HA4
{05945136-0B65-4724-A2A9-DF545720C513},180000,1997-04-03 00:00,HA4 7UQ,D,N,F,35,,PARK AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1097.56097560976,1997.0,1997-04-03,D,F,180000.0,HA4 7UQ,E09000017,{05945136-0B65-4724-A2A9-DF545720C513},20161908.0,164.0,8.0,11.0,72.0,81.0,England and Wales: 1950-1966,1097.56097560976,8.0,164.0,72.0,England and Wales: 1950-1966,HA4
{114908E2-388F-4484-BFFF-4BDD135682CD},102000,1997-02-24 00:00,HA4 7NB,D,N,F,11,,WOODVILLE GARDENS,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1200.0,1997.0,1997-02-24,D,F,102000.0,HA4 7NB,E09000017,{114908E2-388F-4484-BFFF-4BDD135682CD},20105216.0,85.0,4.0,11.0,39.0,78.0,England and Wales: 1930-1949,1200.0,4.0,85.0,39.0,England and Wales: 1930-1949,HA4
{874C84B8-D0D4-4C47-882C-F2D19F79F235},82500,1997-05-23 00:00,HA4 9SB,T,N,F,48,,CHELSTON ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1117.88617886179,1997.0,1997-05-23,T,F,82500.0,HA4 9SB,E09000017,{874C84B8-D0D4-4C47-882C-F2D19F79F235},20084933.0,73.8,5.0,11.0,72.0,75.0,England and Wales: 1930-1949,1117.88617886179,5.0,73.8,72.0,England and Wales: 1930-1949,HA4
{F9B8483A-839D-4213-91AC-0E5E8FD2DB1C},245000,1997-10-31 00:00,HA4 8QU,D,Y,F,27,,WEST HATCH MANOR,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,2268.51851851852,1997.0,1997-10-31,D,F,245000.0,HA4 8QU,E09000017,{F9B8483A-839D-4213-91AC-0E5E8FD2DB1C},20155924.0,108.0,6.0,11.0,67.0,82.0,England and Wales: 1996-2002,2268.51851851852,6.0,108.0,67.0,England and Wales: 1996-2002,HA4
{64176CAB-2B52-46F1-B0DA-F9E99F93E431},91000,1997-05-20 00:00,HA4 0ER,T,N,F,7,,MANNINGTREE ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1261.26126126126,1997.0,1997-05-20,T,F,91000.0,HA4 0ER,E09000017,{64176CAB-2B52-46F1-B0DA-F9E99F93E431},20090684.0,72.15,5.0,12.0,58.0,68.0,England and Wales: 1930-1949,1261.26126126126,5.0,72.15,58.0,England and Wales: 1930-1949,HA4
{B6E7B807-4E56-40DB-A17B-4F8695DA9E63},59000,1997-10-24 00:00,HA4 0PD,F,N,L,33A,,DIAMOND ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,957.481337228173,1997.0,1997-10-24,F,L,59000.0,HA4 0PD,E09000017,{B6E7B807-4E56-40DB-A17B-4F8695DA9E63},20117766.0,61.62,3.0,12.0,38.0,54.0,England and Wales: 1967-1975,957.481337228173,3.0,61.62,38.0,England and Wales: 1967-1975,HA4
{FE7C800E-AB6A-4A55-B4C1-2527CDD7159C},136250,1997-05-07 00:00,HA4 7LN,S,N,F,11,,SOUTHCOTE RISE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1065.78535669587,1997.0,1997-05-07,S,F,136250.0,HA4 7LN,E09000017,{FE7C800E-AB6A-4A55-B4C1-2527CDD7159C},20093035.0,127.84,5.0,11.0,56.0,64.0,England and Wales: 1930-1949,1065.78535669587,5.0,127.84,56.0,England and Wales: 1930-1949,HA4
{41A7B99C-AC70-420C-80A2-219732AD591D},77950,1997-03-14 00:00,HA4 7YW,S,N,F,74,,GREYSTOKE DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1307.00871898055,1997.0,1997-03-14,S,F,77950.0,HA4 7YW,E09000017,{41A7B99C-AC70-420C-80A2-219732AD591D},20122192.0,59.64,4.0,12.0,76.0,79.0,England and Wales: 1983-1990,1307.00871898055,4.0,59.64,76.0,England and Wales: 1983-1990,HA4
{8CF0B540-C034-4882-9D2D-219F14EFD06D},110000,1997-02-14 00:00,HA4 9RD,S,N,F,7,,WARREN DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1222.22222222222,1997.0,1997-02-14,S,F,110000.0,HA4 9RD,E09000017,{8CF0B540-C034-4882-9D2D-219F14EFD06D},20142930.0,90.0,5.0,11.0,57.0,84.0,England and Wales: 1930-1949,1222.22222222222,5.0,90.0,57.0,England and Wales: 1930-1949,HA4
