ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{1429752D-DFBC-4BE0-AB2C-A32922B428E0},480000,2007-09-25 00:00,WC1A 2JS,F,N,L,RUSSELL CHAMBERS,FLAT 7,BURY PLACE,,LONDON,CAMDEN,GREATER LONDON,7164.17910447761,2007.0,2007-09-25,F,L,480000.0,WC1A 2JS,E09000007,{1429752D-DFBC-4BE0-AB2C-A32922B428E0},19016122.0,67.0,3.0,11.0,64.0,80.0,England and Wales: before 1900,7164.17910447761,3.0,67.0,64.0,England and Wales: before 1900,WC1A,2007
{B5503A3D-04AA-44CE-9387-42B8985B6A94},685000,2007-04-25 00:00,WC1A 2SE,F,N,L,"TAVISTOCK CHAMBERS, 40",FLAT 10,BLOOMSBURY WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,9007.23208415516,2007.0,2007-04-25,F,L,685000.0,WC1A 2SE,E09000007,{B5503A3D-04AA-44CE-9387-42B8985B6A94},18989951.0,76.05,3.0,11.0,72.0,72.0,England and Wales: before 1900,9007.23208415516,3.0,76.05,72.0,England and Wales: before 1900,WC1A,2007
{B7FD109E-9DE6-442F-8FBB-5818366248E6},900000,2008-03-19 00:00,WC1A 2JR,F,N,L,PIED BULL COURT,FLAT 16,GALEN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,10227.2727272727,2008.0,2008-03-19,F,L,900000.0,WC1A 2JR,E09000007,{B7FD109E-9DE6-442F-8FBB-5818366248E6},19074912.0,88.0,3.0,11.0,78.0,82.0,England and Wales: 1983-1990,10227.2727272727,3.0,88.0,78.0,England and Wales: 1983-1990,WC1A,2008
{71C1BC64-5D0C-4899-80F6-C21D2BA0DB61},250000,2008-06-12 00:00,WC1A 2JS,F,N,L,RUSSELL CHAMBERS,FLAT 1,BURY PLACE,,LONDON,CAMDEN,GREATER LONDON,3378.37837837838,2008.0,2008-06-12,F,L,250000.0,WC1A 2JS,E09000007,{71C1BC64-5D0C-4899-80F6-C21D2BA0DB61},19050915.0,74.0,3.0,12.0,71.0,82.0,England and Wales: before 1900,3378.37837837838,3.0,74.0,71.0,England and Wales: before 1900,WC1A,2008
{5EA58A60-5076-43B2-88AA-588619C780A1},826000,2008-05-15 00:00,WC1A 2ED,F,Y,L,21,FLAT 9,BARTER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,11315.0684931507,2008.0,2008-05-15,F,L,826000.0,WC1A 2ED,E09000007,{5EA58A60-5076-43B2-88AA-588619C780A1},18993576.0,73.0,3.0,12.0,73.0,81.0,England and Wales: before 1900,11315.0684931507,3.0,73.0,73.0,England and Wales: before 1900,WC1A,2008
{CF0DEAFB-B302-4A4E-BB2F-D4DC61E6F2C7},795000,2008-05-12 00:00,WC1A 2ED,F,Y,L,21,FLAT 6,BARTER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,11041.6666666667,2008.0,2008-05-12,F,L,795000.0,WC1A 2ED,E09000007,{CF0DEAFB-B302-4A4E-BB2F-D4DC61E6F2C7},19059310.0,72.0,2.0,11.0,76.0,81.0,England and Wales: 1900-1929,11041.6666666667,2.0,72.0,76.0,England and Wales: 1900-1929,WC1A,2008
{A90BE772-6F89-4E79-973D-C844E110E458},495000,2008-04-16 00:00,WC1A 2ED,F,Y,L,21,FLAT 10,BARTER STREET,,LONDON,CAMDEN,GREATER LONDON,11511.6279069767,2008.0,2008-04-16,F,L,495000.0,WC1A 2ED,E09000007,{A90BE772-6F89-4E79-973D-C844E110E458},18980823.0,43.0,2.0,11.0,78.0,80.0,England and Wales: 2007 onwards,11511.6279069767,2.0,43.0,78.0,England and Wales: 2007 onwards,WC1A,2008
{31B9B7A2-264A-411C-B395-44EE87AAC0CB},785000,2008-04-30 00:00,WC1A 2LP,F,N,L,"WHITEHALL, 9 - 11",FLAT 14,BLOOMSBURY SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,10665.7608695652,2008.0,2008-04-30,F,L,785000.0,WC1A 2LP,E09000007,{31B9B7A2-264A-411C-B395-44EE87AAC0CB},19048748.0,73.6,4.0,11.0,58.0,76.0,England and Wales: 1930-1949,10665.7608695652,4.0,73.6,58.0,England and Wales: 1930-1949,WC1A,2008
{D07FF291-2296-4987-95E4-5316C6FF37A3},520000,2008-03-19 00:00,WC1A 2JX,F,N,L,RUSSELL CHAMBERS,FLAT 36,BURY PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,7761.19402985075,2008.0,2008-03-19,F,L,520000.0,WC1A 2JX,E09000007,{D07FF291-2296-4987-95E4-5316C6FF37A3},18996444.0,67.0,3.0,11.0,58.0,79.0,England and Wales: before 1900,7761.19402985075,3.0,67.0,58.0,England and Wales: before 1900,WC1A,2008
{8D76DBE6-7824-428E-8CFE-A48F798B8057},127500,2009-10-16 00:00,WC1A 2ED,F,N,L,19,FLAT 6,BARTER STREET,,LONDON,CAMDEN,GREATER LONDON,2183.59308100702,2009.0,2009-10-16,F,L,127500.0,WC1A 2ED,E09000007,{8D76DBE6-7824-428E-8CFE-A48F798B8057},19005261.0,58.39,3.0,11.0,81.0,82.0,England and Wales: before 1900,2183.59308100702,3.0,58.39,81.0,England and Wales: before 1900,WC1A,2009
{C71CC3BF-F8A8-4421-B86A-29E98C69D070},425000,2009-04-24 00:00,WC1A 2JB,F,N,L,17,FLAT 3,BURY PLACE,,LONDON,CAMDEN,GREATER LONDON,8049.24242424242,2009.0,2009-04-24,F,L,425000.0,WC1A 2JB,E09000007,{C71CC3BF-F8A8-4421-B86A-29E98C69D070},19061704.0,52.8,3.0,11.0,80.0,82.0,England and Wales: before 1900,8049.24242424242,3.0,52.8,80.0,England and Wales: before 1900,WC1A,2009
{C845AC31-8FAF-4D81-892A-66E596071ABC},85000,2009-10-27 00:00,WC1A 2ED,F,N,L,19,FLAT 5,BARTER STREET,,LONDON,CAMDEN,GREATER LONDON,1950.88363552903,2009.0,2009-10-27,F,L,85000.0,WC1A 2ED,E09000007,{C845AC31-8FAF-4D81-892A-66E596071ABC},18993245.0,43.57,2.0,11.0,85.0,86.0,England and Wales: before 1900,1950.88363552903,2.0,43.57,85.0,England and Wales: before 1900,WC1A,2009
{647CB1C8-6DD2-4E89-BEE4-562090B789FA},413000,2009-07-03 00:00,WC1A 2JX,F,N,L,RUSSELL CHAMBERS,FLAT 34,BURY PLACE,,LONDON,CAMDEN,GREATER LONDON,6130.32507050616,2009.0,2009-07-03,F,L,413000.0,WC1A 2JX,E09000007,{647CB1C8-6DD2-4E89-BEE4-562090B789FA},18998585.0,67.37,3.0,11.0,63.0,72.0,England and Wales: before 1900,6130.32507050616,3.0,67.37,63.0,England and Wales: before 1900,WC1A,2009
{0D3115DD-CB0A-4515-94D4-7D2C1D3CD498},460000,2010-07-15 00:00,WC1A 2JU,F,N,L,14,,RUSSELL CHAMBERS,,LONDON,CAMDEN,GREATER LONDON,6967.58558012723,2010.0,2010-07-15,F,L,460000.0,WC1A 2JU,E09000007,{0D3115DD-CB0A-4515-94D4-7D2C1D3CD498},18983396.0,66.02,3.0,12.0,70.0,73.0,England and Wales: 1900-1929,6967.58558012723,3.0,66.02,70.0,England and Wales: 1900-1929,WC1A,2010
{38CBB53C-5622-4F87-93D4-1869163793E1},475000,2010-07-30 00:00,WC1A 2LP,F,N,L,7 - 8,FLAT 3,BLOOMSBURY SQUARE,,LONDON,CAMDEN,GREATER LONDON,11476.2019811549,2010.0,2010-07-30,F,L,475000.0,WC1A 2LP,E09000007,{38CBB53C-5622-4F87-93D4-1869163793E1},19015870.0,41.39,2.0,12.0,79.0,83.0,England and Wales: 2003-2006,11476.2019811549,2.0,41.39,79.0,England and Wales: 2003-2006,WC1A,2010
{B4074C61-F24A-4B43-9222-8BDE71D6883E},575000,2010-01-18 00:00,WC1A 1JH,F,N,L,"THE FIRE STATION, 14",FLAT 4,WEST CENTRAL STREET,,LONDON,CAMDEN,GREATER LONDON,9486.88335258208,2010.0,2010-01-18,F,L,575000.0,WC1A 1JH,E09000007,{B4074C61-F24A-4B43-9222-8BDE71D6883E},19019877.0,60.61,3.0,11.0,86.0,88.0,England and Wales: 2007 onwards,9486.88335258208,3.0,60.61,86.0,England and Wales: 2007 onwards,WC1A,2010
{EE76D0F9-1187-425B-9D5B-6BDE51978B70},670000,2010-03-18 00:00,WC1A 2JR,F,N,L,PIED BULL COURT,FLAT 28,GALEN PLACE,,LONDON,CAMDEN,GREATER LONDON,10450.7877086258,2010.0,2010-03-18,F,L,670000.0,WC1A 2JR,E09000007,{EE76D0F9-1187-425B-9D5B-6BDE51978B70},19031059.0,64.11,3.0,11.0,83.0,84.0,England and Wales: 1983-1990,10450.7877086258,3.0,64.11,83.0,England and Wales: 1983-1990,WC1A,2010
{11E425A6-D2C4-4D1E-9D7D-0CA163A16BA9},380000,2010-06-11 00:00,WC1A 1JH,F,N,L,"THE FIRE STATION, 14",FLAT 1,WEST CENTRAL STREET,,LONDON,CAMDEN,GREATER LONDON,9500.0,2010.0,2010-06-11,F,L,380000.0,WC1A 1JH,E09000007,{11E425A6-D2C4-4D1E-9D7D-0CA163A16BA9},19030607.0,40.0,2.0,12.0,89.0,89.0,England and Wales: 2007 onwards,9500.0,2.0,40.0,89.0,England and Wales: 2007 onwards,WC1A,2010
{2A2AD460-802C-49F8-BA1C-2194621264D5},410000,2010-04-21 00:00,WC1A 1JH,F,N,L,"THE FIRE STATION, 14",FLAT 3,WEST CENTRAL STREET,,LONDON,CAMDEN,GREATER LONDON,10591.5784035133,2010.0,2010-04-21,F,L,410000.0,WC1A 1JH,E09000007,{2A2AD460-802C-49F8-BA1C-2194621264D5},19017772.0,38.71,2.0,12.0,88.0,88.0,England and Wales: 2003-2006,10591.5784035133,2.0,38.71,88.0,England and Wales: 2003-2006,WC1A,2010
{10D86C46-20B5-4214-B963-BA57F5E6CB95},370000,2010-09-10 00:00,WC1A 2AH,F,N,L,LYTTON COURT,FLAT 2,BARTER STREET,,LONDON,CAMDEN,GREATER LONDON,6114.69178648157,2010.0,2010-09-10,F,L,370000.0,WC1A 2AH,E09000007,{10D86C46-20B5-4214-B963-BA57F5E6CB95},19013189.0,60.51,2.0,12.0,71.0,79.0,England and Wales: 1991-1995,6114.69178648157,2.0,60.51,71.0,England and Wales: 1991-1995,WC1A,2010
{2DBDF318-A555-4A96-B016-78D0B91B930A},915000,2010-12-03 00:00,WC1A 1EP,F,N,L,40,FLAT 3,NEW OXFORD STREET,,LONDON,CAMDEN,GREATER LONDON,8883.49514563107,2010.0,2010-12-03,F,L,915000.0,WC1A 1EP,E09000007,{2DBDF318-A555-4A96-B016-78D0B91B930A},19000917.0,103.0,4.0,12.0,36.0,55.0,England and Wales: before 1900,8883.49514563107,4.0,103.0,36.0,England and Wales: before 1900,WC1A,2010
{64230F3E-3D1D-404A-9F2B-24370F5A8AFC},587000,2011-09-19 00:00,WC1A 1EP,F,N,L,40,FLAT 4,NEW OXFORD STREET,,LONDON,CAMDEN,GREATER LONDON,9493.77324923176,2011.0,2011-09-19,F,L,587000.0,WC1A 1EP,E09000007,{64230F3E-3D1D-404A-9F2B-24370F5A8AFC},18979567.0,61.83,5.0,11.0,60.0,70.0,England and Wales: before 1900,9493.77324923176,5.0,61.83,60.0,England and Wales: before 1900,WC1A,2011
{7579DB66-4A61-43B2-BCAC-C4CF540E0265},830000,2011-05-20 00:00,WC1A 2ED,F,N,L,21,FLAT 9,BARTER STREET,,LONDON,CAMDEN,GREATER LONDON,11369.8630136986,2011.0,2011-05-20,F,L,830000.0,WC1A 2ED,E09000007,{7579DB66-4A61-43B2-BCAC-C4CF540E0265},18993576.0,73.0,3.0,12.0,73.0,81.0,England and Wales: before 1900,11369.8630136986,3.0,73.0,73.0,England and Wales: before 1900,WC1A,2011
{C9A1A256-2E88-4375-9DD6-41280D4FB99B},460000,2011-06-27 00:00,WC1A 2AH,F,N,L,LYTTON COURT,FLAT 1,BARTER STREET,,LONDON,CAMDEN,GREATER LONDON,9014.30531060161,2011.0,2011-06-27,F,L,460000.0,WC1A 2AH,E09000007,{C9A1A256-2E88-4375-9DD6-41280D4FB99B},19017293.0,51.03,2.0,12.0,71.0,77.0,England and Wales: 1983-1990,9014.30531060161,2.0,51.03,71.0,England and Wales: 1983-1990,WC1A,2011
{75DDD3A5-26E6-4F8B-8058-F15B48FF073D},950000,2011-12-05 00:00,WC1A 2JS,F,N,L,RUSSELL CHAMBERS,FLAT 9,BURY PLACE,,LONDON,CAMDEN,GREATER LONDON,8064.51612903226,2011.0,2011-12-05,F,L,950000.0,WC1A 2JS,E09000007,{75DDD3A5-26E6-4F8B-8058-F15B48FF073D},19040451.0,117.8,5.0,12.0,58.0,67.0,England and Wales: 1900-1929,8064.51612903226,5.0,117.8,58.0,England and Wales: 1900-1929,WC1A,2011
{80005109-9AC9-4493-8EB9-917982E2D52D},850000,2011-11-10 00:00,WC1A 2ED,F,N,L,21,FLAT 6,BARTER STREET,,LONDON,CAMDEN,GREATER LONDON,11805.5555555556,2011.0,2011-11-10,F,L,850000.0,WC1A 2ED,E09000007,{80005109-9AC9-4493-8EB9-917982E2D52D},19059310.0,72.0,2.0,11.0,76.0,81.0,England and Wales: 1900-1929,11805.5555555556,2.0,72.0,76.0,England and Wales: 1900-1929,WC1A,2011
{86C247BD-D588-428E-902F-8B36F26459B8},650000,2011-07-22 00:00,WC1A 2JU,F,N,L,RUSSELL CHAMBERS,FLAT 18,BURY PLACE,,LONDON,CAMDEN,GREATER LONDON,10328.9369140315,2011.0,2011-07-22,F,L,650000.0,WC1A 2JU,E09000007,{86C247BD-D588-428E-902F-8B36F26459B8},18980602.0,62.93,3.0,11.0,65.0,73.0,England and Wales: before 1900,10328.9369140315,3.0,62.93,65.0,England and Wales: before 1900,WC1A,2011
{46C0A485-450A-4FB0-8A01-AB1AC1A34764},315000,2011-12-06 00:00,WC1A 2AH,F,N,L,LYTTON COURT,FLAT 3,BARTER STREET,,LONDON,CAMDEN,GREATER LONDON,8531.96099674973,2011.0,2011-12-06,F,L,315000.0,WC1A 2AH,E09000007,{46C0A485-450A-4FB0-8A01-AB1AC1A34764},19045756.0,36.92,2.0,12.0,73.0,74.0,England and Wales: 1991-1995,8531.96099674973,2.0,36.92,73.0,England and Wales: 1991-1995,WC1A,2011
{0F213A87-14AE-45D0-93A5-4CF907687C8B},835000,2012-09-14 00:00,WC1A 2SE,F,N,L,"TAVISTOCK CHAMBERS, 40",FLAT 10,BLOOMSBURY WAY,,LONDON,CAMDEN,GREATER LONDON,10979.6186719264,2012.0,2012-09-14,F,L,835000.0,WC1A 2SE,E09000007,{0F213A87-14AE-45D0-93A5-4CF907687C8B},18989951.0,76.05,3.0,11.0,72.0,72.0,England and Wales: before 1900,10979.6186719264,3.0,76.05,72.0,England and Wales: before 1900,WC1A,2012
{A66A810F-DF5E-4E93-A888-89433581FB99},675000,2012-01-16 00:00,WC1A 1EP,F,N,L,40,FLAT 2,NEW OXFORD STREET,,LONDON,CAMDEN,GREATER LONDON,10714.2857142857,2012.0,2012-01-16,F,L,675000.0,WC1A 1EP,E09000007,{A66A810F-DF5E-4E93-A888-89433581FB99},19012090.0,63.0,3.0,11.0,73.0,77.0,England and Wales: before 1900,10714.2857142857,3.0,63.0,73.0,England and Wales: before 1900,WC1A,2012
{5605DD80-3536-42FB-812B-582E89F4F8EB},435000,2012-01-16 00:00,WC1A 1NL,F,N,L,STEDHAM CHAMBERS,FLAT 20,COPTIC STREET,,LONDON,CAMDEN,GREATER LONDON,8726.17853560682,2012.0,2012-01-16,F,L,435000.0,WC1A 1NL,E09000007,{5605DD80-3536-42FB-812B-582E89F4F8EB},18981617.0,49.85,2.0,12.0,64.0,65.0,England and Wales: 1930-1949,8726.17853560682,2.0,49.85,64.0,England and Wales: 1930-1949,WC1A,2012
{EF638987-059D-4C8C-B215-9FCBBD6AD6A9},1300000,2012-07-11 00:00,WC1A 2LP,F,N,L,"WHITEHALL, 9 - 11",FLAT 7,BLOOMSBURY SQUARE,,LONDON,CAMDEN,GREATER LONDON,14942.5287356322,2012.0,2012-07-11,F,L,1300000.0,WC1A 2LP,E09000007,{EF638987-059D-4C8C-B215-9FCBBD6AD6A9},19061452.0,87.0,4.0,11.0,72.0,80.0,England and Wales: before 1900,14942.5287356322,4.0,87.0,72.0,England and Wales: before 1900,WC1A,2012
{EAC25789-9496-423B-AA6F-9FD415BE3A8F},430000,2012-09-17 00:00,WC1A 1NS,F,N,L,30,FLAT 8,COPTIC STREET,,LONDON,CAMDEN,GREATER LONDON,10336.5384615385,2012.0,2012-09-17,F,L,430000.0,WC1A 1NS,E09000007,{EAC25789-9496-423B-AA6F-9FD415BE3A8F},18989880.0,41.6,2.0,11.0,78.0,80.0,England and Wales: before 1900,10336.5384615385,2.0,41.6,78.0,England and Wales: before 1900,WC1A,2012
{868D2CA9-1893-4B7D-B689-5F8D78C1BDE5},1725000,2012-11-09 00:00,WC1A 1NH,T,N,F,8,,COPTIC STREET,,LONDON,CAMDEN,GREATER LONDON,7969.13979488127,2012.0,2012-11-09,T,F,1725000.0,WC1A 1NH,E09000007,{868D2CA9-1893-4B7D-B689-5F8D78C1BDE5},19039800.0,216.46,6.0,11.0,57.0,67.0,England and Wales: before 1900,7969.13979488127,6.0,216.46,57.0,England and Wales: before 1900,WC1A,2012
{9D2B4D8B-4DCC-463C-B010-E2D2E0031693},561000,2012-06-28 00:00,WC1A 2JU,F,N,L,RUSSELL CHAMBERS,FLAT 17,BURY PLACE,,LONDON,CAMDEN,GREATER LONDON,8008.56531049251,2012.0,2012-06-28,F,L,561000.0,WC1A 2JU,E09000007,{9D2B4D8B-4DCC-463C-B010-E2D2E0031693},19071170.0,70.05,2.0,11.0,71.0,74.0,England and Wales: before 1900,8008.56531049251,2.0,70.05,71.0,England and Wales: before 1900,WC1A,2012
{1F1A3A65-BCFC-4557-BDAF-5572FD7D6D48},699995,2012-08-28 00:00,WC1A 2LP,F,N,L,7 - 8,FLAT 7,BLOOMSBURY SQUARE,,LONDON,CAMDEN,GREATER LONDON,14141.3131313131,2012.0,2012-08-28,F,L,699995.0,WC1A 2LP,E09000007,{1F1A3A65-BCFC-4557-BDAF-5572FD7D6D48},19000278.0,49.5,2.0,11.0,84.0,86.0,England and Wales: before 1900,14141.3131313131,2.0,49.5,84.0,England and Wales: before 1900,WC1A,2012
{96735794-EFB6-4BAF-9AFB-CD7ECC1ADFF3},427500,2012-12-19 00:00,WC1A 1JB,F,N,L,PARNELL HOUSE,FLAT 21,STREATHAM STREET,,LONDON,CAMDEN,GREATER LONDON,11250.0,2012.0,2012-12-19,F,L,427500.0,WC1A 1JB,E09000007,{96735794-EFB6-4BAF-9AFB-CD7ECC1ADFF3},19050296.0,38.0,2.0,11.0,79.0,82.0,England and Wales: before 1900,11250.0,2.0,38.0,79.0,England and Wales: before 1900,WC1A,2012
{F632748D-C7F4-4229-84BB-E8C31FA3FEF0},425000,2012-01-11 00:00,WC1A 1JH,F,N,L,"THE FIRE STATION, 14",FLAT 5,WEST CENTRAL STREET,,LONDON,CAMDEN,GREATER LONDON,12981.0629199756,2012.0,2012-01-11,F,L,425000.0,WC1A 1JH,E09000007,{F632748D-C7F4-4229-84BB-E8C31FA3FEF0},19002533.0,32.74,2.0,11.0,87.0,88.0,England and Wales: before 1900,12981.0629199756,2.0,32.74,87.0,England and Wales: before 1900,WC1A,2012
{D638DB43-0DCE-4267-937E-090258238EC8},850000,2012-04-11 00:00,WC1A 2JR,F,N,L,PIED BULL COURT,FLAT 32,GALEN PLACE,,LONDON,CAMDEN,GREATER LONDON,12735.9904105484,2012.0,2012-04-11,F,L,850000.0,WC1A 2JR,E09000007,{D638DB43-0DCE-4267-937E-090258238EC8},19071719.0,66.74,3.0,12.0,74.0,77.0,England and Wales: 1991-1995,12735.9904105484,3.0,66.74,74.0,England and Wales: 1991-1995,WC1A,2012
{C2D4CA7D-DF8A-4922-B4A1-CBC3FB8B676F},925000,2012-03-29 00:00,WC1A 2JR,F,N,L,PIED BULL COURT,FLAT 13,GALEN PLACE,,LONDON,CAMDEN,GREATER LONDON,12012.987012987,2012.0,2012-03-29,F,L,925000.0,WC1A 2JR,E09000007,{C2D4CA7D-DF8A-4922-B4A1-CBC3FB8B676F},19009822.0,77.0,3.0,11.0,58.0,61.0,England and Wales: before 1900,12012.987012987,3.0,77.0,58.0,England and Wales: before 1900,WC1A,2012
{FDE08992-5AD2-4A1B-94CA-43F704AEEB19},897500,2012-04-30 00:00,WC1A 2JR,F,N,L,PIED BULL COURT,FLAT 20,GALEN PLACE,,LONDON,CAMDEN,GREATER LONDON,11715.1807857982,2012.0,2012-04-30,F,L,897500.0,WC1A 2JR,E09000007,{FDE08992-5AD2-4A1B-94CA-43F704AEEB19},19009847.0,76.61,3.0,11.0,70.0,75.0,England and Wales: 1983-1990,11715.1807857982,3.0,76.61,70.0,England and Wales: 1983-1990,WC1A,2012
{3C39B8CB-4982-40E2-BD3E-2F1101ED7CB6},700000,2012-09-26 00:00,WC1A 2JA,F,N,L,MUSEUM CHAMBERS,FLAT 32,BURY PLACE,,LONDON,CAMDEN,GREATER LONDON,11864.406779661,2012.0,2012-09-26,F,L,700000.0,WC1A 2JA,E09000007,{3C39B8CB-4982-40E2-BD3E-2F1101ED7CB6},19014417.0,59.0,3.0,12.0,60.0,81.0,England and Wales: before 1900,11864.406779661,3.0,59.0,60.0,England and Wales: before 1900,WC1A,2012
{20542A42-031D-4F1A-8BE3-5361E0F10203},480000,2012-09-27 00:00,WC1A 2AH,F,N,L,LYTTON COURT,FLAT 3,BARTER STREET,,LONDON,CAMDEN,GREATER LONDON,13001.0834236186,2012.0,2012-09-27,F,L,480000.0,WC1A 2AH,E09000007,{20542A42-031D-4F1A-8BE3-5361E0F10203},19045756.0,36.92,2.0,12.0,73.0,74.0,England and Wales: 1991-1995,13001.0834236186,2.0,36.92,73.0,England and Wales: 1991-1995,WC1A,2012
{DC4BF5CA-F281-4B13-8373-A8B618929E8A},875000,2012-06-15 00:00,WC1A 2JR,F,N,L,PIED BULL COURT,FLAT 23,GALEN PLACE,,LONDON,CAMDEN,GREATER LONDON,14229.9560904212,2012.0,2012-06-15,F,L,875000.0,WC1A 2JR,E09000007,{DC4BF5CA-F281-4B13-8373-A8B618929E8A},19062700.0,61.49,3.0,11.0,76.0,79.0,England and Wales: 1983-1990,14229.9560904212,3.0,61.49,76.0,England and Wales: 1983-1990,WC1A,2012
{A54057AD-A3CF-458F-B676-843B28CCD661},670000,2013-01-11 00:00,WC1A 2JS,F,N,L,RUSSELL CHAMBERS,FLAT 1,BURY PLACE,,LONDON,CAMDEN,GREATER LONDON,3681.31868131868,2013.0,2013-01-11,F,L,670000.0,WC1A 2JS,E09000007,{A54057AD-A3CF-458F-B676-843B28CCD661},19067005.0,182.0,,12.0,80.0,80.0,NO DATA!,3681.31868131868,,182.0,80.0,NO DATA!,WC1A,2013
{183C787D-CD62-4B16-AD77-3B21EDD2822A},880000,2013-08-16 00:00,WC1A 1EP,F,N,L,40,FLAT 2,NEW OXFORD STREET,,LONDON,CAMDEN,GREATER LONDON,13968.253968254,2013.0,2013-08-16,F,L,880000.0,WC1A 1EP,E09000007,{183C787D-CD62-4B16-AD77-3B21EDD2822A},19012090.0,63.0,3.0,11.0,73.0,77.0,England and Wales: before 1900,13968.253968254,3.0,63.0,73.0,England and Wales: before 1900,WC1A,2013
{D3FA3032-7692-4DBE-A2A2-77A4996F7473},910000,2013-04-22 00:00,WC1A 2JR,F,N,L,PIED BULL COURT,FLAT 6,GALEN PLACE,,LONDON,CAMDEN,GREATER LONDON,11973.6842105263,2013.0,2013-04-22,F,L,910000.0,WC1A 2JR,E09000007,{D3FA3032-7692-4DBE-A2A2-77A4996F7473},19054605.0,76.0,3.0,11.0,40.0,53.0,England and Wales: 1983-1990,11973.6842105263,3.0,76.0,40.0,England and Wales: 1983-1990,WC1A,2013
{58E4BFAE-8761-42EB-86D4-09053C4DDBB1},310000,2013-06-04 00:00,WC1A 2JD,F,N,L,10,FLAT 2,GILBERT PLACE,,LONDON,CAMDEN,GREATER LONDON,7836.19817997978,2013.0,2013-06-04,F,L,310000.0,WC1A 2JD,E09000007,{58E4BFAE-8761-42EB-86D4-09053C4DDBB1},19001745.0,39.56,,12.0,56.0,56.0,NO DATA!,7836.19817997978,,39.56,56.0,NO DATA!,WC1A,2013
{F8072E50-85E3-4F71-8387-A2FA7AFDFB89},1350000,2013-01-30 00:00,WC1A 2LP,F,N,L,"WHITEHALL, 9 - 11",FLAT 4,BLOOMSBURY SQUARE,,LONDON,CAMDEN,GREATER LONDON,14062.5,2013.0,2013-01-30,F,L,1350000.0,WC1A 2LP,E09000007,{F8072E50-85E3-4F71-8387-A2FA7AFDFB89},18979755.0,96.0,4.0,12.0,71.0,83.0,England and Wales: before 1900,14062.5,4.0,96.0,71.0,England and Wales: before 1900,WC1A,2013
{618F3ED8-EC20-48D2-820C-218A906BB4CB},485000,2013-11-05 00:00,WC1A 1NL,F,N,L,STEDHAM CHAMBERS,5,COPTIC STREET,,LONDON,CAMDEN,GREATER LONDON,8326.18025751073,2013.0,2013-11-05,F,L,485000.0,WC1A 1NL,E09000007,{618F3ED8-EC20-48D2-820C-218A906BB4CB},19005076.0,58.25,2.0,11.0,56.0,70.0,England and Wales: 1950-1966,8326.18025751073,2.0,58.25,56.0,England and Wales: 1950-1966,WC1A,2013
{9380884A-21A8-42EE-AFED-615B49B93DD6},455000,2013-06-11 00:00,WC1A 1NS,F,N,L,30,FLAT 6,COPTIC STREET,,LONDON,CAMDEN,GREATER LONDON,13573.9856801909,2013.0,2013-06-11,F,L,455000.0,WC1A 1NS,E09000007,{9380884A-21A8-42EE-AFED-615B49B93DD6},19004651.0,33.52,2.0,12.0,63.0,71.0,England and Wales: before 1900,13573.9856801909,2.0,33.52,63.0,England and Wales: before 1900,WC1A,2013
{A856C3A0-3771-41AF-9613-46A1F19D6256},950000,2013-05-16 00:00,WC1A 2ED,F,N,L,21,FLAT 9,BARTER STREET,,LONDON,CAMDEN,GREATER LONDON,13013.698630137,2013.0,2013-05-16,F,L,950000.0,WC1A 2ED,E09000007,{A856C3A0-3771-41AF-9613-46A1F19D6256},18993576.0,73.0,3.0,12.0,73.0,81.0,England and Wales: before 1900,13013.698630137,3.0,73.0,73.0,England and Wales: before 1900,WC1A,2013
{D88B7210-FFEE-40B0-B37E-E93316A92E04},550000,2014-08-15 00:00,WC1A 1NJ,F,N,L,STEDHAM CHAMBERS,FLAT 23,COPTIC STREET,,LONDON,CAMDEN,GREATER LONDON,11557.0498003782,2014.0,2014-08-15,F,L,550000.0,WC1A 1NJ,E09000007,{D88B7210-FFEE-40B0-B37E-E93316A92E04},19014748.0,47.59,3.0,11.0,57.0,66.0,England and Wales: before 1900,11557.0498003782,3.0,47.59,57.0,England and Wales: before 1900,WC1A,2014
{598F4D4E-0998-44A1-B242-8F82AC3F31B5},765000,2014-10-16 00:00,WC1A 2JU,F,N,L,RUSSELL CHAMBERS,FLAT 24,BURY PLACE,,LONDON,CAMDEN,GREATER LONDON,11590.9090909091,2014.0,2014-10-16,F,L,765000.0,WC1A 2JU,E09000007,{598F4D4E-0998-44A1-B242-8F82AC3F31B5},18994222.0,66.0,3.0,11.0,46.0,59.0,England and Wales: before 1900,11590.9090909091,3.0,66.0,46.0,England and Wales: before 1900,WC1A,2014
