ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C47D38D7-ABAD-467D-B48F-DF753D2BA03F},177000,1999-02-04 00:00,SW14 8DR,T,N,F,4,,LEWIN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2524.24415288078,1999.0,1999-02-04,T,F,177000.0,SW14 8DR,E09000027,{C47D38D7-ABAD-467D-B48F-DF753D2BA03F},21112104.0,70.12,4.0,12.0,56.0,62.0,England and Wales: 1900-1929,2524.24415288078,4.0,70.12,56.0,England and Wales: 1900-1929,SW14
{02CA764C-4300-4F87-AED3-E316F856EAA6},460000,1999-04-15 00:00,SW14 8AR,T,N,F,35,,EAST SHEEN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2626.17035852934,1999.0,1999-04-15,T,F,460000.0,SW14 8AR,E09000027,{02CA764C-4300-4F87-AED3-E316F856EAA6},21104732.0,175.16,9.0,11.0,63.0,66.0,England and Wales: 1900-1929,2626.17035852934,9.0,175.16,63.0,England and Wales: 1900-1929,SW14
{901C1445-24D1-4416-890A-74105A6A82E8},300000,1999-10-15 00:00,SW14 8EU,S,N,F,7,,WRIGHTS WALK,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2868.61732644865,1999.0,1999-10-15,S,F,300000.0,SW14 8EU,E09000027,{901C1445-24D1-4416-890A-74105A6A82E8},21153606.0,104.58,4.0,11.0,54.0,62.0,England and Wales: 1900-1929,2868.61732644865,4.0,104.58,54.0,England and Wales: 1900-1929,SW14
{42CAF1A7-EBDC-4FFE-A6E4-DC1D60256B67},139950,1999-12-22 00:00,SW14 8PB,F,N,L,"SHELLEY HOUSE, 34",FLAT 1,SOUTH WORPLE WAY,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2764.17143985779,1999.0,1999-12-22,F,L,139950.0,SW14 8PB,E09000027,{42CAF1A7-EBDC-4FFE-A6E4-DC1D60256B67},21120154.0,50.63,2.0,12.0,79.0,81.0,England and Wales: 1996-2002,2764.17143985779,2.0,50.63,79.0,England and Wales: 1996-2002,SW14
{52DAADEB-761B-46EC-B245-296A56C83BFF},210000,1999-12-17 00:00,SW14 8QD,T,N,L,61,,COWLEY ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3134.32835820896,1999.0,1999-12-17,T,L,210000.0,SW14 8QD,E09000027,{52DAADEB-761B-46EC-B245-296A56C83BFF},21114974.0,67.0,4.0,11.0,65.0,77.0,England and Wales: before 1900,3134.32835820896,4.0,67.0,65.0,England and Wales: before 1900,SW14
{75B7D0F5-F3B0-4E2F-8459-DFB498AA71EB},465000,1999-08-06 00:00,SW14 7BE,S,N,F,15,,ORMONDE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3903.62659503022,1999.0,1999-08-06,S,F,465000.0,SW14 7BE,E09000027,{75B7D0F5-F3B0-4E2F-8459-DFB498AA71EB},21124881.0,119.12,7.0,12.0,54.0,57.0,England and Wales: 1900-1929,3903.62659503022,7.0,119.12,54.0,England and Wales: 1900-1929,SW14
{CFB61B53-BB6B-4C0E-89A5-EF957FF2E076},177000,1999-01-22 00:00,SW14 8SX,S,N,F,1,,SOUTH WORPLE AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2198.75776397516,1999.0,1999-01-22,S,F,177000.0,SW14 8SX,E09000027,{CFB61B53-BB6B-4C0E-89A5-EF957FF2E076},21103847.0,80.5,4.0,11.0,47.0,53.0,England and Wales: 1900-1929,2198.75776397516,4.0,80.5,47.0,England and Wales: 1900-1929,SW14
{F633C198-F03B-4F83-8419-E6D83B0AC226},78000,1999-03-30 00:00,SW14 8AD,F,N,L,69B,,SHEEN LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1433.56000735159,1999.0,1999-03-30,F,L,78000.0,SW14 8AD,E09000027,{F633C198-F03B-4F83-8419-E6D83B0AC226},21148036.0,54.41,3.0,12.0,70.0,77.0,England and Wales: 1900-1929,1433.56000735159,3.0,54.41,70.0,England and Wales: 1900-1929,SW14
{63598941-DBEB-40CA-85F4-E3645BE810E4},207000,1999-01-08 00:00,SW14 8PD,T,N,F,30,,TREHERN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2364.09319323892,1999.0,1999-01-08,T,F,207000.0,SW14 8PD,E09000027,{63598941-DBEB-40CA-85F4-E3645BE810E4},21135359.0,87.56,3.0,11.0,48.0,50.0,England and Wales: 1900-1929,2364.09319323892,3.0,87.56,48.0,England and Wales: 1900-1929,SW14
{4E6F6B8D-919C-470C-B732-77E71FA7636B},106000,1999-05-14 00:00,SW14 8PB,F,N,L,"SHELLEY HOUSE, 34",FLAT 2,SOUTH WORPLE WAY,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2112.39537664408,1999.0,1999-05-14,F,L,106000.0,SW14 8PB,E09000027,{4E6F6B8D-919C-470C-B732-77E71FA7636B},21142201.0,50.18,2.0,12.0,71.0,77.0,England and Wales: 1991-1995,2112.39537664408,2.0,50.18,71.0,England and Wales: 1991-1995,SW14
{3D5A3D9C-32E6-4D1D-AE2C-29A6E2031577},525000,1999-04-06 00:00,SW14 8EH,D,N,F,53,,HERTFORD AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2354.2600896861,1999.0,1999-04-06,D,F,525000.0,SW14 8EH,E09000027,{3D5A3D9C-32E6-4D1D-AE2C-29A6E2031577},21127545.0,223.0,8.0,11.0,45.0,79.0,England and Wales: 1930-1949,2354.2600896861,8.0,223.0,45.0,England and Wales: 1930-1949,SW14
{D6B9940B-60DD-4E9A-A299-FDC8D3D71610},123000,1999-03-12 00:00,SW14 7JL,T,N,F,23,,ELM ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1610.58007070839,1999.0,1999-03-12,T,F,123000.0,SW14 7JL,E09000027,{D6B9940B-60DD-4E9A-A299-FDC8D3D71610},21156548.0,76.37,3.0,11.0,68.0,70.0,England and Wales: 1900-1929,1610.58007070839,3.0,76.37,68.0,England and Wales: 1900-1929,SW14
{1D73624F-DFEB-40E2-99E0-7F27DB47E5D6},120000,1999-03-01 00:00,SW14 7JU,F,N,L,382,FLAT 1,UPPER RICHMOND ROAD WEST,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1595.74468085106,1999.0,1999-03-01,F,L,120000.0,SW14 7JU,E09000027,{1D73624F-DFEB-40E2-99E0-7F27DB47E5D6},21144188.0,75.2,3.0,11.0,66.0,70.0,England and Wales: before 1900,1595.74468085106,3.0,75.2,66.0,England and Wales: before 1900,SW14
{F294F3AF-CC12-4CC8-A118-079BE34B8796},229950,1999-10-27 00:00,SW14 7HR,S,N,F,66,,SHALSTONE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2449.92542083955,1999.0,1999-10-27,S,F,229950.0,SW14 7HR,E09000027,{F294F3AF-CC12-4CC8-A118-079BE34B8796},21139084.0,93.86,6.0,11.0,63.0,71.0,England and Wales: 1900-1929,2449.92542083955,6.0,93.86,63.0,England and Wales: 1900-1929,SW14
{80DDAB0E-15F6-4E76-B8C8-0B327FDB48E1},245000,1999-06-04 00:00,SW14 8NQ,T,N,F,42,,HOWGATE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2428.3873525622,1999.0,1999-06-04,T,F,245000.0,SW14 8NQ,E09000027,{80DDAB0E-15F6-4E76-B8C8-0B327FDB48E1},21142631.0,100.89,8.0,11.0,49.0,50.0,England and Wales: 1900-1929,2428.3873525622,8.0,100.89,49.0,England and Wales: 1900-1929,SW14
{D160ACD6-A99F-4D16-B782-028762A0FDD3},227500,1999-11-24 00:00,SW14 7AF,T,N,F,54,,CHRISTCHURCH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3833.19292333614,1999.0,1999-11-24,T,F,227500.0,SW14 7AF,E09000027,{D160ACD6-A99F-4D16-B782-028762A0FDD3},21110640.0,59.35,3.0,12.0,52.0,59.0,England and Wales: 1900-1929,3833.19292333614,3.0,59.35,52.0,England and Wales: 1900-1929,SW14
{886EB646-4605-4787-965F-015CE4C33690},405000,1999-11-26 00:00,SW14 7QB,T,N,F,43,,OBSERVATORY ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3091.60305343511,1999.0,1999-11-26,T,F,405000.0,SW14 7QB,E09000027,{886EB646-4605-4787-965F-015CE4C33690},21135450.0,131.0,6.0,11.0,65.0,79.0,England and Wales: before 1900,3091.60305343511,6.0,131.0,65.0,England and Wales: before 1900,SW14
{660D8D92-8EFB-451A-A3C1-0032BC065F25},155000,1999-02-05 00:00,SW14 8QB,F,N,L,66,,COWLEY ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2208.60644058136,1999.0,1999-02-05,F,L,155000.0,SW14 8QB,E09000027,{660D8D92-8EFB-451A-A3C1-0032BC065F25},21135893.0,70.18,4.0,11.0,53.0,61.0,England and Wales: 1900-1929,2208.60644058136,4.0,70.18,53.0,England and Wales: 1900-1929,SW14
{EE59AB13-81C8-4EF2-AB7F-07D296F1B80B},157000,1999-03-25 00:00,SW14 8LY,F,N,L,CEDAR COURT,FLAT 16,SHEEN LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2180.55555555556,1999.0,1999-03-25,F,L,157000.0,SW14 8LY,E09000027,{EE59AB13-81C8-4EF2-AB7F-07D296F1B80B},21171012.0,72.0,4.0,11.0,76.0,82.0,England and Wales: 1930-1949,2180.55555555556,4.0,72.0,76.0,England and Wales: 1930-1949,SW14
{88A348AC-E096-46FA-A8B4-90F4E6F07D71},113050,1999-07-30 00:00,SW14 8PN,F,N,L,9,,DOVECOTE GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2629.06976744186,1999.0,1999-07-30,F,L,113050.0,SW14 8PN,E09000027,{88A348AC-E096-46FA-A8B4-90F4E6F07D71},21162775.0,43.0,2.0,11.0,72.0,77.0,England and Wales: 1967-1975,2629.06976744186,2.0,43.0,72.0,England and Wales: 1967-1975,SW14
{B76412B3-21CD-4C55-9B88-78560C873B9E},214000,1999-09-17 00:00,SW14 8PY,F,N,L,45,,ASHLEIGH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2769.50951210043,1999.0,1999-09-17,F,L,214000.0,SW14 8PY,E09000027,{B76412B3-21CD-4C55-9B88-78560C873B9E},21152702.0,77.27,4.0,11.0,48.0,56.0,England and Wales: 1900-1929,2769.50951210043,4.0,77.27,48.0,England and Wales: 1900-1929,SW14
{2EE6D8A5-465D-4A2F-A9CC-02B0DF128332},185000,1999-08-12 00:00,SW14 8QD,F,N,L,109,,COWLEY ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2803.0303030303,1999.0,1999-08-12,F,L,185000.0,SW14 8QD,E09000027,{2EE6D8A5-465D-4A2F-A9CC-02B0DF128332},21131748.0,66.0,3.0,11.0,70.0,71.0,England and Wales: 1930-1949,2803.0303030303,3.0,66.0,70.0,England and Wales: 1930-1949,SW14
{44D53609-AE05-4A6A-8B8B-8B553DFC993A},185000,1999-01-08 00:00,SW14 8DR,T,N,F,15,,LEWIN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2078.65168539326,1999.0,1999-01-08,T,F,185000.0,SW14 8DR,E09000027,{44D53609-AE05-4A6A-8B8B-8B553DFC993A},21148120.0,89.0,4.0,11.0,67.0,85.0,England and Wales: 1900-1929,2078.65168539326,4.0,89.0,67.0,England and Wales: 1900-1929,SW14
{3EF4331A-DF0E-4D8D-A000-07ED13D9599C},131500,1999-05-13 00:00,SW14 7DJ,T,N,L,14,,DEANHILL COURT,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2518.19226350057,1999.0,1999-05-13,T,L,131500.0,SW14 7DJ,E09000027,{3EF4331A-DF0E-4D8D-A000-07ED13D9599C},21102263.0,52.22,3.0,12.0,51.0,62.0,England and Wales: 1930-1949,2518.19226350057,3.0,52.22,51.0,England and Wales: 1930-1949,SW14
{45C5B0DA-8038-4981-91F5-9291BED70F8F},160000,1999-12-20 00:00,SW14 7DN,F,N,L,79,,DEANHILL COURT,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2105.26315789474,1999.0,1999-12-20,F,L,160000.0,SW14 7DN,E09000027,{45C5B0DA-8038-4981-91F5-9291BED70F8F},21136794.0,76.0,3.0,11.0,65.0,77.0,England and Wales: 1930-1949,2105.26315789474,3.0,76.0,65.0,England and Wales: 1930-1949,SW14
{94765EBD-C350-428E-A800-045EF6BDD9C1},250000,1999-09-22 00:00,SW14 7QP,F,N,L,2,,PARLIAMENT MEWS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3205.12820512821,1999.0,1999-09-22,F,L,250000.0,SW14 7QP,E09000027,{94765EBD-C350-428E-A800-045EF6BDD9C1},21172361.0,78.0,3.0,11.0,72.0,74.0,England and Wales: 2007-2011,3205.12820512821,3.0,78.0,72.0,England and Wales: 2007-2011,SW14
{B3B0AF0E-3E22-478A-A103-8D7BB4A6FA68},337500,1999-12-10 00:00,SW14 8PE,T,N,F,20,,PRINCES ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2888.81280493024,1999.0,1999-12-10,T,F,337500.0,SW14 8PE,E09000027,{B3B0AF0E-3E22-478A-A103-8D7BB4A6FA68},21108239.0,116.83,5.0,11.0,53.0,60.0,England and Wales: before 1900,2888.81280493024,5.0,116.83,53.0,England and Wales: before 1900,SW14
{DFB1CA01-CA99-4541-A0CD-12B6ACB6E96B},145000,1999-04-29 00:00,SW14 7PB,F,N,L,PARK COURT,FLAT 2,SHEEN GATE GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2377.04918032787,1999.0,1999-04-29,F,L,145000.0,SW14 7PB,E09000027,{DFB1CA01-CA99-4541-A0CD-12B6ACB6E96B},21126337.0,61.0,3.0,11.0,68.0,73.0,England and Wales: 1983-1990,2377.04918032787,3.0,61.0,68.0,England and Wales: 1983-1990,SW14
{CDE269F5-06F6-4558-B7D2-99DBEB93C194},191000,1999-06-22 00:00,SW14 7PQ,F,N,F,2,,COLSTON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2076.08695652174,1999.0,1999-06-22,F,F,191000.0,SW14 7PQ,E09000027,{CDE269F5-06F6-4558-B7D2-99DBEB93C194},21105150.0,92.0,5.0,11.0,58.0,62.0,England and Wales: 1930-1949,2076.08695652174,5.0,92.0,58.0,England and Wales: 1930-1949,SW14
{0DB04CBB-32C4-431A-8406-081F9BE13BFA},161700,1999-06-25 00:00,SW14 8PU,F,N,L,61,,AVONDALE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2602.60743602125,1999.0,1999-06-25,F,L,161700.0,SW14 8PU,E09000027,{0DB04CBB-32C4-431A-8406-081F9BE13BFA},21149202.0,62.13,3.0,12.0,62.0,71.0,England and Wales: before 1900,2602.60743602125,3.0,62.13,62.0,England and Wales: before 1900,SW14
{EC3682D7-1D41-4D48-BE3F-92DDFFAC44E4},132000,1999-06-30 00:00,SW14 7DJ,F,N,L,34,,DEANHILL COURT,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1970.14925373134,1999.0,1999-06-30,F,L,132000.0,SW14 7DJ,E09000027,{EC3682D7-1D41-4D48-BE3F-92DDFFAC44E4},21154332.0,67.0,3.0,11.0,60.0,82.0,England and Wales: 1930-1949,1970.14925373134,3.0,67.0,60.0,England and Wales: 1930-1949,SW14
{5226778E-655D-4876-B9A1-913EA61F1645},120000,1999-06-23 00:00,SW14 8QN,T,N,F,349A,,UPPER RICHMOND ROAD WEST,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1835.9853121175,1999.0,1999-06-23,T,F,120000.0,SW14 8QN,E09000027,{5226778E-655D-4876-B9A1-913EA61F1645},21125896.0,65.36,3.0,11.0,68.0,71.0,England and Wales: 1983-1990,1835.9853121175,3.0,65.36,68.0,England and Wales: 1983-1990,SW14
{406EA50E-B52D-44B7-98F4-115B5819558F},184950,1999-10-12 00:00,SW14 7HQ,S,N,F,14,,LANGDON PLACE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1967.55319148936,1999.0,1999-10-12,S,F,184950.0,SW14 7HQ,E09000027,{406EA50E-B52D-44B7-98F4-115B5819558F},21138472.0,94.0,4.0,11.0,60.0,75.0,England and Wales: 1900-1929,1967.55319148936,4.0,94.0,60.0,England and Wales: 1900-1929,SW14
{DF20B725-8B29-4F87-BCA7-12FB112FA5DA},425000,1999-11-23 00:00,SW14 7PH,S,N,F,19,,MODEL COTTAGES,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1888.88888888889,1999.0,1999-11-23,S,F,425000.0,SW14 7PH,E09000027,{DF20B725-8B29-4F87-BCA7-12FB112FA5DA},21160595.0,225.0,8.0,11.0,54.0,74.0,England and Wales: before 1900,1888.88888888889,8.0,225.0,54.0,England and Wales: before 1900,SW14
{2C8B56D7-463E-4BCE-8ED4-8DC2EDF03983},127500,1999-01-22 00:00,SW14 7DJ,F,N,L,10,,DEANHILL COURT,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2169.84343090538,1999.0,1999-01-22,F,L,127500.0,SW14 7DJ,E09000027,{2C8B56D7-463E-4BCE-8ED4-8DC2EDF03983},21137079.0,58.76,3.0,12.0,66.0,67.0,England and Wales: 1930-1949,2169.84343090538,3.0,58.76,66.0,England and Wales: 1930-1949,SW14
{DA844082-BB9F-486D-BE2B-A13C8856EAA6},500000,1999-08-20 00:00,SW14 7JL,S,N,F,19,,ELM ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2659.57446808511,1999.0,1999-08-20,S,F,500000.0,SW14 7JL,E09000027,{DA844082-BB9F-486D-BE2B-A13C8856EAA6},21104825.0,188.0,7.0,11.0,57.0,73.0,England and Wales: before 1900,2659.57446808511,7.0,188.0,57.0,England and Wales: before 1900,SW14
{CBAC460E-BCF6-47EA-B0E5-9A20C5FB8971},277000,1999-05-14 00:00,SW14 8PJ,T,N,F,72,,QUEENS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2738.23645709767,1999.0,1999-05-14,T,F,277000.0,SW14 8PJ,E09000027,{CBAC460E-BCF6-47EA-B0E5-9A20C5FB8971},21145350.0,101.16,6.0,11.0,60.0,68.0,England and Wales: 1900-1929,2738.23645709767,6.0,101.16,60.0,England and Wales: 1900-1929,SW14
{07588195-D88B-4BCB-8CCB-9A230B66F190},486000,1999-07-19 00:00,SW14 8RX,D,N,F,10,,VICARAGE DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2531.25,1999.0,1999-07-19,D,F,486000.0,SW14 8RX,E09000027,{07588195-D88B-4BCB-8CCB-9A230B66F190},21154747.0,192.0,8.0,11.0,46.0,71.0,England and Wales: 1930-1949,2531.25,8.0,192.0,46.0,England and Wales: 1930-1949,SW14
{49FD0E32-69B2-42FA-B0D5-1321852DB16F},219000,1999-06-21 00:00,SW14 7BL,S,N,F,107,,ST LEONARDS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1697.67441860465,1999.0,1999-06-21,S,F,219000.0,SW14 7BL,E09000027,{49FD0E32-69B2-42FA-B0D5-1321852DB16F},21103487.0,129.0,6.0,11.0,59.0,81.0,England and Wales: 1930-1949,1697.67441860465,6.0,129.0,59.0,England and Wales: 1930-1949,SW14
{B11EE347-4C0D-4871-A5B2-06D6BD1DAF65},200000,1999-03-12 00:00,SW14 8PH,T,N,F,33,,QUEENS ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3083.56460067838,1999.0,1999-03-12,T,F,200000.0,SW14 8PH,E09000027,{B11EE347-4C0D-4871-A5B2-06D6BD1DAF65},21118444.0,64.86,3.0,12.0,53.0,61.0,England and Wales: before 1900,3083.56460067838,3.0,64.86,53.0,England and Wales: before 1900,SW14
