ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E2643FA9-CA50-4141-B1E9-44A95CAD6CE7},69000,1995-12-07 00:00,UB1 2XF,T,N,F,44,,SUNNYCROFT ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,831.325301204819,1995.0,1995-12-07,T,F,69000.0,UB1 2XF,E09000009,{E2643FA9-CA50-4141-B1E9-44A95CAD6CE7},19230314.0,83.0,4.0,11.0,69.0,86.0,England and Wales: 1930-1949,831.325301204819,4.0,83.0,69.0,England and Wales: 1930-1949,UB1
{83E8FC86-5A13-493A-93C7-57B4D8F79159},59000,1995-12-11 00:00,UB1 2XR,T,N,F,21,,DEVONSHIRE ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1000.0,1995.0,1995-12-11,T,F,59000.0,UB1 2XR,E09000009,{83E8FC86-5A13-493A-93C7-57B4D8F79159},19349012.0,59.0,3.0,11.0,62.0,83.0,England and Wales: 1930-1949,1000.0,3.0,59.0,62.0,England and Wales: 1930-1949,UB1
{6FE6DE98-FAC6-4297-9923-413ED05CA50A},72500,1995-07-26 00:00,UB1 3DU,S,N,F,6,,LYNDHURST AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1066.17647058824,1995.0,1995-07-26,S,F,72500.0,UB1 3DU,E09000009,{6FE6DE98-FAC6-4297-9923-413ED05CA50A},19246546.0,68.0,4.0,11.0,58.0,86.0,England and Wales: 1950-1966,1066.17647058824,4.0,68.0,58.0,England and Wales: 1950-1966,UB1
{EFC0598D-CB01-4E0D-ADA8-44D398BF2D9C},63500,1995-08-18 00:00,UB1 2DH,T,N,F,5,,SUTHERLAND ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,745.567688153106,1995.0,1995-08-18,T,F,63500.0,UB1 2DH,E09000009,{EFC0598D-CB01-4E0D-ADA8-44D398BF2D9C},19280771.0,85.17,5.0,11.0,68.0,70.0,England and Wales: 1930-1949,745.567688153106,5.0,85.17,68.0,England and Wales: 1930-1949,UB1
{ED0E4DB6-FA6B-4BFC-8207-5B708D05C31D},54000,1995-03-31 00:00,UB1 2YQ,F,N,L,61,,FRENSHAM CLOSE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1069.09522866759,1995.0,1995-03-31,F,L,54000.0,UB1 2YQ,E09000009,{ED0E4DB6-FA6B-4BFC-8207-5B708D05C31D},19308181.0,50.51,3.0,12.0,69.0,72.0,England and Wales: 1983-1990,1069.09522866759,3.0,50.51,69.0,England and Wales: 1983-1990,UB1
{318FE769-D0B2-4C14-91E2-142193DEAE51},59950,1995-06-30 00:00,UB1 2XU,F,Y,L,25,,HADFIELD CLOSE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1152.88461538462,1995.0,1995-06-30,F,L,59950.0,UB1 2XU,E09000009,{318FE769-D0B2-4C14-91E2-142193DEAE51},19317531.0,52.0,3.0,11.0,67.0,73.0,England and Wales: 1991-1995,1152.88461538462,3.0,52.0,67.0,England and Wales: 1991-1995,UB1
{0F4A6E8D-5D68-495E-92FC-DF2CEC85FCF6},72000,1995-08-25 00:00,UB1 3JF,S,N,F,4,,FARM CLOSE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,750.0,1995.0,1995-08-25,S,F,72000.0,UB1 3JF,E09000009,{0F4A6E8D-5D68-495E-92FC-DF2CEC85FCF6},19245777.0,96.0,4.0,11.0,59.0,85.0,England and Wales: 1967-1975,750.0,4.0,96.0,59.0,England and Wales: 1967-1975,UB1
{790702B3-0D80-4436-B354-D2A6D9D96180},59500,1995-05-05 00:00,UB1 2AP,S,N,F,50,,WEST AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,676.136363636364,1995.0,1995-05-05,S,F,59500.0,UB1 2AP,E09000009,{790702B3-0D80-4436-B354-D2A6D9D96180},19359711.0,88.0,5.0,11.0,62.0,81.0,England and Wales: 1930-1949,676.136363636364,5.0,88.0,62.0,England and Wales: 1930-1949,UB1
{2F241FFF-262F-44AD-A536-D9CD4CD3DAD4},133000,1995-05-15 00:00,UB1 1RQ,S,N,F,66A,,SOUTH ROAD,,SOUTHALL,EALING,GREATER LONDON,1477.77777777778,1995.0,1995-05-15,S,F,133000.0,UB1 1RQ,E09000009,{2F241FFF-262F-44AD-A536-D9CD4CD3DAD4},19316222.0,90.0,5.0,12.0,43.0,79.0,England and Wales: 1930-1949,1477.77777777778,5.0,90.0,43.0,England and Wales: 1930-1949,UB1
{DA2D4F3B-9CF3-4541-B37B-6E208A331A33},60000,1995-06-23 00:00,UB1 2XH,T,N,F,32,,ROSECROFT ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,612.244897959184,1995.0,1995-06-23,T,F,60000.0,UB1 2XH,E09000009,{DA2D4F3B-9CF3-4541-B37B-6E208A331A33},19267733.0,98.0,5.0,11.0,61.0,78.0,England and Wales: 1930-1949,612.244897959184,5.0,98.0,61.0,England and Wales: 1930-1949,UB1
{DF4DB8D4-3B2A-449A-BA28-26A6FC3FC73F},57950,1995-06-29 00:00,UB1 2XU,F,Y,L,7,,HADFIELD CLOSE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,586.41975308642,1995.0,1995-06-29,F,L,57950.0,UB1 2XU,E09000009,{DF4DB8D4-3B2A-449A-BA28-26A6FC3FC73F},19277471.0,98.82,3.0,12.0,65.0,67.0,England and Wales: 1983-1990,586.41975308642,3.0,98.82,65.0,England and Wales: 1983-1990,UB1
{EEDBE7CA-B656-45AE-AE13-F41AB82D606A},60000,1995-09-15 00:00,UB1 1EL,T,N,F,140,,TRINITY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,810.810810810811,1995.0,1995-09-15,T,F,60000.0,UB1 1EL,E09000009,{EEDBE7CA-B656-45AE-AE13-F41AB82D606A},19324306.0,74.0,5.0,11.0,51.0,76.0,England and Wales: 1930-1949,810.810810810811,5.0,74.0,51.0,England and Wales: 1930-1949,UB1
{DF51B082-51F0-4B56-A62B-2C4A9D1DAB0B},54250,1995-03-31 00:00,UB1 2NA,T,N,F,32,,KINGSLEY AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,669.753086419753,1995.0,1995-03-31,T,F,54250.0,UB1 2NA,E09000009,{DF51B082-51F0-4B56-A62B-2C4A9D1DAB0B},19257945.0,81.0,5.0,11.0,59.0,81.0,England and Wales: 1930-1949,669.753086419753,5.0,81.0,59.0,England and Wales: 1930-1949,UB1
{3DA06EE5-4958-4994-BF84-17449CAC9EA0},61500,1995-12-01 00:00,UB1 1NH,T,N,F,45,,BANKSIDE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,798.701298701299,1995.0,1995-12-01,T,F,61500.0,UB1 1NH,E09000009,{3DA06EE5-4958-4994-BF84-17449CAC9EA0},19322684.0,77.0,4.0,12.0,52.0,83.0,England and Wales: 1930-1949,798.701298701299,4.0,77.0,52.0,England and Wales: 1930-1949,UB1
{23D63FB6-32E8-4475-B8B2-E6DF912DA765},70500,1995-01-16 00:00,UB1 2HP,T,N,F,278,,ALLENBY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,881.25,1995.0,1995-01-16,T,F,70500.0,UB1 2HP,E09000009,{23D63FB6-32E8-4475-B8B2-E6DF912DA765},19316034.0,80.0,4.0,11.0,52.0,79.0,England and Wales: 1900-1929,881.25,4.0,80.0,52.0,England and Wales: 1900-1929,UB1
{1C15AC29-45D2-4F17-82B7-E390AD5BCFB4},85000,1995-12-12 00:00,UB1 2NE,S,N,F,29,,MASEFIELD AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1036.58536585366,1995.0,1995-12-12,S,F,85000.0,UB1 2NE,E09000009,{1C15AC29-45D2-4F17-82B7-E390AD5BCFB4},19237832.0,82.0,4.0,11.0,53.0,76.0,England and Wales: 1930-1949,1036.58536585366,4.0,82.0,53.0,England and Wales: 1930-1949,UB1
{EC637E5E-0B89-4AD0-AECF-E39450006641},70000,1995-11-24 00:00,UB1 2HL,S,N,F,136,,ALLENBY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1217.60306140198,1995.0,1995-11-24,S,F,70000.0,UB1 2HL,E09000009,{EC637E5E-0B89-4AD0-AECF-E39450006641},19281763.0,57.49,4.0,11.0,43.0,58.0,England and Wales: 1930-1949,1217.60306140198,4.0,57.49,43.0,England and Wales: 1930-1949,UB1
{6BE59D2E-7A1F-4C00-8979-EAA1B360D970},82000,1995-08-31 00:00,UB1 2LR,S,N,F,24,,BURNS AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,410.0,1995.0,1995-08-31,S,F,82000.0,UB1 2LR,E09000009,{6BE59D2E-7A1F-4C00-8979-EAA1B360D970},19283055.0,200.0,8.0,11.0,68.0,69.0,England and Wales: 1930-1949,410.0,8.0,200.0,68.0,England and Wales: 1930-1949,UB1
{E1ADE367-CD5E-451C-85B6-37B27A5BFA65},68500,1995-09-27 00:00,UB1 1NJ,T,N,F,20,,BERESFORD ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,658.653846153846,1995.0,1995-09-27,T,F,68500.0,UB1 1NJ,E09000009,{E1ADE367-CD5E-451C-85B6-37B27A5BFA65},19233729.0,104.0,7.0,11.0,60.0,80.0,England and Wales: 1900-1929,658.653846153846,7.0,104.0,60.0,England and Wales: 1900-1929,UB1
{170EAF32-F44E-4FD6-AA11-8C34297997AB},67000,1995-02-10 00:00,UB1 2XF,T,N,F,37,,SUNNYCROFT ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,837.5,1995.0,1995-02-10,T,F,67000.0,UB1 2XF,E09000009,{170EAF32-F44E-4FD6-AA11-8C34297997AB},19292726.0,80.0,5.0,11.0,66.0,85.0,England and Wales: 1930-1949,837.5,5.0,80.0,66.0,England and Wales: 1930-1949,UB1
{2C9B58B1-FE56-41FD-82CC-7DBBB83D2373},74300,1995-10-13 00:00,UB1 2QB,S,N,F,439,,LADY MARGARET ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,694.392523364486,1995.0,1995-10-13,S,F,74300.0,UB1 2QB,E09000009,{2C9B58B1-FE56-41FD-82CC-7DBBB83D2373},19238450.0,107.0,5.0,11.0,50.0,78.0,England and Wales: 1930-1949,694.392523364486,5.0,107.0,50.0,England and Wales: 1930-1949,UB1
{ADC2853B-B8B8-4836-9356-36BA710354DE},62800,1995-10-23 00:00,UB1 2AQ,S,N,F,6,,EAST AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,532.203389830509,1995.0,1995-10-23,S,F,62800.0,UB1 2AQ,E09000009,{ADC2853B-B8B8-4836-9356-36BA710354DE},19333722.0,118.0,6.0,11.0,61.0,84.0,England and Wales: 1930-1949,532.203389830509,6.0,118.0,61.0,England and Wales: 1930-1949,UB1
{2A2B17DF-BD0C-474E-8CE3-7DCD87270456},56600,1995-09-29 00:00,UB1 2XU,F,Y,L,3,,HADFIELD CLOSE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1092.45319436402,1995.0,1995-09-29,F,L,56600.0,UB1 2XU,E09000009,{2A2B17DF-BD0C-474E-8CE3-7DCD87270456},19231833.0,51.81,2.0,12.0,78.0,80.0,England and Wales: 1996-2002,1092.45319436402,2.0,51.81,78.0,England and Wales: 1996-2002,UB1
{0110C396-A8E1-4B2F-AB6A-4B944A8A5AC4},52000,1995-05-12 00:00,UB1 2YD,F,Y,L,9,,FRENSHAM CLOSE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,920.191116616528,1995.0,1995-05-12,F,L,52000.0,UB1 2YD,E09000009,{0110C396-A8E1-4B2F-AB6A-4B944A8A5AC4},19259725.0,56.51,3.0,11.0,69.0,76.0,England and Wales: 1996-2002,920.191116616528,3.0,56.51,69.0,England and Wales: 1996-2002,UB1
{BBE1A1E5-9B63-4FE8-9D4F-4BA0C0179E10},65500,1995-05-31 00:00,UB1 2UY,T,N,F,30,,WESTBURY AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,829.113924050633,1995.0,1995-05-31,T,F,65500.0,UB1 2UY,E09000009,{BBE1A1E5-9B63-4FE8-9D4F-4BA0C0179E10},19267921.0,79.0,4.0,11.0,57.0,86.0,England and Wales: 1900-1929,829.113924050633,4.0,79.0,57.0,England and Wales: 1900-1929,UB1
{2A289E9F-5B79-CDC8-E050-A8C063054829},50000,1995-03-27 00:00,UB1 2RA,S,N,F,26,,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,409.064877689602,1995.0,1995-03-27,S,F,50000.0,UB1 2RA,E09000009,{2A289E9F-5B79-CDC8-E050-A8C063054829},19231869.0,122.23,6.0,11.0,44.0,54.0,England and Wales: 1900-1929,409.064877689602,6.0,122.23,44.0,England and Wales: 1900-1929,UB1
{2A289E9F-E0D5-CDC8-E050-A8C063054829},35000,1995-07-21 00:00,UB1 1NP,T,N,F,25,,LANCASTER ROAD,,SOUTHALL,EALING,GREATER LONDON,603.448275862069,1995.0,1995-07-21,T,F,35000.0,UB1 1NP,E09000009,{2A289E9F-E0D5-CDC8-E050-A8C063054829},19263908.0,58.0,3.0,12.0,61.0,75.0,England and Wales: 1900-1929,603.448275862069,3.0,58.0,61.0,England and Wales: 1900-1929,UB1
{4DE94E57-0549-417B-8DCD-629A12DAF9F5},61500,1995-03-06 00:00,UB1 1NW,T,N,F,2,,LANCASTER ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1078.94736842105,1995.0,1995-03-06,T,F,61500.0,UB1 1NW,E09000009,{4DE94E57-0549-417B-8DCD-629A12DAF9F5},19291750.0,57.0,4.0,11.0,62.0,75.0,England and Wales: 1930-1949,1078.94736842105,4.0,57.0,62.0,England and Wales: 1930-1949,UB1
{8D358720-F053-4AF5-9BB5-AE0A0836C105},58000,1995-06-05 00:00,UB1 2RE,T,N,F,18,,NORTH AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,610.526315789474,1995.0,1995-06-05,T,F,58000.0,UB1 2RE,E09000009,{8D358720-F053-4AF5-9BB5-AE0A0836C105},19304558.0,95.0,6.0,11.0,67.0,69.0,England and Wales: 1930-1949,610.526315789474,6.0,95.0,67.0,England and Wales: 1930-1949,UB1
{DDAC2E68-78FC-417E-9743-1713AE6B5B5B},58000,1995-06-13 00:00,UB1 2XU,F,Y,L,29,,HADFIELD CLOSE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1137.25490196078,1995.0,1995-06-13,F,L,58000.0,UB1 2XU,E09000009,{DDAC2E68-78FC-417E-9743-1713AE6B5B5B},19241349.0,51.0,3.0,11.0,64.0,75.0,England and Wales: 1983-1990,1137.25490196078,3.0,51.0,64.0,England and Wales: 1983-1990,UB1
{C51791BB-72FF-4A9A-834F-5FA621E918F5},62500,1995-11-17 00:00,UB1 1EU,S,N,F,92,,TOWNSEND ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,710.227272727273,1995.0,1995-11-17,S,F,62500.0,UB1 1EU,E09000009,{C51791BB-72FF-4A9A-834F-5FA621E918F5},19310179.0,88.0,4.0,11.0,57.0,86.0,England and Wales: 1900-1929,710.227272727273,4.0,88.0,57.0,England and Wales: 1900-1929,UB1
{2A289E9F-0DDF-CDC8-E050-A8C063054829},42000,1995-09-01 00:00,UB1 1PL,F,N,L,GARROD HOUSE,FLAT 2,THE BROADWAY,,SOUTHALL,EALING,GREATER LONDON,646.153846153846,1995.0,1995-09-01,F,L,42000.0,UB1 1PL,E09000009,{2A289E9F-0DDF-CDC8-E050-A8C063054829},19299688.0,65.0,3.0,11.0,66.0,78.0,England and Wales: 1930-1949,646.153846153846,3.0,65.0,66.0,England and Wales: 1930-1949,UB1
{2A289E9E-C727-CDC8-E050-A8C063054829},39000,1995-08-11 00:00,UB1 1NL,T,N,F,51,,BERESFORD ROAD,,SOUTHALL,EALING,GREATER LONDON,333.333333333333,1995.0,1995-08-11,T,F,39000.0,UB1 1NL,E09000009,{2A289E9E-C727-CDC8-E050-A8C063054829},19328063.0,117.0,8.0,11.0,69.0,85.0,England and Wales: 1900-1929,333.333333333333,8.0,117.0,69.0,England and Wales: 1900-1929,UB1
{2A289E9E-C962-CDC8-E050-A8C063054829},20500,1995-07-21 00:00,UB1 3PB,F,N,L,BIRKDALE COURT,1,REDCROFT ROAD,,SOUTHALL,EALING,GREATER LONDON,314.900153609831,1995.0,1995-07-21,F,L,20500.0,UB1 3PB,E09000009,{2A289E9E-C962-CDC8-E050-A8C063054829},19339112.0,65.1,4.0,11.0,65.0,67.0,England and Wales: 1950-1966,314.900153609831,4.0,65.1,65.0,England and Wales: 1950-1966,UB1
{812DC162-7B2E-4014-9B14-F93960A5CACE},66500,1995-06-08 00:00,UB1 1EP,T,N,F,63,,TRINITY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,573.275862068965,1995.0,1995-06-08,T,F,66500.0,UB1 1EP,E09000009,{812DC162-7B2E-4014-9B14-F93960A5CACE},19274126.0,116.0,5.0,12.0,65.0,86.0,England and Wales: 1900-1929,573.275862068965,5.0,116.0,65.0,England and Wales: 1900-1929,UB1
{2A289E9F-3753-CDC8-E050-A8C063054829},42500,1995-09-20 00:00,UB1 2RQ,F,N,L,SOUTHALL COURT,22,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,838.760607854746,1995.0,1995-09-20,F,L,42500.0,UB1 2RQ,E09000009,{2A289E9F-3753-CDC8-E050-A8C063054829},19249489.0,50.67,3.0,11.0,68.0,73.0,England and Wales: 1950-1966,838.760607854746,3.0,50.67,68.0,England and Wales: 1950-1966,UB1
{2A289E9F-3819-CDC8-E050-A8C063054829},40000,1995-09-29 00:00,UB1 2AS,F,N,L,9A,,SPIKES BRIDGE ROAD,,SOUTHALL,EALING,GREATER LONDON,888.888888888889,1995.0,1995-09-29,F,L,40000.0,UB1 2AS,E09000009,{2A289E9F-3819-CDC8-E050-A8C063054829},19321172.0,45.0,3.0,11.0,70.0,77.0,England and Wales: 1930-1949,888.888888888889,3.0,45.0,70.0,England and Wales: 1930-1949,UB1
{2A289E9F-5E35-CDC8-E050-A8C063054829},50000,1995-05-01 00:00,UB1 1JB,T,N,F,80,,HAMBROUGH ROAD,,SOUTHALL,EALING,GREATER LONDON,526.315789473684,1995.0,1995-05-01,T,F,50000.0,UB1 1JB,E09000009,{2A289E9F-5E35-CDC8-E050-A8C063054829},19301491.0,95.0,5.0,11.0,61.0,78.0,England and Wales: 1930-1949,526.315789473684,5.0,95.0,61.0,England and Wales: 1930-1949,UB1
{2A289E9F-BD4C-CDC8-E050-A8C063054829},36000,1995-07-27 00:00,UB1 2RQ,F,Y,L,SOUTHALL COURT,26,LADY MARGARET ROAD,,SOUTHALL,EALING,GREATER LONDON,631.578947368421,1995.0,1995-07-27,F,L,36000.0,UB1 2RQ,E09000009,{2A289E9F-BD4C-CDC8-E050-A8C063054829},19280006.0,57.0,3.0,11.0,74.0,81.0,England and Wales: 1930-1949,631.578947368421,3.0,57.0,74.0,England and Wales: 1930-1949,UB1
{2A289E9F-F660-CDC8-E050-A8C063054829},50000,1995-03-01 00:00,UB1 2YQ,F,N,L,70,,FRENSHAM CLOSE,,SOUTHALL,EALING,GREATER LONDON,1000.0,1995.0,1995-03-01,F,L,50000.0,UB1 2YQ,E09000009,{2A289E9F-F660-CDC8-E050-A8C063054829},19323376.0,50.0,3.0,11.0,40.0,61.0,England and Wales: 1983-1990,1000.0,3.0,50.0,40.0,England and Wales: 1983-1990,UB1
{42E9F6D7-51B5-48CA-914F-34A4251CBC3C},57500,1995-06-30 00:00,UB1 2XU,F,Y,L,5,,HADFIELD CLOSE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,958.333333333333,1995.0,1995-06-30,F,L,57500.0,UB1 2XU,E09000009,{42E9F6D7-51B5-48CA-914F-34A4251CBC3C},19312930.0,60.0,3.0,11.0,73.0,79.0,England and Wales: 1996-2002,958.333333333333,3.0,60.0,73.0,England and Wales: 1996-2002,UB1
{2A289E9F-E451-CDC8-E050-A8C063054829},36500,1995-06-08 00:00,UB1 2NA,S,N,F,6,,KINGSLEY AVENUE,,SOUTHALL,EALING,GREATER LONDON,304.166666666667,1995.0,1995-06-08,S,F,36500.0,UB1 2NA,E09000009,{2A289E9F-E451-CDC8-E050-A8C063054829},19285941.0,120.0,5.0,11.0,67.0,73.0,England and Wales: 1930-1949,304.166666666667,5.0,120.0,67.0,England and Wales: 1930-1949,UB1
{2A289E9F-4C52-CDC8-E050-A8C063054829},39000,1995-04-28 00:00,UB1 1PQ,F,N,L,34A,,LIVINGSTONE ROAD,,SOUTHALL,EALING,GREATER LONDON,750.0,1995.0,1995-04-28,F,L,39000.0,UB1 1PQ,E09000009,{2A289E9F-4C52-CDC8-E050-A8C063054829},19262468.0,52.0,3.0,11.0,66.0,76.0,England and Wales: 1930-1949,750.0,3.0,52.0,66.0,England and Wales: 1930-1949,UB1
