ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{074E66BF-1062-4BC4-9E60-86F4A1C0905C},79995,1995-04-04 00:00,DA1 3QB,S,N,F,79,,HEATHVIEW AVENUE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,824.690721649485,1995.0,1995-04-04,S,F,79995.0,DA1 3QB,E09000004,{074E66BF-1062-4BC4-9E60-86F4A1C0905C},18659424.0,97.0,5.0,11.0,60.0,81.0,England and Wales: 1930-1949,824.690721649485,5.0,97.0,60.0,England and Wales: 1930-1949,DA1
{79AFB473-AD83-4DAF-9D67-063AB9A9F588},62000,1995-09-15 00:00,DA1 4RZ,S,N,F,8,,GLEBELANDS,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,756.09756097561,1995.0,1995-09-15,S,F,62000.0,DA1 4RZ,E09000004,{79AFB473-AD83-4DAF-9D67-063AB9A9F588},18689724.0,82.0,5.0,11.0,64.0,86.0,England and Wales: 1976-1982,756.09756097561,5.0,82.0,64.0,England and Wales: 1976-1982,DA1
{AA34797E-B4A5-4735-9E7C-E8AAC2FEA96A},59995,1995-06-30 00:00,DA1 4EB,F,N,L,BEECH HAVEN COURT,FLAT 3,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1052.54385964912,1995.0,1995-06-30,F,L,59995.0,DA1 4EB,E09000004,{AA34797E-B4A5-4735-9E7C-E8AAC2FEA96A},18741081.0,57.0,3.0,11.0,58.0,75.0,England and Wales: 1983-1990,1052.54385964912,3.0,57.0,58.0,England and Wales: 1983-1990,DA1
{C9D36230-F376-49A2-A700-6A9DD43F2776},65500,1995-05-19 00:00,DA1 4RX,T,N,F,164,,IRON MILL LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,825.560877237207,1995.0,1995-05-19,T,F,65500.0,DA1 4RX,E09000004,{C9D36230-F376-49A2-A700-6A9DD43F2776},18713243.0,79.34,5.0,11.0,50.0,59.0,England and Wales: 1900-1929,825.560877237207,5.0,79.34,50.0,England and Wales: 1900-1929,DA1
{9A811236-53C7-425A-BA2B-E8C507F68F09},67000,1995-06-06 00:00,DA1 4TE,T,N,F,8,,CHESWICK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1015.15151515152,1995.0,1995-06-06,T,F,67000.0,DA1 4TE,E09000004,{9A811236-53C7-425A-BA2B-E8C507F68F09},18737891.0,66.0,4.0,11.0,69.0,85.0,England and Wales: 1983-1990,1015.15151515152,4.0,66.0,69.0,England and Wales: 1983-1990,DA1
{36DA22FC-18BE-46CC-9880-CBD11126282D},62000,1995-12-15 00:00,DA1 4DD,T,N,F,16,,BEXLEY LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,826.666666666667,1995.0,1995-12-15,T,F,62000.0,DA1 4DD,E09000004,{36DA22FC-18BE-46CC-9880-CBD11126282D},18722308.0,75.0,4.0,11.0,64.0,83.0,England and Wales: 1967-1975,826.666666666667,4.0,75.0,64.0,England and Wales: 1967-1975,DA1
{28FC6DEB-A2B1-4C50-90D3-1F4AA1584C65},60000,1995-07-07 00:00,DA1 4NP,F,N,F,8,,BEECH WALK,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,799.14757591902,1995.0,1995-07-07,F,F,60000.0,DA1 4NP,E09000004,{28FC6DEB-A2B1-4C50-90D3-1F4AA1584C65},18662463.0,75.08,5.0,12.0,42.0,50.0,England and Wales: 1900-1929,799.14757591902,5.0,75.08,42.0,England and Wales: 1900-1929,DA1
{5AD773BF-5020-4D0D-9B6D-6EC54285B211},55000,1995-10-23 00:00,DA1 3PQ,S,N,F,8,,DALE ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,785.714285714286,1995.0,1995-10-23,S,F,55000.0,DA1 3PQ,E09000004,{5AD773BF-5020-4D0D-9B6D-6EC54285B211},18670029.0,70.0,3.0,11.0,64.0,85.0,England and Wales: 1950-1966,785.714285714286,3.0,70.0,64.0,England and Wales: 1950-1966,DA1
{54542DC3-9EE9-43C6-ACCF-04B9D8D2BA5D},69000,1995-07-28 00:00,DA1 4BN,T,N,F,13,,ORCHARD HILL,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,957.004160887656,1995.0,1995-07-28,T,F,69000.0,DA1 4BN,E09000004,{54542DC3-9EE9-43C6-ACCF-04B9D8D2BA5D},18680686.0,72.1,4.0,11.0,61.0,62.0,England and Wales: before 1900,957.004160887656,4.0,72.1,61.0,England and Wales: before 1900,DA1
{E17135FF-EB0E-41EB-B457-30494BEAE0A6},60000,1995-09-29 00:00,DA1 4PW,S,N,F,27,,MEDWAY ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1052.63157894737,1995.0,1995-09-29,S,F,60000.0,DA1 4PW,E09000004,{E17135FF-EB0E-41EB-B457-30494BEAE0A6},18684092.0,57.0,4.0,12.0,45.0,63.0,England and Wales: 1967-1975,1052.63157894737,4.0,57.0,45.0,England and Wales: 1967-1975,DA1
{E674A46D-3140-4CD9-9F8A-7D7725485B90},51000,1995-06-30 00:00,DA1 4TR,F,N,L,104,,WOODFALL DRIVE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,894.736842105263,1995.0,1995-06-30,F,L,51000.0,DA1 4TR,E09000004,{E674A46D-3140-4CD9-9F8A-7D7725485B90},18737609.0,57.0,3.0,11.0,80.0,80.0,England and Wales: 1976-1982,894.736842105263,3.0,57.0,80.0,England and Wales: 1976-1982,DA1
{82BCBADD-D0F9-46F3-876F-7D949EA63C50},75000,1995-06-23 00:00,DA1 4ES,T,N,F,130A,,CRAYFORD ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,949.367088607595,1995.0,1995-06-23,T,F,75000.0,DA1 4ES,E09000004,{82BCBADD-D0F9-46F3-876F-7D949EA63C50},18677986.0,79.0,3.0,11.0,64.0,70.0,England and Wales: 1900-1929,949.367088607595,3.0,79.0,64.0,England and Wales: 1900-1929,DA1
{2A289E9F-DC96-CDC8-E050-A8C063054829},49500,1995-01-20 00:00,DA1 4TH,S,N,F,84,,SHEARWOOD CRESCENT,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,859.972202918693,1995.0,1995-01-20,S,F,49500.0,DA1 4TH,E09000004,{2A289E9F-DC96-CDC8-E050-A8C063054829},18667810.0,57.56,4.0,12.0,39.0,70.0,England and Wales: 1983-1990,859.972202918693,4.0,57.56,39.0,England and Wales: 1983-1990,DA1
{2A289E9F-7F1A-CDC8-E050-A8C063054829},50000,1995-04-13 00:00,DA1 4SU,S,N,F,11,,SHEARWOOD CRESCENT,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,812.4796880078,1995.0,1995-04-13,S,F,50000.0,DA1 4SU,E09000004,{2A289E9F-7F1A-CDC8-E050-A8C063054829},18669306.0,61.54,3.0,12.0,64.0,75.0,England and Wales: 1976-1982,812.4796880078,3.0,61.54,64.0,England and Wales: 1976-1982,DA1
{2A289E9F-DDE4-CDC8-E050-A8C063054829},41000,1995-03-31 00:00,DA1 4TN,F,N,L,5,,WOODFALL DRIVE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,833.333333333333,1995.0,1995-03-31,F,L,41000.0,DA1 4TN,E09000004,{2A289E9F-DDE4-CDC8-E050-A8C063054829},18671439.0,49.2,2.0,11.0,66.0,69.0,England and Wales: 1983-1990,833.333333333333,2.0,49.2,66.0,England and Wales: 1983-1990,DA1
{585A41A6-8001-474C-AD74-165A1FF0C928},55000,1995-03-28 00:00,DA1 4TG,T,N,F,13,,OAK CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,954.861111111111,1995.0,1995-03-28,T,F,55000.0,DA1 4TG,E09000004,{585A41A6-8001-474C-AD74-165A1FF0C928},18673801.0,57.6,4.0,11.0,77.0,79.0,England and Wales: 1983-1990,954.861111111111,4.0,57.6,77.0,England and Wales: 1983-1990,DA1
{2A289E9F-59C9-CDC8-E050-A8C063054829},38000,1995-08-28 00:00,DA1 4SS,S,N,F,10,,FURNER CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,883.762035443509,1995.0,1995-08-28,S,F,38000.0,DA1 4SS,E09000004,{2A289E9F-59C9-CDC8-E050-A8C063054829},18719464.0,42.998,2.0,12.0,71.0,78.0,England and Wales: 1983-1990,883.762035443509,2.0,42.998,71.0,England and Wales: 1983-1990,DA1
{2A289E9F-5A05-CDC8-E050-A8C063054829},45800,1995-05-31 00:00,DA1 4DL,F,N,L,9,,LEA VALE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,750.819672131148,1995.0,1995-05-31,F,L,45800.0,DA1 4DL,E09000004,{2A289E9F-5A05-CDC8-E050-A8C063054829},18674654.0,61.0,3.0,11.0,69.0,78.0,England and Wales: 1950-1966,750.819672131148,3.0,61.0,69.0,England and Wales: 1950-1966,DA1
{2A289E9F-6DDA-CDC8-E050-A8C063054829},48000,1995-10-13 00:00,DA1 4JY,T,N,F,3,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,592.592592592593,1995.0,1995-10-13,T,F,48000.0,DA1 4JY,E09000004,{2A289E9F-6DDA-CDC8-E050-A8C063054829},18730739.0,81.0,3.0,11.0,63.0,79.0,England and Wales: 1930-1949,592.592592592593,3.0,81.0,63.0,England and Wales: 1930-1949,DA1
{FE04A2E2-30FD-475F-B52F-1A86C2B445C6},61995,1995-08-04 00:00,DA1 4RT,S,N,F,8,,IRON MILL PLACE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,794.807692307692,1995.0,1995-08-04,S,F,61995.0,DA1 4RT,E09000004,{FE04A2E2-30FD-475F-B52F-1A86C2B445C6},18665879.0,78.0,3.0,11.0,39.0,71.0,England and Wales: 1930-1949,794.807692307692,3.0,78.0,39.0,England and Wales: 1930-1949,DA1
{7759DA7F-01F3-4621-A8BA-1AB2B68A3D46},57950,1995-01-26 00:00,DA1 4AA,T,N,F,46,,WHITEHILL ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,651.123595505618,1995.0,1995-01-26,T,F,57950.0,DA1 4AA,E09000004,{7759DA7F-01F3-4621-A8BA-1AB2B68A3D46},18669271.0,89.0,5.0,12.0,41.0,76.0,England and Wales: 1930-1949,651.123595505618,5.0,89.0,41.0,England and Wales: 1930-1949,DA1
{2A289E9E-7449-CDC8-E050-A8C063054829},45000,1995-07-14 00:00,DA1 4HH,S,N,F,27A - 29A,,CRAYFORD HIGH STREET,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,562.5,1995.0,1995-07-14,S,F,45000.0,DA1 4HH,E09000004,{2A289E9E-7449-CDC8-E050-A8C063054829},18690255.0,80.0,3.0,11.0,58.0,72.0,England and Wales: 1900-1929,562.5,3.0,80.0,58.0,England and Wales: 1900-1929,DA1
{2A289E9E-B69F-CDC8-E050-A8C063054829},45500,1995-05-25 00:00,DA1 4TR,F,N,L,116,,WOODFALL DRIVE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,827.272727272727,1995.0,1995-05-25,F,L,45500.0,DA1 4TR,E09000004,{2A289E9E-B69F-CDC8-E050-A8C063054829},18675753.0,55.0,3.0,11.0,72.0,77.0,England and Wales: 1983-1990,827.272727272727,3.0,55.0,72.0,England and Wales: 1983-1990,DA1
{F4B19551-79FF-4CD7-8266-A759D29909C2},67000,1995-05-26 00:00,DA1 3PL,T,N,F,1,,VALLEY CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,577.586206896552,1995.0,1995-05-26,T,F,67000.0,DA1 3PL,E09000004,{F4B19551-79FF-4CD7-8266-A759D29909C2},18701576.0,116.0,5.0,11.0,51.0,60.0,England and Wales: 1930-1949,577.586206896552,5.0,116.0,51.0,England and Wales: 1930-1949,DA1
{2A289E9F-371D-CDC8-E050-A8C063054829},39000,1995-02-23 00:00,DA1 4TR,F,N,L,108,,WOODFALL DRIVE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,715.202640748212,1995.0,1995-02-23,F,L,39000.0,DA1 4TR,E09000004,{2A289E9F-371D-CDC8-E050-A8C063054829},18691741.0,54.53,2.0,11.0,82.0,82.0,England and Wales: 1983-1990,715.202640748212,2.0,54.53,82.0,England and Wales: 1983-1990,DA1
{2A289E9F-5CA5-CDC8-E050-A8C063054829},47000,1995-07-07 00:00,DA1 3PN,F,N,L,18,,HEATHERBANK CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,2044.36711613745,1995.0,1995-07-07,F,L,47000.0,DA1 3PN,E09000004,{2A289E9F-5CA5-CDC8-E050-A8C063054829},18734411.0,22.99,2.0,11.0,53.0,74.0,England and Wales: 1983-1990,2044.36711613745,2.0,22.99,53.0,England and Wales: 1983-1990,DA1
{2A289E9F-F671-CDC8-E050-A8C063054829},35000,1995-11-30 00:00,DA1 4DG,F,N,L,BYRON HOUSE,FLAT 12,CHAPEL CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,511.546331482023,1995.0,1995-11-30,F,L,35000.0,DA1 4DG,E09000004,{2A289E9F-F671-CDC8-E050-A8C063054829},18701765.0,68.42,3.0,12.0,44.0,74.0,England and Wales: 1950-1966,511.546331482023,3.0,68.42,44.0,England and Wales: 1950-1966,DA1
{2A289E9F-9A33-CDC8-E050-A8C063054829},35000,1995-03-20 00:00,DA1 4SU,F,N,L,41,,SHEARWOOD CRESCENT,,DARTFORD,BEXLEY,GREATER LONDON,746.109571519932,1995.0,1995-03-20,F,L,35000.0,DA1 4SU,E09000004,{2A289E9F-9A33-CDC8-E050-A8C063054829},18709691.0,46.91,2.0,12.0,72.0,78.0,England and Wales: 1983-1990,746.109571519932,2.0,46.91,72.0,England and Wales: 1983-1990,DA1
{2A289E9F-AD9C-CDC8-E050-A8C063054829},50000,1995-02-28 00:00,DA1 4TG,T,N,F,7,,OAK CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1016.26016260163,1995.0,1995-02-28,T,F,50000.0,DA1 4TG,E09000004,{2A289E9F-AD9C-CDC8-E050-A8C063054829},18727981.0,49.2,3.0,11.0,54.0,67.0,England and Wales: 1983-1990,1016.26016260163,3.0,49.2,54.0,England and Wales: 1983-1990,DA1
{2A289E9F-E77B-CDC8-E050-A8C063054829},49500,1995-03-30 00:00,DA1 4BA,T,N,F,9,,DUCKETTS ROAD,,DARTFORD,BEXLEY,GREATER LONDON,1076.08695652174,1995.0,1995-03-30,T,F,49500.0,DA1 4BA,E09000004,{2A289E9F-E77B-CDC8-E050-A8C063054829},18709175.0,46.0,4.0,11.0,60.0,85.0,England and Wales: 1900-1929,1076.08695652174,4.0,46.0,60.0,England and Wales: 1900-1929,DA1
{2A289E9F-6307-CDC8-E050-A8C063054829},41000,1995-11-24 00:00,DA1 4TE,T,N,F,16,,CHESWICK CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1078.94736842105,1995.0,1995-11-24,T,F,41000.0,DA1 4TE,E09000004,{2A289E9F-6307-CDC8-E050-A8C063054829},18661238.0,38.0,2.0,12.0,70.0,76.0,England and Wales: 1991-1995,1078.94736842105,2.0,38.0,70.0,England and Wales: 1991-1995,DA1
{2A289E9F-D7D1-CDC8-E050-A8C063054829},49500,1995-09-15 00:00,DA1 4AN,T,N,F,43,,CRAYFORD ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,471.428571428571,1995.0,1995-09-15,T,F,49500.0,DA1 4AN,E09000004,{2A289E9F-D7D1-CDC8-E050-A8C063054829},18659408.0,105.0,6.0,11.0,69.0,84.0,England and Wales: 1930-1949,471.428571428571,6.0,105.0,69.0,England and Wales: 1930-1949,DA1
{2A289EA0-7789-CDC8-E050-A8C063054829},67000,1995-08-31 00:00,DA1 4JY,T,N,F,83,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,893.333333333333,1995.0,1995-08-31,T,F,67000.0,DA1 4JY,E09000004,{2A289EA0-7789-CDC8-E050-A8C063054829},18713307.0,75.0,4.0,11.0,50.0,54.0,England and Wales: 1930-1949,893.333333333333,4.0,75.0,50.0,England and Wales: 1930-1949,DA1
{2A289E9F-C7D8-CDC8-E050-A8C063054829},26000,1995-04-28 00:00,DA1 4RB,F,N,L,43,,PERRY STREET,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,519.48051948052,1995.0,1995-04-28,F,L,26000.0,DA1 4RB,E09000004,{2A289E9F-C7D8-CDC8-E050-A8C063054829},18696633.0,50.05,3.0,12.0,67.0,70.0,England and Wales: 1930-1949,519.48051948052,3.0,50.05,67.0,England and Wales: 1930-1949,DA1
{2A289E9F-7D50-CDC8-E050-A8C063054829},48000,1995-12-19 00:00,DA1 3PG,S,N,F,17,,DALE ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,684.540787221905,1995.0,1995-12-19,S,F,48000.0,DA1 3PG,E09000004,{2A289E9F-7D50-CDC8-E050-A8C063054829},18695782.0,70.12,4.0,12.0,56.0,63.0,England and Wales: 1950-1966,684.540787221905,4.0,70.12,56.0,England and Wales: 1950-1966,DA1
{9CF731D2-6ED8-4459-8865-FED0B5E3034B},55000,1995-02-13 00:00,DA1 4JR,S,N,F,9,,GREEN PLACE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,696.20253164557,1995.0,1995-02-13,S,F,55000.0,DA1 4JR,E09000004,{9CF731D2-6ED8-4459-8865-FED0B5E3034B},18695764.0,79.0,5.0,11.0,60.0,85.0,England and Wales: 1900-1929,696.20253164557,5.0,79.0,60.0,England and Wales: 1900-1929,DA1
{2A289E9C-DA8C-CDC8-E050-A8C063054829},47000,1995-10-13 00:00,DA1 4LQ,S,N,F,68,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,635.135135135135,1995.0,1995-10-13,S,F,47000.0,DA1 4LQ,E09000004,{2A289E9C-DA8C-CDC8-E050-A8C063054829},18672832.0,74.0,4.0,11.0,62.0,90.0,England and Wales: 1930-1949,635.135135135135,4.0,74.0,62.0,England and Wales: 1930-1949,DA1
{2A289E9C-DABB-CDC8-E050-A8C063054829},50000,1995-11-30 00:00,DA1 4NL,T,N,F,42,,BEECH WALK,,DARTFORD,BEXLEY,GREATER LONDON,668.449197860963,1995.0,1995-11-30,T,F,50000.0,DA1 4NL,E09000004,{2A289E9C-DABB-CDC8-E050-A8C063054829},18701851.0,74.8,3.0,11.0,64.0,75.0,England and Wales: 1930-1949,668.449197860963,3.0,74.8,64.0,England and Wales: 1930-1949,DA1
{2A289E9C-DABC-CDC8-E050-A8C063054829},35000,1995-09-12 00:00,DA1 4ES,F,Y,L,134A,,CRAYFORD ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,448.717948717949,1995.0,1995-09-12,F,L,35000.0,DA1 4ES,E09000004,{2A289E9C-DABC-CDC8-E050-A8C063054829},18676921.0,78.0,3.0,12.0,26.0,65.0,England and Wales: 1950-1966,448.717948717949,3.0,78.0,26.0,England and Wales: 1950-1966,DA1
{2A289E9C-DAC9-CDC8-E050-A8C063054829},19380,1995-11-27 00:00,DA1 4PN,S,N,F,16,,MEDWAY ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,86.9058295964126,1995.0,1995-11-27,S,F,19380.0,DA1 4PN,E09000004,{2A289E9C-DAC9-CDC8-E050-A8C063054829},18717847.0,223.0,7.0,12.0,67.0,81.0,England and Wales: 1950-1966,86.9058295964126,7.0,223.0,67.0,England and Wales: 1950-1966,DA1
{2A289E9C-D957-CDC8-E050-A8C063054829},45000,1995-03-31 00:00,DA1 4JJ,T,N,F,EMPIRE BUILDINGS,3A,WATERSIDE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,750.0,1995.0,1995-03-31,T,F,45000.0,DA1 4JJ,E09000004,{2A289E9C-D957-CDC8-E050-A8C063054829},18673327.0,60.0,3.0,11.0,64.0,69.0,England and Wales: 1930-1949,750.0,3.0,60.0,64.0,England and Wales: 1930-1949,DA1
{2A289E9C-DB5A-CDC8-E050-A8C063054829},37500,1995-09-28 00:00,DA1 4JZ,F,Y,L,85A,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,815.217391304348,1995.0,1995-09-28,F,L,37500.0,DA1 4JZ,E09000004,{2A289E9C-DB5A-CDC8-E050-A8C063054829},18716348.0,46.0,3.0,11.0,59.0,72.0,England and Wales: 1930-1949,815.217391304348,3.0,46.0,59.0,England and Wales: 1930-1949,DA1
{2A289E9C-D9CB-CDC8-E050-A8C063054829},42000,1995-06-23 00:00,DA1 4JY,S,N,F,35,,CRAYFORD WAY,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,600.0,1995.0,1995-06-23,S,F,42000.0,DA1 4JY,E09000004,{2A289E9C-D9CB-CDC8-E050-A8C063054829},18676261.0,70.0,5.0,11.0,60.0,81.0,England and Wales: 1900-1929,600.0,5.0,70.0,60.0,England and Wales: 1900-1929,DA1
{2A289E9C-E087-CDC8-E050-A8C063054829},33500,1995-01-06 00:00,DA1 4HG,F,N,L,36A,,CRAYFORD HIGH STREET,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,385.057471264368,1995.0,1995-01-06,F,L,33500.0,DA1 4HG,E09000004,{2A289E9C-E087-CDC8-E050-A8C063054829},18701437.0,87.0,4.0,11.0,61.0,73.0,England and Wales: 1950-1966,385.057471264368,4.0,87.0,61.0,England and Wales: 1950-1966,DA1
