ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{315C4022-C28E-422F-8AEF-A08CAA74CD3F},105000,1997-01-03 00:00,W12 7ES,T,N,F,73,,ABDALE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1842.10526315789,1997.0,1997-01-03,T,F,105000.0,W12 7ES,E09000013,{315C4022-C28E-422F-8AEF-A08CAA74CD3F},19768016.0,57.0,4.0,11.0,51.0,84.0,England and Wales: 1900-1929,1842.10526315789,4.0,57.0,51.0,England and Wales: 1900-1929,W12
{D1923859-6853-457D-9805-593891426320},125000,1997-11-27 00:00,W12 9QL,T,N,F,158,,PERCY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2272.72727272727,1997.0,1997-11-27,T,F,125000.0,W12 9QL,E09000013,{D1923859-6853-457D-9805-593891426320},19753914.0,55.0,3.0,11.0,63.0,77.0,England and Wales: 1900-1929,2272.72727272727,3.0,55.0,63.0,England and Wales: 1900-1929,W12
{B7C820C0-2BB4-4D83-B6A5-5223A8A59157},155000,1997-10-17 00:00,W12 9BU,F,N,L,50,,ASHCHURCH GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1158.44544095665,1997.0,1997-10-17,F,L,155000.0,W12 9BU,E09000013,{B7C820C0-2BB4-4D83-B6A5-5223A8A59157},19778191.0,133.8,6.0,11.0,55.0,56.0,England and Wales: 1900-1929,1158.44544095665,6.0,133.8,55.0,England and Wales: 1900-1929,W12
{5C7BA1B3-CA85-4FB2-99BC-998DF4FC09B8},240000,1997-12-12 00:00,W12 9PX,T,N,F,33,,PERCY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1538.46153846154,1997.0,1997-12-12,T,F,240000.0,W12 9PX,E09000013,{5C7BA1B3-CA85-4FB2-99BC-998DF4FC09B8},19741447.0,156.0,5.0,11.0,66.0,85.0,England and Wales: 1900-1929,1538.46153846154,5.0,156.0,66.0,England and Wales: 1900-1929,W12
{F02E0CC6-5C09-4E37-87BB-9A8438A44338},140000,1997-06-19 00:00,W12 8LE,F,N,L,16,,WOODSTOCK GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1610.86181106892,1997.0,1997-06-19,F,L,140000.0,W12 8LE,E09000013,{F02E0CC6-5C09-4E37-87BB-9A8438A44338},19751784.0,86.91,4.0,12.0,56.0,68.0,England and Wales: 1900-1929,1610.86181106892,4.0,86.91,56.0,England and Wales: 1900-1929,W12
{91288A7F-7A1B-42E7-8022-82CA0ED0B7E2},72500,1997-04-07 00:00,W12 0JD,F,N,L,13,FLAT 3,OAKLANDS GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1858.97435897436,1997.0,1997-04-07,F,L,72500.0,W12 0JD,E09000013,{91288A7F-7A1B-42E7-8022-82CA0ED0B7E2},19796577.0,39.0,2.0,11.0,69.0,74.0,England and Wales: 1900-1929,1858.97435897436,2.0,39.0,69.0,England and Wales: 1900-1929,W12
{A8668A4A-ACA7-489A-9DD4-A1C779EEB087},355000,1997-10-17 00:00,W12 9BU,T,N,F,37,,ASHCHURCH GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1898.39572192513,1997.0,1997-10-17,T,F,355000.0,W12 9BU,E09000013,{A8668A4A-ACA7-489A-9DD4-A1C779EEB087},19713391.0,187.0,8.0,11.0,40.0,62.0,England and Wales: 1900-1929,1898.39572192513,8.0,187.0,40.0,England and Wales: 1900-1929,W12
{ABD68457-044E-4D4A-BFAC-598B1FCE88C4},135000,1997-05-28 00:00,W12 0PQ,T,N,F,20,,THORPEBANK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1421.05263157895,1997.0,1997-05-28,T,F,135000.0,W12 0PQ,E09000013,{ABD68457-044E-4D4A-BFAC-598B1FCE88C4},19789672.0,95.0,4.0,11.0,57.0,84.0,England and Wales: before 1900,1421.05263157895,4.0,95.0,57.0,England and Wales: before 1900,W12
{3E571371-5694-4EAC-BFE0-9E542A6DBE73},140000,1997-05-09 00:00,W12 8AF,S,N,F,VANDERBILT VILLAS,6,STERNE STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1489.36170212766,1997.0,1997-05-09,S,F,140000.0,W12 8AF,E09000013,{3E571371-5694-4EAC-BFE0-9E542A6DBE73},19716419.0,94.0,4.0,11.0,74.0,86.0,England and Wales: 1991-1995,1489.36170212766,4.0,94.0,74.0,England and Wales: 1991-1995,W12
{41601F12-AFCB-40DF-9F53-52925FF9516A},115500,1997-06-13 00:00,W12 0SY,S,N,F,5,,ORCHID STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1178.57142857143,1997.0,1997-06-13,S,F,115500.0,W12 0SY,E09000013,{41601F12-AFCB-40DF-9F53-52925FF9516A},19767128.0,98.0,5.0,11.0,55.0,79.0,England and Wales: 1900-1929,1178.57142857143,5.0,98.0,55.0,England and Wales: 1900-1929,W12
{E5E65302-1C96-4199-92AA-B2FD222DDA77},69950,1997-06-23 00:00,W12 8BP,F,N,L,3,FLAT 7,CONINGHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1920.12077957727,1997.0,1997-06-23,F,L,69950.0,W12 8BP,E09000013,{E5E65302-1C96-4199-92AA-B2FD222DDA77},19727020.0,36.43,2.0,12.0,66.0,72.0,England and Wales: 1900-1929,1920.12077957727,2.0,36.43,66.0,England and Wales: 1900-1929,W12
{E4A312FA-85FF-4A24-BA70-A4D3A9DDC1D0},64000,1997-03-14 00:00,W12 7BX,F,N,L,32B,,BLOEMFONTEIN ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1666.66666666667,1997.0,1997-03-14,F,L,64000.0,W12 7BX,E09000013,{E4A312FA-85FF-4A24-BA70-A4D3A9DDC1D0},19780906.0,38.4,2.0,12.0,70.0,76.0,England and Wales: before 1900,1666.66666666667,2.0,38.4,70.0,England and Wales: before 1900,W12
{A3B7DB24-7203-4031-888F-4F0EA944B49D},124000,1997-04-11 00:00,W12 0JL,T,N,F,90,,ADELAIDE GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1474.43519619501,1997.0,1997-04-11,T,F,124000.0,W12 0JL,E09000013,{A3B7DB24-7203-4031-888F-4F0EA944B49D},19772350.0,84.1,4.0,11.0,58.0,68.0,England and Wales: 1900-1929,1474.43519619501,4.0,84.1,58.0,England and Wales: 1900-1929,W12
{8B063E15-DAF8-4D41-9B82-59CB2BA5E6D9},122500,1997-01-29 00:00,W12 0NB,T,N,F,68,,SEDGEFORD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1038.13559322034,1997.0,1997-01-29,T,F,122500.0,W12 0NB,E09000013,{8B063E15-DAF8-4D41-9B82-59CB2BA5E6D9},19756017.0,118.0,5.0,11.0,65.0,85.0,England and Wales: 1900-1929,1038.13559322034,5.0,118.0,65.0,England and Wales: 1900-1929,W12
{17AF9EA0-AAE3-41E6-8F9B-A4E323BBF7F7},112500,1997-05-12 00:00,W12 0JQ,F,N,L,32,,COLLINGBOURNE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1763.59931023671,1997.0,1997-05-12,F,L,112500.0,W12 0JQ,E09000013,{17AF9EA0-AAE3-41E6-8F9B-A4E323BBF7F7},19708072.0,63.79,3.0,11.0,69.0,70.0,England and Wales: 1900-1929,1763.59931023671,3.0,63.79,69.0,England and Wales: 1900-1929,W12
{D97B6922-FB44-42A8-B747-9E7DF103F3AE},86960,1997-07-01 00:00,W12 0HA,F,N,L,42,,EYNHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1525.61403508772,1997.0,1997-07-01,F,L,86960.0,W12 0HA,E09000013,{D97B6922-FB44-42A8-B747-9E7DF103F3AE},19727791.0,57.0,4.0,11.0,66.0,77.0,England and Wales: 1900-1929,1525.61403508772,4.0,57.0,66.0,England and Wales: 1900-1929,W12
{42EADA69-3967-4F0E-A723-8DD87CC48D02},124500,1997-01-24 00:00,W12 9LF,T,N,F,10,,LEFROY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1298.22732012513,1997.0,1997-01-24,T,F,124500.0,W12 9LF,E09000013,{42EADA69-3967-4F0E-A723-8DD87CC48D02},19740688.0,95.9,6.0,11.0,56.0,58.0,England and Wales: 1900-1929,1298.22732012513,6.0,95.9,56.0,England and Wales: 1900-1929,W12
{AB3EFC18-6FDD-41B5-9B86-8330D9451DCF},104000,1997-06-20 00:00,W12 9BW,T,N,F,98,,GAYFORD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1290.32258064516,1997.0,1997-06-20,T,F,104000.0,W12 9BW,E09000013,{AB3EFC18-6FDD-41B5-9B86-8330D9451DCF},19718249.0,80.6,6.0,12.0,42.0,43.0,England and Wales: before 1900,1290.32258064516,6.0,80.6,42.0,England and Wales: before 1900,W12
{B97723E7-E558-46A2-B172-8DE891BC6EB4},120000,1997-07-25 00:00,W12 0PQ,T,N,F,70,,THORPEBANK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1176.47058823529,1997.0,1997-07-25,T,F,120000.0,W12 0PQ,E09000013,{B97723E7-E558-46A2-B172-8DE891BC6EB4},19777582.0,102.0,5.0,11.0,57.0,86.0,England and Wales: 1900-1929,1176.47058823529,5.0,102.0,57.0,England and Wales: 1900-1929,W12
{AD5FCD2D-5C1F-4989-9052-AF9AFC53CB23},91500,1997-10-17 00:00,W12 8AN,F,N,L,18,,ALDINE STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1972.83311772316,1997.0,1997-10-17,F,L,91500.0,W12 8AN,E09000013,{AD5FCD2D-5C1F-4989-9052-AF9AFC53CB23},19751138.0,46.38,3.0,12.0,58.0,68.0,England and Wales: 1900-1929,1972.83311772316,3.0,46.38,58.0,England and Wales: 1900-1929,W12
{B7F1F2C5-80E2-45EA-A61F-A89A7B04E3AF},86950,1997-03-27 00:00,W12 8BE,F,Y,L,69B,,STOWE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2415.27777777778,1997.0,1997-03-27,F,L,86950.0,W12 8BE,E09000013,{B7F1F2C5-80E2-45EA-A61F-A89A7B04E3AF},19724583.0,36.0,2.0,11.0,72.0,80.0,England and Wales: before 1900,2415.27777777778,2.0,36.0,72.0,England and Wales: before 1900,W12
{A31CBE37-339A-4191-A8AD-52FE036411A9},122000,1997-07-21 00:00,W12 0LU,S,N,F,13,,WORMHOLT ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1760.46176046176,1997.0,1997-07-21,S,F,122000.0,W12 0LU,E09000013,{A31CBE37-339A-4191-A8AD-52FE036411A9},19783642.0,69.3,3.0,12.0,1.0,1.0,England and Wales: 1900-1929,1760.46176046176,3.0,69.3,1.0,England and Wales: 1900-1929,W12
{F9B630B7-A577-4708-9679-EB927776660C},270000,1997-04-28 00:00,W12 8NS,T,N,F,11,,WARBECK ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1599.33657149627,1997.0,1997-04-28,T,F,270000.0,W12 8NS,E09000013,{F9B630B7-A577-4708-9679-EB927776660C},19772024.0,168.82,7.0,11.0,44.0,56.0,England and Wales: 1900-1929,1599.33657149627,7.0,168.82,44.0,England and Wales: 1900-1929,W12
{6EC83A00-BEB9-4D86-A2EA-11E6484A74FF},85000,1997-12-01 00:00,W12 0NT,F,N,L,464,6,UXBRIDGE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1697.28434504792,1997.0,1997-12-01,F,L,85000.0,W12 0NT,E09000013,{6EC83A00-BEB9-4D86-A2EA-11E6484A74FF},19769113.0,50.08,2.0,12.0,83.0,83.0,England and Wales: 2007 onwards,1697.28434504792,2.0,50.08,83.0,England and Wales: 2007 onwards,W12
{BCEA3769-728B-4B48-8872-F9DBD6193CA8},180000,1997-09-05 00:00,W12 7JZ,T,N,F,12,,MACFARLANE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1192.05298013245,1997.0,1997-09-05,T,F,180000.0,W12 7JZ,E09000013,{BCEA3769-728B-4B48-8872-F9DBD6193CA8},19713824.0,151.0,6.0,11.0,55.0,74.0,England and Wales: before 1900,1192.05298013245,6.0,151.0,55.0,England and Wales: before 1900,W12
{EFB9BF08-9565-46C9-9823-251B5851C2DA},59950,1997-11-24 00:00,W12 7NU,F,N,L,43,,BATMAN CLOSE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,992.549668874172,1997.0,1997-11-24,F,L,59950.0,W12 7NU,E09000013,{EFB9BF08-9565-46C9-9823-251B5851C2DA},19779174.0,60.4,3.0,12.0,71.0,79.0,England and Wales: 1930-1949,992.549668874172,3.0,60.4,71.0,England and Wales: 1930-1949,W12
{339AD83B-2F5B-4530-8B59-16CF641E93A0},92000,1997-01-31 00:00,W12 8AJ,F,N,L,30,FLAT D,CAXTON ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1806.75569520817,1997.0,1997-01-31,F,L,92000.0,W12 8AJ,E09000013,{339AD83B-2F5B-4530-8B59-16CF641E93A0},19718590.0,50.92,4.0,11.0,64.0,76.0,England and Wales: 1976-1982,1806.75569520817,4.0,50.92,64.0,England and Wales: 1976-1982,W12
{474BF962-B424-44DB-ACAE-16D099DB9FAC},148000,1997-02-28 00:00,W12 7EL,T,N,F,77,,LOFTUS ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,708.133971291866,1997.0,1997-02-28,T,F,148000.0,W12 7EL,E09000013,{474BF962-B424-44DB-ACAE-16D099DB9FAC},19786100.0,209.0,9.0,11.0,51.0,74.0,England and Wales: before 1900,708.133971291866,9.0,209.0,51.0,England and Wales: before 1900,W12
{37DD4889-4FC1-40CB-8E06-0ACFFBE83BDC},102000,1997-08-04 00:00,W12 9DZ,F,Y,L,75,,ST ELMO ROAD,LONDON,LONDON,EALING,GREATER LONDON,1500.0,1997.0,1997-08-04,F,L,102000.0,W12 9DZ,E09000009,{37DD4889-4FC1-40CB-8E06-0ACFFBE83BDC},19257846.0,68.0,3.0,11.0,69.0,72.0,England and Wales: 1930-1949,1500.0,3.0,68.0,69.0,England and Wales: 1930-1949,W12
{7C040DDA-A665-4BE9-9A9E-FD72D1DAB085},95000,1997-11-21 00:00,W12 9QA,F,N,L,20B,,PERCY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1673.41905936234,1997.0,1997-11-21,F,L,95000.0,W12 9QA,E09000013,{7C040DDA-A665-4BE9-9A9E-FD72D1DAB085},19704532.0,56.77,3.0,11.0,65.0,69.0,England and Wales: before 1900,1673.41905936234,3.0,56.77,65.0,England and Wales: before 1900,W12
{87307189-CE8D-4843-9DA9-16F123720D78},195000,1997-07-31 00:00,W12 9HH,T,N,F,131,,BECKLOW ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1835.9853121175,1997.0,1997-07-31,T,F,195000.0,W12 9HH,E09000013,{87307189-CE8D-4843-9DA9-16F123720D78},19732403.0,106.21,7.0,11.0,52.0,61.0,England and Wales: before 1900,1835.9853121175,7.0,106.21,52.0,England and Wales: before 1900,W12
{20525B40-A649-47C2-919B-EF841A984BD1},122000,1997-02-18 00:00,W12 9NG,F,N,L,127,,HARTSWOOD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1820.89552238806,1997.0,1997-02-18,F,L,122000.0,W12 9NG,E09000013,{20525B40-A649-47C2-919B-EF841A984BD1},19772288.0,67.0,3.0,11.0,77.0,79.0,England and Wales: 1930-1949,1820.89552238806,3.0,67.0,77.0,England and Wales: 1930-1949,W12
{35120E66-82DF-402E-9DC6-07699B51F977},67750,1997-12-08 00:00,W12 8NY,T,N,L,16B,,DEVONPORT ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1355.0,1997.0,1997-12-08,T,L,67750.0,W12 8NY,E09000013,{35120E66-82DF-402E-9DC6-07699B51F977},19704589.0,50.0,2.0,11.0,64.0,79.0,England and Wales: 1976-1982,1355.0,2.0,50.0,64.0,England and Wales: 1976-1982,W12
{E5B600DE-AB0F-4BB2-9788-F6A39FF11D5C},99950,1997-05-30 00:00,W12 8BA,F,N,L,3C,,HETLEY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2256.20767494357,1997.0,1997-05-30,F,L,99950.0,W12 8BA,E09000013,{E5B600DE-AB0F-4BB2-9788-F6A39FF11D5C},19724068.0,44.3,3.0,11.0,67.0,68.0,England and Wales: before 1900,2256.20767494357,3.0,44.3,67.0,England and Wales: before 1900,W12
{683003CC-FA05-4630-97A7-0780328C5316},80000,1997-11-28 00:00,W12 8NG,S,N,F,1,,DEVONPORT MEWS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,575.208513085994,1997.0,1997-11-28,S,F,80000.0,W12 8NG,E09000013,{683003CC-FA05-4630-97A7-0780328C5316},19753929.0,139.08,4.0,11.0,78.0,80.0,England and Wales: before 1900,575.208513085994,4.0,139.08,78.0,England and Wales: before 1900,W12
{71056812-D148-49FE-B2C7-5AA1B5827F0E},95000,1997-10-30 00:00,W12 9TB,F,Y,L,158,,EMLYN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1301.3698630137,1997.0,1997-10-30,F,L,95000.0,W12 9TB,E09000013,{71056812-D148-49FE-B2C7-5AA1B5827F0E},19714807.0,73.0,4.0,11.0,60.0,70.0,England and Wales: 1900-1929,1301.3698630137,4.0,73.0,60.0,England and Wales: 1900-1929,W12
{B7AD0B53-2A16-4484-867F-4C6242AD7FA5},67500,1997-10-31 00:00,W12 9JN,F,N,L,19A,,GOODWIN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1607.14285714286,1997.0,1997-10-31,F,L,67500.0,W12 9JN,E09000013,{B7AD0B53-2A16-4484-867F-4C6242AD7FA5},19703711.0,42.0,3.0,11.0,59.0,68.0,England and Wales: before 1900,1607.14285714286,3.0,42.0,59.0,England and Wales: before 1900,W12
{8457A8DB-5892-4323-AAD8-FDDE27EBB785},77500,1997-10-09 00:00,W12 9DY,F,N,L,159,,ST ELMO ROAD,LONDON,LONDON,EALING,GREATER LONDON,1035.9577596578,1997.0,1997-10-09,F,L,77500.0,W12 9DY,E09000009,{8457A8DB-5892-4323-AAD8-FDDE27EBB785},19330202.0,74.81,3.0,11.0,73.0,75.0,England and Wales: before 1900,1035.9577596578,3.0,74.81,73.0,England and Wales: before 1900,W12
{3F99812B-BA4F-4A96-BAD0-1B0C516ECBAB},175000,1997-05-02 00:00,W12 9QA,F,N,L,2,FLAT 3,PERCY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1166.66666666667,1997.0,1997-05-02,F,L,175000.0,W12 9QA,E09000013,{3F99812B-BA4F-4A96-BAD0-1B0C516ECBAB},19760443.0,150.0,5.0,11.0,58.0,71.0,England and Wales: 1930-1949,1166.66666666667,5.0,150.0,58.0,England and Wales: 1930-1949,W12
{675B60F2-CFAA-40D8-A679-259D454E6137},110000,1997-06-11 00:00,W12 8PB,F,N,L,107,FLAT A,DEVONPORT ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1588.67706528018,1997.0,1997-06-11,F,L,110000.0,W12 8PB,E09000013,{675B60F2-CFAA-40D8-A679-259D454E6137},19712442.0,69.24,3.0,11.0,54.0,63.0,England and Wales: before 1900,1588.67706528018,3.0,69.24,54.0,England and Wales: before 1900,W12
{DF087E1B-2241-4ADF-A729-53A3CD0A16C1},78500,1997-12-19 00:00,W12 9LU,F,N,L,110,,MAYFIELD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2121.62162162162,1997.0,1997-12-19,F,L,78500.0,W12 9LU,E09000013,{DF087E1B-2241-4ADF-A729-53A3CD0A16C1},19715350.0,37.0,2.0,11.0,71.0,74.0,England and Wales: 1983-1990,2121.62162162162,2.0,37.0,71.0,England and Wales: 1983-1990,W12
{15E85401-BB09-4022-A816-5728BDE5C877},155000,1997-09-15 00:00,W12 8JB,F,N,L,5,,ST STEPHENS AVENUE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1270.49180327869,1997.0,1997-09-15,F,L,155000.0,W12 8JB,E09000013,{15E85401-BB09-4022-A816-5728BDE5C877},19778174.0,122.0,5.0,11.0,58.0,83.0,England and Wales: 1900-1929,1270.49180327869,5.0,122.0,58.0,England and Wales: 1900-1929,W12
{2A0C7674-D8DD-416F-B124-4C7BF2C9AB17},140000,1997-03-27 00:00,W12 9HH,T,N,F,129,,BECKLOW ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,903.225806451613,1997.0,1997-03-27,T,F,140000.0,W12 9HH,E09000013,{2A0C7674-D8DD-416F-B124-4C7BF2C9AB17},19785237.0,155.0,5.0,11.0,64.0,70.0,England and Wales: 1900-1929,903.225806451613,5.0,155.0,64.0,England and Wales: 1900-1929,W12
{2F8DC363-1A3D-4BC3-AD15-25EBE3B360E4},135000,1997-06-13 00:00,W12 9NG,F,N,L,103,,HARTSWOOD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2400.85363684866,1997.0,1997-06-13,F,L,135000.0,W12 9NG,E09000013,{2F8DC363-1A3D-4BC3-AD15-25EBE3B360E4},19766463.0,56.23,3.0,12.0,56.0,58.0,England and Wales: 1930-1949,2400.85363684866,3.0,56.23,56.0,England and Wales: 1930-1949,W12
