ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{224B678A-85AE-4DD1-81A9-A0ABC46E80C2},134000,1997-10-15 00:00,N8 0BH,T,N,F,93,,SEYMOUR ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1000.298596596,1997.0,1997-10-15,T,F,134000.0,N8 0BH,E09000014,{224B678A-85AE-4DD1-81A9-A0ABC46E80C2},19821285.0,133.96,6.0,11.0,44.0,45.0,England and Wales: 1900-1929,1000.298596596,6.0,133.96,44.0,England and Wales: 1900-1929,N8
{4D78E67C-3E4B-496A-8332-9E0BEFEC43B6},68500,1997-07-25 00:00,N8 0BH,F,N,L,87,FIRST FLOOR FLAT,SEYMOUR ROAD,,LONDON,HARINGEY,GREATER LONDON,1068.64274570983,1997.0,1997-07-25,F,L,68500.0,N8 0BH,E09000014,{4D78E67C-3E4B-496A-8332-9E0BEFEC43B6},19887042.0,64.1,3.0,12.0,62.0,74.0,England and Wales: 1900-1929,1068.64274570983,3.0,64.1,62.0,England and Wales: 1900-1929,N8
{7ECC25F8-1273-419E-AD64-A44AC8764640},97500,1997-08-08 00:00,N8 9LJ,F,N,L,61,FLAT 4,RIDGE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1016.68404588113,1997.0,1997-08-08,F,L,97500.0,N8 9LJ,E09000014,{7ECC25F8-1273-419E-AD64-A44AC8764640},19832796.0,95.9,2.0,11.0,52.0,55.0,England and Wales: 1900-1929,1016.68404588113,2.0,95.9,52.0,England and Wales: 1900-1929,N8
{AA7D6C8C-3617-4E33-B97E-961A732752E9},115000,1997-09-29 00:00,N8 0AH,T,N,F,128,,BERESFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,968.747367534327,1997.0,1997-09-29,T,F,115000.0,N8 0AH,E09000014,{AA7D6C8C-3617-4E33-B97E-961A732752E9},19882241.0,118.71,5.0,12.0,66.0,66.0,England and Wales: before 1900,968.747367534327,5.0,118.71,66.0,England and Wales: before 1900,N8
{9A3B06B5-CD9E-4F89-9D0E-A0D963791F16},69500,1997-07-09 00:00,N8 0QH,F,N,L,9,,COURCY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,445.51282051282,1997.0,1997-07-09,F,L,69500.0,N8 0QH,E09000014,{9A3B06B5-CD9E-4F89-9D0E-A0D963791F16},19810173.0,156.0,6.0,11.0,61.0,81.0,England and Wales: 1900-1929,445.51282051282,6.0,156.0,61.0,England and Wales: 1900-1929,N8
{E1F85B5A-3D85-4B64-A14E-938C527EADB2},230000,1997-08-19 00:00,N8 7RH,T,N,F,36,,CLOVELLY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1784.60583488516,1997.0,1997-08-19,T,F,230000.0,N8 7RH,E09000014,{E1F85B5A-3D85-4B64-A14E-938C527EADB2},19816421.0,128.88,5.0,11.0,49.0,61.0,England and Wales: 1900-1929,1784.60583488516,5.0,128.88,49.0,England and Wales: 1900-1929,N8
{D3E7D818-8EA0-4960-BA90-A1CC7ABC5452},95000,1997-04-07 00:00,N8 0AH,T,N,F,116,,BERESFORD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,833.333333333333,1997.0,1997-04-07,T,F,95000.0,N8 0AH,E09000014,{D3E7D818-8EA0-4960-BA90-A1CC7ABC5452},19807105.0,114.0,5.0,11.0,64.0,84.0,England and Wales: 1900-1929,833.333333333333,5.0,114.0,64.0,England and Wales: 1900-1929,N8
{59F73AA2-93F8-4C40-A779-99D4393BEE0A},192000,1997-08-04 00:00,N8 8QG,T,N,F,4,,ELMFIELD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1807.90960451977,1997.0,1997-08-04,T,F,192000.0,N8 8QG,E09000014,{59F73AA2-93F8-4C40-A779-99D4393BEE0A},19866505.0,106.2,6.0,11.0,63.0,71.0,England and Wales: 1900-1929,1807.90960451977,6.0,106.2,63.0,England and Wales: 1900-1929,N8
{E7632351-1073-49A8-8788-A0F2349BCE6A},179950,1997-12-02 00:00,N8 8HY,F,N,L,2,FLAT 2,CLIFTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1999.44444444444,1997.0,1997-12-02,F,L,179950.0,N8 8HY,E09000014,{E7632351-1073-49A8-8788-A0F2349BCE6A},19810345.0,90.0,3.0,11.0,66.0,78.0,England and Wales: before 1900,1999.44444444444,3.0,90.0,66.0,England and Wales: before 1900,N8
{85FC8952-9F5F-47A5-870F-9AB2E65A8016},282500,1997-04-29 00:00,N8 9HN,T,N,F,14,,DRYLANDS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1434.01015228426,1997.0,1997-04-29,T,F,282500.0,N8 9HN,E09000014,{85FC8952-9F5F-47A5-870F-9AB2E65A8016},19858152.0,197.0,6.0,11.0,51.0,79.0,England and Wales: 1930-1949,1434.01015228426,6.0,197.0,51.0,England and Wales: 1930-1949,N8
{59DB5F99-4133-434A-83F0-527CDD683BD9},99000,1997-10-24 00:00,N8 8LL,F,N,L,WELLINGTON,FLAT 23,ASHFORD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1178.57142857143,1997.0,1997-10-24,F,L,99000.0,N8 8LL,E09000014,{59DB5F99-4133-434A-83F0-527CDD683BD9},19910309.0,84.0,4.0,11.0,70.0,79.0,England and Wales: 1930-1949,1178.57142857143,4.0,84.0,70.0,England and Wales: 1930-1949,N8
{87FC08BA-9383-4016-A1EB-93B317ED6D8D},151000,1997-01-28 00:00,N8 9PJ,T,N,F,6,,MONTAGUE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1110.29411764706,1997.0,1997-01-28,T,F,151000.0,N8 9PJ,E09000014,{87FC08BA-9383-4016-A1EB-93B317ED6D8D},19834166.0,136.0,8.0,11.0,59.0,77.0,England and Wales: 1900-1929,1110.29411764706,8.0,136.0,59.0,England and Wales: 1900-1929,N8
{D72DB2B2-E584-4EE7-818D-B2FC600F59B7},75500,1997-08-08 00:00,N8 9LD,F,N,L,40,,INDERWICK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1652.44035894069,1997.0,1997-08-08,F,L,75500.0,N8 9LD,E09000014,{D72DB2B2-E584-4EE7-818D-B2FC600F59B7},19890423.0,45.69,3.0,11.0,73.0,74.0,England and Wales: 1930-1949,1652.44035894069,3.0,45.69,73.0,England and Wales: 1930-1949,N8
{9309595A-6D7C-4217-B553-59B26A00C919},66500,1997-12-19 00:00,N8 0SE,F,N,L,15,,HARRINGAY GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,950.0,1997.0,1997-12-19,F,L,66500.0,N8 0SE,E09000014,{9309595A-6D7C-4217-B553-59B26A00C919},19872213.0,70.0,3.0,11.0,37.0,74.0,England and Wales: before 1900,950.0,3.0,70.0,37.0,England and Wales: before 1900,N8
{ACD69E58-E9AC-4250-A938-ABE3F5780C63},93000,1997-03-27 00:00,N8 0BD,T,N,F,164,,WIGHTMAN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,788.135593220339,1997.0,1997-03-27,T,F,93000.0,N8 0BD,E09000014,{ACD69E58-E9AC-4250-A938-ABE3F5780C63},19839837.0,118.0,6.0,11.0,64.0,84.0,England and Wales: 1900-1929,788.135593220339,6.0,118.0,64.0,England and Wales: 1900-1929,N8
{EEC4B8BC-D8FE-47FF-BD13-563B2B341371},52500,1997-03-07 00:00,N8 7BT,F,N,L,41,FLAT 2,CHURCH LANE,HORNSEY,LONDON,HARINGEY,GREATER LONDON,930.521091811414,1997.0,1997-03-07,F,L,52500.0,N8 7BT,E09000014,{EEC4B8BC-D8FE-47FF-BD13-563B2B341371},19888800.0,56.42,3.0,12.0,41.0,67.0,England and Wales: 1967-1975,930.521091811414,3.0,56.42,41.0,England and Wales: 1967-1975,N8
{8300B328-7A9F-4208-99F3-AC0EDA1323DF},56000,1997-03-26 00:00,N8 0PP,F,N,L,22,FLAT B,ALEXANDRA ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1120.0,1997.0,1997-03-26,F,L,56000.0,N8 0PP,E09000014,{8300B328-7A9F-4208-99F3-AC0EDA1323DF},19821451.0,50.0,2.0,11.0,50.0,66.0,England and Wales: 1900-1929,1120.0,2.0,50.0,50.0,England and Wales: 1900-1929,N8
{920C2FAA-9050-4C99-92F7-834190C33ECB},108000,1997-08-21 00:00,N8 7EP,F,N,L,11,FLAT A,RIBBLESDALE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1255.81395348837,1997.0,1997-08-21,F,L,108000.0,N8 7EP,E09000014,{920C2FAA-9050-4C99-92F7-834190C33ECB},19859142.0,86.0,5.0,11.0,46.0,75.0,England and Wales: 1900-1929,1255.81395348837,5.0,86.0,46.0,England and Wales: 1900-1929,N8
{4A3213B9-A068-4526-9B6B-B32B6464E229},95000,1997-08-26 00:00,N8 9QW,F,N,L,"KENILWORTH LODGE, 1",FLAT 4,WAVERLEY ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1184.53865336658,1997.0,1997-08-26,F,L,95000.0,N8 9QW,E09000014,{4A3213B9-A068-4526-9B6B-B32B6464E229},19840516.0,80.2,4.0,12.0,74.0,81.0,England and Wales: 1983-1990,1184.53865336658,4.0,80.2,74.0,England and Wales: 1983-1990,N8
{53E64055-836A-4267-B637-AF9F7042DE54},85000,1997-03-11 00:00,N8 8EH,F,N,L,19,FLAT 2,COLERIDGE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1890.14898821437,1997.0,1997-03-11,F,L,85000.0,N8 8EH,E09000014,{53E64055-836A-4267-B637-AF9F7042DE54},19841952.0,44.97,3.0,11.0,70.0,75.0,England and Wales: 1900-1929,1890.14898821437,3.0,44.97,70.0,England and Wales: 1900-1929,N8
{30DF230E-765A-4685-BFE4-B8761297A78E},235000,1997-06-16 00:00,N8 7DG,S,N,F,97,,HILLFIELD AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1058.55855855856,1997.0,1997-06-16,S,F,235000.0,N8 7DG,E09000014,{30DF230E-765A-4685-BFE4-B8761297A78E},19817360.0,222.0,8.0,11.0,59.0,78.0,England and Wales: 1900-1929,1058.55855855856,8.0,222.0,59.0,England and Wales: 1900-1929,N8
{04F38F2E-B0F5-49D3-ABE8-5A05E8C0DFF5},105000,1997-11-28 00:00,N8 9HN,F,N,L,13,,DRYLANDS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1544.11764705882,1997.0,1997-11-28,F,L,105000.0,N8 9HN,E09000014,{04F38F2E-B0F5-49D3-ABE8-5A05E8C0DFF5},19861427.0,68.0,3.0,12.0,53.0,76.0,England and Wales: 1900-1929,1544.11764705882,3.0,68.0,53.0,England and Wales: 1900-1929,N8
{7AB24F01-1A9B-48D0-B8BE-E0EAD58C5B20},60000,1997-02-18 00:00,N8 9AS,F,N,L,16,FLAT C,CECILE PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,1132.07547169811,1997.0,1997-02-18,F,L,60000.0,N8 9AS,E09000014,{7AB24F01-1A9B-48D0-B8BE-E0EAD58C5B20},19882787.0,53.0,2.0,11.0,55.0,69.0,England and Wales: before 1900,1132.07547169811,2.0,53.0,55.0,England and Wales: before 1900,N8
{EBB87077-F2AF-4A68-A6B0-DD74BEE818FB},161950,1997-05-30 00:00,N8 7PJ,T,N,F,31,,RECTORY GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1499.53703703704,1997.0,1997-05-30,T,F,161950.0,N8 7PJ,E09000014,{EBB87077-F2AF-4A68-A6B0-DD74BEE818FB},19848257.0,108.0,5.0,11.0,58.0,85.0,England and Wales: 1900-1929,1499.53703703704,5.0,108.0,58.0,England and Wales: 1900-1929,N8
{BE5B8BE5-5D14-4000-B09B-5A0E97E63275},89000,1997-06-13 00:00,N8 7LP,F,N,L,138,,NORTH VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1348.48484848485,1997.0,1997-06-13,F,L,89000.0,N8 7LP,E09000014,{BE5B8BE5-5D14-4000-B09B-5A0E97E63275},19889461.0,66.0,5.0,12.0,67.0,77.0,England and Wales: 1900-1929,1348.48484848485,5.0,66.0,67.0,England and Wales: 1900-1929,N8
{5E3C42D4-3A3C-4A2D-BF4B-4F5F024705D2},52000,1997-01-03 00:00,N8 9SD,F,N,L,80,FLAT C,FERME PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1268.29268292683,1997.0,1997-01-03,F,L,52000.0,N8 9SD,E09000014,{5E3C42D4-3A3C-4A2D-BF4B-4F5F024705D2},19910134.0,41.0,2.0,11.0,70.0,79.0,England and Wales: 1900-1929,1268.29268292683,2.0,41.0,70.0,England and Wales: 1900-1929,N8
{5E29F8B1-8E46-42FD-B968-E2EBF8E92125},310000,1997-07-14 00:00,N8 8LY,S,N,F,91,,PRIORY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1436.31561877404,1997.0,1997-07-14,S,F,310000.0,N8 8LY,E09000014,{5E29F8B1-8E46-42FD-B968-E2EBF8E92125},19819105.0,215.83,9.0,11.0,35.0,36.0,England and Wales: 1900-1929,1436.31561877404,9.0,215.83,35.0,England and Wales: 1900-1929,N8
{4E0FDB9F-0335-4341-B500-53050DB2D9C9},60000,1997-05-30 00:00,N8 9JD,F,N,L,30E,,HARINGEY PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,1316.65569453588,1997.0,1997-05-30,F,L,60000.0,N8 9JD,E09000014,{4E0FDB9F-0335-4341-B500-53050DB2D9C9},19896031.0,45.57,2.0,12.0,59.0,69.0,England and Wales: before 1900,1316.65569453588,2.0,45.57,59.0,England and Wales: before 1900,N8
{3C2B2652-64BC-49D6-A644-FD51D4B6FAC1},300000,1997-10-21 00:00,N8 9RX,T,N,F,31,,NELSON ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1713.89396709324,1997.0,1997-10-21,T,F,300000.0,N8 9RX,E09000014,{3C2B2652-64BC-49D6-A644-FD51D4B6FAC1},19893874.0,175.04,8.0,12.0,50.0,65.0,England and Wales: 1900-1929,1713.89396709324,8.0,175.04,50.0,England and Wales: 1900-1929,N8
{EC73F8E8-BD8D-4B4E-B4BB-4F6E4B9FC725},152800,1997-12-19 00:00,N8 8HT,F,N,L,3,FLAT 1,CROUCH HALL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2387.5,1997.0,1997-12-19,F,L,152800.0,N8 8HT,E09000014,{EC73F8E8-BD8D-4B4E-B4BB-4F6E4B9FC725},19801245.0,64.0,2.0,11.0,54.0,70.0,England and Wales: before 1900,2387.5,2.0,64.0,54.0,England and Wales: before 1900,N8
{E8AD148D-2040-427B-B8A8-0E59B2CC31A2},120000,1997-03-21 00:00,N8 0BL,T,N,F,40,,HEWITT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1007.3875083949,1997.0,1997-03-21,T,F,120000.0,N8 0BL,E09000014,{E8AD148D-2040-427B-B8A8-0E59B2CC31A2},19798963.0,119.12,7.0,12.0,37.0,47.0,England and Wales: before 1900,1007.3875083949,7.0,119.12,37.0,England and Wales: before 1900,N8
{1B96DA29-805F-4313-9110-0E5E47D0F22D},62250,1997-12-12 00:00,N8 0LT,F,N,L,282A,,WIGHTMAN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,570.682068206821,1997.0,1997-12-12,F,L,62250.0,N8 0LT,E09000014,{1B96DA29-805F-4313-9110-0E5E47D0F22D},19872887.0,109.08,6.0,11.0,79.0,80.0,England and Wales: 1900-1929,570.682068206821,6.0,109.08,79.0,England and Wales: 1900-1929,N8
{686678C0-FA34-4FEE-8B58-074D1B8CA467},104000,1997-06-30 00:00,N8 0JY,T,N,F,124,,HORNSEY PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,845.528455284553,1997.0,1997-06-30,T,F,104000.0,N8 0JY,E09000014,{686678C0-FA34-4FEE-8B58-074D1B8CA467},19851923.0,123.0,6.0,11.0,67.0,84.0,England and Wales: 1900-1929,845.528455284553,6.0,123.0,67.0,England and Wales: 1900-1929,N8
{FF089504-D334-4106-8B08-56BD8336854D},95500,1997-11-28 00:00,N8 9SA,F,N,L,83C,,FERME PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1271.97655833777,1997.0,1997-11-28,F,L,95500.0,N8 9SA,E09000014,{FF089504-D334-4106-8B08-56BD8336854D},19822436.0,75.08,4.0,12.0,66.0,76.0,England and Wales: before 1900,1271.97655833777,4.0,75.08,66.0,England and Wales: before 1900,N8
{BEEE8EA3-9AEF-42D2-8864-2536EF0BE5EF},127000,1997-07-01 00:00,N8 8LD,F,N,L,35A,,FARRER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1739.72602739726,1997.0,1997-07-01,F,L,127000.0,N8 8LD,E09000014,{BEEE8EA3-9AEF-42D2-8864-2536EF0BE5EF},19859287.0,73.0,3.0,12.0,27.0,73.0,England and Wales: before 1900,1739.72602739726,3.0,73.0,27.0,England and Wales: before 1900,N8
{97916065-C7BF-4EC5-8388-03C7D8AE5B87},112250,1997-12-22 00:00,N8 9SA,F,N,L,83A,,FERME PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1480.67537264213,1997.0,1997-12-22,F,L,112250.0,N8 9SA,E09000014,{97916065-C7BF-4EC5-8388-03C7D8AE5B87},19874827.0,75.81,3.0,11.0,65.0,67.0,England and Wales: before 1900,1480.67537264213,3.0,75.81,65.0,England and Wales: before 1900,N8
{20E30B89-C023-468E-B7FF-F319E4019975},75000,1997-10-17 00:00,N8 8JH,F,N,L,DALE COURT,FLAT 12,PARK ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1102.94117647059,1997.0,1997-10-17,F,L,75000.0,N8 8JH,E09000014,{20E30B89-C023-468E-B7FF-F319E4019975},19845785.0,68.0,3.0,11.0,47.0,78.0,England and Wales: 1950-1966,1102.94117647059,3.0,68.0,47.0,England and Wales: 1950-1966,N8
{E3B137EB-2701-4F8F-95C5-F320040E13B8},175000,1997-05-08 00:00,N8 7LT,T,N,F,60,,SOUTH VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2095.05566862205,1997.0,1997-05-08,T,F,175000.0,N8 7LT,E09000014,{E3B137EB-2701-4F8F-95C5-F320040E13B8},19859594.0,83.53,4.0,11.0,58.0,59.0,England and Wales: 1900-1929,2095.05566862205,4.0,83.53,58.0,England and Wales: 1900-1929,N8
{F0E6076F-4D2B-40A0-A9A3-078238AD57AF},119950,1997-03-27 00:00,N8 9QL,F,N,L,8,FLAT 7,CHRISTCHURCH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1738.40579710145,1997.0,1997-03-27,F,L,119950.0,N8 9QL,E09000014,{F0E6076F-4D2B-40A0-A9A3-078238AD57AF},19897434.0,69.0,3.0,11.0,64.0,67.0,England and Wales: 1900-1929,1738.40579710145,3.0,69.0,64.0,England and Wales: 1900-1929,N8
{7B8EFF8B-23E9-4E12-B327-4C3DE38C860C},186750,1997-08-18 00:00,N8 9SD,T,N,F,112,,FERME PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1228.61842105263,1997.0,1997-08-18,T,F,186750.0,N8 9SD,E09000014,{7B8EFF8B-23E9-4E12-B327-4C3DE38C860C},19912231.0,152.0,7.0,11.0,50.0,83.0,England and Wales: 1900-1929,1228.61842105263,7.0,152.0,50.0,England and Wales: 1900-1929,N8
{B19DC42D-A79B-4983-B08F-FDB9C78EC8F6},110000,1997-04-16 00:00,N8 8JA,F,N,L,43,FLAT 2,CLIFTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1617.64705882353,1997.0,1997-04-16,F,L,110000.0,N8 8JA,E09000014,{B19DC42D-A79B-4983-B08F-FDB9C78EC8F6},19882296.0,68.0,3.0,11.0,68.0,71.0,England and Wales: 1900-1929,1617.64705882353,3.0,68.0,68.0,England and Wales: 1900-1929,N8
{6DD73FA9-5B3C-44DC-B797-56F4B2FB619C},106000,1997-12-11 00:00,N8 7BU,F,N,L,13B,,CHURCH LANE,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1656.25,1997.0,1997-12-11,F,L,106000.0,N8 7BU,E09000014,{6DD73FA9-5B3C-44DC-B797-56F4B2FB619C},19835167.0,64.0,3.0,11.0,64.0,81.0,England and Wales: before 1900,1656.25,3.0,64.0,64.0,England and Wales: before 1900,N8
{316636AF-02F5-4413-BF5D-4C567A928AEF},115000,1997-11-21 00:00,N8 9BN,F,N,L,184,,FERME PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1742.42424242424,1997.0,1997-11-21,F,L,115000.0,N8 9BN,E09000014,{316636AF-02F5-4413-BF5D-4C567A928AEF},19839893.0,66.0,4.0,12.0,56.0,79.0,England and Wales: before 1900,1742.42424242424,4.0,66.0,56.0,England and Wales: before 1900,N8
{BCB691DF-A6C7-4296-B1F9-17419643BC8D},64000,1997-01-23 00:00,N8 7BD,F,N,L,ELGAR HOUSE,FLAT 8,BOYTON CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,864.864864864865,1997.0,1997-01-23,F,L,64000.0,N8 7BD,E09000014,{BCB691DF-A6C7-4296-B1F9-17419643BC8D},19881078.0,74.0,3.0,11.0,64.0,78.0,England and Wales: 1930-1949,864.864864864865,3.0,74.0,64.0,England and Wales: 1930-1949,N8
{C372CB05-4C18-4800-BC62-25C294E0B9F7},86000,1997-09-30 00:00,N8 0HS,F,N,L,90,,HAMPDEN ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,1592.59259259259,1997.0,1997-09-30,F,L,86000.0,N8 0HS,E09000014,{C372CB05-4C18-4800-BC62-25C294E0B9F7},19879944.0,54.0,3.0,11.0,66.0,78.0,England and Wales: 1930-1949,1592.59259259259,3.0,54.0,66.0,England and Wales: 1930-1949,N8
