ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2193638A-B4A0-4366-BB22-AD2035365047},65000,1996-03-15 00:00,CR7 6DW,T,N,F,102,,SILVERLEIGH ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,698.924731182796,1996.0,1996-03-15,T,F,65000.0,CR7 6DW,E09000008,{2193638A-B4A0-4366-BB22-AD2035365047},19095126.0,93.0,5.0,11.0,46.0,74.0,England and Wales: 1900-1929,698.924731182796,5.0,93.0,46.0,England and Wales: 1900-1929,CR7
{8ED27496-BD23-4F4B-A132-BDB2FE62B2DF},72000,1996-03-29 00:00,CR7 7DL,T,N,F,30,,NUTFIELD ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,734.69387755102,1996.0,1996-03-29,T,F,72000.0,CR7 7DL,E09000008,{8ED27496-BD23-4F4B-A132-BDB2FE62B2DF},19185153.0,98.0,5.0,11.0,45.0,81.0,England and Wales: 1900-1929,734.69387755102,5.0,98.0,45.0,England and Wales: 1900-1929,CR7
{A5A7BE26-C918-44C5-9F76-DAE3318620AA},85000,1996-08-02 00:00,CR7 8RB,S,N,F,44,,COTFORD ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,696.72131147541,1996.0,1996-08-02,S,F,85000.0,CR7 8RB,E09000008,{A5A7BE26-C918-44C5-9F76-DAE3318620AA},19206931.0,122.0,6.0,11.0,52.0,76.0,England and Wales: before 1900,696.72131147541,6.0,122.0,52.0,England and Wales: before 1900,CR7
{94FC30BA-44B2-475B-9C23-5E599E8371FC},91000,1996-04-12 00:00,CR7 8EZ,S,N,F,69,,FLORIDA ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,572.327044025157,1996.0,1996-04-12,S,F,91000.0,CR7 8EZ,E09000008,{94FC30BA-44B2-475B-9C23-5E599E8371FC},19214812.0,159.0,8.0,11.0,63.0,78.0,England and Wales: 1930-1949,572.327044025157,8.0,159.0,63.0,England and Wales: 1930-1949,CR7
{D4FB2D61-C875-40A6-96F0-01E11F9C0F54},60000,1996-08-30 00:00,CR7 7DZ,T,N,F,43,,BEECHWOOD AVENUE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,728.862973760933,1996.0,1996-08-30,T,F,60000.0,CR7 7DZ,E09000008,{D4FB2D61-C875-40A6-96F0-01E11F9C0F54},19129488.0,82.32,5.0,11.0,48.0,71.0,England and Wales: 1900-1929,728.862973760933,5.0,82.32,48.0,England and Wales: 1900-1929,CR7
{3ED08474-18B0-442D-B081-61E418EBC534},72950,1996-06-20 00:00,CR7 7BN,T,N,F,22,,ECCLESBOURNE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,736.422370280638,1996.0,1996-06-20,T,F,72950.0,CR7 7BN,E09000008,{3ED08474-18B0-442D-B081-61E418EBC534},19087558.0,99.06,4.0,11.0,59.0,68.0,England and Wales: 1900-1929,736.422370280638,4.0,99.06,59.0,England and Wales: 1900-1929,CR7
{E80963C3-4EE0-4060-B0B4-DE80518A7F37},64000,1996-12-06 00:00,CR7 7DD,T,N,F,20,,KENLEY GARDENS,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,719.101123595506,1996.0,1996-12-06,T,F,64000.0,CR7 7DD,E09000008,{E80963C3-4EE0-4060-B0B4-DE80518A7F37},19198944.0,89.0,5.0,11.0,59.0,87.0,England and Wales: 1930-1949,719.101123595506,5.0,89.0,59.0,England and Wales: 1930-1949,CR7
{F3E6CCE9-0FD8-4494-B4F4-E5967EAFEDF2},51500,1996-07-05 00:00,CR7 7NS,F,N,L,10,,ST CHRISTOPHERS GARDENS,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,858.333333333333,1996.0,1996-07-05,F,L,51500.0,CR7 7NS,E09000008,{F3E6CCE9-0FD8-4494-B4F4-E5967EAFEDF2},19144191.0,60.0,3.0,12.0,68.0,82.0,England and Wales: 1983-1990,858.333333333333,3.0,60.0,68.0,England and Wales: 1983-1990,CR7
{637EEE01-BDB6-4C4A-A730-0F2DE419EA34},59995,1996-10-25 00:00,CR7 8LP,T,N,F,85,,WOODVILLE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,759.526522344601,1996.0,1996-10-25,T,F,59995.0,CR7 8LP,E09000008,{637EEE01-BDB6-4C4A-A730-0F2DE419EA34},19124069.0,78.99,5.0,12.0,54.0,68.0,England and Wales: 1900-1929,759.526522344601,5.0,78.99,54.0,England and Wales: 1900-1929,CR7
{FA1EFA6C-E453-4D85-AA9D-DB1715BBB88D},60000,1996-06-10 00:00,CR7 8PT,S,N,F,16A,,ROSEBERY AVENUE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,540.540540540541,1996.0,1996-06-10,S,F,60000.0,CR7 8PT,E09000008,{FA1EFA6C-E453-4D85-AA9D-DB1715BBB88D},19152295.0,111.0,6.0,11.0,66.0,84.0,England and Wales: 1950-1966,540.540540540541,6.0,111.0,66.0,England and Wales: 1950-1966,CR7
{D56017B8-F249-4A1A-9C4C-6214588E74A8},67000,1996-07-19 00:00,CR7 6BH,S,N,F,225,,THORNTON ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,817.073170731707,1996.0,1996-07-19,S,F,67000.0,CR7 6BH,E09000008,{D56017B8-F249-4A1A-9C4C-6214588E74A8},19140291.0,82.0,6.0,11.0,58.0,85.0,England and Wales: 1930-1949,817.073170731707,6.0,82.0,58.0,England and Wales: 1930-1949,CR7
{822E9810-C3FA-45B2-93CD-693EDDAD0272},53500,1996-08-14 00:00,CR7 7ET,T,N,F,249,,BENSHAM LANE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,594.444444444444,1996.0,1996-08-14,T,F,53500.0,CR7 7ET,E09000008,{822E9810-C3FA-45B2-93CD-693EDDAD0272},19180651.0,90.0,4.0,11.0,59.0,77.0,England and Wales: 1900-1929,594.444444444444,4.0,90.0,59.0,England and Wales: 1900-1929,CR7
{08F5BB3F-9285-4F6B-B634-01902A52E37C},75000,1996-02-14 00:00,CR7 8HZ,T,N,F,63,,HOWBERRY ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,937.5,1996.0,1996-02-14,T,F,75000.0,CR7 8HZ,E09000008,{08F5BB3F-9285-4F6B-B634-01902A52E37C},19174759.0,80.0,6.0,11.0,68.0,87.0,England and Wales: 1930-1949,937.5,6.0,80.0,68.0,England and Wales: 1930-1949,CR7
{0F7EFF0E-8B7F-41C8-9492-DECCE66931A9},62500,1996-07-26 00:00,CR7 8NR,T,N,F,242,,MERSHAM ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1275.51020408163,1996.0,1996-07-26,T,F,62500.0,CR7 8NR,E09000008,{0F7EFF0E-8B7F-41C8-9492-DECCE66931A9},19195742.0,49.0,4.0,11.0,56.0,88.0,England and Wales: 1900-1929,1275.51020408163,4.0,49.0,56.0,England and Wales: 1900-1929,CR7
{EB42DDB5-88C7-49C3-BDF9-019F44452FAF},64000,1996-11-07 00:00,CR7 7DD,T,N,F,14,,KENLEY GARDENS,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,800.0,1996.0,1996-11-07,T,F,64000.0,CR7 7DD,E09000008,{EB42DDB5-88C7-49C3-BDF9-019F44452FAF},19149142.0,80.0,5.0,11.0,55.0,85.0,England and Wales: 1900-1929,800.0,5.0,80.0,55.0,England and Wales: 1900-1929,CR7
{2DE35BEC-AC59-4DA7-AE98-131F159294B2},60000,1996-04-12 00:00,CR7 6BH,S,N,F,205,,THORNTON ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,750.0,1996.0,1996-04-12,S,F,60000.0,CR7 6BH,E09000008,{2DE35BEC-AC59-4DA7-AE98-131F159294B2},19161551.0,80.0,5.0,11.0,53.0,86.0,England and Wales: 1930-1949,750.0,5.0,80.0,53.0,England and Wales: 1930-1949,CR7
{3567A6FD-6300-4B44-9CF3-DEFAF9638BBB},62950,1996-06-28 00:00,CR7 7JQ,T,N,F,18,,FRANT ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,777.160493827161,1996.0,1996-06-28,T,F,62950.0,CR7 7JQ,E09000008,{3567A6FD-6300-4B44-9CF3-DEFAF9638BBB},19121864.0,81.0,4.0,11.0,65.0,87.0,England and Wales: before 1900,777.160493827161,4.0,81.0,65.0,England and Wales: before 1900,CR7
{342E7EA8-7160-4362-B83B-6267891E3760},62000,1996-05-31 00:00,CR7 8QG,T,N,F,6,,HUNTER ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,584.905660377358,1996.0,1996-05-31,T,F,62000.0,CR7 8QG,E09000008,{342E7EA8-7160-4362-B83B-6267891E3760},19131643.0,106.0,4.0,11.0,63.0,84.0,England and Wales: 1900-1929,584.905660377358,4.0,106.0,63.0,England and Wales: 1900-1929,CR7
{5AD78307-D14F-4987-8A27-06A99489D48D},58700,1996-10-30 00:00,CR7 7EE,T,N,F,35,,PENSHURST ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,760.362694300518,1996.0,1996-10-30,T,F,58700.0,CR7 7EE,E09000008,{5AD78307-D14F-4987-8A27-06A99489D48D},19120022.0,77.2,3.0,11.0,70.0,71.0,England and Wales: 1900-1929,760.362694300518,3.0,77.2,70.0,England and Wales: 1900-1929,CR7
{FED16706-3477-485A-9A80-0318D739E44C},59750,1996-12-06 00:00,CR7 8PX,T,N,F,190,,MOFFAT ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,905.30303030303,1996.0,1996-12-06,T,F,59750.0,CR7 8PX,E09000008,{FED16706-3477-485A-9A80-0318D739E44C},19142321.0,66.0,4.0,11.0,59.0,80.0,England and Wales: 1900-1929,905.30303030303,4.0,66.0,59.0,England and Wales: 1900-1929,CR7
{A1038DF8-DFED-4631-B4C6-1366E44C8130},63500,1996-08-29 00:00,CR7 7QW,T,N,F,124,,WINTERBOURNE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,774.390243902439,1996.0,1996-08-29,T,F,63500.0,CR7 7QW,E09000008,{A1038DF8-DFED-4631-B4C6-1366E44C8130},19119084.0,82.0,4.0,11.0,63.0,83.0,England and Wales: 1900-1929,774.390243902439,4.0,82.0,63.0,England and Wales: 1900-1929,CR7
{DCC8BEB5-B6B6-4F01-BD9E-06CBABCDA3C6},59950,1996-02-07 00:00,CR7 6BW,T,N,F,100,,HARCOURT ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,653.619712167466,1996.0,1996-02-07,T,F,59950.0,CR7 6BW,E09000008,{DCC8BEB5-B6B6-4F01-BD9E-06CBABCDA3C6},19209224.0,91.72,5.0,11.0,43.0,62.0,England and Wales: 1930-1949,653.619712167466,5.0,91.72,43.0,England and Wales: 1930-1949,CR7
{2A289E9D-5C6F-CDC8-E050-A8C063054829},49500,1996-06-14 00:00,CR7 7EP,T,N,F,278,,BENSHAM LANE,,THORNTON HEATH,CROYDON,GREATER LONDON,1031.25,1996.0,1996-06-14,T,F,49500.0,CR7 7EP,E09000008,{2A289E9D-5C6F-CDC8-E050-A8C063054829},19174073.0,48.0,4.0,11.0,69.0,90.0,England and Wales: before 1900,1031.25,4.0,48.0,69.0,England and Wales: before 1900,CR7
{F5CB629D-4E58-46FF-81CA-13755D999D7E},74000,1996-08-22 00:00,CR7 7EB,T,N,F,118,,PENSHURST ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,691.588785046729,1996.0,1996-08-22,T,F,74000.0,CR7 7EB,E09000008,{F5CB629D-4E58-46FF-81CA-13755D999D7E},19219021.0,107.0,6.0,11.0,70.0,84.0,England and Wales: 1900-1929,691.588785046729,6.0,107.0,70.0,England and Wales: 1900-1929,CR7
{2A289E9D-3C97-CDC8-E050-A8C063054829},40000,1996-06-14 00:00,CR7 8JZ,T,N,F,165,,LIVINGSTONE ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,454.390548676588,1996.0,1996-06-14,T,F,40000.0,CR7 8JZ,E09000008,{2A289E9D-3C97-CDC8-E050-A8C063054829},19155939.0,88.03,4.0,11.0,57.0,70.0,England and Wales: 1900-1929,454.390548676588,4.0,88.03,57.0,England and Wales: 1900-1929,CR7
{2A289E9D-0EC8-CDC8-E050-A8C063054829},40000,1996-12-18 00:00,CR7 8PA,F,N,L,WESTMINSTER COURT,FLAT 14,OSBORNE GARDENS,,THORNTON HEATH,CROYDON,GREATER LONDON,816.326530612245,1996.0,1996-12-18,F,L,40000.0,CR7 8PA,E09000008,{2A289E9D-0EC8-CDC8-E050-A8C063054829},19180404.0,49.0,3.0,12.0,63.0,74.0,England and Wales: 1967-1975,816.326530612245,3.0,49.0,63.0,England and Wales: 1967-1975,CR7
{2A289E9C-DB5D-CDC8-E050-A8C063054829},25975,1996-02-15 00:00,CR7 7HT,T,Y,L,29,,BLETCHINGLEY CLOSE,,THORNTON HEATH,CROYDON,GREATER LONDON,658.094755510514,1996.0,1996-02-15,T,L,25975.0,CR7 7HT,E09000008,{2A289E9C-DB5D-CDC8-E050-A8C063054829},19184026.0,39.47,2.0,11.0,69.0,70.0,England and Wales: 1983-1990,658.094755510514,2.0,39.47,69.0,England and Wales: 1983-1990,CR7
{2A289E9C-DB5F-CDC8-E050-A8C063054829},20000,1996-03-18 00:00,CR7 8SE,T,N,F,5,,TALBOT ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,281.37310073157,1996.0,1996-03-18,T,F,20000.0,CR7 8SE,E09000008,{2A289E9C-DB5F-CDC8-E050-A8C063054829},19204171.0,71.08,5.0,12.0,67.0,70.0,England and Wales: 1900-1929,281.37310073157,5.0,71.08,67.0,England and Wales: 1900-1929,CR7
{2A289E9D-7525-CDC8-E050-A8C063054829},44500,1996-11-29 00:00,CR7 8HB,T,N,F,280,,PARCHMORE ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,563.291139240506,1996.0,1996-11-29,T,F,44500.0,CR7 8HB,E09000008,{2A289E9D-7525-CDC8-E050-A8C063054829},19104025.0,79.0,3.0,12.0,63.0,83.0,England and Wales: 1900-1929,563.291139240506,3.0,79.0,63.0,England and Wales: 1900-1929,CR7
{2A289E9C-DBA2-CDC8-E050-A8C063054829},47500,1996-03-06 00:00,CR7 7AA,F,N,L,24,,BENSHAM MANOR ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,586.41975308642,1996.0,1996-03-06,F,L,47500.0,CR7 7AA,E09000008,{2A289E9C-DBA2-CDC8-E050-A8C063054829},19195076.0,81.0,4.0,12.0,54.0,67.0,England and Wales: before 1900,586.41975308642,4.0,81.0,54.0,England and Wales: before 1900,CR7
{2A289E9D-CB7E-CDC8-E050-A8C063054829},31000,1996-02-05 00:00,CR7 6AD,F,N,L,DUNHEVED COURT,FLAT 4,DUNHEVED ROAD SOUTH,,THORNTON HEATH,CROYDON,GREATER LONDON,516.666666666667,1996.0,1996-02-05,F,L,31000.0,CR7 6AD,E09000008,{2A289E9D-CB7E-CDC8-E050-A8C063054829},19129758.0,60.0,3.0,12.0,63.0,79.0,England and Wales: 1967-1975,516.666666666667,3.0,60.0,63.0,England and Wales: 1967-1975,CR7
{620BEECA-59BF-458F-8511-0359D6D0FC59},53950,1996-11-15 00:00,CR7 7EP,T,N,F,268,,BENSHAM LANE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,1079.0,1996.0,1996-11-15,T,F,53950.0,CR7 7EP,E09000008,{620BEECA-59BF-458F-8511-0359D6D0FC59},19176801.0,50.0,4.0,11.0,54.0,62.0,England and Wales: before 1900,1079.0,4.0,50.0,54.0,England and Wales: before 1900,CR7
{2A289E9E-6DC6-CDC8-E050-A8C063054829},31000,1996-11-18 00:00,CR7 8NZ,F,N,L,9,,LUNA ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,596.153846153846,1996.0,1996-11-18,F,L,31000.0,CR7 8NZ,E09000008,{2A289E9E-6DC6-CDC8-E050-A8C063054829},19209008.0,52.0,3.0,11.0,50.0,67.0,England and Wales: 1900-1929,596.153846153846,3.0,52.0,50.0,England and Wales: 1900-1929,CR7
{66913596-D54B-4A6F-9C1C-C14121C7C6C7},56500,1996-11-22 00:00,CR7 8JP,T,N,F,15,,NORBURY ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,680.321256125902,1996.0,1996-11-22,T,F,56500.0,CR7 8JP,E09000008,{66913596-D54B-4A6F-9C1C-C14121C7C6C7},19087115.0,83.049,3.0,11.0,60.0,66.0,England and Wales: 1930-1949,680.321256125902,3.0,83.049,60.0,England and Wales: 1930-1949,CR7
{021708F0-86A0-4ABD-912E-7DC348C88B2B},73000,1996-02-10 00:00,CR7 7JF,T,N,F,368,,BRIGSTOCK ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,669.724770642202,1996.0,1996-02-10,T,F,73000.0,CR7 7JF,E09000008,{021708F0-86A0-4ABD-912E-7DC348C88B2B},19103424.0,109.0,5.0,11.0,48.0,76.0,England and Wales: 1900-1929,669.724770642202,5.0,109.0,48.0,England and Wales: 1900-1929,CR7
{2A289E9D-DEF7-CDC8-E050-A8C063054829},36250,1996-07-22 00:00,CR7 8LD,F,N,L,"PALACE COURT, 2",FLAT 7,THE RETREAT,,THORNTON HEATH,CROYDON,GREATER LONDON,710.78431372549,1996.0,1996-07-22,F,L,36250.0,CR7 8LD,E09000008,{2A289E9D-DEF7-CDC8-E050-A8C063054829},19173272.0,51.0,3.0,11.0,46.0,69.0,England and Wales: 1983-1990,710.78431372549,3.0,51.0,46.0,England and Wales: 1983-1990,CR7
{2A289E9E-001F-CDC8-E050-A8C063054829},35500,1996-07-30 00:00,CR7 8NQ,F,N,L,168,,MERSHAM ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,529.850746268657,1996.0,1996-07-30,F,L,35500.0,CR7 8NQ,E09000008,{2A289E9E-001F-CDC8-E050-A8C063054829},19109280.0,67.0,4.0,11.0,77.0,80.0,England and Wales: 1930-1949,529.850746268657,4.0,67.0,77.0,England and Wales: 1930-1949,CR7
{2A289E9E-2AF2-CDC8-E050-A8C063054829},49000,1996-02-29 00:00,CR7 8PD,F,N,L,45A,,OSBORNE ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,635.538261997406,1996.0,1996-02-29,F,L,49000.0,CR7 8PD,E09000008,{2A289E9E-2AF2-CDC8-E050-A8C063054829},19165459.0,77.1,4.0,11.0,38.0,44.0,England and Wales: 1930-1949,635.538261997406,4.0,77.1,38.0,England and Wales: 1930-1949,CR7
{2A289E9D-DFBB-CDC8-E050-A8C063054829},45000,1996-02-29 00:00,CR7 7HT,F,N,L,7,,BLETCHINGLEY CLOSE,,THORNTON HEATH,CROYDON,GREATER LONDON,1153.84615384615,1996.0,1996-02-29,F,L,45000.0,CR7 7HT,E09000008,{2A289E9D-DFBB-CDC8-E050-A8C063054829},19187616.0,39.0,2.0,11.0,51.0,89.0,England and Wales: 1976-1982,1153.84615384615,2.0,39.0,51.0,England and Wales: 1976-1982,CR7
{2A289E9D-DFC6-CDC8-E050-A8C063054829},36950,1996-12-20 00:00,CR7 8PR,T,N,L,15A,,UPTON ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,771.72096908939,1996.0,1996-12-20,T,L,36950.0,CR7 8PR,E09000008,{2A289E9D-DFC6-CDC8-E050-A8C063054829},19095078.0,47.88,3.0,12.0,59.0,65.0,England and Wales: 1900-1929,771.72096908939,3.0,47.88,59.0,England and Wales: 1900-1929,CR7
{2A289E9D-F0CE-CDC8-E050-A8C063054829},40000,1996-09-26 00:00,CR7 7ET,T,N,F,207,,BENSHAM LANE,,THORNTON HEATH,CROYDON,GREATER LONDON,615.384615384615,1996.0,1996-09-26,T,F,40000.0,CR7 7ET,E09000008,{2A289E9D-F0CE-CDC8-E050-A8C063054829},19217136.0,65.0,3.0,11.0,59.0,82.0,England and Wales: 1930-1949,615.384615384615,3.0,65.0,59.0,England and Wales: 1930-1949,CR7
{2A289E9E-5C91-CDC8-E050-A8C063054829},47500,1996-06-26 00:00,CR7 7NE,F,N,L,58A,,WARWICK ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,833.333333333333,1996.0,1996-06-26,F,L,47500.0,CR7 7NE,E09000008,{2A289E9E-5C91-CDC8-E050-A8C063054829},19116498.0,57.0,3.0,11.0,47.0,64.0,England and Wales: 1930-1949,833.333333333333,3.0,57.0,47.0,England and Wales: 1930-1949,CR7
{2A289E9D-BF00-CDC8-E050-A8C063054829},42000,1996-03-29 00:00,CR7 6AF,F,N,L,37,FLAT 2,WHITEHALL ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,670.926517571885,1996.0,1996-03-29,F,L,42000.0,CR7 6AF,E09000008,{2A289E9D-BF00-CDC8-E050-A8C063054829},19180053.0,62.6,3.0,12.0,61.0,71.0,England and Wales: before 1900,670.926517571885,3.0,62.6,61.0,England and Wales: before 1900,CR7
{2A289E9D-BF21-CDC8-E050-A8C063054829},40000,1996-03-29 00:00,CR7 8NR,F,N,L,218,,MERSHAM ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,547.195622435021,1996.0,1996-03-29,F,L,40000.0,CR7 8NR,E09000008,{2A289E9D-BF21-CDC8-E050-A8C063054829},19102796.0,73.1,4.0,11.0,67.0,70.0,England and Wales: 1900-1929,547.195622435021,4.0,73.1,67.0,England and Wales: 1900-1929,CR7
{2A289E9D-CFED-CDC8-E050-A8C063054829},47500,1996-05-21 00:00,CR7 6ED,F,N,L,86A,,GALPINS ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,1250.0,1996.0,1996-05-21,F,L,47500.0,CR7 6ED,E09000008,{2A289E9D-CFED-CDC8-E050-A8C063054829},19103259.0,38.0,3.0,11.0,33.0,46.0,England and Wales: 1930-1949,1250.0,3.0,38.0,33.0,England and Wales: 1930-1949,CR7
{2A289E9D-F1EC-CDC8-E050-A8C063054829},32000,1996-10-04 00:00,CR7 8LB,S,N,F,85,,THE DRIVE,,THORNTON HEATH,CROYDON,GREATER LONDON,340.425531914894,1996.0,1996-10-04,S,F,32000.0,CR7 8LB,E09000008,{2A289E9D-F1EC-CDC8-E050-A8C063054829},19161868.0,94.0,5.0,11.0,60.0,83.0,England and Wales: 1900-1929,340.425531914894,5.0,94.0,60.0,England and Wales: 1900-1929,CR7
{2A289E9E-3CA5-CDC8-E050-A8C063054829},50000,1996-11-04 00:00,CR7 8QR,T,N,L,51A,,HYTHE ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,617.283950617284,1996.0,1996-11-04,T,L,50000.0,CR7 8QR,E09000008,{2A289E9E-3CA5-CDC8-E050-A8C063054829},19170651.0,81.0,3.0,11.0,59.0,68.0,England and Wales: 1900-1929,617.283950617284,3.0,81.0,59.0,England and Wales: 1900-1929,CR7
{E61E6EB7-6419-412E-B08A-CC33258FC246},52000,1996-03-28 00:00,CR7 8RJ,T,N,F,65,,ZION ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,803.70942812983,1996.0,1996-03-28,T,F,52000.0,CR7 8RJ,E09000008,{E61E6EB7-6419-412E-B08A-CC33258FC246},19188124.0,64.7,4.0,11.0,58.0,67.0,England and Wales: before 1900,803.70942812983,4.0,64.7,58.0,England and Wales: before 1900,CR7
{2A289E9D-D133-CDC8-E050-A8C063054829},40000,1996-11-08 00:00,CR7 8ND,S,N,F,34,,NORFOLK ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,425.531914893617,1996.0,1996-11-08,S,F,40000.0,CR7 8ND,E09000008,{2A289E9D-D133-CDC8-E050-A8C063054829},19129142.0,94.0,5.0,12.0,31.0,75.0,England and Wales: 1930-1949,425.531914893617,5.0,94.0,31.0,England and Wales: 1930-1949,CR7
{2A289E9E-5EBD-CDC8-E050-A8C063054829},18500,1996-04-19 00:00,CR7 8JG,F,N,L,75C,,BEULAH ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,616.666666666667,1996.0,1996-04-19,F,L,18500.0,CR7 8JG,E09000008,{2A289E9E-5EBD-CDC8-E050-A8C063054829},19096315.0,30.0,2.0,11.0,55.0,71.0,England and Wales: 1900-1929,616.666666666667,2.0,30.0,55.0,England and Wales: 1900-1929,CR7
{2A289E9D-B162-CDC8-E050-A8C063054829},22000,1996-11-29 00:00,CR7 7PB,F,N,L,884,FLAT B,LONDON ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,323.529411764706,1996.0,1996-11-29,F,L,22000.0,CR7 7PB,E09000008,{2A289E9D-B162-CDC8-E050-A8C063054829},19118445.0,68.0,4.0,11.0,57.0,65.0,England and Wales: 1900-1929,323.529411764706,4.0,68.0,57.0,England and Wales: 1900-1929,CR7
{F4104CB1-22DA-4317-BC48-44A929727D79},58000,1996-02-16 00:00,CR7 7EE,T,N,F,5,,PENSHURST ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,865.671641791045,1996.0,1996-02-16,T,F,58000.0,CR7 7EE,E09000008,{F4104CB1-22DA-4317-BC48-44A929727D79},19143441.0,67.0,4.0,11.0,61.0,84.0,England and Wales: before 1900,865.671641791045,4.0,67.0,61.0,England and Wales: before 1900,CR7
{2A289E9E-0471-CDC8-E050-A8C063054829},42500,1996-03-15 00:00,CR7 7JQ,T,N,F,22,,FRANT ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,494.818954476656,1996.0,1996-03-15,T,F,42500.0,CR7 7JQ,E09000008,{2A289E9E-0471-CDC8-E050-A8C063054829},19151276.0,85.89,5.0,12.0,57.0,62.0,England and Wales: 1900-1929,494.818954476656,5.0,85.89,57.0,England and Wales: 1900-1929,CR7
{2A289E9E-1FC9-CDC8-E050-A8C063054829},48000,1996-01-16 00:00,CR7 8NE,T,N,F,6,,HEATH ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,676.056338028169,1996.0,1996-01-16,T,F,48000.0,CR7 8NE,E09000008,{2A289E9E-1FC9-CDC8-E050-A8C063054829},19202768.0,71.0,5.0,12.0,60.0,90.0,England and Wales: 1930-1949,676.056338028169,5.0,71.0,60.0,England and Wales: 1930-1949,CR7
{2A289E9E-5FB8-CDC8-E050-A8C063054829},37500,1996-07-01 00:00,CR7 8NQ,F,N,L,142,,MERSHAM ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,474.683544303797,1996.0,1996-07-01,F,L,37500.0,CR7 8NQ,E09000008,{2A289E9E-5FB8-CDC8-E050-A8C063054829},19172459.0,79.0,4.0,11.0,45.0,75.0,England and Wales: 1900-1929,474.683544303797,4.0,79.0,45.0,England and Wales: 1900-1929,CR7
{2A289E9D-80F0-CDC8-E050-A8C063054829},39950,1996-10-28 00:00,CR7 6AZ,F,N,L,683,FLAT 2,LONDON ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,859.139784946237,1996.0,1996-10-28,F,L,39950.0,CR7 6AZ,E09000008,{2A289E9D-80F0-CDC8-E050-A8C063054829},19128320.0,46.5,2.0,12.0,57.0,63.0,England and Wales: 1900-1929,859.139784946237,2.0,46.5,57.0,England and Wales: 1900-1929,CR7
