ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F5E733E2-B9B8-4128-84F3-938A64269B77},112000,2000-09-20 00:00,SE26 6NA,F,N,L,32A,,PANMURE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1625.5442670537,2000.0,2000-09-20,F,L,112000.0,SE26 6NA,E09000023,{F5E733E2-B9B8-4128-84F3-938A64269B77},20745874.0,68.9,3.0,11.0,64.0,65.0,England and Wales: before 1900,1625.5442670537,3.0,68.9,64.0,England and Wales: before 1900,SE26
{E9660AA8-E0D8-4DC0-8DFB-42BDBAACFD7D},312000,2000-04-27 00:00,SE26 6RF,S,N,F,69,,LONGTON AVENUE,,LONDON,LEWISHAM,GREATER LONDON,1685.75751026583,2000.0,2000-04-27,S,F,312000.0,SE26 6RF,E09000023,{E9660AA8-E0D8-4DC0-8DFB-42BDBAACFD7D},20703293.0,185.08,8.0,11.0,43.0,56.0,England and Wales: 1900-1929,1685.75751026583,8.0,185.08,43.0,England and Wales: 1900-1929,SE26
{3D7660E1-CF1B-4AB7-AA3A-49DBC7C5D679},169000,2000-07-05 00:00,SE26 5QW,T,N,F,26A,,SYDENHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,1173.61111111111,2000.0,2000-07-05,T,F,169000.0,SE26 5QW,E09000023,{3D7660E1-CF1B-4AB7-AA3A-49DBC7C5D679},20729663.0,144.0,6.0,12.0,60.0,68.0,England and Wales: 1900-1929,1173.61111111111,6.0,144.0,60.0,England and Wales: 1900-1929,SE26
{8A3696B3-15F4-4D0E-9032-464D7440626C},90000,2000-12-21 00:00,SE26 6DR,F,N,L,22,,CRICKETERS WALK,,LONDON,LEWISHAM,GREATER LONDON,1773.04964539007,2000.0,2000-12-21,F,L,90000.0,SE26 6DR,E09000023,{8A3696B3-15F4-4D0E-9032-464D7440626C},20720161.0,50.76,3.0,12.0,70.0,71.0,England and Wales: 1991-1995,1773.04964539007,3.0,50.76,70.0,England and Wales: 1991-1995,SE26
{2F55D6BD-1751-483E-A6C2-6453A4DC44A8},73000,2000-06-30 00:00,SE26 4BE,F,N,L,DENHAM COURT,FLAT 4,KIRKDALE,,LONDON,LEWISHAM,GREATER LONDON,1579.40285590653,2000.0,2000-06-30,F,L,73000.0,SE26 4BE,E09000023,{2F55D6BD-1751-483E-A6C2-6453A4DC44A8},20754985.0,46.22,3.0,11.0,77.0,79.0,England and Wales: 1930-1949,1579.40285590653,3.0,46.22,77.0,England and Wales: 1930-1949,SE26
{2F2D82B9-CED2-4578-88C8-3F3401D08CCE},111000,2000-01-07 00:00,SE26 6NB,S,N,F,57B,,PANMURE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1553.09920246257,2000.0,2000-01-07,S,F,111000.0,SE26 6NB,E09000023,{2F2D82B9-CED2-4578-88C8-3F3401D08CCE},20750844.0,71.47,4.0,12.0,69.0,75.0,England and Wales: 1983-1990,1553.09920246257,4.0,71.47,69.0,England and Wales: 1983-1990,SE26
{6CB9E605-941C-4C40-8DB2-60D9AD61B980},80000,2000-01-10 00:00,SE26 4QG,F,N,L,8,,COLLINGTREE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1481.48148148148,2000.0,2000-01-10,F,L,80000.0,SE26 4QG,E09000023,{6CB9E605-941C-4C40-8DB2-60D9AD61B980},20726680.0,54.0,3.0,11.0,52.0,73.0,England and Wales: 1900-1929,1481.48148148148,3.0,54.0,52.0,England and Wales: 1900-1929,SE26
{CB62FAB5-1D06-4D62-A75A-056AA9C80E13},64995,2000-01-17 00:00,SE26 4NY,F,N,L,18,FLAT A,BISHOPSTHORPE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1624.875,2000.0,2000-01-17,F,L,64995.0,SE26 4NY,E09000023,{CB62FAB5-1D06-4D62-A75A-056AA9C80E13},20799224.0,40.0,2.0,11.0,63.0,76.0,England and Wales: 1900-1929,1624.875,2.0,40.0,63.0,England and Wales: 1900-1929,SE26
{D3BA7272-0EAC-466B-8F4B-42D69D142EC6},58500,2000-09-13 00:00,SE26 5TA,F,N,L,43,,PORTHCAWE ROAD,,LONDON,LEWISHAM,GREATER LONDON,959.016393442623,2000.0,2000-09-13,F,L,58500.0,SE26 5TA,E09000023,{D3BA7272-0EAC-466B-8F4B-42D69D142EC6},20756190.0,61.0,3.0,11.0,75.0,79.0,England and Wales: 1967-1975,959.016393442623,3.0,61.0,75.0,England and Wales: 1967-1975,SE26
{B0B9D798-CBF7-4D91-8D0E-056BF8804445},172000,2000-01-31 00:00,SE26 6RY,T,N,F,25,,PECKARMANS WOOD,,LONDON,SOUTHWARK,GREATER LONDON,1622.64150943396,2000.0,2000-01-31,T,F,172000.0,SE26 6RY,E09000028,{B0B9D798-CBF7-4D91-8D0E-056BF8804445},21305118.0,106.0,5.0,11.0,67.0,88.0,England and Wales: 1950-1966,1622.64150943396,5.0,106.0,67.0,England and Wales: 1950-1966,SE26
{F1AFCC42-2C68-4F8B-83A2-A1F845194B7B},115000,2000-11-15 00:00,SE26 5JD,F,N,L,84,GROUND FLOOR FLAT,BYNE ROAD,,LONDON,BROMLEY,GREATER LONDON,1825.39682539683,2000.0,2000-11-15,F,L,115000.0,SE26 5JD,E09000006,{F1AFCC42-2C68-4F8B-83A2-A1F845194B7B},18871098.0,63.0,3.0,11.0,68.0,79.0,England and Wales: before 1900,1825.39682539683,3.0,63.0,68.0,England and Wales: before 1900,SE26
{99B77D7F-C67B-4978-BFE3-4A090D732681},86000,2000-03-03 00:00,SE26 6DP,F,N,L,29,FLAT 5,LAWRIE PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1848.26993337632,2000.0,2000-03-03,F,L,86000.0,SE26 6DP,E09000023,{99B77D7F-C67B-4978-BFE3-4A090D732681},20732462.0,46.53,2.0,11.0,62.0,62.0,England and Wales: before 1900,1848.26993337632,2.0,46.53,62.0,England and Wales: before 1900,SE26
{518EBCD1-EF2C-49CC-8A9E-647C359E4660},165000,2000-06-26 00:00,SE26 6PN,T,N,F,13,,BEAULIEU AVENUE,,LONDON,LEWISHAM,GREATER LONDON,1222.22222222222,2000.0,2000-06-26,T,F,165000.0,SE26 6PN,E09000023,{518EBCD1-EF2C-49CC-8A9E-647C359E4660},20764238.0,135.0,5.0,11.0,59.0,84.0,England and Wales: 1967-1975,1222.22222222222,5.0,135.0,59.0,England and Wales: 1967-1975,SE26
{3268625E-4257-4CBA-8EFD-42F3BC874EB0},86500,2000-03-29 00:00,SE26 6HP,F,N,L,113,,LAWRIE PARK GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1123.37662337662,2000.0,2000-03-29,F,L,86500.0,SE26 6HP,E09000023,{3268625E-4257-4CBA-8EFD-42F3BC874EB0},20789541.0,77.0,3.0,11.0,58.0,77.0,England and Wales: 1967-1975,1123.37662337662,3.0,77.0,58.0,England and Wales: 1967-1975,SE26
{AC174242-2305-48D7-8C64-42F87732E4B5},122000,2000-05-31 00:00,SE26 4ES,T,N,F,5,,SUNNYDENE STREET,,LONDON,LEWISHAM,GREATER LONDON,1544.30379746835,2000.0,2000-05-31,T,F,122000.0,SE26 4ES,E09000023,{AC174242-2305-48D7-8C64-42F87732E4B5},20728512.0,79.0,5.0,12.0,64.0,86.0,England and Wales: 1900-1929,1544.30379746835,5.0,79.0,64.0,England and Wales: 1900-1929,SE26
{FE42AA0C-57D1-4114-B259-93DCE4FCDBD0},75000,2000-09-19 00:00,SE26 6BH,F,N,L,27,,SHEENEWOOD,,LONDON,LEWISHAM,GREATER LONDON,1153.84615384615,2000.0,2000-09-19,F,L,75000.0,SE26 6BH,E09000023,{FE42AA0C-57D1-4114-B259-93DCE4FCDBD0},20806483.0,65.0,4.0,11.0,60.0,67.0,England and Wales: 1930-1949,1153.84615384615,4.0,65.0,60.0,England and Wales: 1930-1949,SE26
{B9153EAC-E0E0-469F-8616-6BC308DD8E6F},74950,2000-05-05 00:00,SE26 4TD,F,N,L,28,,LYRIC MEWS,,LONDON,LEWISHAM,GREATER LONDON,1855.19801980198,2000.0,2000-05-05,F,L,74950.0,SE26 4TD,E09000023,{B9153EAC-E0E0-469F-8616-6BC308DD8E6F},20732166.0,40.4,2.0,12.0,69.0,72.0,England and Wales: 1983-1990,1855.19801980198,2.0,40.4,69.0,England and Wales: 1983-1990,SE26
{0DA3C114-092B-42A8-89AF-3F80D5AF3314},105000,2000-12-11 00:00,SE26 5RR,T,N,F,18,,WATLINGTON GROVE,,LONDON,LEWISHAM,GREATER LONDON,1224.63261021694,2000.0,2000-12-11,T,F,105000.0,SE26 5RR,E09000023,{0DA3C114-092B-42A8-89AF-3F80D5AF3314},20745194.0,85.74,5.0,11.0,64.0,67.0,England and Wales: before 1900,1224.63261021694,5.0,85.74,64.0,England and Wales: before 1900,SE26
{2D8577CB-86F3-47A8-A66B-93EE63D3A7B5},110000,2000-10-17 00:00,SE26 4QJ,F,N,L,163,,KIRKDALE,,LONDON,LEWISHAM,GREATER LONDON,1157.89473684211,2000.0,2000-10-17,F,L,110000.0,SE26 4QJ,E09000023,{2D8577CB-86F3-47A8-A66B-93EE63D3A7B5},20760714.0,95.0,5.0,11.0,57.0,75.0,England and Wales: 1900-1929,1157.89473684211,5.0,95.0,57.0,England and Wales: 1900-1929,SE26
{81974EF7-57F6-4828-96E8-31EF4973C429},52500,2000-02-28 00:00,SE26 5SA,F,N,L,39B,,FAIRLAWN PARK,,LONDON,LEWISHAM,GREATER LONDON,974.025974025974,2000.0,2000-02-28,F,L,52500.0,SE26 5SA,E09000023,{81974EF7-57F6-4828-96E8-31EF4973C429},20704362.0,53.9,2.0,11.0,65.0,65.0,England and Wales: 1900-1929,974.025974025974,2.0,53.9,65.0,England and Wales: 1900-1929,SE26
{60964195-20AF-488A-993E-3597DD2150D7},122500,2000-12-21 00:00,SE26 6UT,F,N,L,57B,,CRYSTAL PALACE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,1611.84210526316,2000.0,2000-12-21,F,L,122500.0,SE26 6UT,E09000006,{60964195-20AF-488A-993E-3597DD2150D7},18961096.0,76.0,4.0,11.0,74.0,82.0,England and Wales: before 1900,1611.84210526316,4.0,76.0,74.0,England and Wales: before 1900,SE26
{49439ADA-FD8F-428D-8AE1-6BF40BD77A00},52000,2000-03-27 00:00,SE26 5LR,F,N,L,"ALBEMARLE LODGE, 77",FLAT 17,KENT HOUSE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1049.44500504541,2000.0,2000-03-27,F,L,52000.0,SE26 5LR,E09000023,{49439ADA-FD8F-428D-8AE1-6BF40BD77A00},20742599.0,49.55,3.0,11.0,67.0,73.0,England and Wales: 1983-1990,1049.44500504541,3.0,49.55,67.0,England and Wales: 1983-1990,SE26
{413C6D64-69B7-4150-8C65-A258A31994FF},79995,2000-06-19 00:00,SE26 5NZ,F,N,L,MINTER HOUSE,FLAT 1,BAILEY PLACE,,LONDON,BROMLEY,GREATER LONDON,1176.39705882353,2000.0,2000-06-19,F,L,79995.0,SE26 5NZ,E09000006,{413C6D64-69B7-4150-8C65-A258A31994FF},18965269.0,68.0,3.0,11.0,70.0,76.0,England and Wales: 1950-1966,1176.39705882353,3.0,68.0,70.0,England and Wales: 1950-1966,SE26
{5B6C4B10-CDEF-4919-9087-2B0423417495},194950,2000-03-08 00:00,SE26 5JB,S,N,F,59,,WIVERTON ROAD,,LONDON,BROMLEY,GREATER LONDON,1805.09259259259,2000.0,2000-03-08,S,F,194950.0,SE26 5JB,E09000006,{5B6C4B10-CDEF-4919-9087-2B0423417495},18962322.0,108.0,5.0,11.0,54.0,79.0,England and Wales: 1900-1929,1805.09259259259,5.0,108.0,54.0,England and Wales: 1900-1929,SE26
{AD368AB0-8D1B-4CC2-8A42-35C0CE425767},130000,2000-09-04 00:00,SE26 4SE,T,N,F,13,,FORRESTER PATH,,LONDON,LEWISHAM,GREATER LONDON,1160.71428571429,2000.0,2000-09-04,T,F,130000.0,SE26 4SE,E09000023,{AD368AB0-8D1B-4CC2-8A42-35C0CE425767},20694314.0,112.0,6.0,11.0,73.0,84.0,England and Wales: 1976-1982,1160.71428571429,6.0,112.0,73.0,England and Wales: 1976-1982,SE26
{723EA89B-8FB8-4E7C-8A03-5DD6C218496A},60000,2000-03-29 00:00,SE26 4LP,T,N,F,141,,SYDENHAM PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,553.50553505535,2000.0,2000-03-29,T,F,60000.0,SE26 4LP,E09000023,{723EA89B-8FB8-4E7C-8A03-5DD6C218496A},20721241.0,108.4,5.0,11.0,36.0,61.0,England and Wales: 1900-1929,553.50553505535,5.0,108.4,36.0,England and Wales: 1900-1929,SE26
{F7EAD20D-922F-4A02-AC1A-A2668CDFF17E},83000,2000-01-26 00:00,SE26 6ER,F,N,L,NICHOLAS HOUSE,FLAT 2,PARK COURT,,LONDON,BROMLEY,GREATER LONDON,1180.31854379977,2000.0,2000-01-26,F,L,83000.0,SE26 6ER,E09000006,{F7EAD20D-922F-4A02-AC1A-A2668CDFF17E},18902022.0,70.32,3.0,12.0,60.0,67.0,England and Wales: 1930-1949,1180.31854379977,3.0,70.32,60.0,England and Wales: 1930-1949,SE26
{A8F97503-82E1-40C6-9E40-2B13F6475DAB},159000,2000-08-04 00:00,SE26 5HU,T,N,F,139,,VENNER ROAD,,LONDON,BROMLEY,GREATER LONDON,917.484131563762,2000.0,2000-08-04,T,F,159000.0,SE26 5HU,E09000006,{A8F97503-82E1-40C6-9E40-2B13F6475DAB},18872790.0,173.3,7.0,12.0,66.0,72.0,England and Wales: 1900-1929,917.484131563762,7.0,173.3,66.0,England and Wales: 1900-1929,SE26
{B880E597-02BC-4D77-8B8B-9B468F30F9B4},83500,2000-10-31 00:00,SE26 6AR,F,N,L,26,,OAKSFORD AVENUE,,LONDON,LEWISHAM,GREATER LONDON,1100.13175230567,2000.0,2000-10-31,F,L,83500.0,SE26 6AR,E09000023,{B880E597-02BC-4D77-8B8B-9B468F30F9B4},20682665.0,75.9,3.0,11.0,72.0,79.0,England and Wales: 1900-1929,1100.13175230567,3.0,75.9,72.0,England and Wales: 1900-1929,SE26
{06F8F0B7-A84A-494B-9BB1-74AE65C349B5},102000,2000-01-31 00:00,SE26 6JU,T,N,F,24,,PLANE STREET,,LONDON,LEWISHAM,GREATER LONDON,1133.33333333333,2000.0,2000-01-31,T,F,102000.0,SE26 6JU,E09000023,{06F8F0B7-A84A-494B-9BB1-74AE65C349B5},20786674.0,90.0,6.0,11.0,68.0,84.0,England and Wales: 1950-1966,1133.33333333333,6.0,90.0,68.0,England and Wales: 1950-1966,SE26
{CFD12EE8-4B2E-49D9-A11E-713045629E8D},85000,2000-06-30 00:00,SE26 6UP,F,N,L,114,FLAT 2,CRYSTAL PALACE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,1440.67796610169,2000.0,2000-06-30,F,L,85000.0,SE26 6UP,E09000006,{CFD12EE8-4B2E-49D9-A11E-713045629E8D},18864055.0,59.0,2.0,11.0,64.0,76.0,England and Wales: 1900-1929,1440.67796610169,2.0,59.0,64.0,England and Wales: 1900-1929,SE26
{495510B0-AD32-41B6-A526-35F75B6AB0AE},80000,2000-06-26 00:00,SE26 6JG,S,N,L,15,,HENSFORD GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1098.9010989011,2000.0,2000-06-26,S,L,80000.0,SE26 6JG,E09000023,{495510B0-AD32-41B6-A526-35F75B6AB0AE},20778210.0,72.8,4.0,12.0,68.0,74.0,England and Wales: 1950-1966,1098.9010989011,4.0,72.8,68.0,England and Wales: 1950-1966,SE26
{AFF76EA5-69B3-44BE-9CB2-C2316EF6209E},86950,2000-05-18 00:00,SE26 4HZ,F,N,L,129,FLAT 3,MAYOW ROAD,,LONDON,LEWISHAM,GREATER LONDON,1358.59375,2000.0,2000-05-18,F,L,86950.0,SE26 4HZ,E09000023,{AFF76EA5-69B3-44BE-9CB2-C2316EF6209E},20705688.0,64.0,3.0,12.0,71.0,78.0,England and Wales: 1900-1929,1358.59375,3.0,64.0,71.0,England and Wales: 1900-1929,SE26
{56FE6396-34A3-42E7-A74F-7336220058A9},125000,2000-01-14 00:00,SE26 4AN,S,N,F,70,,ADAMSRILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,1582.27848101266,2000.0,2000-01-14,S,F,125000.0,SE26 4AN,E09000023,{56FE6396-34A3-42E7-A74F-7336220058A9},20768789.0,79.0,4.0,11.0,54.0,88.0,England and Wales: 1930-1949,1582.27848101266,4.0,79.0,54.0,England and Wales: 1930-1949,SE26
{5083605E-1DA0-49AC-A928-6D552D22C88A},130000,2000-08-22 00:00,SE26 4PJ,F,N,L,15C,,QUEENSTHORPE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1857.14285714286,2000.0,2000-08-22,F,L,130000.0,SE26 4PJ,E09000023,{5083605E-1DA0-49AC-A928-6D552D22C88A},20758535.0,70.0,3.0,11.0,70.0,82.0,England and Wales: 1900-1929,1857.14285714286,3.0,70.0,70.0,England and Wales: 1900-1929,SE26
{FF7CC23B-C3EE-47A7-84F1-5F2196E4E2FA},105000,2000-05-16 00:00,SE26 4QZ,F,Y,L,186B,,DARTMOUTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1458.33333333333,2000.0,2000-05-16,F,L,105000.0,SE26 4QZ,E09000023,{FF7CC23B-C3EE-47A7-84F1-5F2196E4E2FA},20767946.0,72.0,4.0,11.0,64.0,77.0,England and Wales: 1900-1929,1458.33333333333,4.0,72.0,64.0,England and Wales: 1900-1929,SE26
{720B2B84-85DE-45D7-9886-27D34FDADA53},135000,2000-06-02 00:00,SE26 6PJ,F,N,L,13,FLAT C,JEWS WALK,,LONDON,LEWISHAM,GREATER LONDON,1607.14285714286,2000.0,2000-06-02,F,L,135000.0,SE26 6PJ,E09000023,{720B2B84-85DE-45D7-9886-27D34FDADA53},20698955.0,84.0,3.0,11.0,65.0,72.0,England and Wales: before 1900,1607.14285714286,3.0,84.0,65.0,England and Wales: before 1900,SE26
{D284087E-E002-48DA-B850-62B55ACCA642},86950,2000-11-30 00:00,SE26 6JG,F,N,L,9,,HENSFORD GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1093.7106918239,2000.0,2000-11-30,F,L,86950.0,SE26 6JG,E09000023,{D284087E-E002-48DA-B850-62B55ACCA642},20684081.0,79.5,4.0,11.0,61.0,73.0,England and Wales: 1967-1975,1093.7106918239,4.0,79.5,61.0,England and Wales: 1967-1975,SE26
{6D0B6B3F-2829-48E0-88F1-664C58AB239E},109500,2000-04-19 00:00,SE26 6UR,F,N,L,35A,,CRYSTAL PALACE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,1060.42998256827,2000.0,2000-04-19,F,L,109500.0,SE26 6UR,E09000006,{6D0B6B3F-2829-48E0-88F1-664C58AB239E},18887722.0,103.26,5.0,11.0,53.0,57.0,England and Wales: before 1900,1060.42998256827,5.0,103.26,53.0,England and Wales: before 1900,SE26
{487439B9-529B-4A2F-B8AA-32AA23B78590},122995,2000-01-14 00:00,SE26 4DJ,T,N,F,2,,CHELSFIELD GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1518.45679012346,2000.0,2000-01-14,T,F,122995.0,SE26 4DJ,E09000023,{487439B9-529B-4A2F-B8AA-32AA23B78590},20716827.0,81.0,5.0,11.0,69.0,84.0,England and Wales: 1983-1990,1518.45679012346,5.0,81.0,69.0,England and Wales: 1983-1990,SE26
{B681AFA1-161F-4D67-9B6A-2802DF6B2206},82000,2000-05-26 00:00,SE26 6RJ,T,N,L,GREYFRIARS,FLAT 13,WELLS PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1327.41930261922,2000.0,2000-05-26,T,L,82000.0,SE26 6RJ,E09000023,{B681AFA1-161F-4D67-9B6A-2802DF6B2206},20703729.0,61.774,3.0,12.0,65.0,74.0,England and Wales: 1967-1975,1327.41930261922,3.0,61.774,65.0,England and Wales: 1967-1975,SE26
{D3135AE5-2456-4D8F-853E-C606FC8E0380},120000,2000-12-11 00:00,SE26 6DX,F,N,L,82,FLAT 1,LAWRIE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,1363.63636363636,2000.0,2000-12-11,F,L,120000.0,SE26 6DX,E09000023,{D3135AE5-2456-4D8F-853E-C606FC8E0380},18916830.0,88.0,4.0,11.0,65.0,80.0,England and Wales: 1900-1929,1363.63636363636,4.0,88.0,65.0,England and Wales: 1900-1929,SE26
{7C8B1929-768A-4F7B-A2E0-32B7D242EA43},77000,2000-06-25 00:00,SE26 4HH,F,N,L,18B,,CHAMPION CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,1604.16666666667,2000.0,2000-06-25,F,L,77000.0,SE26 4HH,E09000023,{7C8B1929-768A-4F7B-A2E0-32B7D242EA43},20726333.0,48.0,2.0,11.0,59.0,78.0,England and Wales: 1900-1929,1604.16666666667,2.0,48.0,59.0,England and Wales: 1900-1929,SE26
{3EB5D12F-D4DE-40FD-8084-C608EDCBBA0D},70000,2000-01-28 00:00,SE26 5BE,F,N,L,3A,,WORSLEY BRIDGE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1489.36170212766,2000.0,2000-01-28,F,L,70000.0,SE26 5BE,E09000023,{3EB5D12F-D4DE-40FD-8084-C608EDCBBA0D},20686883.0,47.0,3.0,11.0,56.0,66.0,England and Wales: 1930-1949,1489.36170212766,3.0,47.0,56.0,England and Wales: 1930-1949,SE26
{43BEFAB1-BC5D-42BF-A767-6FF54FC6E054},195000,2000-04-28 00:00,SE26 4NT,F,N,F,5,,KINVER ROAD,,LONDON,LEWISHAM,GREATER LONDON,1335.61643835616,2000.0,2000-04-28,F,F,195000.0,SE26 4NT,E09000023,{43BEFAB1-BC5D-42BF-A767-6FF54FC6E054},20703471.0,146.0,7.0,11.0,51.0,78.0,England and Wales: 1900-1929,1335.61643835616,7.0,146.0,51.0,England and Wales: 1900-1929,SE26
