ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{75352E6E-299B-4653-9294-99D5CC1CADAF},325000,2013-04-11 00:00,BR3 4SP,S,,F,64,,BIRKBECK ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2927.92792792793,5.0,111.0,37.0,1929.0,BR3,2013
{9D3D88BB-C194-47C3-BA89-90681D8CB79E},765000,2013-04-11 00:00,BR3 1BZ,S,,F,4,,BAILES PLACE,,BECKENHAM,BROMLEY,GREATER LONDON,3963.73056994819,,193.0,85.0,0.0,BR3,2013
{5565B3E9-7CA1-4659-8658-C8572C2A00AF},565000,2013-04-12 00:00,BR3 5PE,S,,F,23,,THE MEAD,,BECKENHAM,BROMLEY,GREATER LONDON,4379.84496124031,6.0,129.0,59.0,1949.0,BR3,2013
{BEFA8572-92E6-4F79-954A-44D9C7D5F195},551000,2013-04-12 00:00,BR3 3NB,S,,F,1,,UPLANDS,,BECKENHAM,BROMLEY,GREATER LONDON,3443.75,8.0,160.0,53.0,1949.0,BR3,2013
{8F124D78-94BC-4686-88B4-9084791B6C1A},572000,2013-04-15 00:00,BR3 1RJ,D,,F,68,,COPERS COPE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3714.28571428571,7.0,154.0,27.0,1949.0,BR3,2013
{01EA4E85-DACA-4407-A277-9040DA871D46},167500,2013-04-16 00:00,BR3 5JB,F,,L,1,FLAT B,MANOR ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4407.8947368421,2.0,38.0,58.0,1900.0,BR3,2013
{A04A2C46-281A-43B1-B5CA-6886BF51CB56},175000,2013-04-16 00:00,BR3 4TY,F,,L,"ELSA COURT, 7",FLAT 5,HAYNE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3707.62711864407,2.0,47.2,53.0,1975.0,BR3,2013
{C0B9F797-41C9-4891-8211-A1F1FFC52B17},165000,2013-04-16 00:00,BR3 4AD,F,,L,6C,,LANGLEY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2444.44444444444,2.0,67.5,62.0,1929.0,BR3,2013
{F95552E9-6C66-43F6-A55C-3006E6A43109},240000,2013-04-17 00:00,BR3 5DH,F,,L,"HEATHERDALE, 13",FLAT 1,THE AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,3076.92307692308,4.0,78.0,67.0,1982.0,BR3,2013
{295A80DB-E881-4C8A-B467-D4571B18D1D6},752500,2013-04-17 00:00,BR3 3NG,F,,L,"LAVENDER COURT, 10",FLAT 5,GREENWAYS,,BECKENHAM,BROMLEY,GREATER LONDON,5189.65517241379,,145.0,85.0,0.0,BR3,2013
{5312CC72-7930-4751-8520-15C447FD93BB},770000,2013-04-17 00:00,BR3 1BZ,S,,F,9,,BAILES PLACE,,BECKENHAM,BROMLEY,GREATER LONDON,3989.63730569948,,193.0,85.0,0.0,BR3,2013
{CF286797-45BF-440F-B830-C06C28BAC2BA},146500,2013-04-18 00:00,BR3 6QH,F,,L,"PARKVIEW LODGE, 84",FLAT 2,WICKHAM ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3549.79403925369,2.0,41.27,74.0,1995.0,BR3,2013
{127B4FAE-E46F-4013-AE6A-BCAE9D7EF156},236000,2013-04-19 00:00,BR3 4QS,T,,F,37,,SULTAN STREET,,BECKENHAM,BROMLEY,GREATER LONDON,3687.5,4.0,64.0,74.0,1900.0,BR3,2013
{2F4F07EB-0D4E-4069-80F3-7E4F8FD08249},267500,2013-04-19 00:00,BR3 4UE,F,,L,"MOLVIC COURT, 2A",FLAT 4,BECKENHAM ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3933.82352941176,3.0,68.0,77.0,2006.0,BR3,2013
{8A716C93-2CBD-4600-82B6-68845C8AB83E},480000,2013-04-19 00:00,BR3 1HA,S,,F,GLENWOOD,,BLAKENEY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,5217.39130434783,5.0,92.0,53.0,1929.0,BR3,2013
{D5DAE38D-7136-458C-BF49-FA4268DE55B5},390000,2013-04-19 00:00,BR3 3HF,D,,F,310,,UPPER ELMERS END ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2618.67991673941,5.0,148.93,50.0,1949.0,BR3,2013
{BE2A717D-D5A0-4C4E-9371-B319D1B4BA43},420000,2013-04-22 00:00,BR3 6TQ,F,,L,"BURRELLS, 25",FLAT 2,COURT DOWNS ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3652.17391304348,4.0,115.0,55.0,1975.0,BR3,2013
{82AA9E39-5290-4429-8F29-C9258E05695E},85000,2013-04-22 00:00,BR3 4DE,F,,L,"ANDON COURT, 198",FLAT 12,CROYDON ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1948.64740944521,2.0,43.62,80.0,1990.0,BR3,2013
{633A4A02-6EF3-4F20-A470-9C3A6D044E53},362000,2013-04-23 00:00,BR3 3PZ,T,,F,12,,BIRCHWOOD AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,3520.37343187786,5.0,102.83,60.0,1929.0,BR3,2013
{896EE036-63D9-477C-9FCA-FBD5A11EB7E8},785000,2013-04-23 00:00,BR3 1BZ,S,,F,7,,BAILES PLACE,,BECKENHAM,BROMLEY,GREATER LONDON,4067.35751295337,,193.0,85.0,0.0,BR3,2013
{194C4923-1169-40DB-BCA7-A0E1FE348FC4},440000,2013-04-24 00:00,BR3 1DT,T,,F,14,,CHURCH AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,4489.79591836735,5.0,98.0,60.0,1929.0,BR3,2013
{B0CB005F-7A82-41AB-B4FA-5AB745A4A38D},490000,2013-04-25 00:00,BR3 6QD,D,,F,42,,SPRINGPARK DRIVE,,BECKENHAM,BROMLEY,GREATER LONDON,3920.0,6.0,125.0,54.0,1982.0,BR3,2013
{722899C9-1235-48A6-9D7E-D7640F6B8127},250000,2013-04-25 00:00,BR3 5LN,F,,L,"LAIT HOUSE, 1",FLAT 24,ALBEMARLE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3289.47368421053,3.0,76.0,82.0,2006.0,BR3,2013
{EF6B5BB1-FE4D-447B-9584-BCF3A7E9A6F4},240000,2013-04-25 00:00,BR3 4HZ,F,,L,"ASHLEY COURT, 17",2,HAYNE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2857.14285714286,3.0,84.0,67.0,1966.0,BR3,2013
{87309C22-8ABD-4126-BE56-A234931892D8},181500,2013-04-25 00:00,BR3 4TR,F,,L,"WATERLOO COURT, 84A",FLAT 6,RAVENSCROFT ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3490.38461538462,,52.0,80.0,0.0,BR3,2013
{C447F475-77DD-4C4A-9F99-D0F00123EDAB},338000,2013-04-25 00:00,BR3 6QJ,F,,L,"PARKLANDS, 53",FLAT 8,WICKHAM ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3414.14141414141,5.0,99.0,72.0,1982.0,BR3,2013
{07FD0680-19E0-4C1A-9A94-EFF71F79CDFE},350000,2013-04-26 00:00,BR3 1HL,T,,F,33,,RECTORY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3645.83333333333,5.0,96.0,31.0,1949.0,BR3,2013
{7C9C615A-B18E-4A5A-A407-C8454E187E0D},775000,2013-04-26 00:00,BR3 1BZ,S,,F,2,,BAILES PLACE,,BECKENHAM,BROMLEY,GREATER LONDON,4015.54404145078,,193.0,85.0,0.0,BR3,2013
{6DF8C3EF-C446-4210-8EF2-EC338D0E6CEC},267500,2013-04-26 00:00,BR3 1QD,F,,L,"GARDENIA COURT, 58",FLAT 5,PARK ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3527.62758802585,3.0,75.83,73.0,1990.0,BR3,2013
{5EE10C1A-28F4-4DFE-ADBA-617496B0EB76},248000,2013-04-26 00:00,BR3 5JP,F,,L,KNOLL HOUSE,FLAT 8,THE KNOLL,,BECKENHAM,BROMLEY,GREATER LONDON,3492.95774647887,3.0,71.0,70.0,1975.0,BR3,2013
{1C11D78E-8396-4E07-8557-08970C147A35},700000,2013-04-26 00:00,BR3 1BY,D,,F,37,,CENTURY WAY,,BECKENHAM,BROMLEY,GREATER LONDON,4166.66666666667,,168.0,84.0,0.0,BR3,2013
{29BD69F4-9168-4A22-9206-C8E8955B06ED},330000,2013-04-26 00:00,BR3 6LR,F,,L,"OAKBROOK, 8",FLAT 1,COURT DOWNS ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3203.88349514563,4.0,103.0,67.0,1990.0,BR3,2013
{77D4DD0E-2936-44A4-B52F-4A72145394ED},430000,2013-04-26 00:00,BR3 3DN,T,,F,41,,EDEN WAY,,BECKENHAM,BROMLEY,GREATER LONDON,3495.0825002032,7.0,123.03,61.0,1949.0,BR3,2013
{291DED98-8679-4BCB-B0AF-9C5CBEA92AC6},399950,2013-04-26 00:00,BR3 3DU,S,,F,158,,EDEN WAY,,BECKENHAM,BROMLEY,GREATER LONDON,4210.0,5.0,95.0,42.0,1949.0,BR3,2013
{41B1C8F6-CCB2-450E-A7CC-6508CA424A1E},262000,2013-04-26 00:00,BR3 4QW,T,,F,12,,CHURCHFIELDS ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3082.35294117647,4.0,85.0,57.0,1929.0,BR3,2013
{73114C88-B11C-4E21-ABBA-DFA46A815D0F},257000,2013-04-26 00:00,BR3 5LP,F,,L,"LAIT HOUSE, 1",FLAT 91,ALBEMARLE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4355.93220338983,3.0,59.0,80.0,2006.0,BR3,2013
{5FC8EC5C-894F-40E8-8251-7458B5A59186},515000,2013-04-26 00:00,BR3 6AE,F,,L,"PIERMONT HOUSE, 84",FLAT 2,OVERBURY AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,3759.12408759124,,137.0,82.0,0.0,BR3,2013
{D3271E7D-279F-4E9D-B71E-C01FE91E1ED1},400000,2013-04-26 00:00,BR3 6PY,S,,F,100,,OVERBURY AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,3571.42857142857,6.0,112.0,59.0,1982.0,BR3,2013
{B60E695C-F062-45B4-B80B-0EB2CA9F0ADE},130000,2013-04-29 00:00,BR3 3EN,F,,L,ANSCHILL HOUSE,FLAT 1,ORCHARD WAY,,BECKENHAM,BROMLEY,GREATER LONDON,2954.54545454545,2.0,44.0,73.0,1966.0,BR3,2013
{1C4F489C-FD24-4DF6-A3EC-E8E41FA59A0A},320000,2013-04-30 00:00,BR3 4TB,T,,F,28,,TURNERS MEADOW WAY,,BECKENHAM,BROMLEY,GREATER LONDON,4145.07772020725,4.0,77.2,72.0,1995.0,BR3,2013
{5B155B32-D319-4B97-8E1C-8DB89F7147DE},295000,2013-04-30 00:00,BR3 4SS,S,,F,182,,BIRKBECK ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3641.97530864198,5.0,81.0,54.0,1949.0,BR3,2013
{F0E65D95-889D-4478-88AE-A8DF2C01A168},325000,2013-04-30 00:00,BR3 6PZ,F,,L,"THE PLANES, 3",FLAT 11,OVERBURY AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,3532.60869565217,3.0,92.0,52.0,1900.0,BR3,2013
{48152887-2606-439E-AB50-D53142C630CA},582500,2013-04-30 00:00,BR3 1LZ,S,,F,44,,REDDONS ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3935.81081081081,7.0,148.0,50.0,1929.0,BR3,2013
{349E3CF4-9EB1-45BB-A64A-88FFF95D7877},250000,2013-04-30 00:00,BR3 5LP,F,,L,"LAIT HOUSE, 1",FLAT 94,ALBEMARLE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3424.65753424658,3.0,73.0,82.0,2006.0,BR3,2013
{2BBD6734-E6A1-4C27-B482-6D031484B3CB},224000,2013-04-30 00:00,BR3 3FX,F,,L,6,FLAT 9,CRESWELL DRIVE,,BECKENHAM,BROMLEY,GREATER LONDON,2102.29938995777,3.0,106.55,83.0,2006.0,BR3,2013
{57EE1EE3-708A-4F32-9922-54DF77EAD5EC},495000,2013-05-01 00:00,BR3 1TP,D,,F,10,,LAWN ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,1050.95541401274,14.0,471.0,65.0,1929.0,BR3,2013
{C7ED8C15-8F80-4FB1-8D33-566B6A79FE43},775000,2013-05-01 00:00,BR3 1BZ,S,,F,8,,BAILES PLACE,,BECKENHAM,BROMLEY,GREATER LONDON,4015.54404145078,,193.0,85.0,0.0,BR3,2013
{E8C53A5D-8D92-46B7-97D3-643E0E6FAACA},235000,2013-05-01 00:00,BR3 5HP,F,,L,"WESTMINSTER COURT, 81",FLAT 2,ALBEMARLE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4051.72413793103,3.0,58.0,68.0,1982.0,BR3,2013
{58961BFE-F5AA-474C-91DD-5C3E98098695},216500,2013-05-01 00:00,BR3 5JT,F,,L,10B,,WICKHAM ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,5530.01277139208,3.0,39.15,50.0,1929.0,BR3,2013
{9AA24FDA-7F70-46F9-B7FA-D96B24CBF050},172500,2013-05-02 00:00,BR3 1RB,F,,L,"DANIEL COURT, 17",FLAT 31,BRACKLEY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3394.33293978749,3.0,50.82,67.0,1982.0,BR3,2013
{B37EE667-BA02-4E08-8A2E-9D72A49CCF3A},635000,2013-05-02 00:00,BR3 5DE,D,,F,LANGSTEAD WOOD HOUSE,,WESTGATE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,6667.36665266695,4.0,95.24,46.0,2006.0,BR3,2013
{436F0970-795B-440D-8B79-E8A19BC792BE},345000,2013-05-03 00:00,BR3 4JD,S,,F,8,,MALORY CLOSE,,BECKENHAM,BROMLEY,GREATER LONDON,3450.0,6.0,100.0,75.0,2006.0,BR3,2013
{B5EE4C2E-83CD-4199-9C42-11D93DE05098},315000,2013-05-03 00:00,BR3 4SQ,T,,F,19,,PELHAM ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3888.88888888889,5.0,81.0,52.0,1949.0,BR3,2013
{22B991C4-721C-4AC4-8D3F-E05A222BDB7B},247500,2013-05-03 00:00,BR3 4TR,F,,L,"WATERLOO COURT, 84A",FLAT 4,RAVENSCROFT ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3535.71428571429,,70.0,82.0,0.0,BR3,2013
{1857E913-718E-43D6-BCE8-10C2C0FA2C13},317500,2013-05-03 00:00,BR3 3PJ,S,,F,261,,VILLAGE WAY,,BECKENHAM,BROMLEY,GREATER LONDON,3527.77777777778,4.0,90.0,72.0,1982.0,BR3,2013
{33E81B31-7223-4976-90D9-D91E632FDE37},191650,2013-05-03 00:00,BR3 4ST,T,,L,173,,BIRKBECK ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3757.8431372549,4.0,51.0,60.0,1929.0,BR3,2013
{599075B6-DFDA-4AF2-9BA3-3B08210CB301},530000,2013-05-03 00:00,BR3 5PF,S,,F,36,,THE MEAD,,BECKENHAM,BROMLEY,GREATER LONDON,3946.68255268449,7.0,134.29,53.0,1949.0,BR3,2013
{7B386709-AFE8-42E9-84AB-56B921CF9F92},850000,2013-05-03 00:00,BR3 1BZ,D,,F,5,,BAILES PLACE,,BECKENHAM,BROMLEY,GREATER LONDON,4404.14507772021,,193.0,84.0,0.0,BR3,2013
{F962D5EB-A974-4681-B4C2-FDCD56D765C9},237500,2013-05-03 00:00,BR3 5JB,F,,L,"CONNAUGHT HOUSE, 45",FLAT 4,MANOR ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4723.54813046937,3.0,50.28,80.0,1929.0,BR3,2013
{9ACA4722-C496-4A1F-A8A7-CE7ECA771CFB},273000,2013-05-03 00:00,BR3 3PJ,T,,F,251,,VILLAGE WAY,,BECKENHAM,BROMLEY,GREATER LONDON,3592.10526315789,4.0,76.0,74.0,1975.0,BR3,2013
{26675B1C-D967-4076-A6B0-6D5A41010F06},421500,2013-05-03 00:00,BR3 3DT,S,,F,242,,EDEN WAY,,BECKENHAM,BROMLEY,GREATER LONDON,3866.97247706422,6.0,109.0,61.0,1949.0,BR3,2013
{F24243C0-8A7A-4E16-A365-E1021A5DEE3B},270000,2013-05-03 00:00,BR3 4NX,T,,F,33,,ARROL ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3802.81690140845,4.0,71.0,53.0,1929.0,BR3,2013
{7C710268-A43D-4169-A447-4AA691E58E92},365000,2013-05-03 00:00,BR3 3BB,D,,F,10,,ELDERSLIE CLOSE,,BECKENHAM,BROMLEY,GREATER LONDON,4620.25316455696,4.0,79.0,54.0,1949.0,BR3,2013
{F44C2DD8-2EA0-45BC-BC42-3B14746A5DFD},270000,2013-05-03 00:00,BR3 4BN,S,,F,17,,GODDARD ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3292.68292682927,5.0,82.0,49.0,1929.0,BR3,2013
{D591AA82-DD02-4B95-9049-F8DD0420E620},426000,2013-05-07 00:00,BR3 1DT,T,,F,44,,CHURCH AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,4292.62394195889,5.0,99.24,62.0,1949.0,BR3,2013
{55311748-0F7C-4909-9FBF-EBCC67BDFDE1},290000,2013-05-09 00:00,BR3 5EJ,F,,L,"KESTREL COURT, 6",10,THE AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,4328.35820895522,3.0,67.0,81.0,1990.0,BR3,2013
{692D66FE-2E37-420A-B58B-2DB4047E726A},810000,2013-05-10 00:00,BR3 3AD,D,,F,30,,ELWILL WAY,,BECKENHAM,BROMLEY,GREATER LONDON,4112.92779526759,7.0,196.94,50.0,1982.0,BR3,2013
{25EE4673-0AC6-4EF3-9917-895D62C11246},277500,2013-05-10 00:00,BR3 5FE,F,,L,"IBIS COURT, 135",FLAT 14,ALBEMARLE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4335.9375,,64.0,88.0,0.0,BR3,2013
{FB2CCA91-8B79-45A4-BCB1-5EDCA65D6907},630000,2013-05-10 00:00,BR3 3NH,S,,F,9,,FOREST RIDGE,,BECKENHAM,BROMLEY,GREATER LONDON,4285.71428571429,6.0,147.0,40.0,1949.0,BR3,2013
{8F428625-EEEB-480D-B235-117FD537494C},485000,2013-05-10 00:00,BR3 4HN,T,,F,52,,BELMONT ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4181.03448275862,5.0,116.0,71.0,1929.0,BR3,2013
{A7C2C2CA-2E52-46FD-89F3-B5AC2D08394D},415000,2013-05-10 00:00,BR3 3PU,S,,F,43,,GROVELAND ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3852.58076494616,5.0,107.72,41.0,1949.0,BR3,2013
{D7588EA2-FF08-47F8-9BB1-7D344D2CB52B},155000,2013-05-10 00:00,BR3 4AE,F,,L,19,FLAT 1,LANGLEY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2627.1186440678,2.0,59.0,46.0,1900.0,BR3,2013
{23254D20-7817-44EA-BA93-11F8D72C8FAD},820000,2013-05-10 00:00,BR3 1NA,S,,F,23,,ALDERSMEAD ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3693.69369369369,9.0,222.0,43.0,1900.0,BR3,2013
{8608C6C7-5046-42F4-B29B-2746B9258E3D},196000,2013-05-10 00:00,BR3 5JB,F,,L,29D,,MANOR ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2613.33333333333,2.0,75.0,76.0,1995.0,BR3,2013
{2C534752-93E6-4CFF-949F-B99C93E51D15},183000,2013-05-13 00:00,BR3 1RX,F,,L,"MOLINER COURT, 15",39,BRACKLEY ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3660.0,2.0,50.0,62.0,1975.0,BR3,2013
{82C2646E-D831-4438-A2D0-E8E429157109},213000,2013-05-13 00:00,BR3 1PW,F,,L,MILTON HOUSE,FLAT 3,ABBEY PARK,,BECKENHAM,BROMLEY,GREATER LONDON,2931.46160198183,3.0,72.66,73.0,1966.0,BR3,2013
{EA512A09-D28E-4884-BC51-92637BD80FD0},245000,2013-05-15 00:00,BR3 5AA,F,,L,"WOODLANDS, 34",FLAT 17,SOUTHEND ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3253.65205843294,3.0,75.3,74.0,1966.0,BR3,2013
{C8A98B25-A7C0-424A-900C-1FFEC2C811DC},175000,2013-05-16 00:00,BR3 4TY,F,,L,"ELSA COURT, 7",FLAT 7,HAYNE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3465.34653465347,2.0,50.5,73.0,1990.0,BR3,2013
{965B6E9A-B654-4A87-A59C-EF5C6130858B},540000,2013-05-16 00:00,BR3 1SR,D,,F,65,,SOUTHEND ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2934.78260869565,7.0,184.0,33.0,1949.0,BR3,2013
{3DE159DE-4E27-4146-966C-918E0388F9E5},265000,2013-05-17 00:00,BR3 5JW,F,,L,"WYEFIELD, 4",FLAT 3,THE KNOLL,,BECKENHAM,BROMLEY,GREATER LONDON,4416.66666666667,3.0,60.0,64.0,1975.0,BR3,2013
{C6D9EC8D-C562-44A7-A91B-FEC5E406A3F1},311000,2013-05-17 00:00,BR3 6NR,T,,F,18,,CHANCERY LANE,,BECKENHAM,BROMLEY,GREATER LONDON,4038.96103896104,4.0,77.0,67.0,1949.0,BR3,2013
{FA35168B-98C3-47E3-B2F0-747F8DB5923E},214000,2013-05-17 00:00,BR3 5EH,F,,L,BECKENHAM COURT,FLAT 8,THE AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,3014.08450704225,3.0,71.0,63.0,1982.0,BR3,2013
{97E11726-BE3D-4A51-93CA-995E52C981D7},342500,2013-05-17 00:00,BR3 5BZ,T,,F,74,,THE HEIGHTS,,BECKENHAM,BROMLEY,GREATER LONDON,3275.00478102888,6.0,104.58,68.0,1975.0,BR3,2013
{8D2B0F86-4BDA-409E-97AD-2116413558B0},315000,2013-05-17 00:00,BR3 4AR,S,,F,7,,RAYMOND ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3028.84615384615,6.0,104.0,48.0,1949.0,BR3,2013
{770EF83B-1B36-45D1-AC5C-C3A5FF644843},244000,2013-05-18 00:00,BR3 4AZ,T,,F,43,,SHIRLEY CRESCENT,,BECKENHAM,BROMLEY,GREATER LONDON,3536.23188405797,3.0,69.0,75.0,1990.0,BR3,2013
{28F41ED1-872B-4DFD-A664-2B512E03DA50},305000,2013-05-20 00:00,BR3 3QX,T,,F,113,,UPPER ELMERS END ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2824.07407407407,4.0,108.0,66.0,1929.0,BR3,2013
{F33EDBF5-9663-4ADB-A608-C7CE10C294ED},670000,2013-05-20 00:00,BR3 6AE,F,,L,"PIERMONT HOUSE, 84",FLAT 9,OVERBURY AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,3641.30434782609,,184.0,82.0,0.0,BR3,2013
{49826A87-1A2C-44FC-A225-3FBF634B2A83},229950,2013-05-21 00:00,BR3 5UH,F,,L,12,,EVENING HILL,,BECKENHAM,BROMLEY,GREATER LONDON,3897.45762711864,3.0,59.0,65.0,1982.0,BR3,2013
{FE4F0B67-CDBB-4A47-BE57-5DF7FAEE22F2},255000,2013-05-22 00:00,BR3 4NP,T,,F,50,,ALLEN ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2833.33333333333,5.0,90.0,5.0,1929.0,BR3,2013
{80571065-65AB-436C-864C-00CAD5C3C5D8},100000,2013-05-22 00:00,BR3 1SP,F,,L,47,,SOUTHEND ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2325.58139534884,2.0,43.0,58.0,1929.0,BR3,2013
{7BB2AB1B-B2D5-42C6-B287-F6C7A21D53CA},187250,2013-05-22 00:00,BR3 4NJ,F,,L,226,,BLANDFORD ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3600.96153846154,3.0,52.0,57.0,1929.0,BR3,2013
{36611A51-994D-4836-818F-60932F532303},330000,2013-05-23 00:00,BR3 3QS,T,,F,26,,LLOYDS WAY,,BECKENHAM,BROMLEY,GREATER LONDON,3402.0618556701,5.0,97.0,59.0,1949.0,BR3,2013
{B4692A23-A198-48B2-A81C-765B228FB84A},287500,2013-05-23 00:00,BR3 4NN,S,,F,404,,BLANDFORD ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3382.35294117647,5.0,85.0,57.0,1929.0,BR3,2013
{C71A6420-A778-4D22-84EE-DDACE4C2E077},295000,2013-05-23 00:00,BR3 6NA,F,,L,"PEMBROKE COURT, 41",FLAT 3,WICKHAM ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,2979.79797979798,4.0,99.0,63.0,1975.0,BR3,2013
{FF061359-1029-46CE-8576-E3F7BBAAD7B4},197000,2013-05-23 00:00,BR3 4BU,T,,F,4,,ANCASTER MEWS,,BECKENHAM,BROMLEY,GREATER LONDON,5184.21052631579,2.0,38.0,71.0,1990.0,BR3,2013
{0AEF6F69-F1F0-4A72-94DB-D7E3DF06D399},290000,2013-05-23 00:00,BR3 4TB,T,,F,39,,TURNERS MEADOW WAY,,BECKENHAM,BROMLEY,GREATER LONDON,4915.25423728814,4.0,59.0,75.0,1990.0,BR3,2013
{ED17E297-4EB8-4D9A-B27F-3332F8007D5E},395000,2013-05-23 00:00,BR3 4EX,T,,F,346,,CROYDON ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3025.66066641134,6.0,130.55,60.0,1929.0,BR3,2013
{EE8E8B6C-3A79-4979-94FA-8A365C443DA8},375000,2013-05-24 00:00,BR3 6UN,F,,L,SAMUEL COURT,FLAT 11,KELSEY PARK AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,3378.37837837838,4.0,111.0,80.0,1990.0,BR3,2013
{777F5E1C-B538-484B-BC7B-A935E248C5EA},460000,2013-05-24 00:00,BR3 4LL,T,,F,57,,CROMWELL ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4693.87755102041,7.0,98.0,45.0,1929.0,BR3,2013
{6ADDF1F7-DB87-4AD6-8230-293F0D263C52},217125,2013-05-24 00:00,BR3 5FE,F,,L,"IBIS COURT, 135",FLAT 10,ALBEMARLE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4619.68085106383,,47.0,87.0,0.0,BR3,2013
{9B274E4F-0B42-4FA4-A9AB-754DA7E4482D},700000,2013-05-24 00:00,BR3 3NU,S,,F,31,,WHITMORE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4434.58980044346,6.0,157.85,44.0,1929.0,BR3,2013
{0D338686-6723-480A-A458-45B62A419420},710000,2013-05-24 00:00,BR3 3LS,D,,F,14,,STONE PARK AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,3944.44444444444,8.0,180.0,28.0,1949.0,BR3,2013
{1F1E8E95-B15D-45EC-AF45-7703DA9D3A8F},332000,2013-05-24 00:00,BR3 5FE,F,,L,"IBIS COURT, 135",FLAT 15,ALBEMARLE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,4676.05633802817,,71.0,87.0,0.0,BR3,2013
{E29CCE50-F3BC-4866-B1C7-BDFD8284991E},490500,2013-05-24 00:00,BR3 4RZ,T,,F,60,,MACKENZIE ROAD,,BECKENHAM,BROMLEY,GREATER LONDON,3847.36057730018,5.0,127.49,47.0,1900.0,BR3,2013
{796D8A04-4AA6-4A48-B1A0-CB40347F328F},895000,2013-05-24 00:00,BR3 6PQ,D,,F,18,,ASHMERE AVENUE,,BECKENHAM,BROMLEY,GREATER LONDON,4497.48743718593,9.0,199.0,48.0,1966.0,BR3,2013
