ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{47ACFA59-9758-4C7A-BC71-55B2B5D4AE4C},119950,1997-04-30 00:00,EN2 8HS,T,N,F,92,,CROFTON WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1391.5313225058,1997.0,1997-04-30,T,F,119950.0,EN2 8HS,E09000010,{47ACFA59-9758-4C7A-BC71-55B2B5D4AE4C},19370980.0,86.2,4.0,11.0,69.0,76.0,England and Wales: 1991-1995,1391.5313225058,4.0,86.2,69.0,England and Wales: 1991-1995,EN2
{3128CF0F-2A77-40D3-8F99-8D517B851CBE},180000,1997-09-30 00:00,EN2 7HS,D,N,F,188,,GLADBECK WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1730.76923076923,1997.0,1997-09-30,D,F,180000.0,EN2 7HS,E09000010,{3128CF0F-2A77-40D3-8F99-8D517B851CBE},19415019.0,104.0,,11.0,83.0,94.0,NO DATA!,1730.76923076923,,104.0,83.0,NO DATA!,EN2
{E2039858-0F78-44A4-A574-A4373841814E},58500,1997-01-17 00:00,EN2 7ER,F,N,L,16,,FIRBANK CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1218.75,1997.0,1997-01-17,F,L,58500.0,EN2 7ER,E09000010,{E2039858-0F78-44A4-A574-A4373841814E},19410840.0,48.0,3.0,11.0,79.0,81.0,England and Wales: 1983-1990,1218.75,3.0,48.0,79.0,England and Wales: 1983-1990,EN2
{3AEBC5A9-EAFA-4BDE-A4E3-8D563D9779EF},168000,1997-04-11 00:00,EN2 7HJ,D,N,F,10,,COTSWOLD WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,903.225806451613,1997.0,1997-04-11,D,F,168000.0,EN2 7HJ,E09000010,{3AEBC5A9-EAFA-4BDE-A4E3-8D563D9779EF},19445785.0,186.0,9.0,11.0,41.0,63.0,England and Wales: 1930-1949,903.225806451613,9.0,186.0,41.0,England and Wales: 1930-1949,EN2
{5F34363D-C66A-4B5C-A446-8635FCDBE27D},74000,1997-09-03 00:00,EN2 0LB,T,N,F,3,,WALTON STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,891.566265060241,1997.0,1997-09-03,T,F,74000.0,EN2 0LB,E09000010,{5F34363D-C66A-4B5C-A446-8635FCDBE27D},19449797.0,83.0,4.0,11.0,59.0,79.0,England and Wales: 1930-1949,891.566265060241,4.0,83.0,59.0,England and Wales: 1930-1949,EN2
{15053BEF-4E8D-4BE7-A3EA-864011F873E6},225000,1997-12-23 00:00,EN2 7DH,D,N,F,16,,SLADES HILL,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1216.21621621622,1997.0,1997-12-23,D,F,225000.0,EN2 7DH,E09000010,{15053BEF-4E8D-4BE7-A3EA-864011F873E6},19441673.0,185.0,6.0,11.0,59.0,81.0,England and Wales: 1976-1982,1216.21621621622,6.0,185.0,59.0,England and Wales: 1976-1982,EN2
{6871B0A2-DD02-436F-A9A5-5239AF3D9C8D},66000,1997-10-31 00:00,EN2 0JE,F,N,L,35,,LAUREL BANK ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1191.55082144791,1997.0,1997-10-31,F,L,66000.0,EN2 0JE,E09000010,{6871B0A2-DD02-436F-A9A5-5239AF3D9C8D},19444097.0,55.39,3.0,12.0,59.0,64.0,England and Wales: 1950-1966,1191.55082144791,3.0,55.39,59.0,England and Wales: 1950-1966,EN2
{C12CCD9D-20F4-4BBC-BE2E-96F1A74D077F},108000,1997-09-12 00:00,EN2 0QA,T,N,F,139,,GORDON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1301.20481927711,1997.0,1997-09-12,T,F,108000.0,EN2 0QA,E09000010,{C12CCD9D-20F4-4BBC-BE2E-96F1A74D077F},19377235.0,83.0,5.0,11.0,49.0,75.0,England and Wales: 1930-1949,1301.20481927711,5.0,83.0,49.0,England and Wales: 1930-1949,EN2
{76E7F63B-32A1-449F-8E2A-55E206DAC355},148500,1997-04-01 00:00,EN2 6NL,F,N,L,75A,,CHASE SIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1515.30612244898,1997.0,1997-04-01,F,L,148500.0,EN2 6NL,E09000010,{76E7F63B-32A1-449F-8E2A-55E206DAC355},19409363.0,98.0,5.0,11.0,57.0,69.0,England and Wales: 1930-1949,1515.30612244898,5.0,98.0,57.0,England and Wales: 1930-1949,EN2
{5C1496D8-001B-4EF3-9D38-4B2C70DCDC7B},75000,1997-04-17 00:00,EN2 8EG,F,Y,L,PINEWOOD COURT,FLAT 10,BYCULLAH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1298.7012987013,1997.0,1997-04-17,F,L,75000.0,EN2 8EG,E09000010,{5C1496D8-001B-4EF3-9D38-4B2C70DCDC7B},19394083.0,57.75,2.0,11.0,72.0,79.0,England and Wales: 1991-1995,1298.7012987013,2.0,57.75,72.0,England and Wales: 1991-1995,EN2
{61E3428B-4C8F-470D-B666-A0DB3928ADD5},132000,1997-06-27 00:00,EN2 7LR,S,N,F,85,,LONSDALE DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1477.33631785115,1997.0,1997-06-27,S,F,132000.0,EN2 7LR,E09000010,{61E3428B-4C8F-470D-B666-A0DB3928ADD5},19423758.0,89.35,5.0,11.0,68.0,70.0,England and Wales: 1930-1949,1477.33631785115,5.0,89.35,68.0,England and Wales: 1930-1949,EN2
{75A29EF3-FD4A-438D-904D-9D60044BA8A2},69000,1997-09-12 00:00,EN2 8HG,T,N,L,57,,JOHN GOOCH DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1266.05504587156,1997.0,1997-09-12,T,L,69000.0,EN2 8HG,E09000010,{75A29EF3-FD4A-438D-904D-9D60044BA8A2},19418363.0,54.5,3.0,11.0,59.0,69.0,England and Wales: 1991-1995,1266.05504587156,3.0,54.5,59.0,England and Wales: 1991-1995,EN2
{090D3C57-B3D0-4505-9B3C-99CC31A4A98F},92000,1997-09-16 00:00,EN2 6PZ,T,N,F,17,,HORSESHOE LANE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1769.23076923077,1997.0,1997-09-16,T,F,92000.0,EN2 6PZ,E09000010,{090D3C57-B3D0-4505-9B3C-99CC31A4A98F},19389391.0,52.0,3.0,11.0,62.0,91.0,England and Wales: before 1900,1769.23076923077,3.0,52.0,62.0,England and Wales: before 1900,EN2
{389F8949-8FC1-4CDD-AD81-599552E84A7E},126995,1997-06-23 00:00,EN2 0ET,T,N,F,64,,BRODIE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1309.22680412371,1997.0,1997-06-23,T,F,126995.0,EN2 0ET,E09000010,{389F8949-8FC1-4CDD-AD81-599552E84A7E},19403129.0,97.0,6.0,12.0,52.0,83.0,England and Wales: 1930-1949,1309.22680412371,6.0,97.0,52.0,England and Wales: 1930-1949,EN2
{5F2C82CD-E025-481B-83C2-ABD3FE1795E6},84000,1997-01-31 00:00,EN2 8QH,F,N,L,10 - 12,FLAT D,THE RIDGEWAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1555.55555555556,1997.0,1997-01-31,F,L,84000.0,EN2 8QH,E09000010,{5F2C82CD-E025-481B-83C2-ABD3FE1795E6},19361266.0,54.0,3.0,11.0,69.0,81.0,England and Wales: 1900-1929,1555.55555555556,3.0,54.0,69.0,England and Wales: 1900-1929,EN2
{9CE25A44-8A27-4EF3-9CC6-528947DB8115},55000,1997-07-07 00:00,EN2 7BB,F,N,L,45,,BADGERS CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1279.06976744186,1997.0,1997-07-07,F,L,55000.0,EN2 7BB,E09000010,{9CE25A44-8A27-4EF3-9CC6-528947DB8115},19467522.0,43.0,2.0,11.0,75.0,80.0,England and Wales: 1991-1995,1279.06976744186,2.0,43.0,75.0,England and Wales: 1991-1995,EN2
{1A4DA108-156A-44F3-8D99-8DB24E17FC47},60000,1997-05-14 00:00,EN2 0QB,F,N,L,183,,GORDON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1098.80047614687,1997.0,1997-05-14,F,L,60000.0,EN2 0QB,E09000010,{1A4DA108-156A-44F3-8D99-8DB24E17FC47},19422364.0,54.605,3.0,12.0,77.0,83.0,England and Wales: 1950-1966,1098.80047614687,3.0,54.605,77.0,England and Wales: 1950-1966,EN2
{D7E2E33F-9543-45A0-9040-9E5EF515B10F},85000,1997-01-03 00:00,EN2 0LE,T,N,F,35,,LEA ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1164.38356164384,1997.0,1997-01-03,T,F,85000.0,EN2 0LE,E09000010,{D7E2E33F-9543-45A0-9040-9E5EF515B10F},19442619.0,73.0,4.0,11.0,61.0,81.0,England and Wales: 1900-1929,1164.38356164384,4.0,73.0,61.0,England and Wales: 1900-1929,EN2
{583743A2-C753-4765-A4D3-4B72690C0603},103500,1997-02-28 00:00,EN2 9HE,T,N,F,13,,BULLS CROSS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1033.75948861366,1997.0,1997-02-28,T,F,103500.0,EN2 9HE,E09000010,{583743A2-C753-4765-A4D3-4B72690C0603},19453825.0,100.12,5.0,11.0,38.0,47.0,England and Wales: before 1900,1033.75948861366,5.0,100.12,38.0,England and Wales: before 1900,EN2
{A7EEA983-FD80-4CC9-BA77-59BB2B373829},66000,1997-07-18 00:00,EN2 7BW,F,N,L,SARA COURT,5,WAVERLEY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1175.00445077443,1997.0,1997-07-18,F,L,66000.0,EN2 7BW,E09000010,{A7EEA983-FD80-4CC9-BA77-59BB2B373829},19441954.0,56.17,3.0,12.0,60.0,81.0,England and Wales: 1967-1975,1175.00445077443,3.0,56.17,60.0,England and Wales: 1967-1975,EN2
{C5F4250C-0FBE-424F-A8AF-9751C3BB7DA8},111995,1997-08-29 00:00,EN2 0QG,T,N,F,16,,HEENE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1076.875,1997.0,1997-08-29,T,F,111995.0,EN2 0QG,E09000010,{C5F4250C-0FBE-424F-A8AF-9751C3BB7DA8},19464232.0,104.0,4.0,11.0,67.0,84.0,England and Wales: before 1900,1076.875,4.0,104.0,67.0,England and Wales: before 1900,EN2
{870E1A79-3DD7-443C-BC2B-B310455C515A},67000,1997-11-05 00:00,EN2 7EL,F,N,L,47,,GLADBECK WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1277.65064836003,1997.0,1997-11-05,F,L,67000.0,EN2 7EL,E09000010,{870E1A79-3DD7-443C-BC2B-B310455C515A},19451607.0,52.44,3.0,12.0,58.0,63.0,England and Wales: 1983-1990,1277.65064836003,3.0,52.44,58.0,England and Wales: 1983-1990,EN2
{D1BE64DB-4066-4061-B26B-975AA1786692},92500,1997-04-18 00:00,EN2 0JP,F,Y,L,WHITAKERS LODGE,FLAT 7,GATER DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1583.90410958904,1997.0,1997-04-18,F,L,92500.0,EN2 0JP,E09000010,{D1BE64DB-4066-4061-B26B-975AA1786692},19367425.0,58.4,3.0,12.0,79.0,81.0,England and Wales: 1996-2002,1583.90410958904,3.0,58.4,79.0,England and Wales: 1996-2002,EN2
{7722CEA4-39F3-4AE1-8C3B-52B8A23275B9},59125,1997-01-06 00:00,EN2 7BD,F,N,L,27,,MILLERS GREEN CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1289.81239092496,1997.0,1997-01-06,F,L,59125.0,EN2 7BD,E09000010,{7722CEA4-39F3-4AE1-8C3B-52B8A23275B9},19369500.0,45.84,2.0,12.0,60.0,66.0,England and Wales: 1983-1990,1289.81239092496,2.0,45.84,60.0,England and Wales: 1983-1990,EN2
{9D32F579-8688-459B-AF1B-52C0CDA4913E},53500,1997-11-28 00:00,EN2 8LH,F,N,L,29,,DUNRAVEN DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1273.80952380952,1997.0,1997-11-28,F,L,53500.0,EN2 8LH,E09000010,{9D32F579-8688-459B-AF1B-52C0CDA4913E},19385781.0,42.0,2.0,11.0,63.0,74.0,England and Wales: 1967-1975,1273.80952380952,2.0,42.0,63.0,England and Wales: 1967-1975,EN2
{ADB80CA7-67F7-48B6-9CED-56511785FEC7},89995,1997-06-13 00:00,EN2 0LS,T,N,F,35,,MERTON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1343.20895522388,1997.0,1997-06-13,T,F,89995.0,EN2 0LS,E09000010,{ADB80CA7-67F7-48B6-9CED-56511785FEC7},19392906.0,67.0,3.0,11.0,46.0,79.0,England and Wales: 1900-1929,1343.20895522388,3.0,67.0,46.0,England and Wales: 1900-1929,EN2
{16FA027B-8953-4E03-A00F-AFA5A97069E5},325000,1997-03-27 00:00,EN2 8PF,D,N,F,53,,THE RIDGEWAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1762.47288503254,1997.0,1997-03-27,D,F,325000.0,EN2 8PF,E09000010,{16FA027B-8953-4E03-A00F-AFA5A97069E5},19404761.0,184.4,7.0,11.0,50.0,69.0,England and Wales: 1950-1966,1762.47288503254,7.0,184.4,50.0,England and Wales: 1950-1966,EN2
{607A0152-7045-4019-BA24-B33694419056},65500,1997-11-20 00:00,EN2 8QA,F,N,L,"MERRIVALE HOUSE, 12",FLAT 4,ROWANTREE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1568.11108451041,1997.0,1997-11-20,F,L,65500.0,EN2 8QA,E09000010,{607A0152-7045-4019-BA24-B33694419056},19363170.0,41.77,2.0,12.0,51.0,58.0,England and Wales: 1900-1929,1568.11108451041,2.0,41.77,51.0,England and Wales: 1900-1929,EN2
{2766203C-3422-4724-91DA-E6598E62C936},75000,1997-12-19 00:00,EN2 7PR,F,N,L,INGLEBOROUGH,FLAT 28,CAVELL DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1442.30769230769,1997.0,1997-12-19,F,L,75000.0,EN2 7PR,E09000010,{2766203C-3422-4724-91DA-E6598E62C936},19454857.0,52.0,2.0,11.0,71.0,78.0,England and Wales: 1983-1990,1442.30769230769,2.0,52.0,71.0,England and Wales: 1983-1990,EN2
{DB134B87-F63B-4A72-A001-4F5EB49A6747},56500,1997-06-18 00:00,EN2 8SF,F,N,L,"STOCKBRIDGE HOUSE, 44",FLAT 3,THE RIDGEWAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1883.33333333333,1997.0,1997-06-18,F,L,56500.0,EN2 8SF,E09000010,{DB134B87-F63B-4A72-A001-4F5EB49A6747},19426493.0,30.0,1.0,11.0,74.0,79.0,England and Wales: 1996-2002,1883.33333333333,1.0,30.0,74.0,England and Wales: 1996-2002,EN2
{D689A29F-DBFE-4365-8AE3-4F6DA2E82DC7},72500,1997-10-03 00:00,EN2 7PR,T,N,L,INGLEBOROUGH,FLAT 66,CAVELL DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1250.0,1997.0,1997-10-03,T,L,72500.0,EN2 7PR,E09000010,{D689A29F-DBFE-4365-8AE3-4F6DA2E82DC7},19450929.0,58.0,3.0,12.0,77.0,85.0,England and Wales: 1983-1990,1250.0,3.0,58.0,77.0,England and Wales: 1983-1990,EN2
{5C43F07E-4253-4826-B0AB-4F6EAF5CDF19},70000,1997-09-05 00:00,EN2 7PR,F,N,L,INGLEBOROUGH,FLAT 24,CAVELL DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1170.56856187291,1997.0,1997-09-05,F,L,70000.0,EN2 7PR,E09000010,{5C43F07E-4253-4826-B0AB-4F6EAF5CDF19},19460940.0,59.8,3.0,12.0,71.0,79.0,England and Wales: 1983-1990,1170.56856187291,3.0,59.8,71.0,England and Wales: 1983-1990,EN2
{CDCAA426-5999-45C3-80C0-0ABA4D4374B8},118000,1997-03-03 00:00,EN2 8NG,S,N,F,3,,JAYCROFT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1735.29411764706,1997.0,1997-03-03,S,F,118000.0,EN2 8NG,E09000010,{CDCAA426-5999-45C3-80C0-0ABA4D4374B8},19396640.0,68.0,3.0,11.0,55.0,84.0,England and Wales: before 1900,1735.29411764706,3.0,68.0,55.0,England and Wales: before 1900,EN2
{ACA534C8-0E26-4E7A-8AE7-F65FC284ADF9},54000,1997-03-18 00:00,EN2 6HL,F,N,L,BLAKENEY COURT,11,LONDON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,981.818181818182,1997.0,1997-03-18,F,L,54000.0,EN2 6HL,E09000010,{ACA534C8-0E26-4E7A-8AE7-F65FC284ADF9},19428279.0,55.0,4.0,11.0,59.0,71.0,England and Wales: 1967-1975,981.818181818182,4.0,55.0,59.0,England and Wales: 1967-1975,EN2
{3188AD21-5911-45E6-863F-218164773975},155000,1997-04-24 00:00,EN2 8LY,S,N,F,52,,DRAPERS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1026.49006622517,1997.0,1997-04-24,S,F,155000.0,EN2 8LY,E09000010,{3188AD21-5911-45E6-863F-218164773975},19472811.0,151.0,9.0,11.0,60.0,78.0,England and Wales: before 1900,1026.49006622517,9.0,151.0,60.0,England and Wales: before 1900,EN2
{0A3EBABA-6036-4763-A974-5A3B119C96BB},65000,1997-05-09 00:00,EN2 8HY,F,N,L,"AMESBURY COURT, 11",4,CROFTON WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1181.81818181818,1997.0,1997-05-09,F,L,65000.0,EN2 8HY,E09000010,{0A3EBABA-6036-4763-A974-5A3B119C96BB},19398498.0,55.0,3.0,11.0,74.0,80.0,England and Wales: 1967-1975,1181.81818181818,3.0,55.0,74.0,England and Wales: 1967-1975,EN2
{A11CF511-9064-4229-980F-F6675A05E463},54000,1997-11-14 00:00,EN2 8HY,F,N,L,"AMESBURY COURT, 11",1,CROFTON WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,980.036297640653,1997.0,1997-11-14,F,L,54000.0,EN2 8HY,E09000010,{A11CF511-9064-4229-980F-F6675A05E463},19369049.0,55.1,3.0,12.0,79.0,84.0,England and Wales: 2003-2006,980.036297640653,3.0,55.1,79.0,England and Wales: 2003-2006,EN2
{DC116AEA-C7FB-43F9-B64C-56A9F69DD68A},71500,1997-06-18 00:00,EN2 0RE,F,N,L,10A,,LAVENDER HILL,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1232.75862068966,1997.0,1997-06-18,F,L,71500.0,EN2 0RE,E09000010,{DC116AEA-C7FB-43F9-B64C-56A9F69DD68A},19410913.0,58.0,3.0,11.0,47.0,74.0,England and Wales: 1950-1966,1232.75862068966,3.0,58.0,47.0,England and Wales: 1950-1966,EN2
{EEFEA279-7CC5-428F-A6D3-F9F1E9E799EC},57500,1997-10-03 00:00,EN2 8BB,F,N,L,26,,HARRIS CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1277.77777777778,1997.0,1997-10-03,F,L,57500.0,EN2 8BB,E09000010,{EEFEA279-7CC5-428F-A6D3-F9F1E9E799EC},19360984.0,45.0,2.0,11.0,66.0,74.0,England and Wales: 1976-1982,1277.77777777778,2.0,45.0,66.0,England and Wales: 1976-1982,EN2
{14160CE9-09DA-40FE-9372-53381561DDD0},53000,1997-06-12 00:00,EN2 7EL,F,N,L,81,,GLADBECK WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1358.97435897436,1997.0,1997-06-12,F,L,53000.0,EN2 7EL,E09000010,{14160CE9-09DA-40FE-9372-53381561DDD0},19377856.0,39.0,2.0,11.0,72.0,83.0,England and Wales: 1991-1995,1358.97435897436,2.0,39.0,72.0,England and Wales: 1991-1995,EN2
{7725F4A3-DBCC-497B-8F7D-1E1212D2751F},65500,1997-03-24 00:00,EN2 8DG,F,N,L,24,,FLORENCE DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,859.580052493438,1997.0,1997-03-24,F,L,65500.0,EN2 8DG,E09000010,{7725F4A3-DBCC-497B-8F7D-1E1212D2751F},19398642.0,76.2,4.0,12.0,62.0,68.0,England and Wales: 1930-1949,859.580052493438,4.0,76.2,62.0,England and Wales: 1930-1949,EN2
{06C0AB18-1F1E-44D3-95E4-1221F3E9C938},92500,1997-10-09 00:00,EN2 6UD,T,N,F,17,,RALEIGH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1187.11498973306,1997.0,1997-10-09,T,F,92500.0,EN2 6UD,E09000010,{06C0AB18-1F1E-44D3-95E4-1221F3E9C938},19376126.0,77.92,5.0,12.0,64.0,68.0,England and Wales: before 1900,1187.11498973306,5.0,77.92,64.0,England and Wales: before 1900,EN2
{7D1BB64E-8ECE-48B7-A9E3-1A95B371BD89},55000,1997-09-19 00:00,EN2 6NS,F,N,L,18,,TRINITY STREET,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1100.0,1997.0,1997-09-19,F,L,55000.0,EN2 6NS,E09000010,{7D1BB64E-8ECE-48B7-A9E3-1A95B371BD89},19368724.0,50.0,3.0,11.0,54.0,78.0,England and Wales: 1967-1975,1100.0,3.0,50.0,54.0,England and Wales: 1967-1975,EN2
{F01BC3F7-FBA8-4735-A0D1-FA1F1B64BAC3},60000,1997-02-03 00:00,EN2 0SZ,S,N,F,59,,PRIMROSE AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,833.333333333333,1997.0,1997-02-03,S,F,60000.0,EN2 0SZ,E09000010,{F01BC3F7-FBA8-4735-A0D1-FA1F1B64BAC3},19361728.0,72.0,4.0,11.0,58.0,86.0,England and Wales: 1930-1949,833.333333333333,4.0,72.0,58.0,England and Wales: 1930-1949,EN2
