ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{721BDFA4-4268-4A9D-B524-9EA3E59F0FC8},97000,2000-01-07 00:00,IG6 1JQ,F,N,L,33,,BARTON MEADOWS,,ILFORD,REDBRIDGE,GREATER LONDON,1426.47058823529,2000.0,2000-01-07,F,L,97000.0,IG6 1JQ,E09000026,{721BDFA4-4268-4A9D-B524-9EA3E59F0FC8},21088271.0,68.0,3.0,11.0,60.0,76.0,England and Wales: 1950-1966,1426.47058823529,3.0,68.0,60.0,England and Wales: 1950-1966,IG6
{80BB6BCB-000D-4240-84AB-2AE41ABC7D34},127000,2000-12-18 00:00,IG6 3TB,T,N,F,9,,HANNARDS WAY,,ILFORD,REDBRIDGE,GREATER LONDON,1440.88949398684,2000.0,2000-12-18,T,F,127000.0,IG6 3TB,E09000026,{80BB6BCB-000D-4240-84AB-2AE41ABC7D34},21080401.0,88.14,5.0,12.0,68.0,79.0,England and Wales: 1976-1982,1440.88949398684,5.0,88.14,68.0,England and Wales: 1976-1982,IG6
{55343A21-1005-492B-B640-3208B9C589C6},78995,2000-04-20 00:00,IG6 2QY,F,N,L,57A,,BRUNSWICK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1828.16477667207,2000.0,2000-04-20,F,L,78995.0,IG6 2QY,E09000026,{55343A21-1005-492B-B640-3208B9C589C6},21017313.0,43.21,3.0,11.0,67.0,75.0,England and Wales: 1930-1949,1828.16477667207,3.0,43.21,67.0,England and Wales: 1930-1949,IG6
{53F1077D-BC7B-4172-9F39-6BE691054692},95000,2000-06-02 00:00,IG6 3SR,S,N,F,21,,PEREGRINE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,879.62962962963,2000.0,2000-06-02,S,F,95000.0,IG6 3SR,E09000026,{53F1077D-BC7B-4172-9F39-6BE691054692},21095558.0,108.0,5.0,11.0,64.0,80.0,England and Wales: 1950-1966,879.62962962963,5.0,108.0,64.0,England and Wales: 1950-1966,IG6
{9502F156-F918-489C-81D2-5DC9AB631BFB},62500,2000-09-29 00:00,IG6 2EZ,F,N,L,STATE MANSIONS,11,HIGH STREET,BARKINGSIDE,ILFORD,REDBRIDGE,GREATER LONDON,1176.5813253012,2000.0,2000-09-29,F,L,62500.0,IG6 2EZ,E09000026,{9502F156-F918-489C-81D2-5DC9AB631BFB},21040414.0,53.12,3.0,12.0,7.0,37.0,England and Wales: 1900-1929,1176.5813253012,3.0,53.12,7.0,England and Wales: 1900-1929,IG6
{837F01D5-49FE-4250-92CA-5DCDFE3B8CC4},78500,2000-01-28 00:00,IG6 3BE,F,N,L,21A,,LANCELOT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,849.567099567099,2000.0,2000-01-28,F,L,78500.0,IG6 3BE,E09000026,{837F01D5-49FE-4250-92CA-5DCDFE3B8CC4},21055279.0,92.4,4.0,12.0,61.0,71.0,England and Wales: 1967-1975,849.567099567099,4.0,92.4,61.0,England and Wales: 1967-1975,IG6
{C908874A-7DBA-4CC2-AEE8-7F5EEBC42282},117500,2000-07-12 00:00,IG6 2JY,T,N,F,98,,FENCEPIECE ROAD,BARKINGSIDE,ILFORD,REDBRIDGE,GREATER LONDON,1398.80952380952,2000.0,2000-07-12,T,F,117500.0,IG6 2JY,E09000026,{C908874A-7DBA-4CC2-AEE8-7F5EEBC42282},21065815.0,84.0,5.0,11.0,68.0,86.0,England and Wales: 1900-1929,1398.80952380952,5.0,84.0,68.0,England and Wales: 1900-1929,IG6
{6956B4BA-4C75-489F-8EB5-6D3ECBD33FB9},129500,2000-12-15 00:00,IG6 3AT,T,N,F,50,,CYPRESS GROVE,,ILFORD,REDBRIDGE,GREATER LONDON,1488.50574712644,2000.0,2000-12-15,T,F,129500.0,IG6 3AT,E09000026,{6956B4BA-4C75-489F-8EB5-6D3ECBD33FB9},21027603.0,87.0,5.0,11.0,46.0,76.0,England and Wales: 1930-1949,1488.50574712644,5.0,87.0,46.0,England and Wales: 1930-1949,IG6
{9ADFC085-7D8E-47E3-AEC4-7A5452C2F29E},60000,2000-01-14 00:00,IG6 1NN,S,N,F,76,,CROWN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,631.578947368421,2000.0,2000-01-14,S,F,60000.0,IG6 1NN,E09000026,{9ADFC085-7D8E-47E3-AEC4-7A5452C2F29E},21097321.0,95.0,4.0,11.0,58.0,80.0,England and Wales: 1930-1949,631.578947368421,4.0,95.0,58.0,England and Wales: 1930-1949,IG6
{572E56AE-031B-4700-BCDF-BB1D1137DCA6},128000,2000-03-03 00:00,IG6 2SX,T,N,F,13,,LAUREL CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1488.37209302326,2000.0,2000-03-03,T,F,128000.0,IG6 2SX,E09000026,{572E56AE-031B-4700-BCDF-BB1D1137DCA6},21054159.0,86.0,4.0,11.0,68.0,88.0,England and Wales: 1930-1949,1488.37209302326,4.0,86.0,68.0,England and Wales: 1930-1949,IG6
{FA06A2A0-A67A-4D8F-84BE-2B3FC276433C},190000,2000-05-09 00:00,IG6 2RA,S,N,F,18,,HANOVER GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1091.95402298851,2000.0,2000-05-09,S,F,190000.0,IG6 2RA,E09000026,{FA06A2A0-A67A-4D8F-84BE-2B3FC276433C},21036976.0,174.0,7.0,11.0,61.0,77.0,England and Wales: 1930-1949,1091.95402298851,7.0,174.0,61.0,England and Wales: 1930-1949,IG6
{23B8F5F6-4A17-4EE5-8C88-76DF759069AF},185000,2000-09-29 00:00,IG6 2GD,T,Y,F,197,,TOMSWOOD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,2070.27752909579,2000.0,2000-09-29,T,F,185000.0,IG6 2GD,E09000026,{23B8F5F6-4A17-4EE5-8C88-76DF759069AF},21026819.0,89.36,5.0,12.0,71.0,77.0,England and Wales: 1996-2002,2070.27752909579,5.0,89.36,71.0,England and Wales: 1996-2002,IG6
{58E020EA-C6E1-42D8-A723-3297F9D6D696},88995,2000-03-31 00:00,IG6 3TW,S,N,F,19,,HARBOURER CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1236.04166666667,2000.0,2000-03-31,S,F,88995.0,IG6 3TW,E09000026,{58E020EA-C6E1-42D8-A723-3297F9D6D696},21086617.0,72.0,4.0,11.0,56.0,86.0,England and Wales: 1950-1966,1236.04166666667,4.0,72.0,56.0,England and Wales: 1950-1966,IG6
{8696D747-E50B-4E7A-AB14-BB4E48DE5387},70000,2000-09-01 00:00,IG6 3SS,S,N,F,85,,PEREGRINE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,445.91667728373,2000.0,2000-09-01,S,F,70000.0,IG6 3SS,E09000026,{8696D747-E50B-4E7A-AB14-BB4E48DE5387},21011128.0,156.98,6.0,11.0,55.0,65.0,England and Wales: 1950-1966,445.91667728373,6.0,156.98,55.0,England and Wales: 1950-1966,IG6
{39D61D98-FE8C-4247-BFBE-6FEDE4AFA19B},165000,2000-05-15 00:00,IG6 1PL,T,N,F,11,,WESTMINSTER GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1516.54411764706,2000.0,2000-05-15,T,F,165000.0,IG6 1PL,E09000026,{39D61D98-FE8C-4247-BFBE-6FEDE4AFA19B},21050601.0,108.8,4.0,11.0,56.0,61.0,England and Wales: 1930-1949,1516.54411764706,4.0,108.8,56.0,England and Wales: 1930-1949,IG6
{4F2AFB86-6719-4A17-AD5E-BF0075E7B9FE},142000,2000-10-31 00:00,IG6 2HL,T,N,F,39,,TOMSWOOD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,1690.47619047619,2000.0,2000-10-31,T,F,142000.0,IG6 2HL,E09000026,{4F2AFB86-6719-4A17-AD5E-BF0075E7B9FE},21016198.0,84.0,3.0,12.0,49.0,80.0,England and Wales: 1930-1949,1690.47619047619,3.0,84.0,49.0,England and Wales: 1930-1949,IG6
{CE83CE22-8FA7-42E3-AB32-2F43E5124653},118000,2000-10-06 00:00,IG6 1EW,T,N,F,89,,ASHURST DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,983.333333333333,2000.0,2000-10-06,T,F,118000.0,IG6 1EW,E09000026,{CE83CE22-8FA7-42E3-AB32-2F43E5124653},21045459.0,120.0,5.0,11.0,69.0,90.0,England and Wales: 1967-1975,983.333333333333,5.0,120.0,69.0,England and Wales: 1967-1975,IG6
{F10409B6-1846-465D-9AC6-84A10709D178},135995,2000-09-01 00:00,IG6 3BP,S,N,F,22,,KELSIE WAY,,ILFORD,REDBRIDGE,GREATER LONDON,1511.05555555556,2000.0,2000-09-01,S,F,135995.0,IG6 3BP,E09000026,{F10409B6-1846-465D-9AC6-84A10709D178},21056623.0,90.0,4.0,11.0,46.0,82.0,England and Wales: 1900-1929,1511.05555555556,4.0,90.0,46.0,England and Wales: 1900-1929,IG6
{C1540707-3875-4F0B-812E-7015E1BACD93},106000,2000-04-07 00:00,IG6 2LA,T,N,F,138,,FENCEPIECE ROAD,BARKINGSIDE,ILFORD,REDBRIDGE,GREATER LONDON,1606.06060606061,2000.0,2000-04-07,T,F,106000.0,IG6 2LA,E09000026,{C1540707-3875-4F0B-812E-7015E1BACD93},21067777.0,66.0,3.0,11.0,69.0,92.0,England and Wales: 1900-1929,1606.06060606061,3.0,66.0,69.0,England and Wales: 1900-1929,IG6
{9A1899D3-09F7-4C24-801B-775322A8FF43},78000,2000-02-14 00:00,IG6 2XP,F,N,L,166,FLAT 1,NEW NORTH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1666.66666666667,2000.0,2000-02-14,F,L,78000.0,IG6 2XP,E09000026,{9A1899D3-09F7-4C24-801B-775322A8FF43},21018219.0,46.8,3.0,12.0,73.0,77.0,England and Wales: 1976-1982,1666.66666666667,3.0,46.8,73.0,England and Wales: 1976-1982,IG6
{482A9E84-26D3-49AE-83C9-2BD260E22E1E},60000,2000-05-19 00:00,IG6 1AR,F,N,L,FORESTERS,FLAT 4,VERONIQUE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1260.50420168067,2000.0,2000-05-19,F,L,60000.0,IG6 1AR,E09000026,{482A9E84-26D3-49AE-83C9-2BD260E22E1E},21054192.0,47.6,3.0,11.0,73.0,79.0,England and Wales: 1976-1982,1260.50420168067,3.0,47.6,73.0,England and Wales: 1976-1982,IG6
{8778EF5D-45B1-4231-8DE4-73CE6883E474},110000,2000-08-16 00:00,IG6 3XP,T,N,F,704,,NEW NORTH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1264.36781609195,2000.0,2000-08-16,T,F,110000.0,IG6 3XP,E09000026,{8778EF5D-45B1-4231-8DE4-73CE6883E474},21040036.0,87.0,5.0,11.0,73.0,87.0,England and Wales: 1976-1982,1264.36781609195,5.0,87.0,73.0,England and Wales: 1976-1982,IG6
{536E94AC-8D91-446B-8CD4-84DBC67E39D0},89995,2000-05-08 00:00,IG6 2TD,F,N,L,4,,BROOKSIDE,,ILFORD,REDBRIDGE,GREATER LONDON,1406.171875,2000.0,2000-05-08,F,L,89995.0,IG6 2TD,E09000026,{536E94AC-8D91-446B-8CD4-84DBC67E39D0},21036190.0,64.0,3.0,11.0,70.0,76.0,England and Wales: 1950-1966,1406.171875,3.0,64.0,70.0,England and Wales: 1950-1966,IG6
{509DB759-D903-47D5-9882-7793EFD4294C},58500,2000-03-17 00:00,IG6 2TQ,F,N,L,ARAGON COURT,23,ARAGON DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,886.363636363636,2000.0,2000-03-17,F,L,58500.0,IG6 2TQ,E09000026,{509DB759-D903-47D5-9882-7793EFD4294C},21049412.0,66.0,3.0,11.0,59.0,79.0,England and Wales: 1967-1975,886.363636363636,3.0,66.0,59.0,England and Wales: 1967-1975,IG6
{02A16D3D-5161-49AE-B898-334904B9DCD9},78000,2000-08-04 00:00,IG6 2HP,F,N,L,109,,TOMSWOOD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,1701.57068062827,2000.0,2000-08-04,F,L,78000.0,IG6 2HP,E09000026,{02A16D3D-5161-49AE-B898-334904B9DCD9},21026114.0,45.84,3.0,12.0,55.0,62.0,England and Wales: 1930-1949,1701.57068062827,3.0,45.84,55.0,England and Wales: 1930-1949,IG6
{13BE0034-0BC1-4256-9C2B-BF8F475C1D48},136000,2000-06-15 00:00,IG6 3TB,T,N,F,35,,HANNARDS WAY,,ILFORD,REDBRIDGE,GREATER LONDON,1779.17320774464,2000.0,2000-06-15,T,F,136000.0,IG6 3TB,E09000026,{13BE0034-0BC1-4256-9C2B-BF8F475C1D48},21021780.0,76.44,4.0,12.0,65.0,78.0,England and Wales: 1976-1982,1779.17320774464,4.0,76.44,65.0,England and Wales: 1976-1982,IG6
{669ACA84-556B-4D45-8447-36ECB39DEFAE},93000,2000-08-21 00:00,IG6 3TL,S,N,F,16,,BRANCH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1120.48192771084,2000.0,2000-08-21,S,F,93000.0,IG6 3TL,E09000026,{669ACA84-556B-4D45-8447-36ECB39DEFAE},21029208.0,83.0,5.0,12.0,61.0,78.0,England and Wales: 1950-1966,1120.48192771084,5.0,83.0,61.0,England and Wales: 1950-1966,IG6
{E2DAF6BC-8E9C-42F9-9244-BFA3C1339497},89950,2000-07-21 00:00,IG6 3SP,T,N,F,215,,HUNTSMAN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,832.87037037037,2000.0,2000-07-21,T,F,89950.0,IG6 3SP,E09000026,{E2DAF6BC-8E9C-42F9-9244-BFA3C1339497},21081201.0,108.0,4.0,11.0,55.0,77.0,England and Wales: 1950-1966,832.87037037037,4.0,108.0,55.0,England and Wales: 1950-1966,IG6
{262DD083-B493-499E-8E89-709C2D19B6B3},245000,2000-05-30 00:00,IG6 1JN,T,N,F,1A,,BEATTYVILLE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,3951.61290322581,2000.0,2000-05-30,T,F,245000.0,IG6 1JN,E09000026,{262DD083-B493-499E-8E89-709C2D19B6B3},21074618.0,62.0,3.0,11.0,66.0,75.0,England and Wales: 1930-1949,3951.61290322581,3.0,62.0,66.0,England and Wales: 1930-1949,IG6
{4151DEF7-3D3D-4BA6-B5BB-A5F48A73F57E},58000,2000-02-22 00:00,IG6 1ET,F,N,L,4,,MULBERRY WAY,,ILFORD,REDBRIDGE,GREATER LONDON,1260.86956521739,2000.0,2000-02-22,F,L,58000.0,IG6 1ET,E09000026,{4151DEF7-3D3D-4BA6-B5BB-A5F48A73F57E},21015516.0,46.0,2.0,12.0,68.0,76.0,England and Wales: 1976-1982,1260.86956521739,2.0,46.0,68.0,England and Wales: 1976-1982,IG6
{BC84AE29-A814-4821-89DB-A5FFB95AD046},88000,2000-02-18 00:00,IG6 3EY,T,N,F,5,,ST ANNES TERRACE,,ILFORD,REDBRIDGE,GREATER LONDON,1292.21732745962,2000.0,2000-02-18,T,F,88000.0,IG6 3EY,E09000026,{BC84AE29-A814-4821-89DB-A5FFB95AD046},21065175.0,68.1,4.0,12.0,73.0,75.0,England and Wales: 1991-1995,1292.21732745962,4.0,68.1,73.0,England and Wales: 1991-1995,IG6
{DA505B09-8EFE-4660-B193-CED015D79F4C},130000,2000-09-18 00:00,IG6 2EN,T,N,F,68,,FAIRLOP ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1830.98591549296,2000.0,2000-09-18,T,F,130000.0,IG6 2EN,E09000026,{DA505B09-8EFE-4660-B193-CED015D79F4C},21020834.0,71.0,4.0,11.0,68.0,72.0,England and Wales: 1930-1949,1830.98591549296,4.0,71.0,68.0,England and Wales: 1930-1949,IG6
{79F36C62-234B-4FA7-9C1A-D60EDFBD36F3},165000,2000-09-20 00:00,IG6 2GD,S,Y,F,199,,TOMSWOOD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,2171.05263157895,2000.0,2000-09-20,S,F,165000.0,IG6 2GD,E09000026,{79F36C62-234B-4FA7-9C1A-D60EDFBD36F3},21073905.0,76.0,4.0,11.0,68.0,84.0,England and Wales: 2003-2006,2171.05263157895,4.0,76.0,68.0,England and Wales: 2003-2006,IG6
{D6F7AE85-94F1-4382-A776-4531748FB1CD},136000,2000-10-20 00:00,IG6 2XL,T,N,F,54,,HAZELBROUCK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1416.66666666667,2000.0,2000-10-20,T,F,136000.0,IG6 2XL,E09000026,{D6F7AE85-94F1-4382-A776-4531748FB1CD},21063099.0,96.0,5.0,11.0,66.0,86.0,England and Wales: 1930-1949,1416.66666666667,5.0,96.0,66.0,England and Wales: 1930-1949,IG6
{9FDF89AA-5F5B-462E-936C-AD5B6DA7FCD5},174950,2000-12-21 00:00,IG6 2GD,T,Y,F,169,,TOMSWOOD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,2396.57534246575,2000.0,2000-12-21,T,F,174950.0,IG6 2GD,E09000026,{9FDF89AA-5F5B-462E-936C-AD5B6DA7FCD5},21033223.0,73.0,4.0,11.0,67.0,89.0,England and Wales: 1996-2002,2396.57534246575,4.0,73.0,67.0,England and Wales: 1996-2002,IG6
{32CB39DE-4CDD-44C0-BBCE-A6482225B764},108000,2000-08-16 00:00,IG6 2NH,T,N,F,58,,TRELAWNEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1421.05263157895,2000.0,2000-08-16,T,F,108000.0,IG6 2NH,E09000026,{32CB39DE-4CDD-44C0-BBCE-A6482225B764},21012318.0,76.0,5.0,11.0,59.0,88.0,England and Wales: 1930-1949,1421.05263157895,5.0,76.0,59.0,England and Wales: 1930-1949,IG6
{D688C9B9-0AE6-4F42-BF41-A9F7A9FB51E1},140000,2000-05-30 00:00,IG6 2XN,T,N,F,3,,HAZELBROUCK GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1206.89655172414,2000.0,2000-05-30,T,F,140000.0,IG6 2XN,E09000026,{D688C9B9-0AE6-4F42-BF41-A9F7A9FB51E1},21040680.0,116.0,7.0,12.0,59.0,77.0,England and Wales: 1900-1929,1206.89655172414,7.0,116.0,59.0,England and Wales: 1900-1929,IG6
{15FD5A32-C6BE-4F62-801E-41EEEDFABF78},135000,2000-12-21 00:00,IG6 2NQ,T,N,F,5,,CLEVES WALK,,ILFORD,REDBRIDGE,GREATER LONDON,1310.67961165049,2000.0,2000-12-21,T,F,135000.0,IG6 2NQ,E09000026,{15FD5A32-C6BE-4F62-801E-41EEEDFABF78},21011487.0,103.0,5.0,11.0,58.0,83.0,England and Wales: 1950-1966,1310.67961165049,5.0,103.0,58.0,England and Wales: 1950-1966,IG6
{E771C684-A4DC-48D5-B1C3-A2AC9205F4E6},88000,2000-05-19 00:00,IG6 1AR,F,N,L,2,,VERONIQUE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1442.62295081967,2000.0,2000-05-19,F,L,88000.0,IG6 1AR,E09000026,{E771C684-A4DC-48D5-B1C3-A2AC9205F4E6},21046017.0,61.0,3.0,11.0,73.0,81.0,England and Wales: 1930-1949,1442.62295081967,3.0,61.0,73.0,England and Wales: 1930-1949,IG6
{E73E0C43-2288-4D1F-B95F-A2AFC626A949},77000,2000-12-18 00:00,IG6 2JG,F,N,L,119A,,FULLWELL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1816.03773584906,2000.0,2000-12-18,F,L,77000.0,IG6 2JG,E09000026,{E73E0C43-2288-4D1F-B95F-A2AFC626A949},21051820.0,42.4,3.0,11.0,67.0,74.0,England and Wales: 1930-1949,1816.03773584906,3.0,42.4,67.0,England and Wales: 1930-1949,IG6
{D307BFA1-8B87-4891-87F7-D2EDDC98AC2C},111000,2000-11-17 00:00,IG6 3EB,T,N,F,452,,NEW NORTH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1466.3143989432,2000.0,2000-11-17,T,F,111000.0,IG6 3EB,E09000026,{D307BFA1-8B87-4891-87F7-D2EDDC98AC2C},21024183.0,75.7,4.0,11.0,55.0,57.0,England and Wales: 1930-1949,1466.3143989432,4.0,75.7,55.0,England and Wales: 1930-1949,IG6
{E56E374C-290A-46D7-AF5E-981608E38668},87000,2000-07-27 00:00,IG6 3BQ,F,N,L,6,,DAVIDS WAY,,ILFORD,REDBRIDGE,GREATER LONDON,1622.52890712421,2000.0,2000-07-27,F,L,87000.0,IG6 3BQ,E09000026,{E56E374C-290A-46D7-AF5E-981608E38668},21041184.0,53.62,3.0,12.0,64.0,71.0,England and Wales: 1930-1949,1622.52890712421,3.0,53.62,64.0,England and Wales: 1930-1949,IG6
{9FA5ECCE-3BDD-47A3-A4A1-9F3EF307E642},130000,2000-04-13 00:00,IG6 2TP,T,N,F,3,,MONTFORT GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1083.33333333333,2000.0,2000-04-13,T,F,130000.0,IG6 2TP,E09000026,{9FA5ECCE-3BDD-47A3-A4A1-9F3EF307E642},21020232.0,120.0,5.0,11.0,69.0,83.0,England and Wales: 1930-1949,1083.33333333333,5.0,120.0,69.0,England and Wales: 1930-1949,IG6
