ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BB9306DD-3F4F-40DB-BF51-8A1E9D8DE345},75000,1996-08-16 00:00,UB6 0BS,T,N,F,106,,WADHAM GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,915.080527086384,1996.0,1996-08-16,T,F,75000.0,UB6 0BS,E09000009,{BB9306DD-3F4F-40DB-BF51-8A1E9D8DE345},19293230.0,81.96,5.0,11.0,66.0,68.0,England and Wales: 1930-1949,915.080527086384,5.0,81.96,66.0,England and Wales: 1930-1949,UB6
{993719E2-E21A-43F7-9E02-27374D971D3B},67000,1996-06-28 00:00,UB6 9TS,S,N,F,7,,FERRYMEAD DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,674.179915475951,1996.0,1996-06-28,S,F,67000.0,UB6 9TS,E09000009,{993719E2-E21A-43F7-9E02-27374D971D3B},19304695.0,99.38,5.0,12.0,54.0,61.0,England and Wales: 1950-1966,674.179915475951,5.0,99.38,54.0,England and Wales: 1950-1966,UB6
{2A289E9F-5BAD-CDC8-E050-A8C063054829},48000,1996-08-30 00:00,UB6 9RT,F,N,L,168,,RUISLIP ROAD,,GREENFORD,EALING,GREATER LONDON,985.626283367556,1996.0,1996-08-30,F,L,48000.0,UB6 9RT,E09000009,{2A289E9F-5BAD-CDC8-E050-A8C063054829},19276021.0,48.7,3.0,12.0,67.0,67.0,England and Wales: 1930-1949,985.626283367556,3.0,48.7,67.0,England and Wales: 1930-1949,UB6
{2A289E9F-7A00-CDC8-E050-A8C063054829},43000,1996-01-26 00:00,UB6 9TT,F,N,L,34A,,GREENWAY GARDENS,,GREENFORD,EALING,GREATER LONDON,914.893617021277,1996.0,1996-01-26,F,L,43000.0,UB6 9TT,E09000009,{2A289E9F-7A00-CDC8-E050-A8C063054829},19322924.0,47.0,3.0,11.0,63.0,75.0,England and Wales: 1900-1929,914.893617021277,3.0,47.0,63.0,England and Wales: 1900-1929,UB6
{77E53461-09F7-4757-B6B5-ACBBA69C8136},74000,1996-10-04 00:00,UB6 7QN,T,N,F,29,,ROBIN HOOD WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,822.222222222222,1996.0,1996-10-04,T,F,74000.0,UB6 7QN,E09000009,{77E53461-09F7-4757-B6B5-ACBBA69C8136},19256919.0,90.0,5.0,11.0,71.0,87.0,England and Wales: 1930-1949,822.222222222222,5.0,90.0,71.0,England and Wales: 1930-1949,UB6
{2A289E9F-6B60-CDC8-E050-A8C063054829},41000,1996-01-08 00:00,UB6 8LX,F,N,L,85A,,BIRKBECK AVENUE,,GREENFORD,EALING,GREATER LONDON,853.81091211995,1996.0,1996-01-08,F,L,41000.0,UB6 8LX,E09000009,{2A289E9F-6B60-CDC8-E050-A8C063054829},19259845.0,48.02,3.0,11.0,65.0,72.0,England and Wales: 1930-1949,853.81091211995,3.0,48.02,65.0,England and Wales: 1930-1949,UB6
{30A07EFA-18D0-4345-A8DD-ACC238E2A8EA},59000,1996-02-09 00:00,UB6 9RQ,F,N,L,14,,STICKLETON CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,907.692307692308,1996.0,1996-02-09,F,L,59000.0,UB6 9RQ,E09000009,{30A07EFA-18D0-4345-A8DD-ACC238E2A8EA},19305921.0,65.0,4.0,11.0,66.0,78.0,England and Wales: 1950-1966,907.692307692308,4.0,65.0,66.0,England and Wales: 1950-1966,UB6
{2A289E9F-E7A9-CDC8-E050-A8C063054829},49000,1996-06-11 00:00,UB6 9AA,F,Y,L,35,,WORDSWORTH AVENUE,,GREENFORD,EALING,GREATER LONDON,844.827586206897,1996.0,1996-06-11,F,L,49000.0,UB6 9AA,E09000009,{2A289E9F-E7A9-CDC8-E050-A8C063054829},19341522.0,58.0,4.0,11.0,34.0,70.0,England and Wales: 1950-1966,844.827586206897,4.0,58.0,34.0,England and Wales: 1950-1966,UB6
{2A289E9F-8B83-CDC8-E050-A8C063054829},47000,1996-01-26 00:00,UB6 8EF,F,Y,L,2B,,THIRLMERE AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1123.7298266587,1996.0,1996-01-26,F,L,47000.0,UB6 8EF,E09000009,{2A289E9F-8B83-CDC8-E050-A8C063054829},19299958.0,41.825,3.0,12.0,74.0,77.0,England and Wales: 1930-1949,1123.7298266587,3.0,41.825,74.0,England and Wales: 1930-1949,UB6
{2A289E9F-8C20-CDC8-E050-A8C063054829},45000,1996-01-05 00:00,UB6 9DD,F,Y,L,69A,,KINGS AVENUE,,GREENFORD,EALING,GREATER LONDON,879.421536056283,1996.0,1996-01-05,F,L,45000.0,UB6 9DD,E09000009,{2A289E9F-8C20-CDC8-E050-A8C063054829},19311897.0,51.17,3.0,11.0,66.0,73.0,England and Wales: 1930-1949,879.421536056283,3.0,51.17,66.0,England and Wales: 1930-1949,UB6
{2A289E9F-E918-CDC8-E050-A8C063054829},13000,1996-03-22 00:00,UB6 8LX,T,N,F,74,,BIRKBECK AVENUE,,GREENFORD,EALING,GREATER LONDON,126.569954240093,1996.0,1996-03-22,T,F,13000.0,UB6 8LX,E09000009,{2A289E9F-E918-CDC8-E050-A8C063054829},19237998.0,102.71,6.0,11.0,66.0,73.0,England and Wales: 1930-1949,126.569954240093,6.0,102.71,66.0,England and Wales: 1930-1949,UB6
{2A289E9F-5047-CDC8-E050-A8C063054829},35000,1996-11-07 00:00,UB6 8JZ,S,N,F,58,,COLWYN AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,217.391304347826,1996.0,1996-11-07,S,F,35000.0,UB6 8JZ,E09000009,{2A289E9F-5047-CDC8-E050-A8C063054829},19347087.0,161.0,7.0,11.0,69.0,77.0,England and Wales: 1930-1949,217.391304347826,7.0,161.0,69.0,England and Wales: 1930-1949,UB6
{2A289E9F-AC47-CDC8-E050-A8C063054829},39000,1996-11-29 00:00,UB6 8PH,F,Y,L,42,,ALLINGTON CLOSE,,GREENFORD,EALING,GREATER LONDON,1115.56064073227,1996.0,1996-11-29,F,L,39000.0,UB6 8PH,E09000009,{2A289E9F-AC47-CDC8-E050-A8C063054829},19236440.0,34.96,1.0,11.0,68.0,74.0,England and Wales: 1976-1982,1115.56064073227,1.0,34.96,68.0,England and Wales: 1976-1982,UB6
{2A289E9F-7E7F-CDC8-E050-A8C063054829},32000,1996-03-25 00:00,UB6 9TN,T,N,F,133,,FERRYMEAD AVENUE,,GREENFORD,EALING,GREATER LONDON,444.444444444444,1996.0,1996-03-25,T,F,32000.0,UB6 9TN,E09000009,{2A289E9F-7E7F-CDC8-E050-A8C063054829},19234446.0,72.0,4.0,11.0,17.0,80.0,England and Wales: 1950-1966,444.444444444444,4.0,72.0,17.0,England and Wales: 1950-1966,UB6
{ADFCE53A-AEBA-4273-A5F6-B062C8B94ABB},59000,1996-07-29 00:00,UB6 9NR,F,N,L,2,,ORMSBY GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1035.08771929825,1996.0,1996-07-29,F,L,59000.0,UB6 9NR,E09000009,{ADFCE53A-AEBA-4273-A5F6-B062C8B94ABB},19282988.0,57.0,3.0,11.0,50.0,73.0,England and Wales: 1930-1949,1035.08771929825,3.0,57.0,50.0,England and Wales: 1930-1949,UB6
{2A289E9F-BCCD-CDC8-E050-A8C063054829},30000,1996-03-27 00:00,UB6 8PE,F,N,L,83A,,HILL RISE,,GREENFORD,EALING,GREATER LONDON,857.142857142857,1996.0,1996-03-27,F,L,30000.0,UB6 8PE,E09000009,{2A289E9F-BCCD-CDC8-E050-A8C063054829},19297433.0,35.0,2.0,11.0,63.0,77.0,England and Wales: 1900-1929,857.142857142857,2.0,35.0,63.0,England and Wales: 1900-1929,UB6
{2A289E9F-ECCE-CDC8-E050-A8C063054829},5000,1996-05-31 00:00,UB6 8JX,S,N,F,8,,COLWYN AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,64.1025641025641,1996.0,1996-05-31,S,F,5000.0,UB6 8JX,E09000009,{2A289E9F-ECCE-CDC8-E050-A8C063054829},19251677.0,78.0,5.0,11.0,62.0,84.0,England and Wales: 1930-1949,64.1025641025641,5.0,78.0,62.0,England and Wales: 1930-1949,UB6
{DBEC07AF-5B67-4D86-8012-2768C4619486},90000,1996-05-01 00:00,UB6 8TG,S,N,F,15,,RIBCHESTER AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,989.010989010989,1996.0,1996-05-01,S,F,90000.0,UB6 8TG,E09000009,{DBEC07AF-5B67-4D86-8012-2768C4619486},19317317.0,91.0,6.0,11.0,63.0,83.0,England and Wales: 1950-1966,989.010989010989,6.0,91.0,63.0,England and Wales: 1950-1966,UB6
{2A289E9F-80CA-CDC8-E050-A8C063054829},44000,1996-01-04 00:00,UB6 8YJ,F,N,L,60,,WICKET ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1222.22222222222,1996.0,1996-01-04,F,L,44000.0,UB6 8YJ,E09000009,{2A289E9F-80CA-CDC8-E050-A8C063054829},19331036.0,36.0,2.0,11.0,75.0,81.0,England and Wales: 1983-1990,1222.22222222222,2.0,36.0,75.0,England and Wales: 1983-1990,UB6
{2A289E9F-8132-CDC8-E050-A8C063054829},47000,1996-09-11 00:00,UB6 8YJ,F,N,L,58,,WICKET ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1342.85714285714,1996.0,1996-09-11,F,L,47000.0,UB6 8YJ,E09000009,{2A289E9F-8132-CDC8-E050-A8C063054829},19257922.0,35.0,2.0,11.0,74.0,83.0,England and Wales: 1976-1982,1342.85714285714,2.0,35.0,74.0,England and Wales: 1976-1982,UB6
{2A289E9F-CF55-CDC8-E050-A8C063054829},18333,1996-06-28 00:00,UB6 8XB,F,Y,L,20,,WESSEX LANE,,GREENFORD,EALING,GREATER LONDON,189.0,1996.0,1996-06-28,F,L,18333.0,UB6 8XB,E09000009,{2A289E9F-CF55-CDC8-E050-A8C063054829},19350326.0,97.0,4.0,11.0,72.0,78.0,England and Wales: 1976-1982,189.0,4.0,97.0,72.0,England and Wales: 1976-1982,UB6
{2A289E9F-CFB1-CDC8-E050-A8C063054829},46000,1996-10-11 00:00,UB6 9UQ,F,N,L,21,,DACRE CLOSE,,GREENFORD,EALING,GREATER LONDON,1093.41573567863,1996.0,1996-10-11,F,L,46000.0,UB6 9UQ,E09000009,{2A289E9F-CFB1-CDC8-E050-A8C063054829},19294069.0,42.07,2.0,11.0,69.0,76.0,England and Wales: 1976-1982,1093.41573567863,2.0,42.07,69.0,England and Wales: 1976-1982,UB6
{9C07B82A-9C2C-4798-954F-86DA98B1D5AB},58950,1996-11-18 00:00,UB6 9DH,F,N,L,25,,BARBICAN ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1052.67857142857,1996.0,1996-11-18,F,L,58950.0,UB6 9DH,E09000009,{9C07B82A-9C2C-4798-954F-86DA98B1D5AB},19291260.0,56.0,3.0,12.0,75.0,80.0,England and Wales: 1976-1982,1052.67857142857,3.0,56.0,75.0,England and Wales: 1976-1982,UB6
{A92DCED7-E261-42DE-A84B-322254672177},70200,1996-11-08 00:00,UB6 7AW,T,N,F,34,,FEDERAL ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1063.63636363636,1996.0,1996-11-08,T,F,70200.0,UB6 7AW,E09000009,{A92DCED7-E261-42DE-A84B-322254672177},19335323.0,66.0,3.0,11.0,60.0,87.0,England and Wales: 1930-1949,1063.63636363636,3.0,66.0,60.0,England and Wales: 1930-1949,UB6
{47D50B35-DECA-4DEC-A84C-A5EDF3638F5F},80000,1996-11-04 00:00,UB6 8SP,S,N,F,7,,CLIFTON ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,909.090909090909,1996.0,1996-11-04,S,F,80000.0,UB6 8SP,E09000009,{47D50B35-DECA-4DEC-A84C-A5EDF3638F5F},19319192.0,88.0,5.0,11.0,59.0,87.0,England and Wales: 1930-1949,909.090909090909,5.0,88.0,59.0,England and Wales: 1930-1949,UB6
{9B8849D4-F862-4DBF-9105-A5FD8D05811C},69500,1996-12-12 00:00,UB6 7DA,S,N,F,103,,LEE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1073.98936827791,1996.0,1996-12-12,S,F,69500.0,UB6 7DA,E09000009,{9B8849D4-F862-4DBF-9105-A5FD8D05811C},19296696.0,64.712,5.0,11.0,54.0,67.0,England and Wales: 1930-1949,1073.98936827791,5.0,64.712,54.0,England and Wales: 1930-1949,UB6
{22FFED03-4F0C-4610-8AF9-C83959125038},79000,1996-09-30 00:00,UB6 7HR,T,N,F,29,,LYNMOUTH GARDENS,PERIVALE,GREENFORD,EALING,GREATER LONDON,1012.82051282051,1996.0,1996-09-30,T,F,79000.0,UB6 7HR,E09000009,{22FFED03-4F0C-4610-8AF9-C83959125038},19357505.0,78.0,4.0,11.0,67.0,90.0,England and Wales: 1930-1949,1012.82051282051,4.0,78.0,67.0,England and Wales: 1930-1949,UB6
{850DD77B-FE1F-41EC-B444-A98782C4476D},132000,1996-09-20 00:00,UB6 8PS,S,N,F,296,,OLDFIELD LANE NORTH,GREENFORD,GREENFORD,EALING,GREATER LONDON,1056.0,1996.0,1996-09-20,S,F,132000.0,UB6 8PS,E09000009,{850DD77B-FE1F-41EC-B444-A98782C4476D},19296965.0,125.0,7.0,11.0,41.0,71.0,England and Wales: 1950-1966,1056.0,7.0,125.0,41.0,England and Wales: 1950-1966,UB6
{3514EBED-3E5F-4C56-8A27-B436437FE07B},59000,1996-07-31 00:00,UB6 9JQ,T,N,F,18,,BRAUND AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,754.668713225889,1996.0,1996-07-31,T,F,59000.0,UB6 9JQ,E09000009,{3514EBED-3E5F-4C56-8A27-B436437FE07B},19230234.0,78.18,5.0,12.0,53.0,65.0,England and Wales: 1930-1949,754.668713225889,5.0,78.18,53.0,England and Wales: 1930-1949,UB6
{0FC525B3-7010-4C1D-8C62-DE6766B9721F},59800,1996-02-13 00:00,UB6 0SU,S,N,F,23,,RAMSEY CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,650.0,1996.0,1996-02-13,S,F,59800.0,UB6 0SU,E09000009,{0FC525B3-7010-4C1D-8C62-DE6766B9721F},19248290.0,92.0,4.0,11.0,70.0,86.0,England and Wales: 1976-1982,650.0,4.0,92.0,70.0,England and Wales: 1976-1982,UB6
{9BF9B5DC-41F0-49E2-BD31-0F0F86E6C34B},76500,1996-05-08 00:00,UB6 9HB,T,N,F,106,,HURLEY ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,765.0,1996.0,1996-05-08,T,F,76500.0,UB6 9HB,E09000009,{9BF9B5DC-41F0-49E2-BD31-0F0F86E6C34B},19325376.0,100.0,4.0,11.0,55.0,79.0,England and Wales: 1900-1929,765.0,4.0,100.0,55.0,England and Wales: 1900-1929,UB6
{FC954959-9DC6-4A72-8921-690157BCC12D},81000,1996-11-05 00:00,UB6 8NT,S,N,F,82,,JEYMER DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,952.941176470588,1996.0,1996-11-05,S,F,81000.0,UB6 8NT,E09000009,{FC954959-9DC6-4A72-8921-690157BCC12D},19267273.0,85.0,5.0,11.0,67.0,86.0,England and Wales: 1930-1949,952.941176470588,5.0,85.0,67.0,England and Wales: 1930-1949,UB6
{E7EB6B07-45A4-4E47-BE46-6CA03B2387AA},101000,1996-09-20 00:00,UB6 0RN,S,N,F,60,,ASHNESS GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1020.20202020202,1996.0,1996-09-20,S,F,101000.0,UB6 0RN,E09000009,{E7EB6B07-45A4-4E47-BE46-6CA03B2387AA},19253868.0,99.0,5.0,12.0,62.0,83.0,England and Wales: 1950-1966,1020.20202020202,5.0,99.0,62.0,England and Wales: 1950-1966,UB6
{66CA863C-1A51-4D9C-B9BE-69355B09C328},82000,1996-04-26 00:00,UB6 8JE,S,N,F,165,,CONWAY CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,1281.25,1996.0,1996-04-26,S,F,82000.0,UB6 8JE,E09000009,{66CA863C-1A51-4D9C-B9BE-69355B09C328},19232617.0,64.0,3.0,11.0,75.0,78.0,England and Wales: 1950-1966,1281.25,3.0,64.0,75.0,England and Wales: 1950-1966,UB6
{407961D7-3924-478D-A0EF-0BD4A2AB29A0},84250,1996-07-30 00:00,UB6 0LN,T,N,F,226,,SUDBURY HEIGHTS AVENUE,GREENFORD,GREENFORD,BRENT,GREATER LONDON,377.80269058296,1996.0,1996-07-30,T,F,84250.0,UB6 0LN,E09000009,{407961D7-3924-478D-A0EF-0BD4A2AB29A0},19292624.0,223.0,7.0,11.0,65.0,78.0,England and Wales: 1900-1929,377.80269058296,7.0,223.0,65.0,England and Wales: 1900-1929,UB6
{822686BD-1ED8-43E3-B405-131A80964679},52250,1996-10-29 00:00,UB6 8RT,F,N,L,17,,SHELLEY CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1135.86956521739,1996.0,1996-10-29,F,L,52250.0,UB6 8RT,E09000009,{822686BD-1ED8-43E3-B405-131A80964679},19311439.0,46.0,3.0,11.0,65.0,75.0,England and Wales: 1930-1949,1135.86956521739,3.0,46.0,65.0,England and Wales: 1930-1949,UB6
{DF996E51-2ABF-4B63-BC6A-DEEFD4BA4838},83000,1996-10-10 00:00,UB6 9SG,D,N,F,33,,MILLET ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1242.51497005988,1996.0,1996-10-10,D,F,83000.0,UB6 9SG,E09000009,{DF996E51-2ABF-4B63-BC6A-DEEFD4BA4838},19339316.0,66.8,4.0,11.0,67.0,72.0,England and Wales: 1930-1949,1242.51497005988,4.0,66.8,67.0,England and Wales: 1930-1949,UB6
{309F4267-B235-4362-9317-0FAA47B6EB8F},74000,1996-05-16 00:00,UB6 9EZ,T,N,F,32,,HURLEY ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,725.490196078431,1996.0,1996-05-16,T,F,74000.0,UB6 9EZ,E09000009,{309F4267-B235-4362-9317-0FAA47B6EB8F},19337691.0,102.0,5.0,11.0,59.0,81.0,England and Wales: 1930-1949,725.490196078431,5.0,102.0,59.0,England and Wales: 1930-1949,UB6
{AE68A915-25E4-4B35-84D9-06AC1D084148},70000,1996-07-05 00:00,UB6 9SG,S,N,F,3,,MILLET ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,857.002938295788,1996.0,1996-07-05,S,F,70000.0,UB6 9SG,E09000009,{AE68A915-25E4-4B35-84D9-06AC1D084148},19243605.0,81.68,4.0,11.0,51.0,62.0,England and Wales: 1930-1949,857.002938295788,4.0,81.68,51.0,England and Wales: 1930-1949,UB6
{9DD1E351-6B40-4E4F-986C-06AF5B6346CC},74000,1996-05-10 00:00,UB6 0LT,S,N,F,6,,MORDEN GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,880.952380952381,1996.0,1996-05-10,S,F,74000.0,UB6 0LT,E09000009,{9DD1E351-6B40-4E4F-986C-06AF5B6346CC},19351447.0,84.0,4.0,11.0,58.0,84.0,England and Wales: 1930-1949,880.952380952381,4.0,84.0,58.0,England and Wales: 1930-1949,UB6
{454D2DE0-3A41-448A-8488-DF1B805C2040},53000,1996-09-06 00:00,UB6 9AA,F,Y,L,33,,WORDSWORTH AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1104.16666666667,1996.0,1996-09-06,F,L,53000.0,UB6 9AA,E09000009,{454D2DE0-3A41-448A-8488-DF1B805C2040},19294653.0,48.0,3.0,11.0,75.0,76.0,England and Wales: 1996-2002,1104.16666666667,3.0,48.0,75.0,England and Wales: 1996-2002,UB6
{3FD37D88-5E19-49C8-8095-0327828BBFB3},83000,1996-03-29 00:00,UB6 0HQ,S,N,F,1226,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,864.583333333333,1996.0,1996-03-29,S,F,83000.0,UB6 0HQ,E09000009,{3FD37D88-5E19-49C8-8095-0327828BBFB3},19272842.0,96.0,4.0,11.0,57.0,78.0,England and Wales: 1930-1949,864.583333333333,4.0,96.0,57.0,England and Wales: 1930-1949,UB6
{C52E09F3-7F90-4C05-9950-0DE08CFD26D4},80000,1996-06-17 00:00,UB6 0QA,T,N,F,230,,WHITTON AVENUE EAST,GREENFORD,GREENFORD,BRENT,GREATER LONDON,975.609756097561,1996.0,1996-06-17,T,F,80000.0,UB6 0QA,E09000009,{C52E09F3-7F90-4C05-9950-0DE08CFD26D4},19324854.0,82.0,4.0,11.0,58.0,87.0,England and Wales: 1900-1929,975.609756097561,4.0,82.0,58.0,England and Wales: 1900-1929,UB6
