ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9C-E3AD-CDC8-E050-A8C063054829},45000,1995-02-07 00:00,DA6 7QJ,T,N,F,9,,WATLING STREET,,BEXLEYHEATH,BEXLEY,GREATER LONDON,706.436420722135,1995.0,1995-02-07,T,F,45000.0,DA6 7QJ,E09000004,{2A289E9C-E3AD-CDC8-E050-A8C063054829},18679195.0,63.7,4.0,12.0,71.0,75.0,England and Wales: before 1900,706.436420722135,4.0,63.7,71.0,England and Wales: before 1900,DA6
{2A289E9C-D95A-CDC8-E050-A8C063054829},46000,1995-02-28 00:00,DA6 7AL,S,N,F,74,,OAKLANDS ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,534.883720930233,1995.0,1995-02-28,S,F,46000.0,DA6 7AL,E09000004,{2A289E9C-D95A-CDC8-E050-A8C063054829},18705688.0,86.0,5.0,11.0,46.0,79.0,England and Wales: before 1900,534.883720930233,5.0,86.0,46.0,England and Wales: before 1900,DA6
{DC442A3C-2D60-488A-8070-C4F88D7B7F2A},90500,1995-10-27 00:00,DA6 8LY,S,N,F,153,,UPTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,607.38255033557,1995.0,1995-10-27,S,F,90500.0,DA6 8LY,E09000004,{DC442A3C-2D60-488A-8070-C4F88D7B7F2A},18705807.0,149.0,7.0,11.0,70.0,84.0,England and Wales: 1930-1949,607.38255033557,7.0,149.0,70.0,England and Wales: 1930-1949,DA6
{2A289E9C-D9F3-CDC8-E050-A8C063054829},40000,1995-05-31 00:00,DA6 8NX,T,N,F,12,,IZANE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,439.56043956044,1995.0,1995-05-31,T,F,40000.0,DA6 8NX,E09000004,{2A289E9C-D9F3-CDC8-E050-A8C063054829},18735231.0,91.0,4.0,11.0,56.0,80.0,England and Wales: 1900-1929,439.56043956044,4.0,91.0,56.0,England and Wales: 1900-1929,DA6
{2A289E9C-F7E5-CDC8-E050-A8C063054829},50000,1995-06-30 00:00,DA6 7HP,F,N,L,84,,HORSHAM ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,755.287009063444,1995.0,1995-06-30,F,L,50000.0,DA6 7HP,E09000004,{2A289E9C-F7E5-CDC8-E050-A8C063054829},18691570.0,66.2,3.0,11.0,61.0,71.0,England and Wales: 1950-1966,755.287009063444,3.0,66.2,61.0,England and Wales: 1950-1966,DA6
{D71E252E-F217-4D87-A540-EDA7952C4419},79500,1995-01-16 00:00,DA6 8AQ,S,N,F,8,,HARCOURT ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,673.728813559322,1995.0,1995-01-16,S,F,79500.0,DA6 8AQ,E09000004,{D71E252E-F217-4D87-A540-EDA7952C4419},18676476.0,118.0,5.0,11.0,53.0,75.0,England and Wales: 1930-1949,673.728813559322,5.0,118.0,53.0,England and Wales: 1930-1949,DA6
{2A289E9C-DA37-CDC8-E050-A8C063054829},49000,1995-08-31 00:00,DA6 8DS,S,N,F,8,,DEVONSHIRE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,434.281662678366,1995.0,1995-08-31,S,F,49000.0,DA6 8DS,E09000004,{2A289E9C-DA37-CDC8-E050-A8C063054829},18712434.0,112.83,7.0,11.0,58.0,61.0,England and Wales: 1900-1929,434.281662678366,7.0,112.83,58.0,England and Wales: 1900-1929,DA6
{2A289E9E-1AD4-CDC8-E050-A8C063054829},50000,1995-06-16 00:00,DA6 8AQ,T,N,F,32,,HARCOURT ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,735.294117647059,1995.0,1995-06-16,T,F,50000.0,DA6 8AQ,E09000004,{2A289E9E-1AD4-CDC8-E050-A8C063054829},18717894.0,68.0,4.0,11.0,55.0,82.0,England and Wales: before 1900,735.294117647059,4.0,68.0,55.0,England and Wales: before 1900,DA6
{2A289E9D-5945-CDC8-E050-A8C063054829},42000,1995-02-27 00:00,DA6 7NT,F,N,L,CAREY COURT,FLAT 20,GRAVEL HILL CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,875.0,1995.0,1995-02-27,F,L,42000.0,DA6 7NT,E09000004,{2A289E9D-5945-CDC8-E050-A8C063054829},18721598.0,48.0,2.0,12.0,57.0,77.0,England and Wales: 1967-1975,875.0,2.0,48.0,57.0,England and Wales: 1967-1975,DA6
{D56E0A75-96EC-4152-AD86-F1378D3CBD52},90500,1995-11-17 00:00,DA6 7AN,S,N,F,15,,OAKLANDS ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,983.695652173913,1995.0,1995-11-17,S,F,90500.0,DA6 7AN,E09000004,{D56E0A75-96EC-4152-AD86-F1378D3CBD52},18722667.0,92.0,5.0,11.0,54.0,79.0,England and Wales: 1930-1949,983.695652173913,5.0,92.0,54.0,England and Wales: 1930-1949,DA6
{0D76FCC7-FC27-4A13-A478-E20190B4FE3D},60000,1995-08-31 00:00,DA6 7BH,T,N,F,1,,BANKS LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,912.394884506014,1995.0,1995-08-31,T,F,60000.0,DA6 7BH,E09000004,{0D76FCC7-FC27-4A13-A478-E20190B4FE3D},18657567.0,65.761,3.0,12.0,45.0,53.0,England and Wales: 1900-1929,912.394884506014,3.0,65.761,45.0,England and Wales: 1900-1929,DA6
{1B2AAF2B-E9A3-40FD-910E-D40EAB6B9DD9},76000,1995-02-20 00:00,DA6 8NX,S,N,F,30,,IZANE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,874.669121878237,1995.0,1995-02-20,S,F,76000.0,DA6 8NX,E09000004,{1B2AAF2B-E9A3-40FD-910E-D40EAB6B9DD9},18673863.0,86.89,5.0,12.0,49.0,61.0,England and Wales: before 1900,874.669121878237,5.0,86.89,49.0,England and Wales: before 1900,DA6
{9FFE5C67-76B6-4AC2-B779-D79F0C4FB476},79000,1995-08-25 00:00,DA6 7NP,S,N,F,67,,MIDHURST HILL,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,831.578947368421,1995.0,1995-08-25,S,F,79000.0,DA6 7NP,E09000004,{9FFE5C67-76B6-4AC2-B779-D79F0C4FB476},18685110.0,95.0,4.0,11.0,59.0,85.0,England and Wales: 1930-1949,831.578947368421,4.0,95.0,59.0,England and Wales: 1930-1949,DA6
{56DB0FD3-A19B-4202-96DF-6453AF7A06AC},52500,1995-06-16 00:00,DA6 8DL,F,N,L,"LOUISE COURT, 11",FLAT 6,DEVONSHIRE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,905.172413793103,1995.0,1995-06-16,F,L,52500.0,DA6 8DL,E09000004,{56DB0FD3-A19B-4202-96DF-6453AF7A06AC},18728398.0,58.0,3.0,11.0,79.0,79.0,England and Wales: 1983-1990,905.172413793103,3.0,58.0,79.0,England and Wales: 1983-1990,DA6
{4584B6BE-A244-497B-B648-90A010ACCD8A},57500,1995-04-27 00:00,DA6 7AN,T,N,F,3,,OAKLANDS ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,756.578947368421,1995.0,1995-04-27,T,F,57500.0,DA6 7AN,E09000004,{4584B6BE-A244-497B-B648-90A010ACCD8A},18681065.0,76.0,4.0,11.0,57.0,89.0,England and Wales: 1900-1929,756.578947368421,4.0,76.0,57.0,England and Wales: 1900-1929,DA6
{46ABE9CE-1138-4BFC-B014-78615A8A342A},70500,1995-08-29 00:00,DA6 8JB,T,N,F,20,,TIMOTHY CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1119.04761904762,1995.0,1995-08-29,T,F,70500.0,DA6 8JB,E09000004,{46ABE9CE-1138-4BFC-B014-78615A8A342A},18706421.0,63.0,3.0,11.0,53.0,84.0,England and Wales: 1991-1995,1119.04761904762,3.0,63.0,53.0,England and Wales: 1991-1995,DA6
{47323E5F-563A-4703-B940-0A81CD76C189},75000,1995-11-30 00:00,DA6 7PE,F,N,L,8,,THE MOUNT,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,982.189628077527,1995.0,1995-11-30,F,L,75000.0,DA6 7PE,E09000004,{47323E5F-563A-4703-B940-0A81CD76C189},18687981.0,76.36,3.0,11.0,79.0,84.0,England and Wales: 1976-1982,982.189628077527,3.0,76.36,79.0,England and Wales: 1976-1982,DA6
{194A0A21-F409-44D8-BDB6-90EB594E5EE6},65500,1995-11-13 00:00,DA6 8PG,T,N,F,117,,LION ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,545.833333333333,1995.0,1995-11-13,T,F,65500.0,DA6 8PG,E09000004,{194A0A21-F409-44D8-BDB6-90EB594E5EE6},18719864.0,120.0,6.0,11.0,60.0,73.0,England and Wales: 1900-1929,545.833333333333,6.0,120.0,60.0,England and Wales: 1900-1929,DA6
{EDA3ABBD-1EDE-4CB3-805A-F6F3D96A4B5D},69000,1995-05-12 00:00,DA6 8BU,S,N,L,1,,GAINSBOROUGH SQUARE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1095.2380952381,1995.0,1995-05-12,S,L,69000.0,DA6 8BU,E09000004,{EDA3ABBD-1EDE-4CB3-805A-F6F3D96A4B5D},18729547.0,63.0,4.0,12.0,22.0,74.0,England and Wales: 1967-1975,1095.2380952381,4.0,63.0,22.0,England and Wales: 1967-1975,DA6
{221C1831-4DB8-4CBB-80CC-749A6B38A023},63500,1995-07-21 00:00,DA6 8ES,F,N,L,ROBERT COURT,FLAT 7,CROOK LOG,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1221.15384615385,1995.0,1995-07-21,F,L,63500.0,DA6 8ES,E09000004,{221C1831-4DB8-4CBB-80CC-749A6B38A023},18696776.0,52.0,3.0,11.0,75.0,79.0,England and Wales: 1976-1982,1221.15384615385,3.0,52.0,75.0,England and Wales: 1976-1982,DA6
{3A7D489C-968B-4D10-A09E-3C9931D20CB5},195000,1995-03-13 00:00,DA6 7PA,D,N,F,30,,BROOMFIELD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1101.69491525424,1995.0,1995-03-13,D,F,195000.0,DA6 7PA,E09000004,{3A7D489C-968B-4D10-A09E-3C9931D20CB5},18673827.0,177.0,6.0,11.0,31.0,62.0,England and Wales: 1930-1949,1101.69491525424,6.0,177.0,31.0,England and Wales: 1930-1949,DA6
{552002F3-60F5-49D3-B7A7-281C2B780128},71000,1995-09-29 00:00,DA6 8LJ,S,N,F,3,,LEWIN ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,796.85746352413,1995.0,1995-09-29,S,F,71000.0,DA6 8LJ,E09000004,{552002F3-60F5-49D3-B7A7-281C2B780128},18734152.0,89.1,4.0,11.0,39.0,54.0,England and Wales: before 1900,796.85746352413,4.0,89.1,39.0,England and Wales: before 1900,DA6
{55B0AA27-DB41-4994-A22A-6284F0309DDA},53500,1995-10-06 00:00,DA6 7LA,F,N,L,"KINGSLEY COURT, 21",FLAT 14,PINCOTT ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1381.35812032017,1995.0,1995-10-06,F,L,53500.0,DA6 7LA,E09000004,{55B0AA27-DB41-4994-A22A-6284F0309DDA},18694126.0,38.73,2.0,11.0,30.0,53.0,England and Wales: 1930-1949,1381.35812032017,2.0,38.73,30.0,England and Wales: 1930-1949,DA6
{BEA06BE8-6874-4FF8-85F7-61102FF357B5},54000,1995-04-27 00:00,DA6 8DL,F,N,L,"LOUISE COURT, 11",FLAT 5,DEVONSHIRE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,965.665236051502,1995.0,1995-04-27,F,L,54000.0,DA6 8DL,E09000004,{BEA06BE8-6874-4FF8-85F7-61102FF357B5},18716792.0,55.92,3.0,12.0,45.0,82.0,England and Wales: 1967-1975,965.665236051502,3.0,55.92,45.0,England and Wales: 1967-1975,DA6
{74174E60-2F4C-42F4-B5ED-6BFC6A50FD44},105000,1995-05-18 00:00,DA6 7LU,D,N,F,8,,WARREN ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1206.89655172414,1995.0,1995-05-18,D,F,105000.0,DA6 7LU,E09000004,{74174E60-2F4C-42F4-B5ED-6BFC6A50FD44},18701904.0,87.0,5.0,11.0,59.0,85.0,England and Wales: 1930-1949,1206.89655172414,5.0,87.0,59.0,England and Wales: 1930-1949,DA6
{A9E48964-A0D2-4641-9B13-9B480F51C433},120000,1995-05-18 00:00,DA6 7PT,S,N,F,82,,GRAVEL HILL,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,875.912408759124,1995.0,1995-05-18,S,F,120000.0,DA6 7PT,E09000004,{A9E48964-A0D2-4641-9B13-9B480F51C433},18698877.0,137.0,7.0,11.0,57.0,75.0,England and Wales: 1950-1966,875.912408759124,7.0,137.0,57.0,England and Wales: 1950-1966,DA6
{2A289E9D-1391-CDC8-E050-A8C063054829},47500,1995-05-24 00:00,DA6 8LP,F,N,L,37,,SUNLAND AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1155.15564202335,1995.0,1995-05-24,F,L,47500.0,DA6 8LP,E09000004,{2A289E9D-1391-CDC8-E050-A8C063054829},18658335.0,41.12,2.0,12.0,70.0,76.0,England and Wales: 1983-1990,1155.15564202335,2.0,41.12,70.0,England and Wales: 1983-1990,DA6
{2A289E9D-7B70-CDC8-E050-A8C063054829},46000,1995-02-28 00:00,DA6 8ES,F,N,L,ROBERT COURT,FLAT 6,CROOK LOG,,BEXLEYHEATH,BEXLEY,GREATER LONDON,936.558351657301,1995.0,1995-02-28,F,L,46000.0,DA6 8ES,E09000004,{2A289E9D-7B70-CDC8-E050-A8C063054829},18657280.0,49.116,2.0,12.0,66.0,71.0,England and Wales: 1983-1990,936.558351657301,2.0,49.116,66.0,England and Wales: 1983-1990,DA6
{2A289E9D-B049-CDC8-E050-A8C063054829},50000,1995-11-22 00:00,DA6 7QA,S,N,F,157,,HALCOT AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,627.037873087535,1995.0,1995-11-22,S,F,50000.0,DA6 7QA,E09000004,{2A289E9D-B049-CDC8-E050-A8C063054829},18681571.0,79.74,5.0,12.0,53.0,60.0,England and Wales: 1930-1949,627.037873087535,5.0,79.74,53.0,England and Wales: 1930-1949,DA6
{A85D148B-ADA5-43E9-8190-9F34CE8FF7EA},67500,1995-06-30 00:00,DA6 8EG,F,N,L,TURNPIKE COURT,FLAT 4,CROOK LOG,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,688.775510204082,1995.0,1995-06-30,F,L,67500.0,DA6 8EG,E09000004,{A85D148B-ADA5-43E9-8190-9F34CE8FF7EA},18687913.0,98.0,4.0,11.0,65.0,80.0,England and Wales: 1967-1975,688.775510204082,4.0,98.0,65.0,England and Wales: 1967-1975,DA6
{74BE654D-4F5C-4D23-A7C5-4A63996FB440},70000,1995-11-10 00:00,DA6 7AW,T,N,F,65,,OAKLANDS ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,786.516853932584,1995.0,1995-11-10,T,F,70000.0,DA6 7AW,E09000004,{74BE654D-4F5C-4D23-A7C5-4A63996FB440},18683121.0,89.0,3.0,11.0,42.0,80.0,England and Wales: 1900-1929,786.516853932584,3.0,89.0,42.0,England and Wales: 1900-1929,DA6
{2A289E9D-401B-CDC8-E050-A8C063054829},42000,1995-12-14 00:00,DA6 7QN,F,N,L,"BAYARD COURT, 74",6,WATLING STREET,,BEXLEYHEATH,BEXLEY,GREATER LONDON,840.0,1995.0,1995-12-14,F,L,42000.0,DA6 7QN,E09000004,{2A289E9D-401B-CDC8-E050-A8C063054829},18741074.0,50.0,2.0,11.0,68.0,81.0,England and Wales: 1983-1990,840.0,2.0,50.0,68.0,England and Wales: 1983-1990,DA6
{5BA3A69B-C5B2-4ED9-AB31-F1CADBE139C7},72000,1995-08-25 00:00,DA6 8PG,T,N,F,101,,LION ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,757.894736842105,1995.0,1995-08-25,T,F,72000.0,DA6 8PG,E09000004,{5BA3A69B-C5B2-4ED9-AB31-F1CADBE139C7},18702577.0,95.0,5.0,11.0,63.0,82.0,England and Wales: 1900-1929,757.894736842105,5.0,95.0,63.0,England and Wales: 1900-1929,DA6
{2A289E9E-E1D2-CDC8-E050-A8C063054829},50000,1995-06-30 00:00,DA6 8DZ,F,N,L,"ARUNDEL COURT, 1",FLAT 2,CROOK LOG,,BEXLEYHEATH,BEXLEY,GREATER LONDON,837.380673254061,1995.0,1995-06-30,F,L,50000.0,DA6 8DZ,E09000004,{2A289E9E-E1D2-CDC8-E050-A8C063054829},18719042.0,59.71,3.0,11.0,73.0,79.0,England and Wales: 1950-1966,837.380673254061,3.0,59.71,73.0,England and Wales: 1950-1966,DA6
{2A289E9F-280A-CDC8-E050-A8C063054829},42000,1995-04-13 00:00,DA6 8BT,F,N,L,30,,REGENCY WAY,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1166.66666666667,1995.0,1995-04-13,F,L,42000.0,DA6 8BT,E09000004,{2A289E9F-280A-CDC8-E050-A8C063054829},18731127.0,36.0,2.0,11.0,40.0,78.0,England and Wales: 1976-1982,1166.66666666667,2.0,36.0,40.0,England and Wales: 1976-1982,DA6
{2A289E9E-2294-CDC8-E050-A8C063054829},43000,1995-03-17 00:00,DA6 7AY,F,N,L,17,,TRINITY PLACE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,728.813559322034,1995.0,1995-03-17,F,L,43000.0,DA6 7AY,E09000004,{2A289E9E-2294-CDC8-E050-A8C063054829},18671920.0,59.0,4.0,11.0,64.0,75.0,England and Wales: 1950-1966,728.813559322034,4.0,59.0,64.0,England and Wales: 1950-1966,DA6
{2A289E9E-232B-CDC8-E050-A8C063054829},47000,1995-05-17 00:00,DA6 8EL,F,N,L,39,,BRUNSWICK ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,810.344827586207,1995.0,1995-05-17,F,L,47000.0,DA6 8EL,E09000004,{2A289E9E-232B-CDC8-E050-A8C063054829},18677574.0,58.0,3.0,11.0,60.0,76.0,England and Wales: 1930-1949,810.344827586207,3.0,58.0,60.0,England and Wales: 1930-1949,DA6
{767D5514-8E41-4389-AB9E-C5CF733A9459},59995,1995-01-19 00:00,DA6 7NY,S,N,F,52,,BROOM MEAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,486.972402597403,1995.0,1995-01-19,S,F,59995.0,DA6 7NY,E09000004,{767D5514-8E41-4389-AB9E-C5CF733A9459},18731788.0,123.2,6.0,12.0,49.0,66.0,England and Wales: 1950-1966,486.972402597403,6.0,123.2,49.0,England and Wales: 1950-1966,DA6
{901B8BC7-BC05-44E5-8DCC-007B38F9FA2F},162000,1995-08-07 00:00,DA6 8HN,D,N,F,44,,BEAN ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1057.92463919545,1995.0,1995-08-07,D,F,162000.0,DA6 8HN,E09000004,{901B8BC7-BC05-44E5-8DCC-007B38F9FA2F},18660558.0,153.13,8.0,11.0,49.0,58.0,England and Wales: 1900-1929,1057.92463919545,8.0,153.13,49.0,England and Wales: 1900-1929,DA6
{73B6DF9B-4158-4591-A197-0DDB4A40D383},55000,1995-09-08 00:00,DA6 7PU,F,N,L,CHRISTIE HOUSE,FLAT 4,GRAVEL HILL CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,862.068965517241,1995.0,1995-09-08,F,L,55000.0,DA6 7PU,E09000004,{73B6DF9B-4158-4591-A197-0DDB4A40D383},18657141.0,63.8,3.0,11.0,62.0,80.0,England and Wales: 1967-1975,862.068965517241,3.0,63.8,62.0,England and Wales: 1967-1975,DA6
{DA3614BB-EAAA-4CB9-9074-117921E30133},63995,1995-03-29 00:00,DA6 7PE,S,N,L,12,,THE MOUNT,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,842.039473684211,1995.0,1995-03-29,S,L,63995.0,DA6 7PE,E09000004,{DA3614BB-EAAA-4CB9-9074-117921E30133},18731478.0,76.0,3.0,11.0,58.0,77.0,England and Wales: 1967-1975,842.039473684211,3.0,76.0,58.0,England and Wales: 1967-1975,DA6
