ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CB0035E6-050F-58AE-E053-6B04A8C091AF},450000,2020-12-15 00:00,EN1 1LT,T,,F,50,,BERTRAM ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5507.95593635251,5.0,81.7,55.0,1949,EN1,2020
{BC8936BB-C316-0E2C-E053-6C04A8C0DBF4},550000,2020-12-15 00:00,EN1 3HQ,S,,F,207,,CHURCHBURY LANE,,ENFIELD,ENFIELD,GREATER LONDON,4621.8487394958,6.0,119.0,32.0,1949,EN1,2020
{BEF7EBBF-1936-7A76-E053-6B04A8C092F7},570000,2020-12-16 00:00,EN1 3NB,T,,F,32,,CARISBROOK CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,5643.56435643564,6.0,101.0,61.0,1949,EN1,2020
{BA558B32-D3EA-76EF-E053-6B04A8C0B4B7},470000,2020-12-16 00:00,EN1 4DX,T,,F,102,,LINDEN GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,4311.92660550459,4.0,109.0,62.0,1929,EN1,2020
{BC8936BB-70E8-0E2C-E053-6C04A8C0DBF4},382500,2020-12-17 00:00,EN1 3QA,T,,F,31,,BARNARD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5100.0,4.0,75.0,50.0,1929,EN1,2020
{BEF7EBBE-C3E5-7A76-E053-6B04A8C092F7},300000,2020-12-17 00:00,EN1 4AG,F,,L,74,,MYDDELTON AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,5357.14285714286,3.0,56.0,74.0,1949,EN1,2020
{BA558B32-1F65-76EF-E053-6B04A8C0B4B7},1150000,2020-12-17 00:00,EN1 2JW,S,,F,15,,QUEEN ANNES GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,5450.23696682464,7.0,211.0,55.0,1900,EN1,2020
{BC8936BB-C36D-0E2C-E053-6C04A8C0DBF4},440000,2020-12-17 00:00,EN1 1LR,S,,F,9,,BERTRAM ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5714.28571428571,3.0,77.0,64.0,1929,EN1,2020
{BC8936BB-C79A-0E2C-E053-6C04A8C0DBF4},365000,2020-12-18 00:00,EN1 2HE,F,,L,"BROOKVIEW COURT, 38",8,VILLAGE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4506.17283950617,3.0,81.0,75.0,1990,EN1,2020
{CB0035E6-2048-58AE-E053-6B04A8C091AF},615000,2020-12-18 00:00,EN1 2HH,S,,F,47,,PARK AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,6150.0,6.0,100.0,43.0,1949,EN1,2020
{CB0035E6-0559-58AE-E053-6B04A8C091AF},520000,2020-12-18 00:00,EN1 3RB,T,,F,36,,RIDLER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5531.91489361702,5.0,94.0,68.0,1929,EN1,2020
{BEF7EBBF-1C36-7A76-E053-6B04A8C092F7},500000,2020-12-18 00:00,EN1 3DJ,S,,F,14,,RIVERSFIELD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4273.50427350427,6.0,117.0,60.0,1949,EN1,2020
{BA558B32-D298-76EF-E053-6B04A8C0B4B7},420000,2020-12-18 00:00,EN1 1RB,T,,F,73,,CLIVE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5526.31578947368,4.0,76.0,57.0,1929,EN1,2020
{C18F412B-1832-81A6-E053-6B04A8C0AD18},400000,2020-12-18 00:00,EN1 1RL,T,,F,30,,SOUTHBURY AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,5405.4054054054,5.0,74.0,43.0,1949,EN1,2020
{BC8936BB-C68E-0E2C-E053-6C04A8C0DBF4},390350,2020-12-18 00:00,EN1 1LA,T,,F,62,,HARMAN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4879.375,5.0,80.0,56.0,1949,EN1,2020
{BA558B32-D365-76EF-E053-6B04A8C0B4B7},478500,2020-12-18 00:00,EN1 3RG,T,,F,113,,KENILWORTH CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,5696.42857142857,5.0,84.0,66.0,1949,EN1,2020
{BC8936BB-2FF7-0E2C-E053-6C04A8C0DBF4},405000,2020-12-18 00:00,EN1 2LG,F,,L,"MONICA COURT, 2",FLAT 8,VILLAGE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5400.0,5.0,75.0,80.0,1990,EN1,2020
{BC8936BB-7075-0E2C-E053-6C04A8C0DBF4},403500,2020-12-18 00:00,EN1 3PE,S,,F,11,,MAPLETON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4813.88690050107,5.0,83.82,77.0,1949,EN1,2020
{BC8936BB-C47C-0E2C-E053-6C04A8C0DBF4},590000,2020-12-21 00:00,EN1 2QZ,S,,F,85,,AMBERLEY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5086.20689655172,6.0,116.0,65.0,1949,EN1,2020
{C18F412B-1798-81A6-E053-6B04A8C0AD18},475000,2020-12-21 00:00,EN1 3RG,T,,F,133,,KENILWORTH CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,5864.1975308642,5.0,81.0,62.0,1949,EN1,2020
{BEF7EBBF-1B96-7A76-E053-6B04A8C092F7},352000,2020-12-21 00:00,EN1 1DL,T,,F,26,,POYNTER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,2146.34146341463,6.0,164.0,73.0,1929,EN1,2020
{BC8936BB-C484-0E2C-E053-6C04A8C0DBF4},465000,2020-12-22 00:00,EN1 4DR,T,,F,12,,LINDEN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,4558.82352941176,7.0,102.0,62.0,1949,EN1,2020
{BEF7EBBE-8227-7A76-E053-6B04A8C092F7},295000,2020-12-23 00:00,EN1 1NA,F,,L,2A,,EATON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5267.85714285714,3.0,56.0,50.0,1949,EN1,2020
{BC8936BB-C372-0E2C-E053-6C04A8C0DBF4},600000,2021-01-05 00:00,EN1 3AU,S,,F,166,,WILLOW ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5128.20512820513,6.0,117.0,65.0,1949,EN1,2021
{BEF7EBBF-18E5-7A76-E053-6B04A8C092F7},549995,2021-01-06 00:00,EN1 3DX,T,,F,23,,CARNARVON AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,6249.94318181818,6.0,88.0,56.0,1949,EN1,2021
{BEF7EBBE-C431-7A76-E053-6B04A8C092F7},376000,2021-01-06 00:00,EN1 1RE,T,,F,2,,CLIVE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4820.51282051282,4.0,78.0,57.0,1929,EN1,2021
{C6209F5F-91C3-295E-E053-6C04A8C0DDCC},535000,2021-01-07 00:00,EN1 3AE,S,,F,206,,LADYSMITH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5297.0297029703,5.0,101.0,56.0,1949,EN1,2021
{CD5A9DCC-1EA5-310A-E053-6C04A8C00A1F},530000,2021-01-08 00:00,EN1 3LU,S,,F,183,,TENNISWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,6794.87179487179,5.0,78.0,60.0,1949,EN1,2021
{D22473F4-C0EC-7B40-E053-6C04A8C0A630},150000,2021-01-12 00:00,EN1 3SE,F,,L,50,,SKETTY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,2941.17647058824,3.0,51.0,60.0,1929,EN1,2021
{BEF7EBBF-177A-7A76-E053-6B04A8C092F7},630000,2021-01-13 00:00,EN1 2AT,S,,F,18,,LYNDHURST GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,5163.93442622951,5.0,122.0,67.0,1949,EN1,2021
{BEF7EBBF-195D-7A76-E053-6B04A8C092F7},560000,2021-01-14 00:00,EN1 2LZ,S,,F,29,,DELHI ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5045.04504504505,6.0,111.0,55.0,1949,EN1,2021
{BEF7EBBF-1778-7A76-E053-6B04A8C092F7},560000,2021-01-14 00:00,EN1 2LY,S,,F,87,,DELHI ROAD,,ENFIELD,ENFIELD,GREATER LONDON,6086.95652173913,5.0,92.0,63.0,1949,EN1,2021
{BEF7EBBF-1E0C-7A76-E053-6B04A8C092F7},540000,2021-01-15 00:00,EN1 3RD,S,,F,2,,KENILWORTH CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,5744.68085106383,6.0,94.0,64.0,1949,EN1,2021
{BEF7EBBE-C486-7A76-E053-6B04A8C092F7},425000,2021-01-15 00:00,EN1 1LB,T,,F,41,,HARMAN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5182.92682926829,5.0,82.0,68.0,1900,EN1,2021
{C18F412A-72B5-81A6-E053-6B04A8C0AD18},357000,2021-01-19 00:00,EN1 3PY,T,,F,4,,THE APPROACH,,ENFIELD,ENFIELD,GREATER LONDON,5173.91304347826,5.0,69.0,65.0,1966,EN1,2021
{BEF7EBBF-18E1-7A76-E053-6B04A8C092F7},425330,2021-01-20 00:00,EN1 1DR,T,,F,56,,LANDSEER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5186.9512195122,5.0,82.0,65.0,1929,EN1,2021
{CD5A9DCC-1D27-310A-E053-6C04A8C00A1F},370000,2021-01-20 00:00,EN1 4PJ,T,,F,61,,TURKEY STREET,,ENFIELD,ENFIELD,GREATER LONDON,4567.9012345679,5.0,81.0,20.0,1949,EN1,2021
{C3C3F9B5-9E72-362B-E053-6B04A8C03ACC},260000,2021-01-21 00:00,EN1 2HR,F,,L,"REGENCY COURT, 105",FLAT 16,PARK AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,4905.66037735849,2.0,53.0,69.0,1990,EN1,2021
{C18F412B-1694-81A6-E053-6B04A8C0AD18},465000,2021-01-22 00:00,EN1 1EY,T,,F,55,,CHATSWORTH DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,5344.8275862069,6.0,87.0,63.0,1949,EN1,2021
{C18F412B-1AEE-81A6-E053-6B04A8C0AD18},650000,2021-01-22 00:00,EN1 2DZ,T,,F,7,,LAURA CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,5038.75968992248,5.0,129.0,69.0,1982,EN1,2021
{BEF7EBBE-81ED-7A76-E053-6B04A8C092F7},406000,2021-01-22 00:00,EN1 3LJ,S,,F,38,,TENNISWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,7381.81818181818,3.0,55.0,67.0,1975,EN1,2021
{BEF7EBBE-C37C-7A76-E053-6B04A8C092F7},372000,2021-01-25 00:00,EN1 3QN,T,,F,33,,OLDBURY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5095.8904109589,5.0,73.0,66.0,1949,EN1,2021
{BEF7EBBF-1C34-7A76-E053-6B04A8C092F7},500000,2021-01-26 00:00,EN1 1LP,T,,F,87,,BERTRAM ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4504.5045045045,5.0,111.0,56.0,1929,EN1,2021
{C18F412B-1A99-81A6-E053-6B04A8C0AD18},510000,2021-01-26 00:00,EN1 3AJ,T,,F,57,,LADYSMITH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5000.0,5.0,102.0,62.0,1949,EN1,2021
{C3C3F9B6-088E-362B-E053-6B04A8C03ACC},540000,2021-01-26 00:00,EN1 1HT,S,,F,53,,TRINITY AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,4909.09090909091,5.0,110.0,64.0,1949,EN1,2021
{C18F412A-B6C7-81A6-E053-6B04A8C0AD18},550000,2021-01-27 00:00,EN1 3PD,T,,F,51,,HAMMOND ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5045.87155963303,7.0,109.0,73.0,1966,EN1,2021
{C18F412A-B7EE-81A6-E053-6B04A8C0AD18},165000,2021-01-27 00:00,EN1 4JB,F,,L,16,,MAGPIE CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,4230.76923076923,3.0,39.0,66.0,1995,EN1,2021
{BEF7EBBF-1845-7A76-E053-6B04A8C092F7},547000,2021-01-28 00:00,EN1 1QR,S,,F,209,,SOUTHBURY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4675.21367521367,5.0,117.0,56.0,1929,EN1,2021
{C18F412B-1B76-81A6-E053-6B04A8C0AD18},335000,2021-01-28 00:00,EN1 3UZ,S,,L,36,,CHEVIOT CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,4036.14457831325,5.0,83.0,65.0,1975,EN1,2021
{D707E535-A6FC-0AD9-E053-6B04A8C067CC},594000,2021-01-28 00:00,EN1 3UU,T,,F,13,,GRAEME ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4714.28571428571,7.0,126.0,67.0,1929,EN1,2021
{C3C3F9B6-0AB4-362B-E053-6B04A8C03ACC},426000,2021-01-29 00:00,EN1 4LU,T,,F,7,,SEVERN DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,4681.31868131868,6.0,91.0,67.0,1949,EN1,2021
{C18F412A-B6DE-81A6-E053-6B04A8C0AD18},372500,2021-01-29 00:00,EN1 4DL,T,,F,119,,MAHON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,6651.78571428571,3.0,56.0,67.0,1990,EN1,2021
{BEF7EBBE-8240-7A76-E053-6B04A8C092F7},240000,2021-01-29 00:00,EN1 1GD,F,,L,"COSMOPOLITAIN COURT, 67",FLAT 33,MAIN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,5853.65853658537,2.0,41.0,82.0,England and Wales: 2007 onwards,EN1,2021
{D93B27B0-953F-3100-E053-6C04A8C08887},260000,2021-01-29 00:00,EN1 1NZ,F,,L,SPICER COURT,FLAT 12,STANLEY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,6666.66666666667,2.0,39.0,76.0,1990,EN1,2021
{BEF7EBBF-180B-7A76-E053-6B04A8C092F7},485000,2021-01-29 00:00,EN1 3LW,T,,F,25,,CANONBURY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,6298.7012987013,4.0,77.0,65.0,1900,EN1,2021
{BEF7EBBE-8693-7A76-E053-6B04A8C092F7},307500,2021-01-29 00:00,EN1 1BE,F,,L,60,,ST MARKS ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4730.76923076923,4.0,65.0,56.0,1929,EN1,2021
{D707E534-B5F0-0AD9-E053-6B04A8C067CC},315000,2021-01-29 00:00,EN1 1FY,F,,L,"PINNACLE HOUSE, 6A",FLAT 39,COLMAN PARADE,,ENFIELD,ENFIELD,GREATER LONDON,5526.31578947368,,57.0,81.0,NO DATA!,EN1,2021
{BEF7EBBE-C3E2-7A76-E053-6B04A8C092F7},358000,2021-01-29 00:00,EN1 3QN,S,,F,14,,OLDBURY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5424.24242424242,4.0,66.0,66.0,1975,EN1,2021
{D22473F5-B606-7B40-E053-6C04A8C0A630},560000,2021-02-01 00:00,EN1 3DJ,S,,F,30,,RIVERSFIELD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5045.04504504505,5.0,111.0,52.0,1949,EN1,2021
{C18F412B-1730-81A6-E053-6B04A8C0AD18},760000,2021-02-01 00:00,EN1 3TT,T,,F,17,,FYFIELD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4470.58823529412,8.0,170.0,71.0,1929,EN1,2021
{C18F412A-7085-81A6-E053-6B04A8C0AD18},272000,2021-02-01 00:00,EN1 3SD,F,,L,29,,COBHAM CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,4459.01639344262,3.0,61.0,82.0,2002,EN1,2021
{C6209F5F-9021-295E-E053-6C04A8C0DDCC},403000,2021-02-01 00:00,EN1 1EU,T,,F,89,,CHATSWORTH DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,5373.33333333333,4.0,75.0,70.0,1929,EN1,2021
{C3C3F9B6-0D49-362B-E053-6B04A8C03ACC},630000,2021-02-03 00:00,EN1 2BZ,T,,F,8,,BORDEN AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,4666.66666666667,6.0,135.0,65.0,1949,EN1,2021
{C6209F5F-2308-295E-E053-6C04A8C0DDCC},574000,2021-02-04 00:00,EN1 3LY,S,,F,3,,CHAILEY AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,6833.33333333333,6.0,84.0,55.0,1949,EN1,2021
{C18F412B-162E-81A6-E053-6B04A8C0AD18},470000,2021-02-05 00:00,EN1 1TD,S,,F,78,,LINCOLN WAY,,ENFIELD,ENFIELD,GREATER LONDON,3916.66666666667,5.0,120.0,50.0,1949,EN1,2021
{C18F412B-1A4D-81A6-E053-6B04A8C0AD18},535000,2021-02-05 00:00,EN1 3RB,T,,F,9,,RIDLER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4053.0303030303,6.0,132.0,69.0,1949,EN1,2021
{C18F412B-35F8-81A6-E053-6B04A8C0AD18},570000,2021-02-05 00:00,EN1 2JB,S,,F,19,,MANORWAY,,ENFIELD,ENFIELD,GREATER LONDON,5588.23529411765,5.0,102.0,64.0,1929,EN1,2021
{C18F412B-1775-81A6-E053-6B04A8C0AD18},510000,2021-02-05 00:00,EN1 1NY,T,,F,4,,BURLEIGH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,7478.00586510264,5.0,68.2,64.0,1949,EN1,2021
{BEF7EBBE-839F-7A76-E053-6B04A8C092F7},236500,2021-02-05 00:00,EN1 3UF,F,,L,"JAMESCROFT, 4",2,GRAEME ROAD,,ENFIELD,ENFIELD,GREATER LONDON,6955.88235294118,1.0,34.0,54.0,1990,EN1,2021
{C18F412A-6F36-81A6-E053-6B04A8C0AD18},459000,2021-02-05 00:00,EN1 1BE,T,,F,46,,ST MARKS ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5597.56097560976,5.0,82.0,57.0,1929,EN1,2021
{C18F412B-1A02-81A6-E053-6B04A8C0AD18},415000,2021-02-08 00:00,EN1 1QS,T,,F,53,,PERCIVAL ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5000.0,5.0,83.0,68.0,1949,EN1,2021
{C18F412B-1627-81A6-E053-6B04A8C0AD18},395000,2021-02-08 00:00,EN1 4SZ,S,,F,1620,,GREAT CAMBRIDGE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4488.63636363636,5.0,88.0,31.0,1949,EN1,2021
{C18F412B-1650-81A6-E053-6B04A8C0AD18},645000,2021-02-09 00:00,EN1 3BL,S,,F,6,,HERRONGATE CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,5608.69565217391,7.0,115.0,62.0,1949,EN1,2021
{BEF7EBBF-1C18-7A76-E053-6B04A8C092F7},297500,2021-02-10 00:00,EN1 2ES,F,,L,33,,WINCHESTER CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,4020.27027027027,3.0,74.0,62.0,1975,EN1,2021
{CFC9085C-D67F-9A70-E053-6B04A8C09D6A},490000,2021-02-10 00:00,EN1 2EN,S,,F,40B,,VILLAGE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,6447.36842105263,4.0,76.0,72.0,1990,EN1,2021
{C18F412A-B763-81A6-E053-6B04A8C0AD18},365500,2021-02-11 00:00,EN1 3PD,T,,F,13,,HAMMOND ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4351.19047619048,5.0,84.0,64.0,1949,EN1,2021
{C8A3A576-6BD5-0425-E053-6C04A8C0947B},472500,2021-02-12 00:00,EN1 4SS,S,,F,89,,CAPEL ROAD,,ENFIELD,ENFIELD,GREATER LONDON,3841.46341463415,5.0,123.0,58.0,1966,EN1,2021
{C3C3F9B6-0ADF-362B-E053-6B04A8C03ACC},551000,2021-02-12 00:00,EN1 2RA,S,,F,109,,AMBERLEY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,6122.22222222222,4.0,90.0,48.0,1949,EN1,2021
{C3C3F9B6-0D6E-362B-E053-6B04A8C03ACC},540000,2021-02-15 00:00,EN1 4TY,T,,F,23,,ST GEORGES ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4909.09090909091,6.0,110.0,65.0,1900,EN1,2021
{C18F412B-16BF-81A6-E053-6B04A8C0AD18},470000,2021-02-15 00:00,EN1 4HE,S,,F,3,,PEMBROKE AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,4947.36842105263,5.0,95.0,49.0,1949,EN1,2021
{BEF7EBBF-1883-7A76-E053-6B04A8C092F7},340000,2021-02-15 00:00,EN1 3NW,F,,L,59,,BICKNOLLER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5666.66666666667,3.0,60.0,71.0,1966,EN1,2021
{C18F412A-709A-81A6-E053-6B04A8C0AD18},365000,2021-02-15 00:00,EN1 2DY,F,,L,AUSTIN COURT,FLAT 2,VILLAGE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4562.5,3.0,80.0,72.0,1975,EN1,2021
{C3C3F9B5-A00D-362B-E053-6B04A8C03ACC},570000,2021-02-16 00:00,EN1 1XW,S,,F,98,,LEIGHTON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4014.08450704225,8.0,142.0,46.0,1966,EN1,2021
{C6209F5F-905F-295E-E053-6C04A8C0DDCC},435000,2021-02-16 00:00,EN1 3HQ,T,,F,173,,CHURCHBURY LANE,,ENFIELD,ENFIELD,GREATER LONDON,5958.90410958904,5.0,73.0,44.0,1966,EN1,2021
{C18F412B-162D-81A6-E053-6B04A8C0AD18},625000,2021-02-16 00:00,EN1 3BX,S,,F,295,,WILLOW ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5630.63063063063,5.0,111.0,60.0,1949,EN1,2021
{BEF7EBBF-1928-7A76-E053-6B04A8C092F7},340000,2021-02-17 00:00,EN1 4LP,T,,F,91,,TYNEMOUTH DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,5000.0,3.0,68.0,58.0,1949,EN1,2021
{BEF7EBBF-1809-7A76-E053-6B04A8C092F7},531500,2021-02-18 00:00,EN1 3DA,S,,F,57,,APPLE GROVE,,ENFIELD,ENFIELD,GREATER LONDON,5479.38144329897,5.0,97.0,62.0,1949,EN1,2021
{D22473F5-B0E2-7B40-E053-6C04A8C0A630},450000,2021-02-18 00:00,EN1 1RE,T,,F,24,,CLIVE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4639.17525773196,5.0,97.0,53.0,1929,EN1,2021
{C18F412B-1D41-81A6-E053-6B04A8C0AD18},575000,2021-02-18 00:00,EN1 3AQ,S,,F,185,,LADYSMITH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4049.29577464789,5.0,142.0,62.0,1949,EN1,2021
{BEF7EBBF-1B0F-7A76-E053-6B04A8C092F7},385000,2021-02-19 00:00,EN1 1BS,T,,F,27,,EAST CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,4753.08641975309,5.0,81.0,47.0,1929,EN1,2021
{C6209F5F-91F1-295E-E053-6C04A8C0DDCC},566000,2021-02-19 00:00,EN1 3BW,T,,F,10,,NEWBY CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,7348.74058686056,5.0,77.02,63.0,1949,EN1,2021
{C18F412A-B83B-81A6-E053-6B04A8C0AD18},495000,2021-02-19 00:00,EN1 1HS,T,,F,66,,TRINITY AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,5755.81395348837,5.0,86.0,55.0,1949,EN1,2021
{C3C3F9B6-0F75-362B-E053-6B04A8C03ACC},345000,2021-02-19 00:00,EN1 4AG,F,,L,66,,MYDDELTON AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,6388.88888888889,3.0,54.0,68.0,1949,EN1,2021
{C3C3F9B5-9FD8-362B-E053-6B04A8C03ACC},535000,2021-02-19 00:00,EN1 1EN,T,,F,58,,WOODGRANGE AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,5000.0,6.0,107.0,69.0,1949,EN1,2021
{C3C3F9B5-9E5F-362B-E053-6B04A8C03ACC},445000,2021-02-19 00:00,EN1 3QU,T,,F,372,,BAKER STREET,,ENFIELD,ENFIELD,GREATER LONDON,5632.91139240506,5.0,79.0,72.0,1949,EN1,2021
{C3C3F9B5-53C9-362B-E053-6B04A8C03ACC},300000,2021-02-19 00:00,EN1 4LY,F,,L,48,,SEVERN DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,4690.43151969981,3.0,63.96,67.0,1966,EN1,2021
{C18F412A-727B-81A6-E053-6B04A8C0AD18},225000,2021-02-22 00:00,EN1 1RT,F,,L,6A,,SAVOY PARADE,,ENFIELD,ENFIELD,GREATER LONDON,2777.77777777778,4.0,81.0,56.0,1949,EN1,2021
{C18F412B-1656-81A6-E053-6B04A8C0AD18},550000,2021-02-22 00:00,EN1 3SG,T,,F,96,,SKETTY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4435.48387096774,7.0,124.0,64.0,1929,EN1,2021
{C6209F5F-94E1-295E-E053-6C04A8C0DDCC},412000,2021-02-22 00:00,EN1 1EE,T,,F,66,,MILLAIS ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5024.39024390244,4.0,82.0,46.0,1929,EN1,2021
{C18F412B-15E9-81A6-E053-6B04A8C0AD18},410000,2021-02-22 00:00,EN1 1QR,T,,F,181,,SOUTHBURY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4767.44186046512,5.0,86.0,62.0,1949,EN1,2021
{C3C3F9B6-0A9D-362B-E053-6B04A8C03ACC},532500,2021-02-22 00:00,EN1 2NJ,T,,F,9,,SENNEN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5489.69072164948,4.0,97.0,74.0,1949,EN1,2021
{C3C3F9B5-5088-362B-E053-6B04A8C03ACC},225000,2021-02-22 00:00,EN1 1RT,F,,L,6B,,SAVOY PARADE,,ENFIELD,ENFIELD,GREATER LONDON,2960.52631578947,4.0,76.0,65.0,1949,EN1,2021
{C3C3F9B6-0E3F-362B-E053-6B04A8C03ACC},456000,2021-02-23 00:00,EN1 1QS,T,,F,75,,PERCIVAL ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5846.15384615385,5.0,78.0,63.0,1949,EN1,2021
{C3C3F9B5-53DF-362B-E053-6B04A8C03ACC},595000,2021-02-24 00:00,EN1 2HZ,T,,F,30,,GARDENIA ROAD,,ENFIELD,ENFIELD,GREATER LONDON,6126.44151565074,5.0,97.12,45.0,1929,EN1,2021
{C6209F5E-CE0C-295E-E053-6C04A8C0DDCC},732500,2021-02-24 00:00,EN1 2LN,T,,F,29,,EDENBRIDGE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5722.65625,7.0,128.0,58.0,1929,EN1,2021
{C3C3F9B5-9F9F-362B-E053-6B04A8C03ACC},400000,2021-02-25 00:00,EN1 3QG,T,,F,91,,CENTRAL AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,4210.52631578947,6.0,95.0,67.0,1949,EN1,2021
{C18F412B-17DF-81A6-E053-6B04A8C0AD18},373000,2021-02-25 00:00,EN1 4DA,T,,F,1041,,GREAT CAMBRIDGE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,5651.51515151515,4.0,66.0,59.0,1949,EN1,2021
{C3C3F9B5-4FA0-362B-E053-6B04A8C03ACC},340000,2021-02-25 00:00,EN1 2DN,F,,L,"NEWPORT LODGE, 5",11,VILLAGE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,4415.58441558442,3.0,77.0,74.0,1982,EN1,2021
{C6209F5E-D18A-295E-E053-6C04A8C0DDCC},170000,2021-02-26 00:00,EN1 4UR,F,,L,36,,LINWOOD CRESCENT,,ENFIELD,ENFIELD,GREATER LONDON,5483.87096774194,1.0,31.0,66.0,1995,EN1,2021
