ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8E71A4F5-3A99-424E-AAB1-4EA1BB034313},84500,1997-01-24 00:00,KT4 8SN,T,N,F,37,,BRAEMAR ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,898.936170212766,1997.0,1997-01-24,T,F,84500.0,KT4 8SN,E09000029,{8E71A4F5-3A99-424E-AAB1-4EA1BB034313},21321814.0,94.0,5.0,11.0,58.0,80.0,England and Wales: 1930-1949,898.936170212766,5.0,94.0,58.0,England and Wales: 1930-1949,KT4
{685FFAE2-2647-4405-A160-4EAF856BF1F0},107000,1997-02-14 00:00,KT4 8TH,S,N,F,10,,WILLOWHAYNE GARDENS,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1049.01960784314,1997.0,1997-02-14,S,F,107000.0,KT4 8TH,E09000029,{685FFAE2-2647-4405-A160-4EAF856BF1F0},21385702.0,102.0,6.0,11.0,62.0,83.0,England and Wales: 1930-1949,1049.01960784314,6.0,102.0,62.0,England and Wales: 1930-1949,KT4
{FC0AEEB3-8F29-4535-9C0A-A44EEBADCE4D},78500,1997-03-14 00:00,KT4 8NP,T,N,F,206,,BUCKLAND WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1226.5625,1997.0,1997-03-14,T,F,78500.0,KT4 8NP,E09000029,{FC0AEEB3-8F29-4535-9C0A-A44EEBADCE4D},21317760.0,64.0,4.0,11.0,58.0,82.0,England and Wales: 1930-1949,1226.5625,4.0,64.0,58.0,England and Wales: 1930-1949,KT4
{6C9BC75A-272D-482C-87D2-96EDC3488F81},123500,1997-08-15 00:00,KT4 8XT,T,N,F,143,,BRIDGEWOOD ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1199.02912621359,1997.0,1997-08-15,T,F,123500.0,KT4 8XT,E09000029,{6C9BC75A-272D-482C-87D2-96EDC3488F81},21359633.0,103.0,5.0,11.0,63.0,83.0,England and Wales: 1950-1966,1199.02912621359,5.0,103.0,63.0,England and Wales: 1950-1966,KT4
{928F7B85-A1B4-46FB-B844-524814BE2D45},88950,1997-08-04 00:00,KT4 8PE,T,N,F,10,,EDWARDS CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1434.67741935484,1997.0,1997-08-04,T,F,88950.0,KT4 8PE,E09000029,{928F7B85-A1B4-46FB-B844-524814BE2D45},21324494.0,62.0,3.0,11.0,66.0,87.0,England and Wales: 1950-1966,1434.67741935484,3.0,62.0,66.0,England and Wales: 1950-1966,KT4
{F180803E-A7EA-4B08-B2B7-4EBD90C1DD52},85950,1997-09-22 00:00,KT4 8LB,T,N,F,90,,BROWNING AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1500.75168539914,1997.0,1997-09-22,T,F,85950.0,KT4 8LB,E09000029,{F180803E-A7EA-4B08-B2B7-4EBD90C1DD52},21374204.0,57.2713,5.0,11.0,48.0,56.0,England and Wales: 1950-1966,1500.75168539914,5.0,57.2713,48.0,England and Wales: 1950-1966,KT4
{0862B2C8-A3C5-40A9-BB21-9D5B5B7A2E42},93500,1997-11-24 00:00,KT4 8BT,T,N,F,76,,PEMBURY AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1410.68195534098,1997.0,1997-11-24,T,F,93500.0,KT4 8BT,E09000021,{0862B2C8-A3C5-40A9-BB21-9D5B5B7A2E42},20475802.0,66.28,5.0,12.0,40.0,51.0,England and Wales: 1930-1949,1410.68195534098,5.0,66.28,40.0,England and Wales: 1930-1949,KT4
{E29B6FA6-A447-4FB5-91B5-9391D5096EB6},92000,1997-05-28 00:00,KT4 8TW,T,N,F,39,,TRENT WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1277.77777777778,1997.0,1997-05-28,T,F,92000.0,KT4 8TW,E09000029,{E29B6FA6-A447-4FB5-91B5-9391D5096EB6},21353220.0,72.0,3.0,11.0,71.0,91.0,England and Wales: 1983-1990,1277.77777777778,3.0,72.0,71.0,England and Wales: 1983-1990,KT4
{24C10199-D7F6-4625-BFB4-526E478EDAF6},86000,1997-06-06 00:00,KT4 8PS,D,N,F,4,,CHARMINSTER ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,988.505747126437,1997.0,1997-06-06,D,F,86000.0,KT4 8PS,E09000029,{24C10199-D7F6-4625-BFB4-526E478EDAF6},21350194.0,87.0,5.0,11.0,64.0,81.0,England and Wales: 1930-1949,988.505747126437,5.0,87.0,64.0,England and Wales: 1930-1949,KT4
{CDAF603E-77C3-4695-AEE2-55FE605BF7D9},84950,1997-03-21 00:00,KT4 8BU,T,N,F,23,,PEMBURY AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1490.35087719298,1997.0,1997-03-21,T,F,84950.0,KT4 8BU,E09000021,{CDAF603E-77C3-4695-AEE2-55FE605BF7D9},20500402.0,57.0,5.0,11.0,55.0,83.0,England and Wales: 1930-1949,1490.35087719298,5.0,57.0,55.0,England and Wales: 1930-1949,KT4
{C3D95439-16CF-4949-A3F3-99CFBC8920C6},95000,1997-09-04 00:00,KT4 8LP,T,N,F,4,,MENDIP CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1250.0,1997.0,1997-09-04,T,F,95000.0,KT4 8LP,E09000029,{C3D95439-16CF-4949-A3F3-99CFBC8920C6},21334325.0,76.0,4.0,11.0,67.0,89.0,England and Wales: 1991-1995,1250.0,4.0,76.0,67.0,England and Wales: 1991-1995,KT4
{B3F52828-B93D-4C70-AB20-9ABF3B223D4A},195000,1997-10-16 00:00,KT4 7QX,D,Y,F,1,,MANOR FARM CLOSE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1875.0,1997.0,1997-10-16,D,F,195000.0,KT4 7QX,E09000021,{B3F52828-B93D-4C70-AB20-9ABF3B223D4A},20527947.0,104.0,4.0,11.0,74.0,85.0,England and Wales: 1996-2002,1875.0,4.0,104.0,74.0,England and Wales: 1996-2002,KT4
{42766D84-8395-48C9-A06D-830C3FBAA26F},102500,1997-11-28 00:00,KT4 8DA,T,N,F,10,,RISBOROUGH DRIVE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1164.77272727273,1997.0,1997-11-28,T,F,102500.0,KT4 8DA,E09000021,{42766D84-8395-48C9-A06D-830C3FBAA26F},20477196.0,88.0,5.0,11.0,53.0,73.0,England and Wales: 1930-1949,1164.77272727273,5.0,88.0,53.0,England and Wales: 1930-1949,KT4
{0296BB8C-31A7-4E13-B54F-86A98F202B9F},60000,1997-04-17 00:00,KT4 8PN,F,N,L,16,,BISLEY CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1102.94117647059,1997.0,1997-04-17,F,L,60000.0,KT4 8PN,E09000029,{0296BB8C-31A7-4E13-B54F-86A98F202B9F},21378294.0,54.4,3.0,11.0,73.0,75.0,England and Wales: 1930-1949,1102.94117647059,3.0,54.4,73.0,England and Wales: 1930-1949,KT4
{350A4482-B32E-4CF7-9839-8333F2346AC1},179950,1997-07-11 00:00,KT4 7LQ,S,N,F,46,,THE MANOR DRIVE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1388.28884431415,1997.0,1997-07-11,S,F,179950.0,KT4 7LQ,E09000021,{350A4482-B32E-4CF7-9839-8333F2346AC1},20483765.0,129.62,8.0,11.0,64.0,70.0,England and Wales: 1930-1949,1388.28884431415,8.0,129.62,64.0,England and Wales: 1930-1949,KT4
{2F533D2C-0F63-4A9F-AD0F-8334415115A4},66000,1997-10-24 00:00,KT4 7EL,F,N,L,BRIARWOOD COURT,7,THE AVENUE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1216.58986175115,1997.0,1997-10-24,F,L,66000.0,KT4 7EL,E09000021,{2F533D2C-0F63-4A9F-AD0F-8334415115A4},20508612.0,54.25,3.0,12.0,72.0,73.0,England and Wales: 1976-1982,1216.58986175115,3.0,54.25,72.0,England and Wales: 1976-1982,KT4
{E00CB35C-B384-460C-A859-B87BEC68BC94},82500,1997-11-07 00:00,KT4 8NY,T,N,F,12,,DELCOMBE AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1352.45901639344,1997.0,1997-11-07,T,F,82500.0,KT4 8NY,E09000029,{E00CB35C-B384-460C-A859-B87BEC68BC94},21357713.0,61.0,4.0,11.0,51.0,79.0,England and Wales: 1930-1949,1352.45901639344,4.0,61.0,51.0,England and Wales: 1930-1949,KT4
{EB734C2A-6998-4D01-B1C7-5A0283F33A8F},137500,1997-03-21 00:00,KT4 7JD,S,N,F,91,,HIGHDOWN,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1041.66666666667,1997.0,1997-03-21,S,F,137500.0,KT4 7JD,E09000021,{EB734C2A-6998-4D01-B1C7-5A0283F33A8F},20492233.0,132.0,6.0,11.0,53.0,75.0,England and Wales: 1930-1949,1041.66666666667,6.0,132.0,53.0,England and Wales: 1930-1949,KT4
{9AD0A7C0-1336-4D63-AB7D-DF49BEE8C79A},75000,1997-10-09 00:00,KT4 8LJ,S,N,F,80,,RUSKIN DRIVE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,663.716814159292,1997.0,1997-10-09,S,F,75000.0,KT4 8LJ,E09000029,{9AD0A7C0-1336-4D63-AB7D-DF49BEE8C79A},21326384.0,113.0,7.0,11.0,53.0,84.0,England and Wales: 1930-1949,663.716814159292,7.0,113.0,53.0,England and Wales: 1930-1949,KT4
{EDC3B1B0-1320-4C33-B71A-E9E24AC031B4},61500,1997-04-11 00:00,KT4 8HD,F,N,L,27,FLAT 4,COTSWOLD WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,961.688819390149,1997.0,1997-04-11,F,L,61500.0,KT4 8HD,E09000029,{EDC3B1B0-1320-4C33-B71A-E9E24AC031B4},21354769.0,63.95,3.0,12.0,81.0,81.0,England and Wales: 1991-1995,961.688819390149,3.0,63.95,81.0,England and Wales: 1991-1995,KT4
{A4704F43-A4AD-4062-8757-568600E6247D},113500,1997-12-11 00:00,KT4 7SY,T,N,F,32,,IDMISTON SQUARE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1301.48162502881,1997.0,1997-12-11,T,F,113500.0,KT4 7SY,E09000021,{A4704F43-A4AD-4062-8757-568600E6247D},20517639.0,87.2083,5.0,11.0,30.0,52.0,England and Wales: before 1900,1301.48162502881,5.0,87.2083,30.0,England and Wales: before 1900,KT4
{534D35F5-2296-4F62-B2D5-073E151E7F4D},119950,1997-05-29 00:00,KT4 7LW,S,N,F,167,,THE MANOR DRIVE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1153.36538461538,1997.0,1997-05-29,S,F,119950.0,KT4 7LW,E09000021,{534D35F5-2296-4F62-B2D5-073E151E7F4D},20506612.0,104.0,5.0,11.0,60.0,85.0,England and Wales: 1930-1949,1153.36538461538,5.0,104.0,60.0,England and Wales: 1930-1949,KT4
{6789DEF8-2506-45D6-9817-16ED90CD0AFE},159950,1997-05-14 00:00,KT4 8UD,S,N,F,28,,THE MOUNT,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1259.44881889764,1997.0,1997-05-14,S,F,159950.0,KT4 8UD,E09000029,{6789DEF8-2506-45D6-9817-16ED90CD0AFE},21345261.0,127.0,6.0,11.0,55.0,86.0,England and Wales: 1930-1949,1259.44881889764,6.0,127.0,55.0,England and Wales: 1930-1949,KT4
{06090FBD-C395-4A08-9E81-EF7D2FCF176D},133000,1997-12-17 00:00,KT4 8QD,D,N,F,1,,STANTON CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1248.12312312312,1997.0,1997-12-17,D,F,133000.0,KT4 8QD,E09000029,{06090FBD-C395-4A08-9E81-EF7D2FCF176D},21378499.0,106.56,5.0,12.0,38.0,65.0,England and Wales: 1967-1975,1248.12312312312,5.0,106.56,38.0,England and Wales: 1967-1975,KT4
{F04500C1-8F38-4B27-9C7E-4C1AED284C2A},173150,1997-01-02 00:00,KT4 8TX,D,N,F,66,,TUDOR AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1075.46583850932,1997.0,1997-01-02,D,F,173150.0,KT4 8TX,E09000029,{F04500C1-8F38-4B27-9C7E-4C1AED284C2A},21380941.0,161.0,6.0,11.0,66.0,84.0,England and Wales: 1930-1949,1075.46583850932,6.0,161.0,66.0,England and Wales: 1930-1949,KT4
{7EFC876D-DBDB-4FA3-BFAB-5A6807F3102D},79000,1997-05-30 00:00,KT4 8PP,T,N,F,68,,CONRAD DRIVE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1012.82051282051,1997.0,1997-05-30,T,F,79000.0,KT4 8PP,E09000029,{7EFC876D-DBDB-4FA3-BFAB-5A6807F3102D},21324755.0,78.0,4.0,11.0,60.0,84.0,England and Wales: 1930-1949,1012.82051282051,4.0,78.0,60.0,England and Wales: 1930-1949,KT4
{46C3A483-23BC-4975-81DA-4FB1D65717B6},119950,1997-10-31 00:00,KT4 8BQ,T,N,F,23,,CALDBECK AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1427.97619047619,1997.0,1997-10-31,T,F,119950.0,KT4 8BQ,E09000029,{46C3A483-23BC-4975-81DA-4FB1D65717B6},21317884.0,84.0,5.0,11.0,43.0,86.0,England and Wales: 1930-1949,1427.97619047619,5.0,84.0,43.0,England and Wales: 1930-1949,KT4
{6FE12611-E5B4-4A81-89B9-257AB44C806F},70000,1997-07-18 00:00,KT4 7LD,F,N,L,THE LODGE,,ORCHARD COURT,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1400.0,1997.0,1997-07-18,F,L,70000.0,KT4 7LD,E09000021,{6FE12611-E5B4-4A81-89B9-257AB44C806F},20527796.0,50.0,3.0,11.0,57.0,76.0,England and Wales: 1930-1949,1400.0,3.0,50.0,57.0,England and Wales: 1930-1949,KT4
{4232291B-9D8A-433F-B936-4FEA2A4C97F3},88000,1997-07-28 00:00,KT4 8NP,T,N,F,148,,BUCKLAND WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1401.27388535032,1997.0,1997-07-28,T,F,88000.0,KT4 8NP,E09000029,{4232291B-9D8A-433F-B936-4FEA2A4C97F3},21358223.0,62.8,3.0,11.0,66.0,71.0,England and Wales: 1930-1949,1401.27388535032,3.0,62.8,66.0,England and Wales: 1930-1949,KT4
{648BF537-5F3C-45F3-90D6-538B6F5C1795},139000,1997-10-30 00:00,KT4 7PH,S,N,F,11,,MANOR WAY,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1148.76033057851,1997.0,1997-10-30,S,F,139000.0,KT4 7PH,E09000021,{648BF537-5F3C-45F3-90D6-538B6F5C1795},20530581.0,121.0,7.0,11.0,62.0,78.0,England and Wales: 1930-1949,1148.76033057851,7.0,121.0,62.0,England and Wales: 1930-1949,KT4
{C2BBC8BB-3DBB-4650-BDD2-FA5064B807D2},82500,1997-03-03 00:00,KT4 8QQ,T,N,F,13,,SOUTHWOOD CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1169.54919194783,1997.0,1997-03-03,T,F,82500.0,KT4 8QQ,E09000029,{C2BBC8BB-3DBB-4650-BDD2-FA5064B807D2},21364190.0,70.54,4.0,12.0,74.0,79.0,England and Wales: 1967-1975,1169.54919194783,4.0,70.54,74.0,England and Wales: 1967-1975,KT4
{B642DBC1-EAAB-46C2-81E1-25B8017FF2C7},91600,1997-03-06 00:00,KT4 8XY,T,N,F,60,,STONELEIGH AVENUE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1174.35897435897,1997.0,1997-03-06,T,F,91600.0,KT4 8XY,E09000029,{B642DBC1-EAAB-46C2-81E1-25B8017FF2C7},21316884.0,78.0,5.0,11.0,60.0,87.0,England and Wales: 1930-1949,1174.35897435897,5.0,78.0,60.0,England and Wales: 1930-1949,KT4
{46A7B92C-1A2B-412B-AE7E-1772CC816B04},84950,1997-11-10 00:00,KT4 8PL,T,N,F,84,,BOSCOMBE ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1392.62295081967,1997.0,1997-11-10,T,F,84950.0,KT4 8PL,E09000029,{46A7B92C-1A2B-412B-AE7E-1772CC816B04},21317569.0,61.0,3.0,11.0,67.0,88.0,England and Wales: 1930-1949,1392.62295081967,3.0,61.0,67.0,England and Wales: 1930-1949,KT4
{1056FBF9-9C4D-4017-850A-539FFDB6630B},65000,1997-09-12 00:00,KT4 8HE,F,N,L,35,FLAT 2,COTSWOLD WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1299.42825156931,1997.0,1997-09-12,F,L,65000.0,KT4 8HE,E09000029,{1056FBF9-9C4D-4017-850A-539FFDB6630B},21343001.0,50.022,3.0,12.0,70.0,70.0,England and Wales: 1991-1995,1299.42825156931,3.0,50.022,70.0,England and Wales: 1991-1995,KT4
{C81EDF3F-C514-4615-A659-25C9F4EF9776},104000,1997-07-01 00:00,KT4 8XR,T,N,F,80,,BRIDGEWOOD ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1155.55555555556,1997.0,1997-07-01,T,F,104000.0,KT4 8XR,E09000029,{C81EDF3F-C514-4615-A659-25C9F4EF9776},21367080.0,90.0,5.0,11.0,56.0,76.0,England and Wales: 1930-1949,1155.55555555556,5.0,90.0,56.0,England and Wales: 1930-1949,KT4
{77739478-F0C2-4F6E-AC99-3921F3377B3D},90000,1997-11-14 00:00,KT4 8DQ,T,N,F,118,,CAVERLEIGH WAY,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1097.56097560976,1997.0,1997-11-14,T,F,90000.0,KT4 8DQ,E09000029,{77739478-F0C2-4F6E-AC99-3921F3377B3D},21370975.0,82.0,5.0,11.0,63.0,87.0,England and Wales: 1930-1949,1097.56097560976,5.0,82.0,63.0,England and Wales: 1930-1949,KT4
{460EEA02-B43D-44DD-B988-3CB59247B361},151500,1997-05-30 00:00,KT4 7LQ,S,N,F,34,,THE MANOR DRIVE,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1037.67123287671,1997.0,1997-05-30,S,F,151500.0,KT4 7LQ,E09000021,{460EEA02-B43D-44DD-B988-3CB59247B361},20530857.0,146.0,6.0,11.0,61.0,81.0,England and Wales: 1950-1966,1037.67123287671,6.0,146.0,61.0,England and Wales: 1950-1966,KT4
{9796C925-243B-4434-BF8D-1EC470E0E1AA},69000,1997-10-17 00:00,KT4 8PN,F,N,L,14,,BISLEY CLOSE,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1301.88679245283,1997.0,1997-10-17,F,L,69000.0,KT4 8PN,E09000029,{9796C925-243B-4434-BF8D-1EC470E0E1AA},21343038.0,53.0,3.0,11.0,70.0,78.0,England and Wales: 1930-1949,1301.88679245283,3.0,53.0,70.0,England and Wales: 1930-1949,KT4
{D115CB28-2605-4ED0-A780-17A59A7C66E7},90000,1997-09-22 00:00,KT4 8JQ,T,N,F,117,,WASHINGTON ROAD,WORCESTER PARK,WORCESTER PARK,SUTTON,GREATER LONDON,1393.18885448916,1997.0,1997-09-22,T,F,90000.0,KT4 8JQ,E09000029,{D115CB28-2605-4ED0-A780-17A59A7C66E7},21352388.0,64.6,4.0,11.0,57.0,59.0,England and Wales: 1900-1929,1393.18885448916,4.0,64.6,57.0,England and Wales: 1900-1929,KT4
{7C9A4CB7-08DB-422C-8AF0-60005E19A2CF},68000,1997-01-29 00:00,KT4 7SA,F,N,L,JASPER HOUSE,FLAT 15,PERCY GARDENS,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1096.77419354839,1997.0,1997-01-29,F,L,68000.0,KT4 7SA,E09000021,{7C9A4CB7-08DB-422C-8AF0-60005E19A2CF},20477208.0,62.0,3.0,12.0,52.0,63.0,England and Wales: 1983-1990,1096.77419354839,3.0,62.0,52.0,England and Wales: 1983-1990,KT4
{3E0D4BBE-0084-4B17-9397-6711AB5D8F29},235000,1997-01-15 00:00,KT4 7LS,D,N,F,15,,LEYFIELD,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1398.80952380952,1997.0,1997-01-15,D,F,235000.0,KT4 7LS,E09000021,{3E0D4BBE-0084-4B17-9397-6711AB5D8F29},20507054.0,168.0,8.0,11.0,52.0,75.0,England and Wales: 1930-1949,1398.80952380952,8.0,168.0,52.0,England and Wales: 1930-1949,KT4
{1252877F-E63B-4F6E-9C84-EFFB62DF83D9},100000,1997-02-28 00:00,KT4 7ST,T,N,F,12B,,IDMISTON ROAD,WORCESTER PARK,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,800.0,1997.0,1997-02-28,T,F,100000.0,KT4 7ST,E09000021,{1252877F-E63B-4F6E-9C84-EFFB62DF83D9},20509441.0,125.0,5.0,12.0,56.0,81.0,England and Wales: 1967-1975,800.0,5.0,125.0,56.0,England and Wales: 1967-1975,KT4
