ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{84020841-264C-49C3-BF64-ADEB1405BBB3},177000,2003-02-20,KT6 4PS,F,,L,"CLEVES COURT,16-18",FLAT 10,ST MARKS HILL,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3051.72413793103,2.0,58.0,60.0,1975.0,KT6,2003,15568,6,Surbiton,0.245764,63900,5,5,21.8234299951146,4742.815973358924
{23F1F158-2F36-44C5-B9B9-48FCE3F8441B},171500,2003-02-20,KT6 5AJ,F,,L,7,,VERONA DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2858.33333333333,3.0,60.0,69.0,1966.0,KT6,2003,16518,6,Chessington North,1.41161,66500,6,1b,4.19441992500283,4742.815973358924
{4CDA5226-5D2D-4955-9C03-5DF74F82868D},240000,2003-02-21,KT6 4DS,T,,F,5,,EVESHAM TERRACE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3116.88311688312,,77.0,56.0,0.0,KT6,2003,26262,6,Surbiton,0.262068,63900,8,4,19.4349438999926,4742.815973358924
{D6370DAD-72C8-47DC-9520-3004FCC5D66B},197000,2003-02-21,KT6 7LJ,T,,F,31,,RONELEAN ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2957.95795795796,5.0,66.6,72.0,1949.0,KT6,2003,23478,6,Chessington North,1.23585,61000,8,1a,1.99732339367437,4742.815973358924
{43600BAF-6D8C-4328-9952-5168E8251ADF},299000,2003-02-21,KT6 6LF,T,,F,17,,CROYLANDS DRIVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2951.62882527147,5.0,101.3,57.0,1982.0,KT6,2003,29593,6,Surbiton,0.577272,60700,10,3,14.1844094070724,4742.815973358924
{052DE004-ABE9-4B60-8663-0107B76265A3},215000,2003-02-21,KT6 6LJ,F,,L,12,,MOUNTCOMBE CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3071.42857142857,3.0,70.0,27.0,1975.0,KT6,2003,29593,6,Surbiton,0.45611,60700,10,4,17.3736796040049,4742.815973358924
{5E45863B-FBD6-4F8B-94DE-3792629E7CAF},139950,2003-02-21,KT6 6RX,F,,L,CHARMINSTER COURT,42,LOVELACE GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3887.5,2.0,36.0,55.0,1975.0,KT6,2003,24286,6,Surbiton,0.496145,60700,8,4,15.2394669262085,4742.815973358924
{BF350389-1D29-4550-949B-1339B0BAF400},172000,2003-02-21,KT6 7TD,T,,F,77,,FULLERS AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2529.41176470588,3.0,68.0,59.0,1949.0,KT6,2003,14887,5,Tolworth,1.18138,57900,5,1b,4.73423751491805,4742.815973358924
{EA1C19E3-0AAF-4C4C-84E9-21260789BB62},170000,2003-02-21,KT6 6RT,F,,L,19,,LOCKESLEY SQUARE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4047.61904761905,2.0,42.0,71.0,1975.0,KT6,2003,24286,6,Surbiton,0.389188,60700,8,4,18.4211056899066,4742.815973358924
{A5EAE7CC-13E8-47A0-A3DF-2FEB44802A97},177500,2003-02-25,KT6 6BL,F,,L,"WELLINGTON COURT, 36",30,GLENBUCK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2535.71428571429,3.0,70.0,65.0,1975.0,KT6,2003,19575,6,Surbiton,0.106902,60700,6,5,21.1225470286653,4742.815973358924
{13EAA5DD-3B19-4AF8-BA3D-0D98AB111A01},274950,2003-02-27,KT6 6QX,F,,L,"SURREY HEIGHTS, 29",3,UPPER BRIGHTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3105.7268722467,4.0,88.53,74.0,0.0,KT6,2003,29593,6,Surbiton,0.844196,60700,10,3,10.8467633203797,4742.815973358924
{687E7B68-8A46-42C1-A2B6-BE96452D779D},168000,2003-02-27,KT6 6EE,F,,L,RUSSELL COURT,12,OAKHILL CRESCENT,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2625.0,3.0,64.0,72.0,1975.0,KT6,2003,19575,6,Surbiton,0.486214,60700,6,4,17.3523868370889,4742.815973358924
{1515F9B4-C137-4C00-8A56-0665644D18E4},193000,2003-02-28,KT6 5BT,F,,L,23,,SHREWSBURY CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2797.10144927536,3.0,69.0,67.0,1966.0,KT6,2003,27206,6,Surbiton,1.40768,66500,9,1b,3.9752470752025,4742.815973358924
{B650FBD3-A4DF-49B6-8E38-433A91846E02},215000,2003-02-28,KT6 4SU,F,,L,"STRATTON COURT, 16",30,ADELAIDE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3440.55048807809,3.0,62.49,61.0,1975.0,KT6,2003,27514,6,Surbiton,0.411105,66900,9,4,18.1576503177278,4742.815973358924
{2D87FF7C-D48E-4FC1-A123-2380B02504E4},245000,2003-02-28,KT6 4AE,F,,L,56,FLAT 5,MAPLE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2816.09195402299,3.0,87.0,67.0,1929.0,KT6,2003,15568,6,Surbiton,0.313053,63900,5,4,17.4636072939908,4742.815973358924
{8B4F1679-4BA1-4669-B914-B5BDA09E1C7E},330000,2003-03-03,KT6 7SH,S,,F,24,,BOND ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2103.25047801147,5.0,156.9,43.0,1929.0,KT6,2003,27598,5,Tolworth,1.22228,66500,9,1b,4.9341889733669,-1166.5460470828602
{3E0750F3-15F9-42DF-8AC4-712D4FBCF532},297500,2003-03-06,KT6 7UQ,S,,F,12,,MALVERN ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3628.0487804878,4.0,82.0,37.0,1949.0,KT6,2003,26649,6,Surbiton,1.34482,66500,9,2,5.60869476344631,-1166.5460470828602
{DFBE1463-931F-43E3-B81A-5F4F8F98B3EE},145000,2003-03-10,KT6 5AF,T,,F,77,,HOOK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1190.47619047619,3.0,121.8,54.0,1929.0,KT6,2003,16518,6,Surbiton,1.51199,66500,6,2,7.93989252856333,-1166.5460470828602
{5914CFE1-7912-4476-9942-91AD21CBE63B},203000,2003-03-14,KT6 6RU,F,,L,"BURLINGTON COURT, 47",FLAT 7,LOVELACE GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3903.84615384615,3.0,52.0,75.0,0.0,KT6,2003,24286,6,Surbiton,0.717629,60700,8,1b,4.953271870678,-1166.5460470828602
{9B3816ED-639A-4357-972D-83CE2BD17795},145000,2003-03-14,KT6 7SS,F,,L,14,,THORNHILL AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2843.13725490196,3.0,51.0,65.0,1949.0,KT6,2003,16518,5,Tolworth,1.33604,66500,6,2,5.27687846663969,-1166.5460470828602
{20655CFB-DB83-406D-BABE-7B9E20DEA62B},249999,2003-03-14,KT6 4EA,T,,L,2,FLAT B,ST ANDREWS SQUARE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2840.89772727273,3.0,88.0,71.0,1900.0,KT6,2003,26262,6,Surbiton,0.429032,63900,8,4,16.3966239832797,-1166.5460470828602
{66C6D240-125F-4F2E-9EFB-4B3F72591169},148000,2003-03-14,KT6 7SH,F,,L,OAKLEIGH COURT,FLAT 3,BOND ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3808.54348944931,2.0,38.86,70.0,1975.0,KT6,2003,27598,5,Tolworth,1.22228,66500,9,1b,4.9341889733669,-1166.5460470828602
{6E97E3D0-9FC2-430B-9A5B-2952440D6E14},720000,2003-03-14,KT6 6BU,D,,F,1,,WALPOLE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2637.36263736264,9.0,273.0,42.0,1929.0,KT6,2003,29593,6,Surbiton,0.272678,60700,10,4,16.8165182636198,-1166.5460470828602
{6DCF5188-449E-4272-8DB4-BAFC991C0C00},174950,2003-03-17,KT6 4AE,F,,L,60,FLAT 6,MAPLE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4316.55563779916,2.0,40.53,69.0,1975.0,KT6,2003,15568,6,Surbiton,0.313053,63900,5,4,17.4636072939908,-1166.5460470828602
{A043750C-BC08-4778-AB02-647A6D3F50B4},206000,2003-03-17,KT6 6SH,F,,L,HOLLINGSWORTH COURT,30,LOVELACE GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3070.04470938897,3.0,67.1,58.0,1966.0,KT6,2003,24286,6,Surbiton,0.71899,60700,8,2,5.12801299334104,-1166.5460470828602
{C04D2280-26D0-4B17-8C18-20055B68D190},160000,2003-03-20,KT6 6HG,F,,L,172,FLAT 6,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3082.85163776493,6.0,51.9,61.0,1929.0,KT6,2003,19575,6,Surbiton,0.659215,60700,6,4,18.9466674722488,-1166.5460470828602
{4A019B45-064C-4C74-8EBF-3A9DEB2BF8AD},220000,2003-03-20,KT6 4AZ,F,,L,HOME COURT,3,MAPLE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3492.06349206349,4.0,63.0,73.0,1966.0,KT6,2003,30191,6,Surbiton,0.573565,66900,10,5,20.0212536761184,-1166.5460470828602
{5A063ED8-0660-4A9A-AB9F-EC942645C657},155000,2003-03-21,KT6 4DX,F,,L,8,FLAT 2,ST PHILIPS ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2767.85714285714,2.0,56.0,66.0,1929.0,KT6,2003,26262,6,Surbiton,0.212216,63900,8,4,19.4349438999926,-1166.5460470828602
{99A22208-2958-4B61-83D3-7359B60F5CA4},249950,2003-03-24,KT6 6DE,F,,L,HAZELWOOD COURT,8,SOUTH BANK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3423.97260273973,4.0,73.0,21.0,1949.0,KT6,2003,18698,6,Surbiton,0.233358,63900,6,4,18.6600166810467,-1166.5460470828602
{8E989D6E-4F3C-4F3E-88C3-DFB5F3997DAC},225000,2003-03-24,KT6 4SE,F,,L,20,FLAT 8,AVENUE ELMERS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3358.20895522388,3.0,67.0,54.0,1929.0,KT6,2003,27514,6,Surbiton,0.474438,66900,9,4,19.5401657747424,-1166.5460470828602
{0F3B264E-F2B7-4B9E-BDDF-58A7EA00DE84},112500,2003-03-27,KT6 7JY,F,,L,52A,,HOOK RISE NORTH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3019.32367149758,2.0,37.26,43.0,1949.0,KT6,2003,21262,5,Tolworth,0.285471,57900,7,2,9.23632703495929,-1166.5460470828602
{A9E369C8-120A-493E-9F6D-50943DE276DF},324950,2003-03-27,KT6 7UJ,S,,F,125,,COTTERILL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2056.64556962025,7.0,158.0,63.0,1929.0,KT6,2003,26649,6,Surbiton,1.35702,66500,9,2,5.60869476344631,-1166.5460470828602
{7E8496BA-36CC-4F78-A9DD-6C9087E78A40},220000,2003-03-27,KT6 5AF,T,,F,69A,,HOOK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2933.33333333333,4.0,75.0,53.0,1900.0,KT6,2003,16518,6,Surbiton,1.51199,66500,6,2,7.93989252856333,-1166.5460470828602
{1B6FB5D0-F0FC-4ED5-87CB-19759BEF66E1},162000,2003-03-28,KT6 6DG,F,,L,6C,,SOUTH BANK TERRACE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,5343.00791556728,2.0,30.32,63.0,1929.0,KT6,2003,19575,6,Surbiton,0.271733,60700,6,4,18.3663566918768,-1166.5460470828602
{54EC0850-97EF-46AB-9CD5-273A9E25D75D},285000,2003-03-28,KT6 4SF,F,,L,14,FLAT 9,AVENUE ELMERS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3750.0,3.0,76.0,78.0,0.0,KT6,2003,27514,6,Surbiton,0.447095,66900,9,4,19.5401657747424,-1166.5460470828602
{CBC6A2D3-182A-4D8B-9CFB-A97970F18663},190000,2003-03-28,KT6 4SF,F,,L,14,FLAT 5,AVENUE ELMERS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3985.7352632683,2.0,47.67,78.0,1929.0,KT6,2003,27514,6,Surbiton,0.447095,66900,9,4,19.5401657747424,-1166.5460470828602
{DE144E24-DC1A-4711-8F7C-5A5C46A10423},275000,2003-03-28,KT6 4SF,F,,L,14,FLAT 4,AVENUE ELMERS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3819.44444444444,3.0,72.0,79.0,0.0,KT6,2003,27514,6,Surbiton,0.447095,66900,9,4,19.5401657747424,-1166.5460470828602
{2DC9C361-BF9A-446E-9C2D-105E6E8086E2},185000,2003-03-28,KT6 4SF,F,,L,14,FLAT 2,AVENUE ELMERS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3536.9805657257,2.0,52.3045,76.0,2002.0,KT6,2003,27514,6,Surbiton,0.447095,66900,9,4,19.5401657747424,-1166.5460470828602
{1BA5100A-ADEB-4859-B851-7A6EDB917B9D},167500,2003-03-28,KT6 6EA,F,,L,25,,OAKENSHAW CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2650.3164556962,3.0,63.2,72.0,1975.0,KT6,2003,29593,6,Surbiton,0.540659,60700,10,2,9.52870949877442,-1166.5460470828602
{D461BE33-ADCA-4393-BE81-3BBAC6A411FF},275000,2003-03-28,KT6 4SF,F,,L,14,FLAT 6,AVENUE ELMERS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4435.48387096774,3.0,62.0,77.0,2002.0,KT6,2003,27514,6,Surbiton,0.447095,66900,9,4,19.5401657747424,-1166.5460470828602
{8633A20E-EF7D-473A-B543-6369E9E1AF69},272000,2003-03-28,KT6 4SF,F,,L,14,FLAT 11,AVENUE ELMERS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3665.76819407008,3.0,74.2,82.0,0.0,KT6,2003,27514,6,Surbiton,0.447095,66900,9,4,19.5401657747424,-1166.5460470828602
{994B2081-2B74-4178-99ED-072F39B774D7},299950,2003-03-28,KT6 6QX,F,,L,"SURREY HEIGHTS, 29",FLAT 2,UPPER BRIGHTON ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2853.40563165906,4.0,105.12,57.0,1929.0,KT6,2003,29593,6,Surbiton,0.844196,60700,10,3,10.8467633203797,-1166.5460470828602
{81119AEA-F498-4A50-B510-EE1D79C26E95},165000,2003-03-28,KT6 6RT,F,,L,34,,LOCKESLEY SQUARE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2819.54887218045,2.0,58.52,68.0,1975.0,KT6,2003,24286,6,Surbiton,0.389188,60700,8,4,18.4211056899066,-1166.5460470828602
{680D59D0-B447-4F80-883C-2D3E9AF58891},275000,2003-03-28,KT6 4SF,F,,L,14,FLAT 10,AVENUE ELMERS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3618.42105263158,3.0,76.0,74.0,2002.0,KT6,2003,27514,6,Surbiton,0.447095,66900,9,4,19.5401657747424,-1166.5460470828602
{46CF9852-EE77-4AF9-90AB-25B04BC93C07},277000,2003-03-28,KT6 4SF,F,,L,14,FLAT 7,AVENUE ELMERS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4189.35269207501,3.0,66.12,81.0,0.0,KT6,2003,27514,6,Surbiton,0.447095,66900,9,4,19.5401657747424,-1166.5460470828602
{566069AA-B9CA-44C6-9FFC-4BF30780A5C8},200000,2003-03-28,KT6 4DJ,F,,L,30B,,CADOGAN ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2936.85756240822,2.0,68.1,79.0,1982.0,KT6,2003,30191,6,Surbiton,0.562523,66900,10,2,7.25423553045856,-1166.5460470828602
{407C5625-9861-4558-81E8-67A043514A95},192000,2003-03-31,KT6 6DA,F,,L,SOUTH BANK LODGE,4,SOUTH BANK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2755.84900244007,3.0,69.67,73.0,1966.0,KT6,2003,18698,6,Surbiton,0.149625,63900,6,5,20.6905163450044,-1166.5460470828602
{41C5678E-390F-4EE2-A6AE-E03143A8ACAA},165000,2003-03-31,KT6 5BW,F,,L,WARWICK COURT,17,HOOK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2538.46153846154,3.0,65.0,55.0,1949.0,KT6,2003,27206,6,Surbiton,1.4607,66500,9,2,7.93989252856333,-1166.5460470828602
{2126D445-7AF3-48F3-B192-3DE25E2AA43E},270000,2003-03-31,KT6 4SF,F,,L,14,FLAT 1,AVENUE ELMERS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3552.63157894737,3.0,76.0,77.0,0.0,KT6,2003,27514,6,Surbiton,0.447095,66900,9,4,19.5401657747424,-1166.5460470828602
{EB6E1193-F10B-4E5F-AD20-52B27FD3BF54},205000,2003-03-31,KT6 6PQ,F,,L,"ALEXANDER COURT, 13",10,LOVELACE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3167.98021944058,3.0,64.71,57.0,1975.0,KT6,2003,24286,6,Surbiton,0.510828,60700,8,3,14.0905434009535,-1166.5460470828602
{7982C75A-22F4-41F6-9DFF-9A29DFF815C6},205000,2003-04-02,KT6 4BX,F,,L,RIVERDENE COURT,FLAT 6,GROVE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2828.75672692148,3.0,72.47,74.0,1966.0,KT6,2003,30191,6,Surbiton,0.523194,66900,10,4,18.1980560438733,-21113.062794310044
{3EBC28A5-4883-4699-BDD5-EA860E3429F7},210000,2003-04-03,KT6 6SN,F,,L,"REDWOOD COURT, 16",FLAT 16,LOVELACE GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2727.27272727273,3.0,77.0,53.0,1975.0,KT6,2003,24286,6,Surbiton,0.531281,60700,8,4,15.2394669262085,-21113.062794310044
{7EFC0729-2B4D-4883-97DC-F219B8B64130},306000,2003-04-04,KT6 7PT,S,,F,80,,HAMILTON AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2188.84120171674,10.0,139.8,68.0,1949.0,KT6,2003,21262,5,Tolworth,0.389821,57900,7,2,8.86451434099632,-21113.062794310044
{5F411161-606C-48C8-A132-366AB5B93748},192000,2003-04-09,KT6 6EJ,F,,L,LEIGHTON HOUSE,FLAT 5,OAKHILL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3000.0,3.0,64.0,27.0,1949.0,KT6,2003,19575,6,Surbiton,0.344672,60700,6,4,16.2606585806292,-21113.062794310044
{75E45644-74CA-4C9F-B089-19E6E6EFFD14},142500,2003-04-11,KT6 6RX,F,,L,CHARMINSTER COURT,19,LOVELACE GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3562.5,2.0,40.0,69.0,1975.0,KT6,2003,24286,6,Surbiton,0.496145,60700,8,4,15.2394669262085,-21113.062794310044
{B1547AED-E4B3-4A2A-96A3-5300BB80775A},238500,2003-04-11,KT6 6HT,F,,L,5,UPPER MAISONETTE,SOUTH TERRACE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2510.52631578947,4.0,95.0,56.0,1900.0,KT6,2003,18698,6,Surbiton,0.296658,63900,6,5,20.8048326606446,-21113.062794310044
{B836681C-031C-4703-8192-65466B6BC6D2},202000,2003-04-11,KT6 6AD,F,,L,OSBORNE COURT,FLAT 3,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2244.44444444444,4.0,90.0,35.0,1975.0,KT6,2003,18698,6,Surbiton,0.422354,63900,6,4,18.2969939355628,-21113.062794310044
{C59D20CA-0582-4DB6-8E11-C21BEDA35102},192000,2003-04-14,KT6 6SH,F,,L,HOLLINGSWORTH COURT,8,LOVELACE GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2953.84615384615,3.0,65.0,67.0,1975.0,KT6,2003,24286,6,Surbiton,0.71899,60700,8,2,5.12801299334104,-21113.062794310044
{96518408-634B-43E2-9A26-728B607D9397},347000,2003-04-16,KT6 6BW,S,,F,31,,ARLINGTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4034.88372093023,5.0,86.0,76.0,2002.0,KT6,2003,24286,6,Surbiton,0.275674,60700,8,4,15.1705866977265,-21113.062794310044
{33CE74F5-D9DD-4C63-A65F-7A93AADDA99C},220000,2003-04-16,KT6 6DB,F,,L,PIPERS COURT,FLAT 6,SOUTH BANK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3142.85714285714,3.0,70.0,61.0,1982.0,KT6,2003,18698,6,Surbiton,0.240217,63900,6,4,18.6600166810467,-21113.062794310044
{3C027BDB-7C87-41E2-B193-1942EA427FCD},186950,2003-04-17,KT6 6QL,F,,L,2,FLAT 7,LANGLEY AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3595.19230769231,3.0,52.0,49.0,1929.0,KT6,2003,29593,6,Surbiton,0.801019,60700,10,2,9.64494700290101,-21113.062794310044
{E37F1F62-4E54-439C-BF0B-C81B68E738B2},129500,2003-04-17,KT6 4TL,F,,L,19,FLAT 1,CLAREMONT GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4035.52508569648,2.0,32.09,27.0,1900.0,KT6,2003,27514,6,Surbiton,0.693526,66900,9,4,19.3674767772785,-21113.062794310044
{08E5554F-42FB-4A49-A8AD-471C3CAC0E7E},227950,2003-04-17,KT6 7PN,S,,F,62,,HAMILTON AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2326.02040816327,5.0,98.0,67.0,1949.0,KT6,2003,18639,5,Tolworth,0.670365,57900,6,1a,2.38041368024892,-21113.062794310044
{BB0094F3-53E6-4587-BABC-B12C5F5CF0DD},147950,2003-04-17,KT6 5PQ,F,,L,26B,,BRIGHTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3698.75,2.0,40.0,75.0,1929.0,KT6,2003,15568,6,Surbiton,0.367851,63900,5,4,18.3807781009147,-21113.062794310044
{F1A4233F-08CC-4846-A838-16DB79B4E635},154000,2003-04-17,KT6 7PG,F,,L,36,,CHAFFINCH CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2264.70588235294,3.0,68.0,76.0,1982.0,KT6,2003,14887,5,Tolworth,0.799953,57900,5,0,0.0,-21113.062794310044
{ACC0BFCA-7F3D-4027-9D7E-1C36396BA9BE},165000,2003-04-17,KT6 6AT,F,,L,22,,LYSANDER GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3586.95652173913,2.0,46.0,60.0,1995.0,KT6,2003,7999,6,Surbiton,0.519937,60700,3,4,18.357314312533,-21113.062794310044
{7A54BFB9-0769-4C5D-85D4-88B5163C6894},250000,2003-04-17,KT6 4DG,T,,F,5,,ST LEONARDS SQUARE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4237.28813559322,3.0,59.0,59.0,1900.0,KT6,2003,26262,6,Surbiton,0.538614,63900,8,2,7.76774181751116,-21113.062794310044
{2DF09C16-2D80-4AE8-8977-8334316DDC71},170000,2003-04-17,KT6 7LJ,S,,F,11,,RONELEAN ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2109.18114143921,6.0,80.6,60.0,1949.0,KT6,2003,23478,6,Chessington North,1.23585,61000,8,1a,1.99732339367437,-21113.062794310044
{C9C3A023-B969-4527-A4E2-CBE3A87649F2},138000,2003-04-17,KT6 7PF,F,,L,6,,ST GEORGES GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3325.30120481928,2.0,41.5,80.0,1990.0,KT6,2003,21262,5,Tolworth,0.271565,57900,7,2,8.86451434099632,-21113.062794310044
{88300312-A582-4804-B779-AC411EB75ED7},249000,2003-04-17,KT6 4TN,F,,L,8,FLAT 3,CLAREMONT GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2505.03018108652,3.0,99.4,27.0,1929.0,KT6,2003,27514,6,Surbiton,0.653691,66900,9,4,18.6173042740659,-21113.062794310044
{293FA020-FE0A-4354-A34B-9046297C2FCE},191500,2003-04-24,KT6 6DZ,F,,L,7,,KINGSWOOD CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2871.92561487702,4.0,66.68,79.0,1966.0,KT6,2003,19575,6,Surbiton,0.404862,60700,6,4,15.1611062728511,-21113.062794310044
{3DF454BA-CA69-4842-A6CF-8D92A3B51783},360000,2003-04-24,KT6 4BE,T,,F,ANNS COURT,8,GROVE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3005.00834724541,6.0,119.8,57.0,2002.0,KT6,2003,30191,6,Surbiton,0.452237,66900,10,4,18.1980560438733,-21113.062794310044
{D67B565B-E2F4-48A0-BEDC-C6AB6FB32472},245000,2003-04-25,KT6 4SR,F,,L,31,FLAT 2,ADELAIDE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3216.15164483184,3.0,76.178,52.0,1929.0,KT6,2003,27514,6,Surbiton,0.43988,66900,9,4,18.8647834210013,-21113.062794310044
{9162C08C-6DDB-4591-B748-287F142D4D28},249000,2003-04-25,KT6 4EA,F,,L,8,FLAT 2,ST ANDREWS SQUARE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3265.14555468135,3.0,76.26,52.0,1900.0,KT6,2003,26262,6,Surbiton,0.429032,63900,8,4,16.3966239832797,-21113.062794310044
{78A181C2-44DC-4AA0-809F-F3E72B3E467F},172000,2003-04-25,KT6 6EE,F,,L,RUSSELL COURT,18,OAKHILL CRESCENT,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2756.85205962494,3.0,62.39,79.0,1966.0,KT6,2003,19575,6,Surbiton,0.486214,60700,6,4,17.3523868370889,-21113.062794310044
{6743431B-589F-4814-A1DF-8D927049BC37},220000,2003-04-25,KT6 7RU,S,,F,27,,WORTHINGTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2828.49061455387,5.0,77.78,47.0,1949.0,KT6,2003,27598,6,Surbiton,1.20199,66500,9,2,8.63367777872686,-21113.062794310044
{43CD5F0A-D139-44C4-8EA0-29BF1AA955AA},320000,2003-04-28,KT6 7UH,D,,F,21,,MALVERN ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1545.89371980676,8.0,207.0,50.0,1929.0,KT6,2003,27206,6,Surbiton,1.30688,66500,9,2,5.60869476344631,-21113.062794310044
